time,x,y,z
2016-05-06 15:05:48.182,-0.09375,-0.734375,0.15625
2016-05-06 15:05:48.192,-0.09375,-0.71875,0.15625
2016-05-06 15:05:48.201,-0.140625,-0.703125,0.171875
2016-05-06 15:05:48.211,-0.203125,-0.703125,0.203125
2016-05-06 15:05:48.221,-0.25,-0.703125,0.203125
2016-05-06 15:05:48.231,-0.296875,-0.703125,0.21875
2016-05-06 15:05:48.241,-0.328125,-0.734375,0.1875
2016-05-06 15:05:48.251,-0.328125,-0.765625,0.15625
2016-05-06 15:05:48.261,-0.34375,-0.8125,0.140625
2016-05-06 15:05:48.271,-0.34375,-0.90625,0.109375
2016-05-06 15:05:48.281,-0.359375,-1.0,0.09375
2016-05-06 15:05:48.291,-0.375,-1.125,0.0625
2016-05-06 15:05:48.301,-0.359375,-1.265625,0.03125
2016-05-06 15:05:48.311,-0.328125,-1.390625,-0.015625
2016-05-06 15:05:48.320,-0.28125,-1.5,-0.078125
2016-05-06 15:05:48.330,-0.25,-1.5625,-0.140625
2016-05-06 15:05:48.340,-0.203125,-1.578125,-0.203125
2016-05-06 15:05:48.350,-0.15625,-1.59375,-0.265625
2016-05-06 15:05:48.360,-0.109375,-1.65625,-0.359375
2016-05-06 15:05:48.370,-0.046875,-1.765625,-0.40625
2016-05-06 15:05:48.380,0.0,-1.875,-0.4375
2016-05-06 15:05:48.390,0.0,-1.921875,-0.4375
2016-05-06 15:05:48.400,-0.015625,-1.84375,-0.421875
2016-05-06 15:05:48.410,-0.046875,-1.703125,-0.359375
2016-05-06 15:05:48.420,-0.078125,-1.5625,-0.328125
2016-05-06 15:05:48.430,-0.09375,-1.4375,-0.28125
2016-05-06 15:05:48.439,-0.078125,-1.296875,-0.234375
2016-05-06 15:05:48.449,-0.0625,-1.171875,-0.1875
2016-05-06 15:05:48.459,-0.046875,-1.046875,-0.125
2016-05-06 15:05:48.469,-0.03125,-0.96875,-0.0625
2016-05-06 15:05:48.479,-0.015625,-0.890625,-0.03125
2016-05-06 15:05:48.489,0.0,-0.828125,0.0
2016-05-06 15:05:48.499,0.015625,-0.78125,0.015625
2016-05-06 15:05:48.509,0.046875,-0.765625,0.015625
2016-05-06 15:05:48.519,0.078125,-0.75,0.0
2016-05-06 15:05:48.529,0.078125,-0.71875,-0.03125
2016-05-06 15:05:48.539,0.078125,-0.71875,-0.078125
2016-05-06 15:05:48.549,0.078125,-0.734375,-0.125
2016-05-06 15:05:48.558,0.078125,-0.75,-0.125
2016-05-06 15:05:48.568,0.0625,-0.78125,-0.140625
2016-05-06 15:05:48.578,0.046875,-0.828125,-0.140625
2016-05-06 15:05:48.588,0.046875,-0.859375,-0.125
2016-05-06 15:05:48.598,0.015625,-0.875,-0.109375
2016-05-06 15:05:48.608,-0.03125,-0.890625,-0.09375
2016-05-06 15:05:48.618,-0.078125,-0.90625,-0.078125
2016-05-06 15:05:48.628,-0.140625,-0.90625,-0.078125
2016-05-06 15:05:48.638,-0.171875,-0.875,-0.0625
2016-05-06 15:05:48.648,-0.1875,-0.859375,-0.0625
2016-05-06 15:05:48.658,-0.203125,-0.859375,-0.046875
2016-05-06 15:05:48.668,-0.21875,-0.859375,-0.046875
2016-05-06 15:05:48.678,-0.234375,-0.859375,-0.03125
2016-05-06 15:05:48.687,-0.25,-0.859375,-0.03125
2016-05-06 15:05:48.697,-0.25,-0.84375,-0.03125
2016-05-06 15:05:48.707,-0.28125,-0.8125,-0.03125
2016-05-06 15:05:48.717,-0.265625,-0.796875,-0.03125
2016-05-06 15:05:48.727,-0.28125,-0.796875,-0.046875
2016-05-06 15:05:48.737,-0.28125,-0.8125,-0.046875
2016-05-06 15:05:48.747,-0.296875,-0.828125,-0.046875
2016-05-06 15:05:48.757,-0.3125,-0.84375,-0.046875
2016-05-06 15:05:48.767,-0.3125,-0.875,-0.0625
2016-05-06 15:05:48.777,-0.296875,-0.921875,-0.09375
2016-05-06 15:05:48.787,-0.296875,-1.0,-0.125
2016-05-06 15:05:48.797,-0.296875,-1.109375,-0.125
2016-05-06 15:05:48.806,-0.328125,-1.21875,-0.125
2016-05-06 15:05:48.816,-0.359375,-1.296875,-0.125
2016-05-06 15:05:48.826,-0.390625,-1.375,-0.140625
2016-05-06 15:05:48.836,-0.40625,-1.4375,-0.140625
2016-05-06 15:05:48.846,-0.453125,-1.484375,-0.125
2016-05-06 15:05:48.856,-0.5,-1.515625,-0.078125
2016-05-06 15:05:48.866,-0.5625,-1.546875,0.0
2016-05-06 15:05:48.876,-0.640625,-1.5625,0.09375
2016-05-06 15:05:48.886,-0.6875,-1.546875,0.171875
2016-05-06 15:05:48.896,-0.703125,-1.53125,0.234375
2016-05-06 15:05:48.906,-0.6875,-1.484375,0.265625
2016-05-06 15:05:48.916,-0.671875,-1.4375,0.265625
2016-05-06 15:05:48.925,-0.640625,-1.359375,0.25
2016-05-06 15:05:48.935,-0.625,-1.234375,0.203125
2016-05-06 15:05:48.945,-0.5625,-1.125,0.15625
2016-05-06 15:05:48.955,-0.453125,-1.015625,0.09375
2016-05-06 15:05:48.965,-0.328125,-0.890625,0.078125
2016-05-06 15:05:48.975,-0.21875,-0.765625,0.0625
2016-05-06 15:05:48.985,-0.125,-0.671875,0.078125
2016-05-06 15:05:48.995,-0.0625,-0.609375,0.09375
2016-05-06 15:05:49.005,-0.0625,-0.578125,0.109375
2016-05-06 15:05:49.015,-0.109375,-0.5625,0.109375
2016-05-06 15:05:49.025,-0.15625,-0.578125,0.109375
2016-05-06 15:05:49.034,-0.1875,-0.59375,0.09375
2016-05-06 15:05:49.044,-0.234375,-0.59375,0.078125
2016-05-06 15:05:49.054,-0.234375,-0.609375,0.0625
2016-05-06 15:05:49.064,-0.25,-0.640625,0.0625
2016-05-06 15:05:49.074,-0.28125,-0.671875,0.046875
2016-05-06 15:05:49.084,-0.296875,-0.703125,0.046875
2016-05-06 15:05:49.094,-0.3125,-0.734375,0.03125
2016-05-06 15:05:49.104,-0.328125,-0.75,0.03125
2016-05-06 15:05:49.114,-0.34375,-0.765625,0.0
2016-05-06 15:05:49.124,-0.34375,-0.78125,0.0
2016-05-06 15:05:49.134,-0.328125,-0.796875,-0.03125
2016-05-06 15:05:49.144,-0.328125,-0.8125,-0.0625
2016-05-06 15:05:49.153,-0.3125,-0.84375,-0.09375
2016-05-06 15:05:49.163,-0.296875,-0.90625,-0.109375
2016-05-06 15:05:49.173,-0.28125,-1.0,-0.109375
2016-05-06 15:05:49.183,-0.296875,-1.109375,-0.125
2016-05-06 15:05:49.193,-0.296875,-1.21875,-0.125
2016-05-06 15:05:49.203,-0.296875,-1.328125,-0.15625
2016-05-06 15:05:49.213,-0.28125,-1.421875,-0.171875
2016-05-06 15:05:49.223,-0.265625,-1.484375,-0.203125
2016-05-06 15:05:49.233,-0.234375,-1.5625,-0.25
2016-05-06 15:05:49.243,-0.203125,-1.6875,-0.296875
2016-05-06 15:05:49.253,-0.125,-1.890625,-0.375
2016-05-06 15:05:49.263,-0.0625,-2.109375,-0.453125
2016-05-06 15:05:49.272,-0.015625,-2.1875,-0.484375
2016-05-06 15:05:49.282,0.015625,-2.0625,-0.5
2016-05-06 15:05:49.292,0.0625,-1.90625,-0.515625
2016-05-06 15:05:49.302,0.125,-1.796875,-0.515625
2016-05-06 15:05:49.312,0.1875,-1.6875,-0.515625
2016-05-06 15:05:49.322,0.21875,-1.578125,-0.484375
2016-05-06 15:05:49.332,0.25,-1.46875,-0.4375
2016-05-06 15:05:49.342,0.234375,-1.359375,-0.375
2016-05-06 15:05:49.352,0.1875,-1.25,-0.3125
2016-05-06 15:05:49.362,0.15625,-1.140625,-0.25
2016-05-06 15:05:49.372,0.125,-1.03125,-0.15625
2016-05-06 15:05:49.382,0.0625,-0.953125,-0.078125
2016-05-06 15:05:49.391,0.0,-0.859375,0.0
2016-05-06 15:05:49.401,-0.046875,-0.8125,0.03125
2016-05-06 15:05:49.411,-0.046875,-0.765625,0.046875
2016-05-06 15:05:49.421,-0.046875,-0.734375,0.015625
2016-05-06 15:05:49.431,0.0,-0.71875,-0.015625
2016-05-06 15:05:49.441,0.046875,-0.71875,-0.0625
2016-05-06 15:05:49.451,0.078125,-0.734375,-0.078125
2016-05-06 15:05:49.461,0.09375,-0.734375,-0.078125
2016-05-06 15:05:49.471,0.0625,-0.765625,-0.0625
2016-05-06 15:05:49.481,0.046875,-0.796875,-0.0625
2016-05-06 15:05:49.491,0.015625,-0.84375,-0.0625
2016-05-06 15:05:49.501,0.0,-0.859375,-0.0625
2016-05-06 15:05:49.511,-0.015625,-0.890625,-0.09375
2016-05-06 15:05:49.520,-0.046875,-0.921875,-0.109375
2016-05-06 15:05:49.530,-0.078125,-0.9375,-0.125
2016-05-06 15:05:49.540,-0.109375,-0.96875,-0.140625
2016-05-06 15:05:49.550,-0.15625,-0.984375,-0.140625
2016-05-06 15:05:49.560,-0.203125,-0.984375,-0.140625
2016-05-06 15:05:49.570,-0.21875,-0.96875,-0.109375
2016-05-06 15:05:49.580,-0.234375,-0.953125,-0.109375
2016-05-06 15:05:49.590,-0.25,-0.921875,-0.09375
2016-05-06 15:05:49.600,-0.265625,-0.90625,-0.109375
2016-05-06 15:05:49.610,-0.296875,-0.875,-0.109375
2016-05-06 15:05:49.620,-0.3125,-0.84375,-0.140625
2016-05-06 15:05:49.630,-0.3125,-0.828125,-0.140625
2016-05-06 15:05:49.639,-0.3125,-0.828125,-0.15625
2016-05-06 15:05:49.649,-0.328125,-0.84375,-0.140625
2016-05-06 15:05:49.659,-0.34375,-0.859375,-0.140625
2016-05-06 15:05:49.669,-0.359375,-0.90625,-0.140625
2016-05-06 15:05:49.679,-0.359375,-0.984375,-0.171875
2016-05-06 15:05:49.689,-0.375,-1.109375,-0.171875
2016-05-06 15:05:49.699,-0.375,-1.265625,-0.1875
2016-05-06 15:05:49.709,-0.390625,-1.4375,-0.1875
2016-05-06 15:05:49.719,-0.421875,-1.609375,-0.1875
2016-05-06 15:05:49.729,-0.484375,-1.75,-0.15625
2016-05-06 15:05:49.739,-0.515625,-1.78125,-0.109375
2016-05-06 15:05:49.749,-0.546875,-1.75,-0.078125
2016-05-06 15:05:49.758,-0.578125,-1.65625,0.015625
2016-05-06 15:05:49.768,-0.625,-1.515625,0.125
2016-05-06 15:05:49.778,-0.65625,-1.375,0.21875
2016-05-06 15:05:49.788,-0.65625,-1.265625,0.28125
2016-05-06 15:05:49.798,-0.640625,-1.15625,0.3125
2016-05-06 15:05:49.808,-0.578125,-1.078125,0.296875
2016-05-06 15:05:49.818,-0.546875,-1.0,0.28125
2016-05-06 15:05:49.828,-0.515625,-0.96875,0.265625
2016-05-06 15:05:49.838,-0.484375,-0.9375,0.21875
2016-05-06 15:05:49.848,-0.421875,-0.921875,0.15625
2016-05-06 15:05:49.858,-0.359375,-0.9375,0.125
2016-05-06 15:05:49.868,-0.28125,-0.96875,0.09375
2016-05-06 15:05:49.877,-0.234375,-0.96875,0.078125
2016-05-06 15:05:49.887,-0.171875,-0.953125,0.078125
2016-05-06 15:05:49.897,-0.15625,-0.9375,0.0625
2016-05-06 15:05:49.907,-0.125,-0.921875,0.0625
2016-05-06 15:05:49.917,-0.140625,-0.90625,0.046875
2016-05-06 15:05:49.927,-0.171875,-0.859375,0.046875
2016-05-06 15:05:49.937,-0.1875,-0.796875,0.03125
2016-05-06 15:05:49.947,-0.203125,-0.765625,0.015625
2016-05-06 15:05:49.957,-0.203125,-0.734375,0.015625
2016-05-06 15:05:49.967,-0.203125,-0.6875,0.046875
2016-05-06 15:05:49.977,-0.203125,-0.671875,0.0625
2016-05-06 15:05:49.986,-0.203125,-0.65625,0.0625
2016-05-06 15:05:49.996,-0.171875,-0.65625,0.046875
2016-05-06 15:05:50.006,-0.140625,-0.671875,0.03125
2016-05-06 15:05:50.016,-0.125,-0.671875,0.0
2016-05-06 15:05:50.026,-0.109375,-0.703125,0.0
2016-05-06 15:05:50.036,-0.109375,-0.71875,-0.015625
2016-05-06 15:05:50.046,-0.125,-0.75,-0.03125
2016-05-06 15:05:50.056,-0.109375,-0.765625,-0.046875
2016-05-06 15:05:50.066,-0.09375,-0.765625,-0.046875
2016-05-06 15:05:50.076,-0.046875,-0.75,-0.046875
2016-05-06 15:05:50.086,-0.015625,-0.734375,-0.0625
2016-05-06 15:05:50.096,0.0,-0.765625,-0.078125
2016-05-06 15:05:50.105,0.046875,-0.890625,-0.09375
2016-05-06 15:05:50.115,0.0625,-1.046875,-0.09375
2016-05-06 15:05:50.125,0.078125,-1.21875,-0.109375
2016-05-06 15:05:50.135,0.125,-1.390625,-0.15625
2016-05-06 15:05:50.145,0.171875,-1.578125,-0.21875
2016-05-06 15:05:50.155,0.234375,-1.828125,-0.296875
2016-05-06 15:05:50.165,0.25,-2.15625,-0.359375
2016-05-06 15:05:50.175,0.1875,-2.28125,-0.390625
2016-05-06 15:05:50.185,0.046875,-2.1875,-0.390625
2016-05-06 15:05:50.195,-0.0625,-2.015625,-0.34375
2016-05-06 15:05:50.205,-0.09375,-1.875,-0.328125
2016-05-06 15:05:50.215,-0.078125,-1.765625,-0.296875
2016-05-06 15:05:50.224,-0.03125,-1.671875,-0.28125
2016-05-06 15:05:50.234,-0.046875,-1.578125,-0.203125
2016-05-06 15:05:50.244,-0.109375,-1.46875,-0.109375
2016-05-06 15:05:50.254,-0.125,-1.359375,-0.03125
2016-05-06 15:05:50.264,-0.09375,-1.265625,0.015625
2016-05-06 15:05:50.274,-0.078125,-1.171875,0.0625
2016-05-06 15:05:50.284,-0.046875,-1.0625,0.078125
2016-05-06 15:05:50.294,-0.0625,-0.96875,0.078125
2016-05-06 15:05:50.304,-0.078125,-0.890625,0.0625
2016-05-06 15:05:50.314,-0.09375,-0.828125,0.03125
2016-05-06 15:05:50.324,-0.125,-0.734375,0.015625
2016-05-06 15:05:50.334,-0.125,-0.65625,0.015625
2016-05-06 15:05:50.344,-0.125,-0.59375,0.015625
2016-05-06 15:05:50.353,-0.09375,-0.53125,0.015625
2016-05-06 15:05:50.363,-0.0625,-0.484375,0.015625
2016-05-06 15:05:50.373,-0.046875,-0.453125,0.0
2016-05-06 15:05:50.383,-0.03125,-0.4375,0.015625
2016-05-06 15:05:50.393,-0.015625,-0.4375,0.0
2016-05-06 15:05:50.403,-0.046875,-0.4375,0.0
2016-05-06 15:05:50.413,-0.09375,-0.421875,0.0
2016-05-06 15:05:50.423,-0.140625,-0.40625,0.0
2016-05-06 15:05:50.433,-0.15625,-0.375,0.015625
2016-05-06 15:05:50.443,-0.1875,-0.34375,0.0
2016-05-06 15:05:50.453,-0.203125,-0.34375,-0.015625
2016-05-06 15:05:50.463,-0.203125,-0.34375,-0.046875
2016-05-06 15:05:50.472,-0.203125,-0.390625,-0.0625
2016-05-06 15:05:50.482,-0.21875,-0.515625,-0.078125
2016-05-06 15:05:50.492,-0.234375,-0.703125,-0.09375
2016-05-06 15:05:50.502,-0.265625,-0.984375,-0.109375
2016-05-06 15:05:50.512,-0.265625,-1.421875,-0.109375
2016-05-06 15:05:50.522,-0.28125,-2.03125,-0.109375
2016-05-06 15:05:50.532,-0.359375,-2.515625,-0.203125
2016-05-06 15:05:50.542,-0.421875,-2.6875,-0.25
2016-05-06 15:05:50.552,-0.484375,-2.53125,-0.234375
2016-05-06 15:05:50.562,-0.5625,-2.375,-0.203125
2016-05-06 15:05:50.572,-0.578125,-2.09375,-0.15625
2016-05-06 15:05:50.582,-0.578125,-1.703125,-0.0625
2016-05-06 15:05:50.591,-0.578125,-1.328125,0.046875
2016-05-06 15:05:50.601,-0.5625,-1.015625,0.171875
2016-05-06 15:05:50.611,-0.515625,-0.8125,0.265625
2016-05-06 15:05:50.621,-0.453125,-0.703125,0.28125
2016-05-06 15:05:50.631,-0.359375,-0.65625,0.265625
2016-05-06 15:05:50.641,-0.28125,-0.65625,0.21875
2016-05-06 15:05:50.651,-0.265625,-0.671875,0.15625
2016-05-06 15:05:50.661,-0.28125,-0.703125,0.09375
2016-05-06 15:05:50.671,-0.28125,-0.71875,0.046875
2016-05-06 15:05:50.681,-0.265625,-0.734375,0.0
2016-05-06 15:05:50.691,-0.234375,-0.75,0.0
2016-05-06 15:05:50.701,-0.203125,-0.75,-0.015625
2016-05-06 15:05:50.710,-0.171875,-0.75,0.0
2016-05-06 15:05:50.720,-0.171875,-0.765625,0.0
2016-05-06 15:05:50.730,-0.171875,-0.78125,0.03125
2016-05-06 15:05:50.740,-0.1875,-0.765625,0.0625
2016-05-06 15:05:50.750,-0.203125,-0.75,0.078125
2016-05-06 15:05:50.760,-0.234375,-0.6875,0.09375
2016-05-06 15:05:50.770,-0.25,-0.625,0.109375
2016-05-06 15:05:50.780,-0.25,-0.59375,0.109375
2016-05-06 15:05:50.790,-0.25,-0.5625,0.09375
2016-05-06 15:05:50.800,-0.25,-0.546875,0.078125
2016-05-06 15:05:50.810,-0.25,-0.5625,0.046875
2016-05-06 15:05:50.819,-0.234375,-0.609375,0.015625
2016-05-06 15:05:50.829,-0.1875,-0.71875,0.0
2016-05-06 15:05:50.839,-0.078125,-0.875,0.015625
2016-05-06 15:05:50.849,0.0625,-1.140625,0.09375
2016-05-06 15:05:50.859,0.21875,-1.546875,0.109375
2016-05-06 15:05:50.869,0.296875,-2.0625,-0.171875
2016-05-06 15:05:50.879,0.296875,-2.6875,-0.609375
2016-05-06 15:05:50.889,0.421875,-2.953125,-0.890625
2016-05-06 15:05:50.899,0.46875,-2.578125,-0.953125
2016-05-06 15:05:50.909,0.390625,-2.125,-0.921875
2016-05-06 15:05:50.919,0.34375,-1.859375,-0.90625
2016-05-06 15:05:50.929,0.25,-1.671875,-0.78125
2016-05-06 15:05:50.938,0.125,-1.5,-0.5625
2016-05-06 15:05:50.948,-0.03125,-1.28125,-0.328125
2016-05-06 15:05:50.958,-0.109375,-1.078125,-0.078125
2016-05-06 15:05:50.968,-0.125,-0.96875,0.125
2016-05-06 15:05:50.978,-0.078125,-0.96875,0.234375
2016-05-06 15:05:50.988,-0.015625,-0.9375,0.265625
2016-05-06 15:05:50.998,0.015625,-0.875,0.203125
2016-05-06 15:05:51.008,-0.015625,-0.8125,0.109375
2016-05-06 15:05:51.018,-0.046875,-0.765625,0.03125
2016-05-06 15:05:51.028,-0.0625,-0.734375,-0.0625
2016-05-06 15:05:51.038,-0.0625,-0.6875,-0.125
2016-05-06 15:05:51.048,-0.09375,-0.65625,-0.1875
2016-05-06 15:05:51.057,-0.109375,-0.640625,-0.1875
2016-05-06 15:05:51.067,-0.109375,-0.640625,-0.140625
2016-05-06 15:05:51.077,-0.09375,-0.65625,-0.09375
2016-05-06 15:05:51.087,-0.078125,-0.671875,-0.046875
2016-05-06 15:05:51.097,-0.0625,-0.671875,0.0
2016-05-06 15:05:51.107,-0.046875,-0.671875,0.0
2016-05-06 15:05:51.117,-0.046875,-0.671875,0.0
2016-05-06 15:05:51.127,-0.0625,-0.6875,-0.015625
2016-05-06 15:05:51.137,-0.078125,-0.703125,-0.0625
2016-05-06 15:05:51.147,-0.109375,-0.75,-0.09375
2016-05-06 15:05:51.157,-0.125,-0.84375,-0.125
2016-05-06 15:05:51.167,-0.140625,-0.984375,-0.140625
2016-05-06 15:05:51.177,-0.15625,-1.125,-0.171875
2016-05-06 15:05:51.186,-0.1875,-1.296875,-0.1875
2016-05-06 15:05:51.196,-0.21875,-1.484375,-0.21875
2016-05-06 15:05:51.206,-0.265625,-1.6875,-0.25
2016-05-06 15:05:51.216,-0.328125,-1.875,-0.25
2016-05-06 15:05:51.226,-0.421875,-2.0,-0.234375
2016-05-06 15:05:51.236,-0.53125,-2.015625,-0.15625
2016-05-06 15:05:51.246,-0.65625,-1.890625,-0.03125
2016-05-06 15:05:51.256,-0.78125,-1.703125,0.09375
2016-05-06 15:05:51.266,-0.84375,-1.515625,0.171875
2016-05-06 15:05:51.276,-0.8125,-1.34375,0.1875
2016-05-06 15:05:51.286,-0.75,-1.171875,0.171875
2016-05-06 15:05:51.296,-0.671875,-1.03125,0.15625
2016-05-06 15:05:51.305,-0.625,-0.9375,0.140625
2016-05-06 15:05:51.315,-0.5625,-0.875,0.125
2016-05-06 15:05:51.325,-0.515625,-0.84375,0.09375
2016-05-06 15:05:51.335,-0.484375,-0.875,0.078125
2016-05-06 15:05:51.345,-0.4375,-0.9375,0.046875
2016-05-06 15:05:51.355,-0.390625,-0.984375,0.015625
2016-05-06 15:05:51.365,-0.328125,-1.03125,-0.015625
2016-05-06 15:05:51.375,-0.265625,-1.03125,-0.03125
2016-05-06 15:05:51.385,-0.203125,-1.015625,-0.0625
2016-05-06 15:05:51.395,-0.140625,-1.0,-0.0625
2016-05-06 15:05:51.405,-0.109375,-0.953125,-0.0625
2016-05-06 15:05:51.415,-0.09375,-0.90625,-0.0625
2016-05-06 15:05:51.424,-0.109375,-0.875,-0.046875
2016-05-06 15:05:51.434,-0.140625,-0.828125,-0.03125
2016-05-06 15:05:51.444,-0.1875,-0.796875,-0.015625
2016-05-06 15:05:51.454,-0.234375,-0.765625,0.0
2016-05-06 15:05:51.464,-0.25,-0.734375,0.0
2016-05-06 15:05:51.474,-0.25,-0.703125,0.0
2016-05-06 15:05:51.484,-0.25,-0.671875,0.015625
2016-05-06 15:05:51.494,-0.265625,-0.671875,0.015625
2016-05-06 15:05:51.504,-0.28125,-0.703125,0.015625
2016-05-06 15:05:51.514,-0.296875,-0.734375,0.015625
2016-05-06 15:05:51.524,-0.328125,-0.78125,0.0
2016-05-06 15:05:51.534,-0.34375,-0.859375,0.0
