time,x,y,z
2016-05-11 15:14:32.099,-0.375,-1.078125,0.171875
2016-05-11 15:14:32.109,-0.375,-1.046875,0.15625
2016-05-11 15:14:32.119,-0.375,-1.0,0.171875
2016-05-11 15:14:32.129,-0.359375,-0.9375,0.171875
2016-05-11 15:14:32.139,-0.328125,-0.859375,0.1875
2016-05-11 15:14:32.150,-0.3125,-0.78125,0.1875
2016-05-11 15:14:32.160,-0.3125,-0.71875,0.1875
2016-05-11 15:14:32.170,-0.3125,-0.6875,0.1875
2016-05-11 15:14:32.180,-0.3125,-0.6875,0.203125
2016-05-11 15:14:32.190,-0.328125,-0.703125,0.203125
2016-05-11 15:14:32.200,-0.359375,-0.734375,0.203125
2016-05-11 15:14:32.210,-0.359375,-0.765625,0.203125
2016-05-11 15:14:32.221,-0.34375,-0.8125,0.171875
2016-05-11 15:14:32.231,-0.34375,-0.875,0.15625
2016-05-11 15:14:32.241,-0.328125,-0.890625,0.140625
2016-05-11 15:14:32.251,-0.3125,-0.90625,0.109375
2016-05-11 15:14:32.261,-0.296875,-0.890625,0.09375
2016-05-11 15:14:32.271,-0.296875,-0.890625,0.078125
2016-05-11 15:14:32.282,-0.3125,-0.890625,0.078125
2016-05-11 15:14:32.292,-0.296875,-0.90625,0.078125
2016-05-11 15:14:32.302,-0.296875,-0.921875,0.078125
2016-05-11 15:14:32.312,-0.328125,-0.9375,0.078125
2016-05-11 15:14:32.322,-0.34375,-0.9375,0.078125
2016-05-11 15:14:32.333,-0.34375,-0.9375,0.078125
2016-05-11 15:14:32.343,-0.328125,-0.9375,0.046875
2016-05-11 15:14:32.353,-0.296875,-0.953125,0.015625
2016-05-11 15:14:32.363,-0.296875,-0.984375,0.015625
2016-05-11 15:14:32.373,-0.296875,-1.015625,0.0
2016-05-11 15:14:32.383,-0.296875,-1.015625,0.0
2016-05-11 15:14:32.394,-0.28125,-1.0,0.0
2016-05-11 15:14:32.404,-0.296875,-1.0,0.0
2016-05-11 15:14:32.414,-0.3125,-1.0,-0.015625
2016-05-11 15:14:32.424,-0.328125,-1.03125,-0.046875
2016-05-11 15:14:32.434,-0.34375,-1.125,-0.0625
2016-05-11 15:14:32.444,-0.375,-1.21875,-0.0625
2016-05-11 15:14:32.455,-0.40625,-1.328125,-0.09375
2016-05-11 15:14:32.465,-0.453125,-1.4375,-0.109375
2016-05-11 15:14:32.475,-0.484375,-1.515625,-0.09375
2016-05-11 15:14:32.485,-0.515625,-1.5,-0.078125
2016-05-11 15:14:32.495,-0.546875,-1.421875,-0.078125
2016-05-11 15:14:32.505,-0.546875,-1.328125,-0.171875
2016-05-11 15:14:32.515,-0.5625,-1.3125,-0.25
2016-05-11 15:14:32.526,-0.578125,-1.4375,-0.265625
2016-05-11 15:14:32.536,-0.578125,-1.515625,-0.234375
2016-05-11 15:14:32.546,-0.546875,-1.46875,-0.21875
2016-05-11 15:14:32.556,-0.5,-1.390625,-0.203125
2016-05-11 15:14:32.566,-0.4375,-1.328125,-0.21875
2016-05-11 15:14:32.576,-0.40625,-1.296875,-0.21875
2016-05-11 15:14:32.587,-0.421875,-1.265625,-0.203125
2016-05-11 15:14:32.597,-0.46875,-1.234375,-0.1875
2016-05-11 15:14:32.607,-0.53125,-1.140625,-0.140625
2016-05-11 15:14:32.617,-0.53125,-1.0625,-0.078125
2016-05-11 15:14:32.627,-0.484375,-1.015625,0.0
2016-05-11 15:14:32.638,-0.359375,-0.984375,0.03125
2016-05-11 15:14:32.648,-0.203125,-0.90625,0.0625
2016-05-11 15:14:32.658,-0.09375,-0.828125,0.09375
2016-05-11 15:14:32.668,0.0,-0.8125,0.046875
2016-05-11 15:14:32.678,0.078125,-0.796875,0.046875
2016-05-11 15:14:32.688,0.0625,-0.796875,0.03125
2016-05-11 15:14:32.699,-0.03125,-0.796875,0.0
2016-05-11 15:14:32.709,-0.078125,-0.78125,0.015625
2016-05-11 15:14:32.719,-0.078125,-0.75,0.046875
2016-05-11 15:14:32.729,-0.046875,-0.734375,0.09375
2016-05-11 15:14:32.739,-0.015625,-0.703125,0.125
2016-05-11 15:14:32.749,0.015625,-0.71875,0.125
2016-05-11 15:14:32.759,0.0,-0.75,0.09375
2016-05-11 15:14:32.770,-0.015625,-0.765625,0.046875
2016-05-11 15:14:32.780,-0.03125,-0.78125,0.03125
2016-05-11 15:14:32.790,-0.03125,-0.796875,0.0625
2016-05-11 15:14:32.800,-0.046875,-0.796875,0.09375
2016-05-11 15:14:32.810,-0.0625,-0.78125,0.125
2016-05-11 15:14:32.820,-0.078125,-0.78125,0.140625
2016-05-11 15:14:32.830,-0.0625,-0.78125,0.140625
2016-05-11 15:14:32.840,-0.046875,-0.765625,0.125
2016-05-11 15:14:32.850,-0.046875,-0.71875,0.140625
2016-05-11 15:14:32.860,-0.0625,-0.6875,0.15625
2016-05-11 15:14:32.870,-0.078125,-0.65625,0.171875
2016-05-11 15:14:32.881,-0.109375,-0.671875,0.203125
2016-05-11 15:14:32.891,-0.125,-0.71875,0.21875
2016-05-11 15:14:32.901,-0.140625,-0.796875,0.203125
2016-05-11 15:14:32.911,-0.15625,-0.890625,0.171875
2016-05-11 15:14:32.921,-0.15625,-0.984375,0.140625
2016-05-11 15:14:32.931,-0.15625,-1.046875,0.125
2016-05-11 15:14:32.941,-0.171875,-1.125,0.125
2016-05-11 15:14:32.951,-0.203125,-1.234375,0.109375
2016-05-11 15:14:32.961,-0.234375,-1.359375,0.078125
2016-05-11 15:14:32.971,-0.25,-1.484375,0.046875
2016-05-11 15:14:32.981,-0.265625,-1.5625,0.015625
2016-05-11 15:14:32.991,-0.265625,-1.625,0.0
2016-05-11 15:14:33.001,-0.28125,-1.671875,-0.015625
2016-05-11 15:14:33.012,-0.3125,-1.671875,-0.015625
2016-05-11 15:14:33.022,-0.34375,-1.609375,0.0
2016-05-11 15:14:33.032,-0.34375,-1.53125,0.015625
2016-05-11 15:14:33.042,-0.359375,-1.46875,0.0625
2016-05-11 15:14:33.052,-0.359375,-1.421875,0.0625
2016-05-11 15:14:33.062,-0.34375,-1.4375,0.046875
2016-05-11 15:14:33.072,-0.34375,-1.46875,0.0
2016-05-11 15:14:33.082,-0.359375,-1.484375,-0.0625
2016-05-11 15:14:33.092,-0.40625,-1.515625,-0.09375
2016-05-11 15:14:33.102,-0.46875,-1.5,-0.109375
2016-05-11 15:14:33.112,-0.53125,-1.4375,-0.125
2016-05-11 15:14:33.123,-0.5625,-1.328125,-0.09375
2016-05-11 15:14:33.133,-0.59375,-1.21875,-0.0625
2016-05-11 15:14:33.143,-0.578125,-1.109375,-0.015625
2016-05-11 15:14:33.153,-0.5625,-1.0,0.015625
2016-05-11 15:14:33.163,-0.53125,-0.921875,0.015625
2016-05-11 15:14:33.173,-0.5,-0.828125,0.03125
2016-05-11 15:14:33.183,-0.484375,-0.78125,0.03125
2016-05-11 15:14:33.193,-0.484375,-0.6875,0.015625
2016-05-11 15:14:33.203,-0.53125,-0.75,0.03125
2016-05-11 15:14:33.213,-0.53125,-0.828125,0.015625
2016-05-11 15:14:33.223,-0.53125,-0.90625,0.015625
2016-05-11 15:14:33.233,-0.515625,-0.9375,0.0
2016-05-11 15:14:33.243,-0.515625,-0.9375,0.0
2016-05-11 15:14:33.254,-0.5,-0.890625,0.0
2016-05-11 15:14:33.264,-0.5,-0.84375,0.0
2016-05-11 15:14:33.274,-0.5,-0.796875,0.03125
2016-05-11 15:14:33.284,-0.5,-0.765625,0.03125
2016-05-11 15:14:33.294,-0.5,-0.796875,0.046875
2016-05-11 15:14:33.304,-0.484375,-0.8125,0.046875
2016-05-11 15:14:33.314,-0.453125,-0.84375,0.03125
2016-05-11 15:14:33.324,-0.4375,-0.875,0.03125
2016-05-11 15:14:33.334,-0.421875,-0.890625,0.0
2016-05-11 15:14:33.344,-0.40625,-0.890625,-0.015625
2016-05-11 15:14:33.354,-0.390625,-0.90625,-0.03125
2016-05-11 15:14:33.365,-0.375,-0.921875,-0.03125
2016-05-11 15:14:33.375,-0.34375,-0.921875,-0.03125
2016-05-11 15:14:33.385,-0.3125,-0.90625,-0.046875
2016-05-11 15:14:33.395,-0.265625,-0.890625,-0.046875
2016-05-11 15:14:33.405,-0.25,-0.890625,-0.0625
2016-05-11 15:14:33.415,-0.203125,-0.90625,-0.078125
2016-05-11 15:14:33.425,-0.15625,-0.9375,-0.09375
2016-05-11 15:14:33.435,-0.140625,-0.953125,-0.109375
2016-05-11 15:14:33.445,-0.125,-0.984375,-0.125
2016-05-11 15:14:33.455,-0.109375,-1.0,-0.140625
2016-05-11 15:14:33.465,-0.109375,-1.046875,-0.15625
2016-05-11 15:14:33.475,-0.078125,-1.125,-0.1875
2016-05-11 15:14:33.486,-0.078125,-1.203125,-0.21875
2016-05-11 15:14:33.496,-0.09375,-1.28125,-0.25
2016-05-11 15:14:33.506,-0.09375,-1.375,-0.265625
2016-05-11 15:14:33.516,-0.09375,-1.453125,-0.28125
2016-05-11 15:14:33.526,-0.09375,-1.5,-0.296875
2016-05-11 15:14:33.536,-0.109375,-1.546875,-0.265625
2016-05-11 15:14:33.546,-0.125,-1.515625,-0.234375
2016-05-11 15:14:33.556,-0.109375,-1.40625,-0.1875
2016-05-11 15:14:33.566,-0.078125,-1.296875,-0.15625
2016-05-11 15:14:33.576,-0.0625,-1.25,-0.125
2016-05-11 15:14:33.586,-0.046875,-1.25,-0.109375
2016-05-11 15:14:33.596,-0.03125,-1.265625,-0.109375
2016-05-11 15:14:33.606,-0.046875,-1.296875,-0.109375
2016-05-11 15:14:33.617,-0.09375,-1.3125,-0.09375
2016-05-11 15:14:33.627,-0.109375,-1.265625,-0.078125
2016-05-11 15:14:33.637,-0.09375,-1.234375,-0.078125
2016-05-11 15:14:33.647,-0.078125,-1.1875,-0.078125
2016-05-11 15:14:33.657,-0.09375,-1.109375,-0.078125
2016-05-11 15:14:33.667,-0.109375,-1.046875,-0.0625
2016-05-11 15:14:33.677,-0.109375,-0.984375,-0.03125
2016-05-11 15:14:33.687,-0.125,-0.9375,-0.015625
2016-05-11 15:14:33.697,-0.140625,-0.875,0.0
2016-05-11 15:14:33.707,-0.15625,-0.84375,0.0
2016-05-11 15:14:33.717,-0.171875,-0.828125,0.015625
2016-05-11 15:14:33.728,-0.171875,-0.828125,0.015625
2016-05-11 15:14:33.738,-0.1875,-0.8125,0.03125
2016-05-11 15:14:33.748,-0.21875,-0.8125,0.046875
2016-05-11 15:14:33.758,-0.203125,-0.78125,0.046875
2016-05-11 15:14:33.768,-0.140625,-0.765625,0.046875
2016-05-11 15:14:33.778,-0.125,-0.75,0.015625
2016-05-11 15:14:33.788,-0.125,-0.734375,0.0
2016-05-11 15:14:33.798,-0.140625,-0.75,0.0
2016-05-11 15:14:33.808,-0.140625,-0.78125,-0.015625
2016-05-11 15:14:33.818,-0.140625,-0.8125,-0.03125
2016-05-11 15:14:33.828,-0.15625,-0.84375,-0.046875
2016-05-11 15:14:33.838,-0.171875,-0.859375,-0.0625
2016-05-11 15:14:33.848,-0.1875,-0.875,-0.078125
2016-05-11 15:14:33.859,-0.203125,-0.875,-0.078125
2016-05-11 15:14:33.869,-0.21875,-0.859375,-0.09375
2016-05-11 15:14:33.879,-0.21875,-0.859375,-0.109375
2016-05-11 15:14:33.889,-0.203125,-0.859375,-0.109375
2016-05-11 15:14:33.899,-0.203125,-0.84375,-0.109375
2016-05-11 15:14:33.909,-0.21875,-0.828125,-0.09375
2016-05-11 15:14:33.919,-0.25,-0.8125,-0.0625
2016-05-11 15:14:33.929,-0.25,-0.78125,-0.015625
2016-05-11 15:14:33.939,-0.265625,-0.75,0.0
2016-05-11 15:14:33.949,-0.265625,-0.765625,0.0
2016-05-11 15:14:33.959,-0.265625,-0.8125,0.0
2016-05-11 15:14:33.970,-0.25,-0.890625,-0.03125
2016-05-11 15:14:33.980,-0.234375,-0.953125,-0.0625
2016-05-11 15:14:33.990,-0.25,-1.015625,-0.0625
2016-05-11 15:14:34.000,-0.265625,-1.078125,-0.078125
2016-05-11 15:14:34.010,-0.3125,-1.140625,-0.0625
2016-05-11 15:14:34.020,-0.359375,-1.265625,-0.0625
2016-05-11 15:14:34.030,-0.421875,-1.453125,-0.046875
2016-05-11 15:14:34.041,-0.515625,-1.640625,-0.015625
2016-05-11 15:14:34.051,-0.640625,-1.734375,0.03125
2016-05-11 15:14:34.061,-0.765625,-1.71875,0.109375
2016-05-11 15:14:34.071,-0.84375,-1.703125,0.171875
2016-05-11 15:14:34.081,-0.859375,-1.6875,0.25
2016-05-11 15:14:34.091,-0.875,-1.609375,0.28125
2016-05-11 15:14:34.102,-0.890625,-1.484375,0.296875
2016-05-11 15:14:34.112,-0.921875,-1.359375,0.28125
2016-05-11 15:14:34.122,-0.921875,-1.3125,0.265625
2016-05-11 15:14:34.132,-0.90625,-1.296875,0.21875
2016-05-11 15:14:34.142,-0.859375,-1.328125,0.171875
2016-05-11 15:14:34.152,-0.828125,-1.359375,0.140625
2016-05-11 15:14:34.163,-0.84375,-1.34375,0.109375
2016-05-11 15:14:34.173,-0.921875,-1.265625,0.046875
2016-05-11 15:14:34.183,-0.9375,-1.265625,0.015625
2016-05-11 15:14:34.193,-0.796875,-1.25,0.0
2016-05-11 15:14:34.203,-0.65625,-1.1875,0.046875
2016-05-11 15:14:34.214,-0.53125,-1.09375,0.046875
2016-05-11 15:14:34.224,-0.421875,-1.03125,0.03125
2016-05-11 15:14:34.234,-0.203125,-1.046875,0.015625
2016-05-11 15:14:34.244,-0.21875,-1.0625,-0.015625
2016-05-11 15:14:34.254,-0.109375,-1.0625,0.0
2016-05-11 15:14:34.264,-0.140625,-1.046875,0.03125
2016-05-11 15:14:34.275,-0.09375,-1.0,0.0
2016-05-11 15:14:34.285,-0.171875,-0.890625,-0.0625
2016-05-11 15:14:34.295,-0.3125,-0.78125,-0.015625
2016-05-11 15:14:34.305,-0.421875,-0.65625,-0.0625
2016-05-11 15:14:34.315,-0.5,-0.515625,-0.15625
2016-05-11 15:14:34.325,-0.609375,-0.4375,-0.265625
2016-05-11 15:14:34.335,-0.875,-0.375,-0.453125
2016-05-11 15:14:34.346,-1.15625,-0.328125,-0.4375
2016-05-11 15:14:34.356,-1.1875,-0.203125,-0.234375
2016-05-11 15:14:34.366,-0.984375,-0.21875,-0.25
2016-05-11 15:14:34.376,-0.78125,-0.46875,-0.25
2016-05-11 15:14:34.386,-0.71875,-0.578125,-0.234375
2016-05-11 15:14:34.396,-0.765625,-0.578125,-0.15625
2016-05-11 15:14:34.407,-0.6875,-0.6875,-0.09375
2016-05-11 15:14:34.417,-0.546875,-0.8125,-0.03125
2016-05-11 15:14:34.427,-0.46875,-0.90625,-0.015625
2016-05-11 15:14:34.437,-0.4375,-0.984375,0.0
2016-05-11 15:14:34.447,-0.5,-1.078125,-0.015625
2016-05-11 15:14:34.458,-0.4375,-1.234375,-0.046875
2016-05-11 15:14:34.468,-0.28125,-1.328125,-0.140625
2016-05-11 15:14:34.478,-0.015625,-1.359375,-0.25
2016-05-11 15:14:34.488,0.34375,-1.375,-0.3125
2016-05-11 15:14:34.498,0.609375,-1.390625,-0.265625
2016-05-11 15:14:34.508,0.71875,-1.359375,-0.125
2016-05-11 15:14:34.519,0.703125,-1.234375,-0.046875
2016-05-11 15:14:34.529,0.703125,-1.140625,-0.015625
2016-05-11 15:14:34.539,0.65625,-1.15625,0.0
2016-05-11 15:14:34.549,0.609375,-1.25,0.0625
2016-05-11 15:14:34.559,0.53125,-1.3125,0.09375
2016-05-11 15:14:34.569,0.375,-1.3125,0.125
2016-05-11 15:14:34.580,0.265625,-1.3125,0.171875
2016-05-11 15:14:34.590,0.234375,-1.3125,0.25
2016-05-11 15:14:34.600,0.203125,-1.265625,0.3125
2016-05-11 15:14:34.610,0.1875,-1.1875,0.390625
2016-05-11 15:14:34.620,0.1875,-1.0625,0.5
2016-05-11 15:14:34.630,0.125,-0.96875,0.59375
2016-05-11 15:14:34.640,0.03125,-0.890625,0.65625
2016-05-11 15:14:34.651,-0.078125,-0.90625,0.671875
2016-05-11 15:14:34.661,-0.140625,-0.984375,0.625
2016-05-11 15:14:34.671,-0.171875,-1.0625,0.53125
2016-05-11 15:14:34.681,-0.234375,-1.109375,0.5
2016-05-11 15:14:34.691,-0.28125,-1.09375,0.5
2016-05-11 15:14:34.701,-0.3125,-1.046875,0.546875
2016-05-11 15:14:34.712,-0.34375,-1.03125,0.625
2016-05-11 15:14:34.722,-0.40625,-1.015625,0.625
2016-05-11 15:14:34.732,-0.40625,-1.0625,0.59375
2016-05-11 15:14:34.742,-0.390625,-1.109375,0.53125
2016-05-11 15:14:34.752,-0.40625,-1.15625,0.484375
2016-05-11 15:14:34.763,-0.453125,-1.1875,0.453125
2016-05-11 15:14:34.773,-0.484375,-1.1875,0.421875
2016-05-11 15:14:34.783,-0.46875,-1.171875,0.375
2016-05-11 15:14:34.793,-0.359375,-1.125,0.296875
2016-05-11 15:14:34.803,-0.203125,-1.046875,0.21875
2016-05-11 15:14:34.813,-0.171875,-0.953125,0.1875
2016-05-11 15:14:34.824,-0.1875,-0.828125,0.203125
2016-05-11 15:14:34.834,-0.21875,-0.703125,0.234375
2016-05-11 15:14:34.844,-0.234375,-0.609375,0.25
2016-05-11 15:14:34.854,-0.203125,-0.578125,0.25
2016-05-11 15:14:34.864,-0.15625,-0.515625,0.234375
2016-05-11 15:14:34.874,-0.125,-0.46875,0.21875
2016-05-11 15:14:34.884,-0.125,-0.4375,0.21875
2016-05-11 15:14:34.895,-0.171875,-0.453125,0.21875
2016-05-11 15:14:34.905,-0.21875,-0.46875,0.21875
2016-05-11 15:14:34.915,-0.25,-0.5,0.21875
2016-05-11 15:14:34.925,-0.265625,-0.53125,0.21875
2016-05-11 15:14:34.935,-0.296875,-0.578125,0.21875
2016-05-11 15:14:34.945,-0.3125,-0.59375,0.21875
2016-05-11 15:14:34.956,-0.328125,-0.640625,0.234375
2016-05-11 15:14:34.966,-0.328125,-0.65625,0.25
2016-05-11 15:14:34.976,-0.328125,-0.6875,0.28125
2016-05-11 15:14:34.986,-0.328125,-0.6875,0.28125
2016-05-11 15:14:34.996,-0.328125,-0.703125,0.296875
2016-05-11 15:14:35.006,-0.328125,-0.75,0.28125
2016-05-11 15:14:35.017,-0.328125,-0.796875,0.28125
2016-05-11 15:14:35.027,-0.3125,-0.859375,0.265625
2016-05-11 15:14:35.037,-0.296875,-0.9375,0.25
2016-05-11 15:14:35.047,-0.3125,-1.015625,0.234375
2016-05-11 15:14:35.057,-0.328125,-1.0625,0.234375
2016-05-11 15:14:35.068,-0.34375,-1.109375,0.234375
2016-05-11 15:14:35.078,-0.375,-1.140625,0.234375
2016-05-11 15:14:35.088,-0.390625,-1.15625,0.234375
2016-05-11 15:14:35.098,-0.40625,-1.171875,0.25
2016-05-11 15:14:35.108,-0.421875,-1.171875,0.25
2016-05-11 15:14:35.118,-0.4375,-1.15625,0.265625
2016-05-11 15:14:35.129,-0.46875,-1.125,0.296875
2016-05-11 15:14:35.139,-0.5,-1.109375,0.296875
2016-05-11 15:14:35.149,-0.5,-1.078125,0.296875
2016-05-11 15:14:35.159,-0.5,-1.0625,0.28125
2016-05-11 15:14:35.169,-0.5,-1.09375,0.265625
2016-05-11 15:14:35.179,-0.515625,-1.15625,0.265625
2016-05-11 15:14:35.189,-0.515625,-1.1875,0.234375
2016-05-11 15:14:35.200,-0.515625,-1.1875,0.203125
2016-05-11 15:14:35.210,-0.515625,-1.21875,0.140625
2016-05-11 15:14:35.220,-0.53125,-1.28125,0.09375
2016-05-11 15:14:35.230,-0.53125,-1.390625,0.0625
2016-05-11 15:14:35.240,-0.53125,-1.484375,0.015625
2016-05-11 15:14:35.250,-0.546875,-1.59375,-0.046875
2016-05-11 15:14:35.260,-0.5625,-1.703125,-0.078125
2016-05-11 15:14:35.270,-0.5625,-1.6875,-0.078125
2016-05-11 15:14:35.280,-0.5625,-1.546875,-0.046875
2016-05-11 15:14:35.290,-0.5625,-1.328125,0.015625
2016-05-11 15:14:35.300,-0.578125,-1.15625,0.0625
2016-05-11 15:14:35.311,-0.578125,-1.0625,0.125
2016-05-11 15:14:35.321,-0.578125,-1.015625,0.203125
2016-05-11 15:14:35.331,-0.578125,-1.015625,0.234375
2016-05-11 15:14:35.341,-0.546875,-1.046875,0.234375
2016-05-11 15:14:35.351,-0.53125,-1.125,0.21875
2016-05-11 15:14:35.361,-0.53125,-1.1875,0.1875
2016-05-11 15:14:35.371,-0.53125,-1.234375,0.171875
2016-05-11 15:14:35.381,-0.53125,-1.203125,0.203125
2016-05-11 15:14:35.391,-0.5,-1.109375,0.234375
2016-05-11 15:14:35.401,-0.46875,-1.015625,0.25
2016-05-11 15:14:35.411,-0.390625,-0.953125,0.25
2016-05-11 15:14:35.421,-0.328125,-0.921875,0.25
2016-05-11 15:14:35.431,-0.28125,-0.890625,0.25
2016-05-11 15:14:35.442,-0.234375,-0.875,0.265625
2016-05-11 15:14:35.452,-0.171875,-0.859375,0.25
2016-05-11 15:14:35.462,-0.125,-0.859375,0.25
2016-05-11 15:14:35.472,-0.109375,-0.859375,0.25
2016-05-11 15:14:35.482,-0.078125,-0.875,0.234375
2016-05-11 15:14:35.492,-0.046875,-0.90625,0.234375
2016-05-11 15:14:35.502,-0.03125,-0.90625,0.21875
2016-05-11 15:14:35.512,-0.046875,-0.90625,0.21875
2016-05-11 15:14:35.522,-0.09375,-0.890625,0.21875
2016-05-11 15:14:35.532,-0.09375,-0.890625,0.21875
2016-05-11 15:14:35.542,-0.0625,-0.875,0.234375
2016-05-11 15:14:35.553,-0.078125,-0.84375,0.21875
2016-05-11 15:14:35.563,-0.09375,-0.828125,0.234375
2016-05-11 15:14:35.573,-0.09375,-0.796875,0.234375
2016-05-11 15:14:35.583,-0.09375,-0.78125,0.234375
2016-05-11 15:14:35.593,-0.125,-0.78125,0.234375
2016-05-11 15:14:35.603,-0.140625,-0.796875,0.234375
2016-05-11 15:14:35.613,-0.171875,-0.8125,0.234375
2016-05-11 15:14:35.623,-0.171875,-0.84375,0.21875
2016-05-11 15:14:35.633,-0.1875,-0.84375,0.21875
2016-05-11 15:14:35.643,-0.1875,-0.84375,0.203125
2016-05-11 15:14:35.653,-0.1875,-0.84375,0.203125
2016-05-11 15:14:35.663,-0.15625,-0.84375,0.203125
2016-05-11 15:14:35.673,-0.15625,-0.84375,0.203125
2016-05-11 15:14:35.684,-0.171875,-0.828125,0.21875
2016-05-11 15:14:35.694,-0.1875,-0.8125,0.21875
2016-05-11 15:14:35.704,-0.1875,-0.8125,0.21875
2016-05-11 15:14:35.714,-0.203125,-0.78125,0.21875
2016-05-11 15:14:35.724,-0.21875,-0.765625,0.21875
2016-05-11 15:14:35.734,-0.21875,-0.75,0.1875
2016-05-11 15:14:35.744,-0.21875,-0.75,0.171875
2016-05-11 15:14:35.754,-0.234375,-0.75,0.171875
2016-05-11 15:14:35.764,-0.265625,-0.75,0.15625
2016-05-11 15:14:35.774,-0.28125,-0.75,0.15625
2016-05-11 15:14:35.784,-0.296875,-0.765625,0.140625
2016-05-11 15:14:35.794,-0.3125,-0.796875,0.109375
2016-05-11 15:14:35.805,-0.328125,-0.890625,0.078125
2016-05-11 15:14:35.815,-0.34375,-0.984375,0.078125
2016-05-11 15:14:35.825,-0.375,-1.015625,0.0625
2016-05-11 15:14:35.835,-0.390625,-1.015625,0.046875
2016-05-11 15:14:35.845,-0.40625,-1.015625,0.03125
2016-05-11 15:14:35.855,-0.421875,-1.03125,0.015625
2016-05-11 15:14:35.865,-0.4375,-1.078125,0.015625
2016-05-11 15:14:35.875,-0.46875,-1.203125,0.015625
2016-05-11 15:14:35.885,-0.5,-1.328125,0.0
2016-05-11 15:14:35.895,-0.46875,-1.4375,-0.09375
2016-05-11 15:14:35.905,-0.40625,-1.5625,-0.171875
2016-05-11 15:14:35.916,-0.359375,-1.671875,-0.25
2016-05-11 15:14:35.926,-0.34375,-1.71875,-0.265625
2016-05-11 15:14:35.936,-0.328125,-1.65625,-0.28125
2016-05-11 15:14:35.946,-0.328125,-1.546875,-0.265625
2016-05-11 15:14:35.956,-0.34375,-1.46875,-0.234375
2016-05-11 15:14:35.966,-0.359375,-1.46875,-0.21875
2016-05-11 15:14:35.976,-0.390625,-1.484375,-0.1875
2016-05-11 15:14:35.986,-0.421875,-1.5,-0.171875
2016-05-11 15:14:35.996,-0.4375,-1.46875,-0.15625
2016-05-11 15:14:36.006,-0.4375,-1.421875,-0.171875
2016-05-11 15:14:36.016,-0.421875,-1.328125,-0.15625
2016-05-11 15:14:36.026,-0.40625,-1.28125,-0.15625
2016-05-11 15:14:36.036,-0.390625,-1.234375,-0.140625
2016-05-11 15:14:36.047,-0.390625,-1.15625,-0.109375
2016-05-11 15:14:36.057,-0.375,-1.078125,-0.109375
2016-05-11 15:14:36.067,-0.328125,-1.0,-0.09375
2016-05-11 15:14:36.077,-0.296875,-0.953125,-0.078125
