time,x,y,z
2016-02-25 15:03:16.942,0.390625,-0.8125,0.09375
2016-02-25 15:03:16.952,0.359375,-0.765625,0.046875
2016-02-25 15:03:16.962,0.328125,-0.734375,0.0
2016-02-25 15:03:16.972,0.296875,-0.703125,-0.046875
2016-02-25 15:03:16.983,0.234375,-0.65625,-0.078125
2016-02-25 15:03:16.993,0.171875,-0.59375,-0.09375
2016-02-25 15:03:17.003,0.078125,-0.546875,-0.078125
2016-02-25 15:03:17.013,-0.03125,-0.53125,-0.0625
2016-02-25 15:03:17.023,-0.109375,-0.53125,-0.0625
2016-02-25 15:03:17.034,-0.1875,-0.546875,-0.046875
2016-02-25 15:03:17.044,-0.25,-0.578125,-0.015625
2016-02-25 15:03:17.054,-0.296875,-0.625,0.0
2016-02-25 15:03:17.064,-0.3125,-0.640625,0.0
2016-02-25 15:03:17.074,-0.3125,-0.65625,0.0
2016-02-25 15:03:17.084,-0.296875,-0.671875,0.0
2016-02-25 15:03:17.094,-0.296875,-0.671875,0.0
2016-02-25 15:03:17.105,-0.28125,-0.65625,-0.015625
2016-02-25 15:03:17.115,-0.25,-0.65625,-0.03125
2016-02-25 15:03:17.125,-0.25,-0.65625,-0.046875
2016-02-25 15:03:17.135,-0.234375,-0.671875,-0.03125
2016-02-25 15:03:17.145,-0.25,-0.6875,-0.03125
2016-02-25 15:03:17.156,-0.25,-0.703125,-0.046875
2016-02-25 15:03:17.166,-0.265625,-0.71875,-0.03125
2016-02-25 15:03:17.176,-0.265625,-0.75,-0.015625
2016-02-25 15:03:17.186,-0.265625,-0.796875,-0.015625
2016-02-25 15:03:17.196,-0.265625,-0.828125,0.0
2016-02-25 15:03:17.206,-0.265625,-0.875,0.0
2016-02-25 15:03:17.216,-0.265625,-0.921875,0.0
2016-02-25 15:03:17.227,-0.25,-0.96875,0.0
2016-02-25 15:03:17.237,-0.25,-1.015625,0.0
2016-02-25 15:03:17.247,-0.25,-1.0625,0.0
2016-02-25 15:03:17.257,-0.25,-1.125,0.015625
2016-02-25 15:03:17.267,-0.25,-1.1875,0.015625
2016-02-25 15:03:17.277,-0.25,-1.28125,0.015625
2016-02-25 15:03:17.288,-0.25,-1.40625,0.015625
2016-02-25 15:03:17.298,-0.265625,-1.53125,0.015625
2016-02-25 15:03:17.308,-0.28125,-1.640625,0.03125
2016-02-25 15:03:17.318,-0.3125,-1.703125,0.046875
2016-02-25 15:03:17.328,-0.34375,-1.734375,0.0625
2016-02-25 15:03:17.339,-0.390625,-1.75,0.078125
2016-02-25 15:03:17.349,-0.421875,-1.71875,0.09375
2016-02-25 15:03:17.359,-0.4375,-1.640625,0.109375
2016-02-25 15:03:17.369,-0.4375,-1.53125,0.109375
2016-02-25 15:03:17.379,-0.421875,-1.484375,0.09375
2016-02-25 15:03:17.389,-0.421875,-1.4375,0.078125
2016-02-25 15:03:17.399,-0.390625,-1.390625,0.078125
2016-02-25 15:03:17.410,-0.359375,-1.390625,0.09375
2016-02-25 15:03:17.420,-0.296875,-1.359375,0.09375
2016-02-25 15:03:17.430,-0.25,-1.296875,0.09375
2016-02-25 15:03:17.440,-0.234375,-1.21875,0.109375
2016-02-25 15:03:17.450,-0.25,-1.109375,0.140625
2016-02-25 15:03:17.461,-0.28125,-1.03125,0.15625
2016-02-25 15:03:17.471,-0.3125,-0.9375,0.15625
2016-02-25 15:03:17.481,-0.328125,-0.859375,0.15625
2016-02-25 15:03:17.491,-0.359375,-0.765625,0.15625
2016-02-25 15:03:17.501,-0.375,-0.6875,0.140625
2016-02-25 15:03:17.511,-0.359375,-0.640625,0.171875
2016-02-25 15:03:17.521,-0.390625,-0.59375,0.171875
2016-02-25 15:03:17.532,-0.375,-0.546875,0.1875
2016-02-25 15:03:17.542,-0.375,-0.515625,0.171875
2016-02-25 15:03:17.552,-0.34375,-0.53125,0.171875
2016-02-25 15:03:17.562,-0.3125,-0.578125,0.140625
2016-02-25 15:03:17.572,-0.265625,-0.609375,0.125
2016-02-25 15:03:17.583,-0.21875,-0.625,0.09375
2016-02-25 15:03:17.593,-0.171875,-0.65625,0.0625
2016-02-25 15:03:17.603,-0.140625,-0.671875,0.03125
2016-02-25 15:03:17.613,-0.09375,-0.703125,0.0
2016-02-25 15:03:17.623,-0.0625,-0.71875,-0.03125
2016-02-25 15:03:17.633,-0.046875,-0.734375,-0.0625
2016-02-25 15:03:17.644,-0.046875,-0.765625,-0.078125
2016-02-25 15:03:17.654,-0.0625,-0.78125,-0.078125
2016-02-25 15:03:17.664,-0.078125,-0.796875,-0.078125
2016-02-25 15:03:17.674,-0.109375,-0.796875,-0.078125
2016-02-25 15:03:17.684,-0.15625,-0.796875,-0.09375
2016-02-25 15:03:17.694,-0.21875,-0.796875,-0.0625
2016-02-25 15:03:17.704,-0.25,-0.8125,-0.046875
2016-02-25 15:03:17.715,-0.28125,-0.8125,-0.03125
2016-02-25 15:03:17.725,-0.296875,-0.8125,0.0
2016-02-25 15:03:17.735,-0.328125,-0.796875,0.0
2016-02-25 15:03:17.745,-0.359375,-0.828125,0.015625
2016-02-25 15:03:17.755,-0.40625,-0.859375,0.015625
2016-02-25 15:03:17.766,-0.4375,-0.9375,0.046875
2016-02-25 15:03:17.776,-0.484375,-1.015625,0.078125
2016-02-25 15:03:17.786,-0.53125,-1.125,0.109375
2016-02-25 15:03:17.796,-0.59375,-1.265625,0.171875
2016-02-25 15:03:17.806,-0.6875,-1.4375,0.234375
2016-02-25 15:03:17.816,-0.796875,-1.625,0.34375
2016-02-25 15:03:17.826,-0.890625,-1.8125,0.46875
2016-02-25 15:03:17.837,-0.96875,-1.9375,0.59375
2016-02-25 15:03:17.847,-0.9375,-1.96875,0.65625
2016-02-25 15:03:17.857,-0.828125,-1.84375,0.65625
2016-02-25 15:03:17.867,-0.703125,-1.625,0.59375
2016-02-25 15:03:17.877,-0.59375,-1.375,0.515625
2016-02-25 15:03:17.888,-0.453125,-1.171875,0.40625
2016-02-25 15:03:17.898,-0.359375,-1.03125,0.296875
2016-02-25 15:03:17.908,-0.265625,-0.953125,0.203125
2016-02-25 15:03:17.918,-0.15625,-0.953125,0.125
2016-02-25 15:03:17.928,-0.0625,-0.96875,0.078125
2016-02-25 15:03:17.938,0.078125,-1.015625,0.03125
2016-02-25 15:03:17.948,0.203125,-1.078125,0.015625
2016-02-25 15:03:17.959,0.25,-1.09375,0.015625
2016-02-25 15:03:17.969,0.28125,-1.03125,0.046875
2016-02-25 15:03:17.979,0.25,-0.96875,0.0625
2016-02-25 15:03:17.989,0.1875,-0.859375,0.09375
2016-02-25 15:03:17.999,0.109375,-0.765625,0.09375
2016-02-25 15:03:18.010,0.03125,-0.671875,0.109375
2016-02-25 15:03:18.020,0.0,-0.59375,0.109375
2016-02-25 15:03:18.030,-0.046875,-0.515625,0.125
2016-02-25 15:03:18.040,-0.109375,-0.5,0.125
2016-02-25 15:03:18.050,-0.171875,-0.484375,0.125
2016-02-25 15:03:18.060,-0.234375,-0.515625,0.15625
2016-02-25 15:03:18.070,-0.25,-0.5625,0.1875
2016-02-25 15:03:18.081,-0.265625,-0.609375,0.203125
2016-02-25 15:03:18.091,-0.265625,-0.671875,0.21875
2016-02-25 15:03:18.101,-0.28125,-0.734375,0.234375
2016-02-25 15:03:18.111,-0.28125,-0.796875,0.21875
2016-02-25 15:03:18.121,-0.28125,-0.875,0.203125
2016-02-25 15:03:18.131,-0.265625,-0.921875,0.1875
2016-02-25 15:03:18.142,-0.265625,-0.953125,0.171875
2016-02-25 15:03:18.152,-0.265625,-0.96875,0.15625
2016-02-25 15:03:18.162,-0.28125,-0.953125,0.140625
2016-02-25 15:03:18.172,-0.296875,-0.9375,0.15625
2016-02-25 15:03:18.182,-0.28125,-0.921875,0.15625
2016-02-25 15:03:18.193,-0.28125,-0.9375,0.171875
2016-02-25 15:03:18.203,-0.28125,-0.953125,0.171875
2016-02-25 15:03:18.213,-0.296875,-0.984375,0.1875
2016-02-25 15:03:18.223,-0.265625,-1.015625,0.203125
2016-02-25 15:03:18.233,-0.21875,-1.0625,0.21875
2016-02-25 15:03:18.243,-0.15625,-1.09375,0.1875
2016-02-25 15:03:18.253,-0.078125,-1.15625,0.125
2016-02-25 15:03:18.264,-0.046875,-1.203125,0.046875
2016-02-25 15:03:18.274,-0.046875,-1.28125,-0.015625
2016-02-25 15:03:18.284,-0.078125,-1.4375,-0.0625
2016-02-25 15:03:18.294,-0.125,-1.578125,-0.109375
2016-02-25 15:03:18.304,-0.140625,-1.671875,-0.140625
2016-02-25 15:03:18.315,-0.1875,-1.703125,-0.140625
2016-02-25 15:03:18.325,-0.234375,-1.625,-0.140625
2016-02-25 15:03:18.335,-0.265625,-1.484375,-0.109375
2016-02-25 15:03:18.345,-0.3125,-1.34375,-0.078125
2016-02-25 15:03:18.355,-0.34375,-1.234375,-0.046875
2016-02-25 15:03:18.365,-0.359375,-1.1875,-0.046875
2016-02-25 15:03:18.375,-0.359375,-1.15625,-0.046875
2016-02-25 15:03:18.386,-0.375,-1.15625,-0.03125
2016-02-25 15:03:18.396,-0.375,-1.171875,0.0
2016-02-25 15:03:18.406,-0.390625,-1.171875,0.03125
2016-02-25 15:03:18.416,-0.390625,-1.140625,0.078125
2016-02-25 15:03:18.426,-0.421875,-1.09375,0.125
2016-02-25 15:03:18.437,-0.453125,-1.046875,0.1875
2016-02-25 15:03:18.447,-0.484375,-1.0,0.234375
2016-02-25 15:03:18.457,-0.484375,-0.9375,0.265625
2016-02-25 15:03:18.467,-0.484375,-0.84375,0.28125
2016-02-25 15:03:18.477,-0.453125,-0.78125,0.296875
2016-02-25 15:03:18.487,-0.453125,-0.734375,0.296875
2016-02-25 15:03:18.498,-0.46875,-0.71875,0.296875
2016-02-25 15:03:18.508,-0.46875,-0.703125,0.296875
2016-02-25 15:03:18.518,-0.453125,-0.703125,0.28125
2016-02-25 15:03:18.528,-0.390625,-0.734375,0.25
2016-02-25 15:03:18.538,-0.328125,-0.75,0.234375
2016-02-25 15:03:18.548,-0.25,-0.765625,0.1875
2016-02-25 15:03:18.559,-0.203125,-0.8125,0.15625
2016-02-25 15:03:18.569,-0.15625,-0.859375,0.109375
2016-02-25 15:03:18.579,-0.09375,-0.875,0.078125
2016-02-25 15:03:18.589,-0.015625,-0.875,0.0625
2016-02-25 15:03:18.599,0.03125,-0.859375,0.03125
2016-02-25 15:03:18.609,0.078125,-0.828125,0.015625
2016-02-25 15:03:18.620,0.09375,-0.796875,0.0
2016-02-25 15:03:18.630,0.0625,-0.765625,0.0
2016-02-25 15:03:18.640,0.03125,-0.765625,0.0
2016-02-25 15:03:18.650,-0.03125,-0.75,0.0
2016-02-25 15:03:18.660,-0.0625,-0.75,0.015625
2016-02-25 15:03:18.670,-0.140625,-0.765625,0.046875
2016-02-25 15:03:18.680,-0.203125,-0.8125,0.078125
2016-02-25 15:03:18.691,-0.265625,-0.859375,0.125
2016-02-25 15:03:18.701,-0.34375,-0.890625,0.15625
2016-02-25 15:03:18.711,-0.421875,-0.90625,0.203125
2016-02-25 15:03:18.721,-0.515625,-0.921875,0.265625
2016-02-25 15:03:18.731,-0.578125,-0.96875,0.3125
2016-02-25 15:03:18.742,-0.609375,-1.015625,0.34375
2016-02-25 15:03:18.752,-0.609375,-1.078125,0.34375
2016-02-25 15:03:18.762,-0.5625,-1.125,0.34375
2016-02-25 15:03:18.772,-0.5,-1.125,0.3125
2016-02-25 15:03:18.782,-0.484375,-1.125,0.296875
2016-02-25 15:03:18.792,-0.46875,-1.171875,0.265625
2016-02-25 15:03:18.802,-0.46875,-1.328125,0.265625
2016-02-25 15:03:18.813,-0.46875,-1.5,0.28125
2016-02-25 15:03:18.823,-0.5,-1.65625,0.34375
2016-02-25 15:03:18.833,-0.53125,-1.75,0.4375
2016-02-25 15:03:18.843,-0.578125,-1.734375,0.515625
2016-02-25 15:03:18.853,-0.59375,-1.609375,0.578125
2016-02-25 15:03:18.864,-0.578125,-1.421875,0.609375
2016-02-25 15:03:18.874,-0.515625,-1.234375,0.578125
2016-02-25 15:03:18.884,-0.453125,-1.109375,0.53125
2016-02-25 15:03:18.894,-0.390625,-1.03125,0.46875
2016-02-25 15:03:18.904,-0.359375,-1.015625,0.390625
2016-02-25 15:03:18.914,-0.3125,-1.046875,0.296875
2016-02-25 15:03:18.924,-0.25,-1.078125,0.234375
2016-02-25 15:03:18.935,-0.171875,-1.109375,0.15625
2016-02-25 15:03:18.945,-0.078125,-1.109375,0.109375
2016-02-25 15:03:18.955,0.0,-1.109375,0.078125
2016-02-25 15:03:18.965,0.03125,-1.078125,0.078125
2016-02-25 15:03:18.975,0.046875,-1.03125,0.078125
2016-02-25 15:03:18.986,0.046875,-0.953125,0.09375
2016-02-25 15:03:18.996,0.03125,-0.890625,0.09375
2016-02-25 15:03:19.006,0.015625,-0.8125,0.109375
2016-02-25 15:03:19.016,0.0,-0.75,0.109375
2016-02-25 15:03:19.026,-0.015625,-0.703125,0.109375
2016-02-25 15:03:19.036,-0.046875,-0.65625,0.109375
2016-02-25 15:03:19.047,-0.0625,-0.625,0.125
2016-02-25 15:03:19.057,-0.09375,-0.578125,0.125
2016-02-25 15:03:19.067,-0.125,-0.546875,0.140625
2016-02-25 15:03:19.077,-0.140625,-0.515625,0.140625
2016-02-25 15:03:19.087,-0.171875,-0.5,0.15625
2016-02-25 15:03:19.097,-0.1875,-0.484375,0.15625
2016-02-25 15:03:19.107,-0.203125,-0.484375,0.171875
2016-02-25 15:03:19.118,-0.21875,-0.5,0.171875
2016-02-25 15:03:19.128,-0.234375,-0.5,0.171875
2016-02-25 15:03:19.138,-0.25,-0.53125,0.1875
2016-02-25 15:03:19.148,-0.265625,-0.546875,0.1875
2016-02-25 15:03:19.158,-0.28125,-0.59375,0.171875
2016-02-25 15:03:19.169,-0.328125,-0.640625,0.1875
2016-02-25 15:03:19.179,-0.375,-0.75,0.21875
2016-02-25 15:03:19.189,-0.390625,-0.890625,0.203125
2016-02-25 15:03:19.199,-0.40625,-1.046875,0.171875
2016-02-25 15:03:19.209,-0.453125,-1.21875,0.140625
2016-02-25 15:03:19.219,-0.515625,-1.34375,0.125
2016-02-25 15:03:19.229,-0.53125,-1.4375,0.109375
2016-02-25 15:03:19.240,-0.5625,-1.5,0.125
2016-02-25 15:03:19.250,-0.578125,-1.53125,0.171875
2016-02-25 15:03:19.260,-0.5625,-1.515625,0.1875
2016-02-25 15:03:19.270,-0.5,-1.46875,0.21875
2016-02-25 15:03:19.280,-0.421875,-1.421875,0.234375
2016-02-25 15:03:19.291,-0.359375,-1.375,0.234375
2016-02-25 15:03:19.301,-0.34375,-1.34375,0.25
2016-02-25 15:03:19.311,-0.34375,-1.3125,0.25
2016-02-25 15:03:19.321,-0.3125,-1.234375,0.25
2016-02-25 15:03:19.331,-0.265625,-1.125,0.234375
2016-02-25 15:03:19.341,-0.21875,-1.046875,0.21875
2016-02-25 15:03:19.351,-0.15625,-0.984375,0.203125
2016-02-25 15:03:19.362,-0.140625,-0.921875,0.203125
2016-02-25 15:03:19.372,-0.15625,-0.875,0.1875
2016-02-25 15:03:19.382,-0.1875,-0.828125,0.1875
2016-02-25 15:03:19.392,-0.203125,-0.78125,0.1875
2016-02-25 15:03:19.402,-0.21875,-0.734375,0.171875
2016-02-25 15:03:19.413,-0.234375,-0.6875,0.15625
2016-02-25 15:03:19.423,-0.25,-0.65625,0.15625
2016-02-25 15:03:19.433,-0.25,-0.640625,0.140625
2016-02-25 15:03:19.443,-0.265625,-0.609375,0.140625
2016-02-25 15:03:19.453,-0.265625,-0.59375,0.140625
2016-02-25 15:03:19.463,-0.28125,-0.59375,0.140625
2016-02-25 15:03:19.473,-0.28125,-0.609375,0.15625
2016-02-25 15:03:19.484,-0.265625,-0.625,0.171875
2016-02-25 15:03:19.494,-0.265625,-0.65625,0.171875
2016-02-25 15:03:19.504,-0.265625,-0.6875,0.1875
2016-02-25 15:03:19.514,-0.265625,-0.734375,0.203125
2016-02-25 15:03:19.524,-0.25,-0.78125,0.1875
2016-02-25 15:03:19.534,-0.234375,-0.84375,0.15625
2016-02-25 15:03:19.545,-0.234375,-0.90625,0.140625
2016-02-25 15:03:19.555,-0.21875,-1.0,0.09375
2016-02-25 15:03:19.565,-0.21875,-1.078125,0.046875
2016-02-25 15:03:19.575,-0.234375,-1.171875,0.015625
2016-02-25 15:03:19.585,-0.265625,-1.25,0.015625
2016-02-25 15:03:19.596,-0.359375,-1.34375,0.0625
2016-02-25 15:03:19.606,-0.46875,-1.53125,0.140625
2016-02-25 15:03:19.616,-0.625,-1.796875,0.28125
2016-02-25 15:03:19.626,-0.8125,-2.078125,0.484375
2016-02-25 15:03:19.636,-0.984375,-2.203125,0.6875
2016-02-25 15:03:19.646,-1.03125,-2.109375,0.796875
2016-02-25 15:03:19.656,-0.984375,-1.9375,0.828125
2016-02-25 15:03:19.667,-0.859375,-1.75,0.796875
2016-02-25 15:03:19.677,-0.671875,-1.5625,0.703125
2016-02-25 15:03:19.687,-0.515625,-1.46875,0.5625
2016-02-25 15:03:19.697,-0.390625,-1.421875,0.421875
2016-02-25 15:03:19.707,-0.25,-1.375,0.28125
2016-02-25 15:03:19.718,-0.109375,-1.34375,0.15625
2016-02-25 15:03:19.728,0.015625,-1.28125,0.0625
2016-02-25 15:03:19.738,0.109375,-1.1875,0.03125
2016-02-25 15:03:19.748,0.1875,-1.109375,0.015625
2016-02-25 15:03:19.758,0.234375,-1.046875,0.03125
2016-02-25 15:03:19.768,0.296875,-0.96875,0.0625
2016-02-25 15:03:19.778,0.34375,-0.875,0.109375
2016-02-25 15:03:19.789,0.34375,-0.765625,0.140625
2016-02-25 15:03:19.799,0.3125,-0.65625,0.171875
2016-02-25 15:03:19.809,0.265625,-0.5625,0.203125
2016-02-25 15:03:19.819,0.203125,-0.515625,0.25
2016-02-25 15:03:19.829,0.109375,-0.515625,0.28125
2016-02-25 15:03:19.840,0.0,-0.53125,0.296875
2016-02-25 15:03:19.850,-0.109375,-0.546875,0.3125
2016-02-25 15:03:19.860,-0.1875,-0.5625,0.328125
2016-02-25 15:03:19.870,-0.234375,-0.5625,0.34375
2016-02-25 15:03:19.880,-0.265625,-0.546875,0.328125
2016-02-25 15:03:19.890,-0.296875,-0.546875,0.296875
2016-02-25 15:03:19.901,-0.3125,-0.546875,0.265625
2016-02-25 15:03:19.911,-0.3125,-0.5625,0.234375
2016-02-25 15:03:19.921,-0.328125,-0.59375,0.21875
2016-02-25 15:03:19.931,-0.34375,-0.625,0.1875
2016-02-25 15:03:19.941,-0.34375,-0.6875,0.171875
2016-02-25 15:03:19.951,-0.3125,-0.75,0.15625
2016-02-25 15:03:19.961,-0.3125,-0.828125,0.140625
2016-02-25 15:03:19.972,-0.296875,-0.9375,0.109375
2016-02-25 15:03:19.982,-0.28125,-1.015625,0.09375
2016-02-25 15:03:19.992,-0.28125,-1.078125,0.0625
2016-02-25 15:03:20.002,-0.265625,-1.125,0.046875
2016-02-25 15:03:20.012,-0.265625,-1.15625,0.03125
2016-02-25 15:03:20.023,-0.28125,-1.1875,-0.015625
2016-02-25 15:03:20.033,-0.296875,-1.296875,-0.03125
2016-02-25 15:03:20.043,-0.34375,-1.421875,-0.046875
2016-02-25 15:03:20.053,-0.421875,-1.5625,-0.015625
2016-02-25 15:03:20.063,-0.53125,-1.671875,0.078125
2016-02-25 15:03:20.073,-0.640625,-1.71875,0.15625
2016-02-25 15:03:20.083,-0.71875,-1.71875,0.265625
2016-02-25 15:03:20.094,-0.765625,-1.703125,0.34375
2016-02-25 15:03:20.104,-0.75,-1.546875,0.328125
2016-02-25 15:03:20.114,-0.6875,-1.375,0.265625
2016-02-25 15:03:20.124,-0.609375,-1.25,0.171875
2016-02-25 15:03:20.134,-0.546875,-1.203125,0.078125
2016-02-25 15:03:20.145,-0.46875,-1.171875,-0.03125
2016-02-25 15:03:20.155,-0.390625,-1.21875,-0.125
2016-02-25 15:03:20.165,-0.296875,-1.28125,-0.1875
2016-02-25 15:03:20.175,-0.25,-1.359375,-0.234375
2016-02-25 15:03:20.185,-0.21875,-1.421875,-0.25
2016-02-25 15:03:20.195,-0.1875,-1.46875,-0.25
2016-02-25 15:03:20.205,-0.15625,-1.453125,-0.21875
2016-02-25 15:03:20.216,-0.15625,-1.375,-0.1875
2016-02-25 15:03:20.226,-0.171875,-1.28125,-0.171875
2016-02-25 15:03:20.236,-0.171875,-1.203125,-0.140625
2016-02-25 15:03:20.246,-0.203125,-1.109375,-0.09375
2016-02-25 15:03:20.256,-0.234375,-1.03125,-0.046875
2016-02-25 15:03:20.267,-0.25,-0.984375,-0.03125
2016-02-25 15:03:20.277,-0.265625,-0.9375,-0.015625
2016-02-25 15:03:20.287,-0.28125,-0.890625,0.0
2016-02-25 15:03:20.297,-0.28125,-0.875,-0.015625
2016-02-25 15:03:20.307,-0.28125,-0.859375,-0.015625
2016-02-25 15:03:20.317,-0.296875,-0.859375,-0.046875
2016-02-25 15:03:20.327,-0.296875,-0.84375,-0.078125
2016-02-25 15:03:20.338,-0.28125,-0.8125,-0.09375
2016-02-25 15:03:20.348,-0.28125,-0.78125,-0.109375
2016-02-25 15:03:20.358,-0.28125,-0.765625,-0.125
2016-02-25 15:03:20.368,-0.25,-0.796875,-0.140625
2016-02-25 15:03:20.378,-0.234375,-0.796875,-0.140625
2016-02-25 15:03:20.388,-0.203125,-0.796875,-0.140625
2016-02-25 15:03:20.399,-0.171875,-0.8125,-0.171875
2016-02-25 15:03:20.409,-0.140625,-0.828125,-0.1875
2016-02-25 15:03:20.419,-0.09375,-0.84375,-0.1875
2016-02-25 15:03:20.429,-0.078125,-0.890625,-0.203125
2016-02-25 15:03:20.439,-0.03125,-0.96875,-0.234375
2016-02-25 15:03:20.450,0.015625,-1.03125,-0.25
2016-02-25 15:03:20.460,0.015625,-1.046875,-0.265625
2016-02-25 15:03:20.470,0.0,-1.078125,-0.265625
2016-02-25 15:03:20.480,-0.03125,-1.078125,-0.25
2016-02-25 15:03:20.490,-0.0625,-1.125,-0.21875
2016-02-25 15:03:20.500,-0.109375,-1.140625,-0.203125
2016-02-25 15:03:20.510,-0.15625,-1.140625,-0.171875
2016-02-25 15:03:20.521,-0.171875,-1.125,-0.140625
2016-02-25 15:03:20.531,-0.1875,-1.140625,-0.109375
2016-02-25 15:03:20.541,-0.1875,-1.15625,-0.078125
