time,x,y,z
2016-03-03 13:26:34.047,-0.359375,-1.046875,0.203125
2016-03-03 13:26:34.057,-0.34375,-1.140625,0.21875
2016-03-03 13:26:34.067,-0.328125,-1.203125,0.203125
2016-03-03 13:26:34.077,-0.296875,-1.25,0.1875
2016-03-03 13:26:34.087,-0.28125,-1.25,0.15625
2016-03-03 13:26:34.097,-0.265625,-1.265625,0.109375
2016-03-03 13:26:34.108,-0.25,-1.3125,0.09375
2016-03-03 13:26:34.118,-0.265625,-1.40625,0.109375
2016-03-03 13:26:34.128,-0.265625,-1.515625,0.109375
2016-03-03 13:26:34.138,-0.25,-1.578125,0.109375
2016-03-03 13:26:34.148,-0.25,-1.546875,0.140625
2016-03-03 13:26:34.158,-0.234375,-1.4375,0.171875
2016-03-03 13:26:34.168,-0.234375,-1.34375,0.203125
2016-03-03 13:26:34.178,-0.21875,-1.296875,0.234375
2016-03-03 13:26:34.188,-0.203125,-1.28125,0.234375
2016-03-03 13:26:34.198,-0.171875,-1.25,0.21875
2016-03-03 13:26:34.208,-0.125,-1.21875,0.234375
2016-03-03 13:26:34.218,-0.09375,-1.171875,0.234375
2016-03-03 13:26:34.229,-0.0625,-1.125,0.234375
2016-03-03 13:26:34.239,-0.03125,-1.078125,0.21875
2016-03-03 13:26:34.249,-0.015625,-1.046875,0.21875
2016-03-03 13:26:34.259,0.0,-1.015625,0.1875
2016-03-03 13:26:34.269,0.0,-0.984375,0.1875
2016-03-03 13:26:34.279,-0.015625,-0.921875,0.1875
2016-03-03 13:26:34.289,-0.03125,-0.875,0.1875
2016-03-03 13:26:34.299,-0.046875,-0.84375,0.21875
2016-03-03 13:26:34.309,-0.0625,-0.796875,0.234375
2016-03-03 13:26:34.319,-0.09375,-0.75,0.25
2016-03-03 13:26:34.329,-0.140625,-0.71875,0.265625
2016-03-03 13:26:34.339,-0.1875,-0.703125,0.28125
2016-03-03 13:26:34.349,-0.203125,-0.703125,0.28125
2016-03-03 13:26:34.360,-0.21875,-0.703125,0.28125
2016-03-03 13:26:34.370,-0.234375,-0.6875,0.28125
2016-03-03 13:26:34.380,-0.265625,-0.671875,0.28125
2016-03-03 13:26:34.390,-0.28125,-0.671875,0.296875
2016-03-03 13:26:34.400,-0.28125,-0.6875,0.296875
2016-03-03 13:26:34.410,-0.28125,-0.703125,0.296875
2016-03-03 13:26:34.420,-0.28125,-0.71875,0.296875
2016-03-03 13:26:34.430,-0.28125,-0.71875,0.296875
2016-03-03 13:26:34.440,-0.28125,-0.734375,0.28125
2016-03-03 13:26:34.450,-0.296875,-0.734375,0.265625
2016-03-03 13:26:34.460,-0.296875,-0.734375,0.25
2016-03-03 13:26:34.471,-0.296875,-0.734375,0.25
2016-03-03 13:26:34.481,-0.328125,-0.75,0.25
2016-03-03 13:26:34.491,-0.359375,-0.75,0.234375
2016-03-03 13:26:34.501,-0.390625,-0.765625,0.21875
2016-03-03 13:26:34.511,-0.421875,-0.765625,0.203125
2016-03-03 13:26:34.521,-0.4375,-0.75,0.1875
2016-03-03 13:26:34.531,-0.4375,-0.75,0.1875
2016-03-03 13:26:34.541,-0.453125,-0.734375,0.1875
2016-03-03 13:26:34.551,-0.484375,-0.71875,0.1875
2016-03-03 13:26:34.561,-0.515625,-0.71875,0.1875
2016-03-03 13:26:34.571,-0.53125,-0.734375,0.203125
2016-03-03 13:26:34.581,-0.53125,-0.734375,0.21875
2016-03-03 13:26:34.591,-0.53125,-0.71875,0.25
2016-03-03 13:26:34.602,-0.546875,-0.71875,0.28125
2016-03-03 13:26:34.612,-0.5625,-0.71875,0.25
2016-03-03 13:26:34.622,-0.59375,-0.75,0.21875
2016-03-03 13:26:34.632,-0.609375,-0.765625,0.1875
2016-03-03 13:26:34.642,-0.65625,-0.78125,0.140625
2016-03-03 13:26:34.652,-0.71875,-0.78125,0.109375
2016-03-03 13:26:34.662,-0.765625,-0.78125,0.078125
2016-03-03 13:26:34.672,-0.796875,-0.796875,0.0625
2016-03-03 13:26:34.682,-0.796875,-0.828125,0.046875
2016-03-03 13:26:34.692,-0.796875,-0.875,0.03125
2016-03-03 13:26:34.702,-0.8125,-0.921875,0.03125
2016-03-03 13:26:34.713,-0.796875,-0.984375,0.03125
2016-03-03 13:26:34.723,-0.78125,-1.0625,0.015625
2016-03-03 13:26:34.733,-0.765625,-1.15625,0.0
2016-03-03 13:26:34.743,-0.75,-1.28125,-0.015625
2016-03-03 13:26:34.753,-0.734375,-1.390625,-0.015625
2016-03-03 13:26:34.763,-0.71875,-1.46875,-0.015625
2016-03-03 13:26:34.773,-0.6875,-1.46875,-0.03125
2016-03-03 13:26:34.783,-0.671875,-1.359375,-0.03125
2016-03-03 13:26:34.793,-0.640625,-1.25,-0.03125
2016-03-03 13:26:34.803,-0.625,-1.171875,0.015625
2016-03-03 13:26:34.813,-0.609375,-1.171875,0.078125
2016-03-03 13:26:34.823,-0.578125,-1.234375,0.109375
2016-03-03 13:26:34.833,-0.546875,-1.28125,0.125
2016-03-03 13:26:34.844,-0.515625,-1.296875,0.109375
2016-03-03 13:26:34.854,-0.484375,-1.265625,0.125
2016-03-03 13:26:34.864,-0.46875,-1.234375,0.109375
2016-03-03 13:26:34.874,-0.453125,-1.171875,0.109375
2016-03-03 13:26:34.884,-0.421875,-1.125,0.09375
2016-03-03 13:26:34.894,-0.375,-1.078125,0.078125
2016-03-03 13:26:34.904,-0.34375,-1.015625,0.0625
2016-03-03 13:26:34.914,-0.3125,-0.921875,0.0625
2016-03-03 13:26:34.924,-0.296875,-0.84375,0.046875
2016-03-03 13:26:34.934,-0.28125,-0.78125,0.078125
2016-03-03 13:26:34.944,-0.265625,-0.765625,0.09375
2016-03-03 13:26:34.955,-0.265625,-0.765625,0.125
2016-03-03 13:26:34.965,-0.28125,-0.75,0.15625
2016-03-03 13:26:34.975,-0.28125,-0.734375,0.171875
2016-03-03 13:26:34.985,-0.3125,-0.6875,0.1875
2016-03-03 13:26:34.995,-0.34375,-0.65625,0.1875
2016-03-03 13:26:35.005,-0.359375,-0.65625,0.171875
2016-03-03 13:26:35.015,-0.375,-0.65625,0.171875
2016-03-03 13:26:35.025,-0.390625,-0.65625,0.171875
2016-03-03 13:26:35.035,-0.375,-0.671875,0.15625
2016-03-03 13:26:35.045,-0.375,-0.6875,0.15625
2016-03-03 13:26:35.055,-0.359375,-0.71875,0.15625
2016-03-03 13:26:35.065,-0.34375,-0.71875,0.140625
2016-03-03 13:26:35.076,-0.3125,-0.71875,0.109375
2016-03-03 13:26:35.086,-0.296875,-0.703125,0.078125
2016-03-03 13:26:35.096,-0.28125,-0.671875,0.0625
2016-03-03 13:26:35.106,-0.265625,-0.65625,0.046875
2016-03-03 13:26:35.116,-0.25,-0.609375,0.03125
2016-03-03 13:26:35.126,-0.25,-0.59375,0.015625
2016-03-03 13:26:35.136,-0.25,-0.5625,0.0
2016-03-03 13:26:35.146,-0.25,-0.546875,0.0
2016-03-03 13:26:35.156,-0.265625,-0.53125,0.015625
2016-03-03 13:26:35.166,-0.296875,-0.5625,0.03125
2016-03-03 13:26:35.176,-0.328125,-0.609375,0.046875
2016-03-03 13:26:35.186,-0.375,-0.6875,0.0625
2016-03-03 13:26:35.196,-0.421875,-0.796875,0.0625
2016-03-03 13:26:35.207,-0.453125,-0.9375,0.0625
2016-03-03 13:26:35.217,-0.5,-1.109375,0.0625
2016-03-03 13:26:35.227,-0.515625,-1.34375,0.046875
2016-03-03 13:26:35.237,-0.546875,-1.609375,0.0
2016-03-03 13:26:35.247,-0.546875,-1.828125,-0.015625
2016-03-03 13:26:35.257,-0.5625,-1.9375,-0.03125
2016-03-03 13:26:35.267,-0.578125,-1.9375,-0.0625
2016-03-03 13:26:35.277,-0.578125,-1.90625,-0.03125
2016-03-03 13:26:35.287,-0.5625,-1.875,0.046875
2016-03-03 13:26:35.297,-0.515625,-1.8125,0.15625
2016-03-03 13:26:35.307,-0.40625,-1.765625,0.25
2016-03-03 13:26:35.318,-0.28125,-1.71875,0.359375
2016-03-03 13:26:35.328,-0.171875,-1.65625,0.453125
2016-03-03 13:26:35.338,-0.140625,-1.546875,0.53125
2016-03-03 13:26:35.348,-0.140625,-1.46875,0.59375
2016-03-03 13:26:35.358,-0.140625,-1.453125,0.609375
2016-03-03 13:26:35.368,-0.109375,-1.421875,0.546875
2016-03-03 13:26:35.378,-0.0625,-1.359375,0.4375
2016-03-03 13:26:35.388,0.0,-1.265625,0.328125
2016-03-03 13:26:35.398,0.046875,-1.171875,0.234375
2016-03-03 13:26:35.408,0.09375,-1.078125,0.171875
2016-03-03 13:26:35.418,0.109375,-1.015625,0.15625
2016-03-03 13:26:35.428,0.109375,-0.9375,0.15625
2016-03-03 13:26:35.438,0.078125,-0.84375,0.171875
2016-03-03 13:26:35.449,0.0,-0.78125,0.21875
2016-03-03 13:26:35.459,-0.0625,-0.765625,0.234375
2016-03-03 13:26:35.469,-0.140625,-0.75,0.25
2016-03-03 13:26:35.479,-0.21875,-0.71875,0.265625
2016-03-03 13:26:35.489,-0.265625,-0.6875,0.28125
2016-03-03 13:26:35.499,-0.265625,-0.640625,0.296875
2016-03-03 13:26:35.509,-0.265625,-0.59375,0.296875
2016-03-03 13:26:35.519,-0.25,-0.546875,0.296875
2016-03-03 13:26:35.529,-0.234375,-0.515625,0.296875
2016-03-03 13:26:35.539,-0.21875,-0.5,0.28125
2016-03-03 13:26:35.549,-0.21875,-0.484375,0.296875
2016-03-03 13:26:35.560,-0.234375,-0.5,0.265625
2016-03-03 13:26:35.570,-0.234375,-0.53125,0.25
2016-03-03 13:26:35.580,-0.234375,-0.546875,0.25
2016-03-03 13:26:35.590,-0.203125,-0.578125,0.21875
2016-03-03 13:26:35.600,-0.1875,-0.609375,0.1875
2016-03-03 13:26:35.610,-0.1875,-0.65625,0.15625
2016-03-03 13:26:35.621,-0.1875,-0.71875,0.140625
2016-03-03 13:26:35.631,-0.203125,-0.796875,0.125
2016-03-03 13:26:35.641,-0.203125,-0.890625,0.109375
2016-03-03 13:26:35.651,-0.21875,-0.984375,0.078125
2016-03-03 13:26:35.661,-0.203125,-1.0625,0.046875
2016-03-03 13:26:35.671,-0.203125,-1.109375,0.015625
2016-03-03 13:26:35.681,-0.203125,-1.171875,-0.03125
2016-03-03 13:26:35.692,-0.203125,-1.203125,-0.078125
2016-03-03 13:26:35.702,-0.203125,-1.25,-0.109375
2016-03-03 13:26:35.712,-0.21875,-1.3125,-0.109375
2016-03-03 13:26:35.722,-0.25,-1.421875,-0.09375
2016-03-03 13:26:35.732,-0.296875,-1.546875,-0.0625
2016-03-03 13:26:35.743,-0.34375,-1.640625,-0.015625
2016-03-03 13:26:35.753,-0.421875,-1.640625,0.03125
2016-03-03 13:26:35.763,-0.46875,-1.546875,0.046875
2016-03-03 13:26:35.773,-0.484375,-1.390625,0.078125
2016-03-03 13:26:35.783,-0.5,-1.265625,0.109375
2016-03-03 13:26:35.793,-0.515625,-1.140625,0.140625
2016-03-03 13:26:35.804,-0.5,-1.078125,0.171875
2016-03-03 13:26:35.814,-0.484375,-1.046875,0.171875
2016-03-03 13:26:35.824,-0.4375,-1.046875,0.171875
2016-03-03 13:26:35.834,-0.375,-1.109375,0.171875
2016-03-03 13:26:35.844,-0.34375,-1.171875,0.1875
2016-03-03 13:26:35.854,-0.3125,-1.21875,0.171875
2016-03-03 13:26:35.865,-0.28125,-1.25,0.140625
2016-03-03 13:26:35.875,-0.234375,-1.296875,0.109375
2016-03-03 13:26:35.885,-0.1875,-1.328125,0.078125
2016-03-03 13:26:35.895,-0.15625,-1.34375,0.0625
2016-03-03 13:26:35.905,-0.140625,-1.3125,0.0625
2016-03-03 13:26:35.915,-0.140625,-1.25,0.0625
2016-03-03 13:26:35.925,-0.125,-1.15625,0.078125
2016-03-03 13:26:35.936,-0.125,-1.0625,0.09375
2016-03-03 13:26:35.946,-0.125,-0.984375,0.125
2016-03-03 13:26:35.956,-0.125,-0.90625,0.140625
2016-03-03 13:26:35.966,-0.140625,-0.84375,0.15625
2016-03-03 13:26:35.976,-0.171875,-0.796875,0.15625
2016-03-03 13:26:35.986,-0.171875,-0.765625,0.15625
2016-03-03 13:26:35.997,-0.1875,-0.75,0.140625
2016-03-03 13:26:36.007,-0.203125,-0.734375,0.140625
2016-03-03 13:26:36.017,-0.21875,-0.734375,0.125
2016-03-03 13:26:36.027,-0.25,-0.75,0.125
2016-03-03 13:26:36.037,-0.28125,-0.765625,0.125
2016-03-03 13:26:36.048,-0.3125,-0.765625,0.140625
2016-03-03 13:26:36.058,-0.34375,-0.765625,0.140625
2016-03-03 13:26:36.068,-0.34375,-0.78125,0.140625
2016-03-03 13:26:36.078,-0.328125,-0.796875,0.140625
2016-03-03 13:26:36.088,-0.296875,-0.796875,0.125
2016-03-03 13:26:36.098,-0.296875,-0.8125,0.140625
2016-03-03 13:26:36.109,-0.28125,-0.84375,0.140625
2016-03-03 13:26:36.119,-0.28125,-0.875,0.125
2016-03-03 13:26:36.129,-0.28125,-0.90625,0.109375
2016-03-03 13:26:36.139,-0.28125,-0.9375,0.0625
2016-03-03 13:26:36.149,-0.296875,-0.953125,0.03125
2016-03-03 13:26:36.159,-0.328125,-0.953125,0.0
2016-03-03 13:26:36.169,-0.359375,-0.96875,-0.015625
2016-03-03 13:26:36.180,-0.40625,-0.984375,-0.03125
2016-03-03 13:26:36.190,-0.4375,-0.984375,-0.03125
2016-03-03 13:26:36.200,-0.46875,-1.0,-0.046875
2016-03-03 13:26:36.210,-0.5,-1.015625,-0.03125
2016-03-03 13:26:36.220,-0.53125,-1.015625,-0.015625
2016-03-03 13:26:36.230,-0.5625,-1.015625,0.0
2016-03-03 13:26:36.241,-0.578125,-1.0,0.015625
2016-03-03 13:26:36.251,-0.59375,-1.0,0.015625
2016-03-03 13:26:36.261,-0.59375,-1.0,0.03125
2016-03-03 13:26:36.271,-0.59375,-1.03125,0.0625
2016-03-03 13:26:36.281,-0.578125,-1.046875,0.078125
2016-03-03 13:26:36.291,-0.578125,-1.046875,0.0625
2016-03-03 13:26:36.302,-0.5625,-1.046875,0.046875
2016-03-03 13:26:36.312,-0.546875,-1.046875,0.03125
2016-03-03 13:26:36.322,-0.53125,-1.0625,0.046875
2016-03-03 13:26:36.332,-0.515625,-1.09375,0.0625
2016-03-03 13:26:36.342,-0.53125,-1.125,0.109375
2016-03-03 13:26:36.353,-0.546875,-1.140625,0.15625
2016-03-03 13:26:36.363,-0.546875,-1.125,0.203125
2016-03-03 13:26:36.373,-0.546875,-1.09375,0.234375
2016-03-03 13:26:36.383,-0.5,-1.03125,0.25
2016-03-03 13:26:36.393,-0.453125,-0.96875,0.25
2016-03-03 13:26:36.403,-0.40625,-0.921875,0.25
2016-03-03 13:26:36.414,-0.359375,-0.859375,0.25
2016-03-03 13:26:36.424,-0.3125,-0.828125,0.25
2016-03-03 13:26:36.434,-0.28125,-0.8125,0.265625
2016-03-03 13:26:36.444,-0.265625,-0.8125,0.28125
2016-03-03 13:26:36.454,-0.265625,-0.828125,0.328125
2016-03-03 13:26:36.464,-0.28125,-0.828125,0.359375
2016-03-03 13:26:36.474,-0.28125,-0.859375,0.390625
2016-03-03 13:26:36.485,-0.296875,-0.875,0.40625
2016-03-03 13:26:36.495,-0.296875,-0.90625,0.421875
2016-03-03 13:26:36.505,-0.28125,-0.921875,0.453125
2016-03-03 13:26:36.515,-0.28125,-0.90625,0.4375
2016-03-03 13:26:36.525,-0.25,-0.890625,0.40625
2016-03-03 13:26:36.535,-0.234375,-0.859375,0.375
2016-03-03 13:26:36.546,-0.1875,-0.84375,0.359375
2016-03-03 13:26:36.556,-0.171875,-0.84375,0.34375
2016-03-03 13:26:36.566,-0.15625,-0.828125,0.34375
2016-03-03 13:26:36.576,-0.15625,-0.828125,0.34375
2016-03-03 13:26:36.586,-0.15625,-0.828125,0.359375
2016-03-03 13:26:36.597,-0.171875,-0.84375,0.375
2016-03-03 13:26:36.607,-0.171875,-0.84375,0.375
2016-03-03 13:26:36.617,-0.171875,-0.84375,0.359375
2016-03-03 13:26:36.627,-0.171875,-0.859375,0.359375
2016-03-03 13:26:36.637,-0.1875,-0.875,0.375
2016-03-03 13:26:36.647,-0.21875,-0.875,0.359375
2016-03-03 13:26:36.658,-0.234375,-0.875,0.359375
2016-03-03 13:26:36.668,-0.25,-0.875,0.34375
2016-03-03 13:26:36.678,-0.25,-0.859375,0.34375
2016-03-03 13:26:36.688,-0.25,-0.828125,0.328125
2016-03-03 13:26:36.698,-0.265625,-0.8125,0.328125
2016-03-03 13:26:36.708,-0.28125,-0.8125,0.328125
2016-03-03 13:26:36.719,-0.296875,-0.828125,0.328125
2016-03-03 13:26:36.729,-0.3125,-0.828125,0.328125
2016-03-03 13:26:36.739,-0.3125,-0.859375,0.328125
2016-03-03 13:26:36.749,-0.3125,-0.859375,0.34375
2016-03-03 13:26:36.759,-0.3125,-0.859375,0.34375
2016-03-03 13:26:36.769,-0.3125,-0.859375,0.34375
2016-03-03 13:26:36.779,-0.3125,-0.859375,0.34375
2016-03-03 13:26:36.790,-0.328125,-0.859375,0.328125
2016-03-03 13:26:36.800,-0.34375,-0.875,0.328125
2016-03-03 13:26:36.810,-0.34375,-0.875,0.34375
2016-03-03 13:26:36.820,-0.359375,-0.890625,0.34375
2016-03-03 13:26:36.830,-0.359375,-0.921875,0.34375
2016-03-03 13:26:36.840,-0.359375,-0.9375,0.359375
2016-03-03 13:26:36.850,-0.359375,-0.9375,0.34375
2016-03-03 13:26:36.860,-0.34375,-0.921875,0.328125
2016-03-03 13:26:36.870,-0.328125,-0.921875,0.328125
2016-03-03 13:26:36.880,-0.328125,-0.90625,0.328125
2016-03-03 13:26:36.890,-0.328125,-0.90625,0.34375
2016-03-03 13:26:36.901,-0.328125,-0.921875,0.34375
2016-03-03 13:26:36.911,-0.328125,-0.9375,0.359375
2016-03-03 13:26:36.921,-0.34375,-0.96875,0.359375
2016-03-03 13:26:36.931,-0.359375,-1.0,0.359375
2016-03-03 13:26:36.941,-0.375,-1.015625,0.375
2016-03-03 13:26:36.951,-0.390625,-1.046875,0.375
2016-03-03 13:26:36.961,-0.40625,-1.078125,0.375
2016-03-03 13:26:36.971,-0.40625,-1.109375,0.375
2016-03-03 13:26:36.981,-0.421875,-1.140625,0.390625
2016-03-03 13:26:36.991,-0.4375,-1.203125,0.40625
2016-03-03 13:26:37.001,-0.484375,-1.265625,0.421875
2016-03-03 13:26:37.011,-0.5,-1.34375,0.453125
2016-03-03 13:26:37.021,-0.515625,-1.359375,0.453125
2016-03-03 13:26:37.032,-0.5,-1.328125,0.46875
2016-03-03 13:26:37.042,-0.5,-1.234375,0.46875
2016-03-03 13:26:37.052,-0.453125,-1.125,0.453125
2016-03-03 13:26:37.062,-0.421875,-1.03125,0.4375
2016-03-03 13:26:37.072,-0.390625,-0.953125,0.421875
2016-03-03 13:26:37.082,-0.375,-0.9375,0.390625
2016-03-03 13:26:37.092,-0.375,-0.96875,0.359375
2016-03-03 13:26:37.102,-0.375,-1.03125,0.34375
2016-03-03 13:26:37.112,-0.359375,-1.109375,0.328125
2016-03-03 13:26:37.122,-0.328125,-1.171875,0.296875
2016-03-03 13:26:37.132,-0.28125,-1.234375,0.265625
2016-03-03 13:26:37.143,-0.25,-1.265625,0.21875
2016-03-03 13:26:37.153,-0.21875,-1.296875,0.15625
2016-03-03 13:26:37.163,-0.171875,-1.34375,0.109375
2016-03-03 13:26:37.173,-0.140625,-1.359375,0.078125
2016-03-03 13:26:37.183,-0.125,-1.34375,0.03125
2016-03-03 13:26:37.193,-0.09375,-1.296875,0.015625
2016-03-03 13:26:37.203,-0.09375,-1.234375,0.0
2016-03-03 13:26:37.213,-0.09375,-1.140625,-0.015625
2016-03-03 13:26:37.223,-0.109375,-1.0625,-0.015625
2016-03-03 13:26:37.233,-0.125,-1.015625,-0.015625
2016-03-03 13:26:37.243,-0.15625,-0.96875,-0.015625
2016-03-03 13:26:37.253,-0.171875,-0.9375,-0.015625
2016-03-03 13:26:37.263,-0.203125,-0.890625,0.0
2016-03-03 13:26:37.274,-0.234375,-0.84375,0.0
2016-03-03 13:26:37.284,-0.265625,-0.78125,0.015625
2016-03-03 13:26:37.294,-0.3125,-0.75,0.03125
2016-03-03 13:26:37.304,-0.34375,-0.703125,0.046875
2016-03-03 13:26:37.314,-0.359375,-0.6875,0.046875
2016-03-03 13:26:37.324,-0.375,-0.6875,0.046875
2016-03-03 13:26:37.334,-0.375,-0.671875,0.046875
2016-03-03 13:26:37.344,-0.359375,-0.65625,0.03125
2016-03-03 13:26:37.354,-0.328125,-0.640625,0.015625
2016-03-03 13:26:37.364,-0.296875,-0.609375,0.015625
2016-03-03 13:26:37.374,-0.28125,-0.59375,0.015625
2016-03-03 13:26:37.384,-0.28125,-0.59375,0.015625
2016-03-03 13:26:37.395,-0.28125,-0.625,0.03125
2016-03-03 13:26:37.405,-0.296875,-0.671875,0.078125
2016-03-03 13:26:37.415,-0.328125,-0.6875,0.109375
2016-03-03 13:26:37.425,-0.375,-0.6875,0.140625
2016-03-03 13:26:37.435,-0.40625,-0.6875,0.171875
2016-03-03 13:26:37.445,-0.4375,-0.703125,0.1875
2016-03-03 13:26:37.455,-0.453125,-0.71875,0.171875
2016-03-03 13:26:37.465,-0.46875,-0.71875,0.171875
2016-03-03 13:26:37.475,-0.46875,-0.734375,0.15625
2016-03-03 13:26:37.485,-0.484375,-0.765625,0.15625
2016-03-03 13:26:37.495,-0.5,-0.796875,0.15625
2016-03-03 13:26:37.506,-0.53125,-0.84375,0.203125
2016-03-03 13:26:37.516,-0.546875,-0.90625,0.234375
2016-03-03 13:26:37.526,-0.546875,-0.9375,0.265625
2016-03-03 13:26:37.536,-0.53125,-0.953125,0.296875
2016-03-03 13:26:37.546,-0.5,-0.9375,0.3125
2016-03-03 13:26:37.556,-0.453125,-0.96875,0.3125
2016-03-03 13:26:37.566,-0.421875,-1.015625,0.3125
2016-03-03 13:26:37.576,-0.40625,-1.09375,0.296875
2016-03-03 13:26:37.586,-0.390625,-1.15625,0.234375
2016-03-03 13:26:37.596,-0.375,-1.203125,0.171875
2016-03-03 13:26:37.606,-0.390625,-1.265625,0.15625
2016-03-03 13:26:37.616,-0.4375,-1.3125,0.171875
2016-03-03 13:26:37.626,-0.515625,-1.34375,0.234375
2016-03-03 13:26:37.637,-0.578125,-1.34375,0.328125
2016-03-03 13:26:37.647,-0.640625,-1.296875,0.40625
2016-03-03 13:26:37.657,-0.671875,-1.21875,0.46875
2016-03-03 13:26:37.667,-0.671875,-1.140625,0.515625
2016-03-03 13:26:37.677,-0.625,-1.0625,0.5625
2016-03-03 13:26:37.687,-0.5625,-0.984375,0.5625
2016-03-03 13:26:37.697,-0.484375,-0.90625,0.515625
2016-03-03 13:26:37.707,-0.40625,-0.859375,0.484375
2016-03-03 13:26:37.717,-0.328125,-0.84375,0.4375
2016-03-03 13:26:37.727,-0.28125,-0.84375,0.40625
2016-03-03 13:26:37.737,-0.25,-0.859375,0.34375
2016-03-03 13:26:37.748,-0.21875,-0.890625,0.296875
2016-03-03 13:26:37.758,-0.1875,-0.921875,0.25
2016-03-03 13:26:37.768,-0.15625,-0.9375,0.21875
2016-03-03 13:26:37.778,-0.140625,-0.96875,0.203125
2016-03-03 13:26:37.788,-0.125,-0.984375,0.1875
