time,x,y,z
2016-02-25 14:34:22.916,-0.21875,-1.671875,0.03125
2016-02-25 14:34:22.926,-0.28125,-1.84375,0.078125
2016-02-25 14:34:22.936,-0.34375,-2.0,0.140625
2016-02-25 14:34:22.945,-0.40625,-1.96875,0.203125
2016-02-25 14:34:22.955,-0.4375,-1.734375,0.234375
2016-02-25 14:34:22.965,-0.421875,-1.515625,0.234375
2016-02-25 14:34:22.975,-0.375,-1.390625,0.21875
2016-02-25 14:34:22.985,-0.34375,-1.328125,0.171875
2016-02-25 14:34:22.995,-0.328125,-1.265625,0.15625
2016-02-25 14:34:23.005,-0.3125,-1.171875,0.125
2016-02-25 14:34:23.014,-0.296875,-1.109375,0.109375
2016-02-25 14:34:23.024,-0.28125,-1.03125,0.125
2016-02-25 14:34:23.034,-0.28125,-0.984375,0.125
2016-02-25 14:34:23.044,-0.28125,-0.921875,0.140625
2016-02-25 14:34:23.054,-0.28125,-0.84375,0.15625
2016-02-25 14:34:23.063,-0.28125,-0.78125,0.15625
2016-02-25 14:34:23.073,-0.28125,-0.71875,0.15625
2016-02-25 14:34:23.083,-0.296875,-0.671875,0.171875
2016-02-25 14:34:23.093,-0.296875,-0.625,0.15625
2016-02-25 14:34:23.103,-0.296875,-0.609375,0.15625
2016-02-25 14:34:23.113,-0.28125,-0.578125,0.15625
2016-02-25 14:34:23.122,-0.28125,-0.5625,0.140625
2016-02-25 14:34:23.132,-0.265625,-0.546875,0.140625
2016-02-25 14:34:23.142,-0.265625,-0.53125,0.140625
2016-02-25 14:34:23.152,-0.265625,-0.515625,0.15625
2016-02-25 14:34:23.162,-0.25,-0.5,0.15625
2016-02-25 14:34:23.172,-0.25,-0.5,0.15625
2016-02-25 14:34:23.181,-0.234375,-0.5,0.15625
2016-02-25 14:34:23.191,-0.21875,-0.515625,0.15625
2016-02-25 14:34:23.201,-0.203125,-0.53125,0.15625
2016-02-25 14:34:23.211,-0.203125,-0.546875,0.171875
2016-02-25 14:34:23.221,-0.1875,-0.578125,0.171875
2016-02-25 14:34:23.231,-0.171875,-0.59375,0.15625
2016-02-25 14:34:23.240,-0.171875,-0.625,0.15625
2016-02-25 14:34:23.250,-0.15625,-0.625,0.140625
2016-02-25 14:34:23.260,-0.15625,-0.65625,0.125
2016-02-25 14:34:23.270,-0.15625,-0.671875,0.109375
2016-02-25 14:34:23.280,-0.171875,-0.703125,0.09375
2016-02-25 14:34:23.290,-0.171875,-0.703125,0.078125
2016-02-25 14:34:23.299,-0.1875,-0.703125,0.078125
2016-02-25 14:34:23.309,-0.203125,-0.703125,0.0625
2016-02-25 14:34:23.319,-0.21875,-0.703125,0.046875
2016-02-25 14:34:23.329,-0.25,-0.71875,0.046875
2016-02-25 14:34:23.339,-0.265625,-0.75,0.046875
2016-02-25 14:34:23.349,-0.296875,-0.78125,0.046875
2016-02-25 14:34:23.359,-0.34375,-0.84375,0.046875
2016-02-25 14:34:23.369,-0.375,-0.9375,0.046875
2016-02-25 14:34:23.379,-0.421875,-1.0625,0.0625
2016-02-25 14:34:23.389,-0.46875,-1.21875,0.0625
2016-02-25 14:34:23.399,-0.515625,-1.390625,0.078125
2016-02-25 14:34:23.409,-0.5625,-1.546875,0.078125
2016-02-25 14:34:23.419,-0.609375,-1.703125,0.109375
2016-02-25 14:34:23.428,-0.6875,-1.828125,0.203125
2016-02-25 14:34:23.438,-0.765625,-1.96875,0.375
2016-02-25 14:34:23.448,-0.84375,-1.984375,0.578125
2016-02-25 14:34:23.458,-0.84375,-1.8125,0.734375
2016-02-25 14:34:23.468,-0.78125,-1.5625,0.84375
2016-02-25 14:34:23.478,-0.703125,-1.328125,0.890625
2016-02-25 14:34:23.488,-0.65625,-1.171875,0.890625
2016-02-25 14:34:23.498,-0.609375,-1.078125,0.875
2016-02-25 14:34:23.508,-0.59375,-1.0625,0.828125
2016-02-25 14:34:23.518,-0.5625,-1.078125,0.796875
2016-02-25 14:34:23.528,-0.53125,-1.09375,0.734375
2016-02-25 14:34:23.538,-0.4375,-1.109375,0.640625
2016-02-25 14:34:23.547,-0.359375,-1.0625,0.546875
2016-02-25 14:34:23.557,-0.28125,-1.015625,0.46875
2016-02-25 14:34:23.567,-0.171875,-0.953125,0.375
2016-02-25 14:34:23.577,-0.109375,-0.84375,0.328125
2016-02-25 14:34:23.587,-0.09375,-0.75,0.28125
2016-02-25 14:34:23.597,-0.09375,-0.671875,0.25
2016-02-25 14:34:23.607,-0.125,-0.59375,0.25
2016-02-25 14:34:23.617,-0.140625,-0.5625,0.25
2016-02-25 14:34:23.627,-0.15625,-0.53125,0.234375
2016-02-25 14:34:23.637,-0.171875,-0.515625,0.25
2016-02-25 14:34:23.647,-0.1875,-0.484375,0.25
2016-02-25 14:34:23.656,-0.203125,-0.453125,0.265625
2016-02-25 14:34:23.666,-0.203125,-0.4375,0.28125
2016-02-25 14:34:23.676,-0.234375,-0.421875,0.28125
2016-02-25 14:34:23.686,-0.25,-0.421875,0.28125
2016-02-25 14:34:23.696,-0.265625,-0.4375,0.28125
2016-02-25 14:34:23.706,-0.28125,-0.453125,0.296875
2016-02-25 14:34:23.716,-0.296875,-0.484375,0.3125
2016-02-25 14:34:23.726,-0.28125,-0.515625,0.296875
2016-02-25 14:34:23.736,-0.296875,-0.546875,0.296875
2016-02-25 14:34:23.746,-0.328125,-0.578125,0.296875
2016-02-25 14:34:23.756,-0.34375,-0.59375,0.296875
2016-02-25 14:34:23.766,-0.34375,-0.609375,0.28125
2016-02-25 14:34:23.776,-0.34375,-0.609375,0.28125
2016-02-25 14:34:23.785,-0.34375,-0.625,0.25
2016-02-25 14:34:23.795,-0.328125,-0.625,0.234375
2016-02-25 14:34:23.805,-0.3125,-0.640625,0.21875
2016-02-25 14:34:23.815,-0.3125,-0.640625,0.203125
2016-02-25 14:34:23.825,-0.3125,-0.65625,0.203125
2016-02-25 14:34:23.835,-0.3125,-0.671875,0.203125
2016-02-25 14:34:23.845,-0.3125,-0.671875,0.203125
2016-02-25 14:34:23.855,-0.3125,-0.6875,0.21875
2016-02-25 14:34:23.865,-0.296875,-0.6875,0.203125
2016-02-25 14:34:23.875,-0.25,-0.703125,0.1875
2016-02-25 14:34:23.885,-0.21875,-0.734375,0.15625
2016-02-25 14:34:23.895,-0.203125,-0.78125,0.125
2016-02-25 14:34:23.904,-0.1875,-0.875,0.109375
2016-02-25 14:34:23.914,-0.1875,-1.0,0.109375
2016-02-25 14:34:23.924,-0.203125,-1.140625,0.109375
2016-02-25 14:34:23.934,-0.1875,-1.265625,0.109375
2016-02-25 14:34:23.944,-0.203125,-1.390625,0.09375
2016-02-25 14:34:23.954,-0.21875,-1.5625,0.09375
2016-02-25 14:34:23.964,-0.265625,-1.796875,0.125
2016-02-25 14:34:23.974,-0.359375,-2.0625,0.203125
2016-02-25 14:34:23.984,-0.453125,-2.21875,0.296875
2016-02-25 14:34:23.994,-0.53125,-2.125,0.328125
2016-02-25 14:34:24.004,-0.515625,-1.859375,0.3125
2016-02-25 14:34:24.013,-0.4375,-1.65625,0.296875
2016-02-25 14:34:24.023,-0.375,-1.546875,0.234375
2016-02-25 14:34:24.033,-0.328125,-1.46875,0.203125
2016-02-25 14:34:24.043,-0.3125,-1.375,0.15625
2016-02-25 14:34:24.053,-0.28125,-1.296875,0.125
2016-02-25 14:34:24.063,-0.265625,-1.21875,0.125
2016-02-25 14:34:24.073,-0.234375,-1.15625,0.125
2016-02-25 14:34:24.083,-0.234375,-1.078125,0.140625
2016-02-25 14:34:24.093,-0.234375,-1.0,0.15625
2016-02-25 14:34:24.103,-0.234375,-0.921875,0.171875
2016-02-25 14:34:24.113,-0.265625,-0.828125,0.1875
2016-02-25 14:34:24.123,-0.296875,-0.765625,0.1875
2016-02-25 14:34:24.132,-0.3125,-0.6875,0.203125
2016-02-25 14:34:24.142,-0.3125,-0.625,0.21875
2016-02-25 14:34:24.152,-0.328125,-0.5625,0.21875
2016-02-25 14:34:24.162,-0.328125,-0.515625,0.21875
2016-02-25 14:34:24.172,-0.3125,-0.484375,0.21875
2016-02-25 14:34:24.182,-0.3125,-0.453125,0.21875
2016-02-25 14:34:24.192,-0.328125,-0.4375,0.203125
2016-02-25 14:34:24.202,-0.3125,-0.40625,0.1875
2016-02-25 14:34:24.212,-0.296875,-0.390625,0.171875
2016-02-25 14:34:24.222,-0.28125,-0.359375,0.15625
2016-02-25 14:34:24.232,-0.265625,-0.359375,0.140625
2016-02-25 14:34:24.242,-0.25,-0.359375,0.125
2016-02-25 14:34:24.252,-0.21875,-0.375,0.125
2016-02-25 14:34:24.261,-0.203125,-0.40625,0.125
2016-02-25 14:34:24.271,-0.1875,-0.421875,0.125
2016-02-25 14:34:24.281,-0.1875,-0.453125,0.140625
2016-02-25 14:34:24.291,-0.171875,-0.484375,0.140625
2016-02-25 14:34:24.301,-0.15625,-0.5,0.140625
2016-02-25 14:34:24.311,-0.140625,-0.515625,0.140625
2016-02-25 14:34:24.321,-0.125,-0.546875,0.125
2016-02-25 14:34:24.331,-0.125,-0.578125,0.109375
2016-02-25 14:34:24.341,-0.140625,-0.625,0.078125
2016-02-25 14:34:24.351,-0.140625,-0.65625,0.078125
2016-02-25 14:34:24.361,-0.171875,-0.703125,0.078125
2016-02-25 14:34:24.371,-0.1875,-0.71875,0.0625
2016-02-25 14:34:24.380,-0.203125,-0.734375,0.046875
2016-02-25 14:34:24.390,-0.21875,-0.75,0.015625
2016-02-25 14:34:24.400,-0.234375,-0.78125,0.0
2016-02-25 14:34:24.410,-0.25,-0.859375,-0.046875
2016-02-25 14:34:24.420,-0.28125,-0.96875,-0.09375
2016-02-25 14:34:24.430,-0.34375,-1.125,-0.109375
2016-02-25 14:34:24.440,-0.40625,-1.34375,-0.078125
2016-02-25 14:34:24.450,-0.5,-1.609375,-0.078125
2016-02-25 14:34:24.460,-0.578125,-1.859375,-0.078125
2016-02-25 14:34:24.470,-0.6875,-2.125,0.015625
2016-02-25 14:34:24.480,-0.84375,-2.375,0.1875
2016-02-25 14:34:24.489,-0.96875,-2.40625,0.375
2016-02-25 14:34:24.499,-0.984375,-2.125,0.515625
2016-02-25 14:34:24.509,-0.859375,-1.75,0.609375
2016-02-25 14:34:24.519,-0.734375,-1.421875,0.671875
2016-02-25 14:34:24.529,-0.6875,-1.171875,0.734375
2016-02-25 14:34:24.539,-0.71875,-1.0,0.78125
2016-02-25 14:34:24.548,-0.734375,-0.90625,0.8125
2016-02-25 14:34:24.558,-0.71875,-0.875,0.8125
2016-02-25 14:34:24.568,-0.671875,-0.90625,0.78125
2016-02-25 14:34:24.578,-0.625,-0.9375,0.71875
2016-02-25 14:34:24.588,-0.578125,-0.9375,0.59375
2016-02-25 14:34:24.598,-0.5625,-0.921875,0.453125
2016-02-25 14:34:24.607,-0.5,-0.90625,0.328125
2016-02-25 14:34:24.617,-0.421875,-0.921875,0.234375
2016-02-25 14:34:24.627,-0.3125,-0.875,0.1875
2016-02-25 14:34:24.637,-0.25,-0.78125,0.140625
2016-02-25 14:34:24.647,-0.21875,-0.6875,0.125
2016-02-25 14:34:24.657,-0.21875,-0.609375,0.140625
2016-02-25 14:34:24.666,-0.203125,-0.578125,0.15625
2016-02-25 14:34:24.676,-0.171875,-0.578125,0.1875
2016-02-25 14:34:24.686,-0.140625,-0.5625,0.203125
2016-02-25 14:34:24.696,-0.125,-0.53125,0.234375
2016-02-25 14:34:24.706,-0.09375,-0.5,0.25
2016-02-25 14:34:24.716,-0.078125,-0.46875,0.265625
2016-02-25 14:34:24.725,-0.046875,-0.453125,0.3125
2016-02-25 14:34:24.735,-0.046875,-0.421875,0.328125
2016-02-25 14:34:24.745,-0.078125,-0.40625,0.359375
2016-02-25 14:34:24.755,-0.125,-0.40625,0.359375
2016-02-25 14:34:24.765,-0.171875,-0.421875,0.375
2016-02-25 14:34:24.775,-0.21875,-0.4375,0.40625
2016-02-25 14:34:24.784,-0.25,-0.453125,0.421875
2016-02-25 14:34:24.794,-0.28125,-0.484375,0.40625
2016-02-25 14:34:24.804,-0.3125,-0.515625,0.40625
2016-02-25 14:34:24.814,-0.34375,-0.53125,0.390625
2016-02-25 14:34:24.824,-0.359375,-0.5625,0.375
2016-02-25 14:34:24.834,-0.34375,-0.5625,0.328125
2016-02-25 14:34:24.843,-0.328125,-0.5625,0.3125
2016-02-25 14:34:24.853,-0.3125,-0.5625,0.296875
2016-02-25 14:34:24.863,-0.296875,-0.578125,0.28125
2016-02-25 14:34:24.873,-0.28125,-0.578125,0.265625
2016-02-25 14:34:24.883,-0.25,-0.609375,0.234375
2016-02-25 14:34:24.893,-0.234375,-0.65625,0.1875
2016-02-25 14:34:24.902,-0.21875,-0.734375,0.140625
2016-02-25 14:34:24.912,-0.21875,-0.859375,0.109375
2016-02-25 14:34:24.922,-0.21875,-1.03125,0.0625
2016-02-25 14:34:24.932,-0.234375,-1.234375,0.03125
2016-02-25 14:34:24.942,-0.234375,-1.515625,-0.046875
2016-02-25 14:34:24.952,-0.28125,-1.859375,-0.0625
2016-02-25 14:34:24.961,-0.40625,-2.34375,0.046875
2016-02-25 14:34:24.971,-0.484375,-2.703125,0.140625
2016-02-25 14:34:24.981,-0.59375,-2.75,0.234375
2016-02-25 14:34:24.991,-0.625,-2.53125,0.265625
2016-02-25 14:34:25.001,-0.546875,-2.234375,0.234375
2016-02-25 14:34:25.011,-0.421875,-2.015625,0.1875
2016-02-25 14:34:25.020,-0.34375,-1.8125,0.09375
2016-02-25 14:34:25.030,-0.28125,-1.65625,0.03125
2016-02-25 14:34:25.040,-0.203125,-1.46875,-0.046875
2016-02-25 14:34:25.050,-0.15625,-1.3125,-0.046875
2016-02-25 14:34:25.060,-0.109375,-1.234375,-0.046875
2016-02-25 14:34:25.070,-0.09375,-1.140625,-0.015625
2016-02-25 14:34:25.079,-0.109375,-1.0625,0.015625
2016-02-25 14:34:25.089,-0.125,-1.0,0.046875
2016-02-25 14:34:25.099,-0.15625,-0.921875,0.078125
2016-02-25 14:34:25.109,-0.21875,-0.859375,0.109375
2016-02-25 14:34:25.119,-0.25,-0.765625,0.109375
2016-02-25 14:34:25.129,-0.296875,-0.6875,0.109375
2016-02-25 14:34:25.138,-0.3125,-0.609375,0.09375
2016-02-25 14:34:25.148,-0.34375,-0.53125,0.078125
2016-02-25 14:34:25.158,-0.34375,-0.46875,0.0625
2016-02-25 14:34:25.168,-0.359375,-0.4375,0.046875
2016-02-25 14:34:25.178,-0.375,-0.40625,0.03125
2016-02-25 14:34:25.188,-0.359375,-0.375,0.03125
2016-02-25 14:34:25.197,-0.34375,-0.359375,0.03125
2016-02-25 14:34:25.207,-0.3125,-0.328125,0.015625
2016-02-25 14:34:25.217,-0.296875,-0.328125,0.015625
2016-02-25 14:34:25.227,-0.28125,-0.328125,0.03125
2016-02-25 14:34:25.237,-0.265625,-0.34375,0.046875
2016-02-25 14:34:25.247,-0.25,-0.359375,0.0625
2016-02-25 14:34:25.256,-0.234375,-0.375,0.09375
2016-02-25 14:34:25.266,-0.203125,-0.40625,0.109375
2016-02-25 14:34:25.276,-0.171875,-0.40625,0.125
2016-02-25 14:34:25.286,-0.125,-0.421875,0.109375
2016-02-25 14:34:25.296,-0.09375,-0.421875,0.09375
2016-02-25 14:34:25.306,-0.078125,-0.421875,0.078125
2016-02-25 14:34:25.316,-0.046875,-0.4375,0.0625
2016-02-25 14:34:25.325,-0.03125,-0.453125,0.03125
2016-02-25 14:34:25.335,-0.03125,-0.484375,0.015625
2016-02-25 14:34:25.345,-0.046875,-0.515625,0.0
2016-02-25 14:34:25.355,-0.078125,-0.5625,0.0
2016-02-25 14:34:25.365,-0.109375,-0.59375,-0.015625
2016-02-25 14:34:25.375,-0.140625,-0.625,-0.03125
2016-02-25 14:34:25.384,-0.1875,-0.671875,-0.046875
2016-02-25 14:34:25.394,-0.25,-0.734375,-0.078125
2016-02-25 14:34:25.404,-0.34375,-0.8125,-0.078125
2016-02-25 14:34:25.414,-0.4375,-0.96875,-0.078125
2016-02-25 14:34:25.424,-0.546875,-1.140625,-0.078125
2016-02-25 14:34:25.434,-0.703125,-1.359375,-0.03125
2016-02-25 14:34:25.443,-0.828125,-1.546875,0.0
2016-02-25 14:34:25.453,-0.9375,-1.734375,0.0625
2016-02-25 14:34:25.463,-1.03125,-1.921875,0.140625
2016-02-25 14:34:25.473,-1.109375,-2.03125,0.234375
2016-02-25 14:34:25.483,-1.171875,-2.015625,0.328125
2016-02-25 14:34:25.493,-1.15625,-1.875,0.4375
2016-02-25 14:34:25.502,-1.09375,-1.703125,0.546875
2016-02-25 14:34:25.512,-1.0625,-1.578125,0.6875
2016-02-25 14:34:25.522,-1.046875,-1.484375,0.796875
2016-02-25 14:34:25.532,-1.0,-1.375,0.84375
2016-02-25 14:34:25.542,-0.90625,-1.265625,0.828125
2016-02-25 14:34:25.552,-0.8125,-1.171875,0.765625
2016-02-25 14:34:25.561,-0.703125,-1.09375,0.671875
2016-02-25 14:34:25.571,-0.625,-1.015625,0.59375
2016-02-25 14:34:25.581,-0.5625,-0.984375,0.515625
2016-02-25 14:34:25.591,-0.53125,-0.9375,0.390625
2016-02-25 14:34:25.601,-0.421875,-0.875,0.3125
2016-02-25 14:34:25.611,-0.3125,-0.8125,0.265625
2016-02-25 14:34:25.620,-0.21875,-0.734375,0.234375
2016-02-25 14:34:25.630,-0.15625,-0.625,0.203125
2016-02-25 14:34:25.640,-0.140625,-0.53125,0.1875
2016-02-25 14:34:25.650,-0.140625,-0.515625,0.1875
2016-02-25 14:34:25.660,-0.15625,-0.5,0.1875
2016-02-25 14:34:25.670,-0.15625,-0.484375,0.1875
2016-02-25 14:34:25.679,-0.140625,-0.46875,0.1875
2016-02-25 14:34:25.689,-0.140625,-0.46875,0.203125
2016-02-25 14:34:25.699,-0.140625,-0.4375,0.203125
2016-02-25 14:34:25.709,-0.140625,-0.421875,0.21875
2016-02-25 14:34:25.719,-0.140625,-0.421875,0.234375
2016-02-25 14:34:25.729,-0.171875,-0.4375,0.265625
2016-02-25 14:34:25.738,-0.21875,-0.4375,0.265625
2016-02-25 14:34:25.748,-0.25,-0.453125,0.28125
2016-02-25 14:34:25.758,-0.28125,-0.484375,0.296875
2016-02-25 14:34:25.768,-0.3125,-0.515625,0.296875
2016-02-25 14:34:25.778,-0.328125,-0.53125,0.28125
2016-02-25 14:34:25.788,-0.34375,-0.5625,0.28125
2016-02-25 14:34:25.797,-0.375,-0.609375,0.28125
2016-02-25 14:34:25.807,-0.390625,-0.625,0.28125
2016-02-25 14:34:25.817,-0.40625,-0.671875,0.265625
2016-02-25 14:34:25.827,-0.40625,-0.703125,0.265625
2016-02-25 14:34:25.837,-0.390625,-0.71875,0.265625
2016-02-25 14:34:25.847,-0.390625,-0.75,0.28125
2016-02-25 14:34:25.856,-0.390625,-0.75,0.265625
2016-02-25 14:34:25.866,-0.390625,-0.765625,0.25
2016-02-25 14:34:25.876,-0.390625,-0.75,0.25
2016-02-25 14:34:25.886,-0.375,-0.75,0.25
2016-02-25 14:34:25.896,-0.359375,-0.71875,0.25
2016-02-25 14:34:25.906,-0.328125,-0.71875,0.21875
2016-02-25 14:34:25.915,-0.3125,-0.71875,0.1875
2016-02-25 14:34:25.925,-0.28125,-0.75,0.140625
2016-02-25 14:34:25.935,-0.265625,-0.8125,0.125
2016-02-25 14:34:25.945,-0.28125,-0.90625,0.125
2016-02-25 14:34:25.955,-0.3125,-1.03125,0.125
2016-02-25 14:34:25.965,-0.328125,-1.203125,0.125
2016-02-25 14:34:25.974,-0.328125,-1.390625,0.09375
2016-02-25 14:34:25.984,-0.359375,-1.625,0.09375
2016-02-25 14:34:25.994,-0.421875,-1.9375,0.171875
2016-02-25 14:34:26.004,-0.484375,-2.203125,0.21875
2016-02-25 14:34:26.014,-0.578125,-2.296875,0.28125
2016-02-25 14:34:26.024,-0.5625,-2.03125,0.28125
2016-02-25 14:34:26.033,-0.484375,-1.65625,0.234375
2016-02-25 14:34:26.043,-0.40625,-1.40625,0.15625
2016-02-25 14:34:26.053,-0.359375,-1.3125,0.109375
2016-02-25 14:34:26.063,-0.328125,-1.28125,0.046875
2016-02-25 14:34:26.073,-0.296875,-1.234375,0.015625
2016-02-25 14:34:26.083,-0.296875,-1.203125,0.046875
2016-02-25 14:34:26.092,-0.3125,-1.21875,0.109375
2016-02-25 14:34:26.102,-0.328125,-1.234375,0.15625
2016-02-25 14:34:26.112,-0.328125,-1.21875,0.203125
2016-02-25 14:34:26.122,-0.34375,-1.15625,0.203125
2016-02-25 14:34:26.132,-0.359375,-1.09375,0.203125
2016-02-25 14:34:26.142,-0.375,-1.015625,0.1875
2016-02-25 14:34:26.151,-0.375,-0.9375,0.171875
2016-02-25 14:34:26.161,-0.375,-0.84375,0.171875
2016-02-25 14:34:26.171,-0.359375,-0.78125,0.15625
2016-02-25 14:34:26.181,-0.328125,-0.71875,0.15625
2016-02-25 14:34:26.191,-0.296875,-0.671875,0.15625
2016-02-25 14:34:26.201,-0.28125,-0.625,0.140625
2016-02-25 14:34:26.210,-0.265625,-0.578125,0.140625
2016-02-25 14:34:26.220,-0.265625,-0.53125,0.109375
2016-02-25 14:34:26.230,-0.265625,-0.5,0.109375
2016-02-25 14:34:26.240,-0.25,-0.484375,0.09375
2016-02-25 14:34:26.250,-0.265625,-0.484375,0.109375
2016-02-25 14:34:26.260,-0.265625,-0.484375,0.109375
