time,x,y,z
2016-02-25 15:16:28.909,-0.265625,-0.59375,0.203125
2016-02-25 15:16:28.919,-0.25,-0.59375,0.203125
2016-02-25 15:16:28.929,-0.21875,-0.609375,0.1875
2016-02-25 15:16:28.939,-0.203125,-0.640625,0.171875
2016-02-25 15:16:28.949,-0.1875,-0.671875,0.15625
2016-02-25 15:16:28.959,-0.15625,-0.71875,0.125
2016-02-25 15:16:28.969,-0.140625,-0.765625,0.09375
2016-02-25 15:16:28.979,-0.125,-0.828125,0.078125
2016-02-25 15:16:28.989,-0.109375,-0.890625,0.078125
2016-02-25 15:16:28.999,-0.09375,-0.921875,0.0625
2016-02-25 15:16:29.009,-0.09375,-0.953125,0.0625
2016-02-25 15:16:29.020,-0.109375,-0.984375,0.0625
2016-02-25 15:16:29.030,-0.109375,-0.96875,0.078125
2016-02-25 15:16:29.040,-0.125,-0.9375,0.09375
2016-02-25 15:16:29.050,-0.125,-0.875,0.078125
2016-02-25 15:16:29.060,-0.109375,-0.859375,0.078125
2016-02-25 15:16:29.070,-0.109375,-0.875,0.0625
2016-02-25 15:16:29.080,-0.09375,-0.921875,0.0625
2016-02-25 15:16:29.090,-0.078125,-0.984375,0.078125
2016-02-25 15:16:29.100,-0.0625,-1.078125,0.0625
2016-02-25 15:16:29.110,-0.0625,-1.203125,0.0625
2016-02-25 15:16:29.120,-0.078125,-1.40625,0.109375
2016-02-25 15:16:29.130,-0.15625,-1.625,0.21875
2016-02-25 15:16:29.141,-0.265625,-1.8125,0.34375
2016-02-25 15:16:29.151,-0.328125,-1.90625,0.46875
2016-02-25 15:16:29.161,-0.328125,-1.8125,0.578125
2016-02-25 15:16:29.171,-0.296875,-1.546875,0.640625
2016-02-25 15:16:29.181,-0.21875,-1.296875,0.625
2016-02-25 15:16:29.191,-0.15625,-1.09375,0.5625
2016-02-25 15:16:29.201,-0.0625,-0.953125,0.484375
2016-02-25 15:16:29.211,0.046875,-0.859375,0.421875
2016-02-25 15:16:29.221,0.140625,-0.828125,0.359375
2016-02-25 15:16:29.231,0.15625,-0.84375,0.3125
2016-02-25 15:16:29.241,0.171875,-0.859375,0.28125
2016-02-25 15:16:29.251,0.1875,-0.875,0.28125
2016-02-25 15:16:29.262,0.140625,-0.890625,0.28125
2016-02-25 15:16:29.272,0.078125,-0.859375,0.296875
2016-02-25 15:16:29.282,0.046875,-0.796875,0.296875
2016-02-25 15:16:29.292,0.03125,-0.71875,0.28125
2016-02-25 15:16:29.302,0.0,-0.65625,0.265625
2016-02-25 15:16:29.312,-0.046875,-0.59375,0.234375
2016-02-25 15:16:29.322,-0.078125,-0.546875,0.21875
2016-02-25 15:16:29.332,-0.109375,-0.515625,0.203125
2016-02-25 15:16:29.342,-0.15625,-0.515625,0.1875
2016-02-25 15:16:29.352,-0.1875,-0.515625,0.1875
2016-02-25 15:16:29.362,-0.1875,-0.546875,0.1875
2016-02-25 15:16:29.372,-0.1875,-0.5625,0.1875
2016-02-25 15:16:29.382,-0.1875,-0.609375,0.203125
2016-02-25 15:16:29.393,-0.15625,-0.640625,0.21875
2016-02-25 15:16:29.403,-0.140625,-0.71875,0.234375
2016-02-25 15:16:29.413,-0.15625,-0.8125,0.234375
2016-02-25 15:16:29.423,-0.125,-0.921875,0.25
2016-02-25 15:16:29.433,-0.109375,-1.015625,0.234375
2016-02-25 15:16:29.443,-0.0625,-1.09375,0.1875
2016-02-25 15:16:29.453,-0.015625,-1.171875,0.109375
2016-02-25 15:16:29.463,0.015625,-1.28125,0.03125
2016-02-25 15:16:29.473,-0.015625,-1.453125,0.0
2016-02-25 15:16:29.483,-0.078125,-1.703125,0.03125
2016-02-25 15:16:29.493,-0.125,-1.90625,0.0625
2016-02-25 15:16:29.503,-0.109375,-2.03125,0.0625
2016-02-25 15:16:29.514,-0.09375,-2.03125,0.0625
2016-02-25 15:16:29.524,-0.0625,-1.890625,0.046875
2016-02-25 15:16:29.534,-0.046875,-1.6875,0.015625
2016-02-25 15:16:29.544,-0.015625,-1.53125,-0.015625
2016-02-25 15:16:29.554,0.03125,-1.421875,-0.03125
2016-02-25 15:16:29.564,0.046875,-1.296875,-0.015625
2016-02-25 15:16:29.574,0.078125,-1.1875,0.0
2016-02-25 15:16:29.584,0.09375,-1.078125,0.03125
2016-02-25 15:16:29.594,0.09375,-1.0,0.0625
2016-02-25 15:16:29.604,0.0625,-0.96875,0.109375
2016-02-25 15:16:29.614,-0.015625,-0.953125,0.171875
2016-02-25 15:16:29.625,-0.09375,-0.9375,0.203125
2016-02-25 15:16:29.635,-0.1875,-0.890625,0.234375
2016-02-25 15:16:29.645,-0.28125,-0.828125,0.25
2016-02-25 15:16:29.655,-0.34375,-0.765625,0.25
2016-02-25 15:16:29.665,-0.375,-0.71875,0.25
2016-02-25 15:16:29.675,-0.390625,-0.65625,0.234375
2016-02-25 15:16:29.685,-0.375,-0.625,0.21875
2016-02-25 15:16:29.695,-0.328125,-0.59375,0.1875
2016-02-25 15:16:29.705,-0.296875,-0.59375,0.171875
2016-02-25 15:16:29.715,-0.25,-0.59375,0.15625
2016-02-25 15:16:29.725,-0.203125,-0.609375,0.140625
2016-02-25 15:16:29.735,-0.171875,-0.640625,0.125
2016-02-25 15:16:29.746,-0.15625,-0.6875,0.109375
2016-02-25 15:16:29.756,-0.140625,-0.703125,0.09375
2016-02-25 15:16:29.766,-0.109375,-0.71875,0.078125
2016-02-25 15:16:29.776,-0.078125,-0.71875,0.046875
2016-02-25 15:16:29.786,-0.046875,-0.734375,0.015625
2016-02-25 15:16:29.796,-0.046875,-0.78125,-0.015625
2016-02-25 15:16:29.806,-0.015625,-0.8125,-0.03125
2016-02-25 15:16:29.816,-0.015625,-0.84375,-0.046875
2016-02-25 15:16:29.826,-0.03125,-0.859375,-0.0625
2016-02-25 15:16:29.836,-0.03125,-0.859375,-0.0625
2016-02-25 15:16:29.846,-0.03125,-0.90625,-0.09375
2016-02-25 15:16:29.856,-0.03125,-0.984375,-0.09375
2016-02-25 15:16:29.867,-0.0625,-1.140625,-0.046875
2016-02-25 15:16:29.877,-0.125,-1.34375,0.03125
2016-02-25 15:16:29.887,-0.1875,-1.53125,0.109375
2016-02-25 15:16:29.897,-0.1875,-1.6875,0.1875
2016-02-25 15:16:29.907,-0.1875,-1.765625,0.25
2016-02-25 15:16:29.917,-0.203125,-1.765625,0.328125
2016-02-25 15:16:29.927,-0.203125,-1.703125,0.40625
2016-02-25 15:16:29.937,-0.15625,-1.5625,0.421875
2016-02-25 15:16:29.947,-0.0625,-1.40625,0.421875
2016-02-25 15:16:29.957,0.03125,-1.25,0.390625
2016-02-25 15:16:29.967,0.125,-1.125,0.359375
2016-02-25 15:16:29.977,0.15625,-1.03125,0.34375
2016-02-25 15:16:29.988,0.171875,-0.96875,0.359375
2016-02-25 15:16:29.998,0.140625,-0.953125,0.359375
2016-02-25 15:16:30.008,0.109375,-0.9375,0.359375
2016-02-25 15:16:30.018,0.046875,-0.921875,0.375
2016-02-25 15:16:30.028,-0.015625,-0.921875,0.359375
2016-02-25 15:16:30.038,-0.0625,-0.90625,0.359375
2016-02-25 15:16:30.048,-0.078125,-0.90625,0.328125
2016-02-25 15:16:30.058,-0.078125,-0.875,0.28125
2016-02-25 15:16:30.068,-0.046875,-0.828125,0.25
2016-02-25 15:16:30.078,-0.0625,-0.78125,0.25
2016-02-25 15:16:30.088,-0.0625,-0.75,0.234375
2016-02-25 15:16:30.098,-0.0625,-0.734375,0.234375
2016-02-25 15:16:30.108,-0.078125,-0.703125,0.25
2016-02-25 15:16:30.119,-0.078125,-0.6875,0.25
2016-02-25 15:16:30.129,-0.09375,-0.703125,0.25
2016-02-25 15:16:30.139,-0.109375,-0.71875,0.265625
2016-02-25 15:16:30.149,-0.125,-0.75,0.28125
2016-02-25 15:16:30.159,-0.125,-0.765625,0.28125
2016-02-25 15:16:30.169,-0.125,-0.78125,0.28125
2016-02-25 15:16:30.179,-0.125,-0.8125,0.28125
2016-02-25 15:16:30.189,-0.125,-0.859375,0.28125
2016-02-25 15:16:30.199,-0.140625,-0.921875,0.28125
2016-02-25 15:16:30.209,-0.125,-0.984375,0.28125
2016-02-25 15:16:30.219,-0.109375,-1.03125,0.265625
2016-02-25 15:16:30.229,-0.078125,-1.078125,0.21875
2016-02-25 15:16:30.240,-0.0625,-1.15625,0.15625
2016-02-25 15:16:30.250,-0.078125,-1.3125,0.140625
2016-02-25 15:16:30.260,-0.109375,-1.5,0.15625
2016-02-25 15:16:30.270,-0.171875,-1.6875,0.203125
2016-02-25 15:16:30.280,-0.203125,-1.8125,0.21875
2016-02-25 15:16:30.291,-0.203125,-1.828125,0.21875
2016-02-25 15:16:30.301,-0.1875,-1.71875,0.171875
2016-02-25 15:16:30.311,-0.171875,-1.59375,0.125
2016-02-25 15:16:30.321,-0.140625,-1.515625,0.078125
2016-02-25 15:16:30.331,-0.109375,-1.421875,0.046875
2016-02-25 15:16:30.341,-0.0625,-1.28125,0.046875
2016-02-25 15:16:30.351,-0.015625,-1.125,0.03125
2016-02-25 15:16:30.362,0.046875,-0.984375,0.03125
2016-02-25 15:16:30.372,0.0625,-0.84375,0.03125
2016-02-25 15:16:30.382,0.078125,-0.796875,0.046875
2016-02-25 15:16:30.392,0.046875,-0.75,0.09375
2016-02-25 15:16:30.402,-0.03125,-0.734375,0.125
2016-02-25 15:16:30.413,-0.140625,-0.734375,0.171875
2016-02-25 15:16:30.423,-0.21875,-0.71875,0.21875
2016-02-25 15:16:30.433,-0.28125,-0.6875,0.25
2016-02-25 15:16:30.443,-0.328125,-0.640625,0.25
2016-02-25 15:16:30.453,-0.359375,-0.59375,0.25
2016-02-25 15:16:30.463,-0.359375,-0.5625,0.234375
2016-02-25 15:16:30.473,-0.359375,-0.5625,0.203125
2016-02-25 15:16:30.484,-0.328125,-0.5625,0.171875
2016-02-25 15:16:30.494,-0.28125,-0.59375,0.125
2016-02-25 15:16:30.504,-0.25,-0.640625,0.109375
2016-02-25 15:16:30.514,-0.21875,-0.703125,0.109375
2016-02-25 15:16:30.524,-0.203125,-0.75,0.09375
2016-02-25 15:16:30.534,-0.171875,-0.765625,0.09375
2016-02-25 15:16:30.545,-0.125,-0.734375,0.078125
2016-02-25 15:16:30.555,-0.09375,-0.78125,0.0625
2016-02-25 15:16:30.565,-0.09375,-0.78125,0.046875
2016-02-25 15:16:30.575,-0.078125,-0.796875,0.03125
2016-02-25 15:16:30.585,-0.078125,-0.8125,0.03125
2016-02-25 15:16:30.596,-0.078125,-0.828125,0.03125
2016-02-25 15:16:30.606,-0.078125,-0.859375,0.015625
2016-02-25 15:16:30.616,-0.0625,-0.890625,0.0
2016-02-25 15:16:30.626,-0.046875,-0.9375,0.015625
2016-02-25 15:16:30.636,-0.046875,-1.015625,0.03125
2016-02-25 15:16:30.646,-0.046875,-1.140625,0.03125
2016-02-25 15:16:30.656,-0.0625,-1.359375,0.109375
2016-02-25 15:16:30.667,-0.140625,-1.640625,0.21875
2016-02-25 15:16:30.677,-0.171875,-1.859375,0.296875
2016-02-25 15:16:30.687,-0.171875,-1.984375,0.375
2016-02-25 15:16:30.697,-0.1875,-1.859375,0.4375
2016-02-25 15:16:30.707,-0.15625,-1.625,0.5
2016-02-25 15:16:30.718,-0.078125,-1.390625,0.546875
2016-02-25 15:16:30.728,0.015625,-1.203125,0.53125
2016-02-25 15:16:30.738,0.109375,-1.0625,0.5
2016-02-25 15:16:30.748,0.125,-0.921875,0.453125
2016-02-25 15:16:30.758,0.140625,-0.828125,0.390625
2016-02-25 15:16:30.768,0.15625,-0.828125,0.359375
2016-02-25 15:16:30.778,0.140625,-0.875,0.34375
2016-02-25 15:16:30.789,0.078125,-0.921875,0.359375
2016-02-25 15:16:30.799,0.0,-1.0,0.40625
2016-02-25 15:16:30.809,-0.0625,-1.046875,0.453125
2016-02-25 15:16:30.819,-0.125,-1.046875,0.46875
2016-02-25 15:16:30.829,-0.140625,-1.0,0.453125
2016-02-25 15:16:30.840,-0.109375,-0.921875,0.4375
2016-02-25 15:16:30.850,-0.078125,-0.84375,0.390625
2016-02-25 15:16:30.860,-0.078125,-0.765625,0.359375
2016-02-25 15:16:30.870,-0.078125,-0.6875,0.328125
2016-02-25 15:16:30.880,-0.0625,-0.59375,0.3125
2016-02-25 15:16:30.890,-0.0625,-0.515625,0.296875
2016-02-25 15:16:30.901,-0.0625,-0.4375,0.296875
2016-02-25 15:16:30.911,-0.0625,-0.359375,0.265625
2016-02-25 15:16:30.921,-0.046875,-0.3125,0.25
2016-02-25 15:16:30.931,-0.03125,-0.3125,0.234375
2016-02-25 15:16:30.941,-0.03125,-0.34375,0.21875
2016-02-25 15:16:30.951,-0.03125,-0.421875,0.203125
2016-02-25 15:16:30.961,-0.0625,-0.546875,0.171875
2016-02-25 15:16:30.972,-0.140625,-0.71875,0.171875
2016-02-25 15:16:30.982,-0.203125,-0.96875,0.1875
2016-02-25 15:16:30.992,-0.21875,-1.265625,0.171875
2016-02-25 15:16:31.002,-0.1875,-1.640625,0.21875
2016-02-25 15:16:31.012,-0.140625,-2.09375,0.234375
2016-02-25 15:16:31.023,-0.15625,-2.484375,0.25
2016-02-25 15:16:31.033,-0.25,-2.578125,0.21875
2016-02-25 15:16:31.043,-0.296875,-2.171875,0.140625
2016-02-25 15:16:31.053,-0.25,-1.8125,0.046875
2016-02-25 15:16:31.063,-0.25,-1.640625,0.0
2016-02-25 15:16:31.073,-0.28125,-1.5,-0.03125
2016-02-25 15:16:31.083,-0.25,-1.34375,-0.046875
2016-02-25 15:16:31.094,-0.1875,-1.1875,-0.03125
2016-02-25 15:16:31.104,0.0,-1.0,-0.015625
2016-02-25 15:16:31.114,0.0625,-0.90625,0.09375
2016-02-25 15:16:31.124,0.046875,-0.828125,0.203125
2016-02-25 15:16:31.134,0.015625,-0.796875,0.28125
2016-02-25 15:16:31.145,-0.0625,-0.75,0.34375
2016-02-25 15:16:31.155,-0.140625,-0.703125,0.390625
2016-02-25 15:16:31.165,-0.25,-0.6875,0.390625
2016-02-25 15:16:31.175,-0.34375,-0.671875,0.359375
2016-02-25 15:16:31.185,-0.40625,-0.609375,0.3125
2016-02-25 15:16:31.195,-0.40625,-0.5625,0.25
2016-02-25 15:16:31.205,-0.359375,-0.546875,0.21875
2016-02-25 15:16:31.216,-0.296875,-0.53125,0.1875
2016-02-25 15:16:31.226,-0.21875,-0.515625,0.15625
2016-02-25 15:16:31.236,-0.15625,-0.515625,0.15625
2016-02-25 15:16:31.246,-0.140625,-0.515625,0.140625
2016-02-25 15:16:31.256,-0.125,-0.53125,0.140625
2016-02-25 15:16:31.267,-0.109375,-0.546875,0.140625
2016-02-25 15:16:31.277,-0.078125,-0.546875,0.125
2016-02-25 15:16:31.287,-0.0625,-0.53125,0.125
2016-02-25 15:16:31.297,-0.046875,-0.515625,0.109375
2016-02-25 15:16:31.307,-0.046875,-0.53125,0.109375
2016-02-25 15:16:31.317,-0.0625,-0.5625,0.078125
2016-02-25 15:16:31.327,-0.0625,-0.609375,0.046875
2016-02-25 15:16:31.338,-0.09375,-0.703125,0.015625
2016-02-25 15:16:31.348,-0.125,-0.828125,0.0
2016-02-25 15:16:31.358,-0.140625,-1.03125,-0.015625
2016-02-25 15:16:31.368,-0.203125,-1.359375,0.0625
2016-02-25 15:16:31.378,-0.28125,-1.765625,0.203125
2016-02-25 15:16:31.388,-0.328125,-2.1875,0.296875
2016-02-25 15:16:31.399,-0.34375,-2.53125,0.375
2016-02-25 15:16:31.409,-0.328125,-2.453125,0.46875
2016-02-25 15:16:31.419,-0.1875,-2.078125,0.53125
2016-02-25 15:16:31.429,-0.03125,-1.703125,0.578125
2016-02-25 15:16:31.439,0.09375,-1.4375,0.59375
2016-02-25 15:16:31.450,0.1875,-1.21875,0.578125
2016-02-25 15:16:31.460,0.3125,-1.078125,0.53125
2016-02-25 15:16:31.470,0.328125,-0.921875,0.484375
2016-02-25 15:16:31.480,0.359375,-0.828125,0.4375
2016-02-25 15:16:31.490,0.390625,-0.828125,0.40625
2016-02-25 15:16:31.500,0.375,-0.859375,0.40625
2016-02-25 15:16:31.510,0.28125,-0.90625,0.421875
2016-02-25 15:16:31.520,0.1875,-0.9375,0.453125
2016-02-25 15:16:31.530,0.125,-0.90625,0.453125
2016-02-25 15:16:31.540,0.09375,-0.828125,0.421875
2016-02-25 15:16:31.550,0.046875,-0.75,0.390625
2016-02-25 15:16:31.560,0.0,-0.65625,0.359375
2016-02-25 15:16:31.570,-0.078125,-0.578125,0.34375
2016-02-25 15:16:31.581,-0.140625,-0.53125,0.3125
2016-02-25 15:16:31.591,-0.15625,-0.515625,0.3125
2016-02-25 15:16:31.601,-0.171875,-0.515625,0.34375
2016-02-25 15:16:31.611,-0.21875,-0.53125,0.359375
2016-02-25 15:16:31.621,-0.25,-0.515625,0.375
2016-02-25 15:16:31.631,-0.28125,-0.53125,0.390625
2016-02-25 15:16:31.641,-0.296875,-0.53125,0.4375
2016-02-25 15:16:31.651,-0.296875,-0.5625,0.46875
2016-02-25 15:16:31.661,-0.3125,-0.578125,0.5
2016-02-25 15:16:31.671,-0.3125,-0.578125,0.515625
2016-02-25 15:16:31.681,-0.328125,-0.578125,0.5
2016-02-25 15:16:31.691,-0.359375,-0.640625,0.484375
2016-02-25 15:16:31.702,-0.421875,-0.765625,0.484375
2016-02-25 15:16:31.712,-0.5,-0.96875,0.484375
2016-02-25 15:16:31.722,-0.625,-1.21875,0.515625
2016-02-25 15:16:31.732,-0.75,-1.5,0.546875
2016-02-25 15:16:31.742,-0.875,-1.859375,0.609375
2016-02-25 15:16:31.752,-0.84375,-2.0,0.671875
2016-02-25 15:16:31.762,-0.859375,-2.046875,0.75
2016-02-25 15:16:31.772,-0.84375,-1.984375,0.765625
2016-02-25 15:16:31.782,-0.734375,-1.84375,0.6875
2016-02-25 15:16:31.792,-0.578125,-1.75,0.5625
2016-02-25 15:16:31.802,-0.453125,-1.703125,0.421875
2016-02-25 15:16:31.812,-0.34375,-1.671875,0.3125
2016-02-25 15:16:31.823,-0.265625,-1.6875,0.265625
2016-02-25 15:16:31.833,-0.234375,-1.6875,0.265625
2016-02-25 15:16:31.843,-0.234375,-1.671875,0.296875
2016-02-25 15:16:31.853,-0.203125,-1.65625,0.328125
2016-02-25 15:16:31.863,-0.171875,-1.578125,0.375
2016-02-25 15:16:31.873,-0.15625,-1.46875,0.359375
2016-02-25 15:16:31.883,-0.171875,-1.328125,0.34375
2016-02-25 15:16:31.893,-0.1875,-1.21875,0.3125
2016-02-25 15:16:31.903,-0.21875,-1.109375,0.265625
2016-02-25 15:16:31.913,-0.25,-1.015625,0.234375
2016-02-25 15:16:31.923,-0.265625,-0.9375,0.203125
2016-02-25 15:16:31.934,-0.265625,-0.859375,0.1875
2016-02-25 15:16:31.944,-0.28125,-0.8125,0.171875
2016-02-25 15:16:31.954,-0.21875,-0.703125,0.15625
2016-02-25 15:16:31.964,-0.34375,-0.765625,0.109375
2016-02-25 15:16:31.974,-0.34375,-0.8125,0.125
2016-02-25 15:16:31.984,-0.25,-0.734375,0.125
2016-02-25 15:16:31.994,-0.25,-0.703125,0.140625
2016-02-25 15:16:32.004,-0.25,-0.6875,0.109375
2016-02-25 15:16:32.014,-0.25,-0.703125,0.09375
2016-02-25 15:16:32.024,-0.21875,-0.734375,0.078125
2016-02-25 15:16:32.034,-0.1875,-0.765625,0.046875
2016-02-25 15:16:32.044,-0.125,-0.796875,0.015625
2016-02-25 15:16:32.055,-0.078125,-0.828125,-0.015625
2016-02-25 15:16:32.065,-0.03125,-0.859375,-0.046875
2016-02-25 15:16:32.075,0.0,-0.90625,-0.078125
2016-02-25 15:16:32.085,0.015625,-0.9375,-0.140625
2016-02-25 15:16:32.095,0.046875,-0.984375,-0.15625
2016-02-25 15:16:32.105,0.046875,-1.046875,-0.15625
2016-02-25 15:16:32.115,0.015625,-1.109375,-0.15625
2016-02-25 15:16:32.125,-0.015625,-1.125,-0.15625
2016-02-25 15:16:32.135,-0.03125,-1.140625,-0.15625
2016-02-25 15:16:32.145,-0.0625,-1.109375,-0.171875
2016-02-25 15:16:32.155,-0.0625,-1.09375,-0.171875
2016-02-25 15:16:32.165,-0.046875,-1.109375,-0.171875
2016-02-25 15:16:32.175,-0.03125,-1.125,-0.140625
2016-02-25 15:16:32.186,-0.03125,-1.125,-0.09375
2016-02-25 15:16:32.196,-0.0625,-1.109375,-0.046875
2016-02-25 15:16:32.206,-0.09375,-1.09375,0.015625
2016-02-25 15:16:32.216,-0.125,-1.0625,0.078125
2016-02-25 15:16:32.226,-0.171875,-1.015625,0.140625
2016-02-25 15:16:32.236,-0.21875,-0.953125,0.21875
2016-02-25 15:16:32.246,-0.265625,-0.90625,0.296875
2016-02-25 15:16:32.256,-0.3125,-0.859375,0.359375
2016-02-25 15:16:32.266,-0.34375,-0.8125,0.390625
2016-02-25 15:16:32.276,-0.34375,-0.8125,0.4375
2016-02-25 15:16:32.286,-0.328125,-0.828125,0.484375
2016-02-25 15:16:32.297,-0.328125,-0.859375,0.515625
2016-02-25 15:16:32.307,-0.3125,-0.9375,0.53125
2016-02-25 15:16:32.317,-0.28125,-1.046875,0.5
2016-02-25 15:16:32.327,-0.25,-1.125,0.484375
2016-02-25 15:16:32.337,-0.203125,-1.1875,0.453125
2016-02-25 15:16:32.347,-0.15625,-1.21875,0.40625
2016-02-25 15:16:32.357,-0.125,-1.25,0.390625
2016-02-25 15:16:32.367,-0.109375,-1.3125,0.390625
2016-02-25 15:16:32.377,-0.09375,-1.4375,0.40625
2016-02-25 15:16:32.387,0.03125,-0.984375,0.40625
2016-02-25 15:16:32.397,0.046875,-0.828125,0.40625
2016-02-25 15:16:32.407,0.0,-1.046875,0.4375
2016-02-25 15:16:32.417,0.03125,-0.953125,0.453125
2016-02-25 15:16:32.428,0.046875,-0.84375,0.46875
2016-02-25 15:16:32.438,0.0,-0.8125,0.453125
2016-02-25 15:16:32.448,-0.03125,-0.796875,0.453125
2016-02-25 15:16:32.458,-0.0625,-0.828125,0.453125
2016-02-25 15:16:32.468,-0.09375,-0.84375,0.4375
2016-02-25 15:16:32.478,-0.125,-0.84375,0.453125
2016-02-25 15:16:32.488,-0.15625,-0.859375,0.453125
2016-02-25 15:16:32.498,-0.1875,-0.875,0.484375
2016-02-25 15:16:32.508,-0.21875,-0.890625,0.484375
2016-02-25 15:16:32.518,-0.25,-0.890625,0.484375
2016-02-25 15:16:32.528,-0.265625,-0.875,0.5
2016-02-25 15:16:32.539,-0.265625,-0.859375,0.5
2016-02-25 15:16:32.549,-0.28125,-0.859375,0.5
2016-02-25 15:16:32.559,-0.265625,-0.84375,0.5
2016-02-25 15:16:32.569,-0.265625,-0.828125,0.5
2016-02-25 15:16:32.579,-0.25,-0.8125,0.5
2016-02-25 15:16:32.589,-0.25,-0.796875,0.484375
2016-02-25 15:16:32.599,-0.25,-0.765625,0.484375
2016-02-25 15:16:32.609,-0.25,-0.75,0.46875
2016-02-25 15:16:32.619,-0.25,-0.734375,0.453125
2016-02-25 15:16:32.629,-0.28125,-0.734375,0.46875
2016-02-25 15:16:32.639,-0.3125,-0.765625,0.46875
2016-02-25 15:16:32.649,-0.328125,-0.828125,0.484375
2016-02-25 15:16:32.659,-0.328125,-0.890625,0.484375
2016-02-25 15:16:32.670,-0.3125,-0.953125,0.484375
2016-02-25 15:16:32.680,-0.265625,-0.984375,0.453125
2016-02-25 15:16:32.690,-0.21875,-1.03125,0.4375
2016-02-25 15:16:32.700,-0.1875,-1.0625,0.40625
2016-02-25 15:16:32.710,-0.125,-1.09375,0.390625
2016-02-25 15:16:32.720,-0.078125,-1.09375,0.34375
2016-02-25 15:16:32.730,-0.046875,-1.140625,0.3125
2016-02-25 15:16:32.740,-0.015625,-1.1875,0.296875
2016-02-25 15:16:32.750,0.0,-1.234375,0.28125
2016-02-25 15:16:32.760,0.0,-1.265625,0.265625
2016-02-25 15:16:32.770,0.0,-1.296875,0.25
2016-02-25 15:16:32.780,-0.03125,-1.3125,0.265625
