time,x,y,z
2016-04-27 13:50:38.700,-0.9375,-2.65625,0.359375
2016-04-27 13:50:38.710,-1.0625,-3.125,0.28125
2016-04-27 13:50:38.720,-1.0625,-3.46875,0.171875
2016-04-27 13:50:38.730,-0.953125,-3.515625,0.078125
2016-04-27 13:50:38.740,-0.84375,-3.265625,-0.015625
2016-04-27 13:50:38.750,-0.75,-2.859375,-0.265625
2016-04-27 13:50:38.760,-0.609375,-2.53125,-0.546875
2016-04-27 13:50:38.770,-0.578125,-2.234375,-0.734375
2016-04-27 13:50:38.779,-0.65625,-1.90625,-0.640625
2016-04-27 13:50:38.789,-0.734375,-1.515625,-0.40625
2016-04-27 13:50:38.799,-0.84375,-1.015625,-0.078125
2016-04-27 13:50:38.809,-0.96875,-0.75,0.046875
2016-04-27 13:50:38.819,-1.0,-0.984375,0.140625
2016-04-27 13:50:38.829,-0.96875,-1.296875,0.140625
2016-04-27 13:50:38.839,-0.90625,-1.34375,0.03125
2016-04-27 13:50:38.849,-0.859375,-1.28125,-0.046875
2016-04-27 13:50:38.859,-0.859375,-1.25,-0.09375
2016-04-27 13:50:38.869,-0.84375,-1.265625,-0.140625
2016-04-27 13:50:38.879,-0.78125,-1.3125,-0.140625
2016-04-27 13:50:38.889,-0.671875,-1.3125,-0.109375
2016-04-27 13:50:38.898,-0.5,-1.265625,-0.09375
2016-04-27 13:50:38.908,-0.296875,-1.1875,-0.078125
2016-04-27 13:50:38.918,-0.140625,-1.09375,-0.078125
2016-04-27 13:50:38.928,-0.015625,-1.0,-0.09375
2016-04-27 13:50:38.938,0.0625,-0.890625,-0.09375
2016-04-27 13:50:38.948,0.109375,-0.796875,-0.109375
2016-04-27 13:50:38.958,0.125,-0.71875,-0.125
2016-04-27 13:50:38.968,0.125,-0.625,-0.109375
2016-04-27 13:50:38.978,0.109375,-0.5625,-0.09375
2016-04-27 13:50:38.988,0.078125,-0.515625,-0.078125
2016-04-27 13:50:38.998,0.046875,-0.484375,-0.046875
2016-04-27 13:50:39.008,0.0,-0.453125,-0.015625
2016-04-27 13:50:39.018,-0.046875,-0.4375,0.0
2016-04-27 13:50:39.027,-0.0625,-0.40625,0.0
2016-04-27 13:50:39.037,-0.046875,-0.375,0.0
2016-04-27 13:50:39.047,-0.015625,-0.328125,0.015625
2016-04-27 13:50:39.057,0.0,-0.28125,0.015625
2016-04-27 13:50:39.067,0.0,-0.21875,0.03125
2016-04-27 13:50:39.077,0.015625,-0.1875,0.03125
2016-04-27 13:50:39.087,0.03125,-0.15625,0.0
2016-04-27 13:50:39.097,0.078125,-0.109375,-0.03125
2016-04-27 13:50:39.107,0.109375,-0.046875,-0.078125
2016-04-27 13:50:39.117,0.171875,0.015625,-0.109375
2016-04-27 13:50:39.127,0.203125,0.078125,-0.109375
2016-04-27 13:50:39.137,0.171875,0.109375,-0.171875
2016-04-27 13:50:39.146,0.03125,0.09375,-0.25
2016-04-27 13:50:39.156,-0.1875,0.015625,-0.3125
2016-04-27 13:50:39.166,-0.375,-0.125,-0.328125
2016-04-27 13:50:39.176,-0.53125,-0.265625,-0.28125
2016-04-27 13:50:39.186,-0.703125,-0.4375,-0.265625
2016-04-27 13:50:39.196,-0.890625,-0.609375,-0.265625
2016-04-27 13:50:39.206,-1.09375,-0.796875,-0.234375
2016-04-27 13:50:39.216,-1.28125,-1.0,-0.203125
2016-04-27 13:50:39.226,-1.4375,-1.125,-0.109375
2016-04-27 13:50:39.236,-1.453125,-1.1875,-0.046875
2016-04-27 13:50:39.246,-1.359375,-1.21875,0.0
2016-04-27 13:50:39.256,-1.21875,-1.25,0.03125
2016-04-27 13:50:39.265,-1.125,-1.328125,0.0
2016-04-27 13:50:39.275,-1.078125,-1.4375,-0.03125
2016-04-27 13:50:39.285,-1.109375,-1.546875,-0.0625
2016-04-27 13:50:39.295,-1.140625,-1.65625,-0.0625
2016-04-27 13:50:39.305,-1.171875,-1.71875,-0.046875
2016-04-27 13:50:39.315,-1.265625,-1.71875,0.015625
2016-04-27 13:50:39.325,-1.328125,-1.65625,0.09375
2016-04-27 13:50:39.335,-1.3125,-1.515625,0.125
2016-04-27 13:50:39.345,-1.21875,-1.328125,0.09375
2016-04-27 13:50:39.355,-1.015625,-1.203125,0.09375
2016-04-27 13:50:39.365,-0.71875,-1.140625,0.109375
2016-04-27 13:50:39.375,-0.3125,-1.140625,0.171875
2016-04-27 13:50:39.384,0.078125,-1.09375,0.234375
2016-04-27 13:50:39.394,0.296875,-1.078125,0.296875
2016-04-27 13:50:39.404,0.375,-1.125,0.34375
2016-04-27 13:50:39.414,0.296875,-1.203125,0.40625
2016-04-27 13:50:39.424,0.171875,-1.25,0.453125
2016-04-27 13:50:39.434,0.046875,-1.265625,0.515625
2016-04-27 13:50:39.444,-0.0625,-1.21875,0.59375
2016-04-27 13:50:39.454,-0.15625,-1.1875,0.6875
2016-04-27 13:50:39.464,-0.265625,-1.171875,0.75
2016-04-27 13:50:39.474,-0.328125,-1.15625,0.796875
2016-04-27 13:50:39.484,-0.375,-1.125,0.796875
2016-04-27 13:50:39.493,-0.390625,-1.09375,0.765625
2016-04-27 13:50:39.503,-0.359375,-1.0625,0.71875
2016-04-27 13:50:39.513,-0.3125,-1.03125,0.6875
2016-04-27 13:50:39.523,-0.25,-1.046875,0.65625
2016-04-27 13:50:39.533,-0.171875,-1.0625,0.59375
2016-04-27 13:50:39.543,-0.09375,-1.0625,0.46875
2016-04-27 13:50:39.553,-0.015625,-1.046875,0.34375
2016-04-27 13:50:39.563,0.046875,-1.09375,0.25
2016-04-27 13:50:39.573,0.09375,-1.25,0.21875
2016-04-27 13:50:39.583,0.046875,-1.5,0.171875
2016-04-27 13:50:39.593,-0.015625,-1.8125,0.109375
2016-04-27 13:50:39.603,-0.109375,-2.140625,0.03125
2016-04-27 13:50:39.612,-0.21875,-2.484375,-0.09375
2016-04-27 13:50:39.622,-0.3125,-2.8125,-0.3125
2016-04-27 13:50:39.632,-0.34375,-3.09375,-0.59375
2016-04-27 13:50:39.642,-0.28125,-3.359375,-0.921875
2016-04-27 13:50:39.652,-0.1875,-3.359375,-1.28125
2016-04-27 13:50:39.662,-0.140625,-3.09375,-1.609375
2016-04-27 13:50:39.672,-0.171875,-2.609375,-1.71875
2016-04-27 13:50:39.682,-0.296875,-2.09375,-1.59375
2016-04-27 13:50:39.692,-0.59375,-1.71875,-1.296875
2016-04-27 13:50:39.702,-1.125,-1.265625,-0.71875
2016-04-27 13:50:39.712,-1.71875,-0.640625,-0.03125
2016-04-27 13:50:39.722,-1.875,-0.78125,0.359375
2016-04-27 13:50:39.731,-1.640625,-1.296875,0.5625
2016-04-27 13:50:39.741,-1.3125,-1.140625,0.484375
2016-04-27 13:50:39.751,-1.046875,-1.046875,0.3125
2016-04-27 13:50:39.761,-0.859375,-0.9375,0.109375
2016-04-27 13:50:39.771,-0.75,-0.890625,0.015625
2016-04-27 13:50:39.781,-0.625,-0.90625,0.0
2016-04-27 13:50:39.791,-0.453125,-0.859375,0.015625
2016-04-27 13:50:39.801,-0.1875,-0.859375,0.0625
2016-04-27 13:50:39.811,0.078125,-0.875,0.015625
2016-04-27 13:50:39.821,0.234375,-0.859375,-0.015625
2016-04-27 13:50:39.831,0.328125,-0.828125,-0.0625
2016-04-27 13:50:39.841,0.34375,-0.765625,-0.09375
2016-04-27 13:50:39.851,0.25,-0.640625,-0.109375
2016-04-27 13:50:39.860,0.15625,-0.5,-0.125
2016-04-27 13:50:39.870,0.09375,-0.40625,-0.078125
2016-04-27 13:50:39.880,0.078125,-0.375,-0.015625
2016-04-27 13:50:39.890,0.015625,-0.359375,0.0625
2016-04-27 13:50:39.900,-0.046875,-0.328125,0.140625
2016-04-27 13:50:39.910,-0.078125,-0.296875,0.171875
2016-04-27 13:50:39.920,-0.078125,-0.28125,0.1875
2016-04-27 13:50:39.930,-0.09375,-0.28125,0.1875
2016-04-27 13:50:39.940,-0.046875,-0.265625,0.15625
2016-04-27 13:50:39.950,0.015625,-0.265625,0.109375
2016-04-27 13:50:39.960,0.0625,-0.21875,0.0625
2016-04-27 13:50:39.970,0.09375,-0.171875,0.046875
2016-04-27 13:50:39.979,0.140625,-0.109375,0.046875
2016-04-27 13:50:39.989,0.1875,-0.09375,0.046875
2016-04-27 13:50:39.999,0.265625,-0.09375,0.0625
2016-04-27 13:50:40.009,0.3125,-0.125,0.09375
2016-04-27 13:50:40.019,0.265625,-0.171875,0.140625
2016-04-27 13:50:40.029,0.109375,-0.21875,0.1875
2016-04-27 13:50:40.039,-0.03125,-0.203125,0.234375
2016-04-27 13:50:40.049,-0.171875,-0.140625,0.25
2016-04-27 13:50:40.059,-0.34375,-0.125,0.28125
2016-04-27 13:50:40.069,-0.609375,-0.25,0.359375
2016-04-27 13:50:40.079,-0.828125,-0.515625,0.390625
2016-04-27 13:50:40.089,-0.859375,-0.671875,0.453125
2016-04-27 13:50:40.098,-0.765625,-0.6875,0.46875
2016-04-27 13:50:40.108,-0.640625,-0.671875,0.421875
2016-04-27 13:50:40.118,-0.5,-0.765625,0.390625
2016-04-27 13:50:40.128,-0.59375,-0.953125,0.4375
2016-04-27 13:50:40.138,-0.796875,-1.21875,0.421875
2016-04-27 13:50:40.148,-0.8125,-1.390625,0.359375
2016-04-27 13:50:40.158,-0.6875,-1.40625,0.296875
2016-04-27 13:50:40.168,-0.578125,-1.34375,0.21875
2016-04-27 13:50:40.178,-0.5,-1.328125,0.125
2016-04-27 13:50:40.188,-0.484375,-1.359375,0.015625
2016-04-27 13:50:40.198,-0.484375,-1.421875,-0.0625
2016-04-27 13:50:40.208,-0.484375,-1.484375,-0.15625
2016-04-27 13:50:40.217,-0.4375,-1.53125,-0.1875
2016-04-27 13:50:40.227,-0.4375,-1.5625,-0.21875
2016-04-27 13:50:40.237,-0.578125,-1.5625,-0.203125
2016-04-27 13:50:40.247,-0.703125,-1.59375,-0.046875
2016-04-27 13:50:40.257,-0.671875,-1.5625,0.15625
2016-04-27 13:50:40.267,-0.640625,-1.5,0.390625
2016-04-27 13:50:40.277,-0.59375,-1.546875,0.453125
2016-04-27 13:50:40.287,-0.65625,-1.421875,0.546875
2016-04-27 13:50:40.297,-0.78125,-1.34375,0.4375
2016-04-27 13:50:40.307,-0.796875,-1.28125,0.359375
2016-04-27 13:50:40.317,-0.5,-1.234375,0.25
2016-04-27 13:50:40.326,-0.140625,-1.1875,0.25
2016-04-27 13:50:40.336,-0.015625,-1.140625,0.234375
2016-04-27 13:50:40.346,0.015625,-1.15625,0.203125
2016-04-27 13:50:40.356,0.109375,-1.1875,0.171875
2016-04-27 13:50:40.366,0.234375,-1.203125,0.203125
2016-04-27 13:50:40.376,0.3125,-1.203125,0.25
2016-04-27 13:50:40.386,0.28125,-1.171875,0.359375
2016-04-27 13:50:40.396,0.125,-1.140625,0.46875
2016-04-27 13:50:40.406,-0.0625,-1.09375,0.46875
2016-04-27 13:50:40.416,-0.203125,-1.0625,0.46875
2016-04-27 13:50:40.426,-0.234375,-1.078125,0.5
2016-04-27 13:50:40.436,-0.171875,-1.109375,0.578125
2016-04-27 13:50:40.445,-0.09375,-1.09375,0.640625
2016-04-27 13:50:40.455,-0.03125,-1.03125,0.640625
2016-04-27 13:50:40.465,0.0,-0.953125,0.640625
2016-04-27 13:50:40.475,0.0,-0.890625,0.65625
2016-04-27 13:50:40.485,-0.0625,-0.953125,0.703125
2016-04-27 13:50:40.495,-0.125,-1.0625,0.734375
2016-04-27 13:50:40.505,-0.171875,-1.203125,0.75
2016-04-27 13:50:40.515,-0.234375,-1.34375,0.734375
2016-04-27 13:50:40.525,-0.296875,-1.546875,0.6875
2016-04-27 13:50:40.535,-0.390625,-1.796875,0.625
2016-04-27 13:50:40.545,-0.515625,-2.125,0.5625
2016-04-27 13:50:40.555,-0.65625,-2.46875,0.53125
2016-04-27 13:50:40.564,-0.734375,-2.796875,0.4375
2016-04-27 13:50:40.574,-0.71875,-3.1875,0.265625
2016-04-27 13:50:40.584,-0.6875,-3.453125,0.046875
2016-04-27 13:50:40.594,-0.625,-3.484375,-0.1875
2016-04-27 13:50:40.604,-0.515625,-3.296875,-0.390625
2016-04-27 13:50:40.614,-0.453125,-3.046875,-0.59375
2016-04-27 13:50:40.624,-0.453125,-2.78125,-0.78125
2016-04-27 13:50:40.634,-0.640625,-2.46875,-0.984375
2016-04-27 13:50:40.644,-0.765625,-2.0625,-1.140625
2016-04-27 13:50:40.654,-0.703125,-1.65625,-0.9375
2016-04-27 13:50:40.664,-0.609375,-1.28125,-0.59375
2016-04-27 13:50:40.674,-0.546875,-0.96875,-0.234375
2016-04-27 13:50:40.683,-0.515625,-0.9375,-0.015625
2016-04-27 13:50:40.693,-0.5,-1.109375,0.046875
2016-04-27 13:50:40.703,-0.453125,-1.171875,0.015625
2016-04-27 13:50:40.713,-0.390625,-1.140625,-0.015625
2016-04-27 13:50:40.723,-0.359375,-1.078125,-0.09375
2016-04-27 13:50:40.733,-0.484375,-0.984375,-0.203125
2016-04-27 13:50:40.743,-0.640625,-0.890625,-0.25
2016-04-27 13:50:40.753,-0.78125,-0.890625,-0.25
2016-04-27 13:50:40.763,-0.890625,-0.9375,-0.25
2016-04-27 13:50:40.773,-0.875,-0.984375,-0.234375
2016-04-27 13:50:40.783,-0.765625,-1.03125,-0.265625
2016-04-27 13:50:40.793,-0.65625,-1.0,-0.265625
2016-04-27 13:50:40.803,-0.609375,-0.953125,-0.265625
2016-04-27 13:50:40.812,-0.5,-0.859375,-0.265625
2016-04-27 13:50:40.822,-0.40625,-0.8125,-0.234375
2016-04-27 13:50:40.832,-0.40625,-0.765625,-0.1875
2016-04-27 13:50:40.842,-0.390625,-0.71875,-0.171875
2016-04-27 13:50:40.852,-0.375,-0.6875,-0.203125
2016-04-27 13:50:40.862,-0.328125,-0.671875,-0.25
2016-04-27 13:50:40.872,-0.265625,-0.65625,-0.265625
2016-04-27 13:50:40.882,-0.21875,-0.640625,-0.28125
2016-04-27 13:50:40.892,-0.21875,-0.625,-0.296875
2016-04-27 13:50:40.902,-0.203125,-0.609375,-0.265625
2016-04-27 13:50:40.912,-0.21875,-0.578125,-0.1875
2016-04-27 13:50:40.922,-0.1875,-0.53125,-0.09375
2016-04-27 13:50:40.931,-0.15625,-0.46875,-0.078125
2016-04-27 13:50:40.941,-0.15625,-0.4375,-0.046875
2016-04-27 13:50:40.951,-0.203125,-0.421875,0.0
2016-04-27 13:50:40.961,-0.375,-0.453125,0.046875
2016-04-27 13:50:40.971,-0.453125,-0.484375,0.171875
2016-04-27 13:50:40.981,-0.515625,-0.484375,0.375
2016-04-27 13:50:40.991,-0.625,-0.4375,0.546875
2016-04-27 13:50:41.001,-0.671875,-0.34375,0.609375
2016-04-27 13:50:41.011,-0.734375,-0.265625,0.625
2016-04-27 13:50:41.021,-0.75,-0.25,0.671875
2016-04-27 13:50:41.031,-0.703125,-0.203125,0.734375
2016-04-27 13:50:41.041,-0.65625,-0.125,0.671875
2016-04-27 13:50:41.050,-0.5625,-0.03125,0.578125
2016-04-27 13:50:41.060,-0.453125,0.046875,0.59375
2016-04-27 13:50:41.070,-0.4375,0.15625,0.6875
2016-04-27 13:50:41.080,-0.53125,0.328125,0.796875
2016-04-27 13:50:41.090,-0.65625,0.453125,0.921875
2016-04-27 13:50:41.100,-0.75,0.484375,1.015625
2016-04-27 13:50:41.110,-0.78125,0.421875,1.109375
2016-04-27 13:50:41.120,-0.765625,0.359375,1.171875
2016-04-27 13:50:41.130,-0.71875,0.359375,1.140625
2016-04-27 13:50:41.140,-0.71875,0.359375,1.0625
2016-04-27 13:50:41.150,-0.734375,0.34375,0.953125
2016-04-27 13:50:41.159,-0.71875,0.328125,0.828125
2016-04-27 13:50:41.169,-0.671875,0.34375,0.703125
2016-04-27 13:50:41.179,-0.578125,0.359375,0.578125
2016-04-27 13:50:41.189,-0.5,0.40625,0.484375
2016-04-27 13:50:41.199,-0.40625,0.453125,0.390625
2016-04-27 13:50:41.209,-0.328125,0.484375,0.3125
2016-04-27 13:50:41.219,-0.296875,0.484375,0.25
2016-04-27 13:50:41.229,-0.296875,0.453125,0.21875
2016-04-27 13:50:41.239,-0.3125,0.40625,0.15625
2016-04-27 13:50:41.249,-0.328125,0.359375,0.140625
2016-04-27 13:50:41.259,-0.3125,0.34375,0.125
2016-04-27 13:50:41.269,-0.296875,0.3125,0.109375
2016-04-27 13:50:41.278,-0.265625,0.3125,0.09375
2016-04-27 13:50:41.288,-0.234375,0.296875,0.0625
2016-04-27 13:50:41.298,-0.203125,0.28125,0.0625
2016-04-27 13:50:41.308,-0.203125,0.265625,0.0625
2016-04-27 13:50:41.318,-0.25,0.234375,0.078125
2016-04-27 13:50:41.328,-0.296875,0.1875,0.078125
2016-04-27 13:50:41.338,-0.359375,0.140625,0.09375
2016-04-27 13:50:41.348,-0.375,0.09375,0.09375
2016-04-27 13:50:41.358,-0.359375,0.09375,0.125
2016-04-27 13:50:41.368,-0.34375,0.09375,0.171875
2016-04-27 13:50:41.378,-0.328125,0.078125,0.234375
2016-04-27 13:50:41.388,-0.296875,0.03125,0.25
2016-04-27 13:50:41.397,-0.3125,0.0,0.25
2016-04-27 13:50:41.407,-0.328125,-0.0625,0.171875
2016-04-27 13:50:41.417,-0.3125,-0.125,0.0625
2016-04-27 13:50:41.427,-0.375,-0.1875,-0.03125
2016-04-27 13:50:41.437,-0.453125,-0.25,-0.1875
2016-04-27 13:50:41.447,-0.46875,-0.390625,-0.28125
2016-04-27 13:50:41.457,-0.453125,-0.5625,-0.359375
2016-04-27 13:50:41.467,-0.5,-0.8125,-0.453125
2016-04-27 13:50:41.477,-0.609375,-1.140625,-0.515625
2016-04-27 13:50:41.487,-0.765625,-1.578125,-0.5625
2016-04-27 13:50:41.497,-0.96875,-2.03125,-0.609375
2016-04-27 13:50:41.507,-1.0625,-2.515625,-0.640625
2016-04-27 13:50:41.516,-1.09375,-2.984375,-0.671875
2016-04-27 13:50:41.526,-1.078125,-3.3125,-0.65625
2016-04-27 13:50:41.536,-1.109375,-3.421875,-0.578125
2016-04-27 13:50:41.546,-1.1875,-3.328125,-0.46875
2016-04-27 13:50:41.556,-1.140625,-3.125,-0.296875
2016-04-27 13:50:41.566,-1.28125,-2.9375,-0.203125
2016-04-27 13:50:41.576,-1.265625,-2.75,-0.1875
2016-04-27 13:50:41.586,-1.1875,-2.46875,-0.234375
2016-04-27 13:50:41.596,-1.046875,-2.171875,-0.265625
2016-04-27 13:50:41.606,-0.890625,-1.90625,-0.234375
2016-04-27 13:50:41.616,-0.71875,-1.671875,-0.21875
2016-04-27 13:50:41.626,-0.546875,-1.515625,-0.234375
2016-04-27 13:50:41.636,-0.390625,-1.40625,-0.28125
2016-04-27 13:50:41.645,-0.265625,-1.3125,-0.328125
2016-04-27 13:50:41.655,-0.125,-1.265625,-0.375
2016-04-27 13:50:41.665,-0.015625,-1.25,-0.390625
2016-04-27 13:50:41.675,-0.015625,-1.25,-0.359375
2016-04-27 13:50:41.685,-0.015625,-1.25,-0.328125
2016-04-27 13:50:41.695,-0.0625,-1.265625,-0.265625
2016-04-27 13:50:41.705,-0.140625,-1.21875,-0.1875
2016-04-27 13:50:41.715,-0.21875,-1.125,-0.09375
2016-04-27 13:50:41.725,-0.28125,-1.046875,-0.015625
2016-04-27 13:50:41.735,-0.34375,-1.0,0.0625
2016-04-27 13:50:41.745,-0.421875,-0.96875,0.125
2016-04-27 13:50:41.755,-0.4375,-0.90625,0.15625
2016-04-27 13:50:41.764,-0.4375,-0.84375,0.140625
2016-04-27 13:50:41.774,-0.421875,-0.78125,0.109375
2016-04-27 13:50:41.784,-0.375,-0.734375,0.078125
2016-04-27 13:50:41.794,-0.34375,-0.703125,0.046875
2016-04-27 13:50:41.804,-0.3125,-0.671875,0.0
2016-04-27 13:50:41.814,-0.265625,-0.65625,-0.046875
2016-04-27 13:50:41.824,-0.234375,-0.609375,-0.125
2016-04-27 13:50:41.834,-0.1875,-0.5625,-0.171875
2016-04-27 13:50:41.844,-0.1875,-0.546875,-0.171875
2016-04-27 13:50:41.854,-0.203125,-0.546875,-0.15625
2016-04-27 13:50:41.864,-0.234375,-0.578125,-0.15625
2016-04-27 13:50:41.874,-0.265625,-0.65625,-0.109375
2016-04-27 13:50:41.883,-0.28125,-0.734375,-0.078125
2016-04-27 13:50:41.893,-0.3125,-0.8125,-0.078125
2016-04-27 13:50:41.903,-0.328125,-0.9375,-0.078125
2016-04-27 13:50:41.913,-0.375,-1.078125,-0.09375
2016-04-27 13:50:41.923,-0.40625,-1.25,-0.125
2016-04-27 13:50:41.933,-0.484375,-1.390625,-0.15625
2016-04-27 13:50:41.943,-0.484375,-1.5,-0.171875
2016-04-27 13:50:41.953,-0.5,-1.5625,-0.203125
2016-04-27 13:50:41.963,-0.46875,-1.625,-0.296875
2016-04-27 13:50:41.973,-0.359375,-1.71875,-0.40625
2016-04-27 13:50:41.983,-0.234375,-1.765625,-0.515625
2016-04-27 13:50:41.993,-0.140625,-1.78125,-0.609375
2016-04-27 13:50:42.002,-0.09375,-1.6875,-0.625
2016-04-27 13:50:42.012,-0.0625,-1.546875,-0.59375
2016-04-27 13:50:42.022,-0.0625,-1.390625,-0.515625
2016-04-27 13:50:42.032,-0.09375,-1.234375,-0.390625
2016-04-27 13:50:42.042,-0.09375,-1.078125,-0.265625
2016-04-27 13:50:42.052,-0.125,-1.015625,-0.171875
2016-04-27 13:50:42.062,-0.15625,-1.015625,-0.078125
2016-04-27 13:50:42.072,-0.1875,-1.03125,-0.015625
2016-04-27 13:50:42.082,-0.25,-1.0625,-0.015625
2016-04-27 13:50:42.092,-0.3125,-1.109375,-0.0625
2016-04-27 13:50:42.102,-0.34375,-1.203125,-0.0625
2016-04-27 13:50:42.111,-0.40625,-1.265625,-0.03125
2016-04-27 13:50:42.121,-0.46875,-1.296875,0.0
2016-04-27 13:50:42.131,-0.484375,-1.265625,0.046875
2016-04-27 13:50:42.141,-0.46875,-1.21875,0.09375
2016-04-27 13:50:42.151,-0.453125,-1.140625,0.125
2016-04-27 13:50:42.161,-0.453125,-1.078125,0.125
2016-04-27 13:50:42.171,-0.453125,-1.015625,0.109375
2016-04-27 13:50:42.181,-0.453125,-0.953125,0.125
2016-04-27 13:50:42.191,-0.40625,-0.90625,0.109375
2016-04-27 13:50:42.201,-0.34375,-0.84375,0.140625
2016-04-27 13:50:42.211,-0.296875,-0.8125,0.15625
2016-04-27 13:50:42.221,-0.234375,-0.78125,0.15625
2016-04-27 13:50:42.230,-0.171875,-0.78125,0.15625
2016-04-27 13:50:42.240,-0.125,-0.765625,0.15625
2016-04-27 13:50:42.250,-0.078125,-0.765625,0.140625
2016-04-27 13:50:42.260,-0.046875,-0.765625,0.15625
2016-04-27 13:50:42.270,-0.03125,-0.75,0.1875
2016-04-27 13:50:42.280,0.0,-0.75,0.21875
2016-04-27 13:50:42.290,-0.015625,-0.75,0.234375
2016-04-27 13:50:42.300,-0.046875,-0.78125,0.21875
2016-04-27 13:50:42.310,-0.078125,-0.8125,0.1875
2016-04-27 13:50:42.320,-0.125,-0.859375,0.171875
2016-04-27 13:50:42.330,-0.15625,-0.875,0.15625
2016-04-27 13:50:42.340,-0.234375,-0.875,0.140625
2016-04-27 13:50:42.349,-0.359375,-0.875,0.140625
2016-04-27 13:50:42.359,-0.484375,-0.890625,0.140625
2016-04-27 13:50:42.369,-0.546875,-0.90625,0.125
2016-04-27 13:50:42.379,-0.59375,-0.921875,0.125
2016-04-27 13:50:42.389,-0.625,-0.90625,0.0625
2016-04-27 13:50:42.399,-0.640625,-0.890625,0.078125
2016-04-27 13:50:42.409,-0.65625,-0.875,0.109375
2016-04-27 13:50:42.419,-0.671875,-0.84375,0.15625
2016-04-27 13:50:42.429,-0.671875,-0.796875,0.1875
2016-04-27 13:50:42.439,-0.640625,-0.765625,0.21875
2016-04-27 13:50:42.449,-0.609375,-0.71875,0.25
2016-04-27 13:50:42.459,-0.5625,-0.65625,0.234375
2016-04-27 13:50:42.469,-0.515625,-0.609375,0.203125
2016-04-27 13:50:42.478,-0.453125,-0.5625,0.1875
2016-04-27 13:50:42.488,-0.390625,-0.53125,0.21875
2016-04-27 13:50:42.498,-0.34375,-0.53125,0.25
2016-04-27 13:50:42.508,-0.296875,-0.546875,0.28125
2016-04-27 13:50:42.518,-0.234375,-0.5625,0.296875
2016-04-27 13:50:42.528,-0.140625,-0.59375,0.296875
2016-04-27 13:50:42.538,-0.078125,-0.609375,0.34375
2016-04-27 13:50:42.548,-0.03125,-0.640625,0.359375
2016-04-27 13:50:42.558,-0.015625,-0.671875,0.40625
2016-04-27 13:50:42.568,0.0,-0.703125,0.390625
2016-04-27 13:50:42.578,0.0,-0.734375,0.3125
2016-04-27 13:50:42.588,0.0,-0.765625,0.234375
