time,x,y,z
2016-05-17 13:16:58.924,-0.234375,-0.4375,0.015625
2016-05-17 13:16:58.934,-0.15625,-0.4375,0.0
2016-05-17 13:16:58.944,-0.109375,-0.421875,-0.015625
2016-05-17 13:16:58.954,-0.09375,-0.4375,-0.015625
2016-05-17 13:16:58.964,-0.078125,-0.484375,-0.015625
2016-05-17 13:16:58.973,-0.0625,-0.5,-0.03125
2016-05-17 13:16:58.983,-0.046875,-0.53125,-0.046875
2016-05-17 13:16:58.993,-0.03125,-0.5625,-0.0625
2016-05-17 13:16:59.003,-0.015625,-0.5625,-0.078125
2016-05-17 13:16:59.013,-0.03125,-0.5625,-0.09375
2016-05-17 13:16:59.023,-0.046875,-0.5625,-0.125
2016-05-17 13:16:59.033,-0.046875,-0.59375,-0.140625
2016-05-17 13:16:59.042,-0.0625,-0.59375,-0.140625
2016-05-17 13:16:59.052,-0.078125,-0.609375,-0.15625
2016-05-17 13:16:59.062,-0.078125,-0.65625,-0.171875
2016-05-17 13:16:59.072,-0.09375,-0.78125,-0.203125
2016-05-17 13:16:59.082,-0.125,-0.921875,-0.203125
2016-05-17 13:16:59.091,-0.15625,-1.09375,-0.21875
2016-05-17 13:16:59.101,-0.21875,-1.265625,-0.234375
2016-05-17 13:16:59.111,-0.296875,-1.421875,-0.25
2016-05-17 13:16:59.121,-0.375,-1.484375,-0.25
2016-05-17 13:16:59.131,-0.4375,-1.46875,-0.25
2016-05-17 13:16:59.141,-0.390625,-1.515625,-0.25
2016-05-17 13:16:59.151,-0.328125,-1.71875,-0.3125
2016-05-17 13:16:59.160,-0.359375,-1.953125,-0.359375
2016-05-17 13:16:59.170,-0.453125,-2.015625,-0.328125
2016-05-17 13:16:59.180,-0.53125,-1.890625,-0.234375
2016-05-17 13:16:59.190,-0.53125,-1.6875,-0.125
2016-05-17 13:16:59.200,-0.546875,-1.546875,-0.03125
2016-05-17 13:16:59.209,-0.59375,-1.4375,0.015625
2016-05-17 13:16:59.219,-0.625,-1.390625,0.046875
2016-05-17 13:16:59.229,-0.625,-1.375,0.078125
2016-05-17 13:16:59.239,-0.53125,-1.34375,0.125
2016-05-17 13:16:59.249,-0.4375,-1.3125,0.1875
2016-05-17 13:16:59.258,-0.375,-1.265625,0.25
2016-05-17 13:16:59.268,-0.234375,-1.0625,0.34375
2016-05-17 13:16:59.278,-0.125,-1.015625,0.5
2016-05-17 13:16:59.288,-0.109375,-0.984375,0.5
2016-05-17 13:16:59.297,0.078125,-0.953125,0.46875
2016-05-17 13:16:59.307,0.046875,-0.875,0.46875
2016-05-17 13:16:59.317,-0.03125,-0.765625,0.421875
2016-05-17 13:16:59.326,-0.0625,-0.6875,0.328125
2016-05-17 13:16:59.336,-0.15625,-0.640625,0.28125
2016-05-17 13:16:59.346,-0.34375,-0.65625,0.28125
2016-05-17 13:16:59.356,-0.359375,-0.53125,0.109375
2016-05-17 13:16:59.366,-0.296875,-0.421875,0.171875
2016-05-17 13:16:59.375,-0.171875,-0.390625,0.0625
2016-05-17 13:16:59.385,-0.234375,-0.46875,0.0625
2016-05-17 13:16:59.395,-0.359375,-0.546875,0.046875
2016-05-17 13:16:59.404,-0.34375,-0.609375,0.03125
2016-05-17 13:16:59.414,-0.328125,-0.65625,0.03125
2016-05-17 13:16:59.424,-0.34375,-0.71875,0.015625
2016-05-17 13:16:59.434,-0.359375,-0.765625,0.0
2016-05-17 13:16:59.444,-0.34375,-0.78125,0.0
2016-05-17 13:16:59.453,-0.328125,-0.765625,-0.015625
2016-05-17 13:16:59.463,-0.328125,-0.75,-0.03125
2016-05-17 13:16:59.473,-0.296875,-0.75,-0.0625
2016-05-17 13:16:59.483,-0.265625,-0.75,-0.09375
2016-05-17 13:16:59.492,-0.234375,-0.765625,-0.109375
2016-05-17 13:16:59.502,-0.203125,-0.796875,-0.140625
2016-05-17 13:16:59.512,-0.203125,-0.859375,-0.15625
2016-05-17 13:16:59.521,-0.171875,-0.921875,-0.171875
2016-05-17 13:16:59.531,-0.15625,-1.015625,-0.21875
2016-05-17 13:16:59.541,-0.125,-1.1875,-0.25
2016-05-17 13:16:59.551,-0.078125,-1.46875,-0.28125
2016-05-17 13:16:59.561,-0.140625,-1.859375,-0.265625
2016-05-17 13:16:59.570,-0.25,-2.125,-0.265625
2016-05-17 13:16:59.580,-0.3125,-2.140625,-0.234375
2016-05-17 13:16:59.590,-0.34375,-2.03125,-0.234375
2016-05-17 13:16:59.599,-0.34375,-1.984375,-0.296875
2016-05-17 13:16:59.609,-0.296875,-1.96875,-0.390625
2016-05-17 13:16:59.619,-0.21875,-1.953125,-0.46875
2016-05-17 13:16:59.629,-0.171875,-1.9375,-0.484375
2016-05-17 13:16:59.638,-0.109375,-1.890625,-0.421875
2016-05-17 13:16:59.648,-0.0625,-1.828125,-0.328125
2016-05-17 13:16:59.658,-0.0625,-1.765625,-0.265625
2016-05-17 13:16:59.668,-0.109375,-1.671875,-0.234375
2016-05-17 13:16:59.678,-0.140625,-1.5625,-0.21875
2016-05-17 13:16:59.687,-0.171875,-1.453125,-0.21875
2016-05-17 13:16:59.697,-0.1875,-1.34375,-0.21875
2016-05-17 13:16:59.707,-0.203125,-1.234375,-0.1875
2016-05-17 13:16:59.716,-0.203125,-1.125,-0.140625
2016-05-17 13:16:59.726,-0.21875,-1.046875,-0.078125
2016-05-17 13:16:59.736,-0.203125,-0.921875,0.0
2016-05-17 13:16:59.746,-0.1875,-0.8125,0.109375
2016-05-17 13:16:59.756,-0.203125,-0.75,0.21875
2016-05-17 13:16:59.765,-0.234375,-0.671875,0.234375
2016-05-17 13:16:59.775,-0.25,-0.609375,0.234375
2016-05-17 13:16:59.785,-0.234375,-0.53125,0.21875
2016-05-17 13:16:59.794,-0.15625,-0.421875,0.1875
2016-05-17 13:16:59.804,-0.0625,-0.34375,0.140625
2016-05-17 13:16:59.814,-0.046875,-0.28125,0.09375
2016-05-17 13:16:59.824,-0.0625,-0.234375,0.078125
2016-05-17 13:16:59.833,-0.0625,-0.140625,0.0625
2016-05-17 13:16:59.843,-0.046875,-0.046875,0.078125
2016-05-17 13:16:59.853,0.0,0.0,0.078125
2016-05-17 13:16:59.863,-0.0625,-0.03125,0.09375
2016-05-17 13:16:59.873,-0.125,-0.078125,0.09375
2016-05-17 13:16:59.882,-0.125,-0.09375,0.09375
2016-05-17 13:16:59.892,-0.125,-0.109375,0.109375
2016-05-17 13:16:59.902,-0.125,-0.140625,0.09375
2016-05-17 13:16:59.911,-0.140625,-0.1875,0.0625
2016-05-17 13:16:59.921,-0.171875,-0.25,0.0
2016-05-17 13:16:59.931,-0.1875,-0.328125,-0.03125
2016-05-17 13:16:59.941,-0.1875,-0.390625,-0.109375
2016-05-17 13:16:59.951,-0.1875,-0.5,-0.1875
2016-05-17 13:16:59.960,-0.1875,-0.625,-0.265625
2016-05-17 13:16:59.970,-0.21875,-0.765625,-0.359375
2016-05-17 13:16:59.980,-0.25,-0.859375,-0.421875
2016-05-17 13:16:59.990,-0.328125,-0.90625,-0.453125
2016-05-17 13:16:59.999,-0.515625,-1.03125,-0.453125
2016-05-17 13:17:00.009,-0.75,-1.234375,-0.453125
2016-05-17 13:17:00.019,-1.015625,-1.484375,-0.4375
2016-05-17 13:17:00.029,-1.234375,-1.703125,-0.484375
2016-05-17 13:17:00.038,-1.40625,-1.90625,-0.546875
2016-05-17 13:17:00.048,-1.53125,-2.03125,-0.640625
2016-05-17 13:17:00.058,-1.609375,-1.96875,-0.75
2016-05-17 13:17:00.068,-1.625,-1.78125,-0.84375
2016-05-17 13:17:00.077,-1.546875,-1.453125,-0.90625
2016-05-17 13:17:00.087,-1.421875,-1.234375,-0.84375
2016-05-17 13:17:00.097,-1.25,-1.0625,-0.734375
2016-05-17 13:17:00.107,-1.03125,-0.921875,-0.625
2016-05-17 13:17:00.116,-0.828125,-0.8125,-0.53125
2016-05-17 13:17:00.126,-0.671875,-0.90625,-0.46875
2016-05-17 13:17:00.136,-0.5,-1.109375,-0.46875
2016-05-17 13:17:00.146,-0.328125,-1.3125,-0.46875
2016-05-17 13:17:00.155,-0.265625,-1.453125,-0.453125
2016-05-17 13:17:00.165,-0.265625,-1.6875,-0.453125
2016-05-17 13:17:00.175,-0.328125,-1.890625,-0.5
2016-05-17 13:17:00.185,-0.40625,-2.109375,-0.578125
2016-05-17 13:17:00.194,-0.484375,-2.3125,-0.640625
2016-05-17 13:17:00.204,-0.5,-2.375,-0.703125
2016-05-17 13:17:00.214,-0.46875,-2.328125,-0.734375
2016-05-17 13:17:00.224,-0.359375,-2.25,-0.734375
2016-05-17 13:17:00.233,-0.28125,-2.09375,-0.6875
2016-05-17 13:17:00.243,-0.234375,-1.890625,-0.59375
2016-05-17 13:17:00.253,-0.1875,-1.71875,-0.515625
2016-05-17 13:17:00.263,-0.15625,-1.59375,-0.484375
2016-05-17 13:17:00.272,-0.15625,-1.484375,-0.4375
2016-05-17 13:17:00.282,-0.15625,-1.375,-0.40625
2016-05-17 13:17:00.292,-0.140625,-1.28125,-0.390625
2016-05-17 13:17:00.302,-0.15625,-1.1875,-0.375
2016-05-17 13:17:00.311,-0.1875,-1.109375,-0.328125
2016-05-17 13:17:00.321,-0.21875,-1.03125,-0.296875
2016-05-17 13:17:00.331,-0.21875,-0.984375,-0.28125
2016-05-17 13:17:00.341,-0.234375,-0.9375,-0.25
2016-05-17 13:17:00.350,-0.265625,-0.890625,-0.203125
2016-05-17 13:17:00.360,-0.25,-0.859375,-0.1875
2016-05-17 13:17:00.370,-0.234375,-0.8125,-0.171875
2016-05-17 13:17:00.380,-0.21875,-0.765625,-0.15625
2016-05-17 13:17:00.389,-0.1875,-0.71875,-0.15625
2016-05-17 13:17:00.399,-0.140625,-0.6875,-0.15625
2016-05-17 13:17:00.409,-0.109375,-0.65625,-0.140625
2016-05-17 13:17:00.419,-0.078125,-0.609375,-0.125
2016-05-17 13:17:00.428,-0.046875,-0.59375,-0.109375
2016-05-17 13:17:00.438,-0.03125,-0.546875,-0.078125
2016-05-17 13:17:00.448,-0.03125,-0.515625,-0.046875
2016-05-17 13:17:00.458,-0.03125,-0.5,-0.015625
2016-05-17 13:17:00.467,-0.046875,-0.5,0.0
2016-05-17 13:17:00.477,-0.0625,-0.53125,0.0
2016-05-17 13:17:00.487,-0.0625,-0.546875,0.0
2016-05-17 13:17:00.497,-0.078125,-0.59375,0.015625
2016-05-17 13:17:00.506,-0.078125,-0.625,0.0
2016-05-17 13:17:00.516,-0.09375,-0.65625,0.0
2016-05-17 13:17:00.526,-0.109375,-0.703125,-0.03125
2016-05-17 13:17:00.536,-0.109375,-0.71875,-0.03125
2016-05-17 13:17:00.545,-0.078125,-0.734375,-0.0625
2016-05-17 13:17:00.555,-0.09375,-0.75,-0.078125
2016-05-17 13:17:00.565,-0.109375,-0.8125,-0.140625
2016-05-17 13:17:00.575,-0.125,-0.9375,-0.203125
2016-05-17 13:17:00.584,-0.140625,-1.078125,-0.296875
2016-05-17 13:17:00.594,-0.171875,-1.203125,-0.34375
2016-05-17 13:17:00.604,-0.25,-1.296875,-0.40625
2016-05-17 13:17:00.614,-0.3125,-1.40625,-0.484375
2016-05-17 13:17:00.623,-0.453125,-1.453125,-0.5625
2016-05-17 13:17:00.633,-0.59375,-1.46875,-0.640625
2016-05-17 13:17:00.643,-0.75,-1.421875,-0.671875
2016-05-17 13:17:00.653,-0.859375,-1.359375,-0.703125
2016-05-17 13:17:00.662,-0.9375,-1.359375,-0.671875
2016-05-17 13:17:00.672,-0.96875,-1.359375,-0.640625
2016-05-17 13:17:00.682,-0.953125,-1.34375,-0.578125
2016-05-17 13:17:00.692,-0.953125,-1.296875,-0.515625
2016-05-17 13:17:00.701,-0.90625,-1.25,-0.46875
2016-05-17 13:17:00.711,-0.859375,-1.25,-0.453125
2016-05-17 13:17:00.721,-0.765625,-1.234375,-0.453125
2016-05-17 13:17:00.730,-0.65625,-1.171875,-0.46875
2016-05-17 13:17:00.740,-0.578125,-1.125,-0.46875
2016-05-17 13:17:00.750,-0.53125,-1.046875,-0.46875
2016-05-17 13:17:00.760,-0.5,-1.0,-0.453125
2016-05-17 13:17:00.770,-0.46875,-0.921875,-0.4375
2016-05-17 13:17:00.779,-0.46875,-0.84375,-0.390625
2016-05-17 13:17:00.789,-0.484375,-0.78125,-0.375
2016-05-17 13:17:00.799,-0.453125,-0.734375,-0.359375
2016-05-17 13:17:00.809,-0.421875,-0.703125,-0.359375
2016-05-17 13:17:00.818,-0.40625,-0.671875,-0.375
2016-05-17 13:17:00.828,-0.4375,-0.625,-0.359375
2016-05-17 13:17:00.838,-0.46875,-0.609375,-0.34375
2016-05-17 13:17:00.848,-0.4375,-0.578125,-0.328125
2016-05-17 13:17:00.857,-0.390625,-0.5625,-0.34375
2016-05-17 13:17:00.867,-0.421875,-0.59375,-0.359375
2016-05-17 13:17:00.877,-0.453125,-0.578125,-0.359375
2016-05-17 13:17:00.887,-0.4375,-0.609375,-0.375
2016-05-17 13:17:00.896,-0.390625,-0.625,-0.40625
2016-05-17 13:17:00.906,-0.375,-0.640625,-0.4375
2016-05-17 13:17:00.916,-0.34375,-0.640625,-0.453125
2016-05-17 13:17:00.926,-0.34375,-0.671875,-0.5
2016-05-17 13:17:00.935,-0.328125,-0.6875,-0.5625
2016-05-17 13:17:00.945,-0.3125,-0.671875,-0.640625
2016-05-17 13:17:00.955,-0.328125,-0.671875,-0.703125
2016-05-17 13:17:00.965,-0.390625,-0.6875,-0.734375
2016-05-17 13:17:00.974,-0.390625,-0.703125,-0.75
2016-05-17 13:17:00.984,-0.375,-0.71875,-0.765625
2016-05-17 13:17:00.994,-0.40625,-0.734375,-0.765625
2016-05-17 13:17:01.003,-0.4375,-0.734375,-0.75
2016-05-17 13:17:01.013,-0.453125,-0.734375,-0.734375
2016-05-17 13:17:01.023,-0.453125,-0.75,-0.71875
2016-05-17 13:17:01.033,-0.421875,-0.765625,-0.703125
2016-05-17 13:17:01.042,-0.390625,-0.765625,-0.6875
2016-05-17 13:17:01.052,-0.359375,-0.75,-0.65625
2016-05-17 13:17:01.062,-0.34375,-0.75,-0.640625
2016-05-17 13:17:01.072,-0.34375,-0.734375,-0.609375
2016-05-17 13:17:01.082,-0.3125,-0.75,-0.578125
2016-05-17 13:17:01.091,-0.265625,-0.78125,-0.5625
2016-05-17 13:17:01.101,-0.21875,-0.875,-0.546875
2016-05-17 13:17:01.111,-0.203125,-0.984375,-0.53125
2016-05-17 13:17:01.121,-0.21875,-1.078125,-0.515625
2016-05-17 13:17:01.130,-0.265625,-1.125,-0.515625
2016-05-17 13:17:01.140,-0.328125,-1.140625,-0.515625
2016-05-17 13:17:01.150,-0.40625,-1.125,-0.484375
2016-05-17 13:17:01.160,-0.421875,-1.09375,-0.484375
2016-05-17 13:17:01.169,-0.375,-1.140625,-0.5
2016-05-17 13:17:01.179,-0.328125,-1.234375,-0.515625
2016-05-17 13:17:01.189,-0.328125,-1.328125,-0.546875
2016-05-17 13:17:01.198,-0.34375,-1.453125,-0.53125
2016-05-17 13:17:01.208,-0.3125,-1.578125,-0.5625
2016-05-17 13:17:01.218,-0.3125,-1.65625,-0.5625
2016-05-17 13:17:01.228,-0.328125,-1.671875,-0.59375
2016-05-17 13:17:01.237,-0.296875,-1.65625,-0.65625
2016-05-17 13:17:01.247,-0.265625,-1.5625,-0.71875
2016-05-17 13:17:01.257,-0.234375,-1.4375,-0.734375
2016-05-17 13:17:01.267,-0.15625,-1.25,-0.75
2016-05-17 13:17:01.276,-0.046875,-1.046875,-0.703125
2016-05-17 13:17:01.286,0.03125,-0.84375,-0.625
2016-05-17 13:17:01.296,0.09375,-0.703125,-0.5625
2016-05-17 13:17:01.306,0.171875,-0.59375,-0.484375
2016-05-17 13:17:01.316,0.234375,-0.5625,-0.390625
2016-05-17 13:17:01.325,0.265625,-0.578125,-0.296875
2016-05-17 13:17:01.335,0.28125,-0.625,-0.234375
2016-05-17 13:17:01.345,0.265625,-0.703125,-0.1875
2016-05-17 13:17:01.355,0.25,-0.78125,-0.15625
2016-05-17 13:17:01.364,0.25,-0.84375,-0.125
2016-05-17 13:17:01.374,0.21875,-0.859375,-0.125
2016-05-17 13:17:01.384,0.1875,-0.890625,-0.140625
2016-05-17 13:17:01.394,0.140625,-0.9375,-0.171875
2016-05-17 13:17:01.403,0.125,-0.96875,-0.171875
2016-05-17 13:17:01.413,0.109375,-1.0,-0.1875
2016-05-17 13:17:01.423,0.109375,-1.015625,-0.203125
2016-05-17 13:17:01.433,0.125,-1.015625,-0.21875
2016-05-17 13:17:01.442,0.15625,-1.0,-0.21875
2016-05-17 13:17:01.452,0.1875,-0.984375,-0.25
2016-05-17 13:17:01.462,0.21875,-0.96875,-0.25
2016-05-17 13:17:01.471,0.25,-0.9375,-0.25
2016-05-17 13:17:01.481,0.25,-0.90625,-0.25
2016-05-17 13:17:01.491,0.25,-0.890625,-0.25
2016-05-17 13:17:01.501,0.25,-0.859375,-0.25
2016-05-17 13:17:01.510,0.21875,-0.8125,-0.234375
2016-05-17 13:17:01.520,0.21875,-0.765625,-0.203125
2016-05-17 13:17:01.530,0.15625,-0.71875,-0.1875
2016-05-17 13:17:01.540,0.0625,-0.65625,-0.15625
2016-05-17 13:17:01.549,0.015625,-0.5625,-0.109375
2016-05-17 13:17:01.559,0.046875,-0.46875,-0.109375
2016-05-17 13:17:01.569,0.09375,-0.34375,-0.109375
2016-05-17 13:17:01.579,0.125,-0.234375,-0.09375
2016-05-17 13:17:01.589,0.125,-0.171875,-0.0625
2016-05-17 13:17:01.598,0.109375,-0.125,-0.03125
2016-05-17 13:17:01.608,0.109375,-0.09375,-0.015625
2016-05-17 13:17:01.618,0.125,-0.078125,-0.046875
2016-05-17 13:17:01.628,0.171875,-0.109375,-0.140625
2016-05-17 13:17:01.637,0.234375,-0.25,-0.15625
2016-05-17 13:17:01.647,0.1875,-0.484375,-0.296875
2016-05-17 13:17:01.657,0.09375,-0.84375,-0.46875
2016-05-17 13:17:01.667,0.046875,-1.140625,-0.640625
2016-05-17 13:17:01.676,0.0,-1.296875,-0.828125
2016-05-17 13:17:01.686,-0.171875,-1.484375,-0.921875
2016-05-17 13:17:01.696,-0.390625,-1.765625,-1.015625
2016-05-17 13:17:01.705,-0.5625,-2.125,-1.046875
2016-05-17 13:17:01.715,-0.796875,-2.375,-1.015625
2016-05-17 13:17:01.725,-0.96875,-2.296875,-0.890625
2016-05-17 13:17:01.735,-1.3125,-1.546875,-0.5625
2016-05-17 13:17:01.744,-1.21875,-1.171875,-0.5
2016-05-17 13:17:01.754,-0.984375,-0.9375,-0.484375
2016-05-17 13:17:01.764,-0.90625,-0.796875,-0.453125
2016-05-17 13:17:01.774,-0.875,-1.015625,-0.421875
2016-05-17 13:17:01.783,-0.859375,-1.25,-0.375
2016-05-17 13:17:01.793,-0.828125,-1.40625,-0.296875
