time,x,y,z
2016-04-28 13:37:24.344,-0.40625,-0.53125,-0.03125
2016-04-28 13:37:24.354,-0.375,-0.515625,-0.015625
2016-04-28 13:37:24.364,-0.34375,-0.5,-0.015625
2016-04-28 13:37:24.374,-0.34375,-0.5,0.0
2016-04-28 13:37:24.384,-0.328125,-0.515625,0.0
2016-04-28 13:37:24.394,-0.3125,-0.53125,0.015625
2016-04-28 13:37:24.403,-0.3125,-0.546875,0.015625
2016-04-28 13:37:24.413,-0.296875,-0.578125,0.015625
2016-04-28 13:37:24.423,-0.296875,-0.59375,0.015625
2016-04-28 13:37:24.433,-0.28125,-0.625,0.015625
2016-04-28 13:37:24.443,-0.28125,-0.671875,0.015625
2016-04-28 13:37:24.452,-0.28125,-0.703125,0.015625
2016-04-28 13:37:24.462,-0.265625,-0.75,0.015625
2016-04-28 13:37:24.472,-0.25,-0.78125,0.0
2016-04-28 13:37:24.482,-0.234375,-0.84375,-0.015625
2016-04-28 13:37:24.492,-0.1875,-0.890625,-0.046875
2016-04-28 13:37:24.502,-0.140625,-0.953125,-0.09375
2016-04-28 13:37:24.512,-0.078125,-1.015625,-0.171875
2016-04-28 13:37:24.521,-0.015625,-1.09375,-0.234375
2016-04-28 13:37:24.531,0.0,-1.203125,-0.3125
2016-04-28 13:37:24.541,-0.015625,-1.296875,-0.390625
2016-04-28 13:37:24.551,-0.046875,-1.4375,-0.484375
2016-04-28 13:37:24.561,-0.125,-1.53125,-0.5625
2016-04-28 13:37:24.570,-0.234375,-1.671875,-0.671875
2016-04-28 13:37:24.580,-0.359375,-1.8125,-0.765625
2016-04-28 13:37:24.590,-0.546875,-1.96875,-0.8125
2016-04-28 13:37:24.600,-0.828125,-2.078125,-0.765625
2016-04-28 13:37:24.610,-1.140625,-2.0625,-0.609375
2016-04-28 13:37:24.620,-1.4375,-1.859375,-0.390625
2016-04-28 13:37:24.630,-1.5625,-1.6875,-0.15625
2016-04-28 13:37:24.639,-1.546875,-1.6875,0.0625
2016-04-28 13:37:24.649,-1.484375,-1.671875,0.296875
2016-04-28 13:37:24.659,-1.40625,-1.546875,0.390625
2016-04-28 13:37:24.669,-1.3125,-1.390625,0.359375
2016-04-28 13:37:24.679,-1.125,-1.296875,0.3125
2016-04-28 13:37:24.688,-1.015625,-1.25,0.203125
2016-04-28 13:37:24.698,-0.953125,-1.25,0.09375
2016-04-28 13:37:24.708,-0.828125,-1.28125,-0.015625
2016-04-28 13:37:24.718,-0.75,-1.265625,-0.0625
2016-04-28 13:37:24.728,-0.609375,-1.25,-0.125
2016-04-28 13:37:24.738,-0.59375,-1.203125,-0.21875
2016-04-28 13:37:24.748,-0.421875,-1.078125,-0.234375
2016-04-28 13:37:24.757,-0.53125,-1.0625,-0.015625
2016-04-28 13:37:24.767,-0.71875,-1.28125,-0.078125
2016-04-28 13:37:24.777,-0.21875,-1.125,0.03125
2016-04-28 13:37:24.787,0.34375,-0.984375,0.046875
2016-04-28 13:37:24.797,0.84375,-0.84375,0.046875
2016-04-28 13:37:24.806,0.953125,-0.640625,0.140625
2016-04-28 13:37:24.816,0.5625,-0.453125,0.15625
2016-04-28 13:37:24.826,0.34375,-0.4375,0.0
2016-04-28 13:37:24.836,0.4375,-0.4375,-0.015625
2016-04-28 13:37:24.846,0.40625,-0.375,0.015625
2016-04-28 13:37:24.856,0.28125,-0.28125,-0.015625
2016-04-28 13:37:24.866,0.21875,-0.234375,-0.0625
2016-04-28 13:37:24.875,0.140625,-0.265625,-0.109375
2016-04-28 13:37:24.885,-0.046875,-0.28125,-0.171875
2016-04-28 13:37:24.895,-0.171875,-0.25,-0.1875
2016-04-28 13:37:24.905,-0.265625,-0.28125,-0.203125
2016-04-28 13:37:24.915,-0.359375,-0.3125,-0.1875
2016-04-28 13:37:24.924,-0.4375,-0.359375,-0.1875
2016-04-28 13:37:24.934,-0.515625,-0.421875,-0.171875
2016-04-28 13:37:24.944,-0.5625,-0.453125,-0.15625
2016-04-28 13:37:24.954,-0.5625,-0.484375,-0.125
2016-04-28 13:37:24.964,-0.515625,-0.53125,-0.0625
2016-04-28 13:37:24.974,-0.453125,-0.625,-0.015625
2016-04-28 13:37:24.984,-0.4375,-0.71875,0.0
2016-04-28 13:37:24.993,-0.421875,-0.875,0.015625
2016-04-28 13:37:25.003,-0.359375,-1.09375,0.015625
2016-04-28 13:37:25.013,-0.296875,-1.34375,0.0
2016-04-28 13:37:25.023,-0.25,-1.578125,-0.0625
2016-04-28 13:37:25.033,-0.21875,-1.765625,-0.171875
2016-04-28 13:37:25.042,-0.203125,-1.890625,-0.265625
2016-04-28 13:37:25.052,-0.171875,-1.953125,-0.359375
2016-04-28 13:37:25.062,-0.140625,-1.859375,-0.484375
2016-04-28 13:37:25.072,-0.125,-1.734375,-0.515625
2016-04-28 13:37:25.082,-0.078125,-1.546875,-0.5
2016-04-28 13:37:25.092,-0.078125,-1.359375,-0.4375
2016-04-28 13:37:25.102,-0.09375,-1.28125,-0.359375
2016-04-28 13:37:25.111,-0.109375,-1.390625,-0.25
2016-04-28 13:37:25.121,-0.125,-1.515625,-0.125
2016-04-28 13:37:25.131,-0.125,-1.5625,-0.046875
2016-04-28 13:37:25.141,-0.125,-1.578125,0.015625
2016-04-28 13:37:25.151,-0.15625,-1.5625,0.03125
2016-04-28 13:37:25.160,-0.234375,-1.53125,0.0
2016-04-28 13:37:25.170,-0.359375,-1.5,-0.078125
2016-04-28 13:37:25.180,-0.453125,-1.484375,-0.171875
2016-04-28 13:37:25.190,-0.546875,-1.4375,-0.25
2016-04-28 13:37:25.200,-0.578125,-1.375,-0.28125
2016-04-28 13:37:25.210,-0.59375,-1.296875,-0.28125
2016-04-28 13:37:25.220,-0.578125,-1.21875,-0.25
2016-04-28 13:37:25.229,-0.53125,-1.140625,-0.203125
2016-04-28 13:37:25.239,-0.484375,-1.078125,-0.140625
2016-04-28 13:37:25.249,-0.453125,-1.015625,-0.109375
2016-04-28 13:37:25.259,-0.40625,-0.953125,-0.0625
2016-04-28 13:37:25.269,-0.359375,-0.875,-0.0625
2016-04-28 13:37:25.278,-0.34375,-0.8125,-0.046875
2016-04-28 13:37:25.288,-0.3125,-0.765625,-0.046875
2016-04-28 13:37:25.298,-0.28125,-0.734375,-0.0625
2016-04-28 13:37:25.308,-0.25,-0.703125,-0.0625
2016-04-28 13:37:25.318,-0.21875,-0.671875,-0.078125
2016-04-28 13:37:25.328,-0.203125,-0.65625,-0.09375
2016-04-28 13:37:25.337,-0.203125,-0.65625,-0.09375
2016-04-28 13:37:25.347,-0.203125,-0.65625,-0.09375
2016-04-28 13:37:25.357,-0.234375,-0.671875,-0.09375
2016-04-28 13:37:25.367,-0.265625,-0.703125,-0.09375
2016-04-28 13:37:25.377,-0.3125,-0.71875,-0.078125
2016-04-28 13:37:25.387,-0.34375,-0.734375,-0.046875
2016-04-28 13:37:25.396,-0.390625,-0.75,-0.015625
2016-04-28 13:37:25.406,-0.421875,-0.75,0.0
2016-04-28 13:37:25.416,-0.453125,-0.75,0.015625
2016-04-28 13:37:25.426,-0.46875,-0.75,0.015625
2016-04-28 13:37:25.436,-0.484375,-0.75,0.015625
2016-04-28 13:37:25.446,-0.46875,-0.75,0.0
2016-04-28 13:37:25.455,-0.453125,-0.75,0.0
2016-04-28 13:37:25.465,-0.453125,-0.765625,-0.015625
2016-04-28 13:37:25.475,-0.4375,-0.78125,-0.046875
2016-04-28 13:37:25.485,-0.421875,-0.796875,-0.0625
2016-04-28 13:37:25.495,-0.40625,-0.796875,-0.09375
2016-04-28 13:37:25.505,-0.390625,-0.8125,-0.125
2016-04-28 13:37:25.514,-0.390625,-0.828125,-0.140625
2016-04-28 13:37:25.524,-0.359375,-0.84375,-0.171875
2016-04-28 13:37:25.534,-0.34375,-0.890625,-0.1875
2016-04-28 13:37:25.544,-0.3125,-1.0,-0.21875
2016-04-28 13:37:25.554,-0.296875,-1.109375,-0.25
2016-04-28 13:37:25.564,-0.3125,-1.234375,-0.265625
2016-04-28 13:37:25.573,-0.328125,-1.328125,-0.296875
2016-04-28 13:37:25.583,-0.375,-1.4375,-0.34375
2016-04-28 13:37:25.593,-0.453125,-1.484375,-0.390625
2016-04-28 13:37:25.603,-0.515625,-1.484375,-0.421875
2016-04-28 13:37:25.613,-0.5625,-1.4375,-0.484375
2016-04-28 13:37:25.623,-0.59375,-1.375,-0.53125
2016-04-28 13:37:25.632,-0.625,-1.359375,-0.546875
2016-04-28 13:37:25.642,-0.6875,-1.4375,-0.46875
2016-04-28 13:37:25.652,-0.78125,-1.546875,-0.359375
2016-04-28 13:37:25.662,-0.875,-1.671875,-0.234375
2016-04-28 13:37:25.672,-0.9375,-1.75,-0.109375
2016-04-28 13:37:25.682,-0.96875,-1.765625,-0.046875
2016-04-28 13:37:25.691,-0.9375,-1.75,-0.015625
2016-04-28 13:37:25.701,-0.84375,-1.71875,0.0
2016-04-28 13:37:25.711,-0.78125,-1.640625,-0.015625
2016-04-28 13:37:25.721,-0.75,-1.5625,-0.078125
2016-04-28 13:37:25.731,-0.703125,-1.53125,-0.109375
2016-04-28 13:37:25.741,-0.625,-1.484375,-0.15625
2016-04-28 13:37:25.750,-0.546875,-1.4375,-0.203125
2016-04-28 13:37:25.760,-0.46875,-1.390625,-0.21875
2016-04-28 13:37:25.770,-0.375,-1.34375,-0.046875
2016-04-28 13:37:25.780,-0.296875,-1.453125,0.0625
2016-04-28 13:37:25.790,-0.109375,-1.578125,0.5
2016-04-28 13:37:25.800,-0.109375,-1.84375,0.640625
2016-04-28 13:37:25.809,0.328125,-1.515625,0.296875
2016-04-28 13:37:25.819,0.890625,-0.90625,0.125
2016-04-28 13:37:25.829,1.1875,-0.5625,0.015625
2016-04-28 13:37:25.839,1.109375,-0.546875,0.140625
2016-04-28 13:37:25.849,0.40625,-0.578125,0.21875
2016-04-28 13:37:25.858,0.046875,-0.59375,0.078125
2016-04-28 13:37:25.868,-0.046875,-0.703125,0.09375
2016-04-28 13:37:25.878,-0.078125,-0.703125,0.109375
2016-04-28 13:37:25.888,-0.21875,-0.59375,0.0625
2016-04-28 13:37:25.897,-0.34375,-0.625,-0.015625
2016-04-28 13:37:25.907,-0.4375,-0.640625,-0.09375
2016-04-28 13:37:25.917,-0.421875,-0.640625,-0.203125
2016-04-28 13:37:25.927,-0.421875,-0.59375,-0.234375
2016-04-28 13:37:25.936,-0.390625,-0.59375,-0.21875
2016-04-28 13:37:25.946,-0.484375,-0.609375,-0.1875
2016-04-28 13:37:25.956,-0.515625,-0.65625,-0.140625
2016-04-28 13:37:25.965,-0.515625,-0.671875,-0.125
2016-04-28 13:37:25.975,-0.4375,-0.65625,-0.125
2016-04-28 13:37:25.985,-0.359375,-0.609375,-0.109375
2016-04-28 13:37:25.995,-0.3125,-0.578125,-0.09375
2016-04-28 13:37:26.005,-0.3125,-0.578125,-0.0625
2016-04-28 13:37:26.014,-0.3125,-0.59375,-0.0625
2016-04-28 13:37:26.024,-0.3125,-0.609375,-0.078125
2016-04-28 13:37:26.034,-0.296875,-0.640625,-0.09375
2016-04-28 13:37:26.044,-0.265625,-0.640625,-0.09375
2016-04-28 13:37:26.053,-0.234375,-0.65625,-0.09375
2016-04-28 13:37:26.063,-0.171875,-0.703125,-0.09375
2016-04-28 13:37:26.073,-0.140625,-0.765625,-0.09375
2016-04-28 13:37:26.083,-0.078125,-0.84375,-0.109375
2016-04-28 13:37:26.092,-0.03125,-0.9375,-0.140625
2016-04-28 13:37:26.102,0.0,-1.03125,-0.171875
2016-04-28 13:37:26.112,0.015625,-1.140625,-0.203125
2016-04-28 13:37:26.121,0.0,-1.265625,-0.21875
2016-04-28 13:37:26.131,-0.015625,-1.375,-0.25
2016-04-28 13:37:26.141,-0.078125,-1.515625,-0.25
2016-04-28 13:37:26.151,-0.109375,-1.578125,-0.25
2016-04-28 13:37:26.160,-0.171875,-1.546875,-0.28125
2016-04-28 13:37:26.170,-0.203125,-1.515625,-0.296875
2016-04-28 13:37:26.180,-0.21875,-1.46875,-0.328125
2016-04-28 13:37:26.190,-0.234375,-1.4375,-0.359375
2016-04-28 13:37:26.200,-0.21875,-1.421875,-0.375
2016-04-28 13:37:26.209,-0.203125,-1.421875,-0.375
2016-04-28 13:37:26.219,-0.203125,-1.4375,-0.359375
2016-04-28 13:37:26.229,-0.21875,-1.484375,-0.328125
2016-04-28 13:37:26.239,-0.25,-1.53125,-0.265625
2016-04-28 13:37:26.248,-0.328125,-1.546875,-0.1875
2016-04-28 13:37:26.258,-0.453125,-1.53125,-0.125
2016-04-28 13:37:26.268,-0.546875,-1.5,-0.078125
2016-04-28 13:37:26.277,-0.625,-1.4375,-0.0625
2016-04-28 13:37:26.287,-0.65625,-1.359375,-0.0625
2016-04-28 13:37:26.297,-0.65625,-1.265625,-0.09375
2016-04-28 13:37:26.307,-0.65625,-1.171875,-0.109375
2016-04-28 13:37:26.316,-0.625,-1.109375,-0.125
2016-04-28 13:37:26.326,-0.59375,-1.046875,-0.125
2016-04-28 13:37:26.336,-0.578125,-1.015625,-0.109375
2016-04-28 13:37:26.346,-0.546875,-0.96875,-0.09375
2016-04-28 13:37:26.356,-0.515625,-0.9375,-0.078125
2016-04-28 13:37:26.365,-0.515625,-0.90625,-0.0625
2016-04-28 13:37:26.375,-0.5,-0.875,-0.0625
2016-04-28 13:37:26.385,-0.46875,-0.828125,-0.0625
2016-04-28 13:37:26.395,-0.4375,-0.796875,-0.0625
2016-04-28 13:37:26.404,-0.40625,-0.765625,-0.0625
2016-04-28 13:37:26.414,-0.390625,-0.734375,-0.0625
2016-04-28 13:37:26.424,-0.359375,-0.703125,-0.046875
2016-04-28 13:37:26.434,-0.359375,-0.6875,-0.046875
2016-04-28 13:37:26.443,-0.359375,-0.671875,-0.03125
2016-04-28 13:37:26.453,-0.359375,-0.65625,-0.015625
2016-04-28 13:37:26.463,-0.375,-0.640625,0.0
2016-04-28 13:37:26.472,-0.375,-0.625,0.0
2016-04-28 13:37:26.482,-0.390625,-0.625,0.015625
2016-04-28 13:37:26.492,-0.390625,-0.640625,0.015625
2016-04-28 13:37:26.502,-0.390625,-0.671875,0.015625
2016-04-28 13:37:26.512,-0.40625,-0.703125,0.015625
2016-04-28 13:37:26.521,-0.40625,-0.734375,0.0
2016-04-28 13:37:26.531,-0.421875,-0.75,0.0
2016-04-28 13:37:26.541,-0.421875,-0.796875,-0.015625
2016-04-28 13:37:26.551,-0.4375,-0.8125,-0.03125
2016-04-28 13:37:26.560,-0.4375,-0.84375,-0.046875
2016-04-28 13:37:26.570,-0.46875,-0.890625,-0.0625
2016-04-28 13:37:26.580,-0.5,-0.90625,-0.078125
2016-04-28 13:37:26.590,-0.515625,-0.90625,-0.09375
2016-04-28 13:37:26.599,-0.515625,-0.921875,-0.109375
2016-04-28 13:37:26.609,-0.5,-0.9375,-0.15625
2016-04-28 13:37:26.619,-0.5,-0.9375,-0.203125
2016-04-28 13:37:26.628,-0.5,-0.984375,-0.234375
2016-04-28 13:37:26.638,-0.484375,-1.03125,-0.265625
2016-04-28 13:37:26.648,-0.484375,-1.078125,-0.28125
2016-04-28 13:37:26.658,-0.5,-1.125,-0.296875
2016-04-28 13:37:26.667,-0.515625,-1.234375,-0.3125
2016-04-28 13:37:26.677,-0.5625,-1.375,-0.3125
2016-04-28 13:37:26.687,-0.59375,-1.53125,-0.34375
2016-04-28 13:37:26.697,-0.640625,-1.703125,-0.375
2016-04-28 13:37:26.707,-0.734375,-1.84375,-0.390625
2016-04-28 13:37:26.716,-0.828125,-1.984375,-0.359375
2016-04-28 13:37:26.726,-0.890625,-2.015625,-0.328125
2016-04-28 13:37:26.736,-0.90625,-1.96875,-0.28125
2016-04-28 13:37:26.746,-0.859375,-1.859375,-0.234375
2016-04-28 13:37:26.755,-0.796875,-1.765625,-0.1875
2016-04-28 13:37:26.765,-0.765625,-1.703125,-0.125
2016-04-28 13:37:26.775,-0.71875,-1.671875,-0.09375
2016-04-28 13:37:26.784,-0.671875,-1.65625,-0.0625
2016-04-28 13:37:26.794,-0.625,-1.65625,-0.0625
2016-04-28 13:37:26.804,-0.5625,-1.65625,-0.078125
2016-04-28 13:37:26.814,-0.5,-1.65625,-0.109375
2016-04-28 13:37:26.823,-0.46875,-1.640625,-0.140625
2016-04-28 13:37:26.833,-0.40625,-1.625,-0.140625
2016-04-28 13:37:26.843,-0.359375,-1.5625,-0.15625
2016-04-28 13:37:26.853,-0.328125,-1.5,-0.171875
2016-04-28 13:37:26.862,-0.421875,-1.453125,-0.046875
2016-04-28 13:37:26.872,-0.609375,-1.390625,-0.1875
2016-04-28 13:37:26.882,-0.21875,-1.328125,-0.125
2016-04-28 13:37:26.892,0.28125,-1.1875,-0.015625
2016-04-28 13:37:26.902,0.296875,-0.984375,0.015625
2016-04-28 13:37:26.911,0.109375,-0.859375,0.03125
2016-04-28 13:37:26.921,-0.046875,-0.828125,0.0
2016-04-28 13:37:26.931,-0.046875,-0.8125,-0.03125
2016-04-28 13:37:26.941,-0.046875,-0.75,-0.046875
2016-04-28 13:37:26.950,-0.078125,-0.703125,-0.0625
2016-04-28 13:37:26.960,-0.046875,-0.65625,-0.09375
2016-04-28 13:37:26.970,-0.03125,-0.625,-0.078125
2016-04-28 13:37:26.979,-0.0625,-0.5625,-0.078125
2016-04-28 13:37:26.989,-0.125,-0.53125,-0.078125
2016-04-28 13:37:26.999,-0.171875,-0.515625,-0.0625
2016-04-28 13:37:27.009,-0.203125,-0.5,-0.0625
2016-04-28 13:37:27.019,-0.21875,-0.5,-0.046875
2016-04-28 13:37:27.028,-0.21875,-0.5,-0.046875
2016-04-28 13:37:27.038,-0.21875,-0.484375,-0.046875
2016-04-28 13:37:27.048,-0.21875,-0.46875,-0.046875
2016-04-28 13:37:27.058,-0.203125,-0.46875,-0.0625
2016-04-28 13:37:27.067,-0.203125,-0.46875,-0.046875
2016-04-28 13:37:27.077,-0.203125,-0.484375,-0.046875
2016-04-28 13:37:27.087,-0.1875,-0.484375,-0.046875
