time,x,y,z
2016-02-25 14:19:11.892,-0.328125,-0.59375,0.53125
2016-02-25 14:19:11.902,-0.359375,-0.5625,0.5
2016-02-25 14:19:11.912,-0.359375,-0.53125,0.484375
2016-02-25 14:19:11.921,-0.34375,-0.53125,0.484375
2016-02-25 14:19:11.931,-0.328125,-0.53125,0.46875
2016-02-25 14:19:11.941,-0.34375,-0.53125,0.46875
2016-02-25 14:19:11.951,-0.390625,-0.5625,0.46875
2016-02-25 14:19:11.961,-0.40625,-0.59375,0.453125
2016-02-25 14:19:11.971,-0.40625,-0.609375,0.453125
2016-02-25 14:19:11.980,-0.375,-0.609375,0.453125
2016-02-25 14:19:11.990,-0.359375,-0.59375,0.4375
2016-02-25 14:19:12.000,-0.359375,-0.609375,0.4375
2016-02-25 14:19:12.010,-0.375,-0.625,0.421875
2016-02-25 14:19:12.020,-0.375,-0.640625,0.4375
2016-02-25 14:19:12.030,-0.359375,-0.671875,0.4375
2016-02-25 14:19:12.039,-0.359375,-0.6875,0.453125
2016-02-25 14:19:12.049,-0.359375,-0.703125,0.453125
2016-02-25 14:19:12.059,-0.34375,-0.71875,0.46875
2016-02-25 14:19:12.069,-0.34375,-0.734375,0.484375
2016-02-25 14:19:12.079,-0.3125,-0.703125,0.484375
2016-02-25 14:19:12.088,-0.28125,-0.6875,0.5
2016-02-25 14:19:12.098,-0.265625,-0.703125,0.546875
2016-02-25 14:19:12.108,-0.25,-0.6875,0.578125
2016-02-25 14:19:12.118,-0.25,-0.6875,0.609375
2016-02-25 14:19:12.128,-0.28125,-0.6875,0.640625
2016-02-25 14:19:12.138,-0.296875,-0.6875,0.640625
2016-02-25 14:19:12.147,-0.28125,-0.6875,0.65625
2016-02-25 14:19:12.157,-0.265625,-0.6875,0.65625
2016-02-25 14:19:12.167,-0.265625,-0.6875,0.640625
2016-02-25 14:19:12.177,-0.25,-0.6875,0.625
2016-02-25 14:19:12.187,-0.265625,-0.703125,0.609375
2016-02-25 14:19:12.197,-0.265625,-0.71875,0.59375
2016-02-25 14:19:12.206,-0.265625,-0.734375,0.59375
2016-02-25 14:19:12.216,-0.265625,-0.765625,0.578125
2016-02-25 14:19:12.226,-0.28125,-0.8125,0.578125
2016-02-25 14:19:12.236,-0.296875,-0.875,0.59375
2016-02-25 14:19:12.246,-0.34375,-0.9375,0.578125
2016-02-25 14:19:12.256,-0.34375,-0.984375,0.59375
2016-02-25 14:19:12.265,-0.3125,-1.0,0.609375
2016-02-25 14:19:12.275,-0.28125,-1.03125,0.640625
2016-02-25 14:19:12.285,-0.25,-1.015625,0.65625
2016-02-25 14:19:12.295,-0.234375,-0.984375,0.625
2016-02-25 14:19:12.305,-0.203125,-0.90625,0.625
2016-02-25 14:19:12.315,-0.171875,-0.84375,0.609375
2016-02-25 14:19:12.324,-0.15625,-0.796875,0.59375
2016-02-25 14:19:12.334,-0.140625,-0.765625,0.578125
2016-02-25 14:19:12.344,-0.125,-0.75,0.5625
2016-02-25 14:19:12.354,-0.15625,-0.734375,0.5625
2016-02-25 14:19:12.364,-0.171875,-0.71875,0.53125
2016-02-25 14:19:12.374,-0.171875,-0.703125,0.515625
2016-02-25 14:19:12.383,-0.171875,-0.671875,0.515625
2016-02-25 14:19:12.393,-0.15625,-0.640625,0.515625
2016-02-25 14:19:12.403,-0.125,-0.609375,0.515625
2016-02-25 14:19:12.413,-0.09375,-0.59375,0.53125
2016-02-25 14:19:12.423,-0.078125,-0.578125,0.515625
2016-02-25 14:19:12.433,-0.09375,-0.546875,0.5
2016-02-25 14:19:12.442,-0.125,-0.546875,0.5
2016-02-25 14:19:12.452,-0.171875,-0.546875,0.484375
2016-02-25 14:19:12.462,-0.21875,-0.515625,0.46875
2016-02-25 14:19:12.472,-0.234375,-0.5,0.453125
2016-02-25 14:19:12.482,-0.25,-0.484375,0.46875
2016-02-25 14:19:12.492,-0.25,-0.453125,0.484375
2016-02-25 14:19:12.501,-0.234375,-0.453125,0.5
2016-02-25 14:19:12.511,-0.234375,-0.46875,0.515625
2016-02-25 14:19:12.521,-0.234375,-0.5,0.5625
2016-02-25 14:19:12.531,-0.203125,-0.5,0.578125
2016-02-25 14:19:12.541,-0.203125,-0.515625,0.59375
2016-02-25 14:19:12.551,-0.203125,-0.515625,0.578125
2016-02-25 14:19:12.560,-0.21875,-0.53125,0.5625
2016-02-25 14:19:12.570,-0.265625,-0.546875,0.546875
2016-02-25 14:19:12.580,-0.296875,-0.59375,0.53125
2016-02-25 14:19:12.590,-0.328125,-0.640625,0.53125
2016-02-25 14:19:12.600,-0.328125,-0.65625,0.53125
2016-02-25 14:19:12.610,-0.28125,-0.6875,0.53125
2016-02-25 14:19:12.619,-0.25,-0.71875,0.515625
2016-02-25 14:19:12.629,-0.25,-0.734375,0.5
2016-02-25 14:19:12.639,-0.234375,-0.734375,0.484375
2016-02-25 14:19:12.649,-0.234375,-0.734375,0.46875
2016-02-25 14:19:12.659,-0.234375,-0.734375,0.453125
2016-02-25 14:19:12.669,-0.25,-0.765625,0.4375
2016-02-25 14:19:12.679,-0.234375,-0.828125,0.4375
2016-02-25 14:19:12.689,-0.203125,-0.890625,0.4375
2016-02-25 14:19:12.699,-0.21875,-0.984375,0.4375
2016-02-25 14:19:12.709,-0.234375,-1.078125,0.421875
2016-02-25 14:19:12.719,-0.25,-1.140625,0.40625
2016-02-25 14:19:12.729,-0.25,-1.21875,0.390625
2016-02-25 14:19:12.739,-0.265625,-1.3125,0.40625
2016-02-25 14:19:12.748,-0.265625,-1.40625,0.40625
2016-02-25 14:19:12.758,-0.28125,-1.46875,0.40625
2016-02-25 14:19:12.768,-0.28125,-1.46875,0.40625
2016-02-25 14:19:12.778,-0.265625,-1.453125,0.390625
2016-02-25 14:19:12.788,-0.25,-1.40625,0.375
2016-02-25 14:19:12.798,-0.203125,-1.34375,0.375
2016-02-25 14:19:12.808,-0.171875,-1.265625,0.375
2016-02-25 14:19:12.818,-0.15625,-1.1875,0.359375
2016-02-25 14:19:12.828,-0.109375,-1.15625,0.375
2016-02-25 14:19:12.838,-0.109375,-1.125,0.359375
2016-02-25 14:19:12.848,-0.109375,-1.109375,0.375
2016-02-25 14:19:12.857,-0.09375,-1.125,0.40625
2016-02-25 14:19:12.867,-0.125,-1.125,0.40625
2016-02-25 14:19:12.877,-0.140625,-1.09375,0.4375
2016-02-25 14:19:12.887,-0.125,-1.0625,0.453125
2016-02-25 14:19:12.897,-0.125,-1.03125,0.484375
2016-02-25 14:19:12.907,-0.125,-0.984375,0.484375
2016-02-25 14:19:12.917,-0.15625,-0.9375,0.5
2016-02-25 14:19:12.927,-0.171875,-0.859375,0.5
2016-02-25 14:19:12.937,-0.1875,-0.78125,0.484375
2016-02-25 14:19:12.947,-0.203125,-0.703125,0.46875
2016-02-25 14:19:12.957,-0.21875,-0.640625,0.46875
2016-02-25 14:19:12.967,-0.265625,-0.59375,0.453125
2016-02-25 14:19:12.977,-0.296875,-0.546875,0.453125
2016-02-25 14:19:12.986,-0.328125,-0.515625,0.453125
2016-02-25 14:19:12.996,-0.34375,-0.5,0.4375
2016-02-25 14:19:13.006,-0.34375,-0.5,0.4375
2016-02-25 14:19:13.016,-0.3125,-0.5,0.421875
2016-02-25 14:19:13.026,-0.3125,-0.5,0.4375
2016-02-25 14:19:13.036,-0.328125,-0.515625,0.421875
2016-02-25 14:19:13.046,-0.359375,-0.546875,0.421875
2016-02-25 14:19:13.056,-0.375,-0.5625,0.421875
2016-02-25 14:19:13.066,-0.40625,-0.59375,0.421875
2016-02-25 14:19:13.076,-0.4375,-0.625,0.421875
2016-02-25 14:19:13.086,-0.484375,-0.65625,0.4375
2016-02-25 14:19:13.096,-0.5,-0.6875,0.4375
2016-02-25 14:19:13.105,-0.484375,-0.703125,0.421875
2016-02-25 14:19:13.115,-0.484375,-0.71875,0.421875
2016-02-25 14:19:13.125,-0.453125,-0.71875,0.40625
2016-02-25 14:19:13.135,-0.421875,-0.734375,0.421875
2016-02-25 14:19:13.145,-0.390625,-0.75,0.453125
2016-02-25 14:19:13.155,-0.390625,-0.765625,0.46875
2016-02-25 14:19:13.165,-0.375,-0.765625,0.484375
2016-02-25 14:19:13.175,-0.34375,-0.734375,0.5
2016-02-25 14:19:13.185,-0.3125,-0.703125,0.5
2016-02-25 14:19:13.195,-0.265625,-0.671875,0.515625
2016-02-25 14:19:13.205,-0.265625,-0.671875,0.53125
2016-02-25 14:19:13.215,-0.265625,-0.6875,0.53125
2016-02-25 14:19:13.224,-0.28125,-0.6875,0.53125
2016-02-25 14:19:13.234,-0.296875,-0.71875,0.53125
2016-02-25 14:19:13.244,-0.328125,-0.75,0.546875
2016-02-25 14:19:13.254,-0.34375,-0.796875,0.546875
2016-02-25 14:19:13.264,-0.34375,-0.84375,0.5625
2016-02-25 14:19:13.274,-0.328125,-0.890625,0.5625
2016-02-25 14:19:13.284,-0.3125,-0.9375,0.546875
2016-02-25 14:19:13.294,-0.296875,-0.96875,0.53125
2016-02-25 14:19:13.304,-0.265625,-0.96875,0.53125
2016-02-25 14:19:13.314,-0.25,-0.984375,0.546875
2016-02-25 14:19:13.324,-0.21875,-0.984375,0.5625
2016-02-25 14:19:13.333,-0.21875,-0.984375,0.5625
2016-02-25 14:19:13.343,-0.203125,-1.0,0.5625
2016-02-25 14:19:13.353,-0.21875,-1.0,0.5625
2016-02-25 14:19:13.363,-0.203125,-1.0,0.5625
2016-02-25 14:19:13.373,-0.171875,-1.0,0.5625
2016-02-25 14:19:13.383,-0.140625,-1.0,0.546875
2016-02-25 14:19:13.393,-0.140625,-0.953125,0.53125
2016-02-25 14:19:13.403,-0.140625,-0.9375,0.5
2016-02-25 14:19:13.413,-0.1875,-0.90625,0.484375
2016-02-25 14:19:13.423,-0.234375,-0.859375,0.5
2016-02-25 14:19:13.433,-0.25,-0.8125,0.515625
2016-02-25 14:19:13.443,-0.21875,-0.765625,0.515625
2016-02-25 14:19:13.453,-0.1875,-0.71875,0.515625
2016-02-25 14:19:13.462,-0.15625,-0.671875,0.515625
2016-02-25 14:19:13.472,-0.15625,-0.640625,0.5
2016-02-25 14:19:13.482,-0.125,-0.625,0.484375
2016-02-25 14:19:13.492,-0.125,-0.609375,0.5
2016-02-25 14:19:13.502,-0.140625,-0.59375,0.484375
2016-02-25 14:19:13.512,-0.15625,-0.5625,0.5
2016-02-25 14:19:13.522,-0.15625,-0.53125,0.484375
2016-02-25 14:19:13.532,-0.15625,-0.5,0.46875
2016-02-25 14:19:13.542,-0.15625,-0.46875,0.46875
2016-02-25 14:19:13.552,-0.171875,-0.46875,0.46875
2016-02-25 14:19:13.562,-0.15625,-0.484375,0.484375
2016-02-25 14:19:13.572,-0.1875,-0.5,0.5
2016-02-25 14:19:13.581,-0.171875,-0.484375,0.515625
2016-02-25 14:19:13.591,-0.171875,-0.5,0.546875
2016-02-25 14:19:13.601,-0.1875,-0.5,0.578125
2016-02-25 14:19:13.611,-0.171875,-0.5,0.59375
2016-02-25 14:19:13.621,-0.203125,-0.5,0.59375
2016-02-25 14:19:13.631,-0.265625,-0.53125,0.59375
2016-02-25 14:19:13.641,-0.296875,-0.5625,0.640625
2016-02-25 14:19:13.651,-0.328125,-0.609375,0.65625
2016-02-25 14:19:13.661,-0.375,-0.671875,0.640625
2016-02-25 14:19:13.671,-0.375,-0.671875,0.578125
2016-02-25 14:19:13.681,-0.359375,-0.671875,0.53125
2016-02-25 14:19:13.691,-0.34375,-0.65625,0.484375
2016-02-25 14:19:13.700,-0.3125,-0.671875,0.4375
2016-02-25 14:19:13.710,-0.296875,-0.671875,0.421875
2016-02-25 14:19:13.720,-0.296875,-0.671875,0.421875
2016-02-25 14:19:13.730,-0.28125,-0.6875,0.421875
2016-02-25 14:19:13.740,-0.3125,-0.734375,0.46875
2016-02-25 14:19:13.750,-0.328125,-0.78125,0.46875
2016-02-25 14:19:13.760,-0.34375,-0.84375,0.4375
2016-02-25 14:19:13.770,-0.34375,-0.890625,0.40625
2016-02-25 14:19:13.780,-0.34375,-0.953125,0.390625
2016-02-25 14:19:13.790,-0.328125,-1.046875,0.375
2016-02-25 14:19:13.800,-0.34375,-1.15625,0.390625
2016-02-25 14:19:13.810,-0.375,-1.25,0.390625
2016-02-25 14:19:13.819,-0.359375,-1.328125,0.390625
2016-02-25 14:19:13.829,-0.3125,-1.421875,0.390625
2016-02-25 14:19:13.839,-0.296875,-1.46875,0.40625
2016-02-25 14:19:13.849,-0.265625,-1.515625,0.4375
2016-02-25 14:19:13.859,-0.15625,-1.5,0.453125
2016-02-25 14:19:13.869,-0.125,-1.421875,0.453125
2016-02-25 14:19:13.879,-0.03125,-1.3125,0.46875
2016-02-25 14:19:13.889,-0.015625,-1.234375,0.4375
2016-02-25 14:19:13.899,0.0,-1.171875,0.453125
2016-02-25 14:19:13.909,-0.015625,-1.125,0.515625
2016-02-25 14:19:13.919,0.015625,-1.125,0.5625
2016-02-25 14:19:13.928,0.03125,-1.140625,0.5625
2016-02-25 14:19:13.938,0.03125,-1.140625,0.515625
2016-02-25 14:19:13.948,-0.03125,-1.125,0.5
2016-02-25 14:19:13.958,-0.109375,-1.140625,0.484375
2016-02-25 14:19:13.968,-0.171875,-1.109375,0.46875
2016-02-25 14:19:13.978,-0.171875,-1.078125,0.421875
2016-02-25 14:19:13.988,-0.171875,-1.03125,0.359375
2016-02-25 14:19:13.998,-0.203125,-0.96875,0.328125
2016-02-25 14:19:14.008,-0.25,-0.890625,0.328125
2016-02-25 14:19:14.018,-0.28125,-0.859375,0.359375
2016-02-25 14:19:14.028,-0.296875,-0.8125,0.390625
2016-02-25 14:19:14.038,-0.3125,-0.78125,0.40625
2016-02-25 14:19:14.048,-0.296875,-0.78125,0.4375
2016-02-25 14:19:14.057,-0.265625,-0.765625,0.46875
2016-02-25 14:19:14.067,-0.265625,-0.734375,0.484375
2016-02-25 14:19:14.077,-0.265625,-0.734375,0.46875
2016-02-25 14:19:14.087,-0.234375,-0.703125,0.484375
2016-02-25 14:19:14.097,-0.28125,-0.625,0.484375
2016-02-25 14:19:14.107,-0.359375,-0.640625,0.5
2016-02-25 14:19:14.117,-0.421875,-0.625,0.53125
2016-02-25 14:19:14.127,-0.421875,-0.625,0.515625
2016-02-25 14:19:14.137,-0.40625,-0.609375,0.5
2016-02-25 14:19:14.147,-0.390625,-0.578125,0.5
2016-02-25 14:19:14.157,-0.40625,-0.546875,0.5
2016-02-25 14:19:14.166,-0.40625,-0.53125,0.5
2016-02-25 14:19:14.176,-0.40625,-0.53125,0.515625
2016-02-25 14:19:14.186,-0.390625,-0.515625,0.515625
2016-02-25 14:19:14.196,-0.40625,-0.484375,0.53125
2016-02-25 14:19:14.206,-0.40625,-0.46875,0.546875
2016-02-25 14:19:14.216,-0.40625,-0.46875,0.5625
2016-02-25 14:19:14.226,-0.390625,-0.46875,0.5625
2016-02-25 14:19:14.236,-0.40625,-0.453125,0.578125
2016-02-25 14:19:14.246,-0.421875,-0.453125,0.578125
2016-02-25 14:19:14.256,-0.421875,-0.46875,0.59375
2016-02-25 14:19:14.266,-0.421875,-0.484375,0.578125
2016-02-25 14:19:14.276,-0.390625,-0.484375,0.5625
2016-02-25 14:19:14.286,-0.40625,-0.484375,0.578125
2016-02-25 14:19:14.295,-0.390625,-0.515625,0.578125
2016-02-25 14:19:14.305,-0.390625,-0.5625,0.578125
2016-02-25 14:19:14.315,-0.375,-0.609375,0.59375
2016-02-25 14:19:14.325,-0.359375,-0.640625,0.59375
2016-02-25 14:19:14.335,-0.359375,-0.6875,0.609375
2016-02-25 14:19:14.345,-0.34375,-0.703125,0.59375
2016-02-25 14:19:14.355,-0.296875,-0.734375,0.59375
2016-02-25 14:19:14.365,-0.28125,-0.734375,0.578125
2016-02-25 14:19:14.375,-0.296875,-0.75,0.578125
2016-02-25 14:19:14.385,-0.296875,-0.765625,0.5625
2016-02-25 14:19:14.395,-0.28125,-0.78125,0.59375
2016-02-25 14:19:14.405,-0.28125,-0.796875,0.625
2016-02-25 14:19:14.414,-0.265625,-0.796875,0.640625
2016-02-25 14:19:14.424,-0.265625,-0.8125,0.65625
2016-02-25 14:19:14.434,-0.265625,-0.84375,0.65625
2016-02-25 14:19:14.444,-0.234375,-0.84375,0.65625
2016-02-25 14:19:14.454,-0.21875,-0.84375,0.640625
2016-02-25 14:19:14.464,-0.171875,-0.859375,0.640625
2016-02-25 14:19:14.474,-0.171875,-0.859375,0.625
2016-02-25 14:19:14.484,-0.15625,-0.84375,0.625
2016-02-25 14:19:14.494,-0.171875,-0.828125,0.609375
2016-02-25 14:19:14.504,-0.140625,-0.8125,0.609375
2016-02-25 14:19:14.514,-0.140625,-0.78125,0.609375
2016-02-25 14:19:14.524,-0.15625,-0.765625,0.59375
2016-02-25 14:19:14.533,-0.15625,-0.734375,0.59375
2016-02-25 14:19:14.543,-0.1875,-0.71875,0.59375
2016-02-25 14:19:14.553,-0.203125,-0.703125,0.59375
2016-02-25 14:19:14.563,-0.234375,-0.703125,0.578125
2016-02-25 14:19:14.573,-0.234375,-0.6875,0.546875
2016-02-25 14:19:14.583,-0.234375,-0.671875,0.53125
2016-02-25 14:19:14.593,-0.21875,-0.640625,0.53125
2016-02-25 14:19:14.603,-0.21875,-0.625,0.515625
2016-02-25 14:19:14.613,-0.203125,-0.625,0.53125
2016-02-25 14:19:14.623,-0.1875,-0.625,0.546875
2016-02-25 14:19:14.633,-0.1875,-0.625,0.5625
2016-02-25 14:19:14.642,-0.203125,-0.625,0.578125
2016-02-25 14:19:14.652,-0.203125,-0.625,0.578125
2016-02-25 14:19:14.662,-0.203125,-0.625,0.59375
2016-02-25 14:19:14.672,-0.171875,-0.640625,0.59375
2016-02-25 14:19:14.682,-0.15625,-0.640625,0.609375
2016-02-25 14:19:14.692,-0.140625,-0.65625,0.609375
2016-02-25 14:19:14.702,-0.15625,-0.671875,0.609375
2016-02-25 14:19:14.712,-0.15625,-0.671875,0.609375
2016-02-25 14:19:14.722,-0.15625,-0.65625,0.578125
2016-02-25 14:19:14.732,-0.171875,-0.625,0.546875
2016-02-25 14:19:14.742,-0.203125,-0.609375,0.515625
2016-02-25 14:19:14.752,-0.21875,-0.59375,0.5
2016-02-25 14:19:14.762,-0.21875,-0.59375,0.5
2016-02-25 14:19:14.771,-0.234375,-0.609375,0.5
2016-02-25 14:19:14.781,-0.25,-0.625,0.5
2016-02-25 14:19:14.791,-0.25,-0.65625,0.515625
2016-02-25 14:19:14.801,-0.25,-0.671875,0.546875
2016-02-25 14:19:14.811,-0.234375,-0.703125,0.5625
2016-02-25 14:19:14.821,-0.21875,-0.703125,0.546875
2016-02-25 14:19:14.831,-0.203125,-0.703125,0.53125
2016-02-25 14:19:14.841,-0.21875,-0.703125,0.53125
2016-02-25 14:19:14.851,-0.203125,-0.6875,0.53125
2016-02-25 14:19:14.861,-0.171875,-0.671875,0.546875
2016-02-25 14:19:14.871,-0.15625,-0.671875,0.546875
2016-02-25 14:19:14.881,-0.125,-0.703125,0.5625
2016-02-25 14:19:14.890,-0.125,-0.6875,0.578125
2016-02-25 14:19:14.900,-0.140625,-0.671875,0.5625
2016-02-25 14:19:14.910,-0.15625,-0.671875,0.5625
2016-02-25 14:19:14.920,-0.1875,-0.703125,0.578125
2016-02-25 14:19:14.930,-0.1875,-0.703125,0.578125
2016-02-25 14:19:14.940,-0.171875,-0.703125,0.5625
2016-02-25 14:19:14.950,-0.15625,-0.703125,0.5625
2016-02-25 14:19:14.960,-0.15625,-0.703125,0.5625
2016-02-25 14:19:14.970,-0.1875,-0.6875,0.5625
2016-02-25 14:19:14.980,-0.1875,-0.6875,0.5625
2016-02-25 14:19:14.990,-0.21875,-0.703125,0.546875
2016-02-25 14:19:15.000,-0.21875,-0.75,0.546875
2016-02-25 14:19:15.009,-0.234375,-0.8125,0.546875
2016-02-25 14:19:15.019,-0.265625,-0.890625,0.53125
2016-02-25 14:19:15.029,-0.25,-1.0,0.5
2016-02-25 14:19:15.039,-0.234375,-1.0625,0.484375
2016-02-25 14:19:15.049,-0.21875,-1.140625,0.484375
2016-02-25 14:19:15.059,-0.203125,-1.203125,0.484375
2016-02-25 14:19:15.069,-0.21875,-1.265625,0.5
2016-02-25 14:19:15.079,-0.203125,-1.3125,0.53125
2016-02-25 14:19:15.089,-0.203125,-1.34375,0.5625
2016-02-25 14:19:15.099,-0.21875,-1.375,0.59375
2016-02-25 14:19:15.109,-0.1875,-1.375,0.609375
2016-02-25 14:19:15.118,-0.109375,-1.328125,0.609375
2016-02-25 14:19:15.128,-0.078125,-1.25,0.609375
2016-02-25 14:19:15.138,-0.109375,-1.1875,0.609375
2016-02-25 14:19:15.148,-0.125,-1.09375,0.578125
2016-02-25 14:19:15.158,-0.140625,-1.03125,0.5625
2016-02-25 14:19:15.168,-0.1875,-0.984375,0.5625
2016-02-25 14:19:15.178,-0.234375,-0.953125,0.546875
2016-02-25 14:19:15.188,-0.265625,-0.921875,0.515625
2016-02-25 14:19:15.198,-0.28125,-0.875,0.5
2016-02-25 14:19:15.208,-0.28125,-0.828125,0.484375
2016-02-25 14:19:15.218,-0.28125,-0.796875,0.53125
2016-02-25 14:19:15.228,-0.265625,-0.78125,0.59375
2016-02-25 14:19:15.237,-0.28125,-0.75,0.625
2016-02-25 14:19:15.247,-0.28125,-0.71875,0.640625
2016-02-25 14:19:15.257,-0.296875,-0.671875,0.65625
2016-02-25 14:19:15.267,-0.328125,-0.65625,0.65625
2016-02-25 14:19:15.277,-0.359375,-0.625,0.640625
2016-02-25 14:19:15.287,-0.375,-0.59375,0.609375
2016-02-25 14:19:15.297,-0.34375,-0.578125,0.5625
2016-02-25 14:19:15.307,-0.34375,-0.546875,0.53125
2016-02-25 14:19:15.317,-0.375,-0.5625,0.5
2016-02-25 14:19:15.327,-0.40625,-0.59375,0.46875
2016-02-25 14:19:15.337,-0.421875,-0.625,0.453125
2016-02-25 14:19:15.347,-0.421875,-0.671875,0.484375
2016-02-25 14:19:15.357,-0.421875,-0.703125,0.515625
2016-02-25 14:19:15.366,-0.390625,-0.734375,0.546875
2016-02-25 14:19:15.376,-0.34375,-0.71875,0.546875
