time,x,y,z
2016-05-06 15:47:08.209,-0.65625,1.203125,0.015625
2016-05-06 15:47:08.219,-0.171875,1.375,0.203125
2016-05-06 15:47:08.229,0.234375,1.3125,0.296875
2016-05-06 15:47:08.238,0.796875,1.0,0.75
2016-05-06 15:47:08.248,0.796875,0.40625,1.125
2016-05-06 15:47:08.258,-0.015625,0.21875,1.296875
2016-05-06 15:47:08.267,-0.8125,0.375,1.40625
2016-05-06 15:47:08.277,-1.28125,0.59375,1.25
2016-05-06 15:47:08.287,-1.453125,0.765625,1.09375
2016-05-06 15:47:08.297,-1.9375,0.59375,1.0
2016-05-06 15:47:08.307,-2.359375,0.75,0.65625
2016-05-06 15:47:08.316,-2.375,1.078125,0.546875
2016-05-06 15:47:08.326,-1.78125,1.125,0.609375
2016-05-06 15:47:08.336,-0.859375,0.90625,0.578125
2016-05-06 15:47:08.345,-0.40625,0.53125,0.625
2016-05-06 15:47:08.355,-0.4375,0.3125,0.640625
2016-05-06 15:47:08.365,-0.453125,0.265625,0.625
2016-05-06 15:47:08.375,-0.5,0.296875,0.703125
2016-05-06 15:47:08.385,-0.515625,0.296875,0.734375
2016-05-06 15:47:08.394,-0.421875,0.359375,0.6875
2016-05-06 15:47:08.404,-0.328125,0.4375,0.640625
2016-05-06 15:47:08.414,-0.203125,0.421875,0.65625
2016-05-06 15:47:08.423,-0.296875,0.328125,0.71875
2016-05-06 15:47:08.433,-0.734375,0.234375,0.65625
2016-05-06 15:47:08.443,-0.96875,0.375,0.484375
2016-05-06 15:47:08.453,-0.859375,0.515625,0.359375
2016-05-06 15:47:08.463,-0.625,0.546875,0.265625
2016-05-06 15:47:08.472,-0.453125,0.46875,0.234375
2016-05-06 15:47:08.482,-0.296875,0.390625,0.21875
2016-05-06 15:47:08.492,-0.140625,0.34375,0.265625
2016-05-06 15:47:08.501,-0.015625,0.3125,0.359375
2016-05-06 15:47:08.511,0.0,0.296875,0.421875
2016-05-06 15:47:08.521,0.015625,0.390625,0.4375
2016-05-06 15:47:08.531,0.046875,0.421875,0.484375
2016-05-06 15:47:08.541,-0.09375,0.359375,0.453125
2016-05-06 15:47:08.550,-0.25,0.359375,0.34375
2016-05-06 15:47:08.560,-0.5,0.3125,0.3125
2016-05-06 15:47:08.570,-1.265625,0.171875,0.28125
2016-05-06 15:47:08.579,-1.96875,0.34375,0.15625
2016-05-06 15:47:08.589,-2.171875,0.53125,0.125
2016-05-06 15:47:08.599,-1.828125,0.5,0.109375
2016-05-06 15:47:08.609,-1.390625,0.40625,0.25
2016-05-06 15:47:08.618,-1.078125,0.3125,0.453125
2016-05-06 15:47:08.628,-0.984375,0.21875,0.671875
2016-05-06 15:47:08.638,-0.90625,0.3125,0.90625
2016-05-06 15:47:08.648,-0.71875,0.390625,1.171875
2016-05-06 15:47:08.658,-0.578125,0.296875,1.328125
2016-05-06 15:47:08.667,-0.578125,0.3125,1.28125
2016-05-06 15:47:08.677,-0.65625,0.34375,1.109375
2016-05-06 15:47:08.687,-0.796875,0.40625,0.8125
2016-05-06 15:47:08.697,-1.0,0.484375,0.515625
2016-05-06 15:47:08.706,-1.203125,0.5,0.390625
2016-05-06 15:47:08.716,-1.65625,0.34375,0.34375
2016-05-06 15:47:08.726,-2.171875,0.328125,0.328125
2016-05-06 15:47:08.736,-2.484375,0.328125,0.390625
2016-05-06 15:47:08.745,-2.21875,0.21875,0.375
2016-05-06 15:47:08.755,-1.796875,0.078125,0.34375
2016-05-06 15:47:08.765,-1.28125,0.0,0.34375
2016-05-06 15:47:08.774,-0.828125,-0.015625,0.390625
2016-05-06 15:47:08.784,-0.4375,0.0625,0.390625
2016-05-06 15:47:08.794,-0.09375,0.25,0.453125
2016-05-06 15:47:08.804,0.15625,0.1875,0.609375
2016-05-06 15:47:08.814,0.03125,0.0625,0.6875
2016-05-06 15:47:08.823,-0.203125,0.203125,0.59375
2016-05-06 15:47:08.833,-0.328125,0.296875,0.453125
2016-05-06 15:47:08.843,-0.359375,0.296875,0.3125
2016-05-06 15:47:08.852,-0.390625,0.3125,0.203125
2016-05-06 15:47:08.862,-0.6875,0.296875,0.109375
2016-05-06 15:47:08.872,-1.1875,0.34375,0.0625
2016-05-06 15:47:08.882,-1.5,0.421875,0.140625
2016-05-06 15:47:08.892,-1.453125,0.40625,-0.015625
2016-05-06 15:47:08.901,-0.984375,0.296875,-0.125
2016-05-06 15:47:08.911,-0.578125,0.21875,-0.09375
2016-05-06 15:47:08.921,-0.25,0.03125,-0.015625
2016-05-06 15:47:08.930,-0.125,0.015625,0.0
2016-05-06 15:47:08.940,0.0625,0.1875,0.078125
2016-05-06 15:47:08.950,0.359375,0.171875,0.234375
2016-05-06 15:47:08.960,0.5,-0.015625,0.46875
2016-05-06 15:47:08.970,0.296875,-0.03125,0.578125
2016-05-06 15:47:08.979,0.03125,0.078125,0.53125
2016-05-06 15:47:08.989,-0.296875,0.203125,0.390625
2016-05-06 15:47:08.999,-0.4375,0.28125,0.234375
2016-05-06 15:47:09.008,-0.6875,0.25,0.109375
2016-05-06 15:47:09.018,-0.96875,0.234375,0.09375
2016-05-06 15:47:09.028,-1.1875,0.3125,0.078125
2016-05-06 15:47:09.038,-1.140625,0.3125,0.125
2016-05-06 15:47:09.048,-0.984375,0.25,0.0625
2016-05-06 15:47:09.057,-0.53125,0.203125,0.0
2016-05-06 15:47:09.067,-0.109375,0.21875,0.046875
2016-05-06 15:47:09.077,0.0,0.203125,0.21875
2016-05-06 15:47:09.086,-0.15625,0.21875,0.421875
2016-05-06 15:47:09.096,-0.359375,0.28125,0.546875
2016-05-06 15:47:09.106,-0.546875,0.34375,0.625
2016-05-06 15:47:09.116,-0.703125,0.40625,0.625
2016-05-06 15:47:09.125,-0.75,0.421875,0.5625
2016-05-06 15:47:09.135,-0.9375,0.34375,0.5
2016-05-06 15:47:09.145,-1.421875,0.265625,0.40625
2016-05-06 15:47:09.155,-1.96875,0.375,0.234375
2016-05-06 15:47:09.164,-2.140625,0.484375,0.140625
2016-05-06 15:47:09.174,-1.78125,0.453125,0.09375
2016-05-06 15:47:09.184,-1.296875,0.4375,0.15625
2016-05-06 15:47:09.194,-1.15625,0.453125,0.328125
2016-05-06 15:47:09.204,-1.5,0.484375,0.59375
2016-05-06 15:47:09.213,-1.546875,0.578125,0.8125
2016-05-06 15:47:09.223,-1.25,0.53125,1.046875
2016-05-06 15:47:09.233,-1.09375,0.34375,1.234375
2016-05-06 15:47:09.243,-0.984375,0.265625,1.234375
2016-05-06 15:47:09.252,-0.9375,0.25,1.046875
2016-05-06 15:47:09.262,-0.96875,0.296875,0.78125
2016-05-06 15:47:09.272,-0.9375,0.390625,0.578125
2016-05-06 15:47:09.281,-0.953125,0.34375,0.484375
2016-05-06 15:47:09.291,-1.515625,0.296875,0.34375
2016-05-06 15:47:09.301,-2.109375,0.359375,0.28125
2016-05-06 15:47:09.311,-2.203125,0.40625,0.140625
2016-05-06 15:47:09.321,-1.53125,0.296875,0.0625
2016-05-06 15:47:09.330,-0.984375,0.25,0.109375
2016-05-06 15:47:09.340,-0.640625,0.171875,0.25
2016-05-06 15:47:09.350,-0.390625,0.21875,0.375
2016-05-06 15:47:09.360,-0.125,0.328125,0.421875
2016-05-06 15:47:09.369,0.203125,0.34375,0.53125
2016-05-06 15:47:09.379,0.34375,0.1875,0.671875
2016-05-06 15:47:09.389,0.203125,0.125,0.71875
2016-05-06 15:47:09.399,-0.140625,0.21875,0.625
2016-05-06 15:47:09.408,-0.390625,0.28125,0.53125
2016-05-06 15:47:09.418,-0.9375,0.28125,0.25
2016-05-06 15:47:09.428,-1.234375,0.40625,0.0625
2016-05-06 15:47:09.437,-1.15625,0.4375,0.0
2016-05-06 15:47:09.447,-0.984375,0.375,-0.09375
2016-05-06 15:47:09.457,-0.71875,0.296875,-0.109375
2016-05-06 15:47:09.467,-0.375,0.21875,-0.09375
2016-05-06 15:47:09.477,-0.09375,0.09375,0.0
2016-05-06 15:47:09.486,0.0625,0.109375,0.03125
2016-05-06 15:47:09.496,0.21875,0.25,0.1875
2016-05-06 15:47:09.506,0.3125,0.265625,0.390625
2016-05-06 15:47:09.515,0.203125,0.15625,0.578125
2016-05-06 15:47:09.525,-0.0625,0.171875,0.6875
2016-05-06 15:47:09.535,-0.4375,0.28125,0.53125
2016-05-06 15:47:09.545,-0.609375,0.46875,0.3125
2016-05-06 15:47:09.555,-0.75,0.515625,0.171875
2016-05-06 15:47:09.564,-1.40625,0.421875,0.03125
2016-05-06 15:47:09.574,-2.09375,0.59375,-0.109375
2016-05-06 15:47:09.584,-2.6875,0.71875,-0.265625
2016-05-06 15:47:09.593,-2.59375,0.65625,-0.40625
2016-05-06 15:47:09.603,-1.875,0.5625,-0.28125
2016-05-06 15:47:09.613,-1.546875,0.234375,0.0625
2016-05-06 15:47:09.623,-1.703125,0.03125,0.484375
2016-05-06 15:47:09.633,-1.75,0.1875,0.8125
2016-05-06 15:47:09.642,-1.4375,0.390625,0.9375
2016-05-06 15:47:09.652,-1.046875,0.5625,1.109375
2016-05-06 15:47:09.662,-0.703125,0.53125,1.296875
2016-05-06 15:47:09.671,-0.5,0.375,1.21875
2016-05-06 15:47:09.681,-0.625,0.3125,0.890625
2016-05-06 15:47:09.691,-0.859375,0.34375,0.578125
2016-05-06 15:47:09.701,-0.953125,0.46875,0.3125
2016-05-06 15:47:09.711,-1.0,0.5,0.25
2016-05-06 15:47:09.720,-1.078125,0.5,0.265625
2016-05-06 15:47:09.730,-1.03125,0.546875,0.390625
2016-05-06 15:47:09.740,-1.015625,0.5,0.453125
2016-05-06 15:47:09.750,-0.96875,0.46875,0.359375
2016-05-06 15:47:09.759,-0.703125,0.453125,0.3125
2016-05-06 15:47:09.769,-0.5,0.453125,0.265625
2016-05-06 15:47:09.779,-0.390625,0.4375,0.21875
2016-05-06 15:47:09.788,-0.21875,0.5,0.15625
2016-05-06 15:47:09.798,-0.03125,0.578125,0.09375
2016-05-06 15:47:09.808,0.078125,0.578125,0.109375
2016-05-06 15:47:09.818,0.0625,0.515625,0.15625
2016-05-06 15:47:09.828,-0.046875,0.46875,0.234375
2016-05-06 15:47:09.837,-0.28125,0.375,0.390625
2016-05-06 15:47:09.847,-0.703125,0.21875,0.625
2016-05-06 15:47:09.857,-0.984375,0.1875,0.734375
2016-05-06 15:47:09.867,-1.03125,0.234375,0.640625
2016-05-06 15:47:09.876,-0.78125,0.265625,0.453125
2016-05-06 15:47:09.886,-0.390625,0.3125,0.453125
2016-05-06 15:47:09.896,-0.1875,0.328125,0.515625
2016-05-06 15:47:09.906,-0.171875,0.390625,0.46875
2016-05-06 15:47:09.915,-0.21875,0.46875,0.296875
2016-05-06 15:47:09.925,-0.28125,0.5,0.109375
2016-05-06 15:47:09.935,-0.3125,0.546875,-0.203125
2016-05-06 15:47:09.944,-0.265625,0.5625,-0.609375
2016-05-06 15:47:09.954,-0.109375,0.40625,-0.953125
2016-05-06 15:47:09.964,-0.3125,0.25,-1.046875
2016-05-06 15:47:09.974,-0.921875,0.015625,-0.78125
2016-05-06 15:47:09.984,-1.15625,-0.1875,-0.234375
2016-05-06 15:47:09.993,-1.09375,-0.234375,0.15625
2016-05-06 15:47:10.003,-0.9375,0.0625,0.421875
2016-05-06 15:47:10.013,-0.78125,0.390625,0.546875
2016-05-06 15:47:10.022,-0.765625,0.46875,0.59375
2016-05-06 15:47:10.032,-0.796875,0.484375,0.5
2016-05-06 15:47:10.042,-0.921875,0.484375,0.34375
2016-05-06 15:47:10.052,-1.0,0.40625,0.234375
2016-05-06 15:47:10.062,-1.015625,0.328125,0.203125
2016-05-06 15:47:10.071,-1.046875,0.328125,0.203125
2016-05-06 15:47:10.081,-1.125,0.40625,0.171875
2016-05-06 15:47:10.091,-1.21875,0.421875,0.125
2016-05-06 15:47:10.100,-1.34375,0.390625,0.140625
2016-05-06 15:47:10.110,-1.40625,0.375,0.140625
2016-05-06 15:47:10.120,-1.390625,0.390625,0.1875
2016-05-06 15:47:10.130,-1.375,0.40625,0.203125
2016-05-06 15:47:10.140,-1.4375,0.421875,0.234375
2016-05-06 15:47:10.149,-1.5,0.453125,0.265625
2016-05-06 15:47:10.159,-1.5625,0.484375,0.25
2016-05-06 15:47:10.169,-1.578125,0.46875,0.234375
2016-05-06 15:47:10.178,-1.59375,0.40625,0.1875
2016-05-06 15:47:10.188,-1.546875,0.375,0.15625
2016-05-06 15:47:10.198,-1.46875,0.34375,0.15625
2016-05-06 15:47:10.208,-1.390625,0.328125,0.171875
2016-05-06 15:47:10.218,-1.3125,0.328125,0.15625
2016-05-06 15:47:10.227,-1.15625,0.3125,0.1875
2016-05-06 15:47:10.237,-1.03125,0.3125,0.234375
2016-05-06 15:47:10.247,-0.984375,0.3125,0.28125
2016-05-06 15:47:10.256,-0.9375,0.328125,0.3125
2016-05-06 15:47:10.266,-0.890625,0.375,0.34375
2016-05-06 15:47:10.276,-0.875,0.40625,0.3125
2016-05-06 15:47:10.286,-0.859375,0.40625,0.25
2016-05-06 15:47:10.295,-0.8125,0.40625,0.203125
2016-05-06 15:47:10.305,-0.78125,0.40625,0.15625
2016-05-06 15:47:10.315,-0.765625,0.390625,0.125
2016-05-06 15:47:10.325,-0.765625,0.359375,0.109375
2016-05-06 15:47:10.335,-0.75,0.3125,0.125
2016-05-06 15:47:10.344,-0.71875,0.296875,0.125
2016-05-06 15:47:10.354,-0.65625,0.28125,0.09375
2016-05-06 15:47:10.364,-0.65625,0.28125,0.0625
2016-05-06 15:47:10.374,-0.625,0.28125,0.03125
2016-05-06 15:47:10.383,-0.609375,0.28125,0.0
2016-05-06 15:47:10.393,-0.625,0.265625,-0.03125
2016-05-06 15:47:10.403,-0.671875,0.25,-0.03125
2016-05-06 15:47:10.413,-0.734375,0.234375,-0.015625
2016-05-06 15:47:10.422,-0.796875,0.21875,0.0
2016-05-06 15:47:10.432,-0.84375,0.234375,-0.015625
2016-05-06 15:47:10.442,-0.890625,0.234375,-0.03125
2016-05-06 15:47:10.451,-0.921875,0.234375,-0.046875
2016-05-06 15:47:10.461,-0.96875,0.234375,-0.046875
2016-05-06 15:47:10.471,-1.015625,0.21875,-0.046875
2016-05-06 15:47:10.481,-1.046875,0.1875,-0.046875
2016-05-06 15:47:10.491,-1.03125,0.171875,-0.046875
2016-05-06 15:47:10.500,-1.046875,0.1875,-0.0625
2016-05-06 15:47:10.510,-1.046875,0.1875,-0.09375
2016-05-06 15:47:10.520,-1.125,0.203125,-0.078125
2016-05-06 15:47:10.530,-1.25,0.234375,-0.0625
2016-05-06 15:47:10.539,-1.390625,0.25,-0.046875
2016-05-06 15:47:10.549,-1.421875,0.234375,0.0
2016-05-06 15:47:10.559,-1.4375,0.171875,0.0625
2016-05-06 15:47:10.569,-1.453125,0.125,0.09375
2016-05-06 15:47:10.578,-1.390625,0.078125,0.140625
2016-05-06 15:47:10.588,-1.28125,0.03125,0.1875
2016-05-06 15:47:10.598,-1.171875,0.0,0.234375
2016-05-06 15:47:10.607,-1.0625,-0.015625,0.28125
2016-05-06 15:47:10.617,-0.984375,0.0,0.296875
2016-05-06 15:47:10.627,-0.90625,0.03125,0.265625
2016-05-06 15:47:10.637,-0.890625,0.09375,0.21875
2016-05-06 15:47:10.647,-0.9375,0.15625,0.1875
2016-05-06 15:47:10.656,-0.984375,0.203125,0.1875
2016-05-06 15:47:10.666,-1.015625,0.25,0.1875
2016-05-06 15:47:10.676,-1.0,0.28125,0.171875
2016-05-06 15:47:10.685,-0.984375,0.25,0.171875
2016-05-06 15:47:10.695,-0.9375,0.21875,0.140625
2016-05-06 15:47:10.705,-0.875,0.203125,0.109375
2016-05-06 15:47:10.715,-0.84375,0.203125,0.078125
2016-05-06 15:47:10.725,-0.875,0.1875,0.09375
2016-05-06 15:47:10.734,-0.90625,0.1875,0.125
2016-05-06 15:47:10.744,-0.953125,0.1875,0.125
2016-05-06 15:47:10.754,-1.0,0.1875,0.109375
2016-05-06 15:47:10.763,-1.0625,0.171875,0.09375
2016-05-06 15:47:10.773,-1.078125,0.1875,0.078125
2016-05-06 15:47:10.783,-1.09375,0.203125,0.09375
2016-05-06 15:47:10.793,-1.109375,0.203125,0.109375
2016-05-06 15:47:10.803,-1.109375,0.1875,0.140625
2016-05-06 15:47:10.812,-1.140625,0.15625,0.171875
2016-05-06 15:47:10.822,-1.140625,0.109375,0.15625
2016-05-06 15:47:10.832,-1.109375,0.109375,0.109375
2016-05-06 15:47:10.842,-1.046875,0.109375,0.078125
2016-05-06 15:47:10.851,-0.984375,0.140625,0.046875
2016-05-06 15:47:10.861,-0.953125,0.15625,0.03125
2016-05-06 15:47:10.871,-0.96875,0.171875,0.03125
2016-05-06 15:47:10.881,-0.984375,0.171875,0.046875
2016-05-06 15:47:10.890,-0.96875,0.1875,0.046875
2016-05-06 15:47:10.900,-0.96875,0.1875,0.0625
2016-05-06 15:47:10.910,-0.984375,0.1875,0.078125
2016-05-06 15:47:10.920,-0.984375,0.1875,0.078125
2016-05-06 15:47:10.929,-0.984375,0.1875,0.078125
2016-05-06 15:47:10.939,-0.96875,0.203125,0.0625
2016-05-06 15:47:10.949,-0.875,0.21875,0.0
2016-05-06 15:47:10.958,-0.796875,0.21875,-0.046875
2016-05-06 15:47:10.968,-0.84375,0.1875,-0.0625
2016-05-06 15:47:10.978,-0.84375,0.21875,-0.09375
2016-05-06 15:47:10.988,-0.796875,0.265625,-0.109375
2016-05-06 15:47:10.998,-0.84375,0.25,-0.0625
2016-05-06 15:47:11.007,-0.921875,0.28125,0.015625
2016-05-06 15:47:11.017,-0.96875,0.3125,0.109375
2016-05-06 15:47:11.027,-0.984375,0.359375,0.125
2016-05-06 15:47:11.037,-0.953125,0.34375,0.125
2016-05-06 15:47:11.046,-0.90625,0.34375,0.09375
2016-05-06 15:47:11.056,-0.828125,0.296875,0.046875
2016-05-06 15:47:11.066,-0.765625,0.25,0.015625
2016-05-06 15:47:11.076,-0.75,0.25,0.0
2016-05-06 15:47:11.085,-0.75,0.234375,0.03125
2016-05-06 15:47:11.095,-0.84375,0.171875,0.15625
2016-05-06 15:47:11.105,-0.90625,0.1875,0.203125
2016-05-06 15:47:11.114,-0.84375,0.21875,0.21875
2016-05-06 15:47:11.124,-0.703125,0.234375,0.21875
2016-05-06 15:47:11.134,-0.53125,0.265625,0.171875
2016-05-06 15:47:11.144,-0.453125,0.3125,0.09375
2016-05-06 15:47:11.154,-0.5,0.390625,0.0625
2016-05-06 15:47:11.163,-0.53125,0.453125,0.046875
2016-05-06 15:47:11.173,-0.4375,0.4375,-0.03125
2016-05-06 15:47:11.183,-0.28125,0.4375,-0.15625
2016-05-06 15:47:11.192,-0.203125,0.390625,-0.203125
2016-05-06 15:47:11.202,0.015625,0.3125,-0.25
2016-05-06 15:47:11.212,0.359375,0.203125,-0.328125
2016-05-06 15:47:11.222,0.3125,0.078125,-0.390625
2016-05-06 15:47:11.232,-0.375,0.03125,-0.375
2016-05-06 15:47:11.241,-1.171875,0.03125,-0.28125
2016-05-06 15:47:11.251,-0.921875,0.015625,-0.140625
2016-05-06 15:47:11.261,-0.84375,0.03125,0.09375
2016-05-06 15:47:11.270,-0.84375,0.125,0.28125
2016-05-06 15:47:11.280,-0.6875,0.21875,0.390625
2016-05-06 15:47:11.290,-0.6875,0.234375,0.421875
2016-05-06 15:47:11.300,-0.59375,0.234375,0.375
2016-05-06 15:47:11.310,-0.484375,0.28125,0.25
2016-05-06 15:47:11.319,-0.46875,0.3125,0.109375
2016-05-06 15:47:11.329,-0.5,0.328125,0.015625
2016-05-06 15:47:11.339,-0.5625,0.359375,-0.015625
2016-05-06 15:47:11.348,-0.640625,0.421875,-0.03125
2016-05-06 15:47:11.358,-0.734375,0.46875,0.03125
2016-05-06 15:47:11.368,-0.90625,0.5,0.09375
