time,x,y,z
2016-04-28 11:04:34.281,-0.328125,-0.953125,0.140625
2016-04-28 11:04:34.291,-0.296875,-0.921875,0.125
2016-04-28 11:04:34.301,-0.28125,-0.875,0.109375
2016-04-28 11:04:34.311,-0.265625,-0.84375,0.125
2016-04-28 11:04:34.321,-0.25,-0.78125,0.140625
2016-04-28 11:04:34.331,-0.25,-0.71875,0.125
2016-04-28 11:04:34.341,-0.25,-0.671875,0.109375
2016-04-28 11:04:34.351,-0.25,-0.625,0.109375
2016-04-28 11:04:34.361,-0.25,-0.59375,0.109375
2016-04-28 11:04:34.371,-0.25,-0.5625,0.125
2016-04-28 11:04:34.381,-0.25,-0.546875,0.125
2016-04-28 11:04:34.390,-0.265625,-0.53125,0.140625
2016-04-28 11:04:34.400,-0.3125,-0.53125,0.1875
2016-04-28 11:04:34.410,-0.328125,-0.515625,0.203125
2016-04-28 11:04:34.420,-0.328125,-0.515625,0.203125
2016-04-28 11:04:34.430,-0.359375,-0.546875,0.203125
2016-04-28 11:04:34.440,-0.375,-0.59375,0.203125
2016-04-28 11:04:34.450,-0.375,-0.671875,0.1875
2016-04-28 11:04:34.460,-0.390625,-0.734375,0.171875
2016-04-28 11:04:34.470,-0.390625,-0.765625,0.140625
2016-04-28 11:04:34.480,-0.390625,-0.828125,0.125
2016-04-28 11:04:34.490,-0.375,-0.859375,0.109375
2016-04-28 11:04:34.500,-0.375,-0.875,0.109375
2016-04-28 11:04:34.509,-0.359375,-0.890625,0.109375
2016-04-28 11:04:34.519,-0.359375,-0.890625,0.09375
2016-04-28 11:04:34.529,-0.34375,-0.90625,0.078125
2016-04-28 11:04:34.539,-0.328125,-0.9375,0.03125
2016-04-28 11:04:34.549,-0.34375,-1.0,0.015625
2016-04-28 11:04:34.559,-0.359375,-1.078125,0.03125
2016-04-28 11:04:34.569,-0.40625,-1.15625,0.046875
2016-04-28 11:04:34.579,-0.4375,-1.234375,0.078125
2016-04-28 11:04:34.589,-0.453125,-1.25,0.09375
2016-04-28 11:04:34.599,-0.4375,-1.21875,0.125
2016-04-28 11:04:34.609,-0.421875,-1.140625,0.140625
2016-04-28 11:04:34.618,-0.375,-1.03125,0.09375
2016-04-28 11:04:34.628,-0.34375,-1.0,0.046875
2016-04-28 11:04:34.638,-0.34375,-1.09375,0.03125
2016-04-28 11:04:34.648,-0.375,-1.28125,0.03125
2016-04-28 11:04:34.658,-0.421875,-1.421875,0.03125
2016-04-28 11:04:34.668,-0.421875,-1.515625,0.046875
2016-04-28 11:04:34.678,-0.40625,-1.515625,0.046875
2016-04-28 11:04:34.688,-0.40625,-1.46875,0.046875
2016-04-28 11:04:34.698,-0.40625,-1.375,0.046875
2016-04-28 11:04:34.708,-0.40625,-1.265625,0.03125
2016-04-28 11:04:34.718,-0.421875,-1.171875,0.03125
2016-04-28 11:04:34.728,-0.453125,-1.09375,0.015625
2016-04-28 11:04:34.737,-0.46875,-1.015625,0.015625
2016-04-28 11:04:34.747,-0.453125,-0.9375,0.015625
2016-04-28 11:04:34.757,-0.4375,-0.859375,0.015625
2016-04-28 11:04:34.767,-0.421875,-0.78125,0.03125
2016-04-28 11:04:34.777,-0.421875,-0.734375,0.0625
2016-04-28 11:04:34.787,-0.4375,-0.671875,0.09375
2016-04-28 11:04:34.797,-0.4375,-0.625,0.125
2016-04-28 11:04:34.807,-0.4375,-0.59375,0.140625
2016-04-28 11:04:34.817,-0.4375,-0.546875,0.125
2016-04-28 11:04:34.827,-0.421875,-0.515625,0.109375
2016-04-28 11:04:34.837,-0.40625,-0.484375,0.078125
2016-04-28 11:04:34.847,-0.375,-0.4375,0.0625
2016-04-28 11:04:34.856,-0.359375,-0.421875,0.0625
2016-04-28 11:04:34.866,-0.34375,-0.421875,0.0625
2016-04-28 11:04:34.876,-0.34375,-0.46875,0.078125
2016-04-28 11:04:34.886,-0.34375,-0.515625,0.09375
2016-04-28 11:04:34.896,-0.328125,-0.578125,0.09375
2016-04-28 11:04:34.906,-0.3125,-0.625,0.09375
2016-04-28 11:04:34.916,-0.265625,-0.65625,0.0625
2016-04-28 11:04:34.926,-0.25,-0.6875,0.015625
2016-04-28 11:04:34.936,-0.21875,-0.703125,-0.015625
2016-04-28 11:04:34.946,-0.203125,-0.734375,-0.046875
2016-04-28 11:04:34.956,-0.203125,-0.78125,-0.015625
2016-04-28 11:04:34.966,-0.234375,-0.84375,0.0
2016-04-28 11:04:34.976,-0.265625,-0.890625,0.046875
2016-04-28 11:04:34.985,-0.28125,-0.9375,0.09375
2016-04-28 11:04:34.995,-0.265625,-0.96875,0.078125
2016-04-28 11:04:35.005,-0.265625,-0.96875,0.0625
2016-04-28 11:04:35.015,-0.25,-0.953125,0.015625
2016-04-28 11:04:35.025,-0.265625,-0.9375,0.0
2016-04-28 11:04:35.035,-0.296875,-0.953125,-0.015625
2016-04-28 11:04:35.045,-0.328125,-1.0,-0.015625
2016-04-28 11:04:35.055,-0.390625,-1.09375,0.015625
2016-04-28 11:04:35.065,-0.4375,-1.15625,0.046875
2016-04-28 11:04:35.075,-0.46875,-1.21875,0.0625
2016-04-28 11:04:35.085,-0.484375,-1.25,0.0625
2016-04-28 11:04:35.095,-0.5,-1.296875,0.078125
2016-04-28 11:04:35.104,-0.53125,-1.3125,0.09375
2016-04-28 11:04:35.114,-0.5625,-1.3125,0.109375
2016-04-28 11:04:35.124,-0.59375,-1.3125,0.140625
2016-04-28 11:04:35.134,-0.625,-1.296875,0.1875
2016-04-28 11:04:35.144,-0.640625,-1.265625,0.21875
2016-04-28 11:04:35.154,-0.640625,-1.1875,0.234375
2016-04-28 11:04:35.164,-0.625,-1.109375,0.25
2016-04-28 11:04:35.174,-0.59375,-1.03125,0.25
2016-04-28 11:04:35.184,-0.59375,-0.984375,0.265625
2016-04-28 11:04:35.194,-0.5625,-0.921875,0.28125
2016-04-28 11:04:35.204,-0.515625,-0.875,0.265625
2016-04-28 11:04:35.214,-0.453125,-0.84375,0.21875
2016-04-28 11:04:35.223,-0.375,-0.828125,0.171875
2016-04-28 11:04:35.233,-0.34375,-0.828125,0.109375
2016-04-28 11:04:35.243,-0.3125,-0.84375,0.0625
2016-04-28 11:04:35.253,-0.296875,-0.859375,0.03125
2016-04-28 11:04:35.263,-0.28125,-0.859375,0.015625
2016-04-28 11:04:35.273,-0.28125,-0.859375,0.015625
2016-04-28 11:04:35.283,-0.265625,-0.84375,0.03125
2016-04-28 11:04:35.293,-0.25,-0.8125,0.046875
2016-04-28 11:04:35.303,-0.25,-0.78125,0.046875
2016-04-28 11:04:35.313,-0.28125,-0.75,0.0625
2016-04-28 11:04:35.323,-0.28125,-0.71875,0.078125
2016-04-28 11:04:35.333,-0.296875,-0.6875,0.09375
2016-04-28 11:04:35.342,-0.328125,-0.671875,0.109375
2016-04-28 11:04:35.352,-0.390625,-0.6875,0.125
2016-04-28 11:04:35.362,-0.4375,-0.6875,0.140625
2016-04-28 11:04:35.372,-0.453125,-0.671875,0.140625
2016-04-28 11:04:35.382,-0.4375,-0.671875,0.140625
2016-04-28 11:04:35.392,-0.421875,-0.703125,0.15625
2016-04-28 11:04:35.402,-0.4375,-0.78125,0.1875
2016-04-28 11:04:35.412,-0.46875,-0.859375,0.203125
2016-04-28 11:04:35.422,-0.484375,-0.921875,0.21875
2016-04-28 11:04:35.432,-0.484375,-0.96875,0.203125
2016-04-28 11:04:35.442,-0.4375,-0.984375,0.1875
2016-04-28 11:04:35.451,-0.40625,-0.984375,0.171875
2016-04-28 11:04:35.461,-0.375,-1.0,0.171875
2016-04-28 11:04:35.471,-0.390625,-1.046875,0.171875
2016-04-28 11:04:35.481,-0.390625,-1.125,0.171875
2016-04-28 11:04:35.491,-0.359375,-1.21875,0.15625
2016-04-28 11:04:35.501,-0.328125,-1.265625,0.125
2016-04-28 11:04:35.511,-0.265625,-1.296875,0.078125
2016-04-28 11:04:35.521,-0.234375,-1.328125,0.046875
2016-04-28 11:04:35.531,-0.21875,-1.375,0.015625
2016-04-28 11:04:35.541,-0.21875,-1.46875,0.0
2016-04-28 11:04:35.551,-0.234375,-1.546875,0.0
2016-04-28 11:04:35.561,-0.234375,-1.640625,0.0
2016-04-28 11:04:35.570,-0.234375,-1.640625,0.0
2016-04-28 11:04:35.580,-0.234375,-1.5625,-0.015625
2016-04-28 11:04:35.590,-0.234375,-1.40625,-0.03125
2016-04-28 11:04:35.600,-0.234375,-1.265625,-0.015625
2016-04-28 11:04:35.610,-0.25,-1.15625,-0.015625
2016-04-28 11:04:35.620,-0.25,-1.078125,0.0
2016-04-28 11:04:35.630,-0.265625,-1.015625,0.0
2016-04-28 11:04:35.640,-0.25,-0.953125,0.0
2016-04-28 11:04:35.650,-0.234375,-0.859375,0.0
2016-04-28 11:04:35.660,-0.234375,-0.78125,0.0
2016-04-28 11:04:35.670,-0.234375,-0.703125,0.015625
2016-04-28 11:04:35.680,-0.25,-0.640625,0.046875
2016-04-28 11:04:35.689,-0.265625,-0.578125,0.078125
2016-04-28 11:04:35.699,-0.296875,-0.53125,0.109375
2016-04-28 11:04:35.709,-0.3125,-0.5,0.140625
2016-04-28 11:04:35.719,-0.3125,-0.46875,0.140625
2016-04-28 11:04:35.729,-0.3125,-0.4375,0.109375
2016-04-28 11:04:35.739,-0.3125,-0.40625,0.09375
2016-04-28 11:04:35.749,-0.296875,-0.375,0.0625
2016-04-28 11:04:35.758,-0.28125,-0.359375,0.046875
2016-04-28 11:04:35.768,-0.28125,-0.359375,0.03125
2016-04-28 11:04:35.778,-0.28125,-0.390625,0.046875
2016-04-28 11:04:35.788,-0.28125,-0.4375,0.046875
2016-04-28 11:04:35.798,-0.265625,-0.484375,0.046875
2016-04-28 11:04:35.807,-0.25,-0.515625,0.03125
2016-04-28 11:04:35.817,-0.25,-0.53125,0.015625
2016-04-28 11:04:35.827,-0.234375,-0.546875,0.0
2016-04-28 11:04:35.837,-0.234375,-0.59375,-0.015625
2016-04-28 11:04:35.847,-0.25,-0.625,-0.03125
2016-04-28 11:04:35.857,-0.265625,-0.671875,-0.03125
2016-04-28 11:04:35.867,-0.28125,-0.734375,-0.015625
2016-04-28 11:04:35.876,-0.296875,-0.78125,0.015625
2016-04-28 11:04:35.886,-0.3125,-0.84375,0.0625
2016-04-28 11:04:35.896,-0.328125,-0.890625,0.078125
2016-04-28 11:04:35.906,-0.3125,-0.9375,0.03125
2016-04-28 11:04:35.916,-0.28125,-1.0,-0.046875
2016-04-28 11:04:35.925,-0.296875,-1.0625,-0.09375
2016-04-28 11:04:35.935,-0.3125,-1.1875,-0.140625
2016-04-28 11:04:35.945,-0.359375,-1.3125,-0.15625
2016-04-28 11:04:35.955,-0.40625,-1.46875,-0.09375
2016-04-28 11:04:35.965,-0.484375,-1.625,-0.015625
2016-04-28 11:04:35.975,-0.5,-1.75,0.0
2016-04-28 11:04:35.985,-0.515625,-1.828125,-0.015625
2016-04-28 11:04:35.994,-0.5625,-1.859375,-0.03125
2016-04-28 11:04:36.004,-0.625,-1.875,-0.03125
2016-04-28 11:04:36.014,-0.703125,-1.859375,0.0
2016-04-28 11:04:36.024,-0.765625,-1.796875,0.09375
2016-04-28 11:04:36.034,-0.84375,-1.6875,0.234375
2016-04-28 11:04:36.043,-0.859375,-1.5,0.3125
2016-04-28 11:04:36.053,-0.859375,-1.28125,0.421875
2016-04-28 11:04:36.063,-0.84375,-1.0625,0.46875
2016-04-28 11:04:36.073,-0.8125,-0.875,0.46875
2016-04-28 11:04:36.083,-0.765625,-0.75,0.421875
2016-04-28 11:04:36.093,-0.75,-0.6875,0.359375
2016-04-28 11:04:36.103,-0.703125,-0.65625,0.296875
2016-04-28 11:04:36.112,-0.640625,-0.640625,0.25
2016-04-28 11:04:36.122,-0.578125,-0.65625,0.203125
2016-04-28 11:04:36.132,-0.515625,-0.6875,0.203125
2016-04-28 11:04:36.142,-0.46875,-0.703125,0.1875
2016-04-28 11:04:36.152,-0.40625,-0.703125,0.171875
2016-04-28 11:04:36.161,-0.359375,-0.71875,0.15625
2016-04-28 11:04:36.171,-0.3125,-0.703125,0.140625
2016-04-28 11:04:36.181,-0.25,-0.6875,0.125
2016-04-28 11:04:36.191,-0.21875,-0.671875,0.109375
2016-04-28 11:04:36.201,-0.203125,-0.65625,0.109375
2016-04-28 11:04:36.211,-0.21875,-0.640625,0.109375
2016-04-28 11:04:36.221,-0.25,-0.640625,0.125
2016-04-28 11:04:36.230,-0.28125,-0.625,0.140625
2016-04-28 11:04:36.240,-0.3125,-0.609375,0.15625
2016-04-28 11:04:36.250,-0.296875,-0.59375,0.15625
2016-04-28 11:04:36.260,-0.3125,-0.59375,0.15625
2016-04-28 11:04:36.270,-0.34375,-0.609375,0.140625
2016-04-28 11:04:36.279,-0.359375,-0.625,0.125
2016-04-28 11:04:36.289,-0.390625,-0.65625,0.140625
2016-04-28 11:04:36.299,-0.421875,-0.703125,0.15625
2016-04-28 11:04:36.309,-0.453125,-0.75,0.171875
2016-04-28 11:04:36.319,-0.46875,-0.8125,0.203125
2016-04-28 11:04:36.329,-0.5,-0.859375,0.21875
2016-04-28 11:04:36.339,-0.484375,-0.90625,0.21875
2016-04-28 11:04:36.348,-0.46875,-0.9375,0.203125
2016-04-28 11:04:36.358,-0.421875,-0.953125,0.1875
2016-04-28 11:04:36.368,-0.40625,-0.953125,0.171875
2016-04-28 11:04:36.378,-0.390625,-0.984375,0.140625
2016-04-28 11:04:36.388,-0.40625,-1.015625,0.140625
2016-04-28 11:04:36.397,-0.40625,-1.09375,0.15625
2016-04-28 11:04:36.407,-0.40625,-1.171875,0.171875
2016-04-28 11:04:36.417,-0.390625,-1.265625,0.140625
2016-04-28 11:04:36.427,-0.328125,-1.34375,0.109375
2016-04-28 11:04:36.437,-0.28125,-1.390625,0.046875
2016-04-28 11:04:36.447,-0.234375,-1.390625,0.0
2016-04-28 11:04:36.457,-0.1875,-1.390625,-0.0625
2016-04-28 11:04:36.466,-0.15625,-1.4375,-0.09375
2016-04-28 11:04:36.476,-0.15625,-1.546875,-0.09375
2016-04-28 11:04:36.486,-0.171875,-1.65625,-0.109375
2016-04-28 11:04:36.496,-0.15625,-1.734375,-0.09375
2016-04-28 11:04:36.506,-0.15625,-1.703125,-0.0625
2016-04-28 11:04:36.515,-0.140625,-1.59375,-0.0625
2016-04-28 11:04:36.525,-0.125,-1.46875,-0.0625
2016-04-28 11:04:36.535,-0.140625,-1.40625,-0.0625
2016-04-28 11:04:36.545,-0.15625,-1.359375,-0.078125
2016-04-28 11:04:36.555,-0.1875,-1.328125,-0.078125
2016-04-28 11:04:36.565,-0.21875,-1.265625,-0.078125
2016-04-28 11:04:36.575,-0.25,-1.203125,-0.078125
2016-04-28 11:04:36.584,-0.28125,-1.109375,-0.046875
2016-04-28 11:04:36.594,-0.328125,-1.015625,-0.015625
2016-04-28 11:04:36.604,-0.375,-0.921875,0.046875
2016-04-28 11:04:36.614,-0.421875,-0.8125,0.125
2016-04-28 11:04:36.624,-0.4375,-0.6875,0.171875
2016-04-28 11:04:36.633,-0.453125,-0.578125,0.203125
2016-04-28 11:04:36.643,-0.4375,-0.484375,0.203125
2016-04-28 11:04:36.653,-0.390625,-0.40625,0.1875
2016-04-28 11:04:36.663,-0.359375,-0.328125,0.171875
2016-04-28 11:04:36.673,-0.328125,-0.28125,0.15625
2016-04-28 11:04:36.683,-0.3125,-0.25,0.125
2016-04-28 11:04:36.693,-0.28125,-0.21875,0.09375
2016-04-28 11:04:36.702,-0.265625,-0.21875,0.078125
2016-04-28 11:04:36.712,-0.234375,-0.234375,0.046875
2016-04-28 11:04:36.722,-0.21875,-0.265625,0.03125
2016-04-28 11:04:36.732,-0.203125,-0.296875,0.0
2016-04-28 11:04:36.742,-0.1875,-0.359375,0.0
2016-04-28 11:04:36.751,-0.203125,-0.421875,-0.015625
2016-04-28 11:04:36.761,-0.203125,-0.484375,-0.015625
2016-04-28 11:04:36.771,-0.203125,-0.546875,0.0
2016-04-28 11:04:36.781,-0.21875,-0.609375,0.015625
2016-04-28 11:04:36.791,-0.234375,-0.671875,0.03125
2016-04-28 11:04:36.801,-0.25,-0.734375,0.046875
2016-04-28 11:04:36.811,-0.265625,-0.765625,0.0625
2016-04-28 11:04:36.820,-0.28125,-0.8125,0.046875
2016-04-28 11:04:36.830,-0.296875,-0.828125,0.0625
2016-04-28 11:04:36.840,-0.328125,-0.828125,0.078125
2016-04-28 11:04:36.850,-0.359375,-0.828125,0.109375
2016-04-28 11:04:36.860,-0.375,-0.859375,0.109375
2016-04-28 11:04:36.869,-0.40625,-0.921875,0.109375
2016-04-28 11:04:36.879,-0.40625,-1.0,0.078125
2016-04-28 11:04:36.889,-0.40625,-1.09375,0.0625
2016-04-28 11:04:36.899,-0.4375,-1.1875,0.0625
2016-04-28 11:04:36.909,-0.46875,-1.265625,0.0625
2016-04-28 11:04:36.919,-0.515625,-1.359375,0.078125
2016-04-28 11:04:36.929,-0.578125,-1.453125,0.09375
2016-04-28 11:04:36.939,-0.65625,-1.515625,0.140625
2016-04-28 11:04:36.949,-0.6875,-1.609375,0.171875
2016-04-28 11:04:36.959,-0.671875,-1.71875,0.21875
2016-04-28 11:04:36.969,-0.6875,-1.796875,0.265625
2016-04-28 11:04:36.979,-0.671875,-1.796875,0.328125
2016-04-28 11:04:36.988,-0.6875,-1.671875,0.375
2016-04-28 11:04:36.998,-0.6875,-1.5,0.390625
2016-04-28 11:04:37.008,-0.671875,-1.328125,0.40625
2016-04-28 11:04:37.018,-0.640625,-1.171875,0.390625
2016-04-28 11:04:37.028,-0.59375,-1.03125,0.359375
2016-04-28 11:04:37.038,-0.515625,-0.90625,0.3125
2016-04-28 11:04:37.048,-0.4375,-0.8125,0.28125
2016-04-28 11:04:37.058,-0.34375,-0.765625,0.25
2016-04-28 11:04:37.068,-0.28125,-0.765625,0.234375
2016-04-28 11:04:37.078,-0.265625,-0.796875,0.21875
2016-04-28 11:04:37.088,-0.265625,-0.828125,0.21875
2016-04-28 11:04:37.098,-0.265625,-0.84375,0.21875
2016-04-28 11:04:37.108,-0.296875,-0.84375,0.21875
2016-04-28 11:04:37.117,-0.328125,-0.828125,0.203125
2016-04-28 11:04:37.127,-0.375,-0.84375,0.203125
2016-04-28 11:04:37.137,-0.421875,-0.84375,0.21875
2016-04-28 11:04:37.147,-0.453125,-0.828125,0.21875
2016-04-28 11:04:37.157,-0.453125,-0.765625,0.21875
2016-04-28 11:04:37.167,-0.4375,-0.71875,0.21875
2016-04-28 11:04:37.177,-0.421875,-0.65625,0.203125
2016-04-28 11:04:37.187,-0.40625,-0.609375,0.1875
2016-04-28 11:04:37.197,-0.390625,-0.578125,0.171875
2016-04-28 11:04:37.207,-0.375,-0.5625,0.140625
2016-04-28 11:04:37.217,-0.375,-0.546875,0.140625
2016-04-28 11:04:37.227,-0.375,-0.546875,0.15625
2016-04-28 11:04:37.236,-0.40625,-0.546875,0.171875
2016-04-28 11:04:37.246,-0.4375,-0.5625,0.1875
2016-04-28 11:04:37.256,-0.46875,-0.609375,0.1875
2016-04-28 11:04:37.266,-0.5,-0.671875,0.1875
2016-04-28 11:04:37.276,-0.515625,-0.734375,0.15625
2016-04-28 11:04:37.286,-0.5,-0.765625,0.125
2016-04-28 11:04:37.296,-0.46875,-0.8125,0.09375
2016-04-28 11:04:37.306,-0.453125,-0.859375,0.046875
2016-04-28 11:04:37.316,-0.453125,-0.859375,0.015625
2016-04-28 11:04:37.326,-0.46875,-0.875,-0.015625
2016-04-28 11:04:37.336,-0.5,-0.875,-0.046875
2016-04-28 11:04:37.346,-0.546875,-0.890625,-0.078125
2016-04-28 11:04:37.355,-0.609375,-0.953125,-0.109375
2016-04-28 11:04:37.365,-0.671875,-1.03125,-0.15625
2016-04-28 11:04:37.375,-0.71875,-1.109375,-0.203125
2016-04-28 11:04:37.385,-0.765625,-1.21875,-0.234375
2016-04-28 11:04:37.395,-0.8125,-1.328125,-0.25
2016-04-28 11:04:37.405,-0.84375,-1.4375,-0.296875
2016-04-28 11:04:37.415,-0.875,-1.53125,-0.3125
2016-04-28 11:04:37.425,-0.921875,-1.59375,-0.359375
2016-04-28 11:04:37.435,-0.953125,-1.609375,-0.375
2016-04-28 11:04:37.445,-0.953125,-1.59375,-0.40625
2016-04-28 11:04:37.455,-0.9375,-1.59375,-0.4375
2016-04-28 11:04:37.465,-0.921875,-1.609375,-0.46875
2016-04-28 11:04:37.474,-0.90625,-1.640625,-0.46875
2016-04-28 11:04:37.484,-0.921875,-1.609375,-0.46875
2016-04-28 11:04:37.494,-0.921875,-1.59375,-0.4375
2016-04-28 11:04:37.504,-0.96875,-1.5625,-0.390625
2016-04-28 11:04:37.514,-1.03125,-1.515625,-0.375
2016-04-28 11:04:37.524,-1.09375,-1.46875,-0.375
2016-04-28 11:04:37.534,-1.125,-1.40625,-0.375
2016-04-28 11:04:37.544,-1.109375,-1.3125,-0.375
2016-04-28 11:04:37.554,-1.09375,-1.171875,-0.421875
2016-04-28 11:04:37.564,-1.03125,-1.03125,-0.4375
2016-04-28 11:04:37.574,-0.96875,-0.890625,-0.453125
2016-04-28 11:04:37.583,-0.921875,-0.78125,-0.40625
2016-04-28 11:04:37.593,-0.90625,-0.6875,-0.34375
2016-04-28 11:04:37.603,-0.890625,-0.578125,-0.265625
2016-04-28 11:04:37.613,-0.859375,-0.484375,-0.1875
2016-04-28 11:04:37.623,-0.828125,-0.390625,-0.140625
2016-04-28 11:04:37.633,-0.796875,-0.3125,-0.109375
2016-04-28 11:04:37.643,-0.734375,-0.265625,-0.109375
2016-04-28 11:04:37.653,-0.71875,-0.25,-0.140625
2016-04-28 11:04:37.663,-0.734375,-0.25,-0.21875
2016-04-28 11:04:37.673,-0.71875,-0.296875,-0.265625
2016-04-28 11:04:37.683,-0.75,-0.328125,-0.3125
2016-04-28 11:04:37.693,-0.84375,-0.34375,-0.34375
2016-04-28 11:04:37.702,-0.921875,-0.359375,-0.359375
2016-04-28 11:04:37.712,-0.953125,-0.34375,-0.390625
2016-04-28 11:04:37.722,-0.921875,-0.28125,-0.359375
2016-04-28 11:04:37.732,-0.859375,-0.1875,-0.390625
2016-04-28 11:04:37.742,-0.8125,-0.125,-0.40625
2016-04-28 11:04:37.752,-0.8125,-0.109375,-0.40625
2016-04-28 11:04:37.762,-0.84375,-0.09375,-0.40625
2016-04-28 11:04:37.772,-0.859375,-0.09375,-0.40625
2016-04-28 11:04:37.782,-0.890625,-0.09375,-0.40625
2016-04-28 11:04:37.792,-0.921875,-0.09375,-0.359375
2016-04-28 11:04:37.802,-0.875,-0.09375,-0.34375
2016-04-28 11:04:37.812,-0.8125,-0.078125,-0.296875
2016-04-28 11:04:37.821,-0.71875,-0.03125,-0.28125
2016-04-28 11:04:37.831,-0.65625,0.015625,-0.28125
2016-04-28 11:04:37.841,-0.65625,0.046875,-0.28125
2016-04-28 11:04:37.851,-0.765625,0.0625,-0.28125
2016-04-28 11:04:37.861,-0.859375,0.046875,-0.203125
2016-04-28 11:04:37.871,-0.84375,0.078125,-0.171875
2016-04-28 11:04:37.881,-0.84375,0.15625,-0.15625
2016-04-28 11:04:37.891,-0.8125,0.234375,-0.140625
2016-04-28 11:04:37.901,-0.734375,0.3125,-0.1875
2016-04-28 11:04:37.911,-0.59375,0.375,-0.203125
2016-04-28 11:04:37.921,-0.53125,0.40625,-0.203125
2016-04-28 11:04:37.931,-0.625,0.4375,-0.140625
2016-04-28 11:04:37.941,-0.6875,0.46875,-0.015625
2016-04-28 11:04:37.950,-0.765625,0.5,0.03125
2016-04-28 11:04:37.960,-0.90625,0.5,0.09375
2016-04-28 11:04:37.970,-0.9375,0.46875,0.109375
2016-04-28 11:04:37.980,-0.796875,0.46875,0.09375
2016-04-28 11:04:37.990,-0.65625,0.515625,0.03125
2016-04-28 11:04:38.000,-0.625,0.5625,0.0
2016-04-28 11:04:38.010,-0.609375,0.59375,0.015625
2016-04-28 11:04:38.020,-0.65625,0.640625,0.109375
2016-04-28 11:04:38.030,-0.71875,0.6875,0.25
