time,x,y,z
2016-04-13 11:14:17.193,-0.40625,-0.296875,0.078125
2016-04-13 11:14:17.203,-0.375,-0.28125,0.0625
2016-04-13 11:14:17.213,-0.359375,-0.28125,0.0625
2016-04-13 11:14:17.223,-0.34375,-0.28125,0.0625
2016-04-13 11:14:17.233,-0.328125,-0.3125,0.0625
2016-04-13 11:14:17.243,-0.3125,-0.34375,0.078125
2016-04-13 11:14:17.253,-0.296875,-0.40625,0.09375
2016-04-13 11:14:17.263,-0.328125,-0.46875,0.109375
2016-04-13 11:14:17.273,-0.34375,-0.546875,0.109375
2016-04-13 11:14:17.283,-0.375,-0.625,0.125
2016-04-13 11:14:17.292,-0.375,-0.6875,0.125
2016-04-13 11:14:17.302,-0.40625,-0.765625,0.140625
2016-04-13 11:14:17.312,-0.421875,-0.828125,0.109375
2016-04-13 11:14:17.322,-0.4375,-0.890625,0.078125
2016-04-13 11:14:17.332,-0.453125,-0.9375,0.015625
2016-04-13 11:14:17.342,-0.453125,-0.96875,-0.015625
2016-04-13 11:14:17.352,-0.46875,-1.0,-0.0625
2016-04-13 11:14:17.362,-0.46875,-1.015625,-0.09375
2016-04-13 11:14:17.372,-0.46875,-1.03125,-0.125
2016-04-13 11:14:17.382,-0.5,-1.03125,-0.140625
2016-04-13 11:14:17.392,-0.546875,-1.015625,-0.125
2016-04-13 11:14:17.402,-0.625,-1.0,-0.09375
2016-04-13 11:14:17.412,-0.71875,-0.96875,-0.046875
2016-04-13 11:14:17.421,-0.828125,-0.953125,0.0
2016-04-13 11:14:17.431,-0.96875,-0.984375,0.0625
2016-04-13 11:14:17.441,-1.109375,-1.0625,0.125
2016-04-13 11:14:17.451,-1.28125,-1.171875,0.203125
2016-04-13 11:14:17.461,-1.40625,-1.265625,0.265625
2016-04-13 11:14:17.471,-1.421875,-1.34375,0.359375
2016-04-13 11:14:17.481,-1.484375,-1.421875,0.46875
2016-04-13 11:14:17.491,-1.609375,-1.5625,0.625
2016-04-13 11:14:17.501,-1.6875,-1.671875,0.78125
2016-04-13 11:14:17.511,-1.53125,-1.640625,0.84375
2016-04-13 11:14:17.521,-1.25,-1.46875,0.8125
2016-04-13 11:14:17.531,-1.03125,-1.25,0.78125
2016-04-13 11:14:17.540,-0.90625,-1.015625,0.734375
2016-04-13 11:14:17.550,-0.8125,-0.859375,0.6875
2016-04-13 11:14:17.560,-0.671875,-0.734375,0.625
2016-04-13 11:14:17.570,-0.5,-0.65625,0.5625
2016-04-13 11:14:17.580,-0.375,-0.625,0.515625
2016-04-13 11:14:17.590,-0.328125,-0.609375,0.453125
2016-04-13 11:14:17.600,-0.328125,-0.609375,0.359375
2016-04-13 11:14:17.610,-0.375,-0.65625,0.3125
2016-04-13 11:14:17.620,-0.390625,-0.6875,0.3125
2016-04-13 11:14:17.630,-0.5,-0.71875,0.28125
2016-04-13 11:14:17.640,-0.515625,-0.734375,0.34375
2016-04-13 11:14:17.649,-0.484375,-0.75,0.328125
2016-04-13 11:14:17.659,-0.46875,-0.765625,0.25
2016-04-13 11:14:17.669,-0.453125,-0.78125,0.109375
2016-04-13 11:14:17.679,-0.390625,-0.75,0.09375
2016-04-13 11:14:17.689,-0.34375,-0.75,0.078125
2016-04-13 11:14:17.699,-0.3125,-0.765625,0.09375
2016-04-13 11:14:17.708,-0.296875,-0.78125,0.125
2016-04-13 11:14:17.718,-0.265625,-0.78125,0.15625
2016-04-13 11:14:17.728,-0.265625,-0.765625,0.1875
2016-04-13 11:14:17.738,-0.328125,-0.734375,0.203125
2016-04-13 11:14:17.748,-0.40625,-0.6875,0.203125
2016-04-13 11:14:17.758,-0.421875,-0.65625,0.1875
2016-04-13 11:14:17.767,-0.359375,-0.625,0.1875
2016-04-13 11:14:17.777,-0.34375,-0.5625,0.15625
2016-04-13 11:14:17.787,-0.359375,-0.515625,0.140625
2016-04-13 11:14:17.797,-0.40625,-0.453125,0.109375
2016-04-13 11:14:17.807,-0.421875,-0.421875,0.078125
2016-04-13 11:14:17.817,-0.453125,-0.375,0.0625
2016-04-13 11:14:17.826,-0.453125,-0.359375,0.046875
2016-04-13 11:14:17.836,-0.453125,-0.34375,0.03125
2016-04-13 11:14:17.846,-0.421875,-0.34375,0.03125
2016-04-13 11:14:17.856,-0.375,-0.359375,0.046875
2016-04-13 11:14:17.866,-0.390625,-0.359375,0.078125
2016-04-13 11:14:17.876,-0.40625,-0.375,0.09375
2016-04-13 11:14:17.885,-0.4375,-0.40625,0.109375
2016-04-13 11:14:17.895,-0.46875,-0.453125,0.125
2016-04-13 11:14:17.905,-0.453125,-0.484375,0.125
2016-04-13 11:14:17.915,-0.453125,-0.515625,0.109375
2016-04-13 11:14:17.925,-0.453125,-0.546875,0.109375
2016-04-13 11:14:17.935,-0.453125,-0.59375,0.078125
2016-04-13 11:14:17.944,-0.46875,-0.671875,0.09375
2016-04-13 11:14:17.954,-0.5,-0.765625,0.109375
2016-04-13 11:14:17.964,-0.53125,-0.875,0.09375
2016-04-13 11:14:17.974,-0.578125,-0.984375,0.09375
2016-04-13 11:14:17.984,-0.609375,-1.078125,0.078125
2016-04-13 11:14:17.994,-0.65625,-1.171875,0.0625
2016-04-13 11:14:18.003,-0.703125,-1.21875,0.0625
2016-04-13 11:14:18.013,-0.71875,-1.25,0.0625
2016-04-13 11:14:18.023,-0.6875,-1.265625,0.078125
2016-04-13 11:14:18.033,-0.625,-1.265625,0.125
2016-04-13 11:14:18.043,-0.578125,-1.25,0.15625
2016-04-13 11:14:18.053,-0.5625,-1.25,0.203125
2016-04-13 11:14:18.062,-0.5625,-1.265625,0.234375
2016-04-13 11:14:18.072,-0.578125,-1.28125,0.25
2016-04-13 11:14:18.082,-0.578125,-1.28125,0.265625
2016-04-13 11:14:18.092,-0.5625,-1.25,0.265625
2016-04-13 11:14:18.102,-0.5625,-1.1875,0.265625
2016-04-13 11:14:18.112,-0.546875,-1.109375,0.25
2016-04-13 11:14:18.121,-0.546875,-1.015625,0.25
2016-04-13 11:14:18.131,-0.546875,-0.9375,0.234375
2016-04-13 11:14:18.141,-0.53125,-0.859375,0.21875
2016-04-13 11:14:18.151,-0.53125,-0.796875,0.234375
2016-04-13 11:14:18.161,-0.53125,-0.75,0.234375
2016-04-13 11:14:18.171,-0.546875,-0.71875,0.25
2016-04-13 11:14:18.180,-0.546875,-0.6875,0.25
2016-04-13 11:14:18.190,-0.546875,-0.671875,0.265625
2016-04-13 11:14:18.200,-0.546875,-0.65625,0.265625
2016-04-13 11:14:18.210,-0.546875,-0.625,0.25
2016-04-13 11:14:18.220,-0.546875,-0.609375,0.234375
2016-04-13 11:14:18.230,-0.546875,-0.578125,0.203125
2016-04-13 11:14:18.239,-0.546875,-0.546875,0.1875
2016-04-13 11:14:18.249,-0.53125,-0.515625,0.15625
2016-04-13 11:14:18.259,-0.53125,-0.5,0.125
2016-04-13 11:14:18.269,-0.515625,-0.484375,0.109375
2016-04-13 11:14:18.279,-0.515625,-0.46875,0.09375
2016-04-13 11:14:18.289,-0.5,-0.46875,0.09375
2016-04-13 11:14:18.298,-0.5,-0.46875,0.09375
2016-04-13 11:14:18.308,-0.5,-0.484375,0.109375
2016-04-13 11:14:18.318,-0.515625,-0.515625,0.109375
2016-04-13 11:14:18.328,-0.53125,-0.546875,0.140625
2016-04-13 11:14:18.338,-0.546875,-0.59375,0.171875
2016-04-13 11:14:18.348,-0.578125,-0.640625,0.21875
2016-04-13 11:14:18.357,-0.609375,-0.703125,0.234375
2016-04-13 11:14:18.367,-0.625,-0.75,0.25
2016-04-13 11:14:18.377,-0.609375,-0.796875,0.234375
2016-04-13 11:14:18.387,-0.59375,-0.828125,0.203125
2016-04-13 11:14:18.397,-0.59375,-0.859375,0.171875
2016-04-13 11:14:18.407,-0.59375,-0.90625,0.140625
2016-04-13 11:14:18.416,-0.625,-0.984375,0.140625
2016-04-13 11:14:18.426,-0.6875,-1.09375,0.171875
2016-04-13 11:14:18.436,-0.765625,-1.21875,0.171875
2016-04-13 11:14:18.446,-0.875,-1.328125,0.21875
2016-04-13 11:14:18.456,-0.96875,-1.390625,0.21875
2016-04-13 11:14:18.466,-1.0,-1.40625,0.21875
2016-04-13 11:14:18.475,-1.015625,-1.40625,0.21875
2016-04-13 11:14:18.485,-1.015625,-1.390625,0.1875
2016-04-13 11:14:18.495,-1.03125,-1.421875,0.21875
2016-04-13 11:14:18.505,-1.15625,-1.421875,0.265625
2016-04-13 11:14:18.515,-1.25,-1.40625,0.375
2016-04-13 11:14:18.525,-1.328125,-1.328125,0.5
2016-04-13 11:14:18.534,-1.3125,-1.203125,0.5625
2016-04-13 11:14:18.544,-1.234375,-1.03125,0.59375
2016-04-13 11:14:18.554,-1.15625,-0.875,0.609375
2016-04-13 11:14:18.564,-1.109375,-0.734375,0.609375
2016-04-13 11:14:18.574,-1.078125,-0.640625,0.609375
2016-04-13 11:14:18.584,-1.0625,-0.5625,0.59375
2016-04-13 11:14:18.593,-1.0,-0.515625,0.59375
2016-04-13 11:14:18.603,-0.90625,-0.484375,0.5625
2016-04-13 11:14:18.613,-0.8125,-0.46875,0.5
2016-04-13 11:14:18.623,-0.734375,-0.484375,0.40625
2016-04-13 11:14:18.633,-0.65625,-0.5,0.328125
2016-04-13 11:14:18.643,-0.59375,-0.515625,0.234375
2016-04-13 11:14:18.652,-0.53125,-0.53125,0.15625
2016-04-13 11:14:18.662,-0.453125,-0.546875,0.109375
2016-04-13 11:14:18.672,-0.375,-0.546875,0.078125
2016-04-13 11:14:18.682,-0.328125,-0.546875,0.078125
2016-04-13 11:14:18.692,-0.28125,-0.546875,0.09375
2016-04-13 11:14:18.702,-0.28125,-0.53125,0.109375
2016-04-13 11:14:18.711,-0.265625,-0.53125,0.15625
2016-04-13 11:14:18.721,-0.265625,-0.53125,0.1875
2016-04-13 11:14:18.731,-0.28125,-0.546875,0.21875
2016-04-13 11:14:18.741,-0.296875,-0.5625,0.234375
2016-04-13 11:14:18.751,-0.3125,-0.578125,0.25
2016-04-13 11:14:18.761,-0.34375,-0.609375,0.25
2016-04-13 11:14:18.770,-0.375,-0.65625,0.25
2016-04-13 11:14:18.780,-0.375,-0.6875,0.21875
2016-04-13 11:14:18.790,-0.359375,-0.703125,0.15625
2016-04-13 11:14:18.800,-0.34375,-0.6875,0.078125
2016-04-13 11:14:18.810,-0.328125,-0.671875,0.046875
2016-04-13 11:14:18.820,-0.328125,-0.640625,0.0
2016-04-13 11:14:18.829,-0.328125,-0.609375,-0.03125
2016-04-13 11:14:18.839,-0.328125,-0.578125,-0.046875
2016-04-13 11:14:18.849,-0.328125,-0.546875,-0.046875
2016-04-13 11:14:18.859,-0.34375,-0.53125,-0.03125
2016-04-13 11:14:18.869,-0.34375,-0.515625,-0.015625
2016-04-13 11:14:18.879,-0.375,-0.515625,0.015625
2016-04-13 11:14:18.889,-0.375,-0.546875,0.046875
2016-04-13 11:14:18.899,-0.40625,-0.5625,0.09375
2016-04-13 11:14:18.909,-0.421875,-0.625,0.125
2016-04-13 11:14:18.919,-0.4375,-0.703125,0.15625
2016-04-13 11:14:18.929,-0.484375,-0.8125,0.1875
2016-04-13 11:14:18.939,-0.515625,-0.984375,0.21875
2016-04-13 11:14:18.948,-0.578125,-1.15625,0.28125
2016-04-13 11:14:18.958,-0.640625,-1.296875,0.296875
2016-04-13 11:14:18.968,-0.671875,-1.421875,0.328125
2016-04-13 11:14:18.978,-0.734375,-1.484375,0.328125
2016-04-13 11:14:18.988,-0.765625,-1.46875,0.296875
2016-04-13 11:14:18.998,-0.78125,-1.40625,0.25
2016-04-13 11:14:19.008,-0.765625,-1.34375,0.1875
2016-04-13 11:14:19.018,-0.703125,-1.28125,0.140625
2016-04-13 11:14:19.028,-0.625,-1.234375,0.109375
2016-04-13 11:14:19.038,-0.53125,-1.203125,0.09375
2016-04-13 11:14:19.048,-0.453125,-1.171875,0.09375
2016-04-13 11:14:19.058,-0.40625,-1.140625,0.109375
2016-04-13 11:14:19.068,-0.40625,-1.109375,0.140625
2016-04-13 11:14:19.077,-0.40625,-1.0625,0.171875
2016-04-13 11:14:19.087,-0.421875,-1.03125,0.203125
2016-04-13 11:14:19.097,-0.421875,-0.96875,0.21875
2016-04-13 11:14:19.107,-0.4375,-0.921875,0.234375
2016-04-13 11:14:19.117,-0.453125,-0.859375,0.21875
2016-04-13 11:14:19.127,-0.46875,-0.8125,0.21875
2016-04-13 11:14:19.137,-0.46875,-0.765625,0.21875
2016-04-13 11:14:19.147,-0.484375,-0.71875,0.203125
2016-04-13 11:14:19.157,-0.484375,-0.671875,0.203125
2016-04-13 11:14:19.167,-0.5,-0.625,0.203125
2016-04-13 11:14:19.177,-0.5,-0.59375,0.203125
2016-04-13 11:14:19.187,-0.5,-0.5625,0.203125
2016-04-13 11:14:19.196,-0.5,-0.53125,0.203125
2016-04-13 11:14:19.206,-0.484375,-0.5,0.1875
2016-04-13 11:14:19.216,-0.46875,-0.453125,0.171875
2016-04-13 11:14:19.226,-0.46875,-0.4375,0.140625
2016-04-13 11:14:19.236,-0.453125,-0.421875,0.125
2016-04-13 11:14:19.246,-0.4375,-0.390625,0.109375
2016-04-13 11:14:19.256,-0.421875,-0.375,0.09375
2016-04-13 11:14:19.266,-0.421875,-0.375,0.078125
2016-04-13 11:14:19.276,-0.40625,-0.375,0.078125
2016-04-13 11:14:19.286,-0.40625,-0.390625,0.0625
2016-04-13 11:14:19.296,-0.40625,-0.421875,0.0625
2016-04-13 11:14:19.305,-0.421875,-0.453125,0.078125
2016-04-13 11:14:19.315,-0.453125,-0.5,0.09375
2016-04-13 11:14:19.325,-0.5,-0.5625,0.140625
2016-04-13 11:14:19.335,-0.546875,-0.640625,0.171875
2016-04-13 11:14:19.345,-0.578125,-0.71875,0.203125
2016-04-13 11:14:19.355,-0.59375,-0.796875,0.21875
2016-04-13 11:14:19.365,-0.625,-0.875,0.21875
2016-04-13 11:14:19.375,-0.65625,-0.90625,0.171875
2016-04-13 11:14:19.385,-0.625,-0.921875,0.09375
2016-04-13 11:14:19.395,-0.578125,-0.96875,0.03125
2016-04-13 11:14:19.405,-0.5625,-1.046875,-0.015625
2016-04-13 11:14:19.415,-0.578125,-1.1875,-0.046875
2016-04-13 11:14:19.424,-0.671875,-1.359375,-0.0625
2016-04-13 11:14:19.434,-0.796875,-1.484375,-0.046875
2016-04-13 11:14:19.444,-0.921875,-1.578125,-0.0625
2016-04-13 11:14:19.454,-1.046875,-1.625,-0.0625
2016-04-13 11:14:19.464,-1.140625,-1.625,-0.078125
2016-04-13 11:14:19.474,-1.21875,-1.640625,-0.0625
2016-04-13 11:14:19.484,-1.375,-1.640625,0.03125
2016-04-13 11:14:19.494,-1.5625,-1.609375,0.1875
2016-04-13 11:14:19.504,-1.71875,-1.5,0.34375
2016-04-13 11:14:19.514,-1.703125,-1.328125,0.453125
2016-04-13 11:14:19.524,-1.484375,-1.09375,0.453125
2016-04-13 11:14:19.534,-1.28125,-0.890625,0.625
2016-04-13 11:14:19.544,-1.265625,-0.6875,0.625
2016-04-13 11:14:19.553,-1.265625,-0.515625,0.609375
2016-04-13 11:14:19.563,-1.171875,-0.375,0.59375
2016-04-13 11:14:19.573,-1.078125,-0.265625,0.5625
2016-04-13 11:14:19.583,-1.015625,-0.234375,0.546875
2016-04-13 11:14:19.593,-0.96875,-0.234375,0.484375
2016-04-13 11:14:19.603,-0.921875,-0.234375,0.375
2016-04-13 11:14:19.613,-0.859375,-0.25,0.265625
2016-04-13 11:14:19.623,-0.765625,-0.296875,0.15625
2016-04-13 11:14:19.633,-0.65625,-0.34375,0.0625
2016-04-13 11:14:19.643,-0.578125,-0.390625,-0.015625
2016-04-13 11:14:19.653,-0.46875,-0.421875,-0.078125
2016-04-13 11:14:19.663,-0.34375,-0.4375,-0.109375
2016-04-13 11:14:19.672,-0.234375,-0.46875,-0.09375
2016-04-13 11:14:19.682,-0.140625,-0.46875,-0.046875
2016-04-13 11:14:19.692,-0.109375,-0.484375,-0.015625
2016-04-13 11:14:19.702,-0.109375,-0.515625,0.015625
2016-04-13 11:14:19.712,-0.125,-0.515625,0.046875
2016-04-13 11:14:19.722,-0.1875,-0.53125,0.078125
2016-04-13 11:14:19.732,-0.265625,-0.53125,0.109375
2016-04-13 11:14:19.742,-0.34375,-0.5625,0.125
2016-04-13 11:14:19.752,-0.4375,-0.578125,0.109375
2016-04-13 11:14:19.762,-0.515625,-0.59375,0.078125
2016-04-13 11:14:19.772,-0.609375,-0.625,0.046875
2016-04-13 11:14:19.781,-0.671875,-0.640625,0.0
2016-04-13 11:14:19.791,-0.703125,-0.65625,-0.046875
2016-04-13 11:14:19.801,-0.703125,-0.671875,-0.09375
2016-04-13 11:14:19.811,-0.6875,-0.65625,-0.125
2016-04-13 11:14:19.821,-0.671875,-0.625,-0.140625
2016-04-13 11:14:19.831,-0.65625,-0.59375,-0.140625
2016-04-13 11:14:19.841,-0.640625,-0.578125,-0.125
2016-04-13 11:14:19.851,-0.609375,-0.578125,-0.125
2016-04-13 11:14:19.861,-0.578125,-0.609375,-0.09375
2016-04-13 11:14:19.871,-0.59375,-0.671875,-0.0625
2016-04-13 11:14:19.881,-0.609375,-0.734375,-0.015625
2016-04-13 11:14:19.891,-0.640625,-0.8125,0.015625
2016-04-13 11:14:19.901,-0.6875,-0.90625,0.0625
2016-04-13 11:14:19.910,-0.734375,-1.015625,0.109375
2016-04-13 11:14:19.920,-0.765625,-1.125,0.125
2016-04-13 11:14:19.930,-0.8125,-1.265625,0.140625
2016-04-13 11:14:19.940,-0.859375,-1.4375,0.140625
2016-04-13 11:14:19.950,-0.953125,-1.59375,0.125
2016-04-13 11:14:19.960,-1.015625,-1.75,0.109375
2016-04-13 11:14:19.970,-1.140625,-1.828125,0.0625
2016-04-13 11:14:19.980,-1.25,-1.8125,0.0625
2016-04-13 11:14:19.990,-1.1875,-1.6875,-0.015625
2016-04-13 11:14:20.000,-1.015625,-1.53125,-0.09375
2016-04-13 11:14:20.010,-0.828125,-1.328125,-0.15625
2016-04-13 11:14:20.020,-0.6875,-1.125,-0.15625
2016-04-13 11:14:20.029,-0.5625,-0.921875,-0.140625
2016-04-13 11:14:20.039,-0.46875,-0.765625,-0.125
2016-04-13 11:14:20.049,-0.375,-0.65625,-0.0625
2016-04-13 11:14:20.059,-0.34375,-0.59375,-0.015625
2016-04-13 11:14:20.069,-0.359375,-0.5625,0.046875
2016-04-13 11:14:20.079,-0.40625,-0.5625,0.125
2016-04-13 11:14:20.089,-0.484375,-0.5625,0.15625
2016-04-13 11:14:20.099,-0.515625,-0.578125,0.1875
2016-04-13 11:14:20.109,-0.515625,-0.578125,0.203125
2016-04-13 11:14:20.119,-0.5,-0.578125,0.203125
2016-04-13 11:14:20.129,-0.5,-0.5625,0.203125
2016-04-13 11:14:20.138,-0.5,-0.53125,0.203125
2016-04-13 11:14:20.148,-0.5,-0.5,0.1875
2016-04-13 11:14:20.158,-0.5,-0.46875,0.171875
2016-04-13 11:14:20.168,-0.484375,-0.421875,0.140625
2016-04-13 11:14:20.178,-0.484375,-0.390625,0.09375
2016-04-13 11:14:20.188,-0.421875,-0.359375,0.0625
2016-04-13 11:14:20.198,-0.390625,-0.34375,0.046875
2016-04-13 11:14:20.208,-0.34375,-0.328125,0.015625
2016-04-13 11:14:20.218,-0.3125,-0.3125,0.015625
2016-04-13 11:14:20.228,-0.28125,-0.3125,0.0
2016-04-13 11:14:20.238,-0.25,-0.328125,0.0
2016-04-13 11:14:20.248,-0.234375,-0.34375,-0.015625
2016-04-13 11:14:20.257,-0.234375,-0.375,-0.015625
2016-04-13 11:14:20.267,-0.234375,-0.421875,-0.015625
2016-04-13 11:14:20.277,-0.25,-0.453125,-0.015625
2016-04-13 11:14:20.287,-0.25,-0.484375,-0.015625
2016-04-13 11:14:20.297,-0.25,-0.5,-0.03125
2016-04-13 11:14:20.307,-0.265625,-0.53125,-0.046875
2016-04-13 11:14:20.317,-0.296875,-0.578125,-0.0625
2016-04-13 11:14:20.327,-0.34375,-0.625,-0.109375
2016-04-13 11:14:20.337,-0.390625,-0.703125,-0.140625
2016-04-13 11:14:20.347,-0.46875,-0.8125,-0.15625
2016-04-13 11:14:20.357,-0.5625,-0.96875,-0.203125
2016-04-13 11:14:20.367,-0.625,-1.09375,-0.25
2016-04-13 11:14:20.377,-0.671875,-1.203125,-0.265625
2016-04-13 11:14:20.386,-0.71875,-1.328125,-0.28125
2016-04-13 11:14:20.396,-0.765625,-1.46875,-0.296875
2016-04-13 11:14:20.406,-0.828125,-1.625,-0.3125
2016-04-13 11:14:20.416,-0.9375,-1.796875,-0.3125
2016-04-13 11:14:20.426,-1.09375,-1.9375,-0.28125
2016-04-13 11:14:20.436,-1.34375,-1.984375,-0.21875
2016-04-13 11:14:20.446,-1.640625,-1.96875,-0.125
2016-04-13 11:14:20.456,-2.046875,-1.859375,-0.03125
2016-04-13 11:14:20.466,-2.578125,-1.640625,0.0625
2016-04-13 11:14:20.476,-2.828125,-1.28125,0.078125
2016-04-13 11:14:20.486,-2.390625,-0.859375,0.109375
2016-04-13 11:14:20.496,-1.34375,-0.59375,0.09375
2016-04-13 11:14:20.505,-0.75,-0.53125,0.15625
2016-04-13 11:14:20.515,-0.71875,-0.5625,0.484375
2016-04-13 11:14:20.525,-0.78125,-0.59375,0.5
2016-04-13 11:14:20.535,-0.796875,-0.578125,0.421875
2016-04-13 11:14:20.545,-0.765625,-0.53125,0.390625
2016-04-13 11:14:20.555,-0.71875,-0.5,0.34375
2016-04-13 11:14:20.565,-0.671875,-0.453125,0.25
2016-04-13 11:14:20.575,-0.6875,-0.265625,-0.078125
2016-04-13 11:14:20.585,-0.6875,-0.34375,-0.09375
2016-04-13 11:14:20.595,-0.546875,-0.484375,-0.03125
2016-04-13 11:14:20.605,-0.40625,-0.609375,0.046875
2016-04-13 11:14:20.614,-0.515625,-0.578125,0.21875
2016-04-13 11:14:20.624,-0.53125,-0.515625,0.265625
2016-04-13 11:14:20.634,-0.546875,-0.53125,0.3125
2016-04-13 11:14:20.644,-0.5625,-0.5,0.40625
2016-04-13 11:14:20.654,-0.453125,-0.4375,0.453125
2016-04-13 11:14:20.664,-0.3125,-0.390625,0.46875
2016-04-13 11:14:20.674,-0.234375,-0.375,0.5
2016-04-13 11:14:20.684,-0.25,-0.359375,0.5
2016-04-13 11:14:20.694,-0.3125,-0.3125,0.5
2016-04-13 11:14:20.704,-0.375,-0.28125,0.5
2016-04-13 11:14:20.714,-0.390625,-0.265625,0.46875
