time,x,y,z
2016-04-28 13:59:18.760,-0.703125,-1.0625,-0.15625
2016-04-28 13:59:18.771,-0.671875,-1.1875,-0.171875
2016-04-28 13:59:18.781,-0.65625,-1.3125,-0.1875
2016-04-28 13:59:18.791,-0.625,-1.453125,-0.25
2016-04-28 13:59:18.801,-0.578125,-1.640625,-0.328125
2016-04-28 13:59:18.811,-0.515625,-1.84375,-0.4375
2016-04-28 13:59:18.822,-0.46875,-2.046875,-0.515625
2016-04-28 13:59:18.832,-0.421875,-2.25,-0.5625
2016-04-28 13:59:18.842,-0.375,-2.390625,-0.578125
2016-04-28 13:59:18.852,-0.328125,-2.4375,-0.515625
2016-04-28 13:59:18.862,-0.3125,-2.328125,-0.421875
2016-04-28 13:59:18.872,-0.3125,-2.109375,-0.328125
2016-04-28 13:59:18.882,-0.3125,-1.859375,-0.265625
2016-04-28 13:59:18.893,-0.34375,-1.640625,-0.203125
2016-04-28 13:59:18.903,-0.390625,-1.5,-0.125
2016-04-28 13:59:18.913,-0.421875,-1.421875,-0.078125
2016-04-28 13:59:18.923,-0.453125,-1.359375,-0.03125
2016-04-28 13:59:18.933,-0.484375,-1.265625,-0.015625
2016-04-28 13:59:18.944,-0.484375,-1.125,-0.015625
2016-04-28 13:59:18.954,-0.46875,-0.953125,-0.015625
2016-04-28 13:59:18.964,-0.453125,-0.796875,-0.03125
2016-04-28 13:59:18.974,-0.4375,-0.671875,-0.046875
2016-04-28 13:59:18.984,-0.40625,-0.546875,-0.0625
2016-04-28 13:59:18.994,-0.375,-0.46875,-0.078125
2016-04-28 13:59:19.005,-0.34375,-0.40625,-0.078125
2016-04-28 13:59:19.015,-0.28125,-0.359375,-0.078125
2016-04-28 13:59:19.025,-0.25,-0.3125,-0.09375
2016-04-28 13:59:19.035,-0.21875,-0.265625,-0.109375
2016-04-28 13:59:19.045,-0.21875,-0.265625,-0.109375
2016-04-28 13:59:19.055,-0.25,-0.296875,-0.109375
2016-04-28 13:59:19.065,-0.265625,-0.359375,-0.078125
2016-04-28 13:59:19.076,-0.328125,-0.4375,-0.03125
2016-04-28 13:59:19.086,-0.34375,-0.484375,0.0
2016-04-28 13:59:19.096,-0.375,-0.515625,0.015625
2016-04-28 13:59:19.106,-0.390625,-0.53125,0.0
2016-04-28 13:59:19.116,-0.390625,-0.546875,0.0
2016-04-28 13:59:19.127,-0.40625,-0.578125,0.0
2016-04-28 13:59:19.137,-0.4375,-0.65625,0.015625
2016-04-28 13:59:19.147,-0.4375,-0.765625,0.03125
2016-04-28 13:59:19.157,-0.4375,-0.859375,0.0
2016-04-28 13:59:19.167,-0.390625,-0.984375,-0.046875
2016-04-28 13:59:19.177,-0.328125,-1.171875,-0.140625
2016-04-28 13:59:19.187,-0.25,-1.40625,-0.25
2016-04-28 13:59:19.198,-0.171875,-1.578125,-0.328125
2016-04-28 13:59:19.208,-0.15625,-1.65625,-0.359375
2016-04-28 13:59:19.218,-0.15625,-1.59375,-0.296875
2016-04-28 13:59:19.228,-0.171875,-1.421875,-0.203125
2016-04-28 13:59:19.238,-0.203125,-1.203125,-0.125
2016-04-28 13:59:19.249,-0.203125,-1.046875,-0.0625
2016-04-28 13:59:19.259,-0.1875,-0.984375,0.0
2016-04-28 13:59:19.269,-0.171875,-1.0,0.0
2016-04-28 13:59:19.279,-0.171875,-1.109375,0.0
2016-04-28 13:59:19.289,-0.171875,-1.203125,0.0
2016-04-28 13:59:19.299,-0.234375,-1.265625,0.0
2016-04-28 13:59:19.309,-0.328125,-1.296875,0.015625
2016-04-28 13:59:19.320,-0.46875,-1.359375,0.015625
2016-04-28 13:59:19.330,-0.59375,-1.390625,0.015625
2016-04-28 13:59:19.340,-0.6875,-1.375,-0.015625
2016-04-28 13:59:19.350,-0.734375,-1.296875,-0.046875
2016-04-28 13:59:19.361,-0.75,-1.21875,-0.0625
2016-04-28 13:59:19.371,-0.734375,-1.140625,-0.0625
2016-04-28 13:59:19.381,-0.71875,-1.09375,-0.046875
2016-04-28 13:59:19.392,-0.671875,-1.078125,-0.046875
2016-04-28 13:59:19.402,-0.625,-1.0625,-0.03125
2016-04-28 13:59:19.412,-0.578125,-1.046875,-0.015625
2016-04-28 13:59:19.422,-0.546875,-1.03125,0.0
2016-04-28 13:59:19.433,-0.53125,-1.0,0.0
2016-04-28 13:59:19.443,-0.5,-0.96875,0.0
2016-04-28 13:59:19.453,-0.453125,-0.9375,0.0
2016-04-28 13:59:19.463,-0.390625,-0.890625,0.0
2016-04-28 13:59:19.474,-0.34375,-0.84375,0.0
2016-04-28 13:59:19.484,-0.3125,-0.8125,0.0
2016-04-28 13:59:19.494,-0.265625,-0.765625,0.0
2016-04-28 13:59:19.504,-0.25,-0.734375,0.03125
2016-04-28 13:59:19.514,-0.21875,-0.703125,0.046875
2016-04-28 13:59:19.525,-0.203125,-0.671875,0.03125
2016-04-28 13:59:19.535,-0.1875,-0.640625,0.015625
2016-04-28 13:59:19.545,-0.171875,-0.625,0.0
2016-04-28 13:59:19.555,-0.203125,-0.625,0.0
2016-04-28 13:59:19.566,-0.21875,-0.625,0.0
2016-04-28 13:59:19.576,-0.25,-0.625,0.015625
2016-04-28 13:59:19.586,-0.265625,-0.625,0.015625
2016-04-28 13:59:19.597,-0.296875,-0.625,0.03125
2016-04-28 13:59:19.607,-0.3125,-0.59375,0.03125
2016-04-28 13:59:19.617,-0.328125,-0.578125,0.046875
2016-04-28 13:59:19.627,-0.359375,-0.578125,0.046875
2016-04-28 13:59:19.638,-0.375,-0.625,0.0625
2016-04-28 13:59:19.648,-0.40625,-0.671875,0.078125
2016-04-28 13:59:19.658,-0.421875,-0.71875,0.078125
2016-04-28 13:59:19.668,-0.453125,-0.734375,0.125
2016-04-28 13:59:19.679,-0.484375,-0.765625,0.15625
2016-04-28 13:59:19.689,-0.5,-0.796875,0.1875
2016-04-28 13:59:19.699,-0.515625,-0.8125,0.203125
2016-04-28 13:59:19.709,-0.515625,-0.84375,0.203125
2016-04-28 13:59:19.719,-0.546875,-0.859375,0.203125
2016-04-28 13:59:19.730,-0.578125,-0.875,0.1875
2016-04-28 13:59:19.740,-0.609375,-0.875,0.140625
2016-04-28 13:59:19.750,-0.625,-0.859375,0.09375
2016-04-28 13:59:19.760,-0.609375,-0.859375,0.0625
2016-04-28 13:59:19.771,-0.59375,-0.859375,0.015625
2016-04-28 13:59:19.781,-0.5625,-0.859375,-0.03125
2016-04-28 13:59:19.791,-0.515625,-0.859375,-0.0625
2016-04-28 13:59:19.802,-0.484375,-0.890625,-0.078125
2016-04-28 13:59:19.812,-0.421875,-0.953125,-0.125
2016-04-28 13:59:19.822,-0.328125,-1.09375,-0.15625
2016-04-28 13:59:19.832,-0.21875,-1.3125,-0.21875
2016-04-28 13:59:19.843,-0.09375,-1.546875,-0.328125
2016-04-28 13:59:19.853,-0.046875,-1.78125,-0.5
2016-04-28 13:59:19.863,-0.109375,-1.984375,-0.625
2016-04-28 13:59:19.873,0.15625,-2.3125,-0.75
2016-04-28 13:59:19.884,0.109375,-2.625,-0.5625
2016-04-28 13:59:19.894,-0.140625,-2.734375,-0.375
2016-04-28 13:59:19.904,-0.125,-2.34375,-0.25
2016-04-28 13:59:19.914,-0.15625,-1.6875,-0.234375
2016-04-28 13:59:19.924,-0.203125,-1.203125,-0.21875
2016-04-28 13:59:19.935,-0.203125,-1.03125,-0.234375
2016-04-28 13:59:19.945,-0.28125,-1.0625,-0.234375
2016-04-28 13:59:19.955,-0.3125,-1.15625,-0.21875
2016-04-28 13:59:19.965,-0.25,-1.1875,-0.234375
2016-04-28 13:59:19.976,-0.1875,-1.125,-0.234375
2016-04-28 13:59:19.986,-0.171875,-1.015625,-0.234375
2016-04-28 13:59:19.996,-0.203125,-0.90625,-0.234375
2016-04-28 13:59:20.006,-0.234375,-0.828125,-0.21875
2016-04-28 13:59:20.017,-0.265625,-0.765625,-0.203125
2016-04-28 13:59:20.027,-0.3125,-0.71875,-0.1875
2016-04-28 13:59:20.037,-0.328125,-0.65625,-0.15625
2016-04-28 13:59:20.048,-0.34375,-0.609375,-0.125
2016-04-28 13:59:20.058,-0.375,-0.546875,-0.09375
2016-04-28 13:59:20.068,-0.40625,-0.5,-0.046875
2016-04-28 13:59:20.078,-0.4375,-0.4375,-0.015625
2016-04-28 13:59:20.089,-0.453125,-0.34375,0.0
2016-04-28 13:59:20.099,-0.46875,-0.265625,0.03125
2016-04-28 13:59:20.109,-0.453125,-0.21875,0.03125
2016-04-28 13:59:20.119,-0.453125,-0.203125,0.046875
2016-04-28 13:59:20.130,-0.4375,-0.21875,0.0625
2016-04-28 13:59:20.140,-0.46875,-0.21875,0.078125
2016-04-28 13:59:20.150,-0.453125,-0.25,0.078125
2016-04-28 13:59:20.160,-0.4375,-0.296875,0.046875
2016-04-28 13:59:20.170,-0.375,-0.375,-0.015625
2016-04-28 13:59:20.181,-0.3125,-0.484375,-0.078125
2016-04-28 13:59:20.191,-0.265625,-0.609375,-0.171875
2016-04-28 13:59:20.201,-0.203125,-0.75,-0.25
2016-04-28 13:59:20.211,-0.125,-0.84375,-0.328125
2016-04-28 13:59:20.222,-0.03125,-0.828125,-0.40625
2016-04-28 13:59:20.232,0.046875,-0.765625,-0.484375
2016-04-28 13:59:20.242,0.109375,-0.765625,-0.609375
2016-04-28 13:59:20.253,0.15625,-0.859375,-0.734375
2016-04-28 13:59:20.263,0.171875,-1.046875,-0.828125
2016-04-28 13:59:20.273,0.15625,-1.234375,-0.859375
2016-04-28 13:59:20.283,0.109375,-1.375,-0.875
2016-04-28 13:59:20.294,0.03125,-1.46875,-0.84375
2016-04-28 13:59:20.304,-0.078125,-1.515625,-0.78125
2016-04-28 13:59:20.314,-0.25,-1.59375,-0.703125
2016-04-28 13:59:20.324,-0.5,-1.734375,-0.578125
2016-04-28 13:59:20.334,-0.75,-1.875,-0.453125
2016-04-28 13:59:20.345,-0.984375,-1.921875,-0.328125
2016-04-28 13:59:20.355,-1.15625,-1.890625,-0.1875
2016-04-28 13:59:20.365,-1.28125,-1.84375,0.0
2016-04-28 13:59:20.375,-1.453125,-1.8125,0.25
2016-04-28 13:59:20.386,-1.46875,-1.75,0.234375
2016-04-28 13:59:20.396,-1.1875,-1.625,0.171875
2016-04-28 13:59:20.406,-0.796875,-1.421875,-0.078125
2016-04-28 13:59:20.416,-0.9375,-1.28125,0.109375
2016-04-28 13:59:20.427,-1.5,-1.359375,0.46875
2016-04-28 13:59:20.437,-1.4375,-1.34375,0.734375
2016-04-28 13:59:20.447,-0.859375,-1.125,0.703125
2016-04-28 13:59:20.458,-0.546875,-0.9375,0.53125
