time,x,y,z
2016-02-25 15:33:39.369,-0.25,-0.90625,-0.03125
2016-02-25 15:33:39.379,-0.234375,-0.890625,-0.03125
2016-02-25 15:33:39.389,-0.234375,-0.875,-0.03125
2016-02-25 15:33:39.399,-0.234375,-0.859375,-0.03125
2016-02-25 15:33:39.409,-0.21875,-0.828125,-0.015625
2016-02-25 15:33:39.420,-0.21875,-0.78125,-0.015625
2016-02-25 15:33:39.430,-0.203125,-0.734375,-0.03125
2016-02-25 15:33:39.440,-0.1875,-0.703125,-0.015625
2016-02-25 15:33:39.450,-0.1875,-0.671875,-0.015625
2016-02-25 15:33:39.460,-0.1875,-0.65625,-0.015625
2016-02-25 15:33:39.471,-0.203125,-0.65625,0.0
2016-02-25 15:33:39.481,-0.203125,-0.65625,0.0
2016-02-25 15:33:39.491,-0.21875,-0.65625,0.0
2016-02-25 15:33:39.501,-0.21875,-0.65625,0.0
2016-02-25 15:33:39.511,-0.21875,-0.65625,-0.015625
2016-02-25 15:33:39.521,-0.234375,-0.65625,-0.015625
2016-02-25 15:33:39.532,-0.234375,-0.671875,-0.015625
2016-02-25 15:33:39.542,-0.234375,-0.6875,-0.03125
2016-02-25 15:33:39.552,-0.234375,-0.71875,-0.015625
2016-02-25 15:33:39.562,-0.25,-0.75,-0.03125
2016-02-25 15:33:39.572,-0.25,-0.796875,-0.015625
2016-02-25 15:33:39.582,-0.265625,-0.8125,-0.015625
2016-02-25 15:33:39.592,-0.296875,-0.828125,0.0
2016-02-25 15:33:39.603,-0.328125,-0.84375,0.015625
2016-02-25 15:33:39.613,-0.390625,-0.859375,0.03125
2016-02-25 15:33:39.623,-0.421875,-0.859375,0.03125
2016-02-25 15:33:39.633,-0.453125,-0.828125,0.0625
2016-02-25 15:33:39.643,-0.484375,-0.796875,0.0625
2016-02-25 15:33:39.653,-0.484375,-0.765625,0.078125
2016-02-25 15:33:39.664,-0.515625,-0.75,0.0625
2016-02-25 15:33:39.674,-0.515625,-0.75,0.078125
2016-02-25 15:33:39.684,-0.515625,-0.8125,0.09375
2016-02-25 15:33:39.694,-0.53125,-0.9375,0.125
2016-02-25 15:33:39.704,-0.5625,-1.0625,0.140625
2016-02-25 15:33:39.715,-0.59375,-1.234375,0.140625
2016-02-25 15:33:39.725,-0.546875,-1.421875,0.109375
2016-02-25 15:33:39.735,-0.46875,-1.625,0.0
2016-02-25 15:33:39.745,-0.375,-1.765625,-0.09375
2016-02-25 15:33:39.755,-0.265625,-1.9375,-0.21875
2016-02-25 15:33:39.765,-0.171875,-2.0,-0.296875
2016-02-25 15:33:39.776,-0.078125,-2.0,-0.390625
2016-02-25 15:33:39.786,-0.015625,-1.921875,-0.453125
2016-02-25 15:33:39.796,0.03125,-1.828125,-0.46875
2016-02-25 15:33:39.806,0.0625,-1.71875,-0.421875
2016-02-25 15:33:39.816,0.0625,-1.640625,-0.375
2016-02-25 15:33:39.826,0.03125,-1.5625,-0.3125
2016-02-25 15:33:39.837,0.0,-1.546875,-0.25
2016-02-25 15:33:39.847,-0.0625,-1.515625,-0.203125
2016-02-25 15:33:39.857,-0.125,-1.46875,-0.171875
2016-02-25 15:33:39.867,-0.1875,-1.40625,-0.15625
2016-02-25 15:33:39.877,-0.265625,-1.34375,-0.15625
2016-02-25 15:33:39.887,-0.34375,-1.234375,-0.15625
2016-02-25 15:33:39.897,-0.375,-1.09375,-0.15625
2016-02-25 15:33:39.908,-0.40625,-1.0,-0.171875
2016-02-25 15:33:39.918,-0.421875,-0.921875,-0.15625
2016-02-25 15:33:39.928,-0.46875,-0.8125,-0.140625
2016-02-25 15:33:39.938,-0.46875,-0.75,-0.125
2016-02-25 15:33:39.948,-0.46875,-0.703125,-0.09375
2016-02-25 15:33:39.958,-0.40625,-0.671875,-0.09375
2016-02-25 15:33:39.969,-0.359375,-0.65625,-0.078125
2016-02-25 15:33:39.979,-0.296875,-0.625,-0.078125
2016-02-25 15:33:39.989,-0.265625,-0.578125,-0.078125
2016-02-25 15:33:39.999,-0.21875,-0.53125,-0.078125
2016-02-25 15:33:40.009,-0.203125,-0.515625,-0.078125
2016-02-25 15:33:40.020,-0.203125,-0.5,-0.078125
2016-02-25 15:33:40.030,-0.1875,-0.515625,-0.078125
2016-02-25 15:33:40.040,-0.203125,-0.546875,-0.078125
2016-02-25 15:33:40.050,-0.21875,-0.640625,-0.078125
2016-02-25 15:33:40.060,-0.21875,-0.734375,-0.078125
2016-02-25 15:33:40.070,-0.21875,-0.8125,-0.109375
2016-02-25 15:33:40.081,-0.1875,-0.890625,-0.15625
2016-02-25 15:33:40.091,-0.140625,-0.9375,-0.1875
2016-02-25 15:33:40.101,-0.125,-0.953125,-0.234375
2016-02-25 15:33:40.111,-0.09375,-0.953125,-0.265625
2016-02-25 15:33:40.121,-0.09375,-0.90625,-0.296875
2016-02-25 15:33:40.131,-0.09375,-0.859375,-0.3125
2016-02-25 15:33:40.141,-0.125,-0.8125,-0.3125
2016-02-25 15:33:40.152,-0.15625,-0.765625,-0.3125
2016-02-25 15:33:40.162,-0.203125,-0.75,-0.296875
2016-02-25 15:33:40.172,-0.21875,-0.71875,-0.28125
2016-02-25 15:33:40.182,-0.25,-0.703125,-0.265625
2016-02-25 15:33:40.192,-0.296875,-0.6875,-0.25
2016-02-25 15:33:40.202,-0.34375,-0.6875,-0.234375
2016-02-25 15:33:40.213,-0.390625,-0.6875,-0.234375
2016-02-25 15:33:40.223,-0.4375,-0.703125,-0.234375
2016-02-25 15:33:40.233,-0.453125,-0.71875,-0.234375
2016-02-25 15:33:40.243,-0.484375,-0.71875,-0.234375
2016-02-25 15:33:40.253,-0.5,-0.703125,-0.25
2016-02-25 15:33:40.263,-0.484375,-0.6875,-0.25
2016-02-25 15:33:40.274,-0.484375,-0.6875,-0.25
2016-02-25 15:33:40.284,-0.5,-0.734375,-0.25
2016-02-25 15:33:40.294,-0.484375,-0.8125,-0.234375
2016-02-25 15:33:40.304,-0.46875,-0.90625,-0.234375
2016-02-25 15:33:40.314,-0.46875,-1.015625,-0.25
2016-02-25 15:33:40.325,-0.453125,-1.203125,-0.25
2016-02-25 15:33:40.335,-0.4375,-1.4375,-0.265625
2016-02-25 15:33:40.345,-0.4375,-1.75,-0.34375
2016-02-25 15:33:40.355,-0.453125,-2.171875,-0.4375
2016-02-25 15:33:40.365,-0.546875,-2.375,-0.484375
2016-02-25 15:33:40.375,-0.734375,-2.234375,-0.4375
2016-02-25 15:33:40.386,-0.890625,-1.859375,-0.265625
2016-02-25 15:33:40.396,-1.0,-1.578125,-0.03125
2016-02-25 15:33:40.406,-1.015625,-1.34375,0.203125
2016-02-25 15:33:40.416,-1.046875,-1.09375,0.421875
2016-02-25 15:33:40.426,-1.03125,-1.0,0.515625
2016-02-25 15:33:40.436,-0.859375,-1.078125,0.546875
2016-02-25 15:33:40.446,-0.71875,-1.203125,0.5
2016-02-25 15:33:40.457,-0.609375,-1.265625,0.359375
2016-02-25 15:33:40.467,-0.609375,-1.21875,0.234375
2016-02-25 15:33:40.477,-0.53125,-1.125,0.125
2016-02-25 15:33:40.487,-0.375,-1.046875,0.015625
2016-02-25 15:33:40.497,-0.3125,-1.140625,0.015625
2016-02-25 15:33:40.507,-0.234375,-1.1875,0.0
2016-02-25 15:33:40.518,-0.15625,-1.125,0.0
2016-02-25 15:33:40.528,-0.15625,-1.03125,0.0
2016-02-25 15:33:40.538,-0.21875,-0.96875,0.015625
2016-02-25 15:33:40.548,-0.28125,-0.90625,0.015625
2016-02-25 15:33:40.558,-0.328125,-0.84375,0.015625
2016-02-25 15:33:40.569,-0.359375,-0.765625,0.015625
2016-02-25 15:33:40.579,-0.40625,-0.734375,0.0
2016-02-25 15:33:40.589,-0.46875,-0.671875,-0.046875
2016-02-25 15:33:40.599,-0.515625,-0.609375,-0.0625
2016-02-25 15:33:40.609,-0.546875,-0.5625,-0.09375
2016-02-25 15:33:40.619,-0.59375,-0.5,-0.078125
2016-02-25 15:33:40.630,-0.59375,-0.4375,-0.0625
2016-02-25 15:33:40.640,-0.59375,-0.421875,-0.046875
2016-02-25 15:33:40.650,-0.578125,-0.40625,-0.03125
2016-02-25 15:33:40.660,-0.515625,-0.421875,-0.03125
2016-02-25 15:33:40.670,-0.484375,-0.421875,-0.03125
2016-02-25 15:33:40.680,-0.4375,-0.4375,-0.046875
2016-02-25 15:33:40.691,-0.390625,-0.484375,-0.0625
2016-02-25 15:33:40.701,-0.34375,-0.53125,-0.078125
2016-02-25 15:33:40.711,-0.328125,-0.5625,-0.109375
2016-02-25 15:33:40.721,-0.3125,-0.625,-0.140625
2016-02-25 15:33:40.731,-0.3125,-0.6875,-0.171875
2016-02-25 15:33:40.741,-0.3125,-0.765625,-0.1875
2016-02-25 15:33:40.751,-0.296875,-0.84375,-0.203125
2016-02-25 15:33:40.762,-0.3125,-0.9375,-0.21875
2016-02-25 15:33:40.772,-0.328125,-1.03125,-0.234375
2016-02-25 15:33:40.782,-0.328125,-1.109375,-0.234375
2016-02-25 15:33:40.792,-0.34375,-1.171875,-0.21875
2016-02-25 15:33:40.802,-0.359375,-1.171875,-0.234375
2016-02-25 15:33:40.812,-0.359375,-1.109375,-0.234375
2016-02-25 15:33:40.823,-0.34375,-1.015625,-0.25
2016-02-25 15:33:40.833,-0.34375,-0.90625,-0.25
2016-02-25 15:33:40.843,-0.328125,-0.828125,-0.25
2016-02-25 15:33:40.853,-0.328125,-0.765625,-0.25
2016-02-25 15:33:40.863,-0.328125,-0.734375,-0.25
2016-02-25 15:33:40.874,-0.34375,-0.765625,-0.234375
2016-02-25 15:33:40.884,-0.375,-0.875,-0.171875
2016-02-25 15:33:40.894,-0.40625,-0.984375,-0.140625
2016-02-25 15:33:40.904,-0.4375,-1.078125,-0.109375
2016-02-25 15:33:40.914,-0.46875,-1.15625,-0.078125
2016-02-25 15:33:40.924,-0.5,-1.234375,-0.0625
2016-02-25 15:33:40.935,-0.515625,-1.328125,-0.078125
2016-02-25 15:33:40.945,-0.515625,-1.40625,-0.109375
2016-02-25 15:33:40.955,-0.46875,-1.453125,-0.15625
2016-02-25 15:33:40.965,-0.421875,-1.5,-0.203125
2016-02-25 15:33:40.975,-0.375,-1.5625,-0.234375
2016-02-25 15:33:40.985,-0.328125,-1.625,-0.25
2016-02-25 15:33:40.995,-0.28125,-1.6875,-0.265625
2016-02-25 15:33:41.006,-0.234375,-1.6875,-0.265625
2016-02-25 15:33:41.016,-0.1875,-1.65625,-0.28125
2016-02-25 15:33:41.026,-0.15625,-1.59375,-0.28125
2016-02-25 15:33:41.036,-0.15625,-1.53125,-0.296875
2016-02-25 15:33:41.046,-0.15625,-1.5,-0.265625
2016-02-25 15:33:41.056,-0.171875,-1.4375,-0.25
2016-02-25 15:33:41.067,-0.1875,-1.359375,-0.234375
2016-02-25 15:33:41.077,-0.1875,-1.28125,-0.203125
2016-02-25 15:33:41.087,-0.203125,-1.203125,-0.171875
2016-02-25 15:33:41.097,-0.21875,-1.109375,-0.125
2016-02-25 15:33:41.107,-0.234375,-1.03125,-0.09375
2016-02-25 15:33:41.118,-0.25,-0.96875,-0.046875
2016-02-25 15:33:41.128,-0.28125,-0.921875,-0.015625
2016-02-25 15:33:41.138,-0.3125,-0.859375,0.0
2016-02-25 15:33:41.148,-0.328125,-0.796875,0.015625
2016-02-25 15:33:41.158,-0.328125,-0.765625,0.015625
2016-02-25 15:33:41.168,-0.34375,-0.734375,0.015625
2016-02-25 15:33:41.179,-0.34375,-0.71875,0.015625
2016-02-25 15:33:41.189,-0.328125,-0.671875,-0.015625
2016-02-25 15:33:41.199,-0.328125,-0.65625,-0.046875
2016-02-25 15:33:41.209,-0.3125,-0.609375,-0.078125
2016-02-25 15:33:41.219,-0.296875,-0.578125,-0.125
2016-02-25 15:33:41.229,-0.296875,-0.59375,-0.140625
2016-02-25 15:33:41.240,-0.3125,-0.625,-0.140625
2016-02-25 15:33:41.250,-0.328125,-0.640625,-0.140625
2016-02-25 15:33:41.260,-0.359375,-0.671875,-0.125
2016-02-25 15:33:41.270,-0.390625,-0.71875,-0.09375
2016-02-25 15:33:41.280,-0.421875,-0.765625,-0.078125
2016-02-25 15:33:41.290,-0.453125,-0.8125,-0.0625
2016-02-25 15:33:41.300,-0.46875,-0.84375,-0.078125
2016-02-25 15:33:41.311,-0.484375,-0.859375,-0.078125
2016-02-25 15:33:41.321,-0.515625,-0.875,-0.09375
2016-02-25 15:33:41.331,-0.546875,-0.890625,-0.109375
2016-02-25 15:33:41.341,-0.546875,-0.90625,-0.109375
2016-02-25 15:33:41.351,-0.546875,-0.890625,-0.125
2016-02-25 15:33:41.361,-0.546875,-0.84375,-0.140625
2016-02-25 15:33:41.372,-0.5625,-0.8125,-0.171875
2016-02-25 15:33:41.382,-0.53125,-0.78125,-0.203125
2016-02-25 15:33:41.392,-0.515625,-0.75,-0.234375
2016-02-25 15:33:41.402,-0.5,-0.734375,-0.25
2016-02-25 15:33:41.412,-0.5,-0.734375,-0.28125
2016-02-25 15:33:41.423,-0.515625,-0.75,-0.28125
2016-02-25 15:33:41.433,-0.515625,-0.75,-0.28125
2016-02-25 15:33:41.443,-0.515625,-0.75,-0.296875
2016-02-25 15:33:41.453,-0.53125,-0.75,-0.296875
2016-02-25 15:33:41.463,-0.53125,-0.75,-0.28125
2016-02-25 15:33:41.473,-0.515625,-0.734375,-0.296875
2016-02-25 15:33:41.484,-0.5,-0.71875,-0.28125
2016-02-25 15:33:41.494,-0.484375,-0.703125,-0.28125
2016-02-25 15:33:41.504,-0.453125,-0.71875,-0.265625
2016-02-25 15:33:41.514,-0.421875,-0.734375,-0.25
2016-02-25 15:33:41.524,-0.40625,-0.734375,-0.25
2016-02-25 15:33:41.534,-0.390625,-0.734375,-0.234375
2016-02-25 15:33:41.544,-0.375,-0.6875,-0.21875
2016-02-25 15:33:41.555,-0.34375,-0.671875,-0.21875
2016-02-25 15:33:41.565,-0.3125,-0.65625,-0.234375
2016-02-25 15:33:41.575,-0.296875,-0.671875,-0.234375
2016-02-25 15:33:41.585,-0.296875,-0.734375,-0.234375
2016-02-25 15:33:41.595,-0.3125,-0.84375,-0.21875
2016-02-25 15:33:41.605,-0.34375,-0.984375,-0.203125
2016-02-25 15:33:41.616,-0.328125,-1.140625,-0.234375
2016-02-25 15:33:41.626,-0.296875,-1.34375,-0.296875
2016-02-25 15:33:41.636,-0.328125,-1.640625,-0.328125
2016-02-25 15:33:41.646,-0.390625,-1.953125,-0.359375
2016-02-25 15:33:41.656,-0.5,-2.203125,-0.40625
2016-02-25 15:33:41.666,-0.5625,-2.21875,-0.40625
2016-02-25 15:33:41.677,-0.640625,-1.953125,-0.390625
2016-02-25 15:33:41.687,-0.640625,-1.609375,-0.375
2016-02-25 15:33:41.697,-0.625,-1.359375,-0.3125
2016-02-25 15:33:41.707,-0.625,-1.234375,-0.21875
2016-02-25 15:33:41.717,-0.65625,-1.171875,-0.09375
2016-02-25 15:33:41.728,-0.625,-1.21875,0.0625
2016-02-25 15:33:41.738,-0.578125,-1.265625,0.1875
2016-02-25 15:33:41.748,-0.484375,-1.3125,0.234375
2016-02-25 15:33:41.758,-0.40625,-1.34375,0.25
2016-02-25 15:33:41.768,-0.359375,-1.3125,0.25
2016-02-25 15:33:41.778,-0.359375,-1.296875,0.234375
2016-02-25 15:33:41.789,-0.359375,-1.265625,0.203125
2016-02-25 15:33:41.799,-0.34375,-1.171875,0.171875
2016-02-25 15:33:41.809,-0.390625,-1.140625,0.15625
2016-02-25 15:33:41.819,-0.359375,-1.078125,0.125
2016-02-25 15:33:41.829,-0.359375,-1.015625,0.078125
2016-02-25 15:33:41.839,-0.390625,-0.953125,0.03125
2016-02-25 15:33:41.849,-0.40625,-0.90625,-0.015625
2016-02-25 15:33:41.860,-0.375,-0.859375,-0.0625
2016-02-25 15:33:41.870,-0.34375,-0.796875,-0.09375
2016-02-25 15:33:41.880,-0.34375,-0.765625,-0.140625
2016-02-25 15:33:41.890,-0.34375,-0.75,-0.15625
2016-02-25 15:33:41.901,-0.328125,-0.71875,-0.171875
2016-02-25 15:33:41.911,-0.28125,-0.703125,-0.171875
2016-02-25 15:33:41.921,-0.25,-0.6875,-0.1875
2016-02-25 15:33:41.931,-0.25,-0.6875,-0.171875
2016-02-25 15:33:41.942,-0.265625,-0.703125,-0.15625
2016-02-25 15:33:41.952,-0.25,-0.671875,-0.140625
2016-02-25 15:33:41.962,-0.25,-0.640625,-0.125
2016-02-25 15:33:41.972,-0.265625,-0.65625,-0.09375
2016-02-25 15:33:41.983,-0.28125,-0.6875,-0.078125
2016-02-25 15:33:41.993,-0.28125,-0.734375,-0.0625
2016-02-25 15:33:42.003,-0.28125,-0.765625,-0.046875
2016-02-25 15:33:42.013,-0.28125,-0.796875,-0.046875
2016-02-25 15:33:42.024,-0.28125,-0.84375,-0.0625
2016-02-25 15:33:42.034,-0.28125,-0.875,-0.09375
2016-02-25 15:33:42.044,-0.28125,-0.90625,-0.109375
2016-02-25 15:33:42.055,-0.28125,-0.953125,-0.140625
2016-02-25 15:33:42.065,-0.3125,-0.984375,-0.171875
2016-02-25 15:33:42.075,-0.359375,-1.03125,-0.1875
2016-02-25 15:33:42.085,-0.390625,-1.0625,-0.203125
2016-02-25 15:33:42.096,-0.421875,-1.09375,-0.203125
2016-02-25 15:33:42.106,-0.4375,-1.09375,-0.203125
2016-02-25 15:33:42.116,-0.4375,-1.0625,-0.21875
2016-02-25 15:33:42.126,-0.421875,-1.015625,-0.25
2016-02-25 15:33:42.137,-0.390625,-0.984375,-0.265625
2016-02-25 15:33:42.147,-0.359375,-0.96875,-0.28125
2016-02-25 15:33:42.157,-0.34375,-0.984375,-0.296875
2016-02-25 15:33:42.167,-0.328125,-1.0,-0.296875
2016-02-25 15:33:42.178,-0.3125,-1.03125,-0.28125
2016-02-25 15:33:42.188,-0.3125,-1.046875,-0.28125
2016-02-25 15:33:42.198,-0.328125,-1.09375,-0.265625
2016-02-25 15:33:42.208,-0.375,-1.1875,-0.25
2016-02-25 15:33:42.219,-0.4375,-1.3125,-0.203125
2016-02-25 15:33:42.229,-0.5,-1.4375,-0.140625
2016-02-25 15:33:42.239,-0.515625,-1.4375,-0.125
2016-02-25 15:33:42.249,-0.5,-1.3125,-0.15625
2016-02-25 15:33:42.260,-0.421875,-1.171875,-0.21875
2016-02-25 15:33:42.270,-0.359375,-1.0625,-0.265625
2016-02-25 15:33:42.280,-0.3125,-1.015625,-0.28125
2016-02-25 15:33:42.290,-0.28125,-1.046875,-0.3125
2016-02-25 15:33:42.300,-0.265625,-1.109375,-0.296875
2016-02-25 15:33:42.311,-0.25,-1.171875,-0.28125
2016-02-25 15:33:42.321,-0.265625,-1.234375,-0.265625
2016-02-25 15:33:42.331,-0.28125,-1.296875,-0.234375
2016-02-25 15:33:42.341,-0.3125,-1.328125,-0.234375
2016-02-25 15:33:42.352,-0.328125,-1.359375,-0.234375
2016-02-25 15:33:42.362,-0.34375,-1.359375,-0.234375
2016-02-25 15:33:42.372,-0.359375,-1.359375,-0.234375
2016-02-25 15:33:42.382,-0.328125,-1.328125,-0.234375
2016-02-25 15:33:42.393,-0.28125,-1.25,-0.21875
2016-02-25 15:33:42.403,-0.25,-1.15625,-0.234375
2016-02-25 15:33:42.413,-0.203125,-1.0625,-0.21875
2016-02-25 15:33:42.423,-0.171875,-1.0,-0.21875
2016-02-25 15:33:42.434,-0.171875,-0.953125,-0.234375
2016-02-25 15:33:42.444,-0.171875,-0.90625,-0.234375
2016-02-25 15:33:42.454,-0.15625,-0.890625,-0.21875
2016-02-25 15:33:42.465,-0.140625,-0.890625,-0.21875
2016-02-25 15:33:42.475,-0.125,-0.890625,-0.21875
2016-02-25 15:33:42.485,-0.109375,-0.890625,-0.21875
2016-02-25 15:33:42.495,-0.09375,-0.90625,-0.25
2016-02-25 15:33:42.506,-0.09375,-0.921875,-0.265625
2016-02-25 15:33:42.516,-0.09375,-0.96875,-0.28125
2016-02-25 15:33:42.526,-0.109375,-1.015625,-0.28125
2016-02-25 15:33:42.536,-0.109375,-1.03125,-0.296875
2016-02-25 15:33:42.547,-0.109375,-1.03125,-0.296875
2016-02-25 15:33:42.557,-0.125,-1.015625,-0.3125
2016-02-25 15:33:42.567,-0.125,-1.015625,-0.3125
2016-02-25 15:33:42.577,-0.125,-1.015625,-0.328125
2016-02-25 15:33:42.588,-0.125,-1.0,-0.328125
2016-02-25 15:33:42.598,-0.125,-1.0,-0.328125
2016-02-25 15:33:42.608,-0.109375,-0.96875,-0.3125
2016-02-25 15:33:42.618,-0.125,-0.9375,-0.296875
2016-02-25 15:33:42.629,-0.140625,-0.90625,-0.28125
2016-02-25 15:33:42.639,-0.15625,-0.859375,-0.265625
2016-02-25 15:33:42.649,-0.171875,-0.828125,-0.25
2016-02-25 15:33:42.659,-0.1875,-0.8125,-0.21875
2016-02-25 15:33:42.669,-0.203125,-0.78125,-0.1875
2016-02-25 15:33:42.680,-0.203125,-0.765625,-0.171875
2016-02-25 15:33:42.690,-0.21875,-0.734375,-0.15625
2016-02-25 15:33:42.700,-0.21875,-0.703125,-0.15625
2016-02-25 15:33:42.710,-0.21875,-0.671875,-0.140625
2016-02-25 15:33:42.721,-0.21875,-0.640625,-0.125
2016-02-25 15:33:42.731,-0.21875,-0.609375,-0.109375
2016-02-25 15:33:42.741,-0.21875,-0.5625,-0.109375
2016-02-25 15:33:42.751,-0.203125,-0.546875,-0.109375
2016-02-25 15:33:42.762,-0.203125,-0.53125,-0.109375
2016-02-25 15:33:42.772,-0.203125,-0.546875,-0.109375
2016-02-25 15:33:42.782,-0.21875,-0.59375,-0.09375
2016-02-25 15:33:42.792,-0.265625,-0.65625,-0.09375
2016-02-25 15:33:42.803,-0.3125,-0.765625,-0.109375
2016-02-25 15:33:42.813,-0.359375,-0.84375,-0.140625
2016-02-25 15:33:42.823,-0.359375,-0.921875,-0.203125
2016-02-25 15:33:42.833,-0.34375,-0.953125,-0.234375
2016-02-25 15:33:42.844,-0.359375,-0.984375,-0.265625
2016-02-25 15:33:42.854,-0.40625,-0.96875,-0.25
2016-02-25 15:33:42.864,-0.46875,-0.9375,-0.25
2016-02-25 15:33:42.875,-0.5625,-0.890625,-0.234375
2016-02-25 15:33:42.885,-0.609375,-0.875,-0.234375
2016-02-25 15:33:42.895,-0.65625,-0.875,-0.234375
2016-02-25 15:33:42.905,-0.71875,-0.84375,-0.25
2016-02-25 15:33:42.916,-0.75,-0.796875,-0.25
2016-02-25 15:33:42.926,-0.734375,-0.765625,-0.28125
2016-02-25 15:33:42.936,-0.703125,-0.71875,-0.3125
2016-02-25 15:33:42.946,-0.671875,-0.6875,-0.34375
2016-02-25 15:33:42.957,-0.625,-0.625,-0.375
2016-02-25 15:33:42.967,-0.5625,-0.59375,-0.390625
2016-02-25 15:33:42.977,-0.5,-0.59375,-0.421875
2016-02-25 15:33:42.987,-0.453125,-0.625,-0.421875
2016-02-25 15:33:42.998,-0.421875,-0.640625,-0.421875
2016-02-25 15:33:43.008,-0.421875,-0.65625,-0.40625
2016-02-25 15:33:43.018,-0.40625,-0.71875,-0.375
2016-02-25 15:33:43.028,-0.375,-0.828125,-0.34375
2016-02-25 15:33:43.039,-0.28125,-0.96875,-0.328125
2016-02-25 15:33:43.049,-0.265625,-1.109375,-0.34375
2016-02-25 15:33:43.059,-0.25,-1.359375,-0.375
2016-02-25 15:33:43.069,-0.3125,-1.6875,-0.421875
2016-02-25 15:33:43.080,-0.4375,-2.015625,-0.453125
2016-02-25 15:33:43.090,-0.59375,-2.28125,-0.484375
2016-02-25 15:33:43.100,-0.734375,-2.28125,-0.5
2016-02-25 15:33:43.110,-0.765625,-1.9375,-0.40625
2016-02-25 15:33:43.120,-0.796875,-1.546875,-0.296875
2016-02-25 15:33:43.130,-0.859375,-1.25,-0.140625
2016-02-25 15:33:43.140,-0.84375,-1.125,0.0625
2016-02-25 15:33:43.151,-0.78125,-1.046875,0.203125
2016-02-25 15:33:43.161,-0.671875,-1.03125,0.25
2016-02-25 15:33:43.171,-0.546875,-1.078125,0.25
2016-02-25 15:33:43.181,-0.453125,-1.140625,0.1875
2016-02-25 15:33:43.191,-0.359375,-1.203125,0.0625
2016-02-25 15:33:43.201,-0.265625,-1.203125,-0.09375
2016-02-25 15:33:43.212,-0.25,-1.140625,-0.171875
2016-02-25 15:33:43.222,-0.078125,-1.125,-0.1875
2016-02-25 15:33:43.232,0.015625,-1.03125,-0.203125
2016-02-25 15:33:43.242,0.03125,-1.078125,-0.171875
2016-02-25 15:33:43.252,0.015625,-1.078125,-0.125
2016-02-25 15:33:43.263,-0.046875,-1.0,-0.09375
2016-02-25 15:33:43.273,-0.078125,-0.9375,-0.046875
2016-02-25 15:33:43.283,-0.109375,-0.890625,0.0
2016-02-25 15:33:43.293,-0.15625,-0.859375,0.046875
2016-02-25 15:33:43.303,-0.203125,-0.84375,0.0625
2016-02-25 15:33:43.313,-0.234375,-0.8125,0.078125
2016-02-25 15:33:43.324,-0.265625,-0.78125,0.046875
2016-02-25 15:33:43.334,-0.3125,-0.75,0.015625
2016-02-25 15:33:43.344,-0.34375,-0.71875,-0.03125
2016-02-25 15:33:43.354,-0.375,-0.703125,-0.078125
2016-02-25 15:33:43.364,-0.40625,-0.6875,-0.109375
