time,x,y,z
2016-04-27 14:16:35.104,-0.0625,-1.984375,-1.0625
2016-04-27 14:16:35.114,-0.34375,-1.96875,-1.0
2016-04-27 14:16:35.124,-0.5625,-1.96875,-0.875
2016-04-27 14:16:35.134,-0.625,-2.0,-0.765625
2016-04-27 14:16:35.144,-0.546875,-1.984375,-0.6875
2016-04-27 14:16:35.154,-0.421875,-1.828125,-0.671875
2016-04-27 14:16:35.164,-0.328125,-1.578125,-0.625
2016-04-27 14:16:35.174,-0.28125,-1.328125,-0.578125
2016-04-27 14:16:35.184,-0.28125,-1.15625,-0.5
2016-04-27 14:16:35.194,-0.296875,-1.078125,-0.421875
2016-04-27 14:16:35.204,-0.328125,-1.046875,-0.359375
2016-04-27 14:16:35.215,-0.296875,-1.0,-0.34375
2016-04-27 14:16:35.225,-0.25,-0.953125,-0.359375
2016-04-27 14:16:35.235,-0.234375,-0.875,-0.34375
2016-04-27 14:16:35.245,-0.203125,-0.796875,-0.328125
2016-04-27 14:16:35.255,-0.1875,-0.734375,-0.28125
2016-04-27 14:16:35.265,-0.140625,-0.671875,-0.265625
2016-04-27 14:16:35.275,-0.140625,-0.625,-0.234375
2016-04-27 14:16:35.285,-0.171875,-0.609375,-0.203125
2016-04-27 14:16:35.295,-0.203125,-0.546875,-0.171875
2016-04-27 14:16:35.305,-0.203125,-0.515625,-0.1875
2016-04-27 14:16:35.315,-0.25,-0.53125,-0.234375
2016-04-27 14:16:35.325,-0.28125,-0.578125,-0.25
2016-04-27 14:16:35.335,-0.3125,-0.5625,-0.28125
2016-04-27 14:16:35.346,-0.296875,-0.53125,-0.265625
2016-04-27 14:16:35.356,-0.28125,-0.484375,-0.375
2016-04-27 14:16:35.366,-0.40625,-0.5,-0.203125
2016-04-27 14:16:35.376,-0.296875,-0.5625,-0.03125
2016-04-27 14:16:35.386,-0.15625,-0.5625,0.015625
2016-04-27 14:16:35.396,-0.59375,-0.453125,-0.09375
2016-04-27 14:16:35.406,-0.90625,-0.5,-0.359375
2016-04-27 14:16:35.416,-0.953125,-0.765625,-0.375
2016-04-27 14:16:35.426,-0.734375,-0.78125,-0.46875
2016-04-27 14:16:35.436,-0.578125,-0.640625,-0.515625
2016-04-27 14:16:35.446,-0.5625,-0.6875,-0.5625
2016-04-27 14:16:35.457,-0.5625,-0.8125,-0.625
2016-04-27 14:16:35.467,-0.703125,-0.875,-0.625
2016-04-27 14:16:35.477,-0.390625,-0.84375,-0.5625
2016-04-27 14:16:35.487,-0.203125,-0.859375,-0.5
2016-04-27 14:16:35.497,-0.25,-0.8125,-0.453125
2016-04-27 14:16:35.507,-0.484375,-0.90625,-0.359375
2016-04-27 14:16:35.517,-0.65625,-0.828125,-0.421875
2016-04-27 14:16:35.527,-0.375,-1.0,-0.265625
2016-04-27 14:16:35.537,0.203125,-1.03125,-0.578125
2016-04-27 14:16:35.547,0.3125,-1.421875,-0.46875
2016-04-27 14:16:35.557,-1.046875,-1.34375,-0.265625
2016-04-27 14:16:35.567,-1.09375,-1.234375,-0.4375
2016-04-27 14:16:35.577,-0.015625,-1.578125,-0.703125
2016-04-27 14:16:35.588,-0.46875,-1.703125,-0.65625
2016-04-27 14:16:35.598,-1.515625,-1.40625,-0.8125
2016-04-27 14:16:35.608,-1.5,-1.46875,-1.046875
2016-04-27 14:16:35.618,-0.765625,-1.375,-0.984375
2016-04-27 14:16:35.628,-0.625,-0.984375,-0.96875
2016-04-27 14:16:35.638,-0.671875,-0.8125,-0.734375
2016-04-27 14:16:35.648,-0.59375,-0.8125,-0.859375
2016-04-27 14:16:35.658,-0.515625,-0.65625,-0.6875
2016-04-27 14:16:35.668,-0.375,-0.59375,-0.53125
2016-04-27 14:16:35.678,-0.171875,-0.5625,-0.484375
2016-04-27 14:16:35.688,-0.09375,-0.390625,-0.40625
2016-04-27 14:16:35.699,-0.1875,-0.375,-0.34375
2016-04-27 14:16:35.709,-0.1875,-0.375,-0.328125
2016-04-27 14:16:35.719,-0.109375,-0.359375,-0.28125
2016-04-27 14:16:35.729,-0.046875,-0.34375,-0.328125
2016-04-27 14:16:35.739,-0.0625,-0.359375,-0.4375
2016-04-27 14:16:35.749,-0.125,-0.34375,-0.4375
2016-04-27 14:16:35.759,0.015625,-0.359375,-0.34375
2016-04-27 14:16:35.769,0.125,-0.375,-0.296875
2016-04-27 14:16:35.779,0.125,-0.4375,-0.09375
2016-04-27 14:16:35.789,0.015625,-0.46875,0.09375
2016-04-27 14:16:35.799,-0.25,-0.515625,0.1875
2016-04-27 14:16:35.809,-0.28125,-0.59375,-0.015625
2016-04-27 14:16:35.819,-0.3125,-0.734375,-0.15625
2016-04-27 14:16:35.830,-0.265625,-0.796875,-0.234375
2016-04-27 14:16:35.840,-0.21875,-0.734375,-0.34375
2016-04-27 14:16:35.850,-0.203125,-0.71875,-0.421875
2016-04-27 14:16:35.860,-0.375,-0.734375,-0.609375
2016-04-27 14:16:35.870,-0.53125,-0.765625,-0.765625
2016-04-27 14:16:35.880,-0.546875,-0.78125,-0.8125
2016-04-27 14:16:35.890,-0.5,-0.734375,-0.859375
2016-04-27 14:16:35.900,-0.390625,-0.671875,-0.875
2016-04-27 14:16:35.910,-0.1875,-0.640625,-0.796875
2016-04-27 14:16:35.920,0.015625,-0.6875,-0.171875
2016-04-27 14:16:35.930,0.03125,-0.6875,-0.40625
2016-04-27 14:16:35.941,0.46875,-0.78125,-0.6875
2016-04-27 14:16:35.951,0.265625,-1.0,-0.453125
2016-04-27 14:16:35.961,-0.234375,-1.15625,-0.171875
2016-04-27 14:16:35.971,-0.375,-1.109375,-0.359375
2016-04-27 14:16:35.981,-0.34375,-1.0625,-0.5625
2016-04-27 14:16:35.991,-0.328125,-1.0625,-0.828125
2016-04-27 14:16:36.001,-0.46875,-1.109375,-0.953125
2016-04-27 14:16:36.011,-0.65625,-1.296875,-0.78125
2016-04-27 14:16:36.021,-0.828125,-1.46875,-0.625
2016-04-27 14:16:36.031,-0.96875,-1.453125,-0.90625
2016-04-27 14:16:36.041,-0.734375,-1.421875,-1.109375
2016-04-27 14:16:36.051,-0.4375,-1.3125,-1.265625
2016-04-27 14:16:36.062,-0.375,-1.328125,-1.21875
2016-04-27 14:16:36.072,-0.265625,-1.40625,-1.078125
2016-04-27 14:16:36.082,-0.21875,-1.3125,-0.9375
2016-04-27 14:16:36.092,-0.234375,-1.171875,-0.75
2016-04-27 14:16:36.102,-0.34375,-1.0625,-0.609375
2016-04-27 14:16:36.112,-0.34375,-0.984375,-0.53125
2016-04-27 14:16:36.122,-0.296875,-0.859375,-0.5
2016-04-27 14:16:36.132,-0.1875,-0.828125,-0.46875
2016-04-27 14:16:36.142,-0.171875,-0.84375,-0.4375
2016-04-27 14:16:36.152,-0.171875,-0.796875,-0.453125
2016-04-27 14:16:36.162,0.03125,-0.640625,-0.46875
2016-04-27 14:16:36.172,0.015625,-0.5625,-0.5
2016-04-27 14:16:36.182,-0.046875,-0.5625,-0.546875
2016-04-27 14:16:36.193,-0.0625,-0.515625,-0.546875
2016-04-27 14:16:36.203,0.015625,-0.453125,-0.546875
2016-04-27 14:16:36.213,0.046875,-0.46875,-0.5625
2016-04-27 14:16:36.223,-0.03125,-0.46875,-0.578125
2016-04-27 14:16:36.233,-0.046875,-0.390625,-0.625
2016-04-27 14:16:36.243,-0.046875,-0.40625,-0.671875
2016-04-27 14:16:36.253,-0.046875,-0.375,-0.734375
2016-04-27 14:16:36.263,0.078125,-0.453125,-0.75
2016-04-27 14:16:36.273,-0.109375,-0.390625,-0.765625
2016-04-27 14:16:36.283,-0.140625,-0.375,-0.734375
2016-04-27 14:16:36.293,-0.109375,-0.40625,-0.734375
2016-04-27 14:16:36.304,-0.125,-0.578125,-0.75
2016-04-27 14:16:36.314,-0.140625,-0.578125,-0.734375
2016-04-27 14:16:36.324,-0.015625,-0.59375,-0.703125
2016-04-27 14:16:36.334,0.09375,-0.640625,-0.625
2016-04-27 14:16:36.344,0.171875,-0.71875,-0.546875
2016-04-27 14:16:36.354,0.328125,-0.734375,-0.53125
2016-04-27 14:16:36.364,0.359375,-0.78125,-0.515625
2016-04-27 14:16:36.374,0.28125,-0.84375,-0.484375
2016-04-27 14:16:36.384,0.21875,-0.890625,-0.46875
2016-04-27 14:16:36.394,0.15625,-0.96875,-0.390625
2016-04-27 14:16:36.404,0.015625,-1.015625,-0.40625
2016-04-27 14:16:36.414,-0.03125,-1.125,-0.46875
2016-04-27 14:16:36.424,-0.125,-1.171875,-0.5
2016-04-27 14:16:36.435,-0.140625,-1.140625,-0.484375
2016-04-27 14:16:36.445,-0.1875,-1.109375,-0.5625
2016-04-27 14:16:36.455,-0.296875,-1.109375,-0.65625
2016-04-27 14:16:36.465,-0.359375,-1.171875,-0.671875
2016-04-27 14:16:36.475,-0.46875,-1.28125,-0.59375
2016-04-27 14:16:36.485,-0.625,-1.5,-0.5
2016-04-27 14:16:36.495,-0.859375,-1.703125,-0.671875
2016-04-27 14:16:36.505,-1.3125,-1.84375,-0.796875
2016-04-27 14:16:36.515,-1.375,-1.921875,-0.578125
2016-04-27 14:16:36.525,-1.078125,-1.921875,-0.515625
2016-04-27 14:16:36.535,-0.96875,-1.90625,-0.46875
2016-04-27 14:16:36.546,-0.953125,-1.703125,-0.46875
2016-04-27 14:16:36.556,-1.21875,-1.546875,-0.703125
2016-04-27 14:16:36.566,-1.40625,-1.546875,-0.8125
2016-04-27 14:16:36.576,-1.1875,-1.421875,-0.75
2016-04-27 14:16:36.586,-0.875,-1.1875,-0.828125
2016-04-27 14:16:36.596,-0.625,-1.03125,-0.71875
2016-04-27 14:16:36.606,-0.40625,-0.90625,-0.59375
2016-04-27 14:16:36.616,-0.046875,-0.859375,-0.34375
2016-04-27 14:16:36.626,0.1875,-0.625,-0.453125
2016-04-27 14:16:36.636,0.359375,-0.515625,-0.375
2016-04-27 14:16:36.646,0.40625,-0.453125,-0.46875
2016-04-27 14:16:36.656,0.328125,-0.421875,-0.53125
2016-04-27 14:16:36.666,0.203125,-0.421875,-0.609375
2016-04-27 14:16:36.677,-0.15625,-0.421875,-0.5625
2016-04-27 14:16:36.687,-0.53125,-0.515625,-0.5
2016-04-27 14:16:36.697,-0.921875,-0.546875,-0.4375
2016-04-27 14:16:36.707,-1.0625,-0.421875,-0.15625
2016-04-27 14:16:36.717,-0.9375,-0.1875,-0.078125
2016-04-27 14:16:36.727,-0.640625,-0.1875,-0.171875
2016-04-27 14:16:36.737,-0.515625,-0.28125,-0.1875
2016-04-27 14:16:36.747,-0.4375,-0.265625,-0.140625
2016-04-27 14:16:36.757,-0.515625,-0.265625,-0.1875
2016-04-27 14:16:36.767,-0.609375,-0.359375,-0.21875
2016-04-27 14:16:36.777,-0.796875,-0.375,-0.234375
2016-04-27 14:16:36.787,-0.90625,-0.359375,-0.359375
2016-04-27 14:16:36.798,-0.703125,-0.390625,-0.5
2016-04-27 14:16:36.808,-0.171875,-0.5,-0.65625
2016-04-27 14:16:36.818,0.0625,-0.59375,-0.765625
2016-04-27 14:16:36.828,0.109375,-0.625,-0.828125
2016-04-27 14:16:36.838,-0.015625,-0.59375,-0.921875
2016-04-27 14:16:36.848,-0.25,-0.703125,-0.96875
2016-04-27 14:16:36.858,-0.296875,-0.890625,-0.96875
2016-04-27 14:16:36.868,-0.3125,-0.984375,-0.96875
2016-04-27 14:16:36.878,-0.34375,-0.984375,-0.984375
2016-04-27 14:16:36.888,-0.28125,-1.015625,-1.109375
2016-04-27 14:16:36.898,0.15625,-1.03125,-1.15625
2016-04-27 14:16:36.909,0.375,-1.0625,-1.109375
2016-04-27 14:16:36.919,0.34375,-1.1875,-1.078125
2016-04-27 14:16:36.929,0.3125,-1.34375,-1.0625
2016-04-27 14:16:36.939,0.171875,-1.390625,-1.140625
2016-04-27 14:16:36.949,-0.203125,-1.4375,-1.046875
2016-04-27 14:16:36.959,-0.421875,-1.46875,-1.0
2016-04-27 14:16:36.969,-0.671875,-1.546875,-1.109375
2016-04-27 14:16:36.979,-0.9375,-1.6875,-1.375
2016-04-27 14:16:36.989,-1.1875,-1.75,-1.265625
2016-04-27 14:16:36.999,-1.09375,-1.59375,-1.0
2016-04-27 14:16:37.009,-0.921875,-1.453125,-0.8125
2016-04-27 14:16:37.019,-0.828125,-1.4375,-0.609375
2016-04-27 14:16:37.029,-0.828125,-1.34375,-0.5
2016-04-27 14:16:37.040,-0.859375,-1.1875,-0.40625
2016-04-27 14:16:37.050,-0.8125,-1.046875,-0.3125
2016-04-27 14:16:37.060,-0.875,-0.90625,-0.203125
2016-04-27 14:16:37.070,-0.90625,-0.75,-0.09375
2016-04-27 14:16:37.080,-0.875,-0.65625,0.0
2016-04-27 14:16:37.090,-0.734375,-0.578125,-0.015625
2016-04-27 14:16:37.101,-0.515625,-0.515625,-0.046875
2016-04-27 14:16:37.111,-0.390625,-0.46875,-0.03125
2016-04-27 14:16:37.121,-0.359375,-0.359375,-0.09375
2016-04-27 14:16:37.131,-0.328125,-0.28125,-0.109375
2016-04-27 14:16:37.141,-0.4375,-0.25,-0.09375
2016-04-27 14:16:37.152,-0.625,-0.234375,-0.140625
2016-04-27 14:16:37.162,-0.734375,-0.203125,-0.109375
2016-04-27 14:16:37.172,-0.65625,-0.15625,-0.09375
2016-04-27 14:16:37.182,-0.453125,-0.125,-0.078125
2016-04-27 14:16:37.192,-0.203125,-0.15625,-0.015625
2016-04-27 14:16:37.202,-0.078125,-0.171875,0.078125
2016-04-27 14:16:37.213,-0.09375,-0.234375,0.109375
2016-04-27 14:16:37.223,-0.171875,-0.296875,0.203125
2016-04-27 14:16:37.233,-0.390625,-0.390625,0.296875
2016-04-27 14:16:37.243,-0.5625,-0.46875,0.34375
2016-04-27 14:16:37.253,-0.65625,-0.453125,0.328125
2016-04-27 14:16:37.263,-0.640625,-0.46875,0.28125
2016-04-27 14:16:37.273,-0.59375,-0.5,0.203125
2016-04-27 14:16:37.284,-0.5625,-0.515625,0.109375
2016-04-27 14:16:37.294,-0.640625,-0.53125,0.078125
2016-04-27 14:16:37.304,-0.75,-0.59375,0.09375
2016-04-27 14:16:37.314,-0.828125,-0.640625,0.140625
2016-04-27 14:16:37.324,-0.859375,-0.578125,0.15625
2016-04-27 14:16:37.334,-0.828125,-0.484375,0.171875
2016-04-27 14:16:37.345,-0.796875,-0.421875,0.203125
2016-04-27 14:16:37.355,-0.734375,-0.4375,0.1875
2016-04-27 14:16:37.365,-0.75,-0.5,0.09375
2016-04-27 14:16:37.375,-0.765625,-0.515625,-0.0625
2016-04-27 14:16:37.385,-0.953125,-0.53125,-0.34375
2016-04-27 14:16:37.395,-1.140625,-0.59375,-0.65625
2016-04-27 14:16:37.406,-1.34375,-0.59375,-0.875
2016-04-27 14:16:37.416,-1.53125,-0.546875,-0.96875
2016-04-27 14:16:37.426,-1.5625,-0.515625,-1.0625
2016-04-27 14:16:37.436,-1.515625,-0.484375,-1.140625
2016-04-27 14:16:37.446,-1.4375,-0.515625,-1.140625
2016-04-27 14:16:37.457,-1.3125,-0.578125,-1.140625
2016-04-27 14:16:37.467,-1.078125,-0.640625,-1.171875
2016-04-27 14:16:37.477,-1.0,-0.640625,-1.15625
2016-04-27 14:16:37.487,-0.859375,-0.65625,-1.078125
2016-04-27 14:16:37.497,-0.859375,-0.65625,-0.984375
2016-04-27 14:16:37.507,-0.6875,-0.640625,-0.90625
2016-04-27 14:16:37.518,-0.625,-0.640625,-0.890625
2016-04-27 14:16:37.528,-0.671875,-0.640625,-0.78125
2016-04-27 14:16:37.538,-0.859375,-0.578125,-0.765625
2016-04-27 14:16:37.548,-0.9375,-0.53125,-0.703125
2016-04-27 14:16:37.558,-0.953125,-0.421875,-0.65625
2016-04-27 14:16:37.568,-0.8125,-0.34375,-0.578125
2016-04-27 14:16:37.578,-0.734375,-0.28125,-0.5
2016-04-27 14:16:37.589,-0.625,-0.296875,-0.40625
2016-04-27 14:16:37.599,-0.484375,-0.265625,-0.375
2016-04-27 14:16:37.609,-0.3125,-0.25,-0.328125
2016-04-27 14:16:37.619,-0.15625,-0.234375,-0.296875
2016-04-27 14:16:37.629,-0.09375,-0.296875,-0.265625
2016-04-27 14:16:37.639,-0.203125,-0.34375,-0.25
2016-04-27 14:16:37.650,-0.28125,-0.359375,-0.3125
2016-04-27 14:16:37.660,-0.34375,-0.375,-0.40625
2016-04-27 14:16:37.670,-0.375,-0.359375,-0.5625
2016-04-27 14:16:37.680,-0.328125,-0.390625,-0.671875
2016-04-27 14:16:37.690,-0.375,-0.5,-0.75
2016-04-27 14:16:37.701,-0.421875,-0.640625,-0.796875
2016-04-27 14:16:37.711,-0.484375,-0.75,-0.8125
2016-04-27 14:16:37.721,-0.578125,-0.828125,-0.84375
2016-04-27 14:16:37.731,-0.578125,-0.9375,-0.84375
2016-04-27 14:16:37.741,-0.5625,-1.046875,-0.890625
2016-04-27 14:16:37.751,-0.484375,-1.140625,-0.984375
2016-04-27 14:16:37.762,-0.390625,-1.265625,-1.015625
2016-04-27 14:16:37.772,-0.53125,-1.421875,-1.03125
2016-04-27 14:16:37.782,-0.5625,-1.578125,-1.0
2016-04-27 14:16:37.792,-0.421875,-1.640625,-0.96875
2016-04-27 14:16:37.802,-0.28125,-1.609375,-0.96875
2016-04-27 14:16:37.812,-0.125,-1.546875,-0.953125
2016-04-27 14:16:37.822,-0.078125,-1.515625,-0.75
2016-04-27 14:16:37.833,-0.3125,-1.4375,-0.578125
2016-04-27 14:16:37.843,-0.359375,-1.34375,-0.515625
2016-04-27 14:16:37.853,-0.421875,-1.328125,-0.375
2016-04-27 14:16:37.863,-0.390625,-1.1875,-0.34375
2016-04-27 14:16:37.873,-0.328125,-1.1875,-0.296875
2016-04-27 14:16:37.883,-0.28125,-1.171875,-0.3125
2016-04-27 14:16:37.894,-0.28125,-1.09375,-0.328125
2016-04-27 14:16:37.904,-0.25,-1.046875,-0.40625
2016-04-27 14:16:37.914,-0.140625,-1.09375,-0.453125
2016-04-27 14:16:37.924,0.0,-1.09375,-0.453125
2016-04-27 14:16:37.934,0.0,-0.984375,-0.515625
2016-04-27 14:16:37.944,0.0625,-0.859375,-0.578125
2016-04-27 14:16:37.955,0.171875,-0.765625,-0.625
2016-04-27 14:16:37.965,0.171875,-0.703125,-0.71875
2016-04-27 14:16:37.975,0.0625,-0.703125,-0.765625
2016-04-27 14:16:37.985,-0.03125,-0.59375,-0.875
2016-04-27 14:16:37.995,-0.09375,-0.578125,-0.90625
2016-04-27 14:16:38.006,-0.09375,-0.65625,-0.90625
2016-04-27 14:16:38.016,-0.15625,-0.640625,-0.890625
2016-04-27 14:16:38.026,-0.234375,-0.515625,-0.84375
2016-04-27 14:16:38.036,-0.359375,-0.453125,-0.8125
2016-04-27 14:16:38.046,-0.5625,-0.5,-0.84375
2016-04-27 14:16:38.056,-0.796875,-0.484375,-0.828125
2016-04-27 14:16:38.067,-0.96875,-0.421875,-0.890625
2016-04-27 14:16:38.077,-1.015625,-0.4375,-1.0
2016-04-27 14:16:38.087,-1.09375,-0.4375,-1.046875
2016-04-27 14:16:38.097,-1.046875,-0.40625,-1.046875
2016-04-27 14:16:38.107,-0.921875,-0.3125,-1.0625
2016-04-27 14:16:38.117,-0.90625,-0.34375,-1.03125
2016-04-27 14:16:38.127,-0.890625,-0.3125,-1.078125
2016-04-27 14:16:38.138,-1.234375,-0.453125,-1.15625
2016-04-27 14:16:38.148,-0.765625,-0.34375,-1.3125
2016-04-27 14:16:38.158,-0.40625,-0.1875,-1.34375
2016-04-27 14:16:38.168,-0.265625,-0.21875,-1.21875
2016-04-27 14:16:38.178,-0.296875,-0.34375,-1.125
2016-04-27 14:16:38.188,-0.203125,-0.296875,-1.046875
2016-04-27 14:16:38.199,0.0,-0.3125,-0.984375
2016-04-27 14:16:38.209,0.265625,-0.34375,-0.84375
2016-04-27 14:16:38.219,0.59375,-0.421875,-0.6875
2016-04-27 14:16:38.229,0.953125,-0.578125,-0.5
2016-04-27 14:16:38.239,1.09375,-0.78125,-0.1875
2016-04-27 14:16:38.250,1.078125,-0.875,-0.015625
2016-04-27 14:16:38.260,1.0,-0.953125,0.0625
2016-04-27 14:16:38.270,0.875,-1.078125,0.109375
2016-04-27 14:16:38.280,0.640625,-1.1875,0.046875
2016-04-27 14:16:38.290,0.359375,-1.234375,-0.15625
2016-04-27 14:16:38.300,0.109375,-1.1875,-0.421875
2016-04-27 14:16:38.310,-0.140625,-1.125,-0.625
2016-04-27 14:16:38.320,-0.328125,-1.109375,-0.78125
2016-04-27 14:16:38.330,-0.5,-1.078125,-0.890625
2016-04-27 14:16:38.340,-0.609375,-1.03125,-0.96875
2016-04-27 14:16:38.350,-0.71875,-0.96875,-1.015625
2016-04-27 14:16:38.360,-0.875,-0.90625,-0.953125
2016-04-27 14:16:38.370,-0.984375,-0.890625,-0.703125
2016-04-27 14:16:38.381,-0.90625,-0.921875,-0.375
2016-04-27 14:16:38.391,-0.703125,-0.984375,-0.1875
2016-04-27 14:16:38.401,-0.59375,-1.0,-0.046875
2016-04-27 14:16:38.411,-0.40625,-0.984375,0.0
2016-04-27 14:16:38.421,-0.25,-0.90625,0.0
2016-04-27 14:16:38.431,-0.171875,-0.84375,-0.078125
2016-04-27 14:16:38.441,-0.1875,-0.828125,-0.171875
2016-04-27 14:16:38.451,-0.265625,-0.890625,-0.171875
2016-04-27 14:16:38.461,-0.28125,-1.0,-0.1875
2016-04-27 14:16:38.471,-0.28125,-1.109375,-0.15625
2016-04-27 14:16:38.481,-0.265625,-1.21875,-0.15625
2016-04-27 14:16:38.492,-0.234375,-1.328125,-0.171875
2016-04-27 14:16:38.502,-0.15625,-1.4375,-0.15625
2016-04-27 14:16:38.512,-0.109375,-1.578125,-0.140625
2016-04-27 14:16:38.522,-0.078125,-1.71875,-0.109375
2016-04-27 14:16:38.532,-0.09375,-1.796875,-0.078125
2016-04-27 14:16:38.542,-0.140625,-1.796875,-0.046875
2016-04-27 14:16:38.552,-0.21875,-1.796875,0.0
2016-04-27 14:16:38.562,-0.328125,-1.84375,0.078125
2016-04-27 14:16:38.572,-0.453125,-1.9375,0.171875
2016-04-27 14:16:38.582,-0.53125,-2.078125,0.265625
2016-04-27 14:16:38.592,-0.53125,-2.1875,0.375
2016-04-27 14:16:38.602,-0.5625,-2.046875,0.4375
2016-04-27 14:16:38.612,-0.59375,-1.828125,0.484375
2016-04-27 14:16:38.623,-0.53125,-1.625,0.5
2016-04-27 14:16:38.633,-0.46875,-1.375,0.4375
