time,x,y,z
2016-04-22 14:25:11.427,-0.09375,-0.46875,0.34375
2016-04-22 14:25:11.437,-0.125,-0.40625,0.34375
2016-04-22 14:25:11.447,-0.15625,-0.34375,0.34375
2016-04-22 14:25:11.457,-0.1875,-0.296875,0.296875
2016-04-22 14:25:11.467,-0.171875,-0.28125,0.203125
2016-04-22 14:25:11.477,-0.109375,-0.265625,0.109375
2016-04-22 14:25:11.487,-0.015625,-0.28125,0.0625
2016-04-22 14:25:11.498,0.03125,-0.3125,0.078125
2016-04-22 14:25:11.508,-0.015625,-0.328125,0.0625
2016-04-22 14:25:11.518,-0.109375,-0.390625,0.109375
2016-04-22 14:25:11.528,-0.203125,-0.53125,0.171875
2016-04-22 14:25:11.538,-0.25,-0.71875,0.203125
2016-04-22 14:25:11.548,-0.296875,-0.953125,0.21875
2016-04-22 14:25:11.559,-0.40625,-1.25,0.21875
2016-04-22 14:25:11.569,-0.59375,-1.609375,0.203125
2016-04-22 14:25:11.579,-0.828125,-1.984375,0.15625
2016-04-22 14:25:11.589,-1.03125,-2.234375,0.078125
2016-04-22 14:25:11.599,-1.125,-2.3125,0.0
2016-04-22 14:25:11.610,-1.0625,-2.15625,-0.0625
2016-04-22 14:25:11.620,-0.90625,-1.84375,-0.109375
2016-04-22 14:25:11.630,-0.703125,-1.59375,-0.125
2016-04-22 14:25:11.640,-0.515625,-1.453125,-0.140625
2016-04-22 14:25:11.650,-0.390625,-1.359375,-0.15625
2016-04-22 14:25:11.660,-0.328125,-1.265625,-0.109375
2016-04-22 14:25:11.670,-0.296875,-1.140625,-0.03125
2016-04-22 14:25:11.680,-0.296875,-1.046875,0.046875
2016-04-22 14:25:11.690,-0.28125,-0.96875,0.109375
2016-04-22 14:25:11.700,-0.25,-0.921875,0.15625
2016-04-22 14:25:11.710,-0.21875,-0.890625,0.1875
2016-04-22 14:25:11.720,-0.21875,-0.890625,0.1875
2016-04-22 14:25:11.730,-0.234375,-0.875,0.171875
2016-04-22 14:25:11.741,-0.296875,-0.84375,0.140625
2016-04-22 14:25:11.751,-0.40625,-0.796875,0.09375
2016-04-22 14:25:11.761,-0.484375,-0.734375,0.03125
2016-04-22 14:25:11.771,-0.578125,-0.703125,0.0
2016-04-22 14:25:11.781,-0.640625,-0.6875,-0.015625
2016-04-22 14:25:11.791,-0.671875,-0.6875,-0.015625
2016-04-22 14:25:11.801,-0.671875,-0.65625,0.0
2016-04-22 14:25:11.811,-0.65625,-0.59375,0.015625
2016-04-22 14:25:11.821,-0.640625,-0.546875,0.03125
2016-04-22 14:25:11.831,-0.609375,-0.5,0.078125
2016-04-22 14:25:11.841,-0.578125,-0.453125,0.109375
2016-04-22 14:25:11.852,-0.515625,-0.40625,0.109375
2016-04-22 14:25:11.862,-0.46875,-0.390625,0.125
2016-04-22 14:25:11.872,-0.4375,-0.390625,0.140625
2016-04-22 14:25:11.882,-0.40625,-0.40625,0.140625
2016-04-22 14:25:11.892,-0.390625,-0.421875,0.109375
2016-04-22 14:25:11.902,-0.40625,-0.46875,0.09375
2016-04-22 14:25:11.912,-0.40625,-0.546875,0.078125
2016-04-22 14:25:11.922,-0.390625,-0.65625,0.078125
2016-04-22 14:25:11.932,-0.34375,-0.8125,0.046875
2016-04-22 14:25:11.942,-0.296875,-1.015625,0.046875
2016-04-22 14:25:11.952,-0.3125,-1.265625,0.109375
2016-04-22 14:25:11.962,-0.375,-1.515625,0.203125
2016-04-22 14:25:11.972,-0.4375,-1.703125,0.296875
2016-04-22 14:25:11.983,-0.5,-1.78125,0.375
2016-04-22 14:25:11.993,-0.5,-1.71875,0.453125
2016-04-22 14:25:12.003,-0.453125,-1.5625,0.515625
2016-04-22 14:25:12.013,-0.390625,-1.421875,0.546875
2016-04-22 14:25:12.023,-0.359375,-1.3125,0.53125
2016-04-22 14:25:12.033,-0.359375,-1.234375,0.484375
2016-04-22 14:25:12.043,-0.359375,-1.15625,0.4375
2016-04-22 14:25:12.053,-0.390625,-1.0625,0.359375
2016-04-22 14:25:12.063,-0.421875,-1.0,0.28125
2016-04-22 14:25:12.073,-0.40625,-0.984375,0.234375
2016-04-22 14:25:12.083,-0.390625,-1.0,0.1875
2016-04-22 14:25:12.093,-0.34375,-0.984375,0.15625
2016-04-22 14:25:12.104,-0.3125,-0.96875,0.15625
2016-04-22 14:25:12.114,-0.296875,-0.90625,0.140625
2016-04-22 14:25:12.124,-0.28125,-0.859375,0.15625
2016-04-22 14:25:12.134,-0.265625,-0.796875,0.15625
2016-04-22 14:25:12.144,-0.28125,-0.75,0.1875
2016-04-22 14:25:12.154,-0.3125,-0.703125,0.21875
2016-04-22 14:25:12.164,-0.328125,-0.65625,0.21875
2016-04-22 14:25:12.174,-0.328125,-0.609375,0.25
2016-04-22 14:25:12.184,-0.328125,-0.546875,0.25
2016-04-22 14:25:12.194,-0.3125,-0.515625,0.265625
2016-04-22 14:25:12.204,-0.3125,-0.484375,0.265625
2016-04-22 14:25:12.215,-0.28125,-0.453125,0.28125
2016-04-22 14:25:12.225,-0.21875,-0.4375,0.3125
2016-04-22 14:25:12.235,-0.109375,-0.4375,0.375
2016-04-22 14:25:12.245,0.0625,-0.453125,0.390625
2016-04-22 14:25:12.255,0.21875,-0.484375,0.421875
2016-04-22 14:25:12.265,0.25,-0.515625,0.4375
2016-04-22 14:25:12.275,0.140625,-0.5625,0.375
2016-04-22 14:25:12.285,0.046875,-0.65625,0.3125
2016-04-22 14:25:12.295,-0.15625,-0.765625,0.25
2016-04-22 14:25:12.305,-0.375,-0.953125,0.328125
2016-04-22 14:25:12.315,-0.5625,-1.234375,0.453125
2016-04-22 14:25:12.325,-0.65625,-1.5,0.5
2016-04-22 14:25:12.336,-0.671875,-1.796875,0.484375
2016-04-22 14:25:12.346,-0.8125,-2.0625,0.390625
2016-04-22 14:25:12.356,-0.96875,-2.203125,0.21875
2016-04-22 14:25:12.366,-0.953125,-2.203125,0.0625
2016-04-22 14:25:12.376,-0.828125,-2.03125,0.0
2016-04-22 14:25:12.386,-0.6875,-1.71875,-0.046875
2016-04-22 14:25:12.396,-0.546875,-1.453125,-0.15625
2016-04-22 14:25:12.406,-0.390625,-1.28125,-0.140625
2016-04-22 14:25:12.416,-0.265625,-1.15625,-0.15625
2016-04-22 14:25:12.426,-0.25,-1.03125,-0.15625
2016-04-22 14:25:12.436,-0.265625,-0.953125,-0.109375
2016-04-22 14:25:12.446,-0.3125,-0.90625,-0.046875
2016-04-22 14:25:12.456,-0.296875,-0.875,0.0
2016-04-22 14:25:12.467,-0.25,-0.875,0.03125
2016-04-22 14:25:12.477,-0.21875,-0.890625,0.0625
2016-04-22 14:25:12.487,-0.234375,-0.90625,0.09375
2016-04-22 14:25:12.497,-0.28125,-0.90625,0.140625
2016-04-22 14:25:12.507,-0.359375,-0.90625,0.140625
2016-04-22 14:25:12.517,-0.484375,-0.890625,0.109375
2016-04-22 14:25:12.527,-0.5625,-0.828125,0.0625
2016-04-22 14:25:12.537,-0.640625,-0.8125,0.03125
2016-04-22 14:25:12.547,-0.6875,-0.8125,0.0
2016-04-22 14:25:12.557,-0.6875,-0.796875,-0.015625
2016-04-22 14:25:12.567,-0.65625,-0.765625,-0.03125
2016-04-22 14:25:12.578,-0.625,-0.765625,-0.015625
2016-04-22 14:25:12.588,-0.5625,-0.75,-0.015625
2016-04-22 14:25:12.598,-0.515625,-0.71875,-0.015625
2016-04-22 14:25:12.608,-0.46875,-0.671875,-0.03125
2016-04-22 14:25:12.618,-0.421875,-0.640625,-0.046875
2016-04-22 14:25:12.628,-0.375,-0.609375,-0.0625
2016-04-22 14:25:12.638,-0.3125,-0.578125,-0.078125
2016-04-22 14:25:12.648,-0.265625,-0.578125,-0.09375
2016-04-22 14:25:12.658,-0.234375,-0.59375,-0.078125
2016-04-22 14:25:12.668,-0.203125,-0.609375,-0.0625
2016-04-22 14:25:12.678,-0.1875,-0.640625,-0.046875
2016-04-22 14:25:12.688,-0.1875,-0.703125,-0.03125
2016-04-22 14:25:12.698,-0.15625,-0.796875,-0.03125
2016-04-22 14:25:12.709,-0.140625,-1.0,-0.0625
2016-04-22 14:25:12.719,-0.15625,-1.3125,-0.0625
2016-04-22 14:25:12.729,-0.25,-1.703125,-0.078125
2016-04-22 14:25:12.739,-0.359375,-2.046875,-0.0625
2016-04-22 14:25:12.749,-0.546875,-2.125,0.015625
2016-04-22 14:25:12.759,-0.734375,-1.875,0.15625
2016-04-22 14:25:12.769,-0.8125,-1.546875,0.3125
2016-04-22 14:25:12.779,-0.8125,-1.4375,0.5
2016-04-22 14:25:12.789,-0.796875,-1.5,0.609375
2016-04-22 14:25:12.799,-0.765625,-1.546875,0.59375
2016-04-22 14:25:12.809,-0.640625,-1.5,0.5
2016-04-22 14:25:12.819,-0.484375,-1.421875,0.359375
2016-04-22 14:25:12.830,-0.34375,-1.328125,0.234375
2016-04-22 14:25:12.840,-0.296875,-1.265625,0.09375
2016-04-22 14:25:12.850,-0.328125,-1.15625,-0.015625
2016-04-22 14:25:12.860,-0.359375,-1.03125,-0.09375
2016-04-22 14:25:12.870,-0.359375,-0.90625,-0.109375
2016-04-22 14:25:12.881,-0.328125,-0.8125,-0.125
2016-04-22 14:25:12.891,-0.28125,-0.734375,-0.125
2016-04-22 14:25:12.901,-0.1875,-0.671875,-0.109375
2016-04-22 14:25:12.911,-0.109375,-0.625,-0.0625
2016-04-22 14:25:12.921,-0.078125,-0.578125,0.015625
2016-04-22 14:25:12.931,-0.109375,-0.546875,0.09375
2016-04-22 14:25:12.941,-0.1875,-0.515625,0.1875
2016-04-22 14:25:12.952,-0.265625,-0.484375,0.25
2016-04-22 14:25:12.962,-0.328125,-0.484375,0.3125
2016-04-22 14:25:12.972,-0.390625,-0.515625,0.359375
2016-04-22 14:25:12.982,-0.421875,-0.578125,0.390625
2016-04-22 14:25:12.992,-0.453125,-0.640625,0.40625
2016-04-22 14:25:13.003,-0.484375,-0.703125,0.375
2016-04-22 14:25:13.013,-0.5,-0.75,0.328125
2016-04-22 14:25:13.023,-0.5,-0.796875,0.28125
2016-04-22 14:25:13.033,-0.484375,-0.875,0.234375
2016-04-22 14:25:13.043,-0.453125,-0.96875,0.1875
2016-04-22 14:25:13.053,-0.4375,-1.078125,0.15625
2016-04-22 14:25:13.064,-0.421875,-1.203125,0.15625
2016-04-22 14:25:13.074,-0.421875,-1.296875,0.1875
2016-04-22 14:25:13.084,-0.40625,-1.375,0.1875
2016-04-22 14:25:13.094,-0.390625,-1.4375,0.203125
2016-04-22 14:25:13.104,-0.375,-1.515625,0.1875
2016-04-22 14:25:13.114,-0.34375,-1.59375,0.171875
2016-04-22 14:25:13.125,-0.34375,-1.6875,0.140625
2016-04-22 14:25:13.135,-0.34375,-1.765625,0.09375
2016-04-22 14:25:13.145,-0.328125,-1.84375,0.03125
2016-04-22 14:25:13.155,-0.3125,-1.890625,0.0
2016-04-22 14:25:13.165,-0.296875,-1.875,-0.0625
2016-04-22 14:25:13.175,-0.296875,-1.8125,-0.125
2016-04-22 14:25:13.185,-0.265625,-1.71875,-0.15625
2016-04-22 14:25:13.196,-0.21875,-1.59375,-0.21875
2016-04-22 14:25:13.206,-0.140625,-1.453125,-0.28125
2016-04-22 14:25:13.216,-0.0625,-1.34375,-0.296875
2016-04-22 14:25:13.226,-0.046875,-1.265625,-0.28125
2016-04-22 14:25:13.236,-0.046875,-1.15625,-0.265625
2016-04-22 14:25:13.246,-0.09375,-1.046875,-0.21875
2016-04-22 14:25:13.257,-0.140625,-0.96875,-0.15625
2016-04-22 14:25:13.267,-0.171875,-0.9375,-0.078125
2016-04-22 14:25:13.277,-0.234375,-0.890625,-0.046875
2016-04-22 14:25:13.287,-0.25,-0.859375,-0.046875
2016-04-22 14:25:13.297,-0.265625,-0.828125,-0.0625
2016-04-22 14:25:13.308,-0.3125,-0.796875,-0.09375
2016-04-22 14:25:13.318,-0.34375,-0.78125,-0.109375
2016-04-22 14:25:13.328,-0.375,-0.765625,-0.15625
2016-04-22 14:25:13.338,-0.359375,-0.75,-0.1875
2016-04-22 14:25:13.348,-0.359375,-0.734375,-0.203125
2016-04-22 14:25:13.358,-0.34375,-0.71875,-0.21875
2016-04-22 14:25:13.368,-0.328125,-0.71875,-0.234375
2016-04-22 14:25:13.379,-0.3125,-0.734375,-0.234375
2016-04-22 14:25:13.389,-0.28125,-0.75,-0.25
2016-04-22 14:25:13.399,-0.28125,-0.78125,-0.265625
2016-04-22 14:25:13.409,-0.25,-0.796875,-0.28125
2016-04-22 14:25:13.419,-0.234375,-0.84375,-0.296875
2016-04-22 14:25:13.430,-0.234375,-0.875,-0.296875
2016-04-22 14:25:13.440,-0.21875,-0.90625,-0.296875
2016-04-22 14:25:13.450,-0.21875,-0.921875,-0.28125
2016-04-22 14:25:13.460,-0.203125,-0.953125,-0.28125
2016-04-22 14:25:13.470,-0.203125,-0.953125,-0.265625
2016-04-22 14:25:13.480,-0.21875,-0.953125,-0.265625
2016-04-22 14:25:13.491,-0.21875,-0.90625,-0.265625
2016-04-22 14:25:13.501,-0.234375,-0.84375,-0.25
2016-04-22 14:25:13.511,-0.25,-0.765625,-0.25
2016-04-22 14:25:13.521,-0.25,-0.703125,-0.25
2016-04-22 14:25:13.531,-0.265625,-0.640625,-0.234375
2016-04-22 14:25:13.541,-0.28125,-0.578125,-0.21875
2016-04-22 14:25:13.552,-0.3125,-0.546875,-0.203125
2016-04-22 14:25:13.562,-0.328125,-0.53125,-0.171875
2016-04-22 14:25:13.572,-0.34375,-0.515625,-0.15625
2016-04-22 14:25:13.582,-0.375,-0.5,-0.140625
2016-04-22 14:25:13.592,-0.421875,-0.484375,-0.140625
2016-04-22 14:25:13.602,-0.46875,-0.46875,-0.109375
2016-04-22 14:25:13.612,-0.515625,-0.46875,-0.078125
2016-04-22 14:25:13.623,-0.5625,-0.546875,-0.09375
2016-04-22 14:25:13.633,-0.65625,-0.625,-0.078125
2016-04-22 14:25:13.643,-0.8125,-0.71875,-0.0625
2016-04-22 14:25:13.653,-1.0625,-0.765625,-0.078125
2016-04-22 14:25:13.663,-1.265625,-0.84375,-0.046875
2016-04-22 14:25:13.673,-1.390625,-0.921875,0.015625
2016-04-22 14:25:13.684,-1.4375,-0.921875,0.140625
2016-04-22 14:25:13.694,-1.421875,-0.90625,0.296875
2016-04-22 14:25:13.704,-1.359375,-0.9375,0.4375
2016-04-22 14:25:13.714,-1.3125,-0.953125,0.5
2016-04-22 14:25:13.724,-1.28125,-0.953125,0.515625
2016-04-22 14:25:13.735,-1.296875,-0.921875,0.484375
2016-04-22 14:25:13.745,-1.3125,-0.875,0.390625
2016-04-22 14:25:13.755,-1.28125,-0.828125,0.265625
2016-04-22 14:25:13.765,-1.203125,-0.796875,0.171875
2016-04-22 14:25:13.775,-1.078125,-0.796875,0.109375
2016-04-22 14:25:13.785,-0.921875,-0.828125,0.09375
2016-04-22 14:25:13.796,-0.765625,-0.859375,0.046875
2016-04-22 14:25:13.806,-0.546875,-0.875,0.03125
2016-04-22 14:25:13.816,-0.3125,-0.90625,0.078125
2016-04-22 14:25:13.826,-0.140625,-0.890625,0.140625
2016-04-22 14:25:13.836,0.0,-0.890625,0.21875
2016-04-22 14:25:13.846,-0.109375,-0.875,0.21875
2016-04-22 14:25:13.857,-0.109375,-0.84375,0.28125
2016-04-22 14:25:13.867,0.0625,-0.875,0.390625
2016-04-22 14:25:13.877,0.09375,-0.78125,0.4375
2016-04-22 14:25:13.887,0.03125,-0.703125,0.453125
2016-04-22 14:25:13.897,-0.03125,-0.703125,0.453125
2016-04-22 14:25:13.907,-0.03125,-0.6875,0.4375
2016-04-22 14:25:13.918,-0.015625,-0.65625,0.390625
2016-04-22 14:25:13.928,-0.015625,-0.65625,0.359375
2016-04-22 14:25:13.938,-0.03125,-0.65625,0.328125
2016-04-22 14:25:13.948,-0.03125,-0.640625,0.296875
2016-04-22 14:25:13.958,-0.03125,-0.609375,0.296875
2016-04-22 14:25:13.968,-0.015625,-0.53125,0.28125
2016-04-22 14:25:13.979,0.078125,-0.484375,0.296875
2016-04-22 14:25:13.989,0.203125,-0.4375,0.28125
2016-04-22 14:25:13.999,0.28125,-0.40625,0.28125
2016-04-22 14:25:14.009,0.3125,-0.40625,0.265625
2016-04-22 14:25:14.019,0.234375,-0.390625,0.25
2016-04-22 14:25:14.029,0.078125,-0.40625,0.28125
2016-04-22 14:25:14.039,0.0,-0.4375,0.296875
2016-04-22 14:25:14.050,-0.09375,-0.53125,0.359375
2016-04-22 14:25:14.060,-0.359375,-0.765625,0.4375
2016-04-22 14:25:14.070,-0.6875,-1.109375,0.46875
2016-04-22 14:25:14.080,-0.875,-1.484375,0.4375
2016-04-22 14:25:14.090,-0.9375,-1.890625,0.328125
2016-04-22 14:25:14.100,-1.0,-2.296875,0.21875
2016-04-22 14:25:14.110,-1.09375,-2.546875,0.09375
2016-04-22 14:25:14.120,-1.171875,-2.53125,-0.09375
2016-04-22 14:25:14.130,-1.109375,-2.28125,-0.28125
2016-04-22 14:25:14.140,-0.921875,-1.9375,-0.40625
2016-04-22 14:25:14.150,-0.625,-1.65625,-0.328125
2016-04-22 14:25:14.161,-0.375,-1.421875,-0.234375
2016-04-22 14:25:14.171,-0.1875,-1.21875,-0.125
2016-04-22 14:25:14.181,-0.171875,-1.0,-0.046875
2016-04-22 14:25:14.191,-0.234375,-0.859375,0.09375
2016-04-22 14:25:14.201,-0.359375,-0.796875,0.203125
2016-04-22 14:25:14.211,-0.421875,-0.78125,0.265625
2016-04-22 14:25:14.221,-0.421875,-0.75,0.3125
2016-04-22 14:25:14.231,-0.390625,-0.71875,0.328125
2016-04-22 14:25:14.241,-0.375,-0.6875,0.328125
2016-04-22 14:25:14.251,-0.390625,-0.671875,0.3125
2016-04-22 14:25:14.261,-0.453125,-0.640625,0.265625
2016-04-22 14:25:14.271,-0.515625,-0.59375,0.21875
2016-04-22 14:25:14.281,-0.578125,-0.53125,0.125
2016-04-22 14:25:14.292,-0.625,-0.484375,0.078125
2016-04-22 14:25:14.302,-0.671875,-0.4375,0.03125
2016-04-22 14:25:14.312,-0.703125,-0.359375,-0.015625
2016-04-22 14:25:14.322,-0.734375,-0.296875,-0.03125
2016-04-22 14:25:14.332,-0.75,-0.265625,-0.03125
2016-04-22 14:25:14.342,-0.75,-0.25,-0.03125
2016-04-22 14:25:14.352,-0.734375,-0.21875,-0.078125
2016-04-22 14:25:14.362,-0.703125,-0.203125,-0.109375
2016-04-22 14:25:14.372,-0.65625,-0.234375,-0.140625
2016-04-22 14:25:14.382,-0.625,-0.28125,-0.15625
2016-04-22 14:25:14.392,-0.59375,-0.359375,-0.1875
2016-04-22 14:25:14.402,-0.5625,-0.46875,-0.1875
2016-04-22 14:25:14.413,-0.59375,-0.609375,-0.15625
2016-04-22 14:25:14.423,-0.640625,-0.796875,-0.109375
2016-04-22 14:25:14.433,-0.671875,-1.046875,-0.015625
2016-04-22 14:25:14.443,-0.75,-1.296875,0.09375
2016-04-22 14:25:14.453,-0.859375,-1.53125,0.234375
2016-04-22 14:25:14.463,-0.9375,-1.671875,0.421875
2016-04-22 14:25:14.473,-0.953125,-1.640625,0.578125
2016-04-22 14:25:14.483,-0.90625,-1.484375,0.671875
2016-04-22 14:25:14.493,-0.828125,-1.359375,0.671875
2016-04-22 14:25:14.503,-0.703125,-1.3125,0.609375
2016-04-22 14:25:14.513,-0.5625,-1.28125,0.46875
2016-04-22 14:25:14.524,-0.453125,-1.25,0.3125
2016-04-22 14:25:14.534,-0.375,-1.25,0.171875
2016-04-22 14:25:14.544,-0.328125,-1.234375,0.03125
2016-04-22 14:25:14.554,-0.296875,-1.25,-0.0625
2016-04-22 14:25:14.564,-0.25,-1.25,-0.140625
2016-04-22 14:25:14.574,-0.140625,-1.21875,-0.15625
2016-04-22 14:25:14.584,-0.03125,-1.1875,-0.171875
2016-04-22 14:25:14.594,0.078125,-1.140625,-0.15625
2016-04-22 14:25:14.604,0.140625,-1.078125,-0.109375
2016-04-22 14:25:14.614,0.171875,-0.984375,-0.03125
2016-04-22 14:25:14.624,0.125,-0.890625,0.03125
2016-04-22 14:25:14.634,0.078125,-0.796875,0.09375
2016-04-22 14:25:14.645,0.0,-0.71875,0.15625
2016-04-22 14:25:14.655,-0.046875,-0.65625,0.25
2016-04-22 14:25:14.665,-0.046875,-0.578125,0.265625
2016-04-22 14:25:14.675,-0.09375,-0.515625,0.265625
2016-04-22 14:25:14.685,-0.15625,-0.5,0.28125
2016-04-22 14:25:14.695,-0.25,-0.484375,0.28125
2016-04-22 14:25:14.705,-0.296875,-0.453125,0.265625
2016-04-22 14:25:14.715,-0.328125,-0.46875,0.234375
2016-04-22 14:25:14.725,-0.328125,-0.5,0.21875
2016-04-22 14:25:14.735,-0.34375,-0.5625,0.203125
2016-04-22 14:25:14.745,-0.375,-0.65625,0.1875
2016-04-22 14:25:14.755,-0.421875,-0.765625,0.1875
2016-04-22 14:25:14.765,-0.484375,-0.890625,0.1875
2016-04-22 14:25:14.776,-0.5625,-1.03125,0.171875
2016-04-22 14:25:14.786,-0.640625,-1.203125,0.140625
2016-04-22 14:25:14.796,-0.734375,-1.390625,0.125
2016-04-22 14:25:14.806,-0.828125,-1.59375,0.140625
2016-04-22 14:25:14.816,-1.0,-1.8125,0.15625
2016-04-22 14:25:14.826,-1.21875,-2.0,0.15625
2016-04-22 14:25:14.836,-1.328125,-2.0625,0.09375
2016-04-22 14:25:14.846,-1.25,-2.015625,0.0
2016-04-22 14:25:14.856,-1.046875,-1.875,-0.046875
2016-04-22 14:25:14.866,-0.8125,-1.703125,-0.109375
2016-04-22 14:25:14.876,-0.59375,-1.546875,-0.15625
2016-04-22 14:25:14.887,-0.46875,-1.4375,-0.15625
2016-04-22 14:25:14.897,-0.421875,-1.3125,-0.140625
2016-04-22 14:25:14.907,-0.40625,-1.171875,-0.109375
2016-04-22 14:25:14.917,-0.375,-1.046875,-0.03125
2016-04-22 14:25:14.927,-0.34375,-0.953125,0.015625
2016-04-22 14:25:14.937,-0.296875,-0.875,0.0625
2016-04-22 14:25:14.947,-0.25,-0.8125,0.125
2016-04-22 14:25:14.957,-0.203125,-0.765625,0.171875
