time,x,y,z
2016-03-03 14:03:14.066,-0.328125,-0.890625,-0.078125
2016-03-03 14:03:14.076,-0.34375,-0.875,-0.078125
2016-03-03 14:03:14.086,-0.375,-0.859375,-0.0625
2016-03-03 14:03:14.097,-0.375,-0.859375,-0.0625
2016-03-03 14:03:14.107,-0.375,-0.859375,-0.0625
2016-03-03 14:03:14.117,-0.375,-0.84375,-0.078125
2016-03-03 14:03:14.127,-0.375,-0.84375,-0.078125
2016-03-03 14:03:14.138,-0.375,-0.84375,-0.09375
2016-03-03 14:03:14.148,-0.375,-0.84375,-0.09375
2016-03-03 14:03:14.158,-0.375,-0.859375,-0.078125
2016-03-03 14:03:14.168,-0.375,-0.84375,-0.078125
2016-03-03 14:03:14.178,-0.375,-0.84375,-0.078125
2016-03-03 14:03:14.189,-0.390625,-0.84375,-0.0625
2016-03-03 14:03:14.199,-0.40625,-0.84375,-0.046875
2016-03-03 14:03:14.209,-0.4375,-0.84375,-0.046875
2016-03-03 14:03:14.220,-0.4375,-0.84375,-0.046875
2016-03-03 14:03:14.230,-0.453125,-0.828125,-0.03125
2016-03-03 14:03:14.240,-0.46875,-0.84375,-0.046875
2016-03-03 14:03:14.250,-0.46875,-0.859375,-0.046875
2016-03-03 14:03:14.260,-0.46875,-0.859375,-0.03125
2016-03-03 14:03:14.271,-0.484375,-0.875,-0.03125
2016-03-03 14:03:14.281,-0.484375,-0.90625,-0.015625
2016-03-03 14:03:14.291,-0.5,-0.90625,0.0
2016-03-03 14:03:14.302,-0.484375,-0.921875,0.0
2016-03-03 14:03:14.312,-0.46875,-0.921875,0.0
2016-03-03 14:03:14.322,-0.453125,-0.953125,-0.015625
2016-03-03 14:03:14.332,-0.453125,-0.984375,-0.015625
2016-03-03 14:03:14.343,-0.4375,-1.0,-0.015625
2016-03-03 14:03:14.353,-0.421875,-1.03125,-0.03125
2016-03-03 14:03:14.363,-0.40625,-1.046875,-0.046875
2016-03-03 14:03:14.373,-0.40625,-1.0625,-0.046875
2016-03-03 14:03:14.383,-0.40625,-1.078125,-0.03125
2016-03-03 14:03:14.394,-0.421875,-1.09375,-0.046875
2016-03-03 14:03:14.404,-0.4375,-1.09375,-0.046875
2016-03-03 14:03:14.414,-0.4375,-1.125,-0.03125
2016-03-03 14:03:14.425,-0.453125,-1.171875,-0.015625
2016-03-03 14:03:14.435,-0.5,-1.234375,0.0
2016-03-03 14:03:14.445,-0.53125,-1.3125,0.015625
2016-03-03 14:03:14.455,-0.546875,-1.390625,0.015625
2016-03-03 14:03:14.465,-0.546875,-1.4375,0.015625
2016-03-03 14:03:14.476,-0.546875,-1.484375,0.015625
2016-03-03 14:03:14.486,-0.546875,-1.453125,0.015625
2016-03-03 14:03:14.496,-0.546875,-1.390625,0.0
2016-03-03 14:03:14.506,-0.53125,-1.28125,0.0
2016-03-03 14:03:14.517,-0.515625,-1.15625,-0.015625
2016-03-03 14:03:14.527,-0.5,-1.03125,-0.015625
2016-03-03 14:03:14.537,-0.484375,-0.921875,-0.03125
2016-03-03 14:03:14.548,-0.484375,-0.828125,-0.015625
2016-03-03 14:03:14.558,-0.484375,-0.765625,0.0
2016-03-03 14:03:14.568,-0.484375,-0.734375,0.015625
2016-03-03 14:03:14.578,-0.46875,-0.71875,0.046875
2016-03-03 14:03:14.589,-0.453125,-0.71875,0.078125
2016-03-03 14:03:14.599,-0.453125,-0.71875,0.078125
2016-03-03 14:03:14.609,-0.453125,-0.75,0.078125
2016-03-03 14:03:14.619,-0.4375,-0.78125,0.0625
2016-03-03 14:03:14.630,-0.4375,-0.84375,0.046875
2016-03-03 14:03:14.640,-0.421875,-0.875,0.046875
2016-03-03 14:03:14.650,-0.40625,-0.921875,0.03125
2016-03-03 14:03:14.660,-0.390625,-0.96875,0.03125
2016-03-03 14:03:14.670,-0.390625,-1.015625,0.015625
2016-03-03 14:03:14.681,-0.375,-1.015625,0.015625
2016-03-03 14:03:14.691,-0.359375,-1.03125,0.0
2016-03-03 14:03:14.701,-0.34375,-1.015625,-0.015625
2016-03-03 14:03:14.711,-0.328125,-0.984375,-0.015625
2016-03-03 14:03:14.722,-0.328125,-0.953125,0.0
2016-03-03 14:03:14.732,-0.328125,-0.921875,0.0
2016-03-03 14:03:14.742,-0.328125,-0.875,0.0
2016-03-03 14:03:14.753,-0.34375,-0.84375,0.0
2016-03-03 14:03:14.763,-0.34375,-0.8125,0.015625
2016-03-03 14:03:14.773,-0.34375,-0.8125,0.03125
2016-03-03 14:03:14.783,-0.34375,-0.828125,0.03125
2016-03-03 14:03:14.794,-0.359375,-0.8125,0.046875
2016-03-03 14:03:14.804,-0.359375,-0.796875,0.078125
2016-03-03 14:03:14.814,-0.359375,-0.78125,0.09375
2016-03-03 14:03:14.824,-0.359375,-0.78125,0.09375
2016-03-03 14:03:14.835,-0.34375,-0.78125,0.09375
2016-03-03 14:03:14.845,-0.328125,-0.78125,0.09375
2016-03-03 14:03:14.855,-0.328125,-0.765625,0.078125
2016-03-03 14:03:14.865,-0.34375,-0.765625,0.0625
2016-03-03 14:03:14.876,-0.359375,-0.75,0.09375
2016-03-03 14:03:14.886,-0.375,-0.765625,0.125
2016-03-03 14:03:14.896,-0.375,-0.796875,0.125
2016-03-03 14:03:14.906,-0.375,-0.8125,0.140625
2016-03-03 14:03:14.916,-0.375,-0.8125,0.15625
2016-03-03 14:03:14.927,-0.390625,-0.84375,0.140625
2016-03-03 14:03:14.937,-0.40625,-0.859375,0.140625
2016-03-03 14:03:14.947,-0.40625,-0.875,0.140625
2016-03-03 14:03:14.958,-0.421875,-0.890625,0.15625
2016-03-03 14:03:14.968,-0.4375,-0.890625,0.15625
2016-03-03 14:03:14.978,-0.4375,-0.90625,0.171875
2016-03-03 14:03:14.988,-0.453125,-0.921875,0.171875
2016-03-03 14:03:14.999,-0.453125,-0.953125,0.171875
2016-03-03 14:03:15.009,-0.46875,-0.953125,0.171875
2016-03-03 14:03:15.019,-0.46875,-0.953125,0.171875
2016-03-03 14:03:15.029,-0.46875,-0.9375,0.15625
2016-03-03 14:03:15.039,-0.484375,-0.921875,0.15625
2016-03-03 14:03:15.050,-0.484375,-0.890625,0.15625
2016-03-03 14:03:15.060,-0.484375,-0.875,0.140625
2016-03-03 14:03:15.070,-0.484375,-0.859375,0.140625
2016-03-03 14:03:15.081,-0.484375,-0.859375,0.140625
2016-03-03 14:03:15.091,-0.484375,-0.84375,0.140625
2016-03-03 14:03:15.101,-0.484375,-0.84375,0.125
2016-03-03 14:03:15.111,-0.484375,-0.859375,0.109375
2016-03-03 14:03:15.121,-0.484375,-0.890625,0.109375
2016-03-03 14:03:15.132,-0.5,-0.921875,0.09375
2016-03-03 14:03:15.142,-0.5,-0.953125,0.09375
2016-03-03 14:03:15.152,-0.5,-0.984375,0.078125
2016-03-03 14:03:15.163,-0.5,-0.984375,0.078125
2016-03-03 14:03:15.173,-0.5,-1.0,0.078125
2016-03-03 14:03:15.183,-0.5,-1.03125,0.0625
2016-03-03 14:03:15.193,-0.515625,-1.078125,0.0625
2016-03-03 14:03:15.204,-0.546875,-1.15625,0.078125
2016-03-03 14:03:15.214,-0.59375,-1.21875,0.09375
2016-03-03 14:03:15.224,-0.609375,-1.25,0.125
2016-03-03 14:03:15.234,-0.609375,-1.234375,0.125
2016-03-03 14:03:15.244,-0.578125,-1.15625,0.109375
2016-03-03 14:03:15.255,-0.53125,-1.046875,0.0625
2016-03-03 14:03:15.265,-0.515625,-0.96875,0.015625
2016-03-03 14:03:15.275,-0.515625,-0.890625,0.0
2016-03-03 14:03:15.286,-0.515625,-0.859375,-0.015625
2016-03-03 14:03:15.296,-0.5,-0.828125,0.0
2016-03-03 14:03:15.306,-0.46875,-0.84375,0.015625
2016-03-03 14:03:15.316,-0.453125,-0.875,0.0625
2016-03-03 14:03:15.326,-0.4375,-0.953125,0.09375
2016-03-03 14:03:15.337,-0.421875,-1.03125,0.09375
2016-03-03 14:03:15.347,-0.4375,-1.078125,0.078125
2016-03-03 14:03:15.357,-0.453125,-1.125,0.0625
2016-03-03 14:03:15.368,-0.453125,-1.125,0.03125
2016-03-03 14:03:15.378,-0.453125,-1.140625,0.015625
2016-03-03 14:03:15.388,-0.46875,-1.140625,0.0
2016-03-03 14:03:15.398,-0.453125,-1.15625,-0.015625
2016-03-03 14:03:15.409,-0.421875,-1.171875,-0.015625
2016-03-03 14:03:15.419,-0.40625,-1.140625,-0.015625
2016-03-03 14:03:15.429,-0.40625,-1.09375,-0.015625
2016-03-03 14:03:15.439,-0.375,-1.078125,-0.046875
2016-03-03 14:03:15.449,-0.328125,-1.046875,-0.046875
2016-03-03 14:03:15.460,-0.328125,-1.015625,-0.046875
2016-03-03 14:03:15.470,-0.34375,-1.0,-0.03125
2016-03-03 14:03:15.480,-0.34375,-0.984375,-0.03125
2016-03-03 14:03:15.491,-0.328125,-0.96875,-0.046875
2016-03-03 14:03:15.501,-0.328125,-0.953125,-0.0625
2016-03-03 14:03:15.511,-0.328125,-0.953125,-0.078125
2016-03-03 14:03:15.521,-0.34375,-0.9375,-0.078125
2016-03-03 14:03:15.531,-0.359375,-0.9375,-0.078125
2016-03-03 14:03:15.542,-0.359375,-0.90625,-0.078125
2016-03-03 14:03:15.552,-0.359375,-0.890625,-0.0625
2016-03-03 14:03:15.562,-0.359375,-0.859375,-0.046875
2016-03-03 14:03:15.572,-0.359375,-0.859375,-0.046875
2016-03-03 14:03:15.583,-0.359375,-0.859375,-0.046875
2016-03-03 14:03:15.593,-0.34375,-0.84375,-0.046875
2016-03-03 14:03:15.603,-0.328125,-0.828125,-0.046875
2016-03-03 14:03:15.614,-0.3125,-0.828125,-0.046875
2016-03-03 14:03:15.624,-0.3125,-0.828125,-0.046875
2016-03-03 14:03:15.634,-0.296875,-0.84375,-0.046875
2016-03-03 14:03:15.644,-0.3125,-0.828125,-0.03125
2016-03-03 14:03:15.654,-0.3125,-0.8125,-0.015625
2016-03-03 14:03:15.665,-0.3125,-0.796875,-0.015625
2016-03-03 14:03:15.675,-0.296875,-0.78125,-0.015625
2016-03-03 14:03:15.685,-0.296875,-0.75,-0.015625
2016-03-03 14:03:15.696,-0.3125,-0.75,0.0
2016-03-03 14:03:15.706,-0.3125,-0.734375,-0.015625
2016-03-03 14:03:15.716,-0.328125,-0.71875,-0.015625
2016-03-03 14:03:15.726,-0.328125,-0.703125,-0.015625
2016-03-03 14:03:15.736,-0.328125,-0.6875,-0.03125
2016-03-03 14:03:15.747,-0.3125,-0.6875,-0.046875
2016-03-03 14:03:15.757,-0.28125,-0.671875,-0.0625
2016-03-03 14:03:15.767,-0.265625,-0.6875,-0.0625
2016-03-03 14:03:15.777,-0.25,-0.703125,-0.078125
2016-03-03 14:03:15.788,-0.25,-0.734375,-0.09375
2016-03-03 14:03:15.798,-0.25,-0.765625,-0.09375
2016-03-03 14:03:15.808,-0.265625,-0.796875,-0.109375
2016-03-03 14:03:15.819,-0.25,-0.8125,-0.109375
2016-03-03 14:03:15.829,-0.265625,-0.84375,-0.09375
2016-03-03 14:03:15.839,-0.28125,-0.875,-0.09375
2016-03-03 14:03:15.849,-0.3125,-0.890625,-0.078125
2016-03-03 14:03:15.859,-0.34375,-0.90625,-0.078125
2016-03-03 14:03:15.870,-0.375,-0.890625,-0.078125
2016-03-03 14:03:15.880,-0.390625,-0.875,-0.09375
2016-03-03 14:03:15.890,-0.421875,-0.875,-0.09375
2016-03-03 14:03:15.900,-0.4375,-0.875,-0.109375
2016-03-03 14:03:15.910,-0.453125,-0.90625,-0.09375
2016-03-03 14:03:15.920,-0.46875,-0.953125,-0.09375
2016-03-03 14:03:15.931,-0.484375,-1.015625,-0.09375
2016-03-03 14:03:15.941,-0.5,-1.109375,-0.078125
2016-03-03 14:03:15.951,-0.515625,-1.1875,-0.0625
2016-03-03 14:03:15.961,-0.53125,-1.265625,-0.0625
2016-03-03 14:03:15.971,-0.5625,-1.3125,-0.046875
2016-03-03 14:03:15.982,-0.5625,-1.3125,-0.0625
2016-03-03 14:03:15.992,-0.578125,-1.28125,-0.0625
2016-03-03 14:03:16.002,-0.59375,-1.25,-0.078125
2016-03-03 14:03:16.012,-0.59375,-1.265625,-0.0625
2016-03-03 14:03:16.022,-0.609375,-1.34375,-0.046875
2016-03-03 14:03:16.032,-0.625,-1.5,0.0
2016-03-03 14:03:16.042,-0.65625,-1.671875,0.046875
2016-03-03 14:03:16.053,-0.703125,-1.796875,0.109375
2016-03-03 14:03:16.063,-0.703125,-1.828125,0.140625
2016-03-03 14:03:16.073,-0.6875,-1.734375,0.15625
2016-03-03 14:03:16.083,-0.640625,-1.546875,0.140625
2016-03-03 14:03:16.093,-0.609375,-1.328125,0.109375
2016-03-03 14:03:16.104,-0.578125,-1.125,0.09375
2016-03-03 14:03:16.114,-0.53125,-0.921875,0.09375
2016-03-03 14:03:16.124,-0.515625,-0.78125,0.109375
2016-03-03 14:03:16.134,-0.484375,-0.734375,0.109375
2016-03-03 14:03:16.144,-0.4375,-0.734375,0.125
2016-03-03 14:03:16.154,-0.40625,-0.75,0.140625
2016-03-03 14:03:16.165,-0.40625,-0.765625,0.125
2016-03-03 14:03:16.175,-0.40625,-0.78125,0.125
2016-03-03 14:03:16.185,-0.421875,-0.765625,0.09375
2016-03-03 14:03:16.195,-0.46875,-0.75,0.078125
2016-03-03 14:03:16.205,-0.5,-0.734375,0.046875
2016-03-03 14:03:16.215,-0.515625,-0.71875,0.046875
2016-03-03 14:03:16.225,-0.515625,-0.703125,0.0625
2016-03-03 14:03:16.236,-0.5,-0.65625,0.078125
2016-03-03 14:03:16.246,-0.46875,-0.625,0.09375
2016-03-03 14:03:16.256,-0.421875,-0.59375,0.09375
2016-03-03 14:03:16.266,-0.390625,-0.578125,0.09375
2016-03-03 14:03:16.276,-0.34375,-0.53125,0.09375
2016-03-03 14:03:16.287,-0.296875,-0.484375,0.09375
2016-03-03 14:03:16.297,-0.265625,-0.453125,0.078125
2016-03-03 14:03:16.307,-0.25,-0.421875,0.078125
2016-03-03 14:03:16.317,-0.25,-0.4375,0.0625
2016-03-03 14:03:16.327,-0.25,-0.453125,0.0625
2016-03-03 14:03:16.337,-0.25,-0.46875,0.03125
2016-03-03 14:03:16.347,-0.265625,-0.484375,0.03125
2016-03-03 14:03:16.358,-0.28125,-0.515625,0.015625
2016-03-03 14:03:16.368,-0.296875,-0.546875,0.0
2016-03-03 14:03:16.378,-0.3125,-0.59375,0.0
2016-03-03 14:03:16.388,-0.34375,-0.640625,0.0
2016-03-03 14:03:16.398,-0.34375,-0.6875,-0.015625
2016-03-03 14:03:16.409,-0.34375,-0.75,-0.03125
2016-03-03 14:03:16.419,-0.359375,-0.8125,-0.046875
2016-03-03 14:03:16.429,-0.375,-0.90625,-0.015625
2016-03-03 14:03:16.439,-0.40625,-1.03125,-0.015625
2016-03-03 14:03:16.449,-0.4375,-1.171875,0.0
2016-03-03 14:03:16.459,-0.4375,-1.296875,0.0
2016-03-03 14:03:16.469,-0.453125,-1.390625,0.0
2016-03-03 14:03:16.480,-0.453125,-1.46875,-0.015625
2016-03-03 14:03:16.490,-0.484375,-1.515625,-0.015625
2016-03-03 14:03:16.500,-0.515625,-1.59375,-0.0625
2016-03-03 14:03:16.510,-0.609375,-1.71875,-0.03125
2016-03-03 14:03:16.520,-0.671875,-1.859375,-0.046875
2016-03-03 14:03:16.531,-0.703125,-1.984375,-0.03125
2016-03-03 14:03:16.541,-0.703125,-1.984375,-0.046875
2016-03-03 14:03:16.551,-0.640625,-1.875,-0.140625
2016-03-03 14:03:16.561,-0.5625,-1.6875,-0.25
2016-03-03 14:03:16.571,-0.5,-1.515625,-0.359375
2016-03-03 14:03:16.581,-0.46875,-1.390625,-0.390625
2016-03-03 14:03:16.591,-0.46875,-1.296875,-0.34375
2016-03-03 14:03:16.602,-0.484375,-1.25,-0.234375
2016-03-03 14:03:16.612,-0.5,-1.21875,-0.125
2016-03-03 14:03:16.622,-0.46875,-1.1875,-0.015625
2016-03-03 14:03:16.632,-0.421875,-1.140625,0.03125
2016-03-03 14:03:16.642,-0.390625,-1.09375,0.03125
2016-03-03 14:03:16.652,-0.375,-1.015625,0.0
2016-03-03 14:03:16.663,-0.375,-0.953125,-0.046875
2016-03-03 14:03:16.673,-0.390625,-0.90625,-0.09375
2016-03-03 14:03:16.683,-0.40625,-0.859375,-0.171875
2016-03-03 14:03:16.693,-0.484375,-0.8125,-0.171875
2016-03-03 14:03:16.703,-0.5625,-0.796875,-0.1875
2016-03-03 14:03:16.714,-0.578125,-0.78125,-0.1875
2016-03-03 14:03:16.724,-0.515625,-0.75,-0.203125
2016-03-03 14:03:16.734,-0.453125,-0.71875,-0.21875
2016-03-03 14:03:16.744,-0.390625,-0.671875,-0.1875
2016-03-03 14:03:16.754,-0.34375,-0.640625,-0.171875
2016-03-03 14:03:16.764,-0.3125,-0.609375,-0.171875
2016-03-03 14:03:16.774,-0.265625,-0.578125,-0.15625
2016-03-03 14:03:16.785,-0.25,-0.5625,-0.140625
2016-03-03 14:03:16.795,-0.21875,-0.5625,-0.140625
2016-03-03 14:03:16.805,-0.203125,-0.5625,-0.140625
2016-03-03 14:03:16.815,-0.1875,-0.578125,-0.140625
2016-03-03 14:03:16.825,-0.1875,-0.578125,-0.140625
2016-03-03 14:03:16.836,-0.1875,-0.578125,-0.15625
2016-03-03 14:03:16.846,-0.203125,-0.578125,-0.15625
2016-03-03 14:03:16.856,-0.203125,-0.625,-0.140625
2016-03-03 14:03:16.866,-0.203125,-0.640625,-0.15625
2016-03-03 14:03:16.876,-0.21875,-0.6875,-0.140625
2016-03-03 14:03:16.886,-0.234375,-0.734375,-0.140625
2016-03-03 14:03:16.896,-0.234375,-0.78125,-0.125
2016-03-03 14:03:16.907,-0.25,-0.84375,-0.109375
2016-03-03 14:03:16.917,-0.28125,-0.921875,-0.078125
2016-03-03 14:03:16.927,-0.3125,-0.96875,-0.046875
2016-03-03 14:03:16.937,-0.328125,-1.015625,-0.0625
2016-03-03 14:03:16.947,-0.34375,-1.046875,-0.078125
2016-03-03 14:03:16.958,-0.34375,-1.078125,-0.125
2016-03-03 14:03:16.968,-0.359375,-1.125,-0.15625
2016-03-03 14:03:16.978,-0.359375,-1.171875,-0.171875
2016-03-03 14:03:16.988,-0.390625,-1.21875,-0.15625
2016-03-03 14:03:16.998,-0.421875,-1.25,-0.125
2016-03-03 14:03:17.008,-0.453125,-1.28125,-0.109375
2016-03-03 14:03:17.019,-0.484375,-1.296875,-0.046875
2016-03-03 14:03:17.029,-0.515625,-1.28125,0.015625
2016-03-03 14:03:17.039,-0.53125,-1.234375,0.078125
2016-03-03 14:03:17.049,-0.5625,-1.171875,0.125
2016-03-03 14:03:17.059,-0.5625,-1.09375,0.15625
2016-03-03 14:03:17.069,-0.53125,-1.046875,0.125
2016-03-03 14:03:17.079,-0.5,-1.046875,0.046875
2016-03-03 14:03:17.090,-0.46875,-1.1875,0.015625
2016-03-03 14:03:17.100,-0.484375,-1.390625,0.03125
2016-03-03 14:03:17.110,-0.5625,-1.59375,0.09375
2016-03-03 14:03:17.121,-0.640625,-1.6875,0.171875
2016-03-03 14:03:17.131,-0.640625,-1.59375,0.203125
2016-03-03 14:03:17.141,-0.578125,-1.375,0.171875
2016-03-03 14:03:17.151,-0.515625,-1.15625,0.109375
2016-03-03 14:03:17.162,-0.46875,-1.03125,0.046875
2016-03-03 14:03:17.172,-0.453125,-1.0,0.015625
2016-03-03 14:03:17.182,-0.46875,-1.0,0.015625
2016-03-03 14:03:17.192,-0.46875,-1.015625,0.046875
2016-03-03 14:03:17.202,-0.46875,-1.046875,0.078125
2016-03-03 14:03:17.213,-0.46875,-1.046875,0.125
2016-03-03 14:03:17.223,-0.453125,-1.015625,0.140625
2016-03-03 14:03:17.233,-0.453125,-0.953125,0.125
2016-03-03 14:03:17.243,-0.46875,-0.90625,0.09375
2016-03-03 14:03:17.254,-0.453125,-0.84375,0.078125
2016-03-03 14:03:17.264,-0.453125,-0.8125,0.0625
2016-03-03 14:03:17.274,-0.4375,-0.765625,0.046875
2016-03-03 14:03:17.284,-0.4375,-0.71875,0.03125
2016-03-03 14:03:17.295,-0.4375,-0.671875,0.046875
2016-03-03 14:03:17.305,-0.4375,-0.640625,0.046875
2016-03-03 14:03:17.315,-0.4375,-0.625,0.046875
2016-03-03 14:03:17.326,-0.421875,-0.640625,0.046875
2016-03-03 14:03:17.336,-0.421875,-0.625,0.03125
2016-03-03 14:03:17.346,-0.40625,-0.609375,0.015625
2016-03-03 14:03:17.356,-0.40625,-0.609375,0.0
2016-03-03 14:03:17.367,-0.421875,-0.609375,0.015625
2016-03-03 14:03:17.377,-0.4375,-0.609375,0.015625
2016-03-03 14:03:17.387,-0.4375,-0.625,0.03125
2016-03-03 14:03:17.397,-0.4375,-0.609375,0.03125
2016-03-03 14:03:17.408,-0.4375,-0.59375,0.03125
2016-03-03 14:03:17.418,-0.421875,-0.59375,0.015625
2016-03-03 14:03:17.428,-0.421875,-0.578125,0.015625
2016-03-03 14:03:17.438,-0.421875,-0.59375,0.015625
2016-03-03 14:03:17.448,-0.40625,-0.609375,0.015625
2016-03-03 14:03:17.459,-0.40625,-0.625,0.015625
2016-03-03 14:03:17.469,-0.40625,-0.671875,0.015625
2016-03-03 14:03:17.479,-0.4375,-0.703125,0.046875
2016-03-03 14:03:17.489,-0.453125,-0.75,0.046875
2016-03-03 14:03:17.500,-0.46875,-0.8125,0.078125
2016-03-03 14:03:17.510,-0.484375,-0.875,0.09375
2016-03-03 14:03:17.520,-0.5,-0.96875,0.109375
2016-03-03 14:03:17.531,-0.53125,-1.078125,0.125
2016-03-03 14:03:17.541,-0.5625,-1.171875,0.140625
2016-03-03 14:03:17.551,-0.5625,-1.265625,0.109375
2016-03-03 14:03:17.561,-0.5625,-1.390625,0.078125
2016-03-03 14:03:17.572,-0.578125,-1.578125,0.046875
2016-03-03 14:03:17.582,-0.640625,-1.84375,0.0625
2016-03-03 14:03:17.592,-0.71875,-2.125,0.078125
2016-03-03 14:03:17.602,-0.75,-2.234375,0.078125
2016-03-03 14:03:17.613,-0.71875,-2.078125,0.03125
2016-03-03 14:03:17.623,-0.609375,-1.78125,-0.078125
2016-03-03 14:03:17.633,-0.5,-1.53125,-0.203125
2016-03-03 14:03:17.643,-0.4375,-1.4375,-0.28125
2016-03-03 14:03:17.653,-0.40625,-1.40625,-0.296875
2016-03-03 14:03:17.664,-0.390625,-1.390625,-0.25
2016-03-03 14:03:17.674,-0.359375,-1.328125,-0.15625
2016-03-03 14:03:17.684,-0.359375,-1.265625,-0.0625
2016-03-03 14:03:17.694,-0.34375,-1.1875,0.015625
2016-03-03 14:03:17.705,-0.328125,-1.125,0.0625
2016-03-03 14:03:17.715,-0.328125,-1.046875,0.09375
2016-03-03 14:03:17.725,-0.359375,-0.96875,0.09375
2016-03-03 14:03:17.736,-0.390625,-0.859375,0.078125
2016-03-03 14:03:17.746,-0.40625,-0.78125,0.0625
2016-03-03 14:03:17.756,-0.421875,-0.71875,0.015625
2016-03-03 14:03:17.766,-0.46875,-0.640625,-0.015625
2016-03-03 14:03:17.777,-0.546875,-0.625,-0.0625
2016-03-03 14:03:17.787,-0.59375,-0.625,-0.09375
2016-03-03 14:03:17.797,-0.578125,-0.609375,-0.140625
2016-03-03 14:03:17.807,-0.515625,-0.59375,-0.15625
2016-03-03 14:03:17.818,-0.484375,-0.578125,-0.15625
2016-03-03 14:03:17.828,-0.453125,-0.59375,-0.15625
2016-03-03 14:03:17.838,-0.40625,-0.609375,-0.125
2016-03-03 14:03:17.848,-0.34375,-0.625,-0.125
2016-03-03 14:03:17.859,-0.296875,-0.625,-0.109375
2016-03-03 14:03:17.869,-0.265625,-0.640625,-0.109375
2016-03-03 14:03:17.879,-0.25,-0.640625,-0.109375
2016-03-03 14:03:17.889,-0.21875,-0.65625,-0.109375
2016-03-03 14:03:17.899,-0.203125,-0.671875,-0.109375
2016-03-03 14:03:17.910,-0.203125,-0.671875,-0.125
2016-03-03 14:03:17.920,-0.1875,-0.671875,-0.125
2016-03-03 14:03:17.930,-0.1875,-0.671875,-0.140625
2016-03-03 14:03:17.941,-0.1875,-0.703125,-0.15625
2016-03-03 14:03:17.951,-0.203125,-0.71875,-0.15625
2016-03-03 14:03:17.961,-0.203125,-0.734375,-0.15625
2016-03-03 14:03:17.971,-0.21875,-0.75,-0.15625
2016-03-03 14:03:17.982,-0.234375,-0.765625,-0.140625
2016-03-03 14:03:17.992,-0.25,-0.765625,-0.140625
2016-03-03 14:03:18.002,-0.265625,-0.765625,-0.125
2016-03-03 14:03:18.012,-0.265625,-0.75,-0.109375
2016-03-03 14:03:18.023,-0.28125,-0.71875,-0.109375
2016-03-03 14:03:18.033,-0.28125,-0.734375,-0.109375
2016-03-03 14:03:18.043,-0.296875,-0.765625,-0.09375
2016-03-03 14:03:18.053,-0.296875,-0.8125,-0.09375
2016-03-03 14:03:18.063,-0.28125,-0.875,-0.09375
2016-03-03 14:03:18.074,-0.296875,-0.9375,-0.078125
2016-03-03 14:03:18.084,-0.3125,-1.015625,-0.0625
2016-03-03 14:03:18.094,-0.3125,-1.109375,-0.0625
2016-03-03 14:03:18.104,-0.328125,-1.21875,-0.046875
2016-03-03 14:03:18.115,-0.375,-1.296875,0.0
2016-03-03 14:03:18.125,-0.4375,-1.375,0.046875
2016-03-03 14:03:18.135,-0.4375,-1.453125,0.03125
2016-03-03 14:03:18.145,-0.40625,-1.515625,-0.03125
