time,x,y,z
2016-05-11 16:16:01.637,-0.234375,-1.390625,-0.15625
2016-05-11 16:16:01.647,-0.234375,-1.328125,-0.15625
2016-05-11 16:16:01.656,-0.21875,-1.296875,-0.171875
2016-05-11 16:16:01.666,-0.234375,-1.28125,-0.15625
2016-05-11 16:16:01.676,-0.25,-1.296875,-0.140625
2016-05-11 16:16:01.686,-0.28125,-1.296875,-0.109375
2016-05-11 16:16:01.696,-0.296875,-1.28125,-0.0625
2016-05-11 16:16:01.706,-0.296875,-1.265625,-0.015625
2016-05-11 16:16:01.716,-0.3125,-1.265625,0.046875
2016-05-11 16:16:01.726,-0.328125,-1.25,0.09375
2016-05-11 16:16:01.736,-0.3125,-1.203125,0.109375
2016-05-11 16:16:01.746,-0.296875,-1.109375,0.109375
2016-05-11 16:16:01.756,-0.296875,-1.015625,0.09375
2016-05-11 16:16:01.766,-0.28125,-0.921875,0.09375
2016-05-11 16:16:01.775,-0.265625,-0.828125,0.078125
2016-05-11 16:16:01.785,-0.25,-0.75,0.078125
2016-05-11 16:16:01.795,-0.234375,-0.6875,0.09375
2016-05-11 16:16:01.805,-0.234375,-0.671875,0.125
2016-05-11 16:16:01.815,-0.21875,-0.65625,0.140625
2016-05-11 16:16:01.825,-0.21875,-0.671875,0.171875
2016-05-11 16:16:01.835,-0.21875,-0.6875,0.1875
2016-05-11 16:16:01.845,-0.203125,-0.703125,0.171875
2016-05-11 16:16:01.855,-0.203125,-0.703125,0.15625
2016-05-11 16:16:01.865,-0.1875,-0.703125,0.125
2016-05-11 16:16:01.875,-0.171875,-0.71875,0.078125
2016-05-11 16:16:01.885,-0.171875,-0.75,0.046875
2016-05-11 16:16:01.894,-0.15625,-0.796875,0.046875
2016-05-11 16:16:01.904,-0.140625,-0.828125,0.03125
2016-05-11 16:16:01.914,-0.140625,-0.875,0.03125
2016-05-11 16:16:01.924,-0.140625,-0.90625,0.03125
2016-05-11 16:16:01.934,-0.15625,-0.9375,0.03125
2016-05-11 16:16:01.944,-0.171875,-0.953125,0.046875
2016-05-11 16:16:01.954,-0.171875,-0.953125,0.046875
2016-05-11 16:16:01.964,-0.171875,-0.9375,0.046875
2016-05-11 16:16:01.974,-0.171875,-0.890625,0.03125
2016-05-11 16:16:01.984,-0.171875,-0.859375,0.0
2016-05-11 16:16:01.994,-0.171875,-0.84375,-0.03125
2016-05-11 16:16:02.003,-0.1875,-0.90625,-0.03125
2016-05-11 16:16:02.013,-0.203125,-1.0,-0.046875
2016-05-11 16:16:02.023,-0.234375,-1.078125,-0.0625
2016-05-11 16:16:02.033,-0.234375,-1.140625,-0.0625
2016-05-11 16:16:02.043,-0.234375,-1.1875,-0.078125
2016-05-11 16:16:02.053,-0.234375,-1.21875,-0.09375
2016-05-11 16:16:02.063,-0.234375,-1.25,-0.125
2016-05-11 16:16:02.073,-0.234375,-1.3125,-0.140625
2016-05-11 16:16:02.083,-0.25,-1.421875,-0.15625
2016-05-11 16:16:02.093,-0.265625,-1.515625,-0.140625
2016-05-11 16:16:02.103,-0.296875,-1.59375,-0.125
2016-05-11 16:16:02.113,-0.328125,-1.578125,-0.078125
2016-05-11 16:16:02.122,-0.328125,-1.484375,-0.03125
2016-05-11 16:16:02.132,-0.3125,-1.34375,0.015625
2016-05-11 16:16:02.142,-0.3125,-1.265625,0.078125
2016-05-11 16:16:02.152,-0.3125,-1.21875,0.125
2016-05-11 16:16:02.162,-0.296875,-1.1875,0.140625
2016-05-11 16:16:02.172,-0.296875,-1.171875,0.15625
2016-05-11 16:16:02.182,-0.296875,-1.140625,0.15625
2016-05-11 16:16:02.192,-0.296875,-1.125,0.15625
2016-05-11 16:16:02.202,-0.28125,-1.109375,0.15625
2016-05-11 16:16:02.212,-0.28125,-1.078125,0.140625
2016-05-11 16:16:02.222,-0.265625,-1.03125,0.140625
2016-05-11 16:16:02.232,-0.25,-0.984375,0.125
2016-05-11 16:16:02.242,-0.203125,-0.921875,0.109375
2016-05-11 16:16:02.251,-0.171875,-0.875,0.09375
2016-05-11 16:16:02.261,-0.140625,-0.828125,0.078125
2016-05-11 16:16:02.271,-0.125,-0.796875,0.09375
2016-05-11 16:16:02.281,-0.109375,-0.8125,0.125
2016-05-11 16:16:02.291,-0.125,-0.828125,0.15625
2016-05-11 16:16:02.301,-0.15625,-0.84375,0.171875
2016-05-11 16:16:02.311,-0.171875,-0.859375,0.1875
2016-05-11 16:16:02.321,-0.171875,-0.859375,0.203125
2016-05-11 16:16:02.331,-0.1875,-0.84375,0.21875
2016-05-11 16:16:02.341,-0.203125,-0.84375,0.21875
2016-05-11 16:16:02.351,-0.21875,-0.84375,0.203125
2016-05-11 16:16:02.361,-0.25,-0.859375,0.203125
2016-05-11 16:16:02.370,-0.25,-0.859375,0.1875
2016-05-11 16:16:02.380,-0.265625,-0.84375,0.1875
2016-05-11 16:16:02.390,-0.25,-0.84375,0.171875
2016-05-11 16:16:02.400,-0.25,-0.828125,0.15625
2016-05-11 16:16:02.410,-0.25,-0.828125,0.15625
2016-05-11 16:16:02.420,-0.234375,-0.84375,0.15625
2016-05-11 16:16:02.430,-0.203125,-0.84375,0.140625
2016-05-11 16:16:02.440,-0.1875,-0.859375,0.125
2016-05-11 16:16:02.450,-0.171875,-0.890625,0.09375
2016-05-11 16:16:02.460,-0.171875,-0.921875,0.0625
2016-05-11 16:16:02.470,-0.171875,-0.984375,0.03125
2016-05-11 16:16:02.480,-0.171875,-1.0625,0.0
2016-05-11 16:16:02.489,-0.171875,-1.15625,-0.03125
2016-05-11 16:16:02.499,-0.171875,-1.234375,-0.046875
2016-05-11 16:16:02.509,-0.1875,-1.296875,-0.078125
2016-05-11 16:16:02.519,-0.1875,-1.3125,-0.09375
2016-05-11 16:16:02.529,-0.1875,-1.296875,-0.171875
2016-05-11 16:16:02.539,-0.15625,-1.28125,-0.265625
2016-05-11 16:16:02.549,-0.15625,-1.34375,-0.328125
2016-05-11 16:16:02.559,-0.171875,-1.453125,-0.34375
2016-05-11 16:16:02.569,-0.21875,-1.5625,-0.328125
2016-05-11 16:16:02.579,-0.234375,-1.609375,-0.296875
2016-05-11 16:16:02.589,-0.25,-1.59375,-0.28125
2016-05-11 16:16:02.599,-0.25,-1.515625,-0.265625
2016-05-11 16:16:02.608,-0.234375,-1.421875,-0.265625
2016-05-11 16:16:02.618,-0.21875,-1.359375,-0.265625
2016-05-11 16:16:02.628,-0.234375,-1.296875,-0.25
2016-05-11 16:16:02.638,-0.234375,-1.28125,-0.21875
2016-05-11 16:16:02.648,-0.25,-1.25,-0.203125
2016-05-11 16:16:02.658,-0.25,-1.21875,-0.1875
2016-05-11 16:16:02.668,-0.25,-1.15625,-0.15625
2016-05-11 16:16:02.678,-0.25,-1.09375,-0.109375
2016-05-11 16:16:02.688,-0.25,-1.046875,-0.078125
2016-05-11 16:16:02.698,-0.234375,-1.0,-0.078125
2016-05-11 16:16:02.708,-0.21875,-0.9375,-0.09375
2016-05-11 16:16:02.717,-0.21875,-0.875,-0.078125
2016-05-11 16:16:02.727,-0.21875,-0.796875,-0.078125
2016-05-11 16:16:02.737,-0.234375,-0.734375,-0.078125
2016-05-11 16:16:02.747,-0.234375,-0.6875,-0.0625
2016-05-11 16:16:02.757,-0.234375,-0.671875,-0.03125
2016-05-11 16:16:02.767,-0.234375,-0.671875,0.0
2016-05-11 16:16:02.777,-0.234375,-0.6875,0.015625
2016-05-11 16:16:02.787,-0.234375,-0.6875,0.03125
2016-05-11 16:16:02.797,-0.25,-0.703125,0.046875
2016-05-11 16:16:02.807,-0.25,-0.71875,0.046875
2016-05-11 16:16:02.817,-0.25,-0.75,0.046875
2016-05-11 16:16:02.827,-0.234375,-0.78125,0.03125
2016-05-11 16:16:02.837,-0.21875,-0.8125,0.0
2016-05-11 16:16:02.846,-0.203125,-0.8125,-0.015625
2016-05-11 16:16:02.856,-0.1875,-0.84375,-0.03125
2016-05-11 16:16:02.866,-0.1875,-0.875,-0.0625
2016-05-11 16:16:02.876,-0.15625,-0.921875,-0.078125
2016-05-11 16:16:02.886,-0.140625,-0.96875,-0.09375
2016-05-11 16:16:02.896,-0.140625,-1.0,-0.09375
2016-05-11 16:16:02.906,-0.140625,-1.015625,-0.078125
2016-05-11 16:16:02.916,-0.125,-1.015625,-0.078125
2016-05-11 16:16:02.926,-0.140625,-1.0,-0.078125
2016-05-11 16:16:02.936,-0.140625,-0.96875,-0.078125
2016-05-11 16:16:02.946,-0.15625,-0.921875,-0.078125
2016-05-11 16:16:02.956,-0.171875,-0.859375,-0.0625
2016-05-11 16:16:02.965,-0.1875,-0.828125,-0.046875
2016-05-11 16:16:02.975,-0.21875,-0.796875,-0.03125
2016-05-11 16:16:02.985,-0.25,-0.765625,-0.03125
2016-05-11 16:16:02.995,-0.25,-0.75,-0.03125
2016-05-11 16:16:03.005,-0.25,-0.75,-0.03125
2016-05-11 16:16:03.015,-0.25,-0.78125,-0.03125
2016-05-11 16:16:03.025,-0.25,-0.828125,-0.0625
2016-05-11 16:16:03.035,-0.25,-0.875,-0.078125
2016-05-11 16:16:03.045,-0.234375,-0.90625,-0.09375
2016-05-11 16:16:03.055,-0.234375,-0.9375,-0.109375
2016-05-11 16:16:03.065,-0.21875,-0.96875,-0.109375
2016-05-11 16:16:03.075,-0.234375,-1.03125,-0.125
2016-05-11 16:16:03.084,-0.234375,-1.125,-0.109375
2016-05-11 16:16:03.094,-0.234375,-1.234375,-0.078125
2016-05-11 16:16:03.104,-0.25,-1.34375,-0.046875
2016-05-11 16:16:03.114,-0.265625,-1.40625,-0.015625
2016-05-11 16:16:03.124,-0.28125,-1.375,0.0
2016-05-11 16:16:03.134,-0.28125,-1.296875,0.03125
2016-05-11 16:16:03.144,-0.28125,-1.234375,0.046875
2016-05-11 16:16:03.154,-0.296875,-1.234375,0.0625
2016-05-11 16:16:03.164,-0.3125,-1.28125,0.09375
2016-05-11 16:16:03.174,-0.3125,-1.359375,0.125
2016-05-11 16:16:03.184,-0.3125,-1.375,0.125
2016-05-11 16:16:03.194,-0.3125,-1.375,0.140625
2016-05-11 16:16:03.203,-0.3125,-1.3125,0.15625
2016-05-11 16:16:03.213,-0.296875,-1.25,0.15625
2016-05-11 16:16:03.223,-0.265625,-1.15625,0.171875
2016-05-11 16:16:03.233,-0.25,-1.078125,0.15625
2016-05-11 16:16:03.243,-0.21875,-1.015625,0.140625
2016-05-11 16:16:03.253,-0.1875,-0.953125,0.125
2016-05-11 16:16:03.263,-0.15625,-0.921875,0.125
2016-05-11 16:16:03.273,-0.140625,-0.890625,0.109375
2016-05-11 16:16:03.283,-0.109375,-0.890625,0.109375
2016-05-11 16:16:03.293,-0.09375,-0.890625,0.109375
2016-05-11 16:16:03.303,-0.09375,-0.890625,0.109375
2016-05-11 16:16:03.312,-0.125,-0.90625,0.109375
2016-05-11 16:16:03.322,-0.140625,-0.921875,0.109375
2016-05-11 16:16:03.332,-0.171875,-0.953125,0.125
2016-05-11 16:16:03.342,-0.203125,-0.96875,0.125
2016-05-11 16:16:03.352,-0.21875,-0.984375,0.125
2016-05-11 16:16:03.362,-0.25,-0.984375,0.125
2016-05-11 16:16:03.372,-0.265625,-0.984375,0.140625
2016-05-11 16:16:03.382,-0.28125,-0.953125,0.15625
2016-05-11 16:16:03.392,-0.28125,-0.9375,0.140625
2016-05-11 16:16:03.402,-0.28125,-0.890625,0.140625
2016-05-11 16:16:03.412,-0.28125,-0.859375,0.109375
2016-05-11 16:16:03.422,-0.265625,-0.828125,0.09375
2016-05-11 16:16:03.432,-0.265625,-0.84375,0.078125
2016-05-11 16:16:03.441,-0.28125,-0.875,0.078125
2016-05-11 16:16:03.451,-0.28125,-0.9375,0.0625
2016-05-11 16:16:03.461,-0.265625,-1.0,0.03125
2016-05-11 16:16:03.471,-0.234375,-1.046875,0.0
2016-05-11 16:16:03.481,-0.203125,-1.09375,-0.078125
2016-05-11 16:16:03.491,-0.1875,-1.15625,-0.15625
2016-05-11 16:16:03.501,-0.203125,-1.296875,-0.21875
2016-05-11 16:16:03.511,-0.203125,-1.46875,-0.234375
2016-05-11 16:16:03.521,-0.203125,-1.59375,-0.234375
2016-05-11 16:16:03.531,-0.203125,-1.59375,-0.234375
2016-05-11 16:16:03.541,-0.1875,-1.46875,-0.265625
2016-05-11 16:16:03.551,-0.140625,-1.34375,-0.296875
2016-05-11 16:16:03.560,-0.125,-1.28125,-0.3125
2016-05-11 16:16:03.570,-0.125,-1.296875,-0.3125
2016-05-11 16:16:03.580,-0.15625,-1.375,-0.28125
2016-05-11 16:16:03.590,-0.171875,-1.421875,-0.25
2016-05-11 16:16:03.600,-0.203125,-1.421875,-0.203125
2016-05-11 16:16:03.610,-0.203125,-1.375,-0.1875
2016-05-11 16:16:03.620,-0.1875,-1.3125,-0.171875
2016-05-11 16:16:03.630,-0.203125,-1.25,-0.171875
2016-05-11 16:16:03.640,-0.234375,-1.203125,-0.1875
2016-05-11 16:16:03.650,-0.25,-1.171875,-0.203125
2016-05-11 16:16:03.660,-0.25,-1.140625,-0.203125
2016-05-11 16:16:03.670,-0.25,-1.078125,-0.21875
2016-05-11 16:16:03.680,-0.234375,-1.015625,-0.203125
2016-05-11 16:16:03.690,-0.21875,-0.953125,-0.1875
2016-05-11 16:16:03.700,-0.21875,-0.890625,-0.140625
2016-05-11 16:16:03.710,-0.21875,-0.859375,-0.09375
2016-05-11 16:16:03.720,-0.203125,-0.828125,-0.078125
2016-05-11 16:16:03.730,-0.203125,-0.8125,-0.046875
2016-05-11 16:16:03.740,-0.203125,-0.796875,-0.03125
2016-05-11 16:16:03.750,-0.203125,-0.765625,-0.015625
2016-05-11 16:16:03.760,-0.203125,-0.734375,-0.015625
2016-05-11 16:16:03.770,-0.203125,-0.703125,-0.015625
2016-05-11 16:16:03.780,-0.1875,-0.6875,-0.03125
2016-05-11 16:16:03.789,-0.1875,-0.671875,-0.03125
2016-05-11 16:16:03.800,-0.1875,-0.6875,-0.03125
2016-05-11 16:16:03.810,-0.203125,-0.71875,-0.03125
2016-05-11 16:16:03.820,-0.1875,-0.75,-0.03125
2016-05-11 16:16:03.830,-0.1875,-0.765625,-0.03125
2016-05-11 16:16:03.840,-0.1875,-0.765625,-0.015625
2016-05-11 16:16:03.850,-0.171875,-0.734375,0.0
2016-05-11 16:16:03.860,-0.171875,-0.6875,0.0
2016-05-11 16:16:03.870,-0.171875,-0.640625,0.015625
2016-05-11 16:16:03.880,-0.15625,-0.609375,0.03125
2016-05-11 16:16:03.890,-0.15625,-0.578125,0.03125
2016-05-11 16:16:03.900,-0.140625,-0.5625,0.015625
2016-05-11 16:16:03.910,-0.140625,-0.578125,0.0
2016-05-11 16:16:03.920,-0.140625,-0.640625,0.0
2016-05-11 16:16:03.930,-0.15625,-0.71875,0.0
2016-05-11 16:16:03.940,-0.171875,-0.8125,0.0
2016-05-11 16:16:03.950,-0.1875,-0.90625,0.0
2016-05-11 16:16:03.960,-0.171875,-1.03125,0.0
2016-05-11 16:16:03.970,-0.1875,-1.15625,-0.015625
2016-05-11 16:16:03.980,-0.1875,-1.265625,-0.046875
2016-05-11 16:16:03.990,-0.203125,-1.359375,-0.078125
2016-05-11 16:16:04.000,-0.234375,-1.4375,-0.09375
2016-05-11 16:16:04.010,-0.28125,-1.515625,-0.09375
2016-05-11 16:16:04.019,-0.296875,-1.5625,-0.078125
2016-05-11 16:16:04.030,-0.328125,-1.546875,-0.046875
2016-05-11 16:16:04.039,-0.328125,-1.484375,-0.015625
2016-05-11 16:16:04.050,-0.3125,-1.40625,0.015625
2016-05-11 16:16:04.060,-0.3125,-1.375,0.046875
2016-05-11 16:16:04.070,-0.3125,-1.359375,0.09375
2016-05-11 16:16:04.079,-0.296875,-1.3125,0.109375
2016-05-11 16:16:04.090,-0.296875,-1.28125,0.109375
2016-05-11 16:16:04.100,-0.3125,-1.25,0.109375
2016-05-11 16:16:04.110,-0.328125,-1.21875,0.125
2016-05-11 16:16:04.119,-0.34375,-1.1875,0.109375
2016-05-11 16:16:04.130,-0.328125,-1.109375,0.09375
2016-05-11 16:16:04.140,-0.328125,-1.046875,0.078125
2016-05-11 16:16:04.150,-0.296875,-0.96875,0.0625
2016-05-11 16:16:04.159,-0.28125,-0.921875,0.046875
2016-05-11 16:16:04.170,-0.265625,-0.90625,0.0625
2016-05-11 16:16:04.180,-0.25,-0.921875,0.078125
2016-05-11 16:16:04.190,-0.234375,-0.9375,0.078125
2016-05-11 16:16:04.199,-0.21875,-0.9375,0.09375
2016-05-11 16:16:04.210,-0.203125,-0.921875,0.078125
2016-05-11 16:16:04.220,-0.1875,-0.90625,0.09375
2016-05-11 16:16:04.230,-0.1875,-0.90625,0.109375
2016-05-11 16:16:04.239,-0.203125,-0.890625,0.140625
2016-05-11 16:16:04.250,-0.234375,-0.859375,0.140625
2016-05-11 16:16:04.260,-0.25,-0.828125,0.15625
2016-05-11 16:16:04.269,-0.265625,-0.78125,0.140625
2016-05-11 16:16:04.280,-0.28125,-0.75,0.15625
2016-05-11 16:16:04.289,-0.28125,-0.734375,0.15625
2016-05-11 16:16:04.300,-0.28125,-0.765625,0.15625
2016-05-11 16:16:04.310,-0.28125,-0.8125,0.15625
2016-05-11 16:16:04.320,-0.265625,-0.859375,0.125
2016-05-11 16:16:04.329,-0.265625,-0.90625,0.109375
2016-05-11 16:16:04.340,-0.25,-0.953125,0.09375
2016-05-11 16:16:04.350,-0.25,-0.984375,0.0625
2016-05-11 16:16:04.360,-0.25,-1.015625,-0.015625
2016-05-11 16:16:04.369,-0.25,-1.078125,-0.109375
2016-05-11 16:16:04.380,-0.265625,-1.234375,-0.15625
2016-05-11 16:16:04.390,-0.28125,-1.46875,-0.171875
2016-05-11 16:16:04.400,-0.3125,-1.71875,-0.15625
2016-05-11 16:16:04.409,-0.328125,-1.8125,-0.140625
2016-05-11 16:16:04.420,-0.296875,-1.734375,-0.171875
2016-05-11 16:16:04.430,-0.25,-1.546875,-0.234375
2016-05-11 16:16:04.440,-0.21875,-1.421875,-0.265625
2016-05-11 16:16:04.449,-0.1875,-1.390625,-0.265625
2016-05-11 16:16:04.460,-0.203125,-1.375,-0.265625
2016-05-11 16:16:04.470,-0.1875,-1.359375,-0.25
2016-05-11 16:16:04.480,-0.171875,-1.3125,-0.234375
2016-05-11 16:16:04.489,-0.15625,-1.265625,-0.21875
2016-05-11 16:16:04.500,-0.171875,-1.25,-0.21875
2016-05-11 16:16:04.510,-0.171875,-1.234375,-0.203125
2016-05-11 16:16:04.520,-0.171875,-1.21875,-0.21875
2016-05-11 16:16:04.530,-0.203125,-1.1875,-0.21875
2016-05-11 16:16:04.539,-0.21875,-1.140625,-0.21875
2016-05-11 16:16:04.550,-0.25,-1.09375,-0.203125
2016-05-11 16:16:04.560,-0.265625,-1.03125,-0.15625
2016-05-11 16:16:04.570,-0.28125,-0.984375,-0.140625
2016-05-11 16:16:04.579,-0.296875,-0.921875,-0.109375
2016-05-11 16:16:04.590,-0.3125,-0.859375,-0.09375
2016-05-11 16:16:04.600,-0.3125,-0.796875,-0.078125
2016-05-11 16:16:04.610,-0.296875,-0.765625,-0.0625
2016-05-11 16:16:04.619,-0.265625,-0.71875,-0.0625
2016-05-11 16:16:04.630,-0.25,-0.671875,-0.078125
2016-05-11 16:16:04.640,-0.234375,-0.640625,-0.078125
2016-05-11 16:16:04.650,-0.21875,-0.59375,-0.078125
2016-05-11 16:16:04.659,-0.21875,-0.546875,-0.046875
2016-05-11 16:16:04.670,-0.21875,-0.5,-0.015625
2016-05-11 16:16:04.680,-0.21875,-0.453125,0.0
2016-05-11 16:16:04.690,-0.203125,-0.421875,0.015625
2016-05-11 16:16:04.699,-0.203125,-0.421875,0.03125
2016-05-11 16:16:04.710,-0.203125,-0.4375,0.03125
2016-05-11 16:16:04.720,-0.1875,-0.484375,0.015625
2016-05-11 16:16:04.730,-0.1875,-0.53125,0.0
2016-05-11 16:16:04.739,-0.171875,-0.59375,0.0
2016-05-11 16:16:04.750,-0.171875,-0.65625,-0.03125
2016-05-11 16:16:04.760,-0.171875,-0.765625,-0.046875
2016-05-11 16:16:04.770,-0.171875,-0.890625,-0.046875
2016-05-11 16:16:04.780,-0.15625,-1.03125,-0.0625
2016-05-11 16:16:04.789,-0.171875,-1.171875,-0.03125
2016-05-11 16:16:04.800,-0.1875,-1.296875,-0.015625
2016-05-11 16:16:04.810,-0.21875,-1.359375,0.0
2016-05-11 16:16:04.820,-0.234375,-1.359375,-0.015625
2016-05-11 16:16:04.829,-0.25,-1.34375,-0.03125
2016-05-11 16:16:04.840,-0.25,-1.359375,-0.046875
2016-05-11 16:16:04.850,-0.25,-1.390625,-0.046875
2016-05-11 16:16:04.860,-0.25,-1.421875,-0.03125
2016-05-11 16:16:04.869,-0.25,-1.4375,0.0
2016-05-11 16:16:04.879,-0.25,-1.421875,0.0
2016-05-11 16:16:04.889,-0.25,-1.421875,0.015625
2016-05-11 16:16:04.899,-0.265625,-1.421875,0.015625
2016-05-11 16:16:04.909,-0.28125,-1.390625,0.015625
2016-05-11 16:16:04.919,-0.28125,-1.359375,0.03125
2016-05-11 16:16:04.929,-0.28125,-1.296875,0.015625
2016-05-11 16:16:04.939,-0.28125,-1.25,0.015625
2016-05-11 16:16:04.949,-0.265625,-1.1875,0.03125
2016-05-11 16:16:04.959,-0.25,-1.125,0.046875
2016-05-11 16:16:04.969,-0.234375,-1.078125,0.0625
2016-05-11 16:16:04.979,-0.203125,-1.03125,0.078125
2016-05-11 16:16:04.989,-0.1875,-1.0,0.09375
2016-05-11 16:16:04.998,-0.171875,-0.96875,0.09375
2016-05-11 16:16:05.008,-0.1875,-0.953125,0.109375
2016-05-11 16:16:05.018,-0.171875,-0.9375,0.125
2016-05-11 16:16:05.028,-0.1875,-0.9375,0.140625
2016-05-11 16:16:05.038,-0.21875,-0.921875,0.15625
2016-05-11 16:16:05.048,-0.25,-0.921875,0.15625
2016-05-11 16:16:05.058,-0.265625,-0.90625,0.171875
2016-05-11 16:16:05.068,-0.265625,-0.875,0.15625
2016-05-11 16:16:05.078,-0.265625,-0.84375,0.15625
2016-05-11 16:16:05.088,-0.296875,-0.8125,0.15625
2016-05-11 16:16:05.098,-0.3125,-0.78125,0.15625
2016-05-11 16:16:05.107,-0.3125,-0.734375,0.171875
2016-05-11 16:16:05.117,-0.3125,-0.6875,0.15625
2016-05-11 16:16:05.127,-0.296875,-0.65625,0.140625
2016-05-11 16:16:05.137,-0.296875,-0.625,0.109375
2016-05-11 16:16:05.147,-0.296875,-0.671875,0.078125
2016-05-11 16:16:05.157,-0.34375,-0.75,0.0625
2016-05-11 16:16:05.167,-0.390625,-0.875,0.046875
2016-05-11 16:16:05.177,-0.421875,-1.015625,0.046875
2016-05-11 16:16:05.187,-0.453125,-1.15625,0.03125
2016-05-11 16:16:05.197,-0.484375,-1.28125,0.015625
2016-05-11 16:16:05.207,-0.5,-1.390625,0.0
2016-05-11 16:16:05.217,-0.515625,-1.40625,-0.046875
2016-05-11 16:16:05.227,-0.515625,-1.359375,-0.125
2016-05-11 16:16:05.236,-0.5,-1.34375,-0.203125
2016-05-11 16:16:05.246,-0.484375,-1.421875,-0.28125
2016-05-11 16:16:05.256,-0.484375,-1.59375,-0.34375
2016-05-11 16:16:05.266,-0.484375,-1.828125,-0.359375
