time,x,y,z
2016-05-17 14:48:53.122,-0.265625,-0.59375,-0.328125
2016-05-17 14:48:53.132,-0.390625,-0.609375,-0.265625
2016-05-17 14:48:53.142,-0.546875,-0.640625,-0.140625
2016-05-17 14:48:53.152,-0.671875,-0.71875,0.0
2016-05-17 14:48:53.162,-0.625,-0.78125,0.09375
2016-05-17 14:48:53.172,-0.5,-0.78125,0.109375
2016-05-17 14:48:53.182,-0.359375,-0.71875,0.09375
2016-05-17 14:48:53.193,-0.265625,-0.625,0.078125
2016-05-17 14:48:53.203,-0.25,-0.5625,0.0625
2016-05-17 14:48:53.213,-0.28125,-0.546875,0.03125
2016-05-17 14:48:53.223,-0.359375,-0.578125,0.015625
2016-05-17 14:48:53.233,-0.4375,-0.578125,0.0
2016-05-17 14:48:53.243,-0.515625,-0.609375,-0.015625
2016-05-17 14:48:53.254,-0.609375,-0.703125,-0.015625
2016-05-17 14:48:53.264,-0.734375,-0.8125,-0.015625
2016-05-17 14:48:53.274,-0.8125,-0.96875,0.0
2016-05-17 14:48:53.284,-0.890625,-1.125,0.03125
2016-05-17 14:48:53.294,-0.953125,-1.234375,0.0
2016-05-17 14:48:53.305,-0.9375,-1.296875,-0.046875
2016-05-17 14:48:53.315,-0.875,-1.28125,-0.109375
2016-05-17 14:48:53.325,-0.8125,-1.3125,-0.140625
2016-05-17 14:48:53.335,-0.8125,-1.40625,-0.15625
2016-05-17 14:48:53.345,-0.890625,-1.578125,-0.109375
2016-05-17 14:48:53.355,-0.984375,-1.75,-0.03125
2016-05-17 14:48:53.366,-1.046875,-1.8125,0.03125
2016-05-17 14:48:53.376,-1.078125,-1.65625,0.09375
2016-05-17 14:48:53.386,-1.0625,-1.359375,0.140625
2016-05-17 14:48:53.396,-0.984375,-1.109375,0.140625
2016-05-17 14:48:53.406,-0.84375,-0.953125,0.140625
2016-05-17 14:48:53.416,-0.734375,-0.8125,0.171875
2016-05-17 14:48:53.427,-0.65625,-0.703125,0.203125
2016-05-17 14:48:53.437,-0.59375,-0.625,0.203125
2016-05-17 14:48:53.447,-0.546875,-0.578125,0.171875
2016-05-17 14:48:53.457,-0.515625,-0.5625,0.140625
2016-05-17 14:48:53.467,-0.5,-0.5625,0.09375
2016-05-17 14:48:53.477,-0.484375,-0.5625,0.03125
2016-05-17 14:48:53.487,-0.453125,-0.5625,0.0
2016-05-17 14:48:53.498,-0.4375,-0.546875,-0.046875
2016-05-17 14:48:53.508,-0.40625,-0.515625,-0.078125
2016-05-17 14:48:53.518,-0.34375,-0.484375,-0.109375
2016-05-17 14:48:53.528,-0.296875,-0.453125,-0.140625
2016-05-17 14:48:53.538,-0.265625,-0.421875,-0.140625
2016-05-17 14:48:53.548,-0.25,-0.421875,-0.140625
2016-05-17 14:48:53.559,-0.265625,-0.4375,-0.125
2016-05-17 14:48:53.569,-0.28125,-0.46875,-0.09375
2016-05-17 14:48:53.579,-0.3125,-0.515625,-0.0625
2016-05-17 14:48:53.589,-0.359375,-0.59375,-0.015625
2016-05-17 14:48:53.599,-0.421875,-0.6875,0.0
2016-05-17 14:48:53.610,-0.46875,-0.75,0.015625
2016-05-17 14:48:53.620,-0.484375,-0.796875,0.0
2016-05-17 14:48:53.630,-0.5,-0.8125,0.0
2016-05-17 14:48:53.640,-0.484375,-0.796875,-0.03125
2016-05-17 14:48:53.650,-0.46875,-0.8125,-0.0625
2016-05-17 14:48:53.660,-0.453125,-0.859375,-0.078125
2016-05-17 14:48:53.671,-0.421875,-0.953125,-0.078125
2016-05-17 14:48:53.681,-0.359375,-1.0625,-0.078125
2016-05-17 14:48:53.691,-0.328125,-1.171875,-0.078125
2016-05-17 14:48:53.701,-0.3125,-1.28125,-0.0625
2016-05-17 14:48:53.711,-0.296875,-1.390625,-0.078125
2016-05-17 14:48:53.721,-0.3125,-1.484375,-0.09375
2016-05-17 14:48:53.731,-0.34375,-1.5625,-0.109375
2016-05-17 14:48:53.742,-0.359375,-1.625,-0.140625
2016-05-17 14:48:53.752,-0.359375,-1.71875,-0.1875
2016-05-17 14:48:53.762,-0.359375,-1.828125,-0.21875
2016-05-17 14:48:53.772,-0.375,-1.953125,-0.21875
2016-05-17 14:48:53.782,-0.40625,-2.015625,-0.21875
2016-05-17 14:48:53.792,-0.40625,-1.953125,-0.1875
2016-05-17 14:48:53.803,-0.375,-1.71875,-0.171875
2016-05-17 14:48:53.813,-0.296875,-1.46875,-0.21875
2016-05-17 14:48:53.823,-0.21875,-1.265625,-0.25
2016-05-17 14:48:53.833,-0.15625,-1.078125,-0.28125
2016-05-17 14:48:53.843,-0.140625,-0.953125,-0.28125
2016-05-17 14:48:53.854,-0.171875,-0.859375,-0.265625
2016-05-17 14:48:53.864,-0.1875,-0.8125,-0.21875
2016-05-17 14:48:53.874,-0.21875,-0.796875,-0.171875
2016-05-17 14:48:53.884,-0.25,-0.78125,-0.140625
2016-05-17 14:48:53.894,-0.296875,-0.75,-0.09375
2016-05-17 14:48:53.904,-0.375,-0.71875,-0.0625
2016-05-17 14:48:53.915,-0.46875,-0.65625,-0.015625
2016-05-17 14:48:53.925,-0.5,-0.578125,-0.015625
2016-05-17 14:48:53.935,-0.5,-0.484375,-0.015625
2016-05-17 14:48:53.945,-0.484375,-0.390625,-0.03125
2016-05-17 14:48:53.955,-0.484375,-0.359375,-0.046875
2016-05-17 14:48:53.965,-0.453125,-0.359375,-0.03125
2016-05-17 14:48:53.976,-0.4375,-0.375,-0.03125
2016-05-17 14:48:53.986,-0.40625,-0.390625,-0.03125
2016-05-17 14:48:53.996,-0.375,-0.375,-0.046875
2016-05-17 14:48:54.006,-0.34375,-0.375,-0.0625
2016-05-17 14:48:54.016,-0.3125,-0.375,-0.046875
2016-05-17 14:48:54.026,-0.296875,-0.390625,-0.046875
2016-05-17 14:48:54.036,-0.3125,-0.4375,-0.015625
2016-05-17 14:48:54.047,-0.328125,-0.515625,0.03125
2016-05-17 14:48:54.057,-0.296875,-0.640625,0.046875
2016-05-17 14:48:54.067,-0.25,-0.765625,0.046875
2016-05-17 14:48:54.077,-0.1875,-0.90625,0.015625
2016-05-17 14:48:54.087,-0.09375,-1.046875,-0.046875
2016-05-17 14:48:54.097,-0.03125,-1.21875,-0.15625
2016-05-17 14:48:54.108,-0.015625,-1.359375,-0.25
2016-05-17 14:48:54.118,-0.015625,-1.46875,-0.34375
2016-05-17 14:48:54.128,-0.015625,-1.546875,-0.421875
2016-05-17 14:48:54.138,-0.109375,-1.609375,-0.453125
2016-05-17 14:48:54.148,-0.21875,-1.6875,-0.40625
2016-05-17 14:48:54.159,-0.375,-1.765625,-0.390625
2016-05-17 14:48:54.169,-0.5,-1.78125,-0.359375
2016-05-17 14:48:54.179,-0.59375,-1.703125,-0.28125
2016-05-17 14:48:54.189,-0.609375,-1.46875,-0.21875
2016-05-17 14:48:54.199,-0.578125,-1.1875,-0.15625
2016-05-17 14:48:54.209,-0.546875,-0.953125,-0.078125
2016-05-17 14:48:54.220,-0.546875,-0.8125,0.0
2016-05-17 14:48:54.230,-0.5625,-0.765625,0.046875
2016-05-17 14:48:54.240,-0.578125,-0.796875,0.09375
2016-05-17 14:48:54.250,-0.625,-0.84375,0.09375
2016-05-17 14:48:54.261,-0.6875,-0.90625,0.078125
2016-05-17 14:48:54.271,-0.75,-0.9375,0.046875
2016-05-17 14:48:54.281,-0.78125,-0.953125,0.0
2016-05-17 14:48:54.291,-0.796875,-0.921875,-0.078125
2016-05-17 14:48:54.302,-0.765625,-0.875,-0.140625
2016-05-17 14:48:54.312,-0.71875,-0.828125,-0.171875
2016-05-17 14:48:54.322,-0.65625,-0.8125,-0.171875
2016-05-17 14:48:54.332,-0.59375,-0.828125,-0.125
2016-05-17 14:48:54.342,-0.515625,-0.84375,-0.09375
2016-05-17 14:48:54.353,-0.4375,-0.84375,-0.09375
2016-05-17 14:48:54.363,-0.34375,-0.796875,-0.078125
2016-05-17 14:48:54.373,-0.28125,-0.71875,-0.078125
2016-05-17 14:48:54.383,-0.265625,-0.65625,-0.046875
2016-05-17 14:48:54.394,-0.28125,-0.640625,-0.03125
2016-05-17 14:48:54.404,-0.28125,-0.640625,0.0
2016-05-17 14:48:54.414,-0.3125,-0.65625,0.03125
2016-05-17 14:48:54.424,-0.34375,-0.703125,0.046875
2016-05-17 14:48:54.435,-0.359375,-0.78125,0.078125
2016-05-17 14:48:54.445,-0.40625,-0.890625,0.078125
2016-05-17 14:48:54.455,-0.4375,-1.03125,0.078125
2016-05-17 14:48:54.465,-0.46875,-1.203125,0.0625
2016-05-17 14:48:54.476,-0.484375,-1.421875,0.0625
2016-05-17 14:48:54.486,-0.53125,-1.6875,0.09375
2016-05-17 14:48:54.496,-0.609375,-2.046875,0.03125
2016-05-17 14:48:54.506,-0.609375,-2.375,-0.09375
2016-05-17 14:48:54.517,-0.5625,-2.5,-0.296875
2016-05-17 14:48:54.527,-0.421875,-2.484375,-0.453125
2016-05-17 14:48:54.537,-0.3125,-2.296875,-0.546875
2016-05-17 14:48:54.548,-0.265625,-2.09375,-0.59375
2016-05-17 14:48:54.558,-0.28125,-1.890625,-0.546875
2016-05-17 14:48:54.568,-0.28125,-1.671875,-0.453125
2016-05-17 14:48:54.578,-0.25,-1.421875,-0.34375
2016-05-17 14:48:54.589,-0.234375,-1.1875,-0.234375
2016-05-17 14:48:54.599,-0.203125,-1.015625,-0.125
2016-05-17 14:48:54.609,-0.21875,-0.890625,-0.0625
2016-05-17 14:48:54.619,-0.21875,-0.78125,-0.03125
2016-05-17 14:48:54.630,-0.234375,-0.71875,-0.03125
2016-05-17 14:48:54.640,-0.234375,-0.65625,-0.0625
2016-05-17 14:48:54.650,-0.234375,-0.59375,-0.109375
2016-05-17 14:48:54.660,-0.234375,-0.546875,-0.140625
2016-05-17 14:48:54.671,-0.234375,-0.53125,-0.15625
2016-05-17 14:48:54.681,-0.203125,-0.53125,-0.171875
2016-05-17 14:48:54.691,-0.15625,-0.546875,-0.203125
2016-05-17 14:48:54.701,-0.109375,-0.546875,-0.203125
2016-05-17 14:48:54.712,-0.046875,-0.515625,-0.21875
2016-05-17 14:48:54.722,0.0,-0.484375,-0.21875
2016-05-17 14:48:54.732,0.0,-0.4375,-0.21875
2016-05-17 14:48:54.742,-0.03125,-0.40625,-0.1875
2016-05-17 14:48:54.752,-0.0625,-0.390625,-0.171875
2016-05-17 14:48:54.763,-0.0625,-0.390625,-0.15625
2016-05-17 14:48:54.773,-0.078125,-0.390625,-0.15625
2016-05-17 14:48:54.783,-0.109375,-0.375,-0.171875
2016-05-17 14:48:54.793,-0.109375,-0.375,-0.171875
2016-05-17 14:48:54.804,-0.109375,-0.375,-0.1875
2016-05-17 14:48:54.814,-0.125,-0.40625,-0.1875
2016-05-17 14:48:54.824,-0.109375,-0.46875,-0.203125
2016-05-17 14:48:54.834,-0.125,-0.515625,-0.21875
2016-05-17 14:48:54.845,-0.15625,-0.59375,-0.25
2016-05-17 14:48:54.855,-0.234375,-0.703125,-0.3125
2016-05-17 14:48:54.865,-0.3125,-0.84375,-0.375
2016-05-17 14:48:54.875,-0.453125,-1.0,-0.4375
2016-05-17 14:48:54.886,-0.578125,-1.21875,-0.5
2016-05-17 14:48:54.896,-0.703125,-1.453125,-0.546875
2016-05-17 14:48:54.906,-0.796875,-1.625,-0.5625
2016-05-17 14:48:54.916,-0.890625,-1.71875,-0.515625
2016-05-17 14:48:54.927,-0.953125,-1.671875,-0.375
2016-05-17 14:48:54.937,-0.921875,-1.484375,-0.171875
2016-05-17 14:48:54.947,-0.9375,-1.21875,0.0
2016-05-17 14:48:54.958,-0.921875,-1.015625,0.09375
2016-05-17 14:48:54.968,-0.890625,-0.9375,0.15625
2016-05-17 14:48:54.978,-0.84375,-0.96875,0.1875
2016-05-17 14:48:54.988,-0.828125,-1.046875,0.203125
2016-05-17 14:48:54.999,-0.84375,-1.1875,0.21875
2016-05-17 14:48:55.009,-0.8125,-1.3125,0.25
2016-05-17 14:48:55.019,-0.578125,-1.34375,0.234375
2016-05-17 14:48:55.029,-0.359375,-1.296875,0.15625
2016-05-17 14:48:55.040,-0.359375,-1.265625,0.015625
2016-05-17 14:48:55.050,-0.453125,-1.3125,-0.140625
2016-05-17 14:48:55.060,-0.6875,-1.390625,-0.1875
2016-05-17 14:48:55.070,-0.96875,-1.140625,-0.21875
2016-05-17 14:48:55.081,-0.953125,-0.8125,-0.234375
2016-05-17 14:48:55.091,-0.875,-0.609375,-0.234375
2016-05-17 14:48:55.101,-0.890625,-0.53125,-0.265625
2016-05-17 14:48:55.111,-0.890625,-0.5,-0.25
2016-05-17 14:48:55.122,-0.75,-0.453125,-0.21875
2016-05-17 14:48:55.132,-0.59375,-0.375,-0.203125
2016-05-17 14:48:55.142,-0.578125,-0.34375,-0.203125
2016-05-17 14:48:55.152,-0.59375,-0.34375,-0.21875
2016-05-17 14:48:55.163,-0.5625,-0.375,-0.25
2016-05-17 14:48:55.173,-0.53125,-0.40625,-0.3125
2016-05-17 14:48:55.183,-0.515625,-0.4375,-0.375
2016-05-17 14:48:55.193,-0.5,-0.484375,-0.421875
2016-05-17 14:48:55.203,-0.4375,-0.53125,-0.484375
2016-05-17 14:48:55.214,-0.390625,-0.5625,-0.546875
2016-05-17 14:48:55.224,-0.34375,-0.625,-0.625
2016-05-17 14:48:55.234,-0.296875,-0.71875,-0.671875
2016-05-17 14:48:55.244,-0.265625,-0.8125,-0.6875
2016-05-17 14:48:55.255,-0.25,-0.921875,-0.6875
2016-05-17 14:48:55.265,-0.21875,-1.046875,-0.640625
2016-05-17 14:48:55.275,-0.140625,-1.15625,-0.640625
2016-05-17 14:48:55.285,-0.078125,-1.25,-0.65625
2016-05-17 14:48:55.296,-0.078125,-1.390625,-0.625
2016-05-17 14:48:55.306,-0.140625,-1.578125,-0.578125
2016-05-17 14:48:55.316,-0.1875,-1.75,-0.5625
2016-05-17 14:48:55.326,-0.21875,-1.875,-0.515625
2016-05-17 14:48:55.337,-0.28125,-1.921875,-0.46875
2016-05-17 14:48:55.347,-0.328125,-1.921875,-0.453125
2016-05-17 14:48:55.357,-0.328125,-1.828125,-0.46875
2016-05-17 14:48:55.368,-0.25,-1.671875,-0.5
2016-05-17 14:48:55.378,-0.171875,-1.484375,-0.53125
2016-05-17 14:48:55.388,-0.125,-1.296875,-0.515625
2016-05-17 14:48:55.398,-0.109375,-1.140625,-0.484375
2016-05-17 14:48:55.409,-0.078125,-1.015625,-0.40625
2016-05-17 14:48:55.419,-0.078125,-0.90625,-0.296875
2016-05-17 14:48:55.429,-0.109375,-0.828125,-0.171875
2016-05-17 14:48:55.439,-0.21875,-0.8125,-0.046875
2016-05-17 14:48:55.450,-0.296875,-0.8125,0.03125
2016-05-17 14:48:55.460,-0.296875,-0.78125,0.09375
2016-05-17 14:48:55.470,-0.25,-0.71875,0.109375
2016-05-17 14:48:55.480,-0.25,-0.65625,0.125
2016-05-17 14:48:55.491,-0.296875,-0.59375,0.09375
2016-05-17 14:48:55.501,-0.359375,-0.515625,0.09375
2016-05-17 14:48:55.511,-0.40625,-0.5,0.125
2016-05-17 14:48:55.521,-0.484375,-0.484375,0.171875
2016-05-17 14:48:55.532,-0.609375,-0.46875,0.203125
2016-05-17 14:48:55.542,-0.71875,-0.421875,0.1875
2016-05-17 14:48:55.552,-0.75,-0.4375,0.109375
2016-05-17 14:48:55.562,-0.75,-0.53125,0.0625
2016-05-17 14:48:55.572,-0.734375,-0.59375,0.0
2016-05-17 14:48:55.583,-0.71875,-0.625,-0.046875
2016-05-17 14:48:55.593,-0.6875,-0.671875,-0.09375
2016-05-17 14:48:55.603,-0.625,-0.703125,-0.140625
2016-05-17 14:48:55.613,-0.53125,-0.734375,-0.171875
2016-05-17 14:48:55.624,-0.4375,-0.765625,-0.1875
2016-05-17 14:48:55.634,-0.328125,-0.75,-0.1875
2016-05-17 14:48:55.644,-0.25,-0.75,-0.1875
2016-05-17 14:48:55.654,-0.171875,-0.75,-0.203125
2016-05-17 14:48:55.665,-0.140625,-0.765625,-0.203125
2016-05-17 14:48:55.675,-0.171875,-0.84375,-0.203125
2016-05-17 14:48:55.685,-0.234375,-0.953125,-0.234375
2016-05-17 14:48:55.695,-0.28125,-1.09375,-0.25
2016-05-17 14:48:55.706,-0.328125,-1.25,-0.25
2016-05-17 14:48:55.716,-0.390625,-1.390625,-0.21875
2016-05-17 14:48:55.726,-0.453125,-1.515625,-0.203125
2016-05-17 14:48:55.736,-0.5,-1.625,-0.21875
2016-05-17 14:48:55.747,-0.53125,-1.703125,-0.21875
2016-05-17 14:48:55.757,-0.546875,-1.75,-0.203125
2016-05-17 14:48:55.767,-0.578125,-1.703125,-0.1875
2016-05-17 14:48:55.777,-0.578125,-1.546875,-0.1875
2016-05-17 14:48:55.788,-0.5625,-1.359375,-0.15625
2016-05-17 14:48:55.798,-0.53125,-1.21875,-0.125
2016-05-17 14:48:55.808,-0.515625,-1.09375,-0.078125
2016-05-17 14:48:55.819,-0.46875,-1.0,-0.03125
2016-05-17 14:48:55.829,-0.453125,-0.90625,-0.015625
2016-05-17 14:48:55.839,-0.4375,-0.875,0.0
2016-05-17 14:48:55.849,-0.4375,-0.890625,0.0
2016-05-17 14:48:55.860,-0.4375,-0.921875,-0.03125
2016-05-17 14:48:55.870,-0.484375,-0.984375,-0.046875
2016-05-17 14:48:55.880,-0.515625,-1.046875,-0.0625
2016-05-17 14:48:55.890,-0.46875,-1.09375,-0.078125
2016-05-17 14:48:55.901,-0.5,-1.078125,-0.046875
2016-05-17 14:48:55.911,-0.484375,-1.078125,-0.0625
2016-05-17 14:48:55.921,-0.34375,-1.078125,0.0
2016-05-17 14:48:55.931,-0.234375,-0.9375,0.0
2016-05-17 14:48:55.942,-0.09375,-0.734375,-0.0625
2016-05-17 14:48:55.952,-0.046875,-0.609375,-0.09375
2016-05-17 14:48:55.962,-0.046875,-0.59375,-0.09375
2016-05-17 14:48:55.972,-0.046875,-0.59375,-0.046875
2016-05-17 14:48:55.983,-0.0625,-0.625,0.015625
2016-05-17 14:48:55.993,-0.125,-0.625,0.0625
2016-05-17 14:48:56.003,-0.203125,-0.578125,0.109375
2016-05-17 14:48:56.013,-0.234375,-0.546875,0.0625
2016-05-17 14:48:56.024,-0.21875,-0.546875,0.0625
2016-05-17 14:48:56.034,-0.15625,-0.484375,0.078125
2016-05-17 14:48:56.044,-0.1875,-0.46875,0.046875
2016-05-17 14:48:56.054,-0.328125,-0.53125,0.03125
2016-05-17 14:48:56.064,-0.40625,-0.65625,-0.03125
2016-05-17 14:48:56.075,-0.34375,-0.859375,-0.046875
2016-05-17 14:48:56.085,-0.234375,-1.109375,-0.046875
2016-05-17 14:48:56.095,-0.265625,-1.375,-0.046875
2016-05-17 14:48:56.105,-0.40625,-1.578125,-0.171875
2016-05-17 14:48:56.116,-0.4375,-1.765625,-0.3125
2016-05-17 14:48:56.126,-0.390625,-1.890625,-0.484375
2016-05-17 14:48:56.136,-0.390625,-1.9375,-0.671875
2016-05-17 14:48:56.146,-0.5,-2.0,-0.84375
2016-05-17 14:48:56.157,-0.671875,-2.125,-0.90625
2016-05-17 14:48:56.167,-0.609375,-2.203125,-0.875
2016-05-17 14:48:56.177,-0.53125,-2.0625,-0.796875
2016-05-17 14:48:56.187,-0.625,-1.765625,-0.71875
2016-05-17 14:48:56.198,-0.71875,-1.4375,-0.65625
2016-05-17 14:48:56.208,-0.71875,-1.203125,-0.671875
2016-05-17 14:48:56.218,-0.515625,-1.0625,-0.671875
2016-05-17 14:48:56.229,-0.359375,-1.0,-0.578125
2016-05-17 14:48:56.239,-0.390625,-0.984375,-0.421875
2016-05-17 14:48:56.249,-0.46875,-0.953125,-0.328125
2016-05-17 14:48:56.259,-0.46875,-0.9375,-0.3125
2016-05-17 14:48:56.270,-0.453125,-0.90625,-0.265625
2016-05-17 14:48:56.280,-0.40625,-0.84375,-0.203125
2016-05-17 14:48:56.290,-0.390625,-0.796875,-0.140625
2016-05-17 14:48:56.300,-0.328125,-0.75,-0.140625
2016-05-17 14:48:56.311,-0.234375,-0.71875,-0.09375
2016-05-17 14:48:56.321,-0.171875,-0.671875,-0.046875
2016-05-17 14:48:56.331,-0.15625,-0.640625,-0.015625
2016-05-17 14:48:56.341,-0.140625,-0.609375,-0.03125
2016-05-17 14:48:56.352,-0.125,-0.59375,-0.0625
2016-05-17 14:48:56.362,-0.109375,-0.609375,-0.109375
2016-05-17 14:48:56.372,-0.125,-0.671875,-0.125
2016-05-17 14:48:56.382,-0.171875,-0.734375,-0.125
2016-05-17 14:48:56.393,-0.171875,-0.796875,-0.15625
2016-05-17 14:48:56.403,-0.171875,-0.890625,-0.203125
2016-05-17 14:48:56.413,-0.1875,-1.015625,-0.21875
2016-05-17 14:48:56.423,-0.171875,-1.078125,-0.3125
2016-05-17 14:48:56.433,-0.140625,-1.140625,-0.375
2016-05-17 14:48:56.444,-0.125,-1.21875,-0.4375
2016-05-17 14:48:56.454,-0.125,-1.265625,-0.453125
2016-05-17 14:48:56.464,-0.203125,-1.3125,-0.4375
2016-05-17 14:48:56.474,-0.265625,-1.3125,-0.421875
2016-05-17 14:48:56.485,-0.34375,-1.25,-0.390625
2016-05-17 14:48:56.495,-0.390625,-1.140625,-0.359375
2016-05-17 14:48:56.505,-0.421875,-1.046875,-0.328125
2016-05-17 14:48:56.515,-0.421875,-1.03125,-0.3125
2016-05-17 14:48:56.526,-0.40625,-1.03125,-0.28125
2016-05-17 14:48:56.536,-0.421875,-1.03125,-0.25
2016-05-17 14:48:56.546,-0.4375,-1.015625,-0.21875
2016-05-17 14:48:56.556,-0.4375,-1.03125,-0.1875
2016-05-17 14:48:56.567,-0.453125,-1.0625,-0.140625
2016-05-17 14:48:56.577,-0.484375,-1.078125,-0.09375
2016-05-17 14:48:56.587,-0.53125,-1.09375,-0.078125
2016-05-17 14:48:56.597,-0.546875,-1.0625,-0.046875
2016-05-17 14:48:56.608,-0.546875,-1.0,0.015625
2016-05-17 14:48:56.618,-0.5625,-0.9375,0.046875
2016-05-17 14:48:56.628,-0.578125,-0.875,0.046875
2016-05-17 14:48:56.638,-0.578125,-0.8125,0.03125
2016-05-17 14:48:56.649,-0.5625,-0.765625,0.0
2016-05-17 14:48:56.659,-0.53125,-0.75,0.0
2016-05-17 14:48:56.669,-0.5,-0.703125,-0.03125
2016-05-17 14:48:56.680,-0.453125,-0.671875,-0.046875
2016-05-17 14:48:56.690,-0.40625,-0.65625,-0.0625
2016-05-17 14:48:56.700,-0.359375,-0.640625,-0.09375
2016-05-17 14:48:56.710,-0.328125,-0.65625,-0.09375
2016-05-17 14:48:56.721,-0.328125,-0.671875,-0.109375
2016-05-17 14:48:56.731,-0.3125,-0.6875,-0.09375
2016-05-17 14:48:56.741,-0.296875,-0.703125,-0.109375
2016-05-17 14:48:56.751,-0.28125,-0.703125,-0.109375
2016-05-17 14:48:56.762,-0.265625,-0.71875,-0.125
2016-05-17 14:48:56.772,-0.265625,-0.734375,-0.140625
2016-05-17 14:48:56.782,-0.265625,-0.75,-0.171875
2016-05-17 14:48:56.792,-0.296875,-0.75,-0.1875
2016-05-17 14:48:56.803,-0.3125,-0.765625,-0.203125
2016-05-17 14:48:56.813,-0.328125,-0.765625,-0.203125
2016-05-17 14:48:56.823,-0.375,-0.765625,-0.203125
2016-05-17 14:48:56.833,-0.40625,-0.75,-0.171875
2016-05-17 14:48:56.844,-0.421875,-0.75,-0.140625
2016-05-17 14:48:56.854,-0.4375,-0.75,-0.109375
2016-05-17 14:48:56.864,-0.4375,-0.765625,-0.09375
2016-05-17 14:48:56.874,-0.421875,-0.765625,-0.078125
2016-05-17 14:48:56.884,-0.390625,-0.78125,-0.0625
2016-05-17 14:48:56.895,-0.34375,-0.78125,-0.078125
2016-05-17 14:48:56.905,-0.296875,-0.78125,-0.09375
2016-05-17 14:48:56.915,-0.265625,-0.796875,-0.125
2016-05-17 14:48:56.925,-0.234375,-0.8125,-0.140625
2016-05-17 14:48:56.936,-0.234375,-0.859375,-0.140625
2016-05-17 14:48:56.946,-0.234375,-0.875,-0.15625
2016-05-17 14:48:56.956,-0.25,-0.890625,-0.140625
2016-05-17 14:48:56.966,-0.25,-0.875,-0.140625
