time,x,y,z
2016-02-25 15:22:23.956,0.0,-0.96875,0.359375
2016-02-25 15:22:23.966,-0.03125,-0.953125,0.359375
2016-02-25 15:22:23.976,-0.03125,-0.90625,0.34375
2016-02-25 15:22:23.986,-0.03125,-0.875,0.34375
2016-02-25 15:22:23.997,-0.03125,-0.828125,0.328125
2016-02-25 15:22:24.007,-0.046875,-0.78125,0.328125
2016-02-25 15:22:24.017,-0.078125,-0.75,0.3125
2016-02-25 15:22:24.027,-0.125,-0.71875,0.296875
2016-02-25 15:22:24.037,-0.171875,-0.671875,0.3125
2016-02-25 15:22:24.048,-0.1875,-0.625,0.296875
2016-02-25 15:22:24.058,-0.1875,-0.578125,0.28125
2016-02-25 15:22:24.068,-0.1875,-0.5625,0.265625
2016-02-25 15:22:24.078,-0.1875,-0.5625,0.25
2016-02-25 15:22:24.088,-0.203125,-0.5625,0.234375
2016-02-25 15:22:24.098,-0.1875,-0.59375,0.21875
2016-02-25 15:22:24.109,-0.15625,-0.609375,0.21875
2016-02-25 15:22:24.119,-0.140625,-0.609375,0.203125
2016-02-25 15:22:24.129,-0.140625,-0.625,0.1875
2016-02-25 15:22:24.139,-0.140625,-0.625,0.1875
2016-02-25 15:22:24.149,-0.15625,-0.640625,0.171875
2016-02-25 15:22:24.159,-0.1875,-0.703125,0.171875
2016-02-25 15:22:24.170,-0.234375,-0.78125,0.15625
2016-02-25 15:22:24.180,-0.265625,-0.890625,0.1875
2016-02-25 15:22:24.190,-0.3125,-1.03125,0.203125
2016-02-25 15:22:24.200,-0.328125,-1.1875,0.25
2016-02-25 15:22:24.210,-0.359375,-1.34375,0.265625
2016-02-25 15:22:24.220,-0.328125,-1.515625,0.28125
2016-02-25 15:22:24.230,-0.25,-1.640625,0.28125
2016-02-25 15:22:24.241,-0.171875,-1.640625,0.28125
2016-02-25 15:22:24.251,-0.125,-1.515625,0.25
2016-02-25 15:22:24.261,-0.109375,-1.328125,0.21875
2016-02-25 15:22:24.271,-0.09375,-1.1875,0.15625
2016-02-25 15:22:24.281,-0.109375,-1.171875,0.125
2016-02-25 15:22:24.291,-0.140625,-1.296875,0.125
2016-02-25 15:22:24.302,-0.140625,-1.46875,0.15625
2016-02-25 15:22:24.312,-0.140625,-1.5625,0.203125
2016-02-25 15:22:24.322,-0.09375,-1.53125,0.21875
2016-02-25 15:22:24.332,-0.078125,-1.4375,0.21875
2016-02-25 15:22:24.342,-0.09375,-1.328125,0.203125
2016-02-25 15:22:24.353,-0.109375,-1.25,0.1875
2016-02-25 15:22:24.363,-0.109375,-1.1875,0.15625
2016-02-25 15:22:24.373,-0.109375,-1.109375,0.109375
2016-02-25 15:22:24.383,-0.09375,-1.03125,0.09375
2016-02-25 15:22:24.393,-0.09375,-0.953125,0.078125
2016-02-25 15:22:24.403,-0.09375,-0.875,0.0625
2016-02-25 15:22:24.413,-0.09375,-0.8125,0.0625
2016-02-25 15:22:24.424,-0.09375,-0.796875,0.0625
2016-02-25 15:22:24.434,-0.078125,-0.78125,0.0625
2016-02-25 15:22:24.444,-0.09375,-0.765625,0.078125
2016-02-25 15:22:24.454,-0.09375,-0.765625,0.09375
2016-02-25 15:22:24.464,-0.125,-0.75,0.109375
2016-02-25 15:22:24.475,-0.15625,-0.734375,0.125
2016-02-25 15:22:24.485,-0.1875,-0.703125,0.140625
2016-02-25 15:22:24.495,-0.203125,-0.6875,0.140625
2016-02-25 15:22:24.505,-0.21875,-0.671875,0.15625
2016-02-25 15:22:24.515,-0.25,-0.671875,0.171875
2016-02-25 15:22:24.525,-0.28125,-0.6875,0.1875
2016-02-25 15:22:24.535,-0.3125,-0.71875,0.203125
2016-02-25 15:22:24.546,-0.265625,-0.71875,0.203125
2016-02-25 15:22:24.556,-0.171875,-0.71875,0.171875
2016-02-25 15:22:24.566,-0.109375,-0.734375,0.15625
2016-02-25 15:22:24.576,-0.078125,-0.71875,0.125
2016-02-25 15:22:24.586,-0.0625,-0.703125,0.125
2016-02-25 15:22:24.597,-0.0625,-0.703125,0.140625
2016-02-25 15:22:24.607,-0.0625,-0.71875,0.15625
2016-02-25 15:22:24.617,-0.078125,-0.765625,0.1875
2016-02-25 15:22:24.627,-0.109375,-0.84375,0.21875
2016-02-25 15:22:24.637,-0.171875,-0.9375,0.21875
2016-02-25 15:22:24.647,-0.21875,-1.015625,0.203125
2016-02-25 15:22:24.658,-0.234375,-1.125,0.203125
2016-02-25 15:22:24.668,-0.234375,-1.234375,0.1875
2016-02-25 15:22:24.678,-0.234375,-1.34375,0.203125
2016-02-25 15:22:24.688,-0.25,-1.46875,0.203125
2016-02-25 15:22:24.698,-0.25,-1.53125,0.171875
2016-02-25 15:22:24.708,-0.25,-1.515625,0.15625
2016-02-25 15:22:24.718,-0.296875,-1.46875,0.140625
2016-02-25 15:22:24.729,-0.359375,-1.46875,0.15625
2016-02-25 15:22:24.739,-0.390625,-1.515625,0.203125
2016-02-25 15:22:24.749,-0.359375,-1.546875,0.234375
2016-02-25 15:22:24.759,-0.296875,-1.546875,0.28125
2016-02-25 15:22:24.769,-0.25,-1.484375,0.328125
2016-02-25 15:22:24.780,-0.25,-1.375,0.359375
2016-02-25 15:22:24.790,-0.234375,-1.25,0.375
2016-02-25 15:22:24.800,-0.234375,-1.140625,0.359375
2016-02-25 15:22:24.810,-0.21875,-1.0625,0.359375
2016-02-25 15:22:24.820,-0.21875,-1.015625,0.34375
2016-02-25 15:22:24.831,-0.15625,-1.0,0.3125
2016-02-25 15:22:24.841,-0.09375,-1.0,0.3125
2016-02-25 15:22:24.851,-0.03125,-1.03125,0.3125
2016-02-25 15:22:24.861,0.0,-1.0625,0.296875
2016-02-25 15:22:24.872,0.03125,-1.046875,0.296875
2016-02-25 15:22:24.882,0.0625,-1.03125,0.28125
2016-02-25 15:22:24.892,0.125,-0.984375,0.265625
2016-02-25 15:22:24.902,0.1875,-0.90625,0.234375
2016-02-25 15:22:24.913,0.234375,-0.8125,0.234375
2016-02-25 15:22:24.923,0.25,-0.734375,0.21875
2016-02-25 15:22:24.933,0.21875,-0.65625,0.21875
2016-02-25 15:22:24.944,0.15625,-0.578125,0.203125
2016-02-25 15:22:24.954,0.078125,-0.546875,0.1875
2016-02-25 15:22:24.964,0.0625,-0.515625,0.203125
2016-02-25 15:22:24.974,0.0625,-0.5,0.1875
2016-02-25 15:22:24.985,0.015625,-0.46875,0.171875
2016-02-25 15:22:24.995,-0.0625,-0.484375,0.171875
2016-02-25 15:22:25.005,-0.109375,-0.5,0.1875
2016-02-25 15:22:25.015,-0.15625,-0.515625,0.1875
2016-02-25 15:22:25.026,-0.1875,-0.5625,0.171875
2016-02-25 15:22:25.036,-0.171875,-0.59375,0.125
2016-02-25 15:22:25.046,-0.125,-0.640625,0.109375
2016-02-25 15:22:25.056,-0.078125,-0.671875,0.09375
2016-02-25 15:22:25.066,-0.03125,-0.671875,0.0625
2016-02-25 15:22:25.077,0.0,-0.671875,0.046875
2016-02-25 15:22:25.087,0.0,-0.71875,0.046875
2016-02-25 15:22:25.097,-0.0625,-0.859375,0.078125
2016-02-25 15:22:25.107,-0.15625,-1.0625,0.125
2016-02-25 15:22:25.118,-0.1875,-1.296875,0.15625
2016-02-25 15:22:25.128,-0.140625,-1.53125,0.140625
2016-02-25 15:22:25.138,-0.015625,-1.765625,0.109375
2016-02-25 15:22:25.149,0.0625,-1.953125,0.109375
2016-02-25 15:22:25.159,0.078125,-1.921875,0.109375
2016-02-25 15:22:25.169,0.0,-1.640625,0.109375
2016-02-25 15:22:25.179,-0.109375,-1.40625,0.09375
2016-02-25 15:22:25.190,-0.203125,-1.34375,0.078125
2016-02-25 15:22:25.200,-0.234375,-1.40625,0.078125
2016-02-25 15:22:25.210,-0.234375,-1.59375,0.078125
2016-02-25 15:22:25.220,-0.21875,-1.75,0.109375
2016-02-25 15:22:25.230,-0.1875,-1.765625,0.140625
2016-02-25 15:22:25.241,-0.171875,-1.65625,0.140625
2016-02-25 15:22:25.251,-0.171875,-1.5,0.109375
2016-02-25 15:22:25.261,-0.1875,-1.375,0.09375
2016-02-25 15:22:25.271,-0.1875,-1.265625,0.078125
2016-02-25 15:22:25.282,-0.171875,-1.203125,0.0625
2016-02-25 15:22:25.292,-0.15625,-1.125,0.0625
2016-02-25 15:22:25.302,-0.15625,-1.03125,0.078125
2016-02-25 15:22:25.312,-0.140625,-0.96875,0.078125
2016-02-25 15:22:25.323,-0.140625,-0.890625,0.109375
2016-02-25 15:22:25.333,-0.15625,-0.828125,0.125
2016-02-25 15:22:25.343,-0.171875,-0.765625,0.140625
2016-02-25 15:22:25.354,-0.171875,-0.71875,0.15625
2016-02-25 15:22:25.364,-0.171875,-0.671875,0.15625
2016-02-25 15:22:25.374,-0.171875,-0.640625,0.171875
2016-02-25 15:22:25.384,-0.15625,-0.59375,0.15625
2016-02-25 15:22:25.395,-0.15625,-0.5625,0.140625
2016-02-25 15:22:25.405,-0.125,-0.546875,0.140625
2016-02-25 15:22:25.415,-0.125,-0.546875,0.125
2016-02-25 15:22:25.425,-0.125,-0.53125,0.109375
2016-02-25 15:22:25.436,-0.09375,-0.546875,0.09375
2016-02-25 15:22:25.446,-0.078125,-0.5625,0.09375
2016-02-25 15:22:25.456,-0.078125,-0.578125,0.109375
2016-02-25 15:22:25.466,-0.078125,-0.59375,0.09375
2016-02-25 15:22:25.476,-0.078125,-0.609375,0.109375
2016-02-25 15:22:25.487,-0.09375,-0.65625,0.109375
2016-02-25 15:22:25.497,-0.140625,-0.703125,0.140625
2016-02-25 15:22:25.507,-0.15625,-0.75,0.15625
2016-02-25 15:22:25.517,-0.171875,-0.8125,0.171875
2016-02-25 15:22:25.528,-0.1875,-0.859375,0.1875
2016-02-25 15:22:25.538,-0.1875,-0.890625,0.1875
2016-02-25 15:22:25.548,-0.1875,-0.921875,0.171875
2016-02-25 15:22:25.559,-0.203125,-0.96875,0.15625
2016-02-25 15:22:25.569,-0.234375,-1.046875,0.15625
2016-02-25 15:22:25.579,-0.25,-1.15625,0.171875
2016-02-25 15:22:25.589,-0.28125,-1.28125,0.203125
2016-02-25 15:22:25.600,-0.296875,-1.40625,0.234375
2016-02-25 15:22:25.610,-0.28125,-1.5,0.25
2016-02-25 15:22:25.620,-0.234375,-1.53125,0.265625
2016-02-25 15:22:25.630,-0.203125,-1.484375,0.265625
2016-02-25 15:22:25.641,-0.171875,-1.34375,0.28125
2016-02-25 15:22:25.651,-0.15625,-1.171875,0.296875
2016-02-25 15:22:25.661,-0.140625,-1.046875,0.28125
2016-02-25 15:22:25.671,-0.140625,-0.96875,0.25
2016-02-25 15:22:25.681,-0.15625,-1.03125,0.25
2016-02-25 15:22:25.692,-0.203125,-1.25,0.265625
2016-02-25 15:22:25.702,-0.21875,-1.4375,0.328125
2016-02-25 15:22:25.712,-0.15625,-1.546875,0.359375
2016-02-25 15:22:25.722,-0.078125,-1.578125,0.390625
2016-02-25 15:22:25.733,-0.03125,-1.5,0.375
2016-02-25 15:22:25.743,-0.015625,-1.359375,0.359375
2016-02-25 15:22:25.753,-0.015625,-1.265625,0.328125
2016-02-25 15:22:25.763,0.0,-1.1875,0.28125
2016-02-25 15:22:25.774,0.03125,-1.125,0.265625
2016-02-25 15:22:25.784,0.046875,-1.078125,0.234375
2016-02-25 15:22:25.794,0.0625,-1.046875,0.25
2016-02-25 15:22:25.805,0.0625,-1.046875,0.25
2016-02-25 15:22:25.815,0.046875,-1.03125,0.28125
2016-02-25 15:22:25.825,0.03125,-1.015625,0.28125
2016-02-25 15:22:25.835,0.015625,-1.0,0.28125
2016-02-25 15:22:25.846,0.0,-0.96875,0.265625
2016-02-25 15:22:25.856,0.015625,-0.9375,0.234375
2016-02-25 15:22:25.866,0.03125,-0.890625,0.21875
2016-02-25 15:22:25.876,0.046875,-0.828125,0.1875
2016-02-25 15:22:25.887,0.046875,-0.765625,0.171875
2016-02-25 15:22:25.897,0.046875,-0.71875,0.171875
2016-02-25 15:22:25.907,0.03125,-0.6875,0.171875
2016-02-25 15:22:25.917,0.0,-0.671875,0.1875
2016-02-25 15:22:25.927,0.0,-0.65625,0.1875
2016-02-25 15:22:25.938,-0.015625,-0.65625,0.1875
2016-02-25 15:22:25.948,-0.015625,-0.65625,0.171875
2016-02-25 15:22:25.958,-0.015625,-0.671875,0.15625
2016-02-25 15:22:25.968,-0.015625,-0.703125,0.15625
2016-02-25 15:22:25.979,-0.015625,-0.734375,0.15625
2016-02-25 15:22:25.989,-0.046875,-0.78125,0.171875
2016-02-25 15:22:25.999,-0.078125,-0.8125,0.1875
2016-02-25 15:22:26.010,-0.09375,-0.828125,0.203125
2016-02-25 15:22:26.020,-0.0625,-0.84375,0.203125
2016-02-25 15:22:26.030,-0.046875,-0.859375,0.1875
2016-02-25 15:22:26.040,-0.03125,-0.875,0.171875
2016-02-25 15:22:26.050,-0.03125,-0.890625,0.171875
2016-02-25 15:22:26.060,-0.03125,-0.890625,0.1875
2016-02-25 15:22:26.070,-0.046875,-0.890625,0.1875
2016-02-25 15:22:26.081,-0.0625,-0.90625,0.21875
2016-02-25 15:22:26.091,-0.09375,-0.90625,0.234375
2016-02-25 15:22:26.101,-0.109375,-0.921875,0.234375
2016-02-25 15:22:26.111,-0.09375,-0.9375,0.234375
2016-02-25 15:22:26.121,-0.09375,-0.9375,0.234375
2016-02-25 15:22:26.131,-0.078125,-0.953125,0.21875
2016-02-25 15:22:26.142,-0.078125,-0.953125,0.21875
2016-02-25 15:22:26.152,-0.09375,-0.984375,0.21875
2016-02-25 15:22:26.162,-0.125,-1.046875,0.234375
2016-02-25 15:22:26.172,-0.171875,-1.140625,0.25
2016-02-25 15:22:26.182,-0.203125,-1.25,0.28125
2016-02-25 15:22:26.193,-0.1875,-1.390625,0.296875
2016-02-25 15:22:26.203,-0.15625,-1.5,0.296875
2016-02-25 15:22:26.213,-0.109375,-1.578125,0.296875
2016-02-25 15:22:26.223,-0.09375,-1.609375,0.28125
2016-02-25 15:22:26.233,-0.078125,-1.515625,0.265625
2016-02-25 15:22:26.243,-0.09375,-1.40625,0.265625
2016-02-25 15:22:26.253,-0.09375,-1.28125,0.234375
2016-02-25 15:22:26.264,-0.125,-1.234375,0.21875
2016-02-25 15:22:26.274,-0.15625,-1.21875,0.203125
2016-02-25 15:22:26.284,-0.171875,-1.25,0.203125
2016-02-25 15:22:26.294,-0.203125,-1.3125,0.21875
2016-02-25 15:22:26.304,-0.203125,-1.40625,0.234375
2016-02-25 15:22:26.315,-0.21875,-1.46875,0.265625
2016-02-25 15:22:26.325,-0.203125,-1.5,0.28125
2016-02-25 15:22:26.335,-0.171875,-1.46875,0.28125
2016-02-25 15:22:26.345,-0.15625,-1.359375,0.25
2016-02-25 15:22:26.355,-0.140625,-1.25,0.234375
2016-02-25 15:22:26.365,-0.140625,-1.125,0.203125
2016-02-25 15:22:26.375,-0.125,-1.03125,0.171875
2016-02-25 15:22:26.386,-0.109375,-0.953125,0.140625
2016-02-25 15:22:26.396,-0.09375,-0.890625,0.140625
2016-02-25 15:22:26.406,-0.09375,-0.859375,0.140625
2016-02-25 15:22:26.416,-0.09375,-0.828125,0.15625
2016-02-25 15:22:26.426,-0.109375,-0.828125,0.15625
2016-02-25 15:22:26.437,-0.109375,-0.84375,0.171875
2016-02-25 15:22:26.447,-0.109375,-0.84375,0.171875
2016-02-25 15:22:26.457,-0.09375,-0.859375,0.171875
2016-02-25 15:22:26.467,-0.09375,-0.859375,0.171875
2016-02-25 15:22:26.477,-0.09375,-0.859375,0.15625
2016-02-25 15:22:26.487,-0.09375,-0.859375,0.15625
2016-02-25 15:22:26.497,-0.109375,-0.859375,0.15625
2016-02-25 15:22:26.508,-0.109375,-0.84375,0.15625
2016-02-25 15:22:26.518,-0.109375,-0.84375,0.171875
2016-02-25 15:22:26.528,-0.109375,-0.84375,0.171875
2016-02-25 15:22:26.538,-0.109375,-0.84375,0.15625
2016-02-25 15:22:26.548,-0.125,-0.84375,0.15625
2016-02-25 15:22:26.559,-0.125,-0.84375,0.15625
2016-02-25 15:22:26.569,-0.125,-0.84375,0.15625
2016-02-25 15:22:26.579,-0.140625,-0.859375,0.140625
2016-02-25 15:22:26.589,-0.140625,-0.875,0.140625
2016-02-25 15:22:26.599,-0.140625,-0.890625,0.140625
2016-02-25 15:22:26.609,-0.15625,-0.90625,0.140625
2016-02-25 15:22:26.619,-0.15625,-0.9375,0.140625
2016-02-25 15:22:26.630,-0.171875,-0.953125,0.140625
2016-02-25 15:22:26.640,-0.171875,-0.96875,0.140625
2016-02-25 15:22:26.650,-0.171875,-1.0,0.140625
2016-02-25 15:22:26.660,-0.171875,-1.015625,0.140625
2016-02-25 15:22:26.670,-0.171875,-1.046875,0.140625
2016-02-25 15:22:26.680,-0.15625,-1.0625,0.140625
2016-02-25 15:22:26.691,-0.140625,-1.078125,0.140625
2016-02-25 15:22:26.701,-0.140625,-1.078125,0.140625
2016-02-25 15:22:26.711,-0.15625,-1.0625,0.15625
2016-02-25 15:22:26.721,-0.15625,-1.078125,0.15625
2016-02-25 15:22:26.731,-0.15625,-1.078125,0.15625
2016-02-25 15:22:26.742,-0.1875,-1.109375,0.15625
2016-02-25 15:22:26.752,-0.21875,-1.203125,0.140625
2016-02-25 15:22:26.762,-0.25,-1.34375,0.171875
2016-02-25 15:22:26.772,-0.25,-1.484375,0.203125
2016-02-25 15:22:26.782,-0.1875,-1.53125,0.25
2016-02-25 15:22:26.792,-0.078125,-1.5,0.25
2016-02-25 15:22:26.802,0.0,-1.359375,0.234375
2016-02-25 15:22:26.813,0.0,-1.21875,0.21875
2016-02-25 15:22:26.823,-0.046875,-1.15625,0.21875
2016-02-25 15:22:26.833,-0.078125,-1.0625,0.234375
2016-02-25 15:22:26.843,-0.109375,-1.0,0.234375
2016-02-25 15:22:26.853,-0.09375,-0.9375,0.25
2016-02-25 15:22:26.864,-0.0625,-0.890625,0.234375
2016-02-25 15:22:26.874,-0.046875,-0.859375,0.25
2016-02-25 15:22:26.884,-0.03125,-0.859375,0.234375
2016-02-25 15:22:26.894,-0.046875,-0.875,0.25
2016-02-25 15:22:26.904,-0.046875,-0.921875,0.25
2016-02-25 15:22:26.914,-0.046875,-0.953125,0.25
2016-02-25 15:22:26.924,-0.046875,-0.984375,0.234375
2016-02-25 15:22:26.935,-0.046875,-0.984375,0.234375
2016-02-25 15:22:26.945,-0.046875,-1.0,0.21875
2016-02-25 15:22:26.955,-0.03125,-1.015625,0.203125
2016-02-25 15:22:26.965,-0.015625,-1.015625,0.203125
2016-02-25 15:22:26.975,-0.015625,-1.015625,0.203125
2016-02-25 15:22:26.986,-0.03125,-1.0,0.203125
2016-02-25 15:22:26.996,-0.0625,-0.96875,0.203125
2016-02-25 15:22:27.006,-0.078125,-0.9375,0.1875
2016-02-25 15:22:27.016,-0.09375,-0.90625,0.171875
2016-02-25 15:22:27.026,-0.109375,-0.890625,0.171875
2016-02-25 15:22:27.036,-0.109375,-0.875,0.15625
2016-02-25 15:22:27.047,-0.09375,-0.890625,0.15625
2016-02-25 15:22:27.057,-0.09375,-0.890625,0.15625
2016-02-25 15:22:27.067,-0.109375,-0.890625,0.15625
2016-02-25 15:22:27.077,-0.109375,-0.890625,0.15625
2016-02-25 15:22:27.087,-0.109375,-0.890625,0.171875
2016-02-25 15:22:27.097,-0.125,-0.890625,0.1875
2016-02-25 15:22:27.107,-0.109375,-0.875,0.203125
2016-02-25 15:22:27.118,-0.109375,-0.859375,0.203125
2016-02-25 15:22:27.128,-0.109375,-0.859375,0.203125
2016-02-25 15:22:27.138,-0.140625,-0.875,0.203125
2016-02-25 15:22:27.148,-0.15625,-0.875,0.203125
2016-02-25 15:22:27.158,-0.171875,-0.875,0.21875
2016-02-25 15:22:27.169,-0.1875,-0.890625,0.234375
2016-02-25 15:22:27.179,-0.1875,-0.890625,0.234375
2016-02-25 15:22:27.189,-0.1875,-0.90625,0.234375
2016-02-25 15:22:27.199,-0.171875,-0.90625,0.25
2016-02-25 15:22:27.209,-0.15625,-0.90625,0.234375
2016-02-25 15:22:27.219,-0.140625,-0.890625,0.25
2016-02-25 15:22:27.229,-0.125,-0.875,0.25
2016-02-25 15:22:27.240,-0.125,-0.859375,0.25
2016-02-25 15:22:27.250,-0.125,-0.828125,0.25
2016-02-25 15:22:27.260,-0.140625,-0.796875,0.265625
2016-02-25 15:22:27.270,-0.140625,-0.78125,0.265625
2016-02-25 15:22:27.281,-0.140625,-0.78125,0.265625
2016-02-25 15:22:27.291,-0.140625,-0.765625,0.265625
2016-02-25 15:22:27.301,-0.140625,-0.765625,0.265625
2016-02-25 15:22:27.312,-0.140625,-0.765625,0.25
2016-02-25 15:22:27.322,-0.125,-0.75,0.25
2016-02-25 15:22:27.332,-0.125,-0.734375,0.25
2016-02-25 15:22:27.342,-0.125,-0.71875,0.25
2016-02-25 15:22:27.353,-0.125,-0.703125,0.25
2016-02-25 15:22:27.363,-0.125,-0.703125,0.25
2016-02-25 15:22:27.373,-0.109375,-0.6875,0.25
2016-02-25 15:22:27.383,-0.109375,-0.6875,0.25
2016-02-25 15:22:27.394,-0.109375,-0.703125,0.234375
2016-02-25 15:22:27.404,-0.109375,-0.703125,0.234375
2016-02-25 15:22:27.414,-0.125,-0.71875,0.234375
2016-02-25 15:22:27.424,-0.140625,-0.734375,0.234375
2016-02-25 15:22:27.434,-0.15625,-0.75,0.234375
2016-02-25 15:22:27.445,-0.140625,-0.78125,0.234375
2016-02-25 15:22:27.455,-0.125,-0.796875,0.234375
2016-02-25 15:22:27.465,-0.140625,-0.8125,0.234375
2016-02-25 15:22:27.475,-0.140625,-0.828125,0.25
2016-02-25 15:22:27.486,-0.140625,-0.828125,0.25
2016-02-25 15:22:27.496,-0.125,-0.8125,0.25
2016-02-25 15:22:27.506,-0.15625,-0.84375,0.234375
2016-02-25 15:22:27.517,-0.15625,-0.8125,0.203125
2016-02-25 15:22:27.527,-0.171875,-0.9375,0.21875
2016-02-25 15:22:27.537,-0.203125,-1.0625,0.25
2016-02-25 15:22:27.547,-0.25,-1.171875,0.296875
2016-02-25 15:22:27.558,-0.25,-1.28125,0.328125
2016-02-25 15:22:27.568,-0.21875,-1.390625,0.34375
2016-02-25 15:22:27.578,-0.203125,-1.46875,0.359375
2016-02-25 15:22:27.588,-0.171875,-1.515625,0.359375
2016-02-25 15:22:27.598,-0.15625,-1.515625,0.34375
