time,x,y,z
2016-05-23 14:42:49.721,0.140625,-1.109375,-0.28125
2016-05-23 14:42:49.731,0.109375,-1.15625,-0.265625
2016-05-23 14:42:49.741,0.078125,-1.203125,-0.234375
2016-05-23 14:42:49.751,0.046875,-1.25,-0.203125
2016-05-23 14:42:49.761,0.015625,-1.28125,-0.171875
2016-05-23 14:42:49.770,0.0,-1.296875,-0.125
2016-05-23 14:42:49.780,0.0,-1.28125,-0.078125
2016-05-23 14:42:49.790,-0.015625,-1.25,-0.03125
2016-05-23 14:42:49.800,-0.03125,-1.203125,0.015625
2016-05-23 14:42:49.810,-0.03125,-1.140625,0.0625
2016-05-23 14:42:49.819,-0.015625,-1.078125,0.09375
2016-05-23 14:42:49.829,0.0,-1.015625,0.109375
2016-05-23 14:42:49.839,0.015625,-0.953125,0.125
2016-05-23 14:42:49.849,0.0,-0.890625,0.15625
2016-05-23 14:42:49.859,-0.03125,-0.8125,0.15625
2016-05-23 14:42:49.869,-0.0625,-0.765625,0.140625
2016-05-23 14:42:49.879,-0.109375,-0.828125,0.109375
2016-05-23 14:42:49.888,-0.15625,-0.96875,0.09375
2016-05-23 14:42:49.898,-0.203125,-1.078125,0.140625
2016-05-23 14:42:49.908,-0.203125,-1.078125,0.21875
2016-05-23 14:42:49.918,-0.171875,-0.921875,0.3125
2016-05-23 14:42:49.928,-0.140625,-0.75,0.421875
2016-05-23 14:42:49.937,-0.109375,-0.640625,0.484375
2016-05-23 14:42:49.947,-0.09375,-0.625,0.5
2016-05-23 14:42:49.957,-0.09375,-0.6875,0.5
2016-05-23 14:42:49.967,-0.109375,-0.78125,0.484375
2016-05-23 14:42:49.977,-0.125,-0.875,0.484375
2016-05-23 14:42:49.987,-0.140625,-0.9375,0.484375
2016-05-23 14:42:49.997,-0.171875,-1.0,0.484375
2016-05-23 14:42:50.006,-0.15625,-1.03125,0.484375
2016-05-23 14:42:50.016,-0.15625,-1.03125,0.5
2016-05-23 14:42:50.026,-0.15625,-1.015625,0.484375
2016-05-23 14:42:50.036,-0.15625,-0.984375,0.46875
2016-05-23 14:42:50.046,-0.15625,-0.953125,0.4375
2016-05-23 14:42:50.055,-0.140625,-0.9375,0.40625
2016-05-23 14:42:50.065,-0.125,-0.90625,0.375
2016-05-23 14:42:50.075,-0.109375,-0.890625,0.359375
2016-05-23 14:42:50.085,-0.109375,-0.859375,0.375
2016-05-23 14:42:50.095,-0.125,-0.828125,0.359375
2016-05-23 14:42:50.105,-0.140625,-0.765625,0.34375
2016-05-23 14:42:50.115,-0.125,-0.734375,0.34375
2016-05-23 14:42:50.124,-0.140625,-0.765625,0.328125
2016-05-23 14:42:50.134,-0.171875,-0.765625,0.3125
2016-05-23 14:42:50.144,-0.203125,-0.796875,0.3125
2016-05-23 14:42:50.154,-0.21875,-0.828125,0.3125
2016-05-23 14:42:50.164,-0.25,-0.875,0.3125
2016-05-23 14:42:50.173,-0.265625,-0.890625,0.296875
2016-05-23 14:42:50.183,-0.28125,-0.90625,0.296875
2016-05-23 14:42:50.193,-0.28125,-0.890625,0.28125
2016-05-23 14:42:50.203,-0.265625,-0.859375,0.28125
2016-05-23 14:42:50.213,-0.234375,-0.796875,0.28125
2016-05-23 14:42:50.223,-0.203125,-0.703125,0.296875
2016-05-23 14:42:50.233,-0.1875,-0.578125,0.296875
2016-05-23 14:42:50.242,-0.171875,-0.453125,0.296875
2016-05-23 14:42:50.252,-0.15625,-0.3125,0.296875
2016-05-23 14:42:50.262,-0.15625,-0.1875,0.28125
2016-05-23 14:42:50.272,-0.171875,-0.0625,0.265625
2016-05-23 14:42:50.282,-0.203125,0.015625,0.21875
2016-05-23 14:42:50.291,-0.1875,0.03125,0.125
2016-05-23 14:42:50.301,-0.125,-0.0625,0.03125
2016-05-23 14:42:50.311,-0.15625,-0.3125,0.03125
2016-05-23 14:42:50.321,-0.21875,-0.609375,0.078125
2016-05-23 14:42:50.331,-0.296875,-0.90625,0.171875
2016-05-23 14:42:50.341,-0.3125,-1.125,0.21875
2016-05-23 14:42:50.351,-0.21875,-1.25,0.203125
2016-05-23 14:42:50.360,-0.0625,-1.296875,0.125
2016-05-23 14:42:50.370,0.015625,-1.328125,0.09375
2016-05-23 14:42:50.380,0.015625,-1.375,0.03125
2016-05-23 14:42:50.390,0.0,-1.375,-0.046875
2016-05-23 14:42:50.400,0.03125,-1.359375,-0.109375
2016-05-23 14:42:50.409,0.046875,-1.375,-0.125
2016-05-23 14:42:50.419,0.015625,-1.46875,-0.078125
2016-05-23 14:42:50.429,0.0,-1.53125,-0.015625
2016-05-23 14:42:50.439,0.0,-1.53125,0.046875
2016-05-23 14:42:50.449,0.0,-1.453125,0.109375
2016-05-23 14:42:50.459,0.0,-1.328125,0.140625
2016-05-23 14:42:50.469,-0.046875,-1.203125,0.171875
2016-05-23 14:42:50.478,-0.109375,-1.078125,0.171875
2016-05-23 14:42:50.488,-0.140625,-0.9375,0.171875
2016-05-23 14:42:50.498,-0.1875,-0.8125,0.15625
2016-05-23 14:42:50.508,-0.234375,-0.71875,0.140625
2016-05-23 14:42:50.518,-0.25,-0.609375,0.140625
2016-05-23 14:42:50.527,-0.25,-0.5,0.140625
2016-05-23 14:42:50.537,-0.265625,-0.40625,0.15625
2016-05-23 14:42:50.547,-0.265625,-0.328125,0.15625
2016-05-23 14:42:50.557,-0.25,-0.3125,0.171875
2016-05-23 14:42:50.567,-0.25,-0.390625,0.15625
2016-05-23 14:42:50.577,-0.28125,-0.515625,0.140625
2016-05-23 14:42:50.587,-0.328125,-0.734375,0.140625
2016-05-23 14:42:50.596,-0.390625,-0.96875,0.203125
2016-05-23 14:42:50.606,-0.4375,-1.109375,0.25
2016-05-23 14:42:50.616,-0.453125,-1.15625,0.328125
2016-05-23 14:42:50.626,-0.46875,-1.15625,0.390625
2016-05-23 14:42:50.636,-0.484375,-1.15625,0.4375
2016-05-23 14:42:50.645,-0.515625,-1.203125,0.453125
2016-05-23 14:42:50.655,-0.53125,-1.34375,0.40625
2016-05-23 14:42:50.665,-0.5625,-1.59375,0.359375
2016-05-23 14:42:50.675,-0.609375,-1.84375,0.390625
2016-05-23 14:42:50.685,-0.59375,-1.953125,0.484375
2016-05-23 14:42:50.695,-0.5,-1.796875,0.578125
2016-05-23 14:42:50.705,-0.40625,-1.515625,0.65625
2016-05-23 14:42:50.714,-0.328125,-1.234375,0.6875
2016-05-23 14:42:50.724,-0.265625,-1.03125,0.6875
2016-05-23 14:42:50.734,-0.25,-0.90625,0.625
2016-05-23 14:42:50.744,-0.203125,-0.859375,0.53125
2016-05-23 14:42:50.754,-0.203125,-0.859375,0.4375
2016-05-23 14:42:50.763,-0.25,-0.828125,0.390625
2016-05-23 14:42:50.773,-0.296875,-0.765625,0.390625
2016-05-23 14:42:50.783,-0.34375,-0.65625,0.421875
2016-05-23 14:42:50.793,-0.296875,-0.546875,0.46875
2016-05-23 14:42:50.803,-0.25,-0.4375,0.5
2016-05-23 14:42:50.813,-0.203125,-0.328125,0.515625
2016-05-23 14:42:50.822,-0.1875,-0.234375,0.5
2016-05-23 14:42:50.832,-0.203125,-0.125,0.453125
2016-05-23 14:42:50.842,-0.203125,-0.015625,0.390625
2016-05-23 14:42:50.852,-0.203125,0.046875,0.34375
2016-05-23 14:42:50.862,-0.203125,0.078125,0.296875
2016-05-23 14:42:50.872,-0.234375,0.078125,0.234375
2016-05-23 14:42:50.882,-0.234375,0.015625,0.1875
2016-05-23 14:42:50.891,-0.234375,-0.125,0.15625
