time,x,y,z
2016-05-17 14:19:38.317,-0.15625,-1.03125,-0.125
2016-05-17 14:19:38.327,-0.140625,-0.96875,-0.09375
2016-05-17 14:19:38.337,-0.140625,-0.90625,-0.09375
2016-05-17 14:19:38.347,-0.15625,-0.84375,-0.078125
2016-05-17 14:19:38.357,-0.171875,-0.78125,-0.0625
2016-05-17 14:19:38.367,-0.203125,-0.734375,-0.0625
2016-05-17 14:19:38.377,-0.234375,-0.703125,-0.0625
2016-05-17 14:19:38.387,-0.265625,-0.6875,-0.046875
2016-05-17 14:19:38.396,-0.28125,-0.671875,-0.046875
2016-05-17 14:19:38.406,-0.296875,-0.671875,-0.03125
2016-05-17 14:19:38.416,-0.328125,-0.671875,-0.015625
2016-05-17 14:19:38.426,-0.328125,-0.6875,0.0
2016-05-17 14:19:38.436,-0.34375,-0.703125,0.015625
2016-05-17 14:19:38.446,-0.359375,-0.71875,0.015625
2016-05-17 14:19:38.456,-0.359375,-0.734375,0.015625
2016-05-17 14:19:38.466,-0.359375,-0.734375,0.03125
2016-05-17 14:19:38.476,-0.34375,-0.75,0.015625
2016-05-17 14:19:38.486,-0.328125,-0.75,0.0
2016-05-17 14:19:38.496,-0.3125,-0.75,-0.03125
2016-05-17 14:19:38.506,-0.296875,-0.78125,-0.078125
2016-05-17 14:19:38.515,-0.296875,-0.8125,-0.109375
2016-05-17 14:19:38.525,-0.296875,-0.859375,-0.125
2016-05-17 14:19:38.535,-0.34375,-0.90625,-0.15625
2016-05-17 14:19:38.545,-0.390625,-0.96875,-0.140625
2016-05-17 14:19:38.555,-0.4375,-1.03125,-0.140625
2016-05-17 14:19:38.565,-0.484375,-1.078125,-0.140625
2016-05-17 14:19:38.575,-0.515625,-1.125,-0.140625
2016-05-17 14:19:38.585,-0.546875,-1.171875,-0.15625
2016-05-17 14:19:38.595,-0.59375,-1.203125,-0.15625
2016-05-17 14:19:38.605,-0.625,-1.234375,-0.15625
2016-05-17 14:19:38.615,-0.625,-1.25,-0.15625
2016-05-17 14:19:38.625,-0.625,-1.25,-0.15625
2016-05-17 14:19:38.634,-0.59375,-1.21875,-0.171875
2016-05-17 14:19:38.644,-0.546875,-1.1875,-0.203125
2016-05-17 14:19:38.654,-0.515625,-1.125,-0.1875
2016-05-17 14:19:38.664,-0.5,-1.078125,-0.140625
2016-05-17 14:19:38.674,-0.484375,-1.046875,-0.09375
2016-05-17 14:19:38.684,-0.5,-1.015625,-0.0625
2016-05-17 14:19:38.694,-0.515625,-1.0,-0.046875
2016-05-17 14:19:38.704,-0.53125,-0.984375,-0.015625
2016-05-17 14:19:38.714,-0.5625,-1.0,0.015625
2016-05-17 14:19:38.724,-0.59375,-1.0,0.015625
2016-05-17 14:19:38.734,-0.609375,-0.984375,0.015625
2016-05-17 14:19:38.743,-0.640625,-0.96875,-0.015625
2016-05-17 14:19:38.753,-0.6875,-1.015625,-0.03125
2016-05-17 14:19:38.763,-0.75,-1.09375,-0.03125
2016-05-17 14:19:38.773,-0.78125,-1.203125,-0.015625
2016-05-17 14:19:38.783,-0.796875,-1.28125,-0.03125
2016-05-17 14:19:38.793,-0.78125,-1.359375,-0.046875
2016-05-17 14:19:38.803,-0.75,-1.421875,-0.046875
2016-05-17 14:19:38.813,-0.734375,-1.5,-0.0625
2016-05-17 14:19:38.823,-0.703125,-1.546875,-0.046875
2016-05-17 14:19:38.833,-0.671875,-1.515625,-0.015625
2016-05-17 14:19:38.843,-0.640625,-1.421875,0.0
2016-05-17 14:19:38.853,-0.609375,-1.328125,0.015625
2016-05-17 14:19:38.862,-0.578125,-1.265625,0.0
2016-05-17 14:19:38.872,-0.5625,-1.234375,-0.015625
2016-05-17 14:19:38.882,-0.53125,-1.1875,-0.03125
2016-05-17 14:19:38.892,-0.515625,-1.15625,-0.03125
2016-05-17 14:19:38.902,-0.5,-1.140625,-0.046875
2016-05-17 14:19:38.912,-0.46875,-1.125,-0.0625
2016-05-17 14:19:38.922,-0.4375,-1.078125,-0.0625
2016-05-17 14:19:38.932,-0.40625,-1.015625,-0.078125
2016-05-17 14:19:38.942,-0.375,-0.96875,-0.109375
2016-05-17 14:19:38.952,-0.34375,-0.921875,-0.125
2016-05-17 14:19:38.962,-0.3125,-0.890625,-0.140625
2016-05-17 14:19:38.972,-0.3125,-0.859375,-0.15625
2016-05-17 14:19:38.981,-0.3125,-0.8125,-0.15625
2016-05-17 14:19:38.991,-0.296875,-0.796875,-0.15625
2016-05-17 14:19:39.001,-0.296875,-0.765625,-0.15625
2016-05-17 14:19:39.011,-0.28125,-0.734375,-0.171875
2016-05-17 14:19:39.021,-0.265625,-0.703125,-0.171875
2016-05-17 14:19:39.031,-0.25,-0.703125,-0.1875
2016-05-17 14:19:39.041,-0.25,-0.703125,-0.203125
2016-05-17 14:19:39.051,-0.234375,-0.703125,-0.203125
2016-05-17 14:19:39.061,-0.234375,-0.734375,-0.203125
2016-05-17 14:19:39.071,-0.25,-0.75,-0.1875
2016-05-17 14:19:39.081,-0.265625,-0.765625,-0.171875
2016-05-17 14:19:39.091,-0.265625,-0.765625,-0.171875
2016-05-17 14:19:39.101,-0.265625,-0.75,-0.171875
2016-05-17 14:19:39.110,-0.25,-0.71875,-0.1875
2016-05-17 14:19:39.120,-0.265625,-0.703125,-0.1875
2016-05-17 14:19:39.130,-0.265625,-0.75,-0.1875
2016-05-17 14:19:39.140,-0.296875,-0.8125,-0.171875
2016-05-17 14:19:39.150,-0.34375,-0.90625,-0.15625
2016-05-17 14:19:39.160,-0.390625,-1.03125,-0.140625
2016-05-17 14:19:39.170,-0.390625,-1.140625,-0.125
2016-05-17 14:19:39.180,-0.390625,-1.21875,-0.140625
2016-05-17 14:19:39.190,-0.390625,-1.265625,-0.171875
2016-05-17 14:19:39.200,-0.390625,-1.328125,-0.1875
2016-05-17 14:19:39.210,-0.40625,-1.375,-0.203125
2016-05-17 14:19:39.220,-0.390625,-1.453125,-0.21875
2016-05-17 14:19:39.229,-0.375,-1.546875,-0.234375
2016-05-17 14:19:39.239,-0.359375,-1.65625,-0.25
2016-05-17 14:19:39.249,-0.375,-1.703125,-0.25
2016-05-17 14:19:39.259,-0.375,-1.671875,-0.25
2016-05-17 14:19:39.269,-0.375,-1.578125,-0.25
2016-05-17 14:19:39.278,-0.359375,-1.484375,-0.234375
2016-05-17 14:19:39.288,-0.34375,-1.40625,-0.21875
2016-05-17 14:19:39.298,-0.328125,-1.3125,-0.171875
2016-05-17 14:19:39.308,-0.34375,-1.21875,-0.125
2016-05-17 14:19:39.318,-0.34375,-1.109375,-0.09375
2016-05-17 14:19:39.328,-0.328125,-1.015625,-0.078125
2016-05-17 14:19:39.338,-0.328125,-0.90625,-0.0625
2016-05-17 14:19:39.347,-0.3125,-0.828125,-0.03125
2016-05-17 14:19:39.357,-0.3125,-0.765625,-0.015625
2016-05-17 14:19:39.367,-0.296875,-0.703125,-0.015625
2016-05-17 14:19:39.377,-0.28125,-0.65625,0.015625
2016-05-17 14:19:39.387,-0.28125,-0.625,0.046875
2016-05-17 14:19:39.396,-0.296875,-0.625,0.078125
2016-05-17 14:19:39.406,-0.296875,-0.625,0.109375
2016-05-17 14:19:39.416,-0.28125,-0.625,0.109375
2016-05-17 14:19:39.426,-0.25,-0.59375,0.09375
2016-05-17 14:19:39.436,-0.21875,-0.546875,0.078125
2016-05-17 14:19:39.446,-0.203125,-0.515625,0.046875
2016-05-17 14:19:39.456,-0.1875,-0.515625,0.015625
2016-05-17 14:19:39.465,-0.1875,-0.515625,-0.015625
2016-05-17 14:19:39.475,-0.1875,-0.546875,-0.046875
2016-05-17 14:19:39.485,-0.21875,-0.59375,-0.0625
2016-05-17 14:19:39.495,-0.25,-0.65625,-0.078125
2016-05-17 14:19:39.505,-0.28125,-0.71875,-0.09375
2016-05-17 14:19:39.514,-0.296875,-0.78125,-0.109375
2016-05-17 14:19:39.524,-0.3125,-0.828125,-0.140625
2016-05-17 14:19:39.534,-0.34375,-0.875,-0.15625
2016-05-17 14:19:39.544,-0.375,-0.921875,-0.171875
2016-05-17 14:19:39.554,-0.390625,-0.984375,-0.171875
2016-05-17 14:19:39.564,-0.421875,-1.03125,-0.171875
2016-05-17 14:19:39.574,-0.4375,-1.078125,-0.15625
2016-05-17 14:19:39.583,-0.453125,-1.109375,-0.15625
2016-05-17 14:19:39.593,-0.453125,-1.15625,-0.15625
2016-05-17 14:19:39.603,-0.453125,-1.234375,-0.15625
2016-05-17 14:19:39.613,-0.4375,-1.296875,-0.140625
2016-05-17 14:19:39.623,-0.453125,-1.359375,-0.125
2016-05-17 14:19:39.632,-0.453125,-1.421875,-0.125
2016-05-17 14:19:39.642,-0.4375,-1.453125,-0.140625
2016-05-17 14:19:39.652,-0.421875,-1.453125,-0.15625
2016-05-17 14:19:39.662,-0.40625,-1.46875,-0.140625
2016-05-17 14:19:39.672,-0.421875,-1.515625,-0.140625
2016-05-17 14:19:39.682,-0.453125,-1.578125,-0.140625
2016-05-17 14:19:39.692,-0.5,-1.640625,-0.125
2016-05-17 14:19:39.701,-0.53125,-1.6875,-0.078125
2016-05-17 14:19:39.711,-0.59375,-1.671875,0.0
2016-05-17 14:19:39.721,-0.625,-1.609375,0.0625
2016-05-17 14:19:39.731,-0.625,-1.53125,0.109375
2016-05-17 14:19:39.741,-0.609375,-1.453125,0.15625
2016-05-17 14:19:39.750,-0.578125,-1.375,0.203125
2016-05-17 14:19:39.760,-0.546875,-1.296875,0.234375
2016-05-17 14:19:39.770,-0.5,-1.21875,0.234375
2016-05-17 14:19:39.780,-0.4375,-1.125,0.203125
2016-05-17 14:19:39.790,-0.375,-1.015625,0.140625
2016-05-17 14:19:39.800,-0.328125,-0.890625,0.078125
2016-05-17 14:19:39.810,-0.3125,-0.828125,0.078125
2016-05-17 14:19:39.819,-0.296875,-0.859375,0.078125
2016-05-17 14:19:39.829,-0.296875,-0.9375,0.09375
2016-05-17 14:19:39.839,-0.28125,-0.984375,0.09375
2016-05-17 14:19:39.849,-0.265625,-0.953125,0.0625
2016-05-17 14:19:39.859,-0.234375,-0.8125,0.046875
2016-05-17 14:19:39.868,-0.25,-0.65625,0.046875
2016-05-17 14:19:39.878,-0.265625,-0.578125,0.0625
2016-05-17 14:19:39.888,-0.3125,-0.5625,0.09375
2016-05-17 14:19:39.898,-0.328125,-0.5625,0.125
2016-05-17 14:19:39.908,-0.328125,-0.5625,0.109375
2016-05-17 14:19:39.918,-0.34375,-0.546875,0.109375
2016-05-17 14:19:39.928,-0.34375,-0.53125,0.09375
2016-05-17 14:19:39.937,-0.359375,-0.53125,0.0625
2016-05-17 14:19:39.947,-0.375,-0.53125,0.03125
2016-05-17 14:19:39.957,-0.390625,-0.53125,0.0
2016-05-17 14:19:39.967,-0.390625,-0.53125,-0.015625
2016-05-17 14:19:39.977,-0.390625,-0.53125,-0.03125
2016-05-17 14:19:39.986,-0.390625,-0.5625,-0.03125
2016-05-17 14:19:39.996,-0.40625,-0.625,-0.046875
2016-05-17 14:19:40.006,-0.390625,-0.65625,-0.046875
2016-05-17 14:19:40.016,-0.390625,-0.65625,-0.078125
2016-05-17 14:19:40.026,-0.390625,-0.703125,-0.09375
2016-05-17 14:19:40.036,-0.421875,-0.75,-0.109375
2016-05-17 14:19:40.046,-0.4375,-0.796875,-0.171875
2016-05-17 14:19:40.055,-0.453125,-0.84375,-0.25
2016-05-17 14:19:40.065,-0.46875,-0.921875,-0.34375
2016-05-17 14:19:40.075,-0.46875,-1.078125,-0.4375
2016-05-17 14:19:40.085,-0.46875,-1.390625,-0.4375
2016-05-17 14:19:40.095,-0.515625,-1.8125,-0.359375
2016-05-17 14:19:40.104,-0.578125,-2.25,-0.28125
2016-05-17 14:19:40.114,-0.65625,-2.46875,-0.28125
2016-05-17 14:19:40.124,-0.6875,-2.46875,-0.390625
2016-05-17 14:19:40.134,-0.640625,-2.3125,-0.5
2016-05-17 14:19:40.144,-0.5625,-2.078125,-0.5625
2016-05-17 14:19:40.154,-0.515625,-1.8125,-0.5
2016-05-17 14:19:40.164,-0.5,-1.59375,-0.375
2016-05-17 14:19:40.173,-0.46875,-1.53125,-0.296875
2016-05-17 14:19:40.183,-0.453125,-1.5625,-0.25
2016-05-17 14:19:40.193,-0.453125,-1.578125,-0.234375
2016-05-17 14:19:40.203,-0.46875,-1.578125,-0.25
2016-05-17 14:19:40.213,-0.484375,-1.546875,-0.296875
2016-05-17 14:19:40.222,-0.5,-1.5,-0.328125
2016-05-17 14:19:40.232,-0.484375,-1.421875,-0.359375
2016-05-17 14:19:40.242,-0.453125,-1.3125,-0.34375
2016-05-17 14:19:40.252,-0.421875,-1.203125,-0.34375
2016-05-17 14:19:40.262,-0.390625,-1.09375,-0.3125
2016-05-17 14:19:40.272,-0.34375,-1.015625,-0.28125
2016-05-17 14:19:40.282,-0.3125,-0.953125,-0.25
2016-05-17 14:19:40.291,-0.28125,-0.890625,-0.21875
2016-05-17 14:19:40.301,-0.265625,-0.828125,-0.203125
2016-05-17 14:19:40.311,-0.25,-0.796875,-0.1875
2016-05-17 14:19:40.321,-0.25,-0.765625,-0.171875
2016-05-17 14:19:40.331,-0.25,-0.75,-0.171875
2016-05-17 14:19:40.340,-0.234375,-0.734375,-0.171875
2016-05-17 14:19:40.350,-0.234375,-0.71875,-0.171875
2016-05-17 14:19:40.360,-0.21875,-0.703125,-0.171875
2016-05-17 14:19:40.370,-0.203125,-0.703125,-0.1875
2016-05-17 14:19:40.380,-0.203125,-0.703125,-0.1875
2016-05-17 14:19:40.390,-0.1875,-0.71875,-0.203125
2016-05-17 14:19:40.400,-0.171875,-0.75,-0.203125
2016-05-17 14:19:40.409,-0.171875,-0.78125,-0.21875
2016-05-17 14:19:40.419,-0.15625,-0.796875,-0.234375
2016-05-17 14:19:40.429,-0.15625,-0.84375,-0.25
2016-05-17 14:19:40.439,-0.15625,-0.890625,-0.25
2016-05-17 14:19:40.449,-0.171875,-0.9375,-0.265625
2016-05-17 14:19:40.458,-0.1875,-1.0,-0.265625
2016-05-17 14:19:40.468,-0.1875,-1.046875,-0.28125
2016-05-17 14:19:40.478,-0.1875,-1.078125,-0.296875
2016-05-17 14:19:40.488,-0.1875,-1.078125,-0.28125
2016-05-17 14:19:40.498,-0.203125,-1.0625,-0.265625
2016-05-17 14:19:40.508,-0.203125,-1.0625,-0.265625
2016-05-17 14:19:40.518,-0.21875,-1.078125,-0.25
2016-05-17 14:19:40.527,-0.234375,-1.09375,-0.21875
2016-05-17 14:19:40.537,-0.25,-1.109375,-0.1875
2016-05-17 14:19:40.547,-0.25,-1.109375,-0.171875
2016-05-17 14:19:40.557,-0.265625,-1.140625,-0.15625
2016-05-17 14:19:40.567,-0.265625,-1.125,-0.125
2016-05-17 14:19:40.576,-0.265625,-1.0625,-0.09375
2016-05-17 14:19:40.586,-0.28125,-0.96875,-0.03125
2016-05-17 14:19:40.596,-0.28125,-0.859375,0.046875
2016-05-17 14:19:40.606,-0.265625,-0.796875,0.15625
2016-05-17 14:19:40.616,-0.265625,-0.796875,0.234375
2016-05-17 14:19:40.626,-0.25,-0.859375,0.25
2016-05-17 14:19:40.636,-0.203125,-0.890625,0.21875
2016-05-17 14:19:40.645,-0.15625,-0.90625,0.140625
2016-05-17 14:19:40.655,-0.109375,-0.921875,0.078125
2016-05-17 14:19:40.665,-0.09375,-0.96875,0.03125
2016-05-17 14:19:40.675,-0.09375,-1.03125,0.015625
2016-05-17 14:19:40.685,-0.125,-1.125,0.015625
2016-05-17 14:19:40.694,-0.1875,-1.203125,0.015625
2016-05-17 14:19:40.704,-0.25,-1.265625,0.046875
2016-05-17 14:19:40.714,-0.296875,-1.328125,0.078125
2016-05-17 14:19:40.724,-0.359375,-1.34375,0.109375
2016-05-17 14:19:40.734,-0.40625,-1.3125,0.15625
2016-05-17 14:19:40.744,-0.4375,-1.28125,0.171875
2016-05-17 14:19:40.754,-0.46875,-1.234375,0.203125
2016-05-17 14:19:40.763,-0.484375,-1.1875,0.21875
2016-05-17 14:19:40.773,-0.5,-1.171875,0.234375
2016-05-17 14:19:40.783,-0.515625,-1.140625,0.21875
2016-05-17 14:19:40.793,-0.53125,-1.09375,0.21875
2016-05-17 14:19:40.803,-0.53125,-1.0625,0.203125
2016-05-17 14:19:40.812,-0.53125,-1.03125,0.1875
2016-05-17 14:19:40.822,-0.546875,-1.0,0.171875
2016-05-17 14:19:40.832,-0.546875,-0.984375,0.171875
2016-05-17 14:19:40.842,-0.546875,-0.96875,0.15625
2016-05-17 14:19:40.852,-0.53125,-0.96875,0.15625
2016-05-17 14:19:40.862,-0.53125,-0.96875,0.140625
2016-05-17 14:19:40.872,-0.53125,-0.984375,0.140625
2016-05-17 14:19:40.881,-0.546875,-0.96875,0.140625
2016-05-17 14:19:40.891,-0.546875,-0.96875,0.140625
2016-05-17 14:19:40.901,-0.546875,-0.953125,0.140625
2016-05-17 14:19:40.911,-0.578125,-0.9375,0.125
2016-05-17 14:19:40.921,-0.578125,-0.921875,0.125
2016-05-17 14:19:40.930,-0.59375,-0.921875,0.109375
2016-05-17 14:19:40.940,-0.609375,-0.921875,0.109375
2016-05-17 14:19:40.950,-0.609375,-0.921875,0.109375
2016-05-17 14:19:40.960,-0.625,-0.921875,0.109375
2016-05-17 14:19:40.970,-0.640625,-0.921875,0.09375
2016-05-17 14:19:40.980,-0.640625,-0.921875,0.09375
2016-05-17 14:19:40.990,-0.625,-0.921875,0.0625
2016-05-17 14:19:40.999,-0.59375,-0.90625,0.03125
2016-05-17 14:19:41.009,-0.5625,-0.90625,0.015625
2016-05-17 14:19:41.019,-0.546875,-0.921875,0.015625
2016-05-17 14:19:41.029,-0.546875,-0.984375,0.015625
2016-05-17 14:19:41.039,-0.546875,-1.0625,-0.015625
2016-05-17 14:19:41.048,-0.546875,-1.140625,-0.046875
2016-05-17 14:19:41.058,-0.578125,-1.25,-0.078125
2016-05-17 14:19:41.068,-0.625,-1.375,-0.09375
2016-05-17 14:19:41.078,-0.6875,-1.453125,-0.140625
