time,x,y,z
2016-05-17 12:58:35.736,-0.1875,-1.0,-0.296875
2016-05-17 12:58:35.745,-0.078125,-0.921875,-0.265625
2016-05-17 12:58:35.755,0.03125,-0.828125,-0.234375
2016-05-17 12:58:35.765,0.109375,-0.734375,-0.1875
2016-05-17 12:58:35.775,0.1875,-0.65625,-0.125
2016-05-17 12:58:35.784,0.203125,-0.5625,-0.09375
2016-05-17 12:58:35.794,0.21875,-0.484375,-0.046875
2016-05-17 12:58:35.804,0.21875,-0.453125,0.0
2016-05-17 12:58:35.813,0.1875,-0.4375,0.015625
2016-05-17 12:58:35.823,0.15625,-0.46875,0.015625
2016-05-17 12:58:35.833,0.140625,-0.53125,0.03125
2016-05-17 12:58:35.842,0.140625,-0.609375,0.015625
2016-05-17 12:58:35.852,0.15625,-0.6875,0.0
2016-05-17 12:58:35.861,0.171875,-0.75,-0.03125
2016-05-17 12:58:35.871,0.171875,-0.78125,-0.0625
2016-05-17 12:58:35.881,0.15625,-0.78125,-0.0625
2016-05-17 12:58:35.890,0.125,-0.8125,-0.09375
2016-05-17 12:58:35.900,0.078125,-0.921875,-0.125
2016-05-17 12:58:35.910,-0.078125,-1.140625,-0.1875
2016-05-17 12:58:35.919,-0.359375,-1.46875,-0.234375
2016-05-17 12:58:35.929,-0.65625,-1.75,-0.21875
2016-05-17 12:58:35.939,-0.859375,-1.828125,-0.109375
2016-05-17 12:58:35.949,-0.96875,-1.78125,0.078125
2016-05-17 12:58:35.958,-0.96875,-1.78125,0.234375
2016-05-17 12:58:35.968,-0.90625,-1.84375,0.3125
2016-05-17 12:58:35.978,-0.890625,-1.96875,0.375
2016-05-17 12:58:35.987,-0.890625,-2.03125,0.4375
2016-05-17 12:58:35.997,-0.921875,-1.984375,0.5
2016-05-17 12:58:36.006,-0.96875,-1.875,0.515625
2016-05-17 12:58:36.016,-1.015625,-1.765625,0.5
2016-05-17 12:58:36.026,-1.078125,-1.671875,0.453125
2016-05-17 12:58:36.035,-1.140625,-1.59375,0.390625
2016-05-17 12:58:36.045,-1.140625,-1.515625,0.3125
2016-05-17 12:58:36.055,-1.09375,-1.390625,0.234375
2016-05-17 12:58:36.064,-1.0,-1.28125,0.15625
2016-05-17 12:58:36.074,-0.890625,-1.1875,0.109375
2016-05-17 12:58:36.084,-0.796875,-1.09375,0.078125
2016-05-17 12:58:36.094,-0.71875,-1.046875,0.09375
2016-05-17 12:58:36.103,-0.640625,-0.96875,0.125
2016-05-17 12:58:36.113,-0.59375,-0.875,0.171875
2016-05-17 12:58:36.123,-0.5625,-0.78125,0.234375
2016-05-17 12:58:36.132,-0.53125,-0.6875,0.296875
2016-05-17 12:58:36.142,-0.515625,-0.640625,0.328125
2016-05-17 12:58:36.152,-0.484375,-0.609375,0.34375
2016-05-17 12:58:36.161,-0.421875,-0.609375,0.34375
2016-05-17 12:58:36.171,-0.359375,-0.609375,0.34375
2016-05-17 12:58:36.180,-0.328125,-0.59375,0.34375
2016-05-17 12:58:36.190,-0.296875,-0.546875,0.328125
2016-05-17 12:58:36.200,-0.296875,-0.53125,0.28125
2016-05-17 12:58:36.209,-0.28125,-0.5625,0.234375
2016-05-17 12:58:36.219,-0.25,-0.671875,0.21875
2016-05-17 12:58:36.229,-0.25,-0.859375,0.234375
2016-05-17 12:58:36.238,-0.296875,-1.0625,0.25
2016-05-17 12:58:36.248,-0.34375,-1.296875,0.296875
2016-05-17 12:58:36.258,-0.390625,-1.515625,0.28125
2016-05-17 12:58:36.268,-0.390625,-1.6875,0.1875
2016-05-17 12:58:36.277,-0.359375,-1.8125,0.0
2016-05-17 12:58:36.287,-0.296875,-2.0625,-0.21875
2016-05-17 12:58:36.297,-0.3125,-2.359375,-0.453125
2016-05-17 12:58:36.306,-0.359375,-2.59375,-0.625
2016-05-17 12:58:36.316,-0.390625,-2.578125,-0.75
2016-05-17 12:58:36.326,-0.40625,-2.359375,-0.828125
2016-05-17 12:58:36.335,-0.390625,-2.15625,-0.875
2016-05-17 12:58:36.345,-0.34375,-1.828125,-0.921875
2016-05-17 12:58:36.354,-0.28125,-1.5,-0.828125
2016-05-17 12:58:36.364,-0.265625,-1.203125,-0.640625
2016-05-17 12:58:36.374,-0.28125,-1.0,-0.390625
2016-05-17 12:58:36.383,-0.296875,-0.984375,-0.171875
2016-05-17 12:58:36.393,-0.328125,-1.1875,-0.03125
2016-05-17 12:58:36.403,-0.359375,-1.328125,0.0
2016-05-17 12:58:36.413,-0.375,-1.359375,0.0
2016-05-17 12:58:36.422,-0.34375,-1.328125,0.0
2016-05-17 12:58:36.432,-0.359375,-1.296875,-0.046875
2016-05-17 12:58:36.442,-0.46875,-1.25,-0.09375
2016-05-17 12:58:36.451,-0.484375,-1.203125,-0.15625
2016-05-17 12:58:36.461,-0.484375,-1.15625,-0.21875
2016-05-17 12:58:36.471,-0.46875,-1.09375,-0.265625
2016-05-17 12:58:36.480,-0.453125,-1.046875,-0.296875
2016-05-17 12:58:36.490,-0.421875,-1.015625,-0.3125
2016-05-17 12:58:36.500,-0.375,-0.96875,-0.296875
2016-05-17 12:58:36.509,-0.28125,-0.90625,-0.28125
2016-05-17 12:58:36.519,-0.15625,-0.84375,-0.25
2016-05-17 12:58:36.528,-0.0625,-0.78125,-0.21875
2016-05-17 12:58:36.538,0.0,-0.71875,-0.171875
2016-05-17 12:58:36.548,0.078125,-0.65625,-0.125
2016-05-17 12:58:36.557,0.125,-0.578125,-0.078125
2016-05-17 12:58:36.567,0.15625,-0.515625,-0.015625
2016-05-17 12:58:36.577,0.140625,-0.46875,0.015625
2016-05-17 12:58:36.587,0.125,-0.4375,0.0625
2016-05-17 12:58:36.596,0.109375,-0.453125,0.125
2016-05-17 12:58:36.606,0.078125,-0.5,0.15625
2016-05-17 12:58:36.616,0.0625,-0.53125,0.15625
2016-05-17 12:58:36.625,0.078125,-0.578125,0.125
2016-05-17 12:58:36.635,0.109375,-0.640625,0.109375
2016-05-17 12:58:36.645,0.140625,-0.71875,0.09375
2016-05-17 12:58:36.654,0.125,-0.765625,0.0625
2016-05-17 12:58:36.664,0.09375,-0.828125,0.03125
2016-05-17 12:58:36.673,0.046875,-0.875,-0.03125
2016-05-17 12:58:36.683,-0.03125,-1.0,-0.125
2016-05-17 12:58:36.693,-0.25,-1.21875,-0.21875
2016-05-17 12:58:36.702,-0.546875,-1.46875,-0.28125
2016-05-17 12:58:36.712,-0.84375,-1.65625,-0.25
2016-05-17 12:58:36.722,-1.046875,-1.625,-0.140625
2016-05-17 12:58:36.731,-1.109375,-1.46875,0.046875
2016-05-17 12:58:36.741,-1.109375,-1.328125,0.234375
2016-05-17 12:58:36.751,-1.0625,-1.265625,0.328125
2016-05-17 12:58:36.761,-0.96875,-1.296875,0.390625
2016-05-17 12:58:36.770,-0.890625,-1.328125,0.421875
2016-05-17 12:58:36.780,-0.875,-1.296875,0.453125
2016-05-17 12:58:36.790,-0.921875,-1.25,0.4375
2016-05-17 12:58:36.799,-0.9375,-1.203125,0.390625
2016-05-17 12:58:36.809,-0.921875,-1.140625,0.328125
2016-05-17 12:58:36.819,-0.90625,-1.09375,0.25
2016-05-17 12:58:36.828,-0.875,-1.046875,0.203125
2016-05-17 12:58:36.838,-0.859375,-1.015625,0.15625
2016-05-17 12:58:36.848,-0.8125,-0.984375,0.125
2016-05-17 12:58:36.858,-0.75,-0.9375,0.09375
2016-05-17 12:58:36.868,-0.671875,-0.890625,0.140625
2016-05-17 12:58:36.877,-0.609375,-0.90625,0.171875
2016-05-17 12:58:36.887,-0.4375,-0.875,0.15625
2016-05-17 12:58:36.897,-0.53125,-0.734375,0.28125
2016-05-17 12:58:36.907,-0.703125,-0.625,0.375
2016-05-17 12:58:36.916,-0.6875,-0.546875,0.375
2016-05-17 12:58:36.926,-0.65625,-0.5,0.328125
2016-05-17 12:58:36.936,-0.734375,-0.5,0.375
2016-05-17 12:58:36.945,-0.734375,-0.515625,0.359375
2016-05-17 12:58:36.955,-0.640625,-0.5625,0.328125
2016-05-17 12:58:36.965,-0.546875,-0.65625,0.3125
2016-05-17 12:58:36.975,-0.53125,-0.765625,0.359375
2016-05-17 12:58:36.985,-0.578125,-0.9375,0.390625
2016-05-17 12:58:36.994,-0.65625,-1.125,0.375
2016-05-17 12:58:37.004,-0.765625,-1.34375,0.3125
2016-05-17 12:58:37.014,-0.859375,-1.640625,0.1875
2016-05-17 12:58:37.024,-0.84375,-2.046875,-0.015625
2016-05-17 12:58:37.033,-0.78125,-2.40625,-0.25
2016-05-17 12:58:37.043,-0.71875,-2.515625,-0.40625
2016-05-17 12:58:37.053,-0.703125,-2.359375,-0.5
2016-05-17 12:58:37.062,-0.65625,-2.125,-0.5625
2016-05-17 12:58:37.072,-0.59375,-1.921875,-0.609375
2016-05-17 12:58:37.082,-0.5,-1.734375,-0.625
2016-05-17 12:58:37.092,-0.390625,-1.578125,-0.546875
2016-05-17 12:58:37.102,-0.3125,-1.40625,-0.421875
2016-05-17 12:58:37.111,-0.265625,-1.234375,-0.296875
2016-05-17 12:58:37.121,-0.25,-1.109375,-0.15625
2016-05-17 12:58:37.131,-0.25,-1.078125,-0.0625
2016-05-17 12:58:37.140,-0.25,-1.078125,0.015625
2016-05-17 12:58:37.150,-0.28125,-1.046875,0.0625
2016-05-17 12:58:37.160,-0.328125,-1.03125,0.09375
2016-05-17 12:58:37.170,-0.34375,-1.03125,0.09375
2016-05-17 12:58:37.180,-0.359375,-1.046875,0.046875
2016-05-17 12:58:37.189,-0.390625,-1.046875,0.0
2016-05-17 12:58:37.199,-0.5,-1.0,-0.09375
2016-05-17 12:58:37.209,-0.53125,-0.96875,-0.140625
2016-05-17 12:58:37.219,-0.53125,-0.921875,-0.1875
2016-05-17 12:58:37.228,-0.53125,-0.90625,-0.203125
2016-05-17 12:58:37.238,-0.515625,-0.890625,-0.234375
2016-05-17 12:58:37.248,-0.46875,-0.890625,-0.234375
2016-05-17 12:58:37.257,-0.390625,-0.875,-0.21875
2016-05-17 12:58:37.267,-0.28125,-0.84375,-0.21875
2016-05-17 12:58:37.277,-0.1875,-0.8125,-0.1875
2016-05-17 12:58:37.287,-0.109375,-0.75,-0.15625
2016-05-17 12:58:37.297,-0.046875,-0.6875,-0.125
2016-05-17 12:58:37.306,-0.015625,-0.609375,-0.109375
2016-05-17 12:58:37.316,0.0,-0.53125,-0.078125
2016-05-17 12:58:37.326,0.015625,-0.5,-0.0625
2016-05-17 12:58:37.335,0.015625,-0.484375,-0.015625
2016-05-17 12:58:37.345,0.015625,-0.46875,0.015625
2016-05-17 12:58:37.355,0.015625,-0.484375,0.015625
2016-05-17 12:58:37.365,0.015625,-0.5,0.03125
2016-05-17 12:58:37.375,0.015625,-0.53125,0.046875
2016-05-17 12:58:37.384,0.015625,-0.59375,0.0625
2016-05-17 12:58:37.394,0.0,-0.671875,0.03125
2016-05-17 12:58:37.404,-0.046875,-0.75,0.0
2016-05-17 12:58:37.414,-0.0625,-0.859375,-0.015625
2016-05-17 12:58:37.423,-0.0625,-0.953125,-0.078125
2016-05-17 12:58:37.433,-0.125,-1.09375,-0.171875
2016-05-17 12:58:37.443,-0.3125,-1.34375,-0.203125
2016-05-17 12:58:37.452,-0.546875,-1.59375,-0.203125
2016-05-17 12:58:37.462,-0.75,-1.703125,-0.125
2016-05-17 12:58:37.472,-0.859375,-1.625,0.046875
2016-05-17 12:58:37.482,-0.875,-1.546875,0.25
2016-05-17 12:58:37.492,-0.84375,-1.546875,0.453125
2016-05-17 12:58:37.501,-0.796875,-1.609375,0.578125
2016-05-17 12:58:37.511,-0.78125,-1.640625,0.640625
2016-05-17 12:58:37.521,-0.78125,-1.59375,0.640625
2016-05-17 12:58:37.530,-0.796875,-1.515625,0.5625
2016-05-17 12:58:37.540,-0.8125,-1.453125,0.46875
2016-05-17 12:58:37.550,-0.796875,-1.390625,0.375
2016-05-17 12:58:37.560,-0.78125,-1.328125,0.296875
2016-05-17 12:58:37.569,-0.78125,-1.265625,0.234375
2016-05-17 12:58:37.579,-0.765625,-1.203125,0.203125
2016-05-17 12:58:37.589,-0.6875,-1.125,0.140625
2016-05-17 12:58:37.599,-0.53125,-1.09375,0.140625
2016-05-17 12:58:37.609,-0.421875,-1.0625,0.15625
2016-05-17 12:58:37.618,-0.421875,-1.0,0.171875
2016-05-17 12:58:37.628,-0.484375,-0.9375,0.21875
2016-05-17 12:58:37.638,-0.515625,-0.875,0.234375
2016-05-17 12:58:37.647,-0.5,-0.828125,0.234375
2016-05-17 12:58:37.657,-0.4375,-0.796875,0.234375
2016-05-17 12:58:37.667,-0.390625,-0.796875,0.25
2016-05-17 12:58:37.677,-0.359375,-0.78125,0.25
2016-05-17 12:58:37.687,-0.34375,-0.75,0.28125
2016-05-17 12:58:37.696,-0.34375,-0.734375,0.296875
2016-05-17 12:58:37.706,-0.375,-0.71875,0.328125
2016-05-17 12:58:37.716,-0.390625,-0.703125,0.328125
2016-05-17 12:58:37.726,-0.40625,-0.6875,0.3125
2016-05-17 12:58:37.735,-0.390625,-0.671875,0.28125
2016-05-17 12:58:37.745,-0.359375,-0.65625,0.25
2016-05-17 12:58:37.755,-0.34375,-0.6875,0.203125
2016-05-17 12:58:37.764,-0.328125,-0.75,0.15625
2016-05-17 12:58:37.774,-0.328125,-0.84375,0.15625
2016-05-17 12:58:37.784,-0.328125,-0.96875,0.125
2016-05-17 12:58:37.794,-0.34375,-1.140625,0.09375
2016-05-17 12:58:37.804,-0.375,-1.34375,0.078125
2016-05-17 12:58:37.813,-0.40625,-1.609375,0.03125
2016-05-17 12:58:37.823,-0.40625,-1.9375,-0.078125
2016-05-17 12:58:37.833,-0.390625,-2.265625,-0.234375
2016-05-17 12:58:37.842,-0.375,-2.484375,-0.421875
2016-05-17 12:58:37.852,-0.359375,-2.5,-0.578125
2016-05-17 12:58:37.862,-0.328125,-2.28125,-0.640625
2016-05-17 12:58:37.872,-0.328125,-1.984375,-0.671875
2016-05-17 12:58:37.882,-0.3125,-1.765625,-0.671875
2016-05-17 12:58:37.891,-0.296875,-1.578125,-0.65625
2016-05-17 12:58:37.901,-0.265625,-1.4375,-0.5625
2016-05-17 12:58:37.911,-0.265625,-1.25,-0.4375
2016-05-17 12:58:37.921,-0.28125,-1.09375,-0.265625
2016-05-17 12:58:37.930,-0.28125,-1.015625,-0.125
2016-05-17 12:58:37.940,-0.296875,-1.03125,-0.03125
2016-05-17 12:58:37.950,-0.3125,-1.015625,0.03125
2016-05-17 12:58:37.959,-0.34375,-0.953125,0.078125
2016-05-17 12:58:37.969,-0.359375,-0.875,0.09375
2016-05-17 12:58:37.979,-0.375,-0.828125,0.09375
2016-05-17 12:58:37.989,-0.421875,-0.78125,0.046875
2016-05-17 12:58:37.999,-0.453125,-0.734375,-0.015625
2016-05-17 12:58:38.008,-0.453125,-0.703125,-0.03125
2016-05-17 12:58:38.018,-0.46875,-0.65625,-0.078125
2016-05-17 12:58:38.028,-0.5,-0.625,-0.09375
2016-05-17 12:58:38.038,-0.515625,-0.609375,-0.09375
2016-05-17 12:58:38.047,-0.515625,-0.59375,-0.09375
2016-05-17 12:58:38.057,-0.484375,-0.5625,-0.09375
2016-05-17 12:58:38.067,-0.421875,-0.546875,-0.09375
2016-05-17 12:58:38.076,-0.328125,-0.546875,-0.09375
2016-05-17 12:58:38.086,-0.265625,-0.546875,-0.078125
2016-05-17 12:58:38.096,-0.21875,-0.546875,-0.0625
2016-05-17 12:58:38.106,-0.1875,-0.546875,-0.046875
2016-05-17 12:58:38.116,-0.15625,-0.546875,-0.015625
2016-05-17 12:58:38.125,-0.109375,-0.546875,-0.03125
2016-05-17 12:58:38.135,-0.078125,-0.546875,-0.015625
2016-05-17 12:58:38.145,-0.015625,-0.5625,0.0
2016-05-17 12:58:38.154,0.0,-0.59375,0.015625
2016-05-17 12:58:38.164,0.015625,-0.640625,0.015625
2016-05-17 12:58:38.174,0.015625,-0.703125,0.0
2016-05-17 12:58:38.184,0.0,-0.796875,0.0
2016-05-17 12:58:38.194,-0.015625,-0.921875,-0.046875
2016-05-17 12:58:38.203,-0.046875,-1.03125,-0.109375
2016-05-17 12:58:38.213,-0.078125,-1.140625,-0.15625
2016-05-17 12:58:38.223,-0.140625,-1.21875,-0.1875
2016-05-17 12:58:38.233,-0.203125,-1.3125,-0.21875
2016-05-17 12:58:38.242,-0.25,-1.421875,-0.234375
2016-05-17 12:58:38.252,-0.328125,-1.59375,-0.234375
2016-05-17 12:58:38.262,-0.4375,-1.71875,-0.203125
2016-05-17 12:58:38.271,-0.5625,-1.75,-0.109375
2016-05-17 12:58:38.281,-0.671875,-1.734375,0.015625
2016-05-17 12:58:38.291,-0.765625,-1.703125,0.1875
2016-05-17 12:58:38.301,-0.859375,-1.671875,0.328125
2016-05-17 12:58:38.311,-0.921875,-1.640625,0.40625
2016-05-17 12:58:38.320,-0.921875,-1.59375,0.453125
2016-05-17 12:58:38.330,-0.875,-1.578125,0.4375
2016-05-17 12:58:38.340,-0.8125,-1.546875,0.375
2016-05-17 12:58:38.349,-0.75,-1.53125,0.265625
2016-05-17 12:58:38.359,-0.75,-1.515625,0.171875
2016-05-17 12:58:38.369,-0.734375,-1.484375,0.09375
2016-05-17 12:58:38.379,-0.75,-1.40625,0.046875
2016-05-17 12:58:38.388,-0.75,-1.328125,0.046875
2016-05-17 12:58:38.398,-0.734375,-1.21875,0.015625
2016-05-17 12:58:38.408,-0.671875,-1.09375,-0.03125
2016-05-17 12:58:38.418,-0.515625,-1.015625,-0.078125
2016-05-17 12:58:38.428,-0.359375,-0.96875,-0.09375
2016-05-17 12:58:38.437,-0.21875,-0.96875,-0.078125
2016-05-17 12:58:38.447,-0.0625,-0.984375,-0.015625
2016-05-17 12:58:38.457,0.0,-0.984375,0.046875
2016-05-17 12:58:38.466,0.0,-0.96875,0.09375
2016-05-17 12:58:38.476,0.0,-0.9375,0.125
2016-05-17 12:58:38.486,0.0,-0.90625,0.171875
2016-05-17 12:58:38.496,-0.015625,-0.890625,0.21875
2016-05-17 12:58:38.506,-0.078125,-0.875,0.28125
2016-05-17 12:58:38.515,-0.140625,-0.828125,0.359375
2016-05-17 12:58:38.525,-0.1875,-0.796875,0.40625
2016-05-17 12:58:38.535,-0.234375,-0.78125,0.4375
2016-05-17 12:58:38.544,-0.25,-0.796875,0.453125
2016-05-17 12:58:38.554,-0.28125,-0.8125,0.453125
2016-05-17 12:58:38.564,-0.296875,-0.84375,0.453125
2016-05-17 12:58:38.574,-0.3125,-0.875,0.421875
2016-05-17 12:58:38.583,-0.328125,-0.890625,0.390625
2016-05-17 12:58:38.593,-0.375,-0.984375,0.375
2016-05-17 12:58:38.603,-0.4375,-1.140625,0.390625
2016-05-17 12:58:38.613,-0.5,-1.359375,0.390625
2016-05-17 12:58:38.623,-0.5625,-1.609375,0.390625
2016-05-17 12:58:38.632,-0.609375,-1.875,0.375
2016-05-17 12:58:38.642,-0.59375,-2.046875,0.234375
2016-05-17 12:58:38.652,-0.515625,-2.21875,0.140625
2016-05-17 12:58:38.661,-0.453125,-2.265625,0.015625
2016-05-17 12:58:38.671,-0.359375,-2.25,-0.125
2016-05-17 12:58:38.681,-0.296875,-2.234375,-0.296875
2016-05-17 12:58:38.691,-0.25,-2.296875,-0.453125
2016-05-17 12:58:38.701,-0.25,-2.421875,-0.59375
2016-05-17 12:58:38.710,-0.28125,-2.484375,-0.71875
2016-05-17 12:58:38.720,-0.328125,-2.421875,-0.765625
2016-05-17 12:58:38.730,-0.359375,-2.28125,-0.765625
2016-05-17 12:58:38.740,-0.34375,-2.125,-0.703125
2016-05-17 12:58:38.749,-0.328125,-1.859375,-0.6875
2016-05-17 12:58:38.759,-0.3125,-1.59375,-0.671875
2016-05-17 12:58:38.769,-0.34375,-1.453125,-0.625
2016-05-17 12:58:38.778,-0.34375,-1.4375,-0.546875
2016-05-17 12:58:38.788,-0.359375,-1.40625,-0.421875
2016-05-17 12:58:38.798,-0.375,-1.34375,-0.265625
2016-05-17 12:58:38.808,-0.390625,-1.296875,-0.1875
2016-05-17 12:58:38.818,-0.40625,-1.3125,-0.171875
2016-05-17 12:58:38.827,-0.390625,-1.390625,-0.21875
2016-05-17 12:58:38.837,-0.46875,-1.375,-0.265625
2016-05-17 12:58:38.847,-0.5,-1.3125,-0.3125
2016-05-17 12:58:38.856,-0.46875,-1.25,-0.328125
2016-05-17 12:58:38.866,-0.453125,-1.203125,-0.375
2016-05-17 12:58:38.876,-0.421875,-1.1875,-0.390625
2016-05-17 12:58:38.886,-0.375,-1.15625,-0.390625
2016-05-17 12:58:38.895,-0.375,-1.09375,-0.375
2016-05-17 12:58:38.905,-0.34375,-1.046875,-0.359375
2016-05-17 12:58:38.915,-0.296875,-1.015625,-0.328125
2016-05-17 12:58:38.925,-0.25,-1.0,-0.296875
2016-05-17 12:58:38.935,-0.21875,-0.953125,-0.28125
2016-05-17 12:58:38.944,-0.1875,-0.9375,-0.25
2016-05-17 12:58:38.954,-0.171875,-0.890625,-0.234375
2016-05-17 12:58:38.964,-0.140625,-0.84375,-0.21875
2016-05-17 12:58:38.973,-0.109375,-0.8125,-0.203125
2016-05-17 12:58:38.983,-0.078125,-0.796875,-0.171875
2016-05-17 12:58:38.993,-0.0625,-0.765625,-0.140625
2016-05-17 12:58:39.003,-0.046875,-0.765625,-0.125
2016-05-17 12:58:39.013,-0.046875,-0.765625,-0.109375
2016-05-17 12:58:39.022,-0.046875,-0.75,-0.109375
2016-05-17 12:58:39.032,-0.03125,-0.71875,-0.109375
2016-05-17 12:58:39.042,-0.03125,-0.671875,-0.09375
2016-05-17 12:58:39.051,-0.03125,-0.625,-0.078125
2016-05-17 12:58:39.061,-0.03125,-0.59375,-0.0625
2016-05-17 12:58:39.071,-0.046875,-0.578125,-0.046875
2016-05-17 12:58:39.081,-0.046875,-0.5625,-0.015625
2016-05-17 12:58:39.090,-0.0625,-0.5625,0.0
2016-05-17 12:58:39.100,-0.078125,-0.59375,0.03125
2016-05-17 12:58:39.110,-0.109375,-0.625,0.0625
2016-05-17 12:58:39.120,-0.125,-0.65625,0.09375
2016-05-17 12:58:39.130,-0.15625,-0.71875,0.109375
2016-05-17 12:58:39.139,-0.1875,-0.78125,0.109375
2016-05-17 12:58:39.149,-0.203125,-0.875,0.109375
2016-05-17 12:58:39.159,-0.21875,-0.984375,0.109375
2016-05-17 12:58:39.168,-0.25,-1.09375,0.125
2016-05-17 12:58:39.178,-0.3125,-1.234375,0.140625
2016-05-17 12:58:39.188,-0.359375,-1.390625,0.125
2016-05-17 12:58:39.198,-0.421875,-1.515625,0.125
2016-05-17 12:58:39.208,-0.4375,-1.609375,0.125
2016-05-17 12:58:39.217,-0.484375,-1.703125,0.125
2016-05-17 12:58:39.227,-0.515625,-1.765625,0.109375
2016-05-17 12:58:39.237,-0.546875,-1.8125,0.125
2016-05-17 12:58:39.247,-0.5625,-1.8125,0.140625
2016-05-17 12:58:39.256,-0.578125,-1.796875,0.140625
2016-05-17 12:58:39.266,-0.59375,-1.75,0.15625
2016-05-17 12:58:39.276,-0.578125,-1.703125,0.15625
2016-05-17 12:58:39.285,-0.53125,-1.640625,0.140625
2016-05-17 12:58:39.295,-0.453125,-1.609375,0.125
2016-05-17 12:58:39.305,-0.375,-1.546875,0.109375
2016-05-17 12:58:39.315,-0.296875,-1.5,0.109375
2016-05-17 12:58:39.325,-0.25,-1.421875,0.109375
2016-05-17 12:58:39.334,-0.234375,-1.328125,0.09375
2016-05-17 12:58:39.344,-0.21875,-1.21875,0.09375
2016-05-17 12:58:39.354,-0.1875,-1.125,0.09375
2016-05-17 12:58:39.363,-0.125,-1.046875,0.09375
2016-05-17 12:58:39.373,-0.078125,-1.03125,0.125
2016-05-17 12:58:39.383,-0.046875,-1.015625,0.140625
2016-05-17 12:58:39.393,-0.046875,-1.015625,0.1875
2016-05-17 12:58:39.402,-0.03125,-1.03125,0.21875
2016-05-17 12:58:39.412,-0.046875,-1.046875,0.265625
2016-05-17 12:58:39.422,-0.046875,-1.03125,0.296875
2016-05-17 12:58:39.432,-0.046875,-1.015625,0.3125
2016-05-17 12:58:39.442,-0.046875,-0.984375,0.328125
2016-05-17 12:58:39.451,-0.046875,-0.953125,0.34375
2016-05-17 12:58:39.461,-0.03125,-0.921875,0.34375
2016-05-17 12:58:39.471,-0.046875,-0.90625,0.34375
2016-05-17 12:58:39.480,-0.046875,-0.875,0.34375
2016-05-17 12:58:39.490,-0.0625,-0.84375,0.34375
2016-05-17 12:58:39.500,-0.0625,-0.828125,0.34375
2016-05-17 12:58:39.510,-0.078125,-0.8125,0.34375
2016-05-17 12:58:39.520,-0.109375,-0.78125,0.34375
2016-05-17 12:58:39.529,-0.109375,-0.75,0.34375
2016-05-17 12:58:39.539,-0.125,-0.734375,0.34375
2016-05-17 12:58:39.549,-0.125,-0.71875,0.34375
2016-05-17 12:58:39.558,-0.140625,-0.71875,0.34375
2016-05-17 12:58:39.568,-0.140625,-0.71875,0.3125
2016-05-17 12:58:39.578,-0.140625,-0.765625,0.28125
2016-05-17 12:58:39.588,-0.140625,-0.828125,0.265625
2016-05-17 12:58:39.597,-0.15625,-0.96875,0.234375
