time,x,y,z
2016-04-22 15:24:45.195,-0.25,-0.375,0.609375
2016-04-22 15:24:45.205,-0.234375,-0.375,0.640625
2016-04-22 15:24:45.215,-0.234375,-0.390625,0.671875
2016-04-22 15:24:45.226,-0.234375,-0.40625,0.703125
2016-04-22 15:24:45.236,-0.234375,-0.4375,0.71875
2016-04-22 15:24:45.246,-0.21875,-0.453125,0.71875
2016-04-22 15:24:45.256,-0.1875,-0.46875,0.703125
2016-04-22 15:24:45.267,-0.140625,-0.46875,0.6875
2016-04-22 15:24:45.277,-0.109375,-0.46875,0.671875
2016-04-22 15:24:45.287,-0.09375,-0.46875,0.671875
2016-04-22 15:24:45.298,-0.078125,-0.46875,0.65625
2016-04-22 15:24:45.308,-0.078125,-0.46875,0.640625
2016-04-22 15:24:45.318,-0.078125,-0.5,0.640625
2016-04-22 15:24:45.328,-0.125,-0.5625,0.65625
2016-04-22 15:24:45.339,-0.171875,-0.671875,0.65625
2016-04-22 15:24:45.349,-0.1875,-0.78125,0.640625
2016-04-22 15:24:45.359,-0.203125,-0.890625,0.625
2016-04-22 15:24:45.369,-0.234375,-0.984375,0.671875
2016-04-22 15:24:45.380,-0.265625,-1.109375,0.71875
2016-04-22 15:24:45.390,-0.265625,-1.265625,0.75
2016-04-22 15:24:45.400,-0.25,-1.4375,0.78125
2016-04-22 15:24:45.410,-0.203125,-1.5625,0.796875
2016-04-22 15:24:45.420,-0.140625,-1.5625,0.828125
2016-04-22 15:24:45.430,-0.125,-1.421875,0.84375
2016-04-22 15:24:45.441,-0.140625,-1.21875,0.859375
2016-04-22 15:24:45.451,-0.078125,-1.09375,0.8125
2016-04-22 15:24:45.461,-0.0625,-0.984375,0.796875
2016-04-22 15:24:45.471,-0.046875,-0.890625,0.765625
2016-04-22 15:24:45.481,-0.015625,-0.8125,0.71875
2016-04-22 15:24:45.491,-0.03125,-0.765625,0.671875
2016-04-22 15:24:45.501,-0.0625,-0.734375,0.640625
2016-04-22 15:24:45.512,-0.109375,-0.734375,0.640625
2016-04-22 15:24:45.522,-0.1875,-0.75,0.640625
2016-04-22 15:24:45.532,-0.234375,-0.75,0.640625
2016-04-22 15:24:45.542,-0.265625,-0.75,0.671875
2016-04-22 15:24:45.552,-0.3125,-0.765625,0.6875
2016-04-22 15:24:45.562,-0.3125,-0.75,0.6875
2016-04-22 15:24:45.573,-0.28125,-0.734375,0.6875
2016-04-22 15:24:45.583,-0.265625,-0.6875,0.6875
2016-04-22 15:24:45.593,-0.25,-0.640625,0.671875
2016-04-22 15:24:45.603,-0.25,-0.59375,0.6875
2016-04-22 15:24:45.613,-0.25,-0.5625,0.6875
2016-04-22 15:24:45.624,-0.25,-0.53125,0.6875
2016-04-22 15:24:45.634,-0.25,-0.5,0.671875
2016-04-22 15:24:45.644,-0.234375,-0.46875,0.65625
2016-04-22 15:24:45.654,-0.25,-0.421875,0.625
2016-04-22 15:24:45.664,-0.234375,-0.375,0.609375
2016-04-22 15:24:45.674,-0.21875,-0.359375,0.625
2016-04-22 15:24:45.685,-0.25,-0.359375,0.625
2016-04-22 15:24:45.695,-0.21875,-0.359375,0.59375
2016-04-22 15:24:45.705,-0.203125,-0.328125,0.59375
2016-04-22 15:24:45.715,-0.234375,-0.296875,0.578125
2016-04-22 15:24:45.725,-0.25,-0.28125,0.5625
2016-04-22 15:24:45.735,-0.296875,-0.265625,0.578125
2016-04-22 15:24:45.745,-0.375,-0.28125,0.625
2016-04-22 15:24:45.756,-0.390625,-0.34375,0.703125
2016-04-22 15:24:45.766,-0.375,-0.421875,0.828125
2016-04-22 15:24:45.776,-0.390625,-0.5,0.953125
2016-04-22 15:24:45.786,-0.40625,-0.578125,1.03125
2016-04-22 15:24:45.796,-0.328125,-0.625,1.078125
2016-04-22 15:24:45.806,-0.203125,-0.59375,1.046875
2016-04-22 15:24:45.817,-0.140625,-0.53125,0.96875
2016-04-22 15:24:45.827,-0.140625,-0.5,0.859375
2016-04-22 15:24:45.837,-0.09375,-0.46875,0.8125
2016-04-22 15:24:45.847,-0.109375,-0.453125,0.828125
2016-04-22 15:24:45.857,-0.1875,-0.484375,0.84375
2016-04-22 15:24:45.868,-0.140625,-0.515625,0.875
2016-04-22 15:24:45.878,-0.15625,-0.53125,0.890625
2016-04-22 15:24:45.888,-0.203125,-0.5625,0.859375
2016-04-22 15:24:45.898,-0.234375,-0.578125,0.828125
2016-04-22 15:24:45.908,-0.265625,-0.546875,0.765625
2016-04-22 15:24:45.918,-0.28125,-0.53125,0.71875
2016-04-22 15:24:45.929,-0.296875,-0.515625,0.6875
2016-04-22 15:24:45.939,-0.296875,-0.5,0.671875
2016-04-22 15:24:45.949,-0.296875,-0.453125,0.6875
2016-04-22 15:24:45.959,-0.3125,-0.40625,0.703125
2016-04-22 15:24:45.969,-0.328125,-0.375,0.703125
2016-04-22 15:24:45.979,-0.3125,-0.359375,0.65625
2016-04-22 15:24:45.990,-0.328125,-0.3125,0.625
2016-04-22 15:24:46.000,-0.359375,-0.296875,0.59375
2016-04-22 15:24:46.010,-0.328125,-0.296875,0.625
2016-04-22 15:24:46.020,-0.28125,-0.28125,0.65625
2016-04-22 15:24:46.030,-0.25,-0.296875,0.703125
2016-04-22 15:24:46.040,-0.21875,-0.3125,0.75
2016-04-22 15:24:46.050,-0.171875,-0.28125,0.75
2016-04-22 15:24:46.061,-0.140625,-0.25,0.6875
2016-04-22 15:24:46.071,-0.125,-0.203125,0.609375
2016-04-22 15:24:46.081,-0.140625,-0.15625,0.5625
2016-04-22 15:24:46.091,-0.234375,-0.140625,0.546875
2016-04-22 15:24:46.101,-0.328125,-0.1875,0.546875
2016-04-22 15:24:46.111,-0.375,-0.25,0.5625
2016-04-22 15:24:46.122,-0.40625,-0.359375,0.625
2016-04-22 15:24:46.132,-0.4375,-0.5,0.671875
2016-04-22 15:24:46.142,-0.390625,-0.6875,0.71875
2016-04-22 15:24:46.152,-0.359375,-0.84375,0.765625
2016-04-22 15:24:46.162,-0.40625,-1.0,0.875
2016-04-22 15:24:46.173,-0.421875,-1.1875,0.96875
2016-04-22 15:24:46.183,-0.40625,-1.359375,0.96875
2016-04-22 15:24:46.193,-0.40625,-1.4375,0.9375
2016-04-22 15:24:46.203,-0.40625,-1.34375,0.828125
2016-04-22 15:24:46.213,-0.359375,-1.203125,0.71875
2016-04-22 15:24:46.223,-0.328125,-1.09375,0.65625
2016-04-22 15:24:46.234,-0.34375,-1.046875,0.609375
2016-04-22 15:24:46.244,-0.359375,-1.046875,0.59375
2016-04-22 15:24:46.254,-0.375,-1.046875,0.609375
2016-04-22 15:24:46.264,-0.359375,-1.046875,0.609375
2016-04-22 15:24:46.274,-0.3125,-1.046875,0.609375
2016-04-22 15:24:46.284,-0.265625,-1.015625,0.59375
2016-04-22 15:24:46.294,-0.234375,-0.953125,0.578125
2016-04-22 15:24:46.305,-0.203125,-0.859375,0.546875
2016-04-22 15:24:46.315,-0.203125,-0.765625,0.5
2016-04-22 15:24:46.325,-0.203125,-0.6875,0.484375
2016-04-22 15:24:46.335,-0.203125,-0.578125,0.484375
2016-04-22 15:24:46.345,-0.171875,-0.5,0.484375
2016-04-22 15:24:46.355,-0.15625,-0.421875,0.5
2016-04-22 15:24:46.366,-0.171875,-0.375,0.515625
2016-04-22 15:24:46.376,-0.1875,-0.34375,0.546875
2016-04-22 15:24:46.386,-0.1875,-0.328125,0.546875
2016-04-22 15:24:46.396,-0.203125,-0.296875,0.578125
2016-04-22 15:24:46.406,-0.203125,-0.28125,0.578125
2016-04-22 15:24:46.416,-0.21875,-0.265625,0.59375
2016-04-22 15:24:46.427,-0.25,-0.265625,0.59375
2016-04-22 15:24:46.437,-0.265625,-0.234375,0.59375
2016-04-22 15:24:46.447,-0.28125,-0.21875,0.578125
2016-04-22 15:24:46.457,-0.328125,-0.203125,0.59375
2016-04-22 15:24:46.467,-0.359375,-0.203125,0.609375
2016-04-22 15:24:46.478,-0.375,-0.203125,0.625
2016-04-22 15:24:46.488,-0.375,-0.21875,0.640625
2016-04-22 15:24:46.498,-0.390625,-0.25,0.625
2016-04-22 15:24:46.508,-0.4375,-0.25,0.53125
2016-04-22 15:24:46.518,-0.546875,-0.25,0.453125
2016-04-22 15:24:46.528,-1.15625,-0.3125,0.71875
2016-04-22 15:24:46.539,-1.296875,-0.578125,0.890625
2016-04-22 15:24:46.549,-0.8125,-0.71875,1.0
2016-04-22 15:24:46.559,-0.265625,-0.65625,1.015625
2016-04-22 15:24:46.569,-0.1875,-0.671875,1.03125
2016-04-22 15:24:46.579,-0.3125,-0.734375,1.0625
2016-04-22 15:24:46.589,-0.328125,-0.671875,1.03125
2016-04-22 15:24:46.599,-0.3125,-0.546875,0.921875
2016-04-22 15:24:46.610,-0.3125,-0.5,0.828125
2016-04-22 15:24:46.620,-0.359375,-0.53125,0.8125
2016-04-22 15:24:46.630,-0.3125,-0.515625,0.734375
2016-04-22 15:24:46.640,-0.078125,-0.5,0.796875
2016-04-22 15:24:46.651,-0.078125,-0.546875,0.828125
2016-04-22 15:24:46.661,-0.125,-0.640625,0.859375
2016-04-22 15:24:46.671,-0.125,-0.6875,0.859375
2016-04-22 15:24:46.681,-0.140625,-0.703125,0.84375
2016-04-22 15:24:46.692,-0.203125,-0.734375,0.78125
2016-04-22 15:24:46.702,-0.25,-0.75,0.75
2016-04-22 15:24:46.712,-0.25,-0.765625,0.734375
2016-04-22 15:24:46.722,-0.265625,-0.765625,0.734375
2016-04-22 15:24:46.733,-0.296875,-0.75,0.734375
2016-04-22 15:24:46.743,-0.296875,-0.734375,0.734375
2016-04-22 15:24:46.753,-0.3125,-0.6875,0.734375
2016-04-22 15:24:46.763,-0.28125,-0.625,0.71875
2016-04-22 15:24:46.774,-0.25,-0.59375,0.703125
2016-04-22 15:24:46.784,-0.234375,-0.5625,0.640625
2016-04-22 15:24:46.794,-0.203125,-0.53125,0.609375
2016-04-22 15:24:46.805,-0.203125,-0.5,0.59375
2016-04-22 15:24:46.815,-0.21875,-0.484375,0.578125
2016-04-22 15:24:46.825,-0.234375,-0.46875,0.609375
2016-04-22 15:24:46.835,-0.25,-0.484375,0.625
2016-04-22 15:24:46.846,-0.25,-0.46875,0.625
2016-04-22 15:24:46.856,-0.234375,-0.453125,0.640625
2016-04-22 15:24:46.866,-0.234375,-0.421875,0.609375
2016-04-22 15:24:46.876,-0.203125,-0.40625,0.578125
2016-04-22 15:24:46.887,-0.171875,-0.359375,0.53125
2016-04-22 15:24:46.897,-0.203125,-0.34375,0.5
2016-04-22 15:24:46.907,-0.265625,-0.359375,0.453125
2016-04-22 15:24:46.917,-0.34375,-0.40625,0.453125
2016-04-22 15:24:46.928,-0.40625,-0.453125,0.46875
2016-04-22 15:24:46.938,-0.390625,-0.546875,0.484375
2016-04-22 15:24:46.948,-0.390625,-0.625,0.515625
2016-04-22 15:24:46.958,-0.34375,-0.703125,0.53125
2016-04-22 15:24:46.969,-0.328125,-0.765625,0.515625
2016-04-22 15:24:46.979,-0.34375,-0.84375,0.484375
2016-04-22 15:24:46.989,-0.421875,-0.953125,0.484375
2016-04-22 15:24:46.999,-0.5,-1.078125,0.53125
2016-04-22 15:24:47.010,-0.53125,-1.21875,0.578125
2016-04-22 15:24:47.020,-0.484375,-1.296875,0.578125
2016-04-22 15:24:47.030,-0.453125,-1.296875,0.5625
2016-04-22 15:24:47.040,-0.40625,-1.234375,0.546875
2016-04-22 15:24:47.050,-0.328125,-1.171875,0.53125
2016-04-22 15:24:47.061,-0.359375,-1.0625,0.375
2016-04-22 15:24:47.071,-0.625,-1.25,0.59375
2016-04-22 15:24:47.081,-0.1875,-1.234375,0.734375
2016-04-22 15:24:47.091,-0.1875,-1.078125,0.734375
2016-04-22 15:24:47.102,-0.21875,-1.09375,0.75
2016-04-22 15:24:47.112,-0.171875,-1.078125,0.75
2016-04-22 15:24:47.122,-0.140625,-1.015625,0.71875
2016-04-22 15:24:47.132,-0.203125,-0.96875,0.6875
2016-04-22 15:24:47.143,-0.21875,-0.9375,0.671875
2016-04-22 15:24:47.153,-0.25,-0.859375,0.671875
2016-04-22 15:24:47.163,-0.28125,-0.8125,0.671875
2016-04-22 15:24:47.173,-0.28125,-0.765625,0.6875
2016-04-22 15:24:47.184,-0.28125,-0.71875,0.703125
2016-04-22 15:24:47.194,-0.296875,-0.671875,0.71875
2016-04-22 15:24:47.204,-0.3125,-0.640625,0.75
2016-04-22 15:24:47.215,-0.296875,-0.59375,0.75
2016-04-22 15:24:47.225,-0.34375,-0.5625,0.75
2016-04-22 15:24:47.235,-0.359375,-0.53125,0.765625
2016-04-22 15:24:47.245,-0.40625,-0.515625,0.78125
2016-04-22 15:24:47.256,-0.390625,-0.5,0.796875
2016-04-22 15:24:47.266,-0.40625,-0.5,0.796875
2016-04-22 15:24:47.276,-0.40625,-0.5,0.796875
2016-04-22 15:24:47.286,-0.40625,-0.46875,0.75
2016-04-22 15:24:47.297,-0.40625,-0.4375,0.71875
2016-04-22 15:24:47.307,-0.484375,-0.390625,0.6875
2016-04-22 15:24:47.317,-0.5625,-0.40625,0.734375
2016-04-22 15:24:47.327,-0.484375,-0.40625,0.765625
2016-04-22 15:24:47.338,-0.40625,-0.375,0.796875
2016-04-22 15:24:47.348,-0.390625,-0.328125,0.828125
2016-04-22 15:24:47.358,-0.4375,-0.328125,0.859375
2016-04-22 15:24:47.368,-0.4375,-0.3125,0.8125
2016-04-22 15:24:47.379,-0.40625,-0.265625,0.75
2016-04-22 15:24:47.389,-0.390625,-0.1875,0.6875
2016-04-22 15:24:47.399,-0.421875,-0.125,0.65625
2016-04-22 15:24:47.409,-0.46875,-0.09375,0.734375
2016-04-22 15:24:47.419,-0.5,-0.125,0.921875
2016-04-22 15:24:47.430,-0.453125,-0.21875,1.046875
2016-04-22 15:24:47.440,-0.390625,-0.265625,1.140625
2016-04-22 15:24:47.450,-0.375,-0.296875,1.15625
2016-04-22 15:24:47.460,-0.375,-0.3125,1.125
2016-04-22 15:24:47.471,-0.3125,-0.296875,1.046875
2016-04-22 15:24:47.481,-0.3125,-0.296875,0.984375
2016-04-22 15:24:47.491,-0.265625,-0.328125,0.90625
2016-04-22 15:24:47.501,-0.203125,-0.3125,0.828125
2016-04-22 15:24:47.512,-0.140625,-0.25,0.765625
2016-04-22 15:24:47.522,-0.140625,-0.203125,0.75
2016-04-22 15:24:47.532,-0.203125,-0.1875,0.78125
2016-04-22 15:24:47.542,-0.25,-0.1875,0.828125
2016-04-22 15:24:47.553,-0.265625,-0.21875,0.875
2016-04-22 15:24:47.563,-0.3125,-0.265625,0.90625
2016-04-22 15:24:47.573,-0.234375,-0.28125,0.875
2016-04-22 15:24:47.583,-0.234375,-0.28125,0.890625
2016-04-22 15:24:47.594,-0.265625,-0.296875,0.84375
2016-04-22 15:24:47.604,-0.265625,-0.296875,0.828125
2016-04-22 15:24:47.614,-0.28125,-0.296875,0.859375
2016-04-22 15:24:47.625,-0.265625,-0.28125,0.84375
2016-04-22 15:24:47.635,-0.265625,-0.234375,0.8125
2016-04-22 15:24:47.645,-0.296875,-0.1875,0.828125
2016-04-22 15:24:47.655,-0.296875,-0.125,0.78125
2016-04-22 15:24:47.666,-0.28125,-0.078125,0.765625
2016-04-22 15:24:47.676,-0.3125,-0.015625,0.75
2016-04-22 15:24:47.686,-0.3125,0.015625,0.78125
2016-04-22 15:24:47.696,-0.34375,0.0,0.84375
2016-04-22 15:24:47.707,-0.328125,-0.015625,0.890625
2016-04-22 15:24:47.717,-0.265625,-0.0625,0.921875
2016-04-22 15:24:47.727,-0.21875,-0.078125,0.953125
2016-04-22 15:24:47.737,-0.1875,-0.09375,0.921875
2016-04-22 15:24:47.748,-0.171875,-0.09375,0.890625
2016-04-22 15:24:47.758,-0.1875,-0.0625,0.796875
2016-04-22 15:24:47.768,-0.234375,-0.015625,0.75
2016-04-22 15:24:47.778,-0.28125,0.03125,0.75
2016-04-22 15:24:47.789,-0.3125,0.046875,0.8125
2016-04-22 15:24:47.799,-0.34375,0.03125,0.859375
2016-04-22 15:24:47.809,-0.3125,0.03125,0.875
2016-04-22 15:24:47.819,-0.265625,0.0625,0.890625
2016-04-22 15:24:47.830,-0.265625,0.09375,0.90625
2016-04-22 15:24:47.840,-0.28125,0.125,0.921875
2016-04-22 15:24:47.850,-0.296875,0.125,0.9375
2016-04-22 15:24:47.860,-0.34375,0.125,0.9375
2016-04-22 15:24:47.870,-0.359375,0.125,0.921875
2016-04-22 15:24:47.881,-0.359375,0.125,0.875
2016-04-22 15:24:47.891,-0.296875,0.140625,0.8125
2016-04-22 15:24:47.901,-0.296875,0.15625,0.78125
2016-04-22 15:24:47.911,-0.265625,0.140625,0.796875
2016-04-22 15:24:47.922,-0.296875,0.125,0.84375
2016-04-22 15:24:47.932,-0.328125,0.09375,0.890625
2016-04-22 15:24:47.942,-0.3125,0.046875,0.921875
2016-04-22 15:24:47.952,-0.3125,0.0,0.9375
2016-04-22 15:24:47.963,-0.359375,-0.03125,0.953125
2016-04-22 15:24:47.973,-0.34375,-0.078125,0.9375
2016-04-22 15:24:47.983,-0.28125,-0.09375,0.890625
2016-04-22 15:24:47.993,-0.203125,-0.109375,0.859375
2016-04-22 15:24:48.004,-0.234375,-0.109375,0.875
2016-04-22 15:24:48.014,-0.25,-0.140625,0.90625
2016-04-22 15:24:48.024,-0.234375,-0.140625,0.890625
2016-04-22 15:24:48.034,-0.234375,-0.125,0.90625
2016-04-22 15:24:48.045,-0.21875,-0.15625,0.90625
2016-04-22 15:24:48.055,-0.171875,-0.171875,0.875
2016-04-22 15:24:48.065,-0.171875,-0.15625,0.84375
2016-04-22 15:24:48.076,-0.1875,-0.140625,0.796875
2016-04-22 15:24:48.086,-0.171875,-0.125,0.765625
2016-04-22 15:24:48.096,-0.203125,-0.109375,0.75
2016-04-22 15:24:48.106,-0.234375,-0.109375,0.734375
2016-04-22 15:24:48.117,-0.203125,-0.109375,0.734375
2016-04-22 15:24:48.127,-0.1875,-0.09375,0.734375
2016-04-22 15:24:48.137,-0.203125,-0.078125,0.78125
2016-04-22 15:24:48.147,-0.203125,-0.09375,0.78125
2016-04-22 15:24:48.158,-0.21875,-0.109375,0.828125
2016-04-22 15:24:48.168,-0.21875,-0.109375,0.828125
2016-04-22 15:24:48.178,-0.234375,-0.109375,0.796875
2016-04-22 15:24:48.188,-0.234375,-0.109375,0.796875
2016-04-22 15:24:48.199,-0.234375,-0.078125,0.796875
2016-04-22 15:24:48.209,-0.25,-0.0625,0.828125
2016-04-22 15:24:48.219,-0.28125,-0.046875,0.859375
2016-04-22 15:24:48.229,-0.265625,-0.03125,0.890625
2016-04-22 15:24:48.240,-0.265625,0.0,0.90625
2016-04-22 15:24:48.250,-0.265625,0.015625,0.921875
2016-04-22 15:24:48.260,-0.265625,0.0625,0.90625
2016-04-22 15:24:48.270,-0.25,0.09375,0.921875
2016-04-22 15:24:48.280,-0.25,0.109375,0.96875
2016-04-22 15:24:48.291,-0.21875,0.125,1.015625
2016-04-22 15:24:48.301,-0.1875,0.140625,1.0625
2016-04-22 15:24:48.311,-0.1875,0.171875,1.109375
2016-04-22 15:24:48.321,-0.15625,0.203125,1.125
2016-04-22 15:24:48.332,-0.109375,0.234375,1.140625
2016-04-22 15:24:48.342,-0.09375,0.25,1.09375
2016-04-22 15:24:48.352,-0.0625,0.28125,1.03125
2016-04-22 15:24:48.362,-0.03125,0.296875,0.953125
2016-04-22 15:24:48.373,0.0,0.328125,0.859375
2016-04-22 15:24:48.383,0.0,0.34375,0.78125
2016-04-22 15:24:48.393,-0.0625,0.3125,0.796875
2016-04-22 15:24:48.403,-0.234375,0.25,0.875
2016-04-22 15:24:48.414,-0.296875,0.15625,0.90625
2016-04-22 15:24:48.424,-0.21875,0.078125,0.890625
2016-04-22 15:24:48.434,-0.171875,0.015625,0.875
2016-04-22 15:24:48.444,-0.140625,-0.046875,0.84375
2016-04-22 15:24:48.455,-0.109375,-0.09375,0.796875
2016-04-22 15:24:48.465,-0.125,-0.125,0.78125
2016-04-22 15:24:48.475,-0.1875,-0.15625,0.796875
2016-04-22 15:24:48.486,-0.3125,-0.171875,0.875
2016-04-22 15:24:48.496,-0.421875,-0.1875,0.90625
2016-04-22 15:24:48.506,-0.359375,-0.21875,0.9375
2016-04-22 15:24:48.516,-0.3125,-0.21875,0.96875
2016-04-22 15:24:48.527,-0.28125,-0.25,0.9375
2016-04-22 15:24:48.537,-0.28125,-0.25,0.890625
2016-04-22 15:24:48.547,-0.34375,-0.25,0.828125
2016-04-22 15:24:48.557,-0.390625,-0.25,0.78125
2016-04-22 15:24:48.568,-0.421875,-0.25,0.765625
2016-04-22 15:24:48.578,-0.484375,-0.25,0.78125
2016-04-22 15:24:48.588,-0.5,-0.25,0.75
2016-04-22 15:24:48.598,-0.5,-0.25,0.75
2016-04-22 15:24:48.609,-0.546875,-0.25,0.71875
2016-04-22 15:24:48.619,-0.59375,-0.25,0.71875
2016-04-22 15:24:48.629,-0.65625,-0.234375,0.71875
2016-04-22 15:24:48.639,-0.625,-0.203125,0.703125
