time,x,y,z
2016-05-11 14:42:08.575,-0.484375,-1.046875,-0.171875
2016-05-11 14:42:08.585,-0.5,-1.09375,-0.1875
2016-05-11 14:42:08.595,-0.5,-1.21875,-0.15625
2016-05-11 14:42:08.604,-0.546875,-1.4375,-0.09375
2016-05-11 14:42:08.614,-0.609375,-1.703125,-0.015625
2016-05-11 14:42:08.624,-0.65625,-1.96875,0.015625
2016-05-11 14:42:08.634,-0.671875,-2.171875,0.015625
2016-05-11 14:42:08.643,-0.65625,-2.28125,-0.03125
2016-05-11 14:42:08.653,-0.609375,-2.25,-0.125
2016-05-11 14:42:08.663,-0.53125,-2.046875,-0.234375
2016-05-11 14:42:08.673,-0.453125,-1.78125,-0.296875
2016-05-11 14:42:08.682,-0.390625,-1.515625,-0.28125
2016-05-11 14:42:08.692,-0.34375,-1.265625,-0.234375
2016-05-11 14:42:08.702,-0.3125,-1.0625,-0.15625
2016-05-11 14:42:08.711,-0.296875,-0.9375,-0.046875
2016-05-11 14:42:08.721,-0.296875,-0.890625,0.03125
2016-05-11 14:42:08.731,-0.28125,-0.875,0.109375
2016-05-11 14:42:08.741,-0.28125,-0.828125,0.15625
2016-05-11 14:42:08.751,-0.296875,-0.765625,0.171875
2016-05-11 14:42:08.760,-0.359375,-0.703125,0.15625
2016-05-11 14:42:08.770,-0.421875,-0.65625,0.140625
2016-05-11 14:42:08.780,-0.484375,-0.625,0.109375
2016-05-11 14:42:08.789,-0.515625,-0.625,0.078125
2016-05-11 14:42:08.799,-0.53125,-0.625,0.046875
2016-05-11 14:42:08.809,-0.515625,-0.625,0.015625
2016-05-11 14:42:08.819,-0.5,-0.625,0.015625
2016-05-11 14:42:08.829,-0.453125,-0.640625,0.015625
2016-05-11 14:42:08.838,-0.421875,-0.703125,0.015625
2016-05-11 14:42:08.848,-0.359375,-0.765625,0.03125
2016-05-11 14:42:08.858,-0.3125,-0.8125,0.03125
2016-05-11 14:42:08.868,-0.28125,-0.84375,0.015625
2016-05-11 14:42:08.877,-0.265625,-0.84375,0.03125
2016-05-11 14:42:08.887,-0.25,-0.859375,0.03125
2016-05-11 14:42:08.897,-0.203125,-0.875,0.03125
2016-05-11 14:42:08.906,-0.15625,-0.890625,0.03125
2016-05-11 14:42:08.916,-0.140625,-0.921875,0.03125
2016-05-11 14:42:08.926,-0.125,-0.96875,0.03125
2016-05-11 14:42:08.936,-0.125,-1.03125,0.015625
2016-05-11 14:42:08.946,-0.125,-1.109375,-0.015625
2016-05-11 14:42:08.955,-0.125,-1.171875,-0.0625
2016-05-11 14:42:08.965,-0.15625,-1.234375,-0.109375
2016-05-11 14:42:08.975,-0.21875,-1.296875,-0.125
2016-05-11 14:42:08.985,-0.28125,-1.390625,-0.09375
2016-05-11 14:42:08.994,-0.390625,-1.484375,-0.046875
2016-05-11 14:42:09.004,-0.5,-1.53125,0.015625
2016-05-11 14:42:09.014,-0.5625,-1.53125,0.109375
2016-05-11 14:42:09.024,-0.640625,-1.46875,0.21875
2016-05-11 14:42:09.033,-0.671875,-1.34375,0.3125
2016-05-11 14:42:09.043,-0.65625,-1.203125,0.375
2016-05-11 14:42:09.053,-0.625,-1.015625,0.390625
2016-05-11 14:42:09.062,-0.578125,-0.84375,0.375
2016-05-11 14:42:09.072,-0.53125,-0.6875,0.34375
2016-05-11 14:42:09.082,-0.5,-0.59375,0.328125
2016-05-11 14:42:09.092,-0.5,-0.546875,0.28125
2016-05-11 14:42:09.102,-0.53125,-0.546875,0.265625
2016-05-11 14:42:09.111,-0.546875,-0.578125,0.25
2016-05-11 14:42:09.121,-0.578125,-0.625,0.234375
2016-05-11 14:42:09.131,-0.59375,-0.65625,0.203125
2016-05-11 14:42:09.141,-0.625,-0.671875,0.171875
2016-05-11 14:42:09.150,-0.65625,-0.703125,0.125
2016-05-11 14:42:09.160,-0.671875,-0.71875,0.09375
2016-05-11 14:42:09.170,-0.671875,-0.734375,0.09375
2016-05-11 14:42:09.180,-0.671875,-0.734375,0.09375
2016-05-11 14:42:09.189,-0.65625,-0.734375,0.109375
2016-05-11 14:42:09.199,-0.625,-0.71875,0.125
2016-05-11 14:42:09.209,-0.625,-0.71875,0.140625
2016-05-11 14:42:09.218,-0.625,-0.71875,0.15625
2016-05-11 14:42:09.228,-0.609375,-0.734375,0.140625
2016-05-11 14:42:09.238,-0.59375,-0.75,0.125
2016-05-11 14:42:09.248,-0.578125,-0.78125,0.109375
2016-05-11 14:42:09.258,-0.578125,-0.828125,0.109375
2016-05-11 14:42:09.267,-0.609375,-0.875,0.109375
2016-05-11 14:42:09.277,-0.625,-0.921875,0.109375
2016-05-11 14:42:09.287,-0.640625,-0.984375,0.109375
2016-05-11 14:42:09.296,-0.65625,-1.046875,0.109375
2016-05-11 14:42:09.306,-0.671875,-1.15625,0.125
2016-05-11 14:42:09.316,-0.671875,-1.296875,0.125
2016-05-11 14:42:09.326,-0.671875,-1.421875,0.125
2016-05-11 14:42:09.336,-0.65625,-1.5625,0.09375
2016-05-11 14:42:09.345,-0.609375,-1.6875,0.0625
2016-05-11 14:42:09.355,-0.53125,-1.796875,-0.015625
2016-05-11 14:42:09.365,-0.484375,-1.890625,-0.109375
2016-05-11 14:42:09.375,-0.4375,-2.0,-0.203125
2016-05-11 14:42:09.384,-0.4375,-2.09375,-0.265625
2016-05-11 14:42:09.394,-0.46875,-2.1875,-0.296875
2016-05-11 14:42:09.404,-0.546875,-2.203125,-0.3125
2016-05-11 14:42:09.413,-0.5625,-2.09375,-0.34375
2016-05-11 14:42:09.423,-0.546875,-1.921875,-0.40625
2016-05-11 14:42:09.433,-0.5,-1.75,-0.4375
2016-05-11 14:42:09.443,-0.453125,-1.5625,-0.4375
2016-05-11 14:42:09.453,-0.40625,-1.34375,-0.40625
2016-05-11 14:42:09.462,-0.390625,-1.15625,-0.328125
2016-05-11 14:42:09.472,-0.375,-1.015625,-0.25
2016-05-11 14:42:09.482,-0.34375,-0.953125,-0.171875
2016-05-11 14:42:09.492,-0.328125,-0.96875,-0.109375
2016-05-11 14:42:09.501,-0.3125,-0.984375,-0.078125
2016-05-11 14:42:09.511,-0.328125,-1.015625,-0.0625
2016-05-11 14:42:09.521,-0.359375,-1.03125,-0.09375
2016-05-11 14:42:09.531,-0.40625,-1.046875,-0.125
2016-05-11 14:42:09.540,-0.421875,-1.078125,-0.171875
2016-05-11 14:42:09.550,-0.4375,-1.09375,-0.21875
2016-05-11 14:42:09.560,-0.46875,-1.125,-0.25
2016-05-11 14:42:09.569,-0.484375,-1.171875,-0.25
2016-05-11 14:42:09.579,-0.453125,-1.234375,-0.25
2016-05-11 14:42:09.589,-0.390625,-1.3125,-0.25
2016-05-11 14:42:09.599,-0.265625,-1.34375,-0.25
2016-05-11 14:42:09.609,-0.171875,-1.359375,-0.25
2016-05-11 14:42:09.618,-0.109375,-1.34375,-0.234375
2016-05-11 14:42:09.628,-0.078125,-1.3125,-0.21875
2016-05-11 14:42:09.638,-0.078125,-1.296875,-0.203125
2016-05-11 14:42:09.647,-0.109375,-1.265625,-0.1875
2016-05-11 14:42:09.657,-0.09375,-1.234375,-0.171875
2016-05-11 14:42:09.667,-0.0625,-1.203125,-0.171875
2016-05-11 14:42:09.677,-0.046875,-1.1875,-0.171875
2016-05-11 14:42:09.687,-0.0625,-1.171875,-0.15625
2016-05-11 14:42:09.696,-0.078125,-1.125,-0.171875
2016-05-11 14:42:09.706,-0.078125,-1.046875,-0.1875
2016-05-11 14:42:09.716,-0.0625,-0.953125,-0.1875
2016-05-11 14:42:09.725,-0.03125,-0.859375,-0.15625
2016-05-11 14:42:09.735,-0.046875,-0.765625,-0.09375
2016-05-11 14:42:09.745,-0.0625,-0.734375,-0.015625
2016-05-11 14:42:09.755,-0.109375,-0.71875,0.0625
2016-05-11 14:42:09.765,-0.15625,-0.6875,0.15625
2016-05-11 14:42:09.774,-0.234375,-0.6875,0.25
2016-05-11 14:42:09.784,-0.28125,-0.703125,0.3125
2016-05-11 14:42:09.794,-0.3125,-0.734375,0.328125
2016-05-11 14:42:09.803,-0.3125,-0.75,0.3125
2016-05-11 14:42:09.813,-0.328125,-0.734375,0.28125
2016-05-11 14:42:09.823,-0.375,-0.71875,0.25
2016-05-11 14:42:09.833,-0.4375,-0.703125,0.25
2016-05-11 14:42:09.843,-0.484375,-0.6875,0.234375
2016-05-11 14:42:09.852,-0.515625,-0.671875,0.234375
2016-05-11 14:42:09.862,-0.5625,-0.65625,0.234375
2016-05-11 14:42:09.872,-0.609375,-0.640625,0.25
2016-05-11 14:42:09.882,-0.640625,-0.640625,0.25
2016-05-11 14:42:09.891,-0.65625,-0.625,0.25
2016-05-11 14:42:09.901,-0.65625,-0.640625,0.265625
2016-05-11 14:42:09.911,-0.65625,-0.65625,0.265625
2016-05-11 14:42:09.920,-0.65625,-0.6875,0.25
2016-05-11 14:42:09.930,-0.671875,-0.703125,0.25
2016-05-11 14:42:09.940,-0.703125,-0.71875,0.203125
2016-05-11 14:42:09.950,-0.703125,-0.734375,0.171875
2016-05-11 14:42:09.960,-0.71875,-0.75,0.125
2016-05-11 14:42:09.969,-0.734375,-0.765625,0.09375
2016-05-11 14:42:09.979,-0.75,-0.78125,0.09375
2016-05-11 14:42:09.989,-0.75,-0.78125,0.078125
2016-05-11 14:42:09.999,-0.734375,-0.78125,0.09375
2016-05-11 14:42:10.008,-0.734375,-0.78125,0.125
2016-05-11 14:42:10.018,-0.71875,-0.796875,0.125
2016-05-11 14:42:10.028,-0.703125,-0.796875,0.125
2016-05-11 14:42:10.038,-0.6875,-0.78125,0.125
2016-05-11 14:42:10.047,-0.65625,-0.78125,0.109375
2016-05-11 14:42:10.057,-0.640625,-0.796875,0.09375
2016-05-11 14:42:10.067,-0.609375,-0.828125,0.09375
2016-05-11 14:42:10.076,-0.59375,-0.859375,0.0625
2016-05-11 14:42:10.086,-0.546875,-0.921875,0.03125
2016-05-11 14:42:10.096,-0.515625,-0.984375,0.0
2016-05-11 14:42:10.106,-0.484375,-1.0625,-0.046875
2016-05-11 14:42:10.116,-0.484375,-1.15625,-0.078125
2016-05-11 14:42:10.125,-0.5,-1.265625,-0.078125
2016-05-11 14:42:10.135,-0.546875,-1.40625,-0.046875
2016-05-11 14:42:10.145,-0.59375,-1.515625,-0.015625
2016-05-11 14:42:10.154,-0.65625,-1.53125,0.0
2016-05-11 14:42:10.164,-0.6875,-1.453125,0.015625
2016-05-11 14:42:10.174,-0.671875,-1.34375,-0.015625
2016-05-11 14:42:10.184,-0.640625,-1.296875,-0.046875
2016-05-11 14:42:10.194,-0.609375,-1.328125,-0.09375
2016-05-11 14:42:10.203,-0.609375,-1.375,-0.109375
2016-05-11 14:42:10.213,-0.609375,-1.4375,-0.140625
2016-05-11 14:42:10.223,-0.578125,-1.46875,-0.171875
2016-05-11 14:42:10.232,-0.53125,-1.484375,-0.203125
2016-05-11 14:42:10.242,-0.484375,-1.46875,-0.25
2016-05-11 14:42:10.252,-0.4375,-1.4375,-0.296875
2016-05-11 14:42:10.262,-0.390625,-1.40625,-0.3125
2016-05-11 14:42:10.272,-0.359375,-1.3125,-0.296875
2016-05-11 14:42:10.281,-0.34375,-1.203125,-0.296875
2016-05-11 14:42:10.291,-0.3125,-1.109375,-0.265625
2016-05-11 14:42:10.301,-0.3125,-1.046875,-0.21875
2016-05-11 14:42:10.310,-0.3125,-1.015625,-0.15625
2016-05-11 14:42:10.320,-0.28125,-1.015625,-0.125
2016-05-11 14:42:10.330,-0.265625,-1.015625,-0.078125
2016-05-11 14:42:10.340,-0.25,-1.015625,-0.078125
2016-05-11 14:42:10.350,-0.28125,-1.015625,-0.078125
2016-05-11 14:42:10.359,-0.296875,-1.015625,-0.078125
2016-05-11 14:42:10.369,-0.296875,-1.015625,-0.09375
2016-05-11 14:42:10.379,-0.3125,-1.015625,-0.09375
2016-05-11 14:42:10.388,-0.296875,-1.03125,-0.109375
2016-05-11 14:42:10.398,-0.28125,-1.03125,-0.109375
2016-05-11 14:42:10.408,-0.265625,-1.015625,-0.109375
2016-05-11 14:42:10.418,-0.234375,-1.015625,-0.125
2016-05-11 14:42:10.427,-0.203125,-1.015625,-0.125
2016-05-11 14:42:10.437,-0.171875,-1.015625,-0.125
2016-05-11 14:42:10.447,-0.125,-1.015625,-0.125
2016-05-11 14:42:10.457,-0.09375,-1.0,-0.140625
2016-05-11 14:42:10.467,-0.078125,-0.953125,-0.140625
2016-05-11 14:42:10.476,-0.046875,-0.890625,-0.15625
2016-05-11 14:42:10.486,-0.03125,-0.828125,-0.15625
2016-05-11 14:42:10.496,-0.015625,-0.765625,-0.15625
2016-05-11 14:42:10.506,0.0,-0.71875,-0.140625
2016-05-11 14:42:10.515,0.0,-0.6875,-0.125
2016-05-11 14:42:10.525,0.0,-0.640625,-0.09375
2016-05-11 14:42:10.535,0.0,-0.59375,-0.078125
2016-05-11 14:42:10.545,0.015625,-0.5625,-0.046875
2016-05-11 14:42:10.554,0.0,-0.53125,-0.015625
2016-05-11 14:42:10.564,-0.015625,-0.53125,0.015625
2016-05-11 14:42:10.574,-0.046875,-0.5625,0.046875
2016-05-11 14:42:10.583,-0.0625,-0.578125,0.0625
2016-05-11 14:42:10.593,-0.09375,-0.578125,0.0625
2016-05-11 14:42:10.603,-0.15625,-0.578125,0.015625
2016-05-11 14:42:10.613,-0.171875,-0.578125,0.0
2016-05-11 14:42:10.623,-0.203125,-0.609375,0.0
2016-05-11 14:42:10.632,-0.234375,-0.65625,0.0
2016-05-11 14:42:10.642,-0.328125,-0.703125,0.0
2016-05-11 14:42:10.652,-0.546875,-0.765625,0.0
2016-05-11 14:42:10.661,-0.671875,-0.890625,0.046875
2016-05-11 14:42:10.671,-0.796875,-1.0,0.140625
2016-05-11 14:42:10.681,-0.875,-1.109375,0.25
2016-05-11 14:42:10.691,-0.890625,-1.15625,0.375
2016-05-11 14:42:10.701,-0.859375,-1.140625,0.484375
2016-05-11 14:42:10.710,-0.796875,-1.0625,0.5
2016-05-11 14:42:10.720,-0.71875,-1.0,0.46875
2016-05-11 14:42:10.730,-0.671875,-0.953125,0.421875
2016-05-11 14:42:10.739,-0.6875,-0.921875,0.359375
2016-05-11 14:42:10.749,-0.734375,-0.890625,0.3125
2016-05-11 14:42:10.759,-0.75,-0.875,0.28125
2016-05-11 14:42:10.769,-0.765625,-0.84375,0.25
2016-05-11 14:42:10.778,-0.765625,-0.828125,0.234375
2016-05-11 14:42:10.788,-0.765625,-0.84375,0.234375
2016-05-11 14:42:10.798,-0.765625,-0.859375,0.234375
2016-05-11 14:42:10.808,-0.75,-0.859375,0.234375
2016-05-11 14:42:10.817,-0.734375,-0.84375,0.25
2016-05-11 14:42:10.827,-0.71875,-0.8125,0.25
2016-05-11 14:42:10.837,-0.6875,-0.765625,0.25
2016-05-11 14:42:10.847,-0.703125,-0.765625,0.265625
2016-05-11 14:42:10.857,-0.71875,-0.765625,0.25
2016-05-11 14:42:10.866,-0.703125,-0.796875,0.21875
2016-05-11 14:42:10.876,-0.671875,-0.828125,0.15625
2016-05-11 14:42:10.886,-0.640625,-0.84375,0.078125
2016-05-11 14:42:10.895,-0.609375,-0.84375,0.015625
2016-05-11 14:42:10.905,-0.609375,-0.859375,-0.03125
2016-05-11 14:42:10.915,-0.59375,-0.875,-0.0625
2016-05-11 14:42:10.925,-0.59375,-0.890625,-0.046875
2016-05-11 14:42:10.934,-0.578125,-0.921875,-0.03125
2016-05-11 14:42:10.944,-0.5625,-1.0,-0.015625
2016-05-11 14:42:10.954,-0.546875,-1.125,0.0
2016-05-11 14:42:10.964,-0.578125,-1.328125,0.046875
2016-05-11 14:42:10.974,-0.625,-1.5625,0.078125
2016-05-11 14:42:10.983,-0.65625,-1.84375,0.140625
2016-05-11 14:42:10.993,-0.65625,-2.125,0.109375
2016-05-11 14:42:11.003,-0.578125,-2.3125,-0.015625
2016-05-11 14:42:11.013,-0.46875,-2.359375,-0.171875
2016-05-11 14:42:11.022,-0.359375,-2.28125,-0.34375
2016-05-11 14:42:11.032,-0.296875,-2.078125,-0.4375
2016-05-11 14:42:11.042,-0.28125,-1.8125,-0.421875
2016-05-11 14:42:11.052,-0.265625,-1.53125,-0.390625
2016-05-11 14:42:11.061,-0.25,-1.34375,-0.296875
2016-05-11 14:42:11.071,-0.234375,-1.265625,-0.171875
2016-05-11 14:42:11.081,-0.234375,-1.25,-0.078125
2016-05-11 14:42:11.090,-0.203125,-1.25,-0.015625
2016-05-11 14:42:11.100,-0.21875,-1.203125,0.0
2016-05-11 14:42:11.110,-0.25,-1.140625,0.015625
2016-05-11 14:42:11.120,-0.328125,-1.09375,0.0
2016-05-11 14:42:11.130,-0.4375,-1.0625,0.0
2016-05-11 14:42:11.139,-0.515625,-1.0625,-0.015625
2016-05-11 14:42:11.149,-0.578125,-1.0625,-0.046875
2016-05-11 14:42:11.159,-0.609375,-1.0625,-0.0625
2016-05-11 14:42:11.169,-0.609375,-1.078125,-0.078125
2016-05-11 14:42:11.179,-0.578125,-1.09375,-0.09375
2016-05-11 14:42:11.189,-0.53125,-1.09375,-0.09375
2016-05-11 14:42:11.198,-0.5,-1.078125,-0.0625
2016-05-11 14:42:11.208,-0.453125,-1.078125,-0.0625
2016-05-11 14:42:11.218,-0.375,-1.078125,-0.015625
2016-05-11 14:42:11.228,-0.328125,-1.09375,0.0
2016-05-11 14:42:11.238,-0.265625,-1.109375,0.03125
2016-05-11 14:42:11.248,-0.1875,-1.125,0.03125
2016-05-11 14:42:11.257,-0.09375,-1.140625,0.046875
