time,x,y,z
2016-04-20 11:31:47.493,-0.265625,-0.765625,0.234375
2016-04-20 11:31:47.502,-0.265625,-0.71875,0.21875
2016-04-20 11:31:47.512,-0.25,-0.6875,0.203125
2016-04-20 11:31:47.522,-0.21875,-0.65625,0.1875
2016-04-20 11:31:47.532,-0.203125,-0.625,0.171875
2016-04-20 11:31:47.541,-0.171875,-0.625,0.15625
2016-04-20 11:31:47.551,-0.171875,-0.625,0.15625
2016-04-20 11:31:47.561,-0.15625,-0.625,0.140625
2016-04-20 11:31:47.570,-0.140625,-0.640625,0.140625
2016-04-20 11:31:47.580,-0.125,-0.65625,0.140625
2016-04-20 11:31:47.590,-0.125,-0.6875,0.140625
2016-04-20 11:31:47.600,-0.125,-0.71875,0.125
2016-04-20 11:31:47.610,-0.140625,-0.734375,0.125
2016-04-20 11:31:47.619,-0.140625,-0.75,0.125
2016-04-20 11:31:47.629,-0.140625,-0.765625,0.109375
2016-04-20 11:31:47.639,-0.15625,-0.8125,0.125
2016-04-20 11:31:47.649,-0.171875,-0.84375,0.125
2016-04-20 11:31:47.658,-0.171875,-0.859375,0.125
2016-04-20 11:31:47.668,-0.1875,-0.890625,0.125
2016-04-20 11:31:47.678,-0.171875,-0.9375,0.15625
2016-04-20 11:31:47.687,-0.171875,-0.984375,0.171875
2016-04-20 11:31:47.697,-0.1875,-0.984375,0.140625
2016-04-20 11:31:47.707,-0.1875,-0.96875,0.09375
2016-04-20 11:31:47.717,-0.1875,-1.015625,0.078125
2016-04-20 11:31:47.727,-0.1875,-1.125,0.0625
2016-04-20 11:31:47.736,-0.21875,-1.25,0.078125
2016-04-20 11:31:47.746,-0.234375,-1.375,0.140625
2016-04-20 11:31:47.756,-0.25,-1.484375,0.1875
2016-04-20 11:31:47.765,-0.25,-1.53125,0.234375
2016-04-20 11:31:47.775,-0.265625,-1.578125,0.203125
2016-04-20 11:31:47.785,-0.25,-1.65625,0.140625
2016-04-20 11:31:47.795,-0.25,-1.75,0.09375
2016-04-20 11:31:47.805,-0.265625,-1.84375,0.171875
2016-04-20 11:31:47.814,-0.3125,-1.921875,0.28125
2016-04-20 11:31:47.824,-0.34375,-1.921875,0.40625
2016-04-20 11:31:47.834,-0.328125,-1.828125,0.5
2016-04-20 11:31:47.844,-0.28125,-1.703125,0.546875
2016-04-20 11:31:47.853,-0.21875,-1.609375,0.53125
2016-04-20 11:31:47.863,-0.140625,-1.5625,0.5
2016-04-20 11:31:47.873,-0.09375,-1.515625,0.453125
2016-04-20 11:31:47.882,-0.0625,-1.484375,0.375
2016-04-20 11:31:47.892,-0.046875,-1.5,0.28125
2016-04-20 11:31:47.902,-0.03125,-1.546875,0.203125
2016-04-20 11:31:47.912,0.0,-1.5625,0.125
2016-04-20 11:31:47.922,0.046875,-1.53125,0.0625
2016-04-20 11:31:47.931,0.09375,-1.453125,0.03125
2016-04-20 11:31:47.941,0.125,-1.375,0.03125
2016-04-20 11:31:47.951,0.140625,-1.28125,0.03125
2016-04-20 11:31:47.960,0.15625,-1.15625,0.046875
2016-04-20 11:31:47.970,0.140625,-1.046875,0.0625
2016-04-20 11:31:47.980,0.109375,-0.9375,0.0625
2016-04-20 11:31:47.990,0.109375,-0.859375,0.078125
2016-04-20 11:31:48.000,0.078125,-0.796875,0.09375
2016-04-20 11:31:48.009,0.0625,-0.765625,0.09375
2016-04-20 11:31:48.019,0.03125,-0.765625,0.109375
2016-04-20 11:31:48.029,0.0,-0.734375,0.109375
2016-04-20 11:31:48.039,-0.015625,-0.71875,0.109375
2016-04-20 11:31:48.048,-0.03125,-0.671875,0.109375
2016-04-20 11:31:48.058,-0.046875,-0.640625,0.09375
2016-04-20 11:31:48.068,-0.078125,-0.609375,0.09375
2016-04-20 11:31:48.077,-0.09375,-0.59375,0.078125
2016-04-20 11:31:48.087,-0.125,-0.59375,0.078125
2016-04-20 11:31:48.097,-0.140625,-0.59375,0.0625
2016-04-20 11:31:48.107,-0.140625,-0.59375,0.046875
2016-04-20 11:31:48.117,-0.125,-0.609375,0.046875
2016-04-20 11:31:48.126,-0.109375,-0.609375,0.046875
2016-04-20 11:31:48.136,-0.09375,-0.609375,0.046875
2016-04-20 11:31:48.146,-0.078125,-0.609375,0.046875
2016-04-20 11:31:48.155,-0.0625,-0.59375,0.046875
2016-04-20 11:31:48.165,-0.03125,-0.59375,0.03125
2016-04-20 11:31:48.175,-0.015625,-0.578125,0.015625
2016-04-20 11:31:48.185,-0.015625,-0.578125,0.03125
2016-04-20 11:31:48.194,-0.03125,-0.609375,0.046875
2016-04-20 11:31:48.204,-0.0625,-0.65625,0.0625
2016-04-20 11:31:48.214,-0.078125,-0.703125,0.09375
2016-04-20 11:31:48.224,-0.109375,-0.75,0.09375
2016-04-20 11:31:48.234,-0.125,-0.78125,0.109375
2016-04-20 11:31:48.243,-0.125,-0.796875,0.109375
2016-04-20 11:31:48.253,-0.125,-0.796875,0.109375
2016-04-20 11:31:48.263,-0.140625,-0.796875,0.109375
2016-04-20 11:31:48.272,-0.171875,-0.8125,0.109375
2016-04-20 11:31:48.282,-0.1875,-0.84375,0.109375
2016-04-20 11:31:48.292,-0.203125,-0.921875,0.140625
2016-04-20 11:31:48.302,-0.25,-1.0,0.171875
2016-04-20 11:31:48.312,-0.265625,-1.078125,0.203125
2016-04-20 11:31:48.321,-0.28125,-1.125,0.21875
2016-04-20 11:31:48.331,-0.28125,-1.171875,0.21875
2016-04-20 11:31:48.341,-0.296875,-1.25,0.203125
2016-04-20 11:31:48.351,-0.328125,-1.328125,0.203125
2016-04-20 11:31:48.360,-0.34375,-1.4375,0.1875
2016-04-20 11:31:48.370,-0.375,-1.5,0.1875
2016-04-20 11:31:48.380,-0.40625,-1.5625,0.171875
2016-04-20 11:31:48.389,-0.4375,-1.625,0.15625
2016-04-20 11:31:48.399,-0.4375,-1.640625,0.125
2016-04-20 11:31:48.409,-0.421875,-1.625,0.109375
2016-04-20 11:31:48.419,-0.375,-1.59375,0.09375
2016-04-20 11:31:48.429,-0.34375,-1.5625,0.078125
2016-04-20 11:31:48.438,-0.296875,-1.546875,0.0625
2016-04-20 11:31:48.448,-0.25,-1.515625,0.0625
2016-04-20 11:31:48.458,-0.21875,-1.484375,0.0625
2016-04-20 11:31:48.467,-0.1875,-1.421875,0.046875
2016-04-20 11:31:48.477,-0.171875,-1.359375,0.0625
2016-04-20 11:31:48.487,-0.171875,-1.296875,0.078125
2016-04-20 11:31:48.497,-0.1875,-1.25,0.09375
2016-04-20 11:31:48.506,-0.203125,-1.203125,0.125
2016-04-20 11:31:48.516,-0.21875,-1.15625,0.140625
2016-04-20 11:31:48.526,-0.21875,-1.125,0.1875
2016-04-20 11:31:48.536,-0.234375,-1.09375,0.234375
2016-04-20 11:31:48.546,-0.25,-1.046875,0.265625
2016-04-20 11:31:48.555,-0.28125,-1.015625,0.296875
2016-04-20 11:31:48.565,-0.296875,-0.96875,0.3125
2016-04-20 11:31:48.575,-0.3125,-0.921875,0.3125
2016-04-20 11:31:48.584,-0.296875,-0.859375,0.3125
2016-04-20 11:31:48.594,-0.296875,-0.796875,0.296875
2016-04-20 11:31:48.604,-0.296875,-0.75,0.28125
2016-04-20 11:31:48.614,-0.28125,-0.703125,0.265625
2016-04-20 11:31:48.624,-0.265625,-0.671875,0.25
2016-04-20 11:31:48.633,-0.234375,-0.640625,0.21875
2016-04-20 11:31:48.643,-0.203125,-0.625,0.203125
2016-04-20 11:31:48.653,-0.1875,-0.625,0.171875
2016-04-20 11:31:48.663,-0.171875,-0.625,0.171875
2016-04-20 11:31:48.672,-0.15625,-0.640625,0.15625
2016-04-20 11:31:48.682,-0.140625,-0.65625,0.15625
2016-04-20 11:31:48.692,-0.140625,-0.6875,0.15625
2016-04-20 11:31:48.701,-0.125,-0.734375,0.125
2016-04-20 11:31:48.711,-0.109375,-0.78125,0.125
2016-04-20 11:31:48.721,-0.109375,-0.84375,0.125
2016-04-20 11:31:48.731,-0.109375,-0.890625,0.125
2016-04-20 11:31:48.741,-0.109375,-0.90625,0.109375
2016-04-20 11:31:48.750,-0.109375,-0.90625,0.078125
2016-04-20 11:31:48.760,-0.125,-0.921875,0.09375
2016-04-20 11:31:48.770,-0.125,-0.984375,0.109375
2016-04-20 11:31:48.779,-0.125,-1.0625,0.125
2016-04-20 11:31:48.789,-0.140625,-1.125,0.109375
2016-04-20 11:31:48.799,-0.140625,-1.140625,0.09375
2016-04-20 11:31:48.809,-0.140625,-1.15625,0.0625
2016-04-20 11:31:48.819,-0.15625,-1.203125,0.046875
2016-04-20 11:31:48.828,-0.15625,-1.265625,0.015625
2016-04-20 11:31:48.838,-0.171875,-1.359375,0.0
2016-04-20 11:31:48.848,-0.1875,-1.453125,0.0
2016-04-20 11:31:48.858,-0.203125,-1.53125,0.03125
2016-04-20 11:31:48.867,-0.234375,-1.609375,0.078125
2016-04-20 11:31:48.877,-0.265625,-1.65625,0.109375
2016-04-20 11:31:48.887,-0.296875,-1.671875,0.140625
2016-04-20 11:31:48.896,-0.328125,-1.6875,0.171875
2016-04-20 11:31:48.906,-0.359375,-1.6875,0.171875
2016-04-20 11:31:48.916,-0.359375,-1.71875,0.171875
2016-04-20 11:31:48.926,-0.375,-1.734375,0.21875
2016-04-20 11:31:48.936,-0.375,-1.703125,0.296875
2016-04-20 11:31:48.945,-0.375,-1.625,0.34375
2016-04-20 11:31:48.955,-0.359375,-1.53125,0.375
2016-04-20 11:31:48.965,-0.34375,-1.46875,0.359375
2016-04-20 11:31:48.974,-0.3125,-1.421875,0.328125
2016-04-20 11:31:48.984,-0.28125,-1.375,0.3125
2016-04-20 11:31:48.994,-0.265625,-1.328125,0.28125
2016-04-20 11:31:49.004,-0.25,-1.28125,0.265625
2016-04-20 11:31:49.013,-0.234375,-1.25,0.234375
2016-04-20 11:31:49.023,-0.1875,-1.234375,0.203125
2016-04-20 11:31:49.033,-0.125,-1.203125,0.140625
2016-04-20 11:31:49.043,-0.046875,-1.15625,0.09375
2016-04-20 11:31:49.053,0.0,-1.09375,0.046875
2016-04-20 11:31:49.062,0.046875,-1.03125,0.015625
2016-04-20 11:31:49.072,0.078125,-0.96875,0.0
2016-04-20 11:31:49.082,0.09375,-0.9375,0.0
