time,x,y,z
2016-03-10 14:55:10.426,-0.09375,-0.75,-0.265625
2016-03-10 14:55:10.436,-0.0625,-0.75,-0.265625
2016-03-10 14:55:10.447,-0.09375,-0.75,-0.25
2016-03-10 14:55:10.457,-0.09375,-0.765625,-0.234375
2016-03-10 14:55:10.467,-0.109375,-0.84375,-0.21875
2016-03-10 14:55:10.477,-0.140625,-0.953125,-0.1875
2016-03-10 14:55:10.487,-0.140625,-1.03125,-0.21875
2016-03-10 14:55:10.497,-0.140625,-1.09375,-0.234375
2016-03-10 14:55:10.508,-0.109375,-1.265625,-0.28125
2016-03-10 14:55:10.518,-0.09375,-1.484375,-0.328125
2016-03-10 14:55:10.528,-0.078125,-1.625,-0.390625
2016-03-10 14:55:10.538,-0.0625,-1.59375,-0.421875
2016-03-10 14:55:10.548,-0.03125,-1.4375,-0.390625
2016-03-10 14:55:10.558,-0.03125,-1.296875,-0.3125
2016-03-10 14:55:10.569,-0.046875,-1.203125,-0.21875
2016-03-10 14:55:10.579,-0.09375,-1.140625,-0.140625
2016-03-10 14:55:10.589,-0.15625,-1.078125,-0.078125
2016-03-10 14:55:10.599,-0.1875,-1.015625,-0.015625
2016-03-10 14:55:10.609,-0.203125,-0.9375,0.0
2016-03-10 14:55:10.619,-0.1875,-0.875,0.015625
2016-03-10 14:55:10.630,-0.15625,-0.8125,0.03125
2016-03-10 14:55:10.640,-0.140625,-0.796875,0.046875
2016-03-10 14:55:10.650,-0.140625,-0.8125,0.078125
2016-03-10 14:55:10.660,-0.15625,-0.828125,0.09375
2016-03-10 14:55:10.670,-0.203125,-0.875,0.125
2016-03-10 14:55:10.681,-0.234375,-0.921875,0.140625
2016-03-10 14:55:10.691,-0.25,-0.9375,0.140625
2016-03-10 14:55:10.701,-0.25,-0.953125,0.125
2016-03-10 14:55:10.711,-0.203125,-0.9375,0.109375
2016-03-10 14:55:10.722,-0.15625,-0.90625,0.09375
2016-03-10 14:55:10.732,-0.15625,-0.890625,0.078125
2016-03-10 14:55:10.742,-0.15625,-0.875,0.0625
2016-03-10 14:55:10.753,-0.140625,-0.875,0.046875
2016-03-10 14:55:10.763,-0.109375,-0.828125,0.03125
2016-03-10 14:55:10.773,-0.109375,-0.828125,0.015625
2016-03-10 14:55:10.783,-0.140625,-0.828125,0.03125
2016-03-10 14:55:10.794,-0.140625,-0.828125,0.03125
2016-03-10 14:55:10.804,-0.15625,-0.84375,0.03125
2016-03-10 14:55:10.814,-0.1875,-0.859375,0.03125
2016-03-10 14:55:10.824,-0.21875,-0.859375,0.046875
2016-03-10 14:55:10.835,-0.265625,-0.875,0.0625
2016-03-10 14:55:10.845,-0.3125,-0.875,0.078125
2016-03-10 14:55:10.855,-0.34375,-0.859375,0.09375
2016-03-10 14:55:10.865,-0.375,-0.84375,0.09375
2016-03-10 14:55:10.876,-0.40625,-0.828125,0.09375
2016-03-10 14:55:10.886,-0.421875,-0.8125,0.109375
2016-03-10 14:55:10.896,-0.453125,-0.796875,0.125
2016-03-10 14:55:10.906,-0.421875,-0.828125,0.125
2016-03-10 14:55:10.916,-0.40625,-0.84375,0.109375
2016-03-10 14:55:10.927,-0.390625,-0.859375,0.078125
2016-03-10 14:55:10.937,-0.375,-0.84375,0.046875
2016-03-10 14:55:10.947,-0.359375,-0.796875,0.046875
2016-03-10 14:55:10.958,-0.34375,-0.765625,0.03125
2016-03-10 14:55:10.968,-0.328125,-0.765625,0.015625
2016-03-10 14:55:10.978,-0.3125,-0.796875,0.015625
2016-03-10 14:55:10.988,-0.3125,-0.828125,0.015625
2016-03-10 14:55:10.999,-0.3125,-0.859375,0.015625
2016-03-10 14:55:11.009,-0.3125,-0.875,0.03125
2016-03-10 14:55:11.019,-0.296875,-0.90625,0.046875
2016-03-10 14:55:11.029,-0.328125,-0.921875,0.046875
2016-03-10 14:55:11.039,-0.328125,-0.96875,0.0625
2016-03-10 14:55:11.050,-0.34375,-1.0,0.046875
2016-03-10 14:55:11.060,-0.359375,-1.03125,0.0625
2016-03-10 14:55:11.070,-0.375,-1.0625,0.0625
2016-03-10 14:55:11.081,-0.390625,-1.0625,0.046875
2016-03-10 14:55:11.091,-0.390625,-1.0625,0.0625
2016-03-10 14:55:11.101,-0.390625,-1.046875,0.0625
2016-03-10 14:55:11.111,-0.390625,-1.03125,0.0625
2016-03-10 14:55:11.121,-0.390625,-1.015625,0.0625
2016-03-10 14:55:11.132,-0.390625,-1.015625,0.078125
2016-03-10 14:55:11.142,-0.40625,-1.0,0.09375
2016-03-10 14:55:11.152,-0.40625,-1.0,0.109375
2016-03-10 14:55:11.163,-0.390625,-0.984375,0.109375
2016-03-10 14:55:11.173,-0.390625,-0.9375,0.109375
2016-03-10 14:55:11.183,-0.375,-0.875,0.09375
2016-03-10 14:55:11.193,-0.359375,-0.796875,0.09375
2016-03-10 14:55:11.204,-0.328125,-0.75,0.0625
2016-03-10 14:55:11.214,-0.3125,-0.703125,0.0625
2016-03-10 14:55:11.224,-0.28125,-0.703125,0.0625
2016-03-10 14:55:11.234,-0.28125,-0.71875,0.078125
2016-03-10 14:55:11.244,-0.265625,-0.78125,0.0625
2016-03-10 14:55:11.255,-0.265625,-0.859375,0.078125
2016-03-10 14:55:11.265,-0.265625,-0.9375,0.0
2016-03-10 14:55:11.275,-0.203125,-1.046875,-0.234375
2016-03-10 14:55:11.286,-0.234375,-1.453125,-0.28125
2016-03-10 14:55:11.296,-0.34375,-2.390625,-0.140625
2016-03-10 14:55:11.306,-0.515625,-3.09375,-0.203125
2016-03-10 14:55:11.316,-0.578125,-3.078125,-0.140625
2016-03-10 14:55:11.326,-0.484375,-2.359375,-0.125
2016-03-10 14:55:11.337,-0.296875,-1.84375,-0.1875
2016-03-10 14:55:11.347,-0.21875,-1.625,-0.265625
2016-03-10 14:55:11.357,-0.234375,-1.484375,-0.265625
2016-03-10 14:55:11.368,-0.265625,-1.375,-0.328125
2016-03-10 14:55:11.378,-0.25,-1.25,-0.390625
2016-03-10 14:55:11.388,-0.203125,-1.09375,-0.421875
2016-03-10 14:55:11.398,-0.15625,-1.0,-0.40625
2016-03-10 14:55:11.409,-0.125,-1.0,-0.390625
2016-03-10 14:55:11.419,-0.109375,-1.015625,-0.3125
2016-03-10 14:55:11.429,-0.15625,-1.015625,-0.21875
2016-03-10 14:55:11.439,-0.21875,-1.03125,-0.125
2016-03-10 14:55:11.449,-0.28125,-1.015625,-0.03125
2016-03-10 14:55:11.460,-0.34375,-1.0,0.03125
2016-03-10 14:55:11.470,-0.40625,-0.953125,0.078125
2016-03-10 14:55:11.480,-0.453125,-0.921875,0.0625
2016-03-10 14:55:11.491,-0.5,-0.828125,0.046875
2016-03-10 14:55:11.501,-0.5,-0.75,0.015625
2016-03-10 14:55:11.511,-0.375,-0.703125,-0.015625
2016-03-10 14:55:11.521,-0.265625,-0.65625,-0.0625
2016-03-10 14:55:11.531,-0.203125,-0.609375,-0.09375
2016-03-10 14:55:11.542,-0.140625,-0.59375,-0.109375
2016-03-10 14:55:11.552,-0.109375,-0.578125,-0.109375
2016-03-10 14:55:11.562,-0.09375,-0.578125,-0.109375
2016-03-10 14:55:11.572,-0.09375,-0.578125,-0.109375
2016-03-10 14:55:11.583,-0.078125,-0.578125,-0.109375
2016-03-10 14:55:11.593,-0.0625,-0.578125,-0.09375
2016-03-10 14:55:11.603,-0.046875,-0.59375,-0.09375
2016-03-10 14:55:11.614,-0.046875,-0.578125,-0.078125
2016-03-10 14:55:11.624,-0.046875,-0.578125,-0.078125
2016-03-10 14:55:11.634,-0.046875,-0.5625,-0.078125
2016-03-10 14:55:11.644,-0.0625,-0.53125,-0.078125
2016-03-10 14:55:11.654,-0.078125,-0.484375,-0.0625
2016-03-10 14:55:11.665,-0.078125,-0.421875,-0.0625
2016-03-10 14:55:11.675,-0.078125,-0.375,-0.046875
2016-03-10 14:55:11.685,-0.09375,-0.34375,-0.046875
2016-03-10 14:55:11.696,-0.125,-0.34375,-0.046875
2016-03-10 14:55:11.706,-0.140625,-0.359375,-0.03125
2016-03-10 14:55:11.716,-0.171875,-0.390625,-0.046875
2016-03-10 14:55:11.726,-0.140625,-0.421875,-0.0625
2016-03-10 14:55:11.736,0.015625,-0.46875,-0.203125
2016-03-10 14:55:11.747,0.140625,-0.671875,-0.328125
2016-03-10 14:55:11.757,0.046875,-1.109375,-0.390625
2016-03-10 14:55:11.767,-0.078125,-1.640625,-0.421875
2016-03-10 14:55:11.777,-0.15625,-2.0625,-0.53125
2016-03-10 14:55:11.788,-0.234375,-2.265625,-0.5625
2016-03-10 14:55:11.798,-0.28125,-2.140625,-0.484375
2016-03-10 14:55:11.808,-0.421875,-1.796875,-0.296875
2016-03-10 14:55:11.819,-0.65625,-1.5625,-0.078125
2016-03-10 14:55:11.829,-0.78125,-1.5625,0.078125
2016-03-10 14:55:11.839,-0.921875,-1.53125,0.359375
2016-03-10 14:55:11.849,-1.046875,-1.5625,0.5625
2016-03-10 14:55:11.859,-1.015625,-1.671875,0.65625
2016-03-10 14:55:11.870,-0.90625,-1.6875,0.5
2016-03-10 14:55:11.880,-0.875,-1.6875,0.328125
2016-03-10 14:55:11.890,-1.015625,-1.640625,0.234375
2016-03-10 14:55:11.901,-1.296875,-1.515625,0.15625
2016-03-10 14:55:11.911,-1.34375,-1.421875,0.09375
2016-03-10 14:55:11.921,-1.1875,-1.3125,0.046875
2016-03-10 14:55:11.931,-0.78125,-1.15625,0.046875
2016-03-10 14:55:11.941,-0.296875,-1.0,0.03125
2016-03-10 14:55:11.952,0.109375,-0.71875,0.140625
2016-03-10 14:55:11.962,0.171875,-0.53125,0.15625
2016-03-10 14:55:11.972,-0.046875,-0.625,0.296875
2016-03-10 14:55:11.982,-0.359375,-0.71875,0.3125
2016-03-10 14:55:11.993,-0.484375,-0.75,0.265625
2016-03-10 14:55:12.003,-0.46875,-0.734375,0.203125
2016-03-10 14:55:12.013,-0.453125,-0.640625,0.140625
2016-03-10 14:55:12.024,-0.453125,-0.578125,0.109375
2016-03-10 14:55:12.034,-0.46875,-0.546875,0.109375
2016-03-10 14:55:12.044,-0.484375,-0.53125,0.109375
2016-03-10 14:55:12.054,-0.5,-0.53125,0.140625
2016-03-10 14:55:12.064,-0.5,-0.5625,0.171875
2016-03-10 14:55:12.075,-0.5,-0.640625,0.171875
2016-03-10 14:55:12.085,-0.484375,-0.71875,0.140625
2016-03-10 14:55:12.095,-0.421875,-0.78125,-0.046875
2016-03-10 14:55:12.105,-0.34375,-0.921875,-0.265625
2016-03-10 14:55:12.116,-0.453125,-1.5,-0.203125
2016-03-10 14:55:12.126,-0.65625,-2.46875,-0.140625
2016-03-10 14:55:12.136,-0.921875,-3.3125,-0.078125
2016-03-10 14:55:12.146,-1.09375,-3.34375,-0.0625
2016-03-10 14:55:12.157,-0.953125,-2.546875,-0.15625
2016-03-10 14:55:12.167,-0.671875,-1.84375,-0.375
2016-03-10 14:55:12.177,-0.546875,-1.5625,-0.484375
2016-03-10 14:55:12.187,-0.46875,-1.4375,-0.546875
2016-03-10 14:55:12.198,-0.359375,-1.265625,-0.546875
2016-03-10 14:55:12.208,-0.25,-1.078125,-0.546875
