time,x,y,z
2016-04-13 11:29:13.530,-0.328125,-0.484375,0.703125
2016-04-13 11:29:13.540,-0.359375,-0.515625,0.734375
2016-04-13 11:29:13.550,-0.4375,-0.5625,0.734375
2016-04-13 11:29:13.560,-0.4375,-0.59375,0.765625
2016-04-13 11:29:13.570,-0.390625,-0.515625,0.75
2016-04-13 11:29:13.581,-0.34375,-0.390625,0.71875
2016-04-13 11:29:13.591,-0.46875,-0.3125,0.75
2016-04-13 11:29:13.601,-0.6875,-0.3125,0.828125
2016-04-13 11:29:13.611,-0.765625,-0.296875,0.953125
2016-04-13 11:29:13.621,-0.65625,-0.296875,0.984375
2016-04-13 11:29:13.631,-0.484375,-0.375,0.953125
2016-04-13 11:29:13.642,-0.34375,-0.5,0.890625
2016-04-13 11:29:13.652,-0.25,-0.625,0.796875
2016-04-13 11:29:13.662,-0.171875,-0.734375,0.734375
2016-04-13 11:29:13.672,-0.125,-0.8125,0.703125
2016-04-13 11:29:13.682,-0.109375,-0.84375,0.703125
2016-04-13 11:29:13.692,-0.140625,-0.796875,0.765625
2016-04-13 11:29:13.703,-0.09375,-0.71875,0.8125
2016-04-13 11:29:13.713,-0.15625,-0.640625,0.875
2016-04-13 11:29:13.723,-0.21875,-0.578125,0.90625
2016-04-13 11:29:13.733,-0.21875,-0.53125,0.890625
2016-04-13 11:29:13.743,-0.171875,-0.53125,0.734375
2016-04-13 11:29:13.753,-0.1875,-0.46875,0.609375
2016-04-13 11:29:13.763,-0.296875,-0.46875,0.59375
2016-04-13 11:29:13.774,-0.328125,-0.4375,0.578125
2016-04-13 11:29:13.784,-0.390625,-0.390625,0.59375
2016-04-13 11:29:13.794,-0.453125,-0.390625,0.640625
2016-04-13 11:29:13.804,-0.453125,-0.390625,0.71875
2016-04-13 11:29:13.814,-0.5,-0.390625,0.765625
2016-04-13 11:29:13.824,-0.484375,-0.375,0.796875
2016-04-13 11:29:13.835,-0.5,-0.359375,0.828125
2016-04-13 11:29:13.845,-0.484375,-0.359375,0.859375
2016-04-13 11:29:13.855,-0.390625,-0.375,0.84375
2016-04-13 11:29:13.865,-0.328125,-0.390625,0.765625
2016-04-13 11:29:13.875,-0.328125,-0.421875,0.703125
2016-04-13 11:29:13.885,-0.359375,-0.4375,0.65625
2016-04-13 11:29:13.896,-0.40625,-0.4375,0.625
2016-04-13 11:29:13.906,-0.421875,-0.453125,0.625
2016-04-13 11:29:13.916,-0.453125,-0.46875,0.65625
2016-04-13 11:29:13.926,-0.46875,-0.453125,0.6875
2016-04-13 11:29:13.936,-0.390625,-0.4375,0.703125
2016-04-13 11:29:13.947,-0.375,-0.453125,0.765625
2016-04-13 11:29:13.957,-0.296875,-0.453125,0.84375
2016-04-13 11:29:13.967,-0.25,-0.46875,0.890625
2016-04-13 11:29:13.977,-0.265625,-0.5,0.90625
2016-04-13 11:29:13.987,-0.296875,-0.5,0.875
2016-04-13 11:29:13.997,-0.34375,-0.5,0.8125
2016-04-13 11:29:14.007,-0.375,-0.515625,0.765625
2016-04-13 11:29:14.018,-0.375,-0.515625,0.75
2016-04-13 11:29:14.028,-0.34375,-0.546875,0.75
2016-04-13 11:29:14.038,-0.375,-0.546875,0.796875
2016-04-13 11:29:14.048,-0.34375,-0.53125,0.8125
2016-04-13 11:29:14.058,-0.265625,-0.5,0.84375
2016-04-13 11:29:14.069,-0.25,-0.453125,0.875
2016-04-13 11:29:14.079,-0.296875,-0.4375,0.9375
2016-04-13 11:29:14.089,-0.375,-0.421875,0.9375
2016-04-13 11:29:14.099,-0.46875,-0.421875,0.921875
2016-04-13 11:29:14.109,-0.546875,-0.484375,0.859375
2016-04-13 11:29:14.119,-0.53125,-0.484375,0.828125
2016-04-13 11:29:14.130,-0.453125,-0.453125,0.8125
2016-04-13 11:29:14.140,-0.390625,-0.421875,0.796875
2016-04-13 11:29:14.150,-0.4375,-0.375,0.8125
2016-04-13 11:29:14.160,-0.46875,-0.328125,0.78125
2016-04-13 11:29:14.170,-0.421875,-0.28125,0.890625
2016-04-13 11:29:14.180,-0.359375,-0.203125,0.8125
2016-04-13 11:29:14.190,-0.4375,-0.1875,0.796875
2016-04-13 11:29:14.201,-0.40625,-0.25,0.796875
2016-04-13 11:29:14.211,-0.375,-0.3125,0.78125
2016-04-13 11:29:14.221,-0.46875,-0.40625,0.859375
2016-04-13 11:29:14.231,-0.5,-0.484375,0.828125
2016-04-13 11:29:14.241,-0.5,-0.609375,0.8125
2016-04-13 11:29:14.251,-0.5625,-0.671875,0.75
2016-04-13 11:29:14.262,-0.53125,-0.734375,0.609375
2016-04-13 11:29:14.272,-0.609375,-0.71875,0.65625
2016-04-13 11:29:14.282,-0.46875,-0.625,0.734375
2016-04-13 11:29:14.292,-0.40625,-0.5625,0.796875
2016-04-13 11:29:14.302,-0.359375,-0.46875,0.796875
2016-04-13 11:29:14.312,-0.3125,-0.40625,0.75
2016-04-13 11:29:14.323,-0.40625,-0.4375,0.78125
2016-04-13 11:29:14.333,-0.3125,-0.40625,0.765625
2016-04-13 11:29:14.343,-0.234375,-0.390625,0.734375
2016-04-13 11:29:14.353,-0.328125,-0.390625,0.6875
2016-04-13 11:29:14.363,-0.359375,-0.40625,0.703125
2016-04-13 11:29:14.374,-0.3125,-0.421875,0.65625
2016-04-13 11:29:14.384,-0.265625,-0.46875,0.640625
2016-04-13 11:29:14.394,-0.28125,-0.5,0.703125
2016-04-13 11:29:14.404,-0.34375,-0.53125,0.75
2016-04-13 11:29:14.414,-0.421875,-0.53125,0.78125
2016-04-13 11:29:14.424,-0.4375,-0.515625,0.71875
2016-04-13 11:29:14.434,-0.4375,-0.484375,0.671875
2016-04-13 11:29:14.445,-0.390625,-0.484375,0.65625
2016-04-13 11:29:14.455,-0.328125,-0.453125,0.640625
2016-04-13 11:29:14.465,-0.296875,-0.40625,0.734375
2016-04-13 11:29:14.475,-0.328125,-0.390625,0.84375
2016-04-13 11:29:14.485,-0.609375,-0.375,0.84375
2016-04-13 11:29:14.496,-0.5625,-0.328125,0.828125
2016-04-13 11:29:14.506,-0.53125,-0.34375,0.875
2016-04-13 11:29:14.516,-0.515625,-0.375,0.8125
2016-04-13 11:29:14.526,-0.453125,-0.390625,0.796875
2016-04-13 11:29:14.536,-0.515625,-0.484375,0.765625
2016-04-13 11:29:14.546,-0.453125,-0.546875,0.6875
2016-04-13 11:29:14.557,-0.46875,-0.578125,0.671875
2016-04-13 11:29:14.567,-0.515625,-0.578125,0.671875
2016-04-13 11:29:14.577,-0.546875,-0.5625,0.734375
2016-04-13 11:29:14.587,-0.5,-0.546875,0.734375
2016-04-13 11:29:14.597,-0.390625,-0.515625,0.734375
2016-04-13 11:29:14.607,-0.390625,-0.546875,0.796875
2016-04-13 11:29:14.618,-0.34375,-0.5625,0.875
2016-04-13 11:29:14.628,-0.375,-0.578125,0.9375
2016-04-13 11:29:14.638,-0.53125,-0.640625,0.953125
2016-04-13 11:29:14.648,-0.625,-0.671875,0.984375
2016-04-13 11:29:14.658,-0.546875,-0.625,0.984375
2016-04-13 11:29:14.668,-0.453125,-0.5625,0.9375
2016-04-13 11:29:14.678,-0.421875,-0.5,0.890625
2016-04-13 11:29:14.689,-0.359375,-0.4375,0.828125
2016-04-13 11:29:14.699,-0.203125,-0.34375,0.75
2016-04-13 11:29:14.709,-0.015625,-0.28125,0.671875
2016-04-13 11:29:14.719,-0.0625,-0.359375,0.703125
2016-04-13 11:29:14.729,-0.03125,-0.4375,0.75
2016-04-13 11:29:14.739,-0.09375,-0.515625,0.78125
2016-04-13 11:29:14.750,-0.09375,-0.578125,0.75
2016-04-13 11:29:14.760,-0.234375,-0.609375,0.796875
2016-04-13 11:29:14.770,-0.390625,-0.609375,0.8125
2016-04-13 11:29:14.780,-0.484375,-0.546875,0.78125
2016-04-13 11:29:14.790,-0.609375,-0.46875,0.734375
2016-04-13 11:29:14.801,-0.546875,-0.4375,0.8125
2016-04-13 11:29:14.811,-0.546875,-0.390625,0.859375
2016-04-13 11:29:14.821,-0.515625,-0.328125,0.84375
2016-04-13 11:29:14.831,-0.40625,-0.3125,0.796875
2016-04-13 11:29:14.841,-0.296875,-0.34375,0.765625
2016-04-13 11:29:14.851,-0.28125,-0.421875,0.6875
2016-04-13 11:29:14.861,-0.375,-0.46875,0.640625
2016-04-13 11:29:14.872,-0.328125,-0.5,0.5625
2016-04-13 11:29:14.882,-0.4375,-0.515625,0.59375
2016-04-13 11:29:14.892,-0.453125,-0.546875,0.640625
2016-04-13 11:29:14.902,-0.40625,-0.578125,0.6875
2016-04-13 11:29:14.912,-0.375,-0.59375,0.734375
2016-04-13 11:29:14.923,-0.3125,-0.609375,0.75
2016-04-13 11:29:14.933,-0.25,-0.625,0.765625
2016-04-13 11:29:14.943,-0.15625,-0.59375,0.78125
2016-04-13 11:29:14.953,-0.109375,-0.53125,0.78125
2016-04-13 11:29:14.963,-0.109375,-0.484375,0.765625
2016-04-13 11:29:14.973,-0.1875,-0.46875,0.75
2016-04-13 11:29:14.984,-0.25,-0.4375,0.75
2016-04-13 11:29:14.994,-0.296875,-0.40625,0.71875
2016-04-13 11:29:15.004,-0.390625,-0.390625,0.703125
2016-04-13 11:29:15.014,-0.4375,-0.390625,0.671875
2016-04-13 11:29:15.024,-0.421875,-0.40625,0.6875
2016-04-13 11:29:15.034,-0.359375,-0.40625,0.640625
2016-04-13 11:29:15.045,-0.3125,-0.390625,0.640625
2016-04-13 11:29:15.055,-0.25,-0.359375,0.71875
2016-04-13 11:29:15.065,-0.265625,-0.359375,0.796875
2016-04-13 11:29:15.075,-0.25,-0.34375,0.828125
2016-04-13 11:29:15.085,-0.375,-0.359375,0.859375
2016-04-13 11:29:15.095,-0.421875,-0.40625,0.875
2016-04-13 11:29:15.105,-0.453125,-0.40625,0.921875
2016-04-13 11:29:15.116,-0.453125,-0.421875,0.890625
2016-04-13 11:29:15.126,-0.5,-0.390625,0.859375
2016-04-13 11:29:15.136,-0.515625,-0.390625,0.84375
2016-04-13 11:29:15.146,-0.4375,-0.390625,0.78125
2016-04-13 11:29:15.156,-0.4375,-0.390625,0.75
2016-04-13 11:29:15.166,-0.421875,-0.453125,0.71875
2016-04-13 11:29:15.177,-0.46875,-0.515625,0.765625
2016-04-13 11:29:15.187,-0.5,-0.5625,0.796875
2016-04-13 11:29:15.197,-0.484375,-0.578125,0.796875
2016-04-13 11:29:15.207,-0.515625,-0.53125,0.875
2016-04-13 11:29:15.217,-0.390625,-0.484375,0.9375
2016-04-13 11:29:15.227,-0.421875,-0.390625,0.96875
2016-04-13 11:29:15.238,-0.515625,-0.3125,0.96875
2016-04-13 11:29:15.248,-0.46875,-0.28125,0.890625
2016-04-13 11:29:15.258,-0.515625,-0.25,0.8125
2016-04-13 11:29:15.268,-0.421875,-0.28125,0.671875
2016-04-13 11:29:15.278,-0.5,-0.34375,0.59375
2016-04-13 11:29:15.288,-0.578125,-0.453125,0.625
2016-04-13 11:29:15.299,-0.5625,-0.5625,0.6875
2016-04-13 11:29:15.309,-0.515625,-0.640625,0.734375
2016-04-13 11:29:15.319,-0.484375,-0.703125,0.765625
2016-04-13 11:29:15.329,-0.453125,-0.734375,0.828125
2016-04-13 11:29:15.339,-0.40625,-0.71875,0.875
2016-04-13 11:29:15.350,-0.453125,-0.640625,0.921875
2016-04-13 11:29:15.360,-0.484375,-0.578125,0.953125
2016-04-13 11:29:15.370,-0.484375,-0.515625,0.953125
2016-04-13 11:29:15.380,-0.453125,-0.453125,0.9375
2016-04-13 11:29:15.390,-0.328125,-0.421875,0.890625
2016-04-13 11:29:15.400,-0.25,-0.421875,0.8125
2016-04-13 11:29:15.411,-0.1875,-0.421875,0.75
2016-04-13 11:29:15.421,-0.125,-0.4375,0.71875
2016-04-13 11:29:15.431,-0.296875,-0.40625,0.65625
2016-04-13 11:29:15.441,-0.1875,-0.4375,0.59375
2016-04-13 11:29:15.451,-0.296875,-0.453125,0.578125
2016-04-13 11:29:15.461,-0.453125,-0.484375,0.625
2016-04-13 11:29:15.472,-0.46875,-0.5,0.65625
2016-04-13 11:29:15.482,-0.515625,-0.484375,0.6875
2016-04-13 11:29:15.492,-0.46875,-0.46875,0.671875
2016-04-13 11:29:15.502,-0.5,-0.4375,0.703125
2016-04-13 11:29:15.512,-0.546875,-0.421875,0.734375
2016-04-13 11:29:15.522,-0.5625,-0.390625,0.75
2016-04-13 11:29:15.533,-0.546875,-0.375,0.765625
2016-04-13 11:29:15.543,-0.53125,-0.375,0.75
2016-04-13 11:29:15.553,-0.515625,-0.359375,0.75
2016-04-13 11:29:15.563,-0.5,-0.34375,0.75
2016-04-13 11:29:15.573,-0.515625,-0.34375,0.765625
2016-04-13 11:29:15.583,-0.5,-0.34375,0.765625
2016-04-13 11:29:15.593,-0.46875,-0.34375,0.78125
2016-04-13 11:29:15.604,-0.453125,-0.34375,0.78125
2016-04-13 11:29:15.614,-0.4375,-0.34375,0.78125
2016-04-13 11:29:15.624,-0.4375,-0.375,0.78125
2016-04-13 11:29:15.634,-0.4375,-0.40625,0.765625
2016-04-13 11:29:15.644,-0.46875,-0.4375,0.78125
2016-04-13 11:29:15.654,-0.484375,-0.453125,0.78125
2016-04-13 11:29:15.665,-0.5,-0.453125,0.75
2016-04-13 11:29:15.675,-0.46875,-0.4375,0.75
2016-04-13 11:29:15.685,-0.453125,-0.4375,0.71875
2016-04-13 11:29:15.695,-0.484375,-0.40625,0.765625
2016-04-13 11:29:15.705,-0.46875,-0.4375,0.765625
2016-04-13 11:29:15.715,-0.5,-0.4375,0.75
2016-04-13 11:29:15.726,-0.5,-0.453125,0.765625
2016-04-13 11:29:15.736,-0.53125,-0.5,0.796875
2016-04-13 11:29:15.746,-0.65625,-0.53125,0.890625
2016-04-13 11:29:15.756,-0.640625,-0.515625,0.90625
2016-04-13 11:29:15.766,-0.578125,-0.484375,0.859375
2016-04-13 11:29:15.777,-0.6875,-0.453125,0.875
2016-04-13 11:29:15.787,-0.703125,-0.40625,0.828125
2016-04-13 11:29:15.797,-0.578125,-0.375,0.78125
2016-04-13 11:29:15.807,-0.359375,-0.328125,0.765625
2016-04-13 11:29:15.817,-0.25,-0.390625,0.765625
2016-04-13 11:29:15.827,-0.203125,-0.515625,0.78125
2016-04-13 11:29:15.838,-0.09375,-0.640625,0.734375
2016-04-13 11:29:15.848,-0.03125,-0.71875,0.734375
2016-04-13 11:29:15.858,-0.078125,-0.765625,0.78125
2016-04-13 11:29:15.868,-0.1875,-0.75,0.8125
2016-04-13 11:29:15.878,-0.21875,-0.65625,0.828125
2016-04-13 11:29:15.888,-0.25,-0.546875,0.796875
2016-04-13 11:29:15.899,-0.359375,-0.5,0.734375
2016-04-13 11:29:15.909,-0.53125,-0.46875,0.75
2016-04-13 11:29:15.919,-0.5,-0.46875,0.8125
2016-04-13 11:29:15.929,-0.40625,-0.40625,0.828125
2016-04-13 11:29:15.939,-0.40625,-0.359375,0.875
2016-04-13 11:29:15.949,-0.453125,-0.328125,0.859375
2016-04-13 11:29:15.960,-0.390625,-0.28125,0.828125
2016-04-13 11:29:15.970,-0.3125,-0.296875,0.796875
2016-04-13 11:29:15.980,-0.3125,-0.3125,0.734375
2016-04-13 11:29:15.990,-0.328125,-0.328125,0.71875
2016-04-13 11:29:16.000,-0.34375,-0.359375,0.6875
2016-04-13 11:29:16.010,-0.390625,-0.40625,0.65625
2016-04-13 11:29:16.020,-0.390625,-0.4375,0.640625
2016-04-13 11:29:16.031,-0.375,-0.46875,0.625
2016-04-13 11:29:16.041,-0.34375,-0.484375,0.609375
2016-04-13 11:29:16.051,-0.296875,-0.5,0.59375
2016-04-13 11:29:16.061,-0.3125,-0.484375,0.5625
2016-04-13 11:29:16.071,-0.3125,-0.484375,0.546875
2016-04-13 11:29:16.082,-0.3125,-0.484375,0.578125
2016-04-13 11:29:16.092,-0.40625,-0.46875,0.578125
2016-04-13 11:29:16.102,-0.484375,-0.453125,0.625
2016-04-13 11:29:16.112,-0.515625,-0.453125,0.671875
2016-04-13 11:29:16.122,-0.53125,-0.4375,0.703125
2016-04-13 11:29:16.132,-0.53125,-0.421875,0.75
2016-04-13 11:29:16.142,-0.484375,-0.40625,0.765625
2016-04-13 11:29:16.153,-0.484375,-0.375,0.78125
2016-04-13 11:29:16.163,-0.34375,-0.359375,0.78125
2016-04-13 11:29:16.173,-0.296875,-0.34375,0.796875
2016-04-13 11:29:16.183,-0.3125,-0.359375,0.8125
2016-04-13 11:29:16.193,-0.28125,-0.375,0.78125
2016-04-13 11:29:16.204,-0.296875,-0.4375,0.734375
2016-04-13 11:29:16.214,-0.453125,-0.515625,0.796875
2016-04-13 11:29:16.224,-0.359375,-0.453125,0.75
2016-04-13 11:29:16.234,-0.46875,-0.53125,0.8125
2016-04-13 11:29:16.244,-0.375,-0.515625,0.765625
2016-04-13 11:29:16.254,-0.3125,-0.515625,0.765625
2016-04-13 11:29:16.264,-0.34375,-0.53125,0.9375
2016-04-13 11:29:16.275,-0.40625,-0.484375,0.96875
2016-04-13 11:29:16.285,-0.5625,-0.546875,0.984375
2016-04-13 11:29:16.295,-0.734375,-0.59375,0.953125
2016-04-13 11:29:16.305,-0.734375,-0.59375,0.921875
2016-04-13 11:29:16.315,-0.671875,-0.515625,0.96875
2016-04-13 11:29:16.326,-0.609375,-0.4375,0.9375
2016-04-13 11:29:16.336,-0.5625,-0.375,0.875
2016-04-13 11:29:16.346,-0.53125,-0.328125,0.828125
2016-04-13 11:29:16.356,-0.40625,-0.296875,0.734375
2016-04-13 11:29:16.366,-0.328125,-0.296875,0.6875
2016-04-13 11:29:16.376,-0.296875,-0.375,0.6875
2016-04-13 11:29:16.387,-0.28125,-0.453125,0.6875
2016-04-13 11:29:16.397,-0.25,-0.5,0.703125
2016-04-13 11:29:16.407,-0.25,-0.5,0.71875
2016-04-13 11:29:16.417,-0.296875,-0.515625,0.75
2016-04-13 11:29:16.427,-0.4375,-0.53125,0.78125
2016-04-13 11:29:16.437,-0.484375,-0.546875,0.859375
2016-04-13 11:29:16.447,-0.546875,-0.5625,0.859375
2016-04-13 11:29:16.458,-0.75,-0.515625,0.859375
2016-04-13 11:29:16.468,-0.84375,-0.46875,0.8125
2016-04-13 11:29:16.478,-0.734375,-0.4375,0.75
2016-04-13 11:29:16.488,-0.640625,-0.421875,0.703125
2016-04-13 11:29:16.498,-0.578125,-0.40625,0.703125
2016-04-13 11:29:16.509,-0.5,-0.390625,0.671875
2016-04-13 11:29:16.519,-0.453125,-0.375,0.65625
2016-04-13 11:29:16.529,-0.4375,-0.359375,0.625
2016-04-13 11:29:16.539,-0.421875,-0.359375,0.640625
2016-04-13 11:29:16.549,-0.46875,-0.375,0.671875
2016-04-13 11:29:16.559,-0.453125,-0.375,0.671875
2016-04-13 11:29:16.569,-0.390625,-0.390625,0.671875
2016-04-13 11:29:16.580,-0.359375,-0.40625,0.671875
2016-04-13 11:29:16.590,-0.359375,-0.4375,0.671875
2016-04-13 11:29:16.600,-0.3125,-0.4375,0.65625
2016-04-13 11:29:16.610,-0.328125,-0.4375,0.640625
2016-04-13 11:29:16.620,-0.40625,-0.4375,0.65625
2016-04-13 11:29:16.631,-0.4375,-0.4375,0.671875
2016-04-13 11:29:16.641,-0.484375,-0.421875,0.6875
2016-04-13 11:29:16.651,-0.515625,-0.421875,0.71875
2016-04-13 11:29:16.661,-0.5,-0.421875,0.71875
2016-04-13 11:29:16.671,-0.515625,-0.40625,0.71875
2016-04-13 11:29:16.681,-0.5,-0.421875,0.71875
2016-04-13 11:29:16.691,-0.5,-0.40625,0.703125
2016-04-13 11:29:16.702,-0.5,-0.421875,0.71875
2016-04-13 11:29:16.712,-0.515625,-0.421875,0.765625
2016-04-13 11:29:16.722,-0.53125,-0.4375,0.796875
2016-04-13 11:29:16.732,-0.53125,-0.453125,0.828125
2016-04-13 11:29:16.742,-0.53125,-0.453125,0.84375
2016-04-13 11:29:16.753,-0.546875,-0.4375,0.859375
2016-04-13 11:29:16.763,-0.546875,-0.421875,0.859375
2016-04-13 11:29:16.773,-0.515625,-0.40625,0.859375
2016-04-13 11:29:16.783,-0.484375,-0.390625,0.828125
2016-04-13 11:29:16.793,-0.46875,-0.40625,0.78125
2016-04-13 11:29:16.803,-0.4375,-0.453125,0.734375
2016-04-13 11:29:16.813,-0.453125,-0.53125,0.75
2016-04-13 11:29:16.824,-0.515625,-0.59375,0.78125
2016-04-13 11:29:16.834,-0.5625,-0.609375,0.828125
2016-04-13 11:29:16.844,-0.578125,-0.59375,0.84375
2016-04-13 11:29:16.854,-0.578125,-0.5625,0.828125
2016-04-13 11:29:16.864,-0.609375,-0.515625,0.84375
2016-04-13 11:29:16.875,-0.59375,-0.484375,0.84375
2016-04-13 11:29:16.885,-0.546875,-0.421875,0.796875
2016-04-13 11:29:16.895,-0.46875,-0.375,0.734375
2016-04-13 11:29:16.905,-0.390625,-0.375,0.734375
2016-04-13 11:29:16.915,-0.328125,-0.421875,0.765625
2016-04-13 11:29:16.925,-0.25,-0.46875,0.765625
2016-04-13 11:29:16.936,-0.1875,-0.484375,0.78125
2016-04-13 11:29:16.946,-0.234375,-0.515625,0.8125
2016-04-13 11:29:16.956,-0.25,-0.515625,0.828125
2016-04-13 11:29:16.966,-0.28125,-0.515625,0.78125
2016-04-13 11:29:16.976,-0.34375,-0.515625,0.734375
2016-04-13 11:29:16.986,-0.4375,-0.5,0.734375
2016-04-13 11:29:16.996,-0.515625,-0.484375,0.828125
2016-04-13 11:29:17.007,-0.546875,-0.4375,0.875
2016-04-13 11:29:17.017,-0.53125,-0.375,0.875
2016-04-13 11:29:17.027,-0.515625,-0.3125,0.828125
2016-04-13 11:29:17.037,-0.5,-0.25,0.78125
2016-04-13 11:29:17.047,-0.484375,-0.203125,0.734375
2016-04-13 11:29:17.058,-0.484375,-0.21875,0.6875
2016-04-13 11:29:17.068,-0.546875,-0.25,0.625
2016-04-13 11:29:17.078,-0.625,-0.265625,0.609375
2016-04-13 11:29:17.088,-0.6875,-0.328125,0.59375
2016-04-13 11:29:17.098,-0.6875,-0.375,0.578125
2016-04-13 11:29:17.108,-0.65625,-0.40625,0.578125
2016-04-13 11:29:17.118,-0.640625,-0.453125,0.546875
2016-04-13 11:29:17.129,-0.625,-0.453125,0.53125
2016-04-13 11:29:17.139,-0.65625,-0.5,0.484375
2016-04-13 11:29:17.149,-0.640625,-0.5,0.453125
2016-04-13 11:29:17.159,-0.625,-0.515625,0.40625
2016-04-13 11:29:17.169,-0.578125,-0.53125,0.421875
2016-04-13 11:29:17.180,-0.578125,-0.546875,0.390625
2016-04-13 11:29:17.190,-0.671875,-0.546875,0.4375
2016-04-13 11:29:17.200,-0.703125,-0.53125,0.453125
2016-04-13 11:29:17.210,-0.765625,-0.515625,0.453125
2016-04-13 11:29:17.220,-0.71875,-0.46875,0.4375
2016-04-13 11:29:17.230,-0.6875,-0.421875,0.453125
2016-04-13 11:29:17.241,-0.65625,-0.40625,0.53125
2016-04-13 11:29:17.251,-0.671875,-0.375,0.59375
2016-04-13 11:29:17.261,-0.65625,-0.421875,0.6875
2016-04-13 11:29:17.271,-0.5625,-0.453125,0.75
2016-04-13 11:29:17.281,-0.5625,-0.46875,0.765625
2016-04-13 11:29:17.291,-0.5,-0.4375,0.75
