time,x,y,z
2016-05-06 13:34:06.068,-0.234375,-0.359375,0.796875
2016-05-06 13:34:06.078,-0.265625,-0.171875,0.671875
2016-05-06 13:34:06.088,-0.28125,-0.0625,0.609375
2016-05-06 13:34:06.098,-0.375,-0.015625,0.640625
2016-05-06 13:34:06.109,-0.453125,-0.046875,0.71875
2016-05-06 13:34:06.119,-0.421875,-0.09375,0.84375
2016-05-06 13:34:06.129,-0.3125,-0.078125,0.90625
2016-05-06 13:34:06.140,-0.25,-0.078125,0.875
2016-05-06 13:34:06.150,-0.21875,-0.125,0.78125
2016-05-06 13:34:06.160,-0.1875,-0.203125,0.6875
2016-05-06 13:34:06.170,-0.140625,-0.25,0.640625
2016-05-06 13:34:06.180,-0.109375,-0.28125,0.59375
2016-05-06 13:34:06.191,-0.171875,-0.328125,0.640625
2016-05-06 13:34:06.201,-0.21875,-0.359375,0.765625
2016-05-06 13:34:06.211,-0.234375,-0.328125,0.90625
2016-05-06 13:34:06.222,-0.265625,-0.296875,0.984375
2016-05-06 13:34:06.232,-0.28125,-0.28125,0.9375
2016-05-06 13:34:06.242,-0.265625,-0.234375,0.828125
2016-05-06 13:34:06.252,-0.21875,-0.15625,0.71875
2016-05-06 13:34:06.263,-0.15625,-0.046875,0.609375
2016-05-06 13:34:06.273,-0.171875,0.046875,0.515625
2016-05-06 13:34:06.283,-0.25,0.0625,0.453125
2016-05-06 13:34:06.293,-0.3125,0.03125,0.625
2016-05-06 13:34:06.303,-0.375,0.0625,0.875
2016-05-06 13:34:06.314,-0.40625,0.15625,1.0625
2016-05-06 13:34:06.324,-0.375,0.265625,1.203125
2016-05-06 13:34:06.334,-0.484375,0.4375,1.21875
2016-05-06 13:34:06.345,-0.578125,0.46875,1.140625
2016-05-06 13:34:06.355,-0.515625,0.296875,1.015625
2016-05-06 13:34:06.365,-0.3125,0.21875,0.828125
2016-05-06 13:34:06.375,-0.125,0.234375,0.78125
2016-05-06 13:34:06.385,-0.21875,0.3125,0.859375
2016-05-06 13:34:06.396,-0.453125,0.28125,0.984375
2016-05-06 13:34:06.406,-0.53125,0.078125,1.15625
2016-05-06 13:34:06.416,-0.5,-0.109375,1.3125
2016-05-06 13:34:06.427,-0.40625,-0.234375,1.359375
2016-05-06 13:34:06.437,-0.296875,-0.265625,1.296875
2016-05-06 13:34:06.447,-0.203125,-0.265625,1.1875
2016-05-06 13:34:06.457,-0.1875,-0.21875,1.046875
2016-05-06 13:34:06.467,-0.15625,-0.109375,0.90625
2016-05-06 13:34:06.478,-0.125,-0.03125,0.796875
2016-05-06 13:34:06.488,-0.140625,-0.015625,0.703125
2016-05-06 13:34:06.498,-0.15625,-0.015625,0.640625
2016-05-06 13:34:06.508,-0.234375,0.03125,0.625
2016-05-06 13:34:06.519,-0.296875,0.09375,0.640625
2016-05-06 13:34:06.529,-0.359375,0.15625,0.625
2016-05-06 13:34:06.539,-0.375,0.15625,0.578125
2016-05-06 13:34:06.550,-0.296875,0.078125,0.546875
2016-05-06 13:34:06.560,-0.265625,0.0,0.546875
2016-05-06 13:34:06.570,-0.28125,-0.09375,0.515625
2016-05-06 13:34:06.580,-0.28125,-0.203125,0.515625
2016-05-06 13:34:06.591,-0.25,-0.28125,0.546875
2016-05-06 13:34:06.601,-0.234375,-0.3125,0.59375
2016-05-06 13:34:06.611,-0.25,-0.296875,0.625
2016-05-06 13:34:06.621,-0.25,-0.296875,0.6875
2016-05-06 13:34:06.632,-0.28125,-0.296875,0.765625
2016-05-06 13:34:06.642,-0.28125,-0.265625,0.796875
2016-05-06 13:34:06.652,-0.265625,-0.234375,0.8125
2016-05-06 13:34:06.662,-0.234375,-0.171875,0.78125
2016-05-06 13:34:06.673,-0.15625,-0.125,0.578125
2016-05-06 13:34:06.683,-0.109375,-0.078125,0.40625
2016-05-06 13:34:06.693,-0.203125,0.0625,0.53125
2016-05-06 13:34:06.703,-0.453125,0.28125,0.8125
2016-05-06 13:34:06.713,-0.6875,0.46875,1.234375
2016-05-06 13:34:06.724,-0.9375,0.59375,1.40625
2016-05-06 13:34:06.734,-0.765625,0.5625,1.34375
2016-05-06 13:34:06.744,-0.265625,0.21875,1.203125
2016-05-06 13:34:06.755,0.0625,0.0,1.09375
2016-05-06 13:34:06.765,0.15625,0.03125,0.984375
2016-05-06 13:34:06.775,0.015625,0.15625,0.859375
2016-05-06 13:34:06.785,-0.359375,0.140625,0.953125
2016-05-06 13:34:06.796,-0.671875,-0.015625,1.171875
2016-05-06 13:34:06.806,-0.625,-0.25,1.3125
2016-05-06 13:34:06.816,-0.296875,-0.375,1.390625
2016-05-06 13:34:06.826,-0.171875,-0.296875,1.296875
2016-05-06 13:34:06.836,-0.359375,-0.203125,1.078125
2016-05-06 13:34:06.847,-0.40625,-0.140625,0.90625
2016-05-06 13:34:06.857,-0.28125,-0.0625,0.796875
2016-05-06 13:34:06.867,-0.265625,0.0,0.703125
2016-05-06 13:34:06.878,-0.40625,-0.03125,0.671875
2016-05-06 13:34:06.888,-0.453125,-0.125,0.71875
2016-05-06 13:34:06.898,-0.328125,-0.15625,0.78125
2016-05-06 13:34:06.908,-0.265625,-0.09375,0.796875
2016-05-06 13:34:06.919,-0.265625,-0.03125,0.75
2016-05-06 13:34:06.929,-0.265625,-0.046875,0.671875
2016-05-06 13:34:06.939,-0.234375,-0.078125,0.609375
2016-05-06 13:34:06.949,-0.15625,-0.125,0.53125
2016-05-06 13:34:06.960,-0.09375,-0.1875,0.5
2016-05-06 13:34:06.970,-0.140625,-0.21875,0.5
2016-05-06 13:34:06.980,-0.21875,-0.265625,0.609375
2016-05-06 13:34:06.990,-0.265625,-0.296875,0.765625
2016-05-06 13:34:07.000,-0.25,-0.3125,0.90625
2016-05-06 13:34:07.011,-0.265625,-0.296875,0.984375
2016-05-06 13:34:07.021,-0.265625,-0.25,0.9375
2016-05-06 13:34:07.031,-0.25,-0.15625,0.765625
2016-05-06 13:34:07.041,-0.15625,-0.046875,0.546875
2016-05-06 13:34:07.052,-0.0625,0.015625,0.40625
2016-05-06 13:34:07.062,-0.09375,0.078125,0.375
2016-05-06 13:34:07.072,-0.234375,0.046875,0.421875
2016-05-06 13:34:07.083,-0.390625,-0.046875,0.5625
2016-05-06 13:34:07.093,-0.5,-0.109375,1.015625
2016-05-06 13:34:07.103,-0.546875,0.0,1.390625
2016-05-06 13:34:07.113,-0.421875,0.203125,1.484375
2016-05-06 13:34:07.124,-0.265625,0.359375,1.296875
2016-05-06 13:34:07.134,-0.34375,0.40625,1.0
2016-05-06 13:34:07.144,-0.53125,0.265625,0.828125
2016-05-06 13:34:07.154,-0.5625,0.125,0.84375
2016-05-06 13:34:07.164,-0.5625,0.140625,0.875
2016-05-06 13:34:07.175,-0.5625,0.28125,0.8125
2016-05-06 13:34:07.185,-0.609375,0.3125,0.828125
2016-05-06 13:34:07.195,-0.640625,0.203125,0.953125
2016-05-06 13:34:07.206,-0.65625,0.078125,1.203125
2016-05-06 13:34:07.216,-0.5625,0.0,1.375
2016-05-06 13:34:07.226,-0.4375,-0.015625,1.296875
2016-05-06 13:34:07.236,-0.3125,-0.109375,1.109375
2016-05-06 13:34:07.246,-0.21875,-0.15625,0.953125
2016-05-06 13:34:07.257,-0.1875,-0.09375,0.78125
2016-05-06 13:34:07.267,-0.203125,0.0,0.5625
2016-05-06 13:34:07.277,-0.28125,0.03125,0.453125
2016-05-06 13:34:07.288,-0.4375,0.015625,0.5
2016-05-06 13:34:07.298,-0.609375,0.03125,0.609375
2016-05-06 13:34:07.308,-0.671875,0.046875,0.734375
2016-05-06 13:34:07.318,-0.5625,0.046875,0.765625
2016-05-06 13:34:07.329,-0.390625,-0.03125,0.78125
2016-05-06 13:34:07.339,-0.28125,-0.125,0.765625
2016-05-06 13:34:07.349,-0.234375,-0.234375,0.765625
2016-05-06 13:34:07.359,-0.1875,-0.265625,0.65625
2016-05-06 13:34:07.369,-0.171875,-0.28125,0.546875
2016-05-06 13:34:07.380,-0.1875,-0.328125,0.453125
2016-05-06 13:34:07.390,-0.28125,-0.328125,0.4375
2016-05-06 13:34:07.400,-0.359375,-0.3125,0.484375
2016-05-06 13:34:07.411,-0.4375,-0.25,0.5625
2016-05-06 13:34:07.421,-0.5,-0.171875,0.703125
2016-05-06 13:34:07.431,-0.484375,-0.109375,0.75
2016-05-06 13:34:07.441,-0.40625,-0.09375,0.75
2016-05-06 13:34:07.452,-0.3125,-0.09375,0.734375
2016-05-06 13:34:07.462,-0.28125,-0.09375,0.734375
2016-05-06 13:34:07.472,-0.34375,-0.046875,0.671875
2016-05-06 13:34:07.482,-0.3125,-0.015625,0.546875
2016-05-06 13:34:07.493,-0.296875,-0.078125,0.609375
2016-05-06 13:34:07.503,-0.53125,-0.015625,0.9375
2016-05-06 13:34:07.513,-0.625,0.140625,1.234375
2016-05-06 13:34:07.523,-0.4375,0.25,1.21875
2016-05-06 13:34:07.534,-0.25,0.296875,1.109375
2016-05-06 13:34:07.544,-0.296875,0.265625,0.84375
2016-05-06 13:34:07.554,-0.296875,0.078125,0.71875
2016-05-06 13:34:07.564,-0.40625,0.15625,0.703125
2016-05-06 13:34:07.574,-0.53125,0.421875,0.703125
2016-05-06 13:34:07.585,-0.609375,0.53125,0.84375
2016-05-06 13:34:07.595,-0.796875,0.484375,1.0625
2016-05-06 13:34:07.605,-0.75,0.171875,1.234375
2016-05-06 13:34:07.616,-0.46875,-0.171875,1.234375
2016-05-06 13:34:07.626,-0.046875,-0.46875,1.1875
2016-05-06 13:34:07.636,-0.046875,-0.53125,1.09375
2016-05-06 13:34:07.646,-0.390625,-0.484375,0.9375
2016-05-06 13:34:07.657,-0.34375,-0.421875,0.890625
2016-05-06 13:34:07.667,-0.21875,-0.25,0.875
2016-05-06 13:34:07.677,-0.25,-0.1875,0.859375
2016-05-06 13:34:07.687,-0.40625,-0.171875,0.875
2016-05-06 13:34:07.697,-0.4375,-0.15625,0.84375
2016-05-06 13:34:07.708,-0.328125,-0.09375,0.796875
2016-05-06 13:34:07.718,-0.21875,-0.015625,0.796875
2016-05-06 13:34:07.728,-0.21875,0.0,0.71875
2016-05-06 13:34:07.739,-0.234375,-0.140625,0.609375
2016-05-06 13:34:07.749,-0.234375,-0.28125,0.578125
2016-05-06 13:34:07.759,-0.234375,-0.3125,0.609375
2016-05-06 13:34:07.769,-0.28125,-0.296875,0.671875
2016-05-06 13:34:07.779,-0.3125,-0.25,0.75
2016-05-06 13:34:07.790,-0.328125,-0.203125,0.828125
2016-05-06 13:34:07.800,-0.359375,-0.203125,0.890625
2016-05-06 13:34:07.810,-0.34375,-0.234375,0.921875
2016-05-06 13:34:07.821,-0.28125,-0.25,0.875
2016-05-06 13:34:07.831,-0.171875,-0.1875,0.75
2016-05-06 13:34:07.841,-0.109375,-0.125,0.65625
2016-05-06 13:34:07.851,-0.09375,-0.03125,0.59375
2016-05-06 13:34:07.862,-0.15625,0.046875,0.546875
2016-05-06 13:34:07.872,-0.234375,0.046875,0.453125
2016-05-06 13:34:07.882,-0.25,-0.046875,0.6875
2016-05-06 13:34:07.892,-0.359375,-0.015625,0.96875
2016-05-06 13:34:07.902,-0.375,0.109375,1.140625
2016-05-06 13:34:07.913,-0.28125,0.25,1.0625
2016-05-06 13:34:07.923,-0.4375,0.375,0.875
2016-05-06 13:34:07.933,-0.671875,0.34375,0.703125
2016-05-06 13:34:07.944,-0.46875,0.171875,0.53125
2016-05-06 13:34:07.954,-0.296875,0.265625,0.453125
2016-05-06 13:34:07.964,-0.265625,0.484375,0.4375
2016-05-06 13:34:07.974,-0.390625,0.5,0.71875
2016-05-06 13:34:07.985,-0.6875,0.328125,1.171875
2016-05-06 13:34:07.995,-0.625,-0.09375,1.578125
2016-05-06 13:34:08.005,-0.359375,-0.34375,1.765625
2016-05-06 13:34:08.015,-0.3125,-0.390625,1.609375
2016-05-06 13:34:08.026,-0.484375,-0.375,1.28125
2016-05-06 13:34:08.036,-0.390625,-0.28125,1.09375
2016-05-06 13:34:08.046,-0.234375,-0.203125,1.015625
2016-05-06 13:34:08.056,-0.1875,-0.09375,0.96875
2016-05-06 13:34:08.067,-0.21875,-0.015625,0.90625
2016-05-06 13:34:08.077,-0.328125,0.03125,0.859375
2016-05-06 13:34:08.087,-0.28125,0.0625,0.796875
2016-05-06 13:34:08.097,-0.203125,0.078125,0.734375
2016-05-06 13:34:08.107,-0.1875,0.125,0.65625
2016-05-06 13:34:08.118,-0.203125,0.125,0.53125
2016-05-06 13:34:08.128,-0.203125,0.03125,0.453125
2016-05-06 13:34:08.138,-0.265625,-0.078125,0.46875
2016-05-06 13:34:08.149,-0.296875,-0.171875,0.5
2016-05-06 13:34:08.159,-0.28125,-0.234375,0.53125
2016-05-06 13:34:08.169,-0.328125,-0.265625,0.609375
2016-05-06 13:34:08.179,-0.375,-0.3125,0.765625
2016-05-06 13:34:08.190,-0.375,-0.3125,0.890625
2016-05-06 13:34:08.200,-0.328125,-0.296875,0.90625
2016-05-06 13:34:08.210,-0.296875,-0.265625,0.828125
2016-05-06 13:34:08.220,-0.296875,-0.265625,0.78125
2016-05-06 13:34:08.230,-0.3125,-0.234375,0.75
2016-05-06 13:34:08.240,-0.328125,-0.203125,0.71875
2016-05-06 13:34:08.251,-0.375,-0.15625,0.671875
2016-05-06 13:34:08.261,-0.34375,-0.09375,0.578125
2016-05-06 13:34:08.271,-0.3125,-0.0625,0.53125
2016-05-06 13:34:08.281,-0.296875,0.0,0.578125
2016-05-06 13:34:08.291,-0.234375,0.203125,0.65625
2016-05-06 13:34:08.301,-0.1875,0.4375,0.78125
2016-05-06 13:34:08.312,-0.203125,0.6875,0.875
2016-05-06 13:34:08.322,-0.421875,0.765625,1.015625
2016-05-06 13:34:08.332,-0.703125,0.546875,1.0625
2016-05-06 13:34:08.342,-0.6875,0.109375,1.109375
2016-05-06 13:34:08.352,-0.421875,-0.1875,1.1875
2016-05-06 13:34:08.362,-0.265625,-0.203125,1.265625
2016-05-06 13:34:08.373,-0.328125,-0.15625,1.265625
2016-05-06 13:34:08.383,-0.4375,-0.234375,1.234375
2016-05-06 13:34:08.393,-0.4375,-0.265625,1.125
2016-05-06 13:34:08.403,-0.328125,-0.21875,1.03125
2016-05-06 13:34:08.413,-0.390625,-0.078125,0.984375
2016-05-06 13:34:08.423,-0.453125,-0.078125,0.953125
2016-05-06 13:34:08.434,-0.34375,-0.171875,0.96875
2016-05-06 13:34:08.444,-0.265625,-0.15625,0.953125
2016-05-06 13:34:08.454,-0.265625,-0.140625,0.875
2016-05-06 13:34:08.464,-0.34375,-0.21875,0.8125
2016-05-06 13:34:08.474,-0.390625,-0.234375,0.765625
2016-05-06 13:34:08.484,-0.375,-0.21875,0.765625
2016-05-06 13:34:08.494,-0.328125,-0.125,0.75
2016-05-06 13:34:08.505,-0.296875,0.0,0.65625
2016-05-06 13:34:08.515,-0.203125,0.0,0.625
2016-05-06 13:34:08.525,-0.203125,-0.0625,0.640625
2016-05-06 13:34:08.535,-0.15625,-0.140625,0.671875
2016-05-06 13:34:08.545,-0.15625,-0.21875,0.71875
2016-05-06 13:34:08.555,-0.1875,-0.28125,0.734375
2016-05-06 13:34:08.566,-0.203125,-0.296875,0.6875
2016-05-06 13:34:08.576,-0.1875,-0.234375,0.65625
2016-05-06 13:34:08.586,-0.171875,-0.15625,0.65625
2016-05-06 13:34:08.596,-0.21875,-0.078125,0.65625
2016-05-06 13:34:08.606,-0.234375,-0.03125,0.6875
2016-05-06 13:34:08.617,-0.296875,0.0,0.6875
2016-05-06 13:34:08.627,-0.34375,0.0,0.671875
2016-05-06 13:34:08.637,-0.359375,0.0,0.671875
2016-05-06 13:34:08.647,-0.375,0.015625,0.625
2016-05-06 13:34:08.657,-0.28125,-0.0625,0.609375
2016-05-06 13:34:08.667,-0.328125,-0.140625,1.03125
2016-05-06 13:34:08.677,-0.40625,-0.125,1.359375
2016-05-06 13:34:08.688,-0.265625,0.0,1.375
2016-05-06 13:34:08.698,-0.0625,0.171875,1.140625
2016-05-06 13:34:08.708,-0.21875,0.296875,0.890625
2016-05-06 13:34:08.718,-0.4375,0.25,0.71875
2016-05-06 13:34:08.728,-0.53125,0.1875,0.6875
2016-05-06 13:34:08.739,-0.671875,0.265625,0.765625
2016-05-06 13:34:08.749,-0.640625,0.34375,0.875
2016-05-06 13:34:08.759,-0.546875,0.265625,1.03125
2016-05-06 13:34:08.769,-0.5,0.0625,1.203125
2016-05-06 13:34:08.779,-0.484375,-0.140625,1.328125
2016-05-06 13:34:08.789,-0.46875,-0.234375,1.3125
2016-05-06 13:34:08.800,-0.296875,-0.21875,1.125
2016-05-06 13:34:08.810,-0.203125,-0.203125,0.953125
2016-05-06 13:34:08.820,-0.15625,-0.171875,0.78125
2016-05-06 13:34:08.830,-0.1875,-0.078125,0.703125
2016-05-06 13:34:08.840,-0.203125,0.046875,0.671875
2016-05-06 13:34:08.850,-0.3125,0.125,0.71875
2016-05-06 13:34:08.861,-0.484375,0.140625,0.828125
2016-05-06 13:34:08.871,-0.484375,0.0625,0.859375
2016-05-06 13:34:08.881,-0.3125,0.0,0.796875
2016-05-06 13:34:08.891,-0.28125,-0.03125,0.734375
2016-05-06 13:34:08.901,-0.328125,-0.109375,0.65625
2016-05-06 13:34:08.911,-0.296875,-0.234375,0.59375
2016-05-06 13:34:08.921,-0.203125,-0.28125,0.546875
2016-05-06 13:34:08.932,-0.109375,-0.28125,0.484375
2016-05-06 13:34:08.942,-0.09375,-0.28125,0.484375
2016-05-06 13:34:08.952,-0.1875,-0.28125,0.609375
2016-05-06 13:34:08.962,-0.3125,-0.296875,0.796875
2016-05-06 13:34:08.972,-0.328125,-0.28125,0.953125
2016-05-06 13:34:08.982,-0.296875,-0.25,0.921875
2016-05-06 13:34:08.993,-0.34375,-0.25,0.828125
2016-05-06 13:34:09.003,-0.421875,-0.265625,0.8125
2016-05-06 13:34:09.013,-0.328125,-0.265625,0.6875
2016-05-06 13:34:09.023,-0.0625,-0.21875,0.546875
2016-05-06 13:34:09.033,-0.125,-0.0625,0.578125
2016-05-06 13:34:09.044,-0.3125,0.046875,0.609375
2016-05-06 13:34:09.054,-0.390625,-0.03125,0.703125
2016-05-06 13:34:09.064,-0.53125,-0.140625,1.125
2016-05-06 13:34:09.074,-0.453125,-0.171875,1.453125
2016-05-06 13:34:09.084,-0.296875,-0.171875,1.546875
2016-05-06 13:34:09.094,-0.25,-0.046875,1.296875
2016-05-06 13:34:09.104,-0.390625,0.046875,1.015625
2016-05-06 13:34:09.115,-0.390625,0.015625,0.875
2016-05-06 13:34:09.125,-0.296875,-0.015625,0.796875
2016-05-06 13:34:09.135,-0.234375,0.15625,0.8125
2016-05-06 13:34:09.145,-0.21875,0.296875,0.84375
2016-05-06 13:34:09.155,-0.203125,0.296875,0.953125
2016-05-06 13:34:09.166,-0.234375,0.21875,1.046875
2016-05-06 13:34:09.176,-0.203125,0.078125,1.078125
2016-05-06 13:34:09.186,-0.171875,0.046875,1.15625
2016-05-06 13:34:09.196,-0.171875,0.015625,1.09375
2016-05-06 13:34:09.206,-0.078125,-0.078125,0.984375
2016-05-06 13:34:09.216,-0.109375,-0.140625,0.921875
2016-05-06 13:34:09.227,-0.15625,-0.21875,0.875
2016-05-06 13:34:09.237,-0.140625,-0.203125,0.828125
2016-05-06 13:34:09.247,-0.171875,-0.109375,0.8125
2016-05-06 13:34:09.257,-0.28125,-0.171875,0.8125
2016-05-06 13:34:09.267,-0.375,-0.234375,0.796875
2016-05-06 13:34:09.277,-0.328125,-0.1875,0.765625
2016-05-06 13:34:09.288,-0.234375,-0.109375,0.6875
2016-05-06 13:34:09.298,-0.1875,-0.0625,0.609375
2016-05-06 13:34:09.308,-0.203125,-0.125,0.578125
2016-05-06 13:34:09.318,-0.125,-0.234375,0.578125
2016-05-06 13:34:09.328,-0.140625,-0.265625,0.640625
2016-05-06 13:34:09.338,-0.21875,-0.34375,0.71875
2016-05-06 13:34:09.348,-0.28125,-0.40625,0.8125
2016-05-06 13:34:09.359,-0.296875,-0.421875,0.921875
2016-05-06 13:34:09.369,-0.265625,-0.40625,0.953125
2016-05-06 13:34:09.379,-0.234375,-0.34375,0.859375
2016-05-06 13:34:09.389,-0.234375,-0.25,0.765625
2016-05-06 13:34:09.399,-0.234375,-0.140625,0.703125
2016-05-06 13:34:09.409,-0.1875,-0.046875,0.671875
2016-05-06 13:34:09.420,-0.15625,0.03125,0.671875
2016-05-06 13:34:09.430,-0.09375,0.0625,0.625
2016-05-06 13:34:09.440,-0.03125,0.015625,0.640625
2016-05-06 13:34:09.451,-0.09375,-0.015625,0.859375
2016-05-06 13:34:09.461,-0.1875,0.015625,1.109375
2016-05-06 13:34:09.471,-0.203125,0.109375,1.28125
2016-05-06 13:34:09.481,-0.15625,0.3125,1.203125
2016-05-06 13:34:09.492,-0.234375,0.46875,1.0
2016-05-06 13:34:09.502,-0.46875,0.5,0.78125
2016-05-06 13:34:09.512,-0.578125,0.34375,0.703125
2016-05-06 13:34:09.522,-0.453125,0.21875,0.734375
2016-05-06 13:34:09.533,-0.328125,0.28125,0.734375
2016-05-06 13:34:09.543,-0.234375,0.34375,0.75
2016-05-06 13:34:09.553,-0.140625,0.328125,0.8125
2016-05-06 13:34:09.563,-0.25,0.21875,0.96875
2016-05-06 13:34:09.574,-0.234375,0.09375,1.078125
2016-05-06 13:34:09.584,-0.046875,-0.03125,0.953125
2016-05-06 13:34:09.594,-0.046875,-0.125,0.8125
2016-05-06 13:34:09.604,-0.359375,-0.171875,0.796875
2016-05-06 13:34:09.614,-0.65625,-0.21875,0.953125
2016-05-06 13:34:09.625,-0.46875,-0.203125,1.03125
2016-05-06 13:34:09.635,-0.171875,-0.125,1.03125
2016-05-06 13:34:09.645,-0.171875,-0.078125,0.90625
2016-05-06 13:34:09.656,-0.265625,-0.171875,0.828125
2016-05-06 13:34:09.666,-0.28125,-0.125,0.890625
2016-05-06 13:34:09.676,-0.171875,-0.078125,0.859375
2016-05-06 13:34:09.686,-0.140625,-0.171875,0.75
2016-05-06 13:34:09.697,-0.203125,-0.28125,0.71875
2016-05-06 13:34:09.707,-0.125,-0.328125,0.734375
2016-05-06 13:34:09.717,-0.078125,-0.3125,0.78125
2016-05-06 13:34:09.727,-0.1875,-0.3125,0.875
2016-05-06 13:34:09.737,-0.28125,-0.359375,0.890625
2016-05-06 13:34:09.748,-0.234375,-0.40625,0.921875
2016-05-06 13:34:09.758,-0.203125,-0.390625,1.0
2016-05-06 13:34:09.768,-0.25,-0.359375,0.984375
2016-05-06 13:34:09.779,-0.171875,-0.390625,0.8125
2016-05-06 13:34:09.789,-0.09375,-0.328125,0.734375
2016-05-06 13:34:09.799,-0.125,-0.1875,0.734375
2016-05-06 13:34:09.809,0.015625,-0.0625,0.5625
2016-05-06 13:34:09.819,0.0,0.015625,0.53125
2016-05-06 13:34:09.830,-0.4375,0.078125,0.921875
2016-05-06 13:34:09.840,-0.53125,0.109375,1.15625
2016-05-06 13:34:09.850,-0.1875,0.078125,1.234375
2016-05-06 13:34:09.861,-0.015625,0.109375,1.15625
2016-05-06 13:34:09.871,-0.046875,0.171875,1.03125
2016-05-06 13:34:09.881,-0.125,0.1875,0.84375
2016-05-06 13:34:09.891,-0.15625,0.109375,0.78125
2016-05-06 13:34:09.902,-0.125,0.109375,0.796875
2016-05-06 13:34:09.912,-0.03125,0.21875,0.84375
2016-05-06 13:34:09.922,-0.0625,0.234375,0.984375
2016-05-06 13:34:09.932,-0.21875,0.15625,1.109375
2016-05-06 13:34:09.942,-0.203125,0.0,1.15625
2016-05-06 13:34:09.953,-0.09375,-0.03125,1.078125
2016-05-06 13:34:09.963,-0.078125,-0.046875,0.953125
2016-05-06 13:34:09.973,-0.203125,-0.09375,0.859375
