time,x,y,z
2016-04-22 14:37:11.778,-0.265625,-0.03125,0.5
2016-04-22 14:37:11.788,-0.25,-0.046875,0.515625
2016-04-22 14:37:11.798,-0.25,-0.046875,0.515625
2016-04-22 14:37:11.808,-0.25,-0.046875,0.515625
2016-04-22 14:37:11.818,-0.265625,-0.03125,0.53125
2016-04-22 14:37:11.828,-0.296875,-0.015625,0.546875
2016-04-22 14:37:11.838,-0.3125,0.0,0.578125
2016-04-22 14:37:11.848,-0.3125,0.03125,0.59375
2016-04-22 14:37:11.858,-0.3125,0.0625,0.609375
2016-04-22 14:37:11.868,-0.3125,0.125,0.65625
2016-04-22 14:37:11.878,-0.328125,0.140625,0.71875
2016-04-22 14:37:11.887,-0.390625,0.15625,0.796875
2016-04-22 14:37:11.897,-0.4375,0.125,0.890625
2016-04-22 14:37:11.907,-0.4375,0.09375,0.953125
2016-04-22 14:37:11.917,-0.40625,0.0625,0.984375
2016-04-22 14:37:11.927,-0.390625,0.046875,0.96875
2016-04-22 14:37:11.937,-0.34375,0.0625,0.90625
2016-04-22 14:37:11.947,-0.375,0.046875,0.8125
2016-04-22 14:37:11.957,-0.390625,0.03125,0.75
2016-04-22 14:37:11.967,-0.4375,0.03125,0.84375
2016-04-22 14:37:11.977,-0.5,0.0625,0.96875
2016-04-22 14:37:11.987,-0.453125,0.0625,1.078125
2016-04-22 14:37:11.996,-0.453125,0.109375,1.171875
2016-04-22 14:37:12.006,-0.46875,0.1875,1.234375
2016-04-22 14:37:12.016,-0.359375,0.21875,1.171875
2016-04-22 14:37:12.026,-0.265625,0.234375,1.03125
2016-04-22 14:37:12.036,-0.328125,0.234375,0.875
2016-04-22 14:37:12.046,-0.546875,0.265625,0.84375
2016-04-22 14:37:12.056,-0.53125,0.265625,0.859375
2016-04-22 14:37:12.066,-0.5,0.3125,0.96875
2016-04-22 14:37:12.076,-0.390625,0.328125,0.96875
2016-04-22 14:37:12.086,-0.40625,0.375,1.03125
2016-04-22 14:37:12.096,-0.4375,0.359375,1.0
2016-04-22 14:37:12.106,-0.484375,0.328125,0.96875
2016-04-22 14:37:12.116,-0.4375,0.265625,0.984375
2016-04-22 14:37:12.125,-0.375,0.25,0.953125
2016-04-22 14:37:12.135,-0.203125,0.25,0.90625
2016-04-22 14:37:12.145,-0.046875,0.25,0.875
2016-04-22 14:37:12.155,0.078125,0.234375,0.859375
2016-04-22 14:37:12.165,0.109375,0.203125,0.84375
2016-04-22 14:37:12.175,0.15625,0.171875,0.875
2016-04-22 14:37:12.185,0.15625,0.140625,0.890625
2016-04-22 14:37:12.195,0.09375,0.125,0.875
2016-04-22 14:37:12.205,0.015625,0.109375,0.828125
2016-04-22 14:37:12.215,-0.078125,0.109375,0.78125
2016-04-22 14:37:12.225,-0.15625,0.109375,0.75
2016-04-22 14:37:12.235,-0.21875,0.125,0.703125
2016-04-22 14:37:12.244,-0.28125,0.125,0.6875
2016-04-22 14:37:12.254,-0.34375,0.109375,0.625
2016-04-22 14:37:12.264,-0.40625,0.078125,0.59375
2016-04-22 14:37:12.274,-0.484375,0.03125,0.625
2016-04-22 14:37:12.284,-0.453125,0.0,0.578125
2016-04-22 14:37:12.294,-0.28125,0.0,0.515625
2016-04-22 14:37:12.304,-0.203125,0.0,0.4375
2016-04-22 14:37:12.314,-0.203125,0.0,0.390625
2016-04-22 14:37:12.324,-0.296875,0.0,0.46875
2016-04-22 14:37:12.334,-0.59375,-0.09375,0.703125
2016-04-22 14:37:12.344,-0.578125,-0.140625,0.8125
2016-04-22 14:37:12.354,-0.296875,-0.046875,0.65625
2016-04-22 14:37:12.363,-0.265625,0.125,0.546875
2016-04-22 14:37:12.373,-0.546875,0.28125,0.5625
2016-04-22 14:37:12.383,-0.8125,0.34375,0.640625
2016-04-22 14:37:12.393,-0.71875,0.265625,0.75
2016-04-22 14:37:12.403,-0.5,0.21875,0.90625
2016-04-22 14:37:12.413,-0.265625,0.15625,1.125
2016-04-22 14:37:12.423,0.09375,0.109375,1.328125
2016-04-22 14:37:12.433,-0.015625,0.25,1.296875
2016-04-22 14:37:12.443,-0.1875,0.28125,1.234375
2016-04-22 14:37:12.453,-0.0625,0.1875,1.125
2016-04-22 14:37:12.463,-0.0625,0.25,0.984375
2016-04-22 14:37:12.472,-0.28125,0.375,0.984375
2016-04-22 14:37:12.482,-0.34375,0.4375,1.015625
2016-04-22 14:37:12.492,-0.34375,0.421875,0.96875
2016-04-22 14:37:12.502,-0.296875,0.34375,0.921875
2016-04-22 14:37:12.512,-0.28125,0.3125,0.921875
2016-04-22 14:37:12.522,-0.34375,0.359375,0.9375
2016-04-22 14:37:12.532,-0.4375,0.453125,0.90625
2016-04-22 14:37:12.542,-0.59375,0.453125,1.015625
2016-04-22 14:37:12.552,-0.671875,0.390625,1.03125
2016-04-22 14:37:12.562,-0.6875,0.375,0.90625
2016-04-22 14:37:12.572,-0.6875,0.390625,0.796875
2016-04-22 14:37:12.582,-0.65625,0.375,0.8125
2016-04-22 14:37:12.592,-0.625,0.28125,0.921875
2016-04-22 14:37:12.601,-0.515625,0.234375,0.9375
2016-04-22 14:37:12.611,-0.328125,0.28125,0.859375
2016-04-22 14:37:12.621,-0.203125,0.375,0.796875
2016-04-22 14:37:12.631,-0.171875,0.390625,0.8125
2016-04-22 14:37:12.641,-0.234375,0.3125,0.890625
2016-04-22 14:37:12.651,-0.296875,0.21875,0.9375
2016-04-22 14:37:12.661,-0.3125,0.15625,0.921875
2016-04-22 14:37:12.671,-0.328125,0.09375,0.859375
2016-04-22 14:37:12.681,-0.359375,0.0625,0.78125
2016-04-22 14:37:12.691,-0.390625,0.046875,0.703125
2016-04-22 14:37:12.701,-0.390625,0.015625,0.671875
2016-04-22 14:37:12.711,-0.390625,0.015625,0.703125
2016-04-22 14:37:12.720,-0.390625,0.015625,0.734375
2016-04-22 14:37:12.730,-0.375,0.03125,0.734375
2016-04-22 14:37:12.740,-0.390625,0.015625,0.703125
2016-04-22 14:37:12.750,-0.46875,-0.015625,0.6875
2016-04-22 14:37:12.760,-0.484375,-0.015625,0.671875
2016-04-22 14:37:12.770,-0.484375,0.0,0.65625
2016-04-22 14:37:12.780,-0.46875,0.015625,0.65625
2016-04-22 14:37:12.790,-0.46875,0.0,0.65625
2016-04-22 14:37:12.800,-0.4375,-0.03125,0.640625
2016-04-22 14:37:12.810,-0.421875,-0.0625,0.609375
2016-04-22 14:37:12.820,-0.40625,-0.046875,0.609375
2016-04-22 14:37:12.829,-0.421875,-0.015625,0.625
2016-04-22 14:37:12.839,-0.453125,0.0,0.640625
2016-04-22 14:37:12.849,-0.46875,0.03125,0.6875
2016-04-22 14:37:12.859,-0.484375,0.0625,0.734375
2016-04-22 14:37:12.869,-0.4375,0.09375,0.75
2016-04-22 14:37:12.879,-0.375,0.109375,0.796875
2016-04-22 14:37:12.889,-0.328125,0.125,0.8125
2016-04-22 14:37:12.899,-0.265625,0.171875,0.8125
2016-04-22 14:37:12.909,-0.265625,0.21875,0.828125
2016-04-22 14:37:12.919,-0.328125,0.25,0.8125
2016-04-22 14:37:12.929,-0.421875,0.28125,0.84375
2016-04-22 14:37:12.939,-0.421875,0.28125,0.859375
2016-04-22 14:37:12.949,-0.4375,0.328125,0.890625
2016-04-22 14:37:12.958,-0.453125,0.390625,0.921875
2016-04-22 14:37:12.968,-0.453125,0.4375,0.96875
2016-04-22 14:37:12.978,-0.390625,0.4375,0.921875
2016-04-22 14:37:12.988,-0.390625,0.328125,0.921875
2016-04-22 14:37:12.998,-0.4375,0.265625,0.953125
2016-04-22 14:37:13.008,-0.5,0.375,0.921875
2016-04-22 14:37:13.018,-0.484375,0.546875,0.859375
2016-04-22 14:37:13.028,-0.5625,0.609375,0.90625
2016-04-22 14:37:13.038,-0.59375,0.484375,0.984375
2016-04-22 14:37:13.048,-0.5625,0.328125,1.046875
2016-04-22 14:37:13.058,-0.484375,0.28125,1.0625
2016-04-22 14:37:13.067,-0.390625,0.265625,1.03125
2016-04-22 14:37:13.077,-0.328125,0.25,1.0
2016-04-22 14:37:13.087,-0.296875,0.203125,0.9375
2016-04-22 14:37:13.097,-0.265625,0.140625,0.828125
2016-04-22 14:37:13.107,-0.234375,0.109375,0.734375
2016-04-22 14:37:13.117,-0.234375,0.109375,0.6875
2016-04-22 14:37:13.127,-0.265625,0.09375,0.6875
2016-04-22 14:37:13.137,-0.296875,0.03125,0.71875
2016-04-22 14:37:13.147,-0.375,-0.03125,0.765625
2016-04-22 14:37:13.157,-0.46875,-0.0625,0.75
2016-04-22 14:37:13.167,-0.515625,-0.046875,0.734375
2016-04-22 14:37:13.177,-0.515625,0.015625,0.6875
2016-04-22 14:37:13.187,-0.484375,0.0625,0.640625
2016-04-22 14:37:13.196,-0.5,0.046875,0.59375
2016-04-22 14:37:13.206,-0.53125,0.03125,0.5625
2016-04-22 14:37:13.216,-0.5625,0.0,0.546875
2016-04-22 14:37:13.226,-0.5625,-0.0625,0.5625
2016-04-22 14:37:13.236,-0.5625,-0.09375,0.625
2016-04-22 14:37:13.246,-0.53125,-0.09375,0.640625
2016-04-22 14:37:13.256,-0.484375,-0.046875,0.625
2016-04-22 14:37:13.266,-0.4375,0.0,0.640625
2016-04-22 14:37:13.276,-0.359375,0.0,0.65625
2016-04-22 14:37:13.286,-0.328125,0.0,0.6875
2016-04-22 14:37:13.296,-0.34375,0.0,0.703125
2016-04-22 14:37:13.305,-0.390625,0.03125,0.734375
2016-04-22 14:37:13.315,-0.421875,0.09375,0.75
2016-04-22 14:37:13.325,-0.4375,0.125,0.828125
2016-04-22 14:37:13.335,-0.453125,0.15625,0.90625
2016-04-22 14:37:13.345,-0.4375,0.171875,0.96875
2016-04-22 14:37:13.355,-0.390625,0.1875,0.9375
2016-04-22 14:37:13.365,-0.390625,0.21875,0.859375
2016-04-22 14:37:13.375,-0.4375,0.25,0.828125
2016-04-22 14:37:13.385,-0.484375,0.25,0.8125
2016-04-22 14:37:13.395,-0.453125,0.234375,0.84375
2016-04-22 14:37:13.405,-0.3125,0.234375,0.828125
2016-04-22 14:37:13.415,-0.5,0.296875,0.890625
2016-04-22 14:37:13.425,-0.40625,0.296875,0.90625
2016-04-22 14:37:13.434,-0.375,0.296875,0.890625
2016-04-22 14:37:13.444,-0.421875,0.328125,0.828125
2016-04-22 14:37:13.454,-0.453125,0.359375,0.765625
2016-04-22 14:37:13.464,-0.515625,0.328125,0.765625
2016-04-22 14:37:13.474,-0.546875,0.3125,0.828125
2016-04-22 14:37:13.484,-0.53125,0.40625,0.90625
2016-04-22 14:37:13.494,-0.59375,0.484375,1.015625
2016-04-22 14:37:13.504,-0.640625,0.515625,1.09375
2016-04-22 14:37:13.514,-0.65625,0.484375,1.03125
2016-04-22 14:37:13.524,-0.625,0.40625,0.90625
2016-04-22 14:37:13.534,-0.625,0.328125,0.828125
2016-04-22 14:37:13.544,-0.5625,0.265625,0.828125
2016-04-22 14:37:13.553,-0.453125,0.25,0.8125
2016-04-22 14:37:13.563,-0.375,0.265625,0.765625
2016-04-22 14:37:13.573,-0.296875,0.25,0.703125
2016-04-22 14:37:13.583,-0.28125,0.234375,0.671875
2016-04-22 14:37:13.593,-0.28125,0.171875,0.671875
2016-04-22 14:37:13.603,-0.328125,0.09375,0.75
2016-04-22 14:37:13.613,-0.40625,0.0625,0.828125
2016-04-22 14:37:13.623,-0.421875,0.0625,0.859375
2016-04-22 14:37:13.633,-0.390625,0.09375,0.828125
2016-04-22 14:37:13.643,-0.359375,0.09375,0.796875
2016-04-22 14:37:13.653,-0.375,0.078125,0.75
2016-04-22 14:37:13.663,-0.421875,0.0625,0.71875
2016-04-22 14:37:13.672,-0.4375,0.078125,0.703125
2016-04-22 14:37:13.682,-0.46875,0.09375,0.703125
2016-04-22 14:37:13.692,-0.5,0.046875,0.71875
2016-04-22 14:37:13.702,-0.53125,0.0,0.703125
2016-04-22 14:37:13.712,-0.515625,-0.03125,0.703125
2016-04-22 14:37:13.722,-0.5,0.0,0.671875
2016-04-22 14:37:13.732,-0.46875,0.015625,0.640625
2016-04-22 14:37:13.742,-0.421875,-0.015625,0.625
2016-04-22 14:37:13.752,-0.375,-0.03125,0.640625
2016-04-22 14:37:13.762,-0.375,-0.03125,0.671875
2016-04-22 14:37:13.772,-0.375,-0.015625,0.71875
2016-04-22 14:37:13.782,-0.40625,0.0,0.765625
2016-04-22 14:37:13.791,-0.4375,0.015625,0.796875
2016-04-22 14:37:13.801,-0.484375,0.046875,0.765625
2016-04-22 14:37:13.811,-0.5,0.0625,0.734375
2016-04-22 14:37:13.821,-0.46875,0.078125,0.703125
2016-04-22 14:37:13.831,-0.484375,0.078125,0.71875
2016-04-22 14:37:13.841,-0.484375,0.09375,0.75
2016-04-22 14:37:13.851,-0.4375,0.140625,0.78125
2016-04-22 14:37:13.861,-0.390625,0.171875,0.78125
2016-04-22 14:37:13.871,-0.359375,0.21875,0.78125
2016-04-22 14:37:13.881,-0.40625,0.25,0.796875
2016-04-22 14:37:13.891,-0.453125,0.265625,0.8125
2016-04-22 14:37:13.901,-0.5,0.328125,0.84375
2016-04-22 14:37:13.910,-0.515625,0.40625,0.90625
2016-04-22 14:37:13.920,-0.390625,0.453125,0.90625
2016-04-22 14:37:13.930,-0.328125,0.40625,0.96875
2016-04-22 14:37:13.940,-0.28125,0.359375,1.015625
2016-04-22 14:37:13.950,-0.28125,0.4375,1.046875
2016-04-22 14:37:13.960,-0.28125,0.5625,0.984375
2016-04-22 14:37:13.970,-0.40625,0.59375,1.0
2016-04-22 14:37:13.980,-0.546875,0.515625,1.03125
2016-04-22 14:37:13.990,-0.5625,0.375,1.0625
2016-04-22 14:37:14.000,-0.5,0.28125,1.03125
2016-04-22 14:37:14.010,-0.40625,0.25,1.0
2016-04-22 14:37:14.020,-0.296875,0.25,0.96875
2016-04-22 14:37:14.029,-0.25,0.203125,0.890625
2016-04-22 14:37:14.039,-0.203125,0.125,0.796875
2016-04-22 14:37:14.049,-0.1875,0.09375,0.71875
2016-04-22 14:37:14.059,-0.234375,0.078125,0.671875
2016-04-22 14:37:14.069,-0.328125,0.0625,0.6875
2016-04-22 14:37:14.079,-0.421875,0.046875,0.734375
2016-04-22 14:37:14.089,-0.53125,0.015625,0.765625
2016-04-22 14:37:14.099,-0.59375,0.03125,0.75
2016-04-22 14:37:14.109,-0.59375,0.046875,0.71875
2016-04-22 14:37:14.119,-0.546875,0.046875,0.6875
2016-04-22 14:37:14.129,-0.484375,0.03125,0.6875
2016-04-22 14:37:14.138,-0.4375,0.015625,0.6875
2016-04-22 14:37:14.148,-0.46875,0.0,0.71875
2016-04-22 14:37:14.158,-0.484375,0.0,0.703125
2016-04-22 14:37:14.168,-0.484375,-0.015625,0.640625
2016-04-22 14:37:14.178,-0.453125,-0.046875,0.609375
2016-04-22 14:37:14.188,-0.40625,-0.09375,0.59375
2016-04-22 14:37:14.198,-0.40625,-0.09375,0.625
2016-04-22 14:37:14.208,-0.421875,-0.078125,0.640625
2016-04-22 14:37:14.218,-0.4375,-0.046875,0.671875
2016-04-22 14:37:14.228,-0.453125,-0.015625,0.71875
2016-04-22 14:37:14.238,-0.5,0.015625,0.75
2016-04-22 14:37:14.248,-0.53125,0.0625,0.765625
2016-04-22 14:37:14.258,-0.5,0.09375,0.78125
2016-04-22 14:37:14.267,-0.40625,0.125,0.78125
2016-04-22 14:37:14.277,-0.328125,0.125,0.796875
2016-04-22 14:37:14.287,-0.3125,0.109375,0.8125
2016-04-22 14:37:14.297,-0.40625,0.109375,0.828125
2016-04-22 14:37:14.307,-0.484375,0.203125,0.84375
2016-04-22 14:37:14.317,-0.53125,0.265625,0.859375
2016-04-22 14:37:14.327,-0.5,0.296875,0.90625
2016-04-22 14:37:14.337,-0.4375,0.234375,0.9375
2016-04-22 14:37:14.347,-0.359375,0.171875,0.90625
2016-04-22 14:37:14.357,-0.296875,0.203125,0.828125
2016-04-22 14:37:14.367,-0.265625,0.265625,0.765625
2016-04-22 14:37:14.376,-0.296875,0.3125,0.765625
2016-04-22 14:37:14.386,-0.375,0.3125,0.71875
2016-04-22 14:37:14.396,-0.484375,0.25,0.765625
2016-04-22 14:37:14.406,-0.59375,0.25,0.90625
2016-04-22 14:37:14.416,-0.578125,0.375,1.0
2016-04-22 14:37:14.426,-0.5625,0.578125,1.046875
2016-04-22 14:37:14.436,-0.53125,0.6875,1.078125
2016-04-22 14:37:14.446,-0.578125,0.609375,1.046875
2016-04-22 14:37:14.456,-0.640625,0.359375,1.0
2016-04-22 14:37:14.466,-0.625,0.1875,0.921875
2016-04-22 14:37:14.476,-0.546875,0.171875,0.90625
2016-04-22 14:37:14.486,-0.3125,0.28125,0.84375
2016-04-22 14:37:14.496,-0.15625,0.390625,0.796875
2016-04-22 14:37:14.505,-0.125,0.375,0.734375
2016-04-22 14:37:14.515,-0.203125,0.234375,0.703125
2016-04-22 14:37:14.525,-0.359375,0.109375,0.765625
2016-04-22 14:37:14.535,-0.4375,0.015625,0.859375
2016-04-22 14:37:14.545,-0.4375,-0.015625,0.90625
2016-04-22 14:37:14.555,-0.4375,0.015625,0.859375
2016-04-22 14:37:14.565,-0.4375,0.015625,0.78125
2016-04-22 14:37:14.575,-0.484375,0.0,0.765625
2016-04-22 14:37:14.585,-0.53125,0.046875,0.765625
2016-04-22 14:37:14.595,-0.484375,0.109375,0.75
2016-04-22 14:37:14.605,-0.40625,0.1875,0.734375
2016-04-22 14:37:14.614,-0.328125,0.15625,0.734375
2016-04-22 14:37:14.624,-0.375,0.0625,0.75
2016-04-22 14:37:14.634,-0.453125,-0.0625,0.765625
2016-04-22 14:37:14.644,-0.484375,-0.140625,0.78125
