time,x,y,z
2016-02-25 15:28:20.795,-0.296875,-1.734375,-0.234375
2016-02-25 15:28:20.805,-0.546875,-1.90625,-0.1875
2016-02-25 15:28:20.815,-0.828125,-2.09375,-0.109375
2016-02-25 15:28:20.825,-1.15625,-2.359375,0.0
2016-02-25 15:28:20.835,-1.390625,-2.609375,0.125
2016-02-25 15:28:20.845,-1.609375,-2.71875,0.1875
2016-02-25 15:28:20.855,-1.734375,-2.65625,0.171875
2016-02-25 15:28:20.864,-1.828125,-2.546875,0.125
2016-02-25 15:28:20.874,-1.984375,-2.484375,0.109375
2016-02-25 15:28:20.884,-2.140625,-2.421875,0.109375
2016-02-25 15:28:20.894,-2.234375,-2.328125,0.15625
2016-02-25 15:28:20.904,-2.25,-2.140625,0.21875
2016-02-25 15:28:20.914,-2.234375,-1.890625,0.265625
2016-02-25 15:28:20.924,-2.171875,-1.671875,0.328125
2016-02-25 15:28:20.934,-2.046875,-1.484375,0.390625
2016-02-25 15:28:20.944,-1.9375,-1.296875,0.40625
2016-02-25 15:28:20.954,-1.8125,-1.0625,0.40625
2016-02-25 15:28:20.964,-1.671875,-0.875,0.390625
2016-02-25 15:28:20.974,-1.53125,-0.671875,0.375
2016-02-25 15:28:20.983,-1.421875,-0.46875,0.34375
2016-02-25 15:28:20.993,-1.328125,-0.296875,0.3125
2016-02-25 15:28:21.003,-1.21875,-0.15625,0.28125
2016-02-25 15:28:21.013,-1.140625,-0.03125,0.3125
2016-02-25 15:28:21.023,-1.09375,0.0625,0.3125
2016-02-25 15:28:21.033,-1.046875,0.140625,0.28125
2016-02-25 15:28:21.043,-0.984375,0.25,0.265625
2016-02-25 15:28:21.053,-0.9375,0.359375,0.25
2016-02-25 15:28:21.063,-0.875,0.46875,0.21875
2016-02-25 15:28:21.073,-0.875,0.5625,0.203125
2016-02-25 15:28:21.083,-0.84375,0.625,0.15625
2016-02-25 15:28:21.093,-0.796875,0.6875,0.109375
2016-02-25 15:28:21.103,-0.78125,0.71875,0.078125
2016-02-25 15:28:21.112,-0.796875,0.703125,0.046875
2016-02-25 15:28:21.122,-0.796875,0.671875,0.046875
2016-02-25 15:28:21.132,-0.828125,0.640625,0.0625
2016-02-25 15:28:21.142,-0.859375,0.5625,0.078125
2016-02-25 15:28:21.152,-0.921875,0.46875,0.0625
2016-02-25 15:28:21.162,-1.03125,0.34375,0.046875
2016-02-25 15:28:21.172,-1.203125,0.25,0.046875
2016-02-25 15:28:21.182,-1.40625,0.140625,0.078125
2016-02-25 15:28:21.192,-1.625,-0.03125,0.109375
2016-02-25 15:28:21.202,-1.859375,-0.234375,0.109375
2016-02-25 15:28:21.212,-2.109375,-0.5,0.109375
2016-02-25 15:28:21.222,-2.359375,-0.859375,0.078125
2016-02-25 15:28:21.231,-2.640625,-1.3125,0.0625
2016-02-25 15:28:21.241,-2.890625,-1.859375,0.09375
2016-02-25 15:28:21.251,-3.03125,-2.390625,0.140625
2016-02-25 15:28:21.261,-3.03125,-2.515625,0.125
2016-02-25 15:28:21.271,-2.875,-2.3125,0.0625
2016-02-25 15:28:21.281,-2.703125,-2.296875,0.03125
2016-02-25 15:28:21.291,-2.53125,-2.453125,0.0
2016-02-25 15:28:21.301,-2.3125,-2.546875,-0.015625
2016-02-25 15:28:21.311,-2.09375,-2.5,-0.03125
2016-02-25 15:28:21.321,-1.859375,-2.390625,-0.015625
2016-02-25 15:28:21.331,-1.640625,-2.3125,-0.015625
2016-02-25 15:28:21.340,-1.421875,-2.28125,-0.015625
2016-02-25 15:28:21.350,-1.171875,-2.25,-0.03125
2016-02-25 15:28:21.360,-0.890625,-2.125,-0.078125
2016-02-25 15:28:21.370,-0.625,-1.9375,-0.125
2016-02-25 15:28:21.380,-0.375,-1.796875,-0.140625
2016-02-25 15:28:21.390,-0.171875,-1.65625,-0.09375
2016-02-25 15:28:21.400,0.0,-1.578125,-0.03125
2016-02-25 15:28:21.410,0.140625,-1.546875,-0.03125
2016-02-25 15:28:21.420,0.296875,-1.5,-0.03125
2016-02-25 15:28:21.430,0.5,-1.421875,-0.0625
2016-02-25 15:28:21.440,0.734375,-1.328125,-0.09375
2016-02-25 15:28:21.450,0.921875,-1.265625,-0.140625
2016-02-25 15:28:21.459,1.09375,-1.1875,-0.21875
2016-02-25 15:28:21.469,1.21875,-1.078125,-0.296875
2016-02-25 15:28:21.479,1.28125,-1.03125,-0.328125
2016-02-25 15:28:21.489,1.265625,-0.984375,-0.34375
2016-02-25 15:28:21.499,1.15625,-0.96875,-0.296875
2016-02-25 15:28:21.509,0.984375,-1.0,-0.234375
2016-02-25 15:28:21.519,0.8125,-1.015625,-0.171875
2016-02-25 15:28:21.528,0.6875,-1.0,-0.109375
2016-02-25 15:28:21.538,0.5625,-1.015625,-0.09375
2016-02-25 15:28:21.548,0.453125,-1.015625,-0.0625
2016-02-25 15:28:21.558,0.375,-1.03125,-0.046875
2016-02-25 15:28:21.568,0.3125,-1.0625,-0.078125
2016-02-25 15:28:21.577,0.234375,-1.15625,-0.140625
2016-02-25 15:28:21.587,0.15625,-1.296875,-0.21875
2016-02-25 15:28:21.597,0.0625,-1.5,-0.265625
2016-02-25 15:28:21.607,-0.03125,-1.703125,-0.265625
2016-02-25 15:28:21.617,-0.234375,-1.890625,-0.25
2016-02-25 15:28:21.627,-0.484375,-2.09375,-0.21875
2016-02-25 15:28:21.637,-0.84375,-2.328125,-0.109375
2016-02-25 15:28:21.646,-1.203125,-2.546875,0.03125
2016-02-25 15:28:21.656,-1.5,-2.734375,0.1875
2016-02-25 15:28:21.666,-1.734375,-2.765625,0.234375
2016-02-25 15:28:21.676,-1.875,-2.578125,0.1875
2016-02-25 15:28:21.686,-1.921875,-2.328125,0.15625
2016-02-25 15:28:21.695,-1.96875,-2.171875,0.140625
2016-02-25 15:28:21.705,-1.921875,-2.09375,0.1875
2016-02-25 15:28:21.715,-1.890625,-2.03125,0.25
2016-02-25 15:28:21.725,-1.84375,-1.875,0.34375
2016-02-25 15:28:21.735,-1.828125,-1.71875,0.40625
2016-02-25 15:28:21.745,-1.78125,-1.53125,0.453125
2016-02-25 15:28:21.755,-1.71875,-1.359375,0.484375
2016-02-25 15:28:21.764,-1.671875,-1.1875,0.484375
2016-02-25 15:28:21.774,-1.625,-1.0,0.5
2016-02-25 15:28:21.784,-1.59375,-0.796875,0.5
2016-02-25 15:28:21.794,-1.546875,-0.625,0.484375
2016-02-25 15:28:21.804,-1.484375,-0.453125,0.46875
2016-02-25 15:28:21.813,-1.390625,-0.28125,0.4375
2016-02-25 15:28:21.823,-1.296875,-0.15625,0.4375
2016-02-25 15:28:21.833,-1.21875,-0.03125,0.453125
2016-02-25 15:28:21.843,-1.140625,0.078125,0.421875
2016-02-25 15:28:21.853,-1.0625,0.1875,0.390625
2016-02-25 15:28:21.863,-1.0,0.3125,0.328125
2016-02-25 15:28:21.873,-0.9375,0.390625,0.3125
2016-02-25 15:28:21.882,-0.890625,0.484375,0.296875
2016-02-25 15:28:21.892,-0.84375,0.578125,0.296875
2016-02-25 15:28:21.902,-0.8125,0.671875,0.265625
2016-02-25 15:28:21.912,-0.796875,0.75,0.234375
2016-02-25 15:28:21.922,-0.828125,0.78125,0.21875
2016-02-25 15:28:21.931,-0.875,0.765625,0.203125
2016-02-25 15:28:21.941,-0.953125,0.734375,0.203125
2016-02-25 15:28:21.951,-1.015625,0.671875,0.203125
2016-02-25 15:28:21.961,-1.0625,0.578125,0.1875
2016-02-25 15:28:21.971,-1.09375,0.46875,0.15625
2016-02-25 15:28:21.981,-1.140625,0.34375,0.140625
2016-02-25 15:28:21.991,-1.21875,0.25,0.09375
2016-02-25 15:28:22.000,-1.375,0.15625,0.109375
2016-02-25 15:28:22.010,-1.5625,0.015625,0.125
2016-02-25 15:28:22.020,-1.8125,-0.15625,0.125
2016-02-25 15:28:22.030,-2.0625,-0.359375,0.125
2016-02-25 15:28:22.040,-2.328125,-0.65625,0.078125
2016-02-25 15:28:22.049,-2.609375,-1.015625,0.078125
2016-02-25 15:28:22.059,-2.8125,-1.453125,0.140625
2016-02-25 15:28:22.069,-2.953125,-1.921875,0.21875
2016-02-25 15:28:22.079,-3.015625,-2.1875,0.3125
2016-02-25 15:28:22.089,-3.0,-2.109375,0.3125
2016-02-25 15:28:22.099,-2.890625,-1.921875,0.28125
2016-02-25 15:28:22.108,-2.78125,-1.90625,0.265625
2016-02-25 15:28:22.118,-2.65625,-2.078125,0.265625
2016-02-25 15:28:22.128,-2.484375,-2.1875,0.25
2016-02-25 15:28:22.138,-2.265625,-2.1875,0.234375
2016-02-25 15:28:22.148,-2.046875,-2.140625,0.21875
2016-02-25 15:28:22.158,-1.828125,-2.109375,0.234375
2016-02-25 15:28:22.167,-1.578125,-2.09375,0.234375
2016-02-25 15:28:22.177,-1.328125,-2.015625,0.203125
2016-02-25 15:28:22.187,-1.0625,-1.890625,0.140625
2016-02-25 15:28:22.197,-0.796875,-1.75,0.09375
2016-02-25 15:28:22.207,-0.53125,-1.59375,0.046875
2016-02-25 15:28:22.217,-0.328125,-1.453125,0.03125
2016-02-25 15:28:22.226,-0.1875,-1.328125,0.03125
2016-02-25 15:28:22.236,-0.03125,-1.21875,0.03125
2016-02-25 15:28:22.246,0.0625,-1.125,0.0
2016-02-25 15:28:22.256,0.1875,-1.0625,-0.015625
2016-02-25 15:28:22.266,0.265625,-1.046875,-0.03125
2016-02-25 15:28:22.276,0.375,-1.0625,-0.0625
2016-02-25 15:28:22.285,0.546875,-1.09375,-0.09375
2016-02-25 15:28:22.295,0.703125,-1.109375,-0.140625
2016-02-25 15:28:22.305,0.84375,-1.0625,-0.203125
2016-02-25 15:28:22.315,0.953125,-1.0,-0.25
2016-02-25 15:28:22.325,1.0,-0.90625,-0.296875
2016-02-25 15:28:22.335,1.0,-0.84375,-0.3125
2016-02-25 15:28:22.344,0.9375,-0.828125,-0.296875
2016-02-25 15:28:22.354,0.8125,-0.828125,-0.25
2016-02-25 15:28:22.364,0.65625,-0.859375,-0.1875
2016-02-25 15:28:22.374,0.515625,-0.90625,-0.125
2016-02-25 15:28:22.384,0.421875,-0.90625,-0.09375
2016-02-25 15:28:22.394,0.34375,-0.9375,-0.03125
2016-02-25 15:28:22.403,0.265625,-1.0,-0.03125
2016-02-25 15:28:22.413,0.171875,-1.09375,-0.0625
2016-02-25 15:28:22.423,0.078125,-1.25,-0.125
2016-02-25 15:28:22.433,-0.046875,-1.453125,-0.171875
2016-02-25 15:28:22.443,-0.296875,-1.640625,-0.1875
2016-02-25 15:28:22.453,-0.640625,-1.828125,-0.15625
2016-02-25 15:28:22.462,-1.0,-2.046875,-0.03125
2016-02-25 15:28:22.472,-1.40625,-2.265625,0.140625
2016-02-25 15:28:22.482,-1.8125,-2.46875,0.296875
2016-02-25 15:28:22.492,-2.234375,-2.625,0.390625
2016-02-25 15:28:22.502,-2.53125,-2.625,0.4375
2016-02-25 15:28:22.512,-2.625,-2.40625,0.484375
2016-02-25 15:28:22.521,-2.765625,-2.15625,0.421875
2016-02-25 15:28:22.531,-2.8125,-2.03125,0.4375
2016-02-25 15:28:22.541,-2.8125,-1.8125,0.4375
2016-02-25 15:28:22.551,-2.734375,-1.609375,0.46875
2016-02-25 15:28:22.561,-2.578125,-1.390625,0.53125
2016-02-25 15:28:22.571,-2.390625,-1.140625,0.546875
2016-02-25 15:28:22.580,-2.171875,-0.921875,0.546875
2016-02-25 15:28:22.590,-2.0,-0.703125,0.53125
2016-02-25 15:28:22.600,-1.84375,-0.515625,0.484375
2016-02-25 15:28:22.610,-1.703125,-0.3125,0.453125
2016-02-25 15:28:22.620,-1.59375,-0.171875,0.421875
2016-02-25 15:28:22.630,-1.5,-0.03125,0.40625
2016-02-25 15:28:22.639,-1.40625,0.109375,0.375
2016-02-25 15:28:22.649,-1.296875,0.21875,0.375
2016-02-25 15:28:22.659,-1.171875,0.328125,0.328125
2016-02-25 15:28:22.669,-1.0625,0.421875,0.265625
2016-02-25 15:28:22.679,-0.984375,0.5,0.21875
2016-02-25 15:28:22.689,-0.890625,0.578125,0.171875
2016-02-25 15:28:22.699,-0.796875,0.609375,0.125
2016-02-25 15:28:22.709,-0.71875,0.671875,0.109375
2016-02-25 15:28:22.719,-0.65625,0.71875,0.078125
2016-02-25 15:28:22.729,-0.609375,0.75,0.03125
2016-02-25 15:28:22.739,-0.5625,0.75,0.0
2016-02-25 15:28:22.749,-0.546875,0.75,0.0
2016-02-25 15:28:22.759,-0.546875,0.75,-0.03125
2016-02-25 15:28:22.768,-0.546875,0.703125,-0.03125
2016-02-25 15:28:22.778,-0.59375,0.640625,-0.0625
2016-02-25 15:28:22.788,-0.671875,0.5625,-0.046875
2016-02-25 15:28:22.798,-0.765625,0.46875,-0.015625
2016-02-25 15:28:22.808,-0.921875,0.375,0.015625
2016-02-25 15:28:22.818,-1.140625,0.3125,0.046875
2016-02-25 15:28:22.828,-1.375,0.25,0.078125
2016-02-25 15:28:22.838,-1.640625,0.140625,0.09375
2016-02-25 15:28:22.848,-2.0,-0.03125,0.125
2016-02-25 15:28:22.858,-2.4375,-0.25,0.125
2016-02-25 15:28:22.868,-2.84375,-0.546875,0.171875
2016-02-25 15:28:22.878,-3.1875,-0.96875,0.265625
2016-02-25 15:28:22.887,-3.375,-1.40625,0.34375
2016-02-25 15:28:22.897,-3.4375,-1.734375,0.390625
2016-02-25 15:28:22.907,-3.328125,-1.71875,0.375
2016-02-25 15:28:22.917,-3.078125,-1.515625,0.28125
2016-02-25 15:28:22.927,-2.859375,-1.5,0.28125
2016-02-25 15:28:22.937,-2.734375,-1.703125,0.3125
2016-02-25 15:28:22.947,-2.59375,-1.875,0.28125
2016-02-25 15:28:22.957,-2.40625,-1.953125,0.25
2016-02-25 15:28:22.967,-2.140625,-1.984375,0.21875
2016-02-25 15:28:22.977,-1.875,-1.984375,0.171875
2016-02-25 15:28:22.987,-1.625,-1.90625,0.140625
2016-02-25 15:28:22.996,-1.390625,-1.796875,0.078125
2016-02-25 15:28:23.006,-1.125,-1.703125,0.015625
2016-02-25 15:28:23.016,-0.859375,-1.640625,-0.03125
2016-02-25 15:28:23.026,-0.625,-1.578125,-0.0625
2016-02-25 15:28:23.036,-0.4375,-1.484375,-0.09375
2016-02-25 15:28:23.046,-0.28125,-1.375,-0.09375
2016-02-25 15:28:23.056,-0.140625,-1.296875,-0.09375
2016-02-25 15:28:23.066,-0.015625,-1.25,-0.109375
2016-02-25 15:28:23.076,0.125,-1.21875,-0.125
2016-02-25 15:28:23.086,0.28125,-1.15625,-0.140625
2016-02-25 15:28:23.096,0.46875,-1.109375,-0.171875
2016-02-25 15:28:23.106,0.65625,-1.078125,-0.234375
2016-02-25 15:28:23.116,0.828125,-1.046875,-0.28125
2016-02-25 15:28:23.125,0.953125,-0.96875,-0.34375
2016-02-25 15:28:23.135,1.0,-0.890625,-0.375
2016-02-25 15:28:23.145,0.984375,-0.8125,-0.359375
2016-02-25 15:28:23.155,0.875,-0.78125,-0.3125
2016-02-25 15:28:23.165,0.75,-0.78125,-0.21875
2016-02-25 15:28:23.175,0.59375,-0.8125,-0.140625
2016-02-25 15:28:23.185,0.484375,-0.875,-0.078125
2016-02-25 15:28:23.195,0.390625,-0.90625,-0.046875
2016-02-25 15:28:23.205,0.296875,-0.921875,-0.03125
2016-02-25 15:28:23.215,0.203125,-0.9375,-0.015625
2016-02-25 15:28:23.225,0.09375,-0.953125,-0.03125
2016-02-25 15:28:23.235,0.0,-1.0,-0.0625
2016-02-25 15:28:23.244,-0.03125,-1.125,-0.078125
2016-02-25 15:28:23.254,-0.125,-1.328125,-0.0625
2016-02-25 15:28:23.264,-0.328125,-1.53125,0.0
2016-02-25 15:28:23.274,-0.625,-1.75,0.078125
2016-02-25 15:28:23.284,-1.015625,-1.984375,0.15625
2016-02-25 15:28:23.294,-1.4375,-2.21875,0.234375
2016-02-25 15:28:23.304,-1.734375,-2.421875,0.3125
2016-02-25 15:28:23.314,-1.96875,-2.578125,0.390625
2016-02-25 15:28:23.324,-2.203125,-2.484375,0.375
2016-02-25 15:28:23.334,-2.390625,-2.28125,0.359375
2016-02-25 15:28:23.344,-2.4375,-2.078125,0.375
2016-02-25 15:28:23.354,-2.484375,-1.984375,0.40625
2016-02-25 15:28:23.363,-2.5,-1.828125,0.4375
2016-02-25 15:28:23.373,-2.46875,-1.625,0.484375
2016-02-25 15:28:23.383,-2.34375,-1.4375,0.5
2016-02-25 15:28:23.393,-2.1875,-1.25,0.5
2016-02-25 15:28:23.403,-2.015625,-1.03125,0.5
2016-02-25 15:28:23.413,-1.828125,-0.828125,0.5
2016-02-25 15:28:23.423,-1.6875,-0.625,0.484375
2016-02-25 15:28:23.433,-1.59375,-0.4375,0.5
2016-02-25 15:28:23.443,-1.5,-0.265625,0.5
2016-02-25 15:28:23.453,-1.40625,-0.109375,0.484375
2016-02-25 15:28:23.463,-1.34375,0.046875,0.46875
2016-02-25 15:28:23.472,-1.25,0.15625,0.4375
2016-02-25 15:28:23.482,-1.140625,0.265625,0.40625
2016-02-25 15:28:23.492,-1.015625,0.359375,0.359375
2016-02-25 15:28:23.502,-0.921875,0.4375,0.34375
2016-02-25 15:28:23.512,-0.828125,0.5,0.296875
2016-02-25 15:28:23.522,-0.765625,0.546875,0.265625
2016-02-25 15:28:23.532,-0.6875,0.609375,0.234375
2016-02-25 15:28:23.542,-0.609375,0.65625,0.234375
2016-02-25 15:28:23.552,-0.578125,0.71875,0.1875
2016-02-25 15:28:23.562,-0.578125,0.75,0.140625
2016-02-25 15:28:23.572,-0.5625,0.734375,0.125
2016-02-25 15:28:23.582,-0.578125,0.71875,0.109375
2016-02-25 15:28:23.592,-0.625,0.6875,0.109375
2016-02-25 15:28:23.601,-0.671875,0.640625,0.09375
2016-02-25 15:28:23.611,-0.703125,0.546875,0.09375
2016-02-25 15:28:23.621,-0.796875,0.46875,0.09375
2016-02-25 15:28:23.631,-0.9375,0.390625,0.078125
2016-02-25 15:28:23.641,-1.109375,0.34375,0.09375
2016-02-25 15:28:23.651,-1.34375,0.28125,0.140625
2016-02-25 15:28:23.661,-1.609375,0.1875,0.1875
2016-02-25 15:28:23.671,-1.90625,0.0625,0.234375
2016-02-25 15:28:23.681,-2.28125,-0.140625,0.21875
2016-02-25 15:28:23.691,-2.671875,-0.4375,0.234375
2016-02-25 15:28:23.701,-3.0,-0.84375,0.28125
2016-02-25 15:28:23.711,-3.125,-1.296875,0.296875
2016-02-25 15:28:23.720,-3.1875,-1.625,0.328125
2016-02-25 15:28:23.730,-3.1875,-1.609375,0.3125
2016-02-25 15:28:23.740,-3.140625,-1.390625,0.265625
2016-02-25 15:28:23.750,-3.0625,-1.390625,0.25
2016-02-25 15:28:23.760,-2.984375,-1.578125,0.265625
2016-02-25 15:28:23.770,-2.859375,-1.734375,0.265625
2016-02-25 15:28:23.780,-2.625,-1.796875,0.234375
2016-02-25 15:28:23.790,-2.359375,-1.796875,0.15625
2016-02-25 15:28:23.800,-2.046875,-1.8125,0.078125
2016-02-25 15:28:23.810,-1.671875,-1.828125,0.03125
2016-02-25 15:28:23.820,-1.328125,-1.75,0.0
2016-02-25 15:28:23.829,-1.03125,-1.625,-0.03125
2016-02-25 15:28:23.839,-0.78125,-1.484375,-0.03125
2016-02-25 15:28:23.849,-0.546875,-1.40625,-0.03125
2016-02-25 15:28:23.859,-0.390625,-1.359375,-0.015625
2016-02-25 15:28:23.869,-0.25,-1.34375,0.0
2016-02-25 15:28:23.879,-0.125,-1.328125,0.015625
2016-02-25 15:28:23.888,0.03125,-1.296875,0.015625
2016-02-25 15:28:23.898,0.21875,-1.265625,-0.015625
2016-02-25 15:28:23.908,0.40625,-1.203125,-0.046875
2016-02-25 15:28:23.918,0.578125,-1.140625,-0.0625
2016-02-25 15:28:23.928,0.765625,-1.078125,-0.109375
2016-02-25 15:28:23.938,0.921875,-0.984375,-0.171875
2016-02-25 15:28:23.947,1.015625,-0.90625,-0.21875
2016-02-25 15:28:23.957,1.03125,-0.859375,-0.234375
