time,x,y,z
2016-04-11 14:10:25.688,-0.6875,-1.125,-0.046875
2016-04-11 14:10:25.699,-0.796875,-1.046875,0.0625
2016-04-11 14:10:25.709,-0.875,-1.015625,0.1875
2016-04-11 14:10:25.719,-0.90625,-1.046875,0.28125
2016-04-11 14:10:25.730,-0.90625,-1.0625,0.34375
2016-04-11 14:10:25.740,-0.90625,-1.09375,0.390625
2016-04-11 14:10:25.750,-0.859375,-1.125,0.390625
2016-04-11 14:10:25.760,-0.8125,-1.15625,0.328125
2016-04-11 14:10:25.771,-0.78125,-1.171875,0.25
2016-04-11 14:10:25.781,-0.765625,-1.125,0.171875
2016-04-11 14:10:25.791,-0.71875,-1.078125,0.078125
2016-04-11 14:10:25.802,-0.6875,-1.03125,0.046875
2016-04-11 14:10:25.812,-0.59375,-0.96875,0.03125
2016-04-11 14:10:25.822,-0.5,-0.890625,0.0
2016-04-11 14:10:25.832,-0.34375,-0.828125,-0.015625
2016-04-11 14:10:25.843,-0.21875,-0.8125,-0.015625
2016-04-11 14:10:25.853,-0.046875,-0.828125,0.0
2016-04-11 14:10:25.863,0.03125,-0.828125,0.015625
2016-04-11 14:10:25.873,0.109375,-0.8125,0.046875
2016-04-11 14:10:25.884,0.125,-0.8125,0.0625
2016-04-11 14:10:25.894,0.15625,-0.796875,0.09375
2016-04-11 14:10:25.904,0.140625,-0.765625,0.125
2016-04-11 14:10:25.914,0.109375,-0.75,0.125
2016-04-11 14:10:25.924,0.078125,-0.75,0.125
2016-04-11 14:10:25.935,0.015625,-0.75,0.125
2016-04-11 14:10:25.945,-0.0625,-0.765625,0.140625
2016-04-11 14:10:25.955,-0.15625,-0.796875,0.15625
2016-04-11 14:10:25.965,-0.25,-0.828125,0.1875
2016-04-11 14:10:25.976,-0.34375,-0.859375,0.21875
2016-04-11 14:10:25.986,-0.453125,-0.90625,0.25
2016-04-11 14:10:25.996,-0.53125,-0.9375,0.28125
2016-04-11 14:10:26.006,-0.609375,-0.953125,0.3125
2016-04-11 14:10:26.017,-0.671875,-0.96875,0.34375
2016-04-11 14:10:26.027,-0.703125,-0.984375,0.375
2016-04-11 14:10:26.037,-0.75,-1.0,0.375
2016-04-11 14:10:26.048,-0.765625,-1.0,0.390625
2016-04-11 14:10:26.058,-0.765625,-1.0,0.390625
2016-04-11 14:10:26.068,-0.75,-0.984375,0.390625
2016-04-11 14:10:26.078,-0.71875,-0.984375,0.4375
2016-04-11 14:10:26.089,-0.71875,-0.984375,0.484375
2016-04-11 14:10:26.099,-0.703125,-1.0,0.5
2016-04-11 14:10:26.109,-0.65625,-1.015625,0.53125
2016-04-11 14:10:26.119,-0.625,-1.078125,0.53125
2016-04-11 14:10:26.130,-0.578125,-1.15625,0.515625
2016-04-11 14:10:26.140,-0.53125,-1.265625,0.5
2016-04-11 14:10:26.150,-0.5,-1.390625,0.484375
2016-04-11 14:10:26.160,-0.484375,-1.53125,0.5
2016-04-11 14:10:26.170,-0.453125,-1.640625,0.484375
2016-04-11 14:10:26.181,-0.421875,-1.6875,0.484375
2016-04-11 14:10:26.191,-0.40625,-1.6875,0.453125
2016-04-11 14:10:26.201,-0.390625,-1.59375,0.40625
2016-04-11 14:10:26.211,-0.375,-1.484375,0.359375
2016-04-11 14:10:26.222,-0.375,-1.40625,0.296875
2016-04-11 14:10:26.232,-0.34375,-1.359375,0.25
2016-04-11 14:10:26.242,-0.34375,-1.34375,0.203125
2016-04-11 14:10:26.253,-0.328125,-1.34375,0.1875
2016-04-11 14:10:26.263,-0.34375,-1.34375,0.171875
2016-04-11 14:10:26.273,-0.34375,-1.359375,0.171875
2016-04-11 14:10:26.283,-0.34375,-1.390625,0.1875
2016-04-11 14:10:26.294,-0.328125,-1.421875,0.21875
2016-04-11 14:10:26.304,-0.328125,-1.421875,0.234375
2016-04-11 14:10:26.314,-0.34375,-1.390625,0.234375
2016-04-11 14:10:26.324,-0.359375,-1.3125,0.21875
2016-04-11 14:10:26.334,-0.375,-1.25,0.1875
2016-04-11 14:10:26.345,-0.390625,-1.15625,0.1875
2016-04-11 14:10:26.355,-0.390625,-1.0625,0.15625
2016-04-11 14:10:26.365,-0.359375,-0.984375,0.078125
2016-04-11 14:10:26.375,-0.3125,-0.890625,0.046875
2016-04-11 14:10:26.386,-0.296875,-0.84375,0.015625
2016-04-11 14:10:26.396,-0.28125,-0.796875,0.0
2016-04-11 14:10:26.406,-0.265625,-0.75,-0.015625
2016-04-11 14:10:26.416,-0.25,-0.71875,-0.03125
2016-04-11 14:10:26.427,-0.25,-0.703125,-0.03125
2016-04-11 14:10:26.437,-0.234375,-0.6875,-0.046875
2016-04-11 14:10:26.447,-0.234375,-0.6875,-0.046875
2016-04-11 14:10:26.458,-0.25,-0.6875,-0.0625
2016-04-11 14:10:26.468,-0.25,-0.6875,-0.0625
2016-04-11 14:10:26.478,-0.25,-0.6875,-0.078125
2016-04-11 14:10:26.488,-0.265625,-0.703125,-0.078125
2016-04-11 14:10:26.499,-0.265625,-0.71875,-0.09375
2016-04-11 14:10:26.509,-0.265625,-0.75,-0.109375
2016-04-11 14:10:26.519,-0.265625,-0.765625,-0.109375
2016-04-11 14:10:26.529,-0.265625,-0.796875,-0.09375
2016-04-11 14:10:26.540,-0.265625,-0.84375,-0.109375
2016-04-11 14:10:26.550,-0.25,-0.875,-0.109375
2016-04-11 14:10:26.560,-0.234375,-0.875,-0.125
2016-04-11 14:10:26.570,-0.21875,-0.890625,-0.140625
2016-04-11 14:10:26.580,-0.203125,-0.90625,-0.15625
2016-04-11 14:10:26.591,-0.171875,-0.921875,-0.1875
2016-04-11 14:10:26.601,-0.15625,-0.9375,-0.203125
2016-04-11 14:10:26.611,-0.140625,-0.953125,-0.203125
2016-04-11 14:10:26.621,-0.140625,-0.9375,-0.203125
2016-04-11 14:10:26.632,-0.125,-0.90625,-0.203125
2016-04-11 14:10:26.642,-0.109375,-0.875,-0.21875
2016-04-11 14:10:26.652,-0.109375,-0.859375,-0.21875
2016-04-11 14:10:26.663,-0.140625,-0.890625,-0.234375
2016-04-11 14:10:26.673,-0.140625,-0.953125,-0.234375
2016-04-11 14:10:26.683,-0.171875,-1.015625,-0.234375
2016-04-11 14:10:26.693,-0.203125,-1.078125,-0.25
2016-04-11 14:10:26.704,-0.234375,-1.171875,-0.234375
2016-04-11 14:10:26.714,-0.28125,-1.21875,-0.1875
2016-04-11 14:10:26.724,-0.328125,-1.25,-0.15625
2016-04-11 14:10:26.734,-0.390625,-1.21875,-0.109375
2016-04-11 14:10:26.745,-0.4375,-1.171875,-0.0625
2016-04-11 14:10:26.755,-0.5,-1.09375,0.0
2016-04-11 14:10:26.765,-0.546875,-1.046875,0.0625
2016-04-11 14:10:26.775,-0.59375,-1.03125,0.125
2016-04-11 14:10:26.785,-0.671875,-1.046875,0.1875
2016-04-11 14:10:26.796,-0.734375,-1.09375,0.234375
2016-04-11 14:10:26.806,-0.765625,-1.140625,0.265625
2016-04-11 14:10:26.816,-0.78125,-1.171875,0.296875
2016-04-11 14:10:26.826,-0.796875,-1.203125,0.3125
2016-04-11 14:10:26.837,-0.78125,-1.203125,0.3125
2016-04-11 14:10:26.847,-0.75,-1.171875,0.265625
2016-04-11 14:10:26.857,-0.6875,-1.125,0.234375
2016-04-11 14:10:26.868,-0.609375,-1.0625,0.1875
2016-04-11 14:10:26.878,-0.515625,-1.0,0.140625
2016-04-11 14:10:26.888,-0.390625,-0.921875,0.109375
2016-04-11 14:10:26.898,-0.25,-0.859375,0.09375
2016-04-11 14:10:26.909,-0.125,-0.828125,0.09375
2016-04-11 14:10:26.919,-0.03125,-0.8125,0.078125
2016-04-11 14:10:26.929,0.046875,-0.8125,0.078125
2016-04-11 14:10:26.939,0.109375,-0.796875,0.09375
2016-04-11 14:10:26.950,0.171875,-0.796875,0.109375
2016-04-11 14:10:26.960,0.171875,-0.78125,0.125
2016-04-11 14:10:26.970,0.125,-0.765625,0.15625
2016-04-11 14:10:26.980,0.09375,-0.765625,0.15625
2016-04-11 14:10:26.991,0.015625,-0.75,0.171875
2016-04-11 14:10:27.001,-0.046875,-0.765625,0.203125
2016-04-11 14:10:27.012,-0.125,-0.796875,0.21875
2016-04-11 14:10:27.022,-0.21875,-0.828125,0.25
2016-04-11 14:10:27.032,-0.296875,-0.859375,0.28125
2016-04-11 14:10:27.042,-0.375,-0.859375,0.3125
2016-04-11 14:10:27.053,-0.4375,-0.890625,0.359375
2016-04-11 14:10:27.063,-0.5,-0.921875,0.390625
2016-04-11 14:10:27.073,-0.546875,-0.9375,0.390625
2016-04-11 14:10:27.084,-0.609375,-0.96875,0.40625
2016-04-11 14:10:27.094,-0.640625,-1.015625,0.421875
2016-04-11 14:10:27.104,-0.640625,-1.046875,0.4375
2016-04-11 14:10:27.115,-0.625,-1.078125,0.4375
2016-04-11 14:10:27.125,-0.59375,-1.0625,0.453125
2016-04-11 14:10:27.135,-0.59375,-1.0625,0.46875
2016-04-11 14:10:27.146,-0.5625,-1.0625,0.484375
2016-04-11 14:10:27.156,-0.546875,-1.078125,0.5
2016-04-11 14:10:27.166,-0.515625,-1.09375,0.515625
2016-04-11 14:10:27.177,-0.484375,-1.125,0.5
2016-04-11 14:10:27.187,-0.453125,-1.1875,0.484375
2016-04-11 14:10:27.197,-0.421875,-1.265625,0.46875
2016-04-11 14:10:27.208,-0.375,-1.359375,0.453125
2016-04-11 14:10:27.218,-0.34375,-1.484375,0.421875
2016-04-11 14:10:27.229,-0.328125,-1.59375,0.421875
2016-04-11 14:10:27.239,-0.328125,-1.6875,0.4375
2016-04-11 14:10:27.249,-0.34375,-1.703125,0.453125
2016-04-11 14:10:27.260,-0.359375,-1.65625,0.453125
2016-04-11 14:10:27.270,-0.390625,-1.53125,0.421875
2016-04-11 14:10:27.280,-0.40625,-1.40625,0.375
2016-04-11 14:10:27.291,-0.40625,-1.34375,0.3125
2016-04-11 14:10:27.301,-0.40625,-1.296875,0.265625
2016-04-11 14:10:27.311,-0.421875,-1.265625,0.21875
2016-04-11 14:10:27.322,-0.421875,-1.25,0.1875
2016-04-11 14:10:27.332,-0.40625,-1.265625,0.1875
2016-04-11 14:10:27.342,-0.390625,-1.296875,0.203125
2016-04-11 14:10:27.353,-0.390625,-1.328125,0.21875
2016-04-11 14:10:27.363,-0.375,-1.34375,0.21875
2016-04-11 14:10:27.373,-0.375,-1.3125,0.21875
2016-04-11 14:10:27.384,-0.375,-1.265625,0.21875
2016-04-11 14:10:27.394,-0.390625,-1.203125,0.203125
2016-04-11 14:10:27.404,-0.40625,-1.125,0.171875
2016-04-11 14:10:27.415,-0.40625,-1.046875,0.140625
2016-04-11 14:10:27.425,-0.40625,-0.96875,0.109375
2016-04-11 14:10:27.435,-0.359375,-0.890625,0.0625
2016-04-11 14:10:27.445,-0.3125,-0.796875,0.015625
2016-04-11 14:10:27.456,-0.296875,-0.765625,0.0
2016-04-11 14:10:27.466,-0.28125,-0.734375,-0.015625
2016-04-11 14:10:27.476,-0.265625,-0.71875,-0.015625
2016-04-11 14:10:27.487,-0.25,-0.71875,-0.015625
2016-04-11 14:10:27.497,-0.234375,-0.734375,-0.015625
2016-04-11 14:10:27.507,-0.21875,-0.75,-0.015625
2016-04-11 14:10:27.518,-0.203125,-0.765625,-0.03125
2016-04-11 14:10:27.528,-0.203125,-0.78125,-0.03125
2016-04-11 14:10:27.538,-0.21875,-0.8125,-0.03125
2016-04-11 14:10:27.549,-0.203125,-0.859375,-0.046875
2016-04-11 14:10:27.559,-0.203125,-0.90625,-0.09375
2016-04-11 14:10:27.569,-0.1875,-0.9375,-0.125
2016-04-11 14:10:27.580,-0.1875,-0.953125,-0.171875
2016-04-11 14:10:27.590,-0.171875,-0.984375,-0.21875
2016-04-11 14:10:27.600,-0.15625,-1.0,-0.25
2016-04-11 14:10:27.611,-0.15625,-1.015625,-0.28125
2016-04-11 14:10:27.621,-0.140625,-1.015625,-0.296875
2016-04-11 14:10:27.632,-0.140625,-1.015625,-0.328125
2016-04-11 14:10:27.642,-0.125,-0.984375,-0.328125
2016-04-11 14:10:27.652,-0.125,-0.953125,-0.328125
2016-04-11 14:10:27.663,-0.125,-0.90625,-0.3125
2016-04-11 14:10:27.673,-0.125,-0.859375,-0.3125
2016-04-11 14:10:27.683,-0.140625,-0.828125,-0.296875
2016-04-11 14:10:27.694,-0.15625,-0.8125,-0.28125
2016-04-11 14:10:27.704,-0.140625,-0.859375,-0.265625
2016-04-11 14:10:27.714,-0.140625,-0.9375,-0.265625
2016-04-11 14:10:27.725,-0.171875,-1.046875,-0.234375
2016-04-11 14:10:27.735,-0.203125,-1.15625,-0.21875
2016-04-11 14:10:27.745,-0.25,-1.25,-0.203125
2016-04-11 14:10:27.756,-0.328125,-1.296875,-0.203125
2016-04-11 14:10:27.766,-0.40625,-1.28125,-0.234375
2016-04-11 14:10:27.776,-0.453125,-1.15625,-0.203125
2016-04-11 14:10:27.787,-0.46875,-1.03125,-0.15625
2016-04-11 14:10:27.797,-0.515625,-0.921875,-0.046875
2016-04-11 14:10:27.807,-0.59375,-0.859375,0.046875
2016-04-11 14:10:27.818,-0.625,-0.84375,0.140625
2016-04-11 14:10:27.828,-0.640625,-0.875,0.21875
2016-04-11 14:10:27.838,-0.65625,-0.921875,0.28125
2016-04-11 14:10:27.848,-0.671875,-0.96875,0.3125
2016-04-11 14:10:27.859,-0.59375,-1.015625,0.3125
2016-04-11 14:10:27.869,-0.5,-1.0625,0.328125
2016-04-11 14:10:27.880,-0.4375,-1.109375,0.3125
2016-04-11 14:10:27.890,-0.375,-1.125,0.28125
2016-04-11 14:10:27.900,-0.3125,-1.109375,0.25
2016-04-11 14:10:27.910,-0.265625,-1.0625,0.234375
2016-04-11 14:10:27.921,-0.265625,-1.015625,0.21875
2016-04-11 14:10:27.931,-0.21875,-0.953125,0.234375
2016-04-11 14:10:27.941,-0.15625,-0.90625,0.234375
2016-04-11 14:10:27.952,-0.125,-0.859375,0.234375
2016-04-11 14:10:27.962,-0.078125,-0.84375,0.25
2016-04-11 14:10:27.972,-0.0625,-0.84375,0.25
2016-04-11 14:10:27.983,-0.046875,-0.84375,0.265625
2016-04-11 14:10:27.993,-0.046875,-0.84375,0.28125
2016-04-11 14:10:28.003,-0.078125,-0.84375,0.28125
2016-04-11 14:10:28.014,-0.140625,-0.859375,0.296875
2016-04-11 14:10:28.024,-0.203125,-0.84375,0.28125
2016-04-11 14:10:28.034,-0.25,-0.84375,0.296875
2016-04-11 14:10:28.045,-0.328125,-0.84375,0.296875
2016-04-11 14:10:28.055,-0.390625,-0.859375,0.296875
2016-04-11 14:10:28.065,-0.4375,-0.890625,0.3125
2016-04-11 14:10:28.076,-0.484375,-0.953125,0.34375
2016-04-11 14:10:28.086,-0.53125,-1.0,0.359375
2016-04-11 14:10:28.097,-0.546875,-1.03125,0.375
2016-04-11 14:10:28.107,-0.5625,-1.09375,0.40625
2016-04-11 14:10:28.117,-0.5625,-1.140625,0.421875
2016-04-11 14:10:28.128,-0.53125,-1.1875,0.453125
2016-04-11 14:10:28.138,-0.53125,-1.21875,0.484375
2016-04-11 14:10:28.148,-0.515625,-1.234375,0.5
2016-04-11 14:10:28.159,-0.5,-1.21875,0.5
2016-04-11 14:10:28.169,-0.453125,-1.1875,0.5
2016-04-11 14:10:28.179,-0.421875,-1.1875,0.484375
2016-04-11 14:10:28.190,-0.390625,-1.203125,0.46875
2016-04-11 14:10:28.200,-0.375,-1.21875,0.46875
2016-04-11 14:10:28.210,-0.359375,-1.203125,0.4375
2016-04-11 14:10:28.220,-0.328125,-1.1875,0.421875
2016-04-11 14:10:28.230,-0.328125,-1.21875,0.40625
2016-04-11 14:10:28.241,-0.34375,-1.28125,0.390625
2016-04-11 14:10:28.251,-0.359375,-1.3125,0.375
2016-04-11 14:10:28.261,-0.375,-1.375,0.375
2016-04-11 14:10:28.271,-0.421875,-1.4375,0.40625
2016-04-11 14:10:28.282,-0.46875,-1.5,0.4375
2016-04-11 14:10:28.292,-0.484375,-1.546875,0.453125
2016-04-11 14:10:28.302,-0.5,-1.515625,0.4375
2016-04-11 14:10:28.312,-0.5,-1.453125,0.40625
2016-04-11 14:10:28.323,-0.484375,-1.40625,0.34375
2016-04-11 14:10:28.333,-0.484375,-1.390625,0.28125
2016-04-11 14:10:28.343,-0.46875,-1.390625,0.21875
2016-04-11 14:10:28.354,-0.453125,-1.40625,0.171875
2016-04-11 14:10:28.364,-0.453125,-1.40625,0.125
2016-04-11 14:10:28.374,-0.421875,-1.421875,0.140625
2016-04-11 14:10:28.384,-0.40625,-1.453125,0.140625
2016-04-11 14:10:28.395,-0.375,-1.453125,0.15625
2016-04-11 14:10:28.405,-0.359375,-1.4375,0.15625
2016-04-11 14:10:28.415,-0.328125,-1.375,0.15625
2016-04-11 14:10:28.425,-0.328125,-1.296875,0.140625
2016-04-11 14:10:28.436,-0.328125,-1.21875,0.125
2016-04-11 14:10:28.446,-0.328125,-1.140625,0.09375
2016-04-11 14:10:28.456,-0.296875,-1.03125,0.015625
2016-04-11 14:10:28.466,-0.265625,-0.9375,-0.03125
2016-04-11 14:10:28.476,-0.25,-0.859375,-0.0625
2016-04-11 14:10:28.487,-0.234375,-0.8125,-0.078125
2016-04-11 14:10:28.497,-0.234375,-0.765625,-0.078125
2016-04-11 14:10:28.507,-0.234375,-0.734375,-0.078125
2016-04-11 14:10:28.517,-0.234375,-0.71875,-0.078125
2016-04-11 14:10:28.528,-0.234375,-0.703125,-0.0625
2016-04-11 14:10:28.538,-0.25,-0.71875,-0.0625
2016-04-11 14:10:28.548,-0.265625,-0.734375,-0.046875
2016-04-11 14:10:28.559,-0.28125,-0.765625,-0.046875
2016-04-11 14:10:28.569,-0.28125,-0.78125,-0.046875
2016-04-11 14:10:28.579,-0.28125,-0.8125,-0.0625
2016-04-11 14:10:28.589,-0.28125,-0.859375,-0.0625
2016-04-11 14:10:28.600,-0.28125,-0.875,-0.078125
2016-04-11 14:10:28.610,-0.28125,-0.890625,-0.09375
2016-04-11 14:10:28.620,-0.265625,-0.90625,-0.109375
2016-04-11 14:10:28.630,-0.234375,-0.921875,-0.109375
