time,x,y,z
2016-05-17 13:43:44.629,-0.25,-1.609375,-0.421875
2016-05-17 13:43:44.639,-0.21875,-1.65625,-0.4375
2016-05-17 13:43:44.650,-0.15625,-1.671875,-0.453125
2016-05-17 13:43:44.660,-0.078125,-1.640625,-0.46875
2016-05-17 13:43:44.670,0.03125,-1.609375,-0.484375
2016-05-17 13:43:44.680,0.15625,-1.5625,-0.46875
2016-05-17 13:43:44.691,0.25,-1.46875,-0.40625
2016-05-17 13:43:44.701,0.34375,-1.375,-0.375
2016-05-17 13:43:44.711,0.421875,-1.328125,-0.375
2016-05-17 13:43:44.721,0.46875,-1.265625,-0.375
2016-05-17 13:43:44.731,0.515625,-1.1875,-0.375
2016-05-17 13:43:44.742,0.625,-1.140625,-0.375
2016-05-17 13:43:44.752,0.765625,-1.140625,-0.40625
2016-05-17 13:43:44.762,0.78125,-1.171875,-0.5
2016-05-17 13:43:44.772,0.65625,-1.234375,-0.59375
2016-05-17 13:43:44.783,0.484375,-1.3125,-0.609375
2016-05-17 13:43:44.793,0.3125,-1.390625,-0.578125
2016-05-17 13:43:44.803,0.1875,-1.5,-0.515625
2016-05-17 13:43:44.813,0.03125,-1.640625,-0.453125
2016-05-17 13:43:44.824,-0.109375,-1.78125,-0.40625
2016-05-17 13:43:44.834,-0.25,-1.859375,-0.375
2016-05-17 13:43:44.844,-0.34375,-1.890625,-0.359375
2016-05-17 13:43:44.854,-0.375,-1.890625,-0.34375
2016-05-17 13:43:44.865,-0.375,-1.890625,-0.328125
2016-05-17 13:43:44.875,-0.34375,-1.890625,-0.328125
2016-05-17 13:43:44.885,-0.328125,-1.890625,-0.328125
2016-05-17 13:43:44.895,-0.3125,-1.890625,-0.296875
2016-05-17 13:43:44.906,-0.3125,-1.875,-0.265625
2016-05-17 13:43:44.916,-0.359375,-1.859375,-0.21875
2016-05-17 13:43:44.926,-0.421875,-1.828125,-0.15625
2016-05-17 13:43:44.937,-0.46875,-1.8125,-0.109375
2016-05-17 13:43:44.947,-0.5,-1.765625,-0.078125
2016-05-17 13:43:44.957,-0.515625,-1.703125,-0.0625
2016-05-17 13:43:44.967,-0.53125,-1.625,-0.078125
2016-05-17 13:43:44.978,-0.546875,-1.53125,-0.078125
2016-05-17 13:43:44.988,-0.5625,-1.453125,-0.09375
2016-05-17 13:43:44.998,-0.59375,-1.359375,-0.171875
2016-05-17 13:43:45.008,-0.59375,-1.3125,-0.28125
2016-05-17 13:43:45.019,-0.5625,-1.328125,-0.359375
2016-05-17 13:43:45.029,-0.578125,-1.421875,-0.390625
2016-05-17 13:43:45.039,-0.65625,-1.53125,-0.359375
2016-05-17 13:43:45.049,-0.78125,-1.609375,-0.3125
2016-05-17 13:43:45.060,-0.90625,-1.640625,-0.28125
2016-05-17 13:43:45.070,-1.0,-1.625,-0.3125
2016-05-17 13:43:45.080,-1.125,-1.59375,-0.40625
2016-05-17 13:43:45.090,-1.234375,-1.515625,-0.5625
2016-05-17 13:43:45.101,-1.296875,-1.421875,-0.71875
2016-05-17 13:43:45.111,-1.3125,-1.296875,-0.8125
2016-05-17 13:43:45.121,-1.234375,-1.109375,-0.78125
2016-05-17 13:43:45.131,-1.109375,-0.9375,-0.625
2016-05-17 13:43:45.141,-1.09375,-0.765625,-0.484375
2016-05-17 13:43:45.152,-1.09375,-0.671875,-0.4375
2016-05-17 13:43:45.162,-1.0625,-0.671875,-0.453125
2016-05-17 13:43:45.172,-1.109375,-0.8125,-0.46875
2016-05-17 13:43:45.182,-1.21875,-1.015625,-0.46875
2016-05-17 13:43:45.193,-1.3125,-1.171875,-0.46875
2016-05-17 13:43:45.203,-1.328125,-1.203125,-0.453125
2016-05-17 13:43:45.213,-1.234375,-1.15625,-0.46875
2016-05-17 13:43:45.223,-1.125,-1.171875,-0.546875
2016-05-17 13:43:45.234,-1.0625,-1.3125,-0.578125
2016-05-17 13:43:45.244,-1.015625,-1.53125,-0.625
2016-05-17 13:43:45.254,-0.9375,-1.71875,-0.671875
2016-05-17 13:43:45.264,-0.8125,-1.8125,-0.71875
2016-05-17 13:43:45.275,-0.703125,-1.90625,-0.75
2016-05-17 13:43:45.285,-0.625,-2.015625,-0.734375
2016-05-17 13:43:45.295,-0.578125,-2.125,-0.703125
2016-05-17 13:43:45.305,-0.515625,-2.203125,-0.640625
2016-05-17 13:43:45.316,-0.484375,-2.234375,-0.59375
2016-05-17 13:43:45.326,-0.453125,-2.234375,-0.546875
2016-05-17 13:43:45.336,-0.40625,-2.234375,-0.484375
2016-05-17 13:43:45.347,-0.359375,-2.21875,-0.4375
2016-05-17 13:43:45.357,-0.359375,-2.203125,-0.40625
2016-05-17 13:43:45.367,-0.34375,-2.171875,-0.390625
2016-05-17 13:43:45.377,-0.328125,-2.140625,-0.34375
2016-05-17 13:43:45.388,-0.359375,-2.046875,-0.328125
2016-05-17 13:43:45.398,-0.375,-2.0,-0.34375
2016-05-17 13:43:45.408,-0.375,-1.953125,-0.34375
2016-05-17 13:43:45.418,-0.375,-1.90625,-0.328125
2016-05-17 13:43:45.429,-0.375,-1.84375,-0.328125
2016-05-17 13:43:45.439,-0.328125,-1.8125,-0.34375
2016-05-17 13:43:45.449,-0.265625,-1.765625,-0.34375
2016-05-17 13:43:45.459,-0.21875,-1.71875,-0.359375
2016-05-17 13:43:45.470,-0.1875,-1.640625,-0.40625
2016-05-17 13:43:45.480,-0.125,-1.609375,-0.4375
2016-05-17 13:43:45.490,-0.046875,-1.5625,-0.453125
2016-05-17 13:43:45.500,0.046875,-1.46875,-0.484375
2016-05-17 13:43:45.510,0.140625,-1.34375,-0.46875
2016-05-17 13:43:45.520,0.25,-1.21875,-0.453125
2016-05-17 13:43:45.530,0.359375,-1.140625,-0.4375
2016-05-17 13:43:45.541,0.4375,-1.078125,-0.421875
2016-05-17 13:43:45.551,0.515625,-1.03125,-0.421875
2016-05-17 13:43:45.561,0.609375,-0.96875,-0.421875
2016-05-17 13:43:45.571,0.625,-0.875,-0.421875
2016-05-17 13:43:45.581,0.625,-0.828125,-0.40625
2016-05-17 13:43:45.591,0.640625,-0.828125,-0.375
2016-05-17 13:43:45.602,0.625,-0.90625,-0.40625
2016-05-17 13:43:45.612,0.515625,-0.984375,-0.46875
2016-05-17 13:43:45.622,0.34375,-1.0625,-0.5
2016-05-17 13:43:45.632,0.140625,-1.1875,-0.484375
2016-05-17 13:43:45.642,-0.03125,-1.359375,-0.4375
2016-05-17 13:43:45.652,-0.15625,-1.53125,-0.375
2016-05-17 13:43:45.663,-0.234375,-1.671875,-0.3125
2016-05-17 13:43:45.673,-0.3125,-1.796875,-0.265625
2016-05-17 13:43:45.683,-0.4375,-1.9375,-0.21875
2016-05-17 13:43:45.693,-0.609375,-2.015625,-0.1875
2016-05-17 13:43:45.703,-0.734375,-2.078125,-0.15625
2016-05-17 13:43:45.714,-0.828125,-2.140625,-0.140625
2016-05-17 13:43:45.724,-0.859375,-2.15625,-0.171875
2016-05-17 13:43:45.734,-0.8125,-2.140625,-0.1875
2016-05-17 13:43:45.744,-0.796875,-2.125,-0.21875
2016-05-17 13:43:45.754,-0.75,-2.078125,-0.171875
2016-05-17 13:43:45.764,-0.6875,-1.984375,-0.125
2016-05-17 13:43:45.775,-0.71875,-1.828125,-0.15625
2016-05-17 13:43:45.785,-0.78125,-1.703125,-0.09375
2016-05-17 13:43:45.795,-0.890625,-1.5625,-0.078125
2016-05-17 13:43:45.805,-1.0,-1.453125,-0.109375
2016-05-17 13:43:45.815,-1.125,-1.28125,-0.140625
2016-05-17 13:43:45.825,-1.203125,-1.125,-0.203125
2016-05-17 13:43:45.835,-1.25,-1.0,-0.25
2016-05-17 13:43:45.846,-1.265625,-0.953125,-0.3125
2016-05-17 13:43:45.856,-1.25,-0.921875,-0.3125
2016-05-17 13:43:45.866,-1.265625,-0.90625,-0.3125
2016-05-17 13:43:45.876,-1.328125,-0.890625,-0.3125
2016-05-17 13:43:45.886,-1.34375,-0.875,-0.28125
2016-05-17 13:43:45.896,-1.3125,-0.859375,-0.28125
2016-05-17 13:43:45.907,-1.25,-0.875,-0.28125
2016-05-17 13:43:45.917,-1.203125,-0.890625,-0.3125
2016-05-17 13:43:45.927,-1.15625,-0.921875,-0.390625
2016-05-17 13:43:45.937,-1.125,-0.9375,-0.484375
2016-05-17 13:43:45.947,-1.109375,-0.9375,-0.546875
2016-05-17 13:43:45.958,-1.0625,-0.875,-0.640625
2016-05-17 13:43:45.968,-1.015625,-0.765625,-0.703125
2016-05-17 13:43:45.978,-1.0,-0.65625,-0.71875
2016-05-17 13:43:45.988,-1.0,-0.546875,-0.734375
2016-05-17 13:43:45.998,-1.078125,-0.5,-0.71875
2016-05-17 13:43:46.008,-1.234375,-0.546875,-0.65625
2016-05-17 13:43:46.019,-1.375,-0.65625,-0.5625
2016-05-17 13:43:46.029,-1.421875,-0.734375,-0.578125
2016-05-17 13:43:46.039,-1.4375,-0.796875,-0.609375
2016-05-17 13:43:46.049,-1.453125,-0.875,-0.640625
2016-05-17 13:43:46.059,-1.484375,-0.984375,-0.65625
2016-05-17 13:43:46.069,-1.53125,-1.140625,-0.65625
2016-05-17 13:43:46.080,-1.546875,-1.34375,-0.65625
2016-05-17 13:43:46.090,-1.484375,-1.484375,-0.6875
2016-05-17 13:43:46.100,-1.390625,-1.59375,-0.71875
2016-05-17 13:43:46.110,-1.28125,-1.703125,-0.75
2016-05-17 13:43:46.120,-1.15625,-1.78125,-0.765625
2016-05-17 13:43:46.130,-1.0625,-1.875,-0.75
2016-05-17 13:43:46.140,-0.953125,-1.9375,-0.734375
2016-05-17 13:43:46.151,-0.8125,-1.96875,-0.71875
2016-05-17 13:43:46.161,-0.734375,-1.953125,-0.671875
2016-05-17 13:43:46.171,-0.6875,-1.9375,-0.609375
2016-05-17 13:43:46.181,-0.671875,-1.9375,-0.5625
2016-05-17 13:43:46.191,-0.640625,-2.0,-0.515625
2016-05-17 13:43:46.201,-0.65625,-2.078125,-0.484375
2016-05-17 13:43:46.212,-0.671875,-2.125,-0.4375
2016-05-17 13:43:46.222,-0.640625,-2.140625,-0.390625
2016-05-17 13:43:46.232,-0.546875,-2.171875,-0.390625
2016-05-17 13:43:46.242,-0.421875,-2.171875,-0.40625
2016-05-17 13:43:46.252,-0.328125,-2.125,-0.40625
2016-05-17 13:43:46.263,-0.25,-2.046875,-0.375
2016-05-17 13:43:46.273,-0.1875,-2.0,-0.34375
2016-05-17 13:43:46.283,-0.15625,-1.921875,-0.375
2016-05-17 13:43:46.293,-0.15625,-1.875,-0.375
2016-05-17 13:43:46.303,-0.15625,-1.828125,-0.390625
2016-05-17 13:43:46.313,-0.125,-1.765625,-0.390625
2016-05-17 13:43:46.324,0.03125,-1.65625,-0.390625
2016-05-17 13:43:46.334,0.296875,-1.53125,-0.40625
2016-05-17 13:43:46.344,0.515625,-1.390625,-0.375
2016-05-17 13:43:46.354,0.65625,-1.1875,-0.3125
2016-05-17 13:43:46.364,0.84375,-1.03125,-0.265625
2016-05-17 13:43:46.374,0.953125,-0.9375,-0.21875
2016-05-17 13:43:46.384,0.96875,-0.921875,-0.171875
2016-05-17 13:43:46.395,0.90625,-0.96875,-0.140625
2016-05-17 13:43:46.405,0.8125,-1.0625,-0.125
2016-05-17 13:43:46.415,0.671875,-1.203125,-0.015625
2016-05-17 13:43:46.425,0.5,-1.265625,0.140625
2016-05-17 13:43:46.435,0.1875,-1.296875,0.34375
2016-05-17 13:43:46.445,-0.28125,-1.265625,0.625
2016-05-17 13:43:46.456,-0.84375,-1.703125,0.5
2016-05-17 13:43:46.466,-1.8125,-1.90625,0.28125
2016-05-17 13:43:46.476,-2.453125,-2.03125,0.078125
2016-05-17 13:43:46.486,-2.6875,-2.0,0.0625
2016-05-17 13:43:46.496,-3.5,-2.015625,0.15625
2016-05-17 13:43:46.506,-3.9375,-1.859375,0.1875
2016-05-17 13:43:46.517,-3.5625,-1.515625,0.203125
2016-05-17 13:43:46.527,-3.234375,-1.265625,0.15625
2016-05-17 13:43:46.537,-3.0625,-0.9375,0.078125
2016-05-17 13:43:46.547,-2.796875,-0.609375,0.0
2016-05-17 13:43:46.557,-2.4375,-0.359375,0.015625
2016-05-17 13:43:46.568,-2.125,-0.109375,0.015625
2016-05-17 13:43:46.578,-1.8125,0.171875,0.03125
2016-05-17 13:43:46.588,-1.53125,0.296875,0.09375
2016-05-17 13:43:46.598,-1.28125,0.375,0.15625
2016-05-17 13:43:46.608,-1.046875,0.4375,0.234375
2016-05-17 13:43:46.618,-0.859375,0.515625,0.328125
2016-05-17 13:43:46.629,-0.71875,0.640625,0.453125
2016-05-17 13:43:46.639,-0.609375,0.828125,0.5
2016-05-17 13:43:46.649,-0.53125,1.109375,0.515625
2016-05-17 13:43:46.659,-0.484375,1.53125,0.453125
2016-05-17 13:43:46.669,-0.4375,1.8125,0.390625
2016-05-17 13:43:46.679,-0.34375,1.6875,0.359375
2016-05-17 13:43:46.689,-0.28125,1.375,0.390625
2016-05-17 13:43:46.700,-0.265625,1.15625,0.359375
2016-05-17 13:43:46.710,-0.25,1.046875,0.265625
2016-05-17 13:43:46.720,-0.21875,1.0,0.15625
2016-05-17 13:43:46.730,-0.203125,0.953125,0.0625
2016-05-17 13:43:46.741,-0.1875,0.890625,0.0
2016-05-17 13:43:46.751,-0.21875,0.796875,-0.078125
2016-05-17 13:43:46.761,-0.3125,0.703125,-0.203125
2016-05-17 13:43:46.771,-0.5,0.671875,-0.265625
2016-05-17 13:43:46.782,-1.125,0.890625,-0.171875
2016-05-17 13:43:46.792,-1.90625,1.0,-0.046875
2016-05-17 13:43:46.802,-2.40625,0.8125,-0.015625
2016-05-17 13:43:46.812,-3.25,0.625,-0.25
2016-05-17 13:43:46.823,-4.140625,0.453125,-0.421875
2016-05-17 13:43:46.833,-4.71875,-0.0625,-0.734375
2016-05-17 13:43:46.843,-5.125,-1.9375,-0.0625
2016-05-17 13:43:46.854,-5.859375,-4.03125,-0.265625
2016-05-17 13:43:46.864,-4.71875,-4.171875,-0.640625
2016-05-17 13:43:46.874,-3.65625,-2.9375,-0.4375
2016-05-17 13:43:46.884,-3.171875,-2.21875,-0.3125
2016-05-17 13:43:46.895,-2.625,-2.515625,-0.3125
2016-05-17 13:43:46.905,-2.09375,-2.625,-0.328125
2016-05-17 13:43:46.915,-1.625,-2.328125,-0.296875
2016-05-17 13:43:46.925,-1.28125,-2.0625,-0.265625
2016-05-17 13:43:46.936,-0.96875,-1.921875,-0.265625
2016-05-17 13:43:46.946,-0.5625,-1.859375,-0.265625
2016-05-17 13:43:46.956,-0.1875,-1.78125,-0.328125
2016-05-17 13:43:46.966,0.140625,-1.703125,-0.359375
2016-05-17 13:43:46.977,0.328125,-1.578125,-0.296875
2016-05-17 13:43:46.987,0.484375,-1.4375,-0.1875
2016-05-17 13:43:46.997,0.625,-1.296875,-0.15625
2016-05-17 13:43:47.007,0.671875,-1.265625,-0.171875
2016-05-17 13:43:47.018,0.6875,-1.296875,-0.15625
2016-05-17 13:43:47.028,0.6875,-1.3125,-0.140625
2016-05-17 13:43:47.038,0.78125,-1.328125,-0.09375
2016-05-17 13:43:47.048,0.875,-1.265625,-0.046875
2016-05-17 13:43:47.058,0.921875,-1.1875,-0.03125
2016-05-17 13:43:47.069,0.953125,-1.078125,-0.0625
2016-05-17 13:43:47.079,0.984375,-1.0,-0.109375
2016-05-17 13:43:47.089,0.953125,-0.9375,-0.15625
2016-05-17 13:43:47.099,0.859375,-0.890625,-0.1875
2016-05-17 13:43:47.110,0.71875,-0.875,-0.1875
2016-05-17 13:43:47.120,0.53125,-0.90625,-0.09375
2016-05-17 13:43:47.130,0.375,-0.984375,0.09375
2016-05-17 13:43:47.140,0.1875,-1.140625,0.296875
2016-05-17 13:43:47.151,-0.25,-1.234375,0.3125
2016-05-17 13:43:47.161,-1.1875,-1.265625,0.03125
2016-05-17 13:43:47.171,-2.328125,-1.484375,-0.171875
2016-05-17 13:43:47.181,-2.75,-1.703125,-0.265625
2016-05-17 13:43:47.192,-4.09375,-1.71875,-0.375
2016-05-17 13:43:47.202,-4.9375,-1.71875,-0.484375
2016-05-17 13:43:47.212,-4.765625,-1.65625,-0.390625
2016-05-17 13:43:47.222,-4.4375,-1.265625,-0.265625
2016-05-17 13:43:47.233,-4.34375,-0.796875,-0.171875
2016-05-17 13:43:47.243,-4.09375,-0.46875,-0.109375
2016-05-17 13:43:47.253,-3.5,-0.25,-0.09375
2016-05-17 13:43:47.263,-2.796875,0.0,-0.09375
2016-05-17 13:43:47.274,-2.203125,0.140625,-0.09375
2016-05-17 13:43:47.284,-1.703125,0.25,-0.078125
2016-05-17 13:43:47.294,-1.328125,0.34375,-0.078125
2016-05-17 13:43:47.305,-1.03125,0.40625,-0.046875
2016-05-17 13:43:47.315,-0.796875,0.46875,-0.015625
2016-05-17 13:43:47.325,-0.578125,0.53125,-0.015625
2016-05-17 13:43:47.335,-0.40625,0.75,-0.015625
2016-05-17 13:43:47.346,-0.28125,1.0625,0.0
2016-05-17 13:43:47.356,-0.234375,1.40625,0.015625
2016-05-17 13:43:47.366,-0.21875,1.515625,0.046875
2016-05-17 13:43:47.376,-0.1875,1.40625,0.09375
2016-05-17 13:43:47.387,-0.15625,1.203125,0.125
2016-05-17 13:43:47.397,-0.1875,1.0625,0.140625
2016-05-17 13:43:47.407,-0.21875,0.984375,0.125
2016-05-17 13:43:47.417,-0.21875,0.921875,0.0625
2016-05-17 13:43:47.428,-0.203125,0.828125,0.015625
2016-05-17 13:43:47.438,-0.1875,0.734375,-0.015625
2016-05-17 13:43:47.448,-0.234375,0.671875,-0.046875
2016-05-17 13:43:47.458,-0.328125,0.625,-0.078125
2016-05-17 13:43:47.469,-0.40625,0.578125,-0.078125
2016-05-17 13:43:47.479,-0.4375,0.515625,-0.09375
2016-05-17 13:43:47.489,-0.484375,0.484375,-0.171875
2016-05-17 13:43:47.499,-0.640625,0.515625,-0.234375
2016-05-17 13:43:47.509,-1.09375,0.6875,-0.15625
2016-05-17 13:43:47.520,-1.84375,0.890625,-0.1875
2016-05-17 13:43:47.530,-2.6875,0.90625,-0.21875
2016-05-17 13:43:47.540,-3.6875,0.75,-0.46875
2016-05-17 13:43:47.550,-4.359375,0.375,-0.96875
2016-05-17 13:43:47.561,-4.6875,-1.25,-0.65625
2016-05-17 13:43:47.571,-5.546875,-4.171875,0.40625
2016-05-17 13:43:47.581,-4.84375,-3.78125,-0.640625
2016-05-17 13:43:47.591,-3.828125,-2.3125,-0.203125
2016-05-17 13:43:47.602,-3.25,-1.40625,-0.265625
2016-05-17 13:43:47.612,-2.625,-1.484375,-0.328125
2016-05-17 13:43:47.622,-2.015625,-1.828125,-0.359375
2016-05-17 13:43:47.632,-1.578125,-1.796875,-0.375
2016-05-17 13:43:47.643,-1.265625,-1.5625,-0.3125
2016-05-17 13:43:47.653,-1.0,-1.34375,-0.265625
2016-05-17 13:43:47.663,-0.6875,-1.265625,-0.25
2016-05-17 13:43:47.673,-0.34375,-1.265625,-0.265625
2016-05-17 13:43:47.684,-0.046875,-1.296875,-0.28125
2016-05-17 13:43:47.694,0.15625,-1.28125,-0.234375
2016-05-17 13:43:47.704,0.3125,-1.234375,-0.15625
2016-05-17 13:43:47.715,0.4375,-1.109375,-0.15625
2016-05-17 13:43:47.725,0.53125,-1.015625,-0.15625
2016-05-17 13:43:47.735,0.578125,-0.96875,-0.171875
2016-05-17 13:43:47.745,0.6875,-0.96875,-0.171875
2016-05-17 13:43:47.756,0.796875,-0.953125,-0.125
2016-05-17 13:43:47.766,0.84375,-0.9375,-0.078125
2016-05-17 13:43:47.776,0.84375,-0.875,-0.03125
2016-05-17 13:43:47.786,0.765625,-0.828125,-0.015625
2016-05-17 13:43:47.797,0.6875,-0.78125,0.0
2016-05-17 13:43:47.807,0.625,-0.75,0.0
2016-05-17 13:43:47.817,0.5625,-0.703125,-0.046875
2016-05-17 13:43:47.827,0.546875,-0.671875,-0.078125
2016-05-17 13:43:47.838,0.484375,-0.65625,-0.078125
2016-05-17 13:43:47.848,0.390625,-0.6875,-0.078125
2016-05-17 13:43:47.858,0.265625,-0.71875,-0.015625
2016-05-17 13:43:47.868,0.125,-0.796875,0.21875
2016-05-17 13:43:47.879,-0.046875,-0.96875,0.34375
2016-05-17 13:43:47.889,-0.5625,-1.0,0.234375
2016-05-17 13:43:47.899,-2.015625,-0.953125,-0.171875
2016-05-17 13:43:47.909,-2.515625,-1.328125,-0.140625
2016-05-17 13:43:47.919,-2.953125,-1.75,-0.1875
2016-05-17 13:43:47.930,-4.40625,-2.078125,-0.234375
2016-05-17 13:43:47.940,-4.703125,-2.125,-0.265625
2016-05-17 13:43:47.950,-4.3125,-1.71875,-0.1875
2016-05-17 13:43:47.960,-4.171875,-1.3125,0.0
2016-05-17 13:43:47.971,-4.03125,-0.9375,0.03125
2016-05-17 13:43:47.981,-3.59375,-0.625,0.09375
2016-05-17 13:43:47.991,-3.0625,-0.328125,0.203125
2016-05-17 13:43:48.001,-2.53125,-0.15625,0.25
2016-05-17 13:43:48.012,-2.03125,-0.03125,0.296875
2016-05-17 13:43:48.022,-1.609375,0.046875,0.3125
2016-05-17 13:43:48.032,-1.25,0.109375,0.265625
2016-05-17 13:43:48.042,-0.9375,0.203125,0.1875
2016-05-17 13:43:48.053,-0.671875,0.296875,0.125
2016-05-17 13:43:48.063,-0.5,0.453125,0.046875
2016-05-17 13:43:48.073,-0.34375,0.734375,0.015625
2016-05-17 13:43:48.083,-0.25,1.140625,-0.015625
2016-05-17 13:43:48.094,-0.203125,1.484375,0.0
2016-05-17 13:43:48.104,-0.140625,1.5,0.046875
2016-05-17 13:43:48.114,-0.0625,1.28125,0.125
2016-05-17 13:43:48.125,-0.015625,1.046875,0.171875
2016-05-17 13:43:48.135,-0.03125,0.96875,0.15625
2016-05-17 13:43:48.145,-0.0625,0.96875,0.078125
2016-05-17 13:43:48.155,-0.015625,0.890625,0.015625
2016-05-17 13:43:48.166,0.015625,0.765625,-0.03125
2016-05-17 13:43:48.176,0.015625,0.65625,-0.0625
2016-05-17 13:43:48.186,-0.03125,0.578125,-0.09375
2016-05-17 13:43:48.196,-0.078125,0.53125,-0.09375
2016-05-17 13:43:48.207,-0.125,0.515625,-0.078125
2016-05-17 13:43:48.217,-0.234375,0.5,-0.09375
2016-05-17 13:43:48.227,-0.359375,0.5,-0.09375
2016-05-17 13:43:48.237,-0.625,0.53125,-0.015625
