time,x,y,z
2016-04-28 11:15:05.269,-0.296875,-1.0625,0.0
2016-04-28 11:15:05.278,-0.296875,-1.140625,0.0
2016-04-28 11:15:05.288,-0.3125,-1.1875,0.0
2016-04-28 11:15:05.298,-0.34375,-1.203125,0.015625
2016-04-28 11:15:05.307,-0.375,-1.203125,0.046875
2016-04-28 11:15:05.317,-0.40625,-1.171875,0.0625
2016-04-28 11:15:05.327,-0.4375,-1.125,0.03125
2016-04-28 11:15:05.337,-0.46875,-1.109375,0.015625
2016-04-28 11:15:05.347,-0.515625,-1.140625,0.0
2016-04-28 11:15:05.356,-0.546875,-1.171875,0.0
2016-04-28 11:15:05.366,-0.578125,-1.1875,0.015625
2016-04-28 11:15:05.376,-0.59375,-1.1875,0.03125
2016-04-28 11:15:05.385,-0.609375,-1.1875,0.03125
2016-04-28 11:15:05.395,-0.640625,-1.1875,0.046875
2016-04-28 11:15:05.405,-0.65625,-1.1875,0.0625
2016-04-28 11:15:05.415,-0.65625,-1.234375,0.046875
2016-04-28 11:15:05.425,-0.65625,-1.3125,0.015625
2016-04-28 11:15:05.434,-0.65625,-1.4375,0.046875
2016-04-28 11:15:05.444,-0.65625,-1.53125,0.09375
2016-04-28 11:15:05.454,-0.640625,-1.578125,0.109375
2016-04-28 11:15:05.463,-0.59375,-1.546875,0.109375
2016-04-28 11:15:05.473,-0.515625,-1.453125,0.09375
2016-04-28 11:15:05.483,-0.4375,-1.3125,0.03125
2016-04-28 11:15:05.493,-0.375,-1.265625,-0.03125
2016-04-28 11:15:05.503,-0.34375,-1.296875,-0.09375
2016-04-28 11:15:05.512,-0.328125,-1.390625,-0.140625
2016-04-28 11:15:05.522,-0.3125,-1.5,-0.1875
2016-04-28 11:15:05.532,-0.3125,-1.59375,-0.21875
2016-04-28 11:15:05.541,-0.28125,-1.703125,-0.25
2016-04-28 11:15:05.551,-0.25,-1.796875,-0.265625
2016-04-28 11:15:05.561,-0.234375,-1.859375,-0.296875
2016-04-28 11:15:05.571,-0.203125,-1.859375,-0.28125
2016-04-28 11:15:05.580,-0.1875,-1.78125,-0.25
2016-04-28 11:15:05.590,-0.1875,-1.65625,-0.21875
2016-04-28 11:15:05.600,-0.1875,-1.484375,-0.203125
2016-04-28 11:15:05.610,-0.171875,-1.296875,-0.21875
2016-04-28 11:15:05.619,-0.171875,-1.15625,-0.1875
2016-04-28 11:15:05.629,-0.171875,-1.078125,-0.140625
2016-04-28 11:15:05.639,-0.1875,-1.015625,-0.09375
2016-04-28 11:15:05.649,-0.21875,-0.96875,-0.0625
2016-04-28 11:15:05.658,-0.21875,-0.90625,-0.03125
2016-04-28 11:15:05.668,-0.203125,-0.859375,-0.015625
2016-04-28 11:15:05.678,-0.203125,-0.796875,0.0
2016-04-28 11:15:05.688,-0.1875,-0.75,0.0
2016-04-28 11:15:05.697,-0.1875,-0.71875,-0.015625
2016-04-28 11:15:05.707,-0.1875,-0.734375,-0.015625
2016-04-28 11:15:05.717,-0.1875,-0.765625,-0.015625
2016-04-28 11:15:05.727,-0.1875,-0.796875,-0.03125
2016-04-28 11:15:05.737,-0.1875,-0.828125,-0.0625
2016-04-28 11:15:05.746,-0.171875,-0.859375,-0.078125
2016-04-28 11:15:05.756,-0.15625,-0.890625,-0.09375
2016-04-28 11:15:05.766,-0.15625,-0.9375,-0.109375
2016-04-28 11:15:05.776,-0.15625,-0.984375,-0.140625
2016-04-28 11:15:05.785,-0.140625,-1.015625,-0.171875
2016-04-28 11:15:05.795,-0.125,-1.046875,-0.203125
2016-04-28 11:15:05.805,-0.109375,-1.0625,-0.21875
2016-04-28 11:15:05.815,-0.078125,-1.078125,-0.25
2016-04-28 11:15:05.824,-0.03125,-1.09375,-0.265625
2016-04-28 11:15:05.834,0.0,-1.09375,-0.28125
2016-04-28 11:15:05.844,0.046875,-1.109375,-0.28125
2016-04-28 11:15:05.854,0.09375,-1.125,-0.28125
2016-04-28 11:15:05.863,0.140625,-1.109375,-0.28125
2016-04-28 11:15:05.873,0.140625,-1.09375,-0.3125
2016-04-28 11:15:05.883,0.140625,-1.0625,-0.328125
2016-04-28 11:15:05.892,0.109375,-1.0625,-0.328125
2016-04-28 11:15:05.902,0.078125,-1.046875,-0.296875
2016-04-28 11:15:05.912,0.0625,-1.0625,-0.25
2016-04-28 11:15:05.922,0.015625,-1.109375,-0.21875
2016-04-28 11:15:05.932,-0.0625,-1.1875,-0.203125
2016-04-28 11:15:05.941,-0.15625,-1.21875,-0.171875
2016-04-28 11:15:05.951,-0.21875,-1.203125,-0.15625
2016-04-28 11:15:05.961,-0.25,-1.171875,-0.15625
2016-04-28 11:15:05.970,-0.25,-1.15625,-0.171875
2016-04-28 11:15:05.980,-0.25,-1.1875,-0.1875
2016-04-28 11:15:05.990,-0.25,-1.25,-0.1875
2016-04-28 11:15:06.000,-0.25,-1.3125,-0.171875
2016-04-28 11:15:06.010,-0.25,-1.375,-0.171875
2016-04-28 11:15:06.019,-0.265625,-1.46875,-0.171875
2016-04-28 11:15:06.029,-0.265625,-1.5625,-0.203125
2016-04-28 11:15:06.039,-0.28125,-1.671875,-0.21875
2016-04-28 11:15:06.048,-0.296875,-1.75,-0.25
2016-04-28 11:15:06.058,-0.328125,-1.78125,-0.25
2016-04-28 11:15:06.068,-0.359375,-1.78125,-0.234375
2016-04-28 11:15:06.078,-0.390625,-1.71875,-0.1875
2016-04-28 11:15:06.088,-0.421875,-1.609375,-0.125
2016-04-28 11:15:06.097,-0.453125,-1.484375,-0.03125
2016-04-28 11:15:06.107,-0.46875,-1.359375,0.046875
2016-04-28 11:15:06.117,-0.5,-1.234375,0.09375
2016-04-28 11:15:06.126,-0.5,-1.109375,0.125
2016-04-28 11:15:06.136,-0.453125,-1.0,0.125
2016-04-28 11:15:06.146,-0.390625,-0.921875,0.09375
2016-04-28 11:15:06.156,-0.296875,-0.859375,0.03125
2016-04-28 11:15:06.165,-0.234375,-0.828125,-0.015625
2016-04-28 11:15:06.175,-0.203125,-0.828125,-0.0625
2016-04-28 11:15:06.185,-0.21875,-0.84375,-0.09375
2016-04-28 11:15:06.195,-0.25,-0.875,-0.109375
2016-04-28 11:15:06.204,-0.296875,-0.9375,-0.09375
2016-04-28 11:15:06.214,-0.359375,-0.96875,-0.03125
2016-04-28 11:15:06.224,-0.40625,-1.015625,-0.03125
2016-04-28 11:15:06.234,-0.4375,-1.078125,0.0
2016-04-28 11:15:06.243,-0.46875,-1.21875,0.078125
2016-04-28 11:15:06.253,-0.53125,-1.3125,0.125
2016-04-28 11:15:06.263,-0.609375,-1.359375,0.15625
2016-04-28 11:15:06.273,-0.6875,-1.328125,0.171875
2016-04-28 11:15:06.283,-0.734375,-1.265625,0.140625
2016-04-28 11:15:06.292,-0.78125,-1.234375,0.09375
2016-04-28 11:15:06.302,-0.796875,-1.1875,0.0625
2016-04-28 11:15:06.312,-0.828125,-1.140625,0.0625
2016-04-28 11:15:06.322,-0.875,-1.109375,0.09375
2016-04-28 11:15:06.331,-0.921875,-1.109375,0.140625
2016-04-28 11:15:06.341,-0.9375,-1.140625,0.203125
2016-04-28 11:15:06.351,-0.90625,-1.1875,0.21875
2016-04-28 11:15:06.361,-0.859375,-1.1875,0.234375
2016-04-28 11:15:06.370,-0.8125,-1.15625,0.234375
2016-04-28 11:15:06.380,-0.765625,-1.109375,0.25
2016-04-28 11:15:06.390,-0.78125,-1.078125,0.234375
2016-04-28 11:15:06.400,-0.796875,-1.078125,0.25
2016-04-28 11:15:06.409,-0.78125,-1.09375,0.296875
2016-04-28 11:15:06.419,-0.765625,-1.046875,0.34375
2016-04-28 11:15:06.429,-0.734375,-0.984375,0.34375
2016-04-28 11:15:06.439,-0.71875,-0.9375,0.28125
2016-04-28 11:15:06.448,-0.71875,-0.953125,0.203125
2016-04-28 11:15:06.458,-0.71875,-1.0625,0.078125
2016-04-28 11:15:06.468,-0.71875,-1.25,-0.03125
2016-04-28 11:15:06.477,-0.703125,-1.46875,-0.09375
2016-04-28 11:15:06.487,-0.671875,-1.703125,-0.15625
2016-04-28 11:15:06.497,-0.640625,-1.953125,-0.203125
2016-04-28 11:15:06.507,-0.625,-2.140625,-0.265625
2016-04-28 11:15:06.517,-0.578125,-2.265625,-0.359375
2016-04-28 11:15:06.526,-0.53125,-2.375,-0.46875
2016-04-28 11:15:06.536,-0.515625,-2.40625,-0.59375
2016-04-28 11:15:06.546,-0.484375,-2.40625,-0.71875
2016-04-28 11:15:06.555,-0.46875,-2.4375,-0.796875
2016-04-28 11:15:06.565,-0.421875,-2.453125,-0.84375
2016-04-28 11:15:06.575,-0.390625,-2.390625,-0.828125
2016-04-28 11:15:06.585,-0.390625,-2.296875,-0.859375
2016-04-28 11:15:06.595,-0.359375,-2.234375,-0.875
2016-04-28 11:15:06.604,-0.28125,-2.203125,-0.875
2016-04-28 11:15:06.614,-0.25,-2.171875,-0.859375
2016-04-28 11:15:06.624,-0.25,-2.125,-0.859375
2016-04-28 11:15:06.633,-0.25,-2.078125,-0.859375
2016-04-28 11:15:06.643,-0.25,-2.03125,-0.84375
2016-04-28 11:15:06.653,-0.25,-1.96875,-0.828125
2016-04-28 11:15:06.663,-0.25,-1.875,-0.8125
2016-04-28 11:15:06.673,-0.265625,-1.75,-0.78125
2016-04-28 11:15:06.682,-0.171875,-1.609375,-0.765625
2016-04-28 11:15:06.692,-0.15625,-1.4375,-0.734375
2016-04-28 11:15:06.702,0.0,-1.25,-0.71875
2016-04-28 11:15:06.711,0.203125,-1.0625,-0.6875
2016-04-28 11:15:06.721,0.34375,-0.921875,-0.65625
2016-04-28 11:15:06.731,0.453125,-0.796875,-0.640625
2016-04-28 11:15:06.741,0.515625,-0.703125,-0.65625
2016-04-28 11:15:06.750,0.515625,-0.578125,-0.65625
2016-04-28 11:15:06.760,0.53125,-0.484375,-0.6875
2016-04-28 11:15:06.770,0.65625,-0.390625,-0.71875
2016-04-28 11:15:06.780,0.78125,-0.34375,-0.71875
2016-04-28 11:15:06.789,0.953125,-0.296875,-0.71875
2016-04-28 11:15:06.799,1.125,-0.265625,-0.71875
2016-04-28 11:15:06.809,1.28125,-0.296875,-0.6875
2016-04-28 11:15:06.819,1.359375,-0.34375,-0.640625
2016-04-28 11:15:06.829,1.375,-0.40625,-0.546875
2016-04-28 11:15:06.838,1.34375,-0.453125,-0.484375
2016-04-28 11:15:06.848,1.296875,-0.5,-0.421875
2016-04-28 11:15:06.858,1.28125,-0.546875,-0.328125
2016-04-28 11:15:06.868,1.25,-0.59375,-0.25
2016-04-28 11:15:06.877,1.203125,-0.671875,-0.171875
2016-04-28 11:15:06.887,1.09375,-0.8125,-0.1875
2016-04-28 11:15:06.897,0.9375,-0.984375,-0.25
2016-04-28 11:15:06.907,0.75,-1.234375,-0.265625
2016-04-28 11:15:06.916,0.578125,-1.484375,-0.265625
2016-04-28 11:15:06.926,0.453125,-1.75,-0.28125
2016-04-28 11:15:06.936,0.296875,-2.046875,-0.28125
2016-04-28 11:15:06.946,0.109375,-2.453125,-0.296875
2016-04-28 11:15:06.955,-0.125,-2.9375,-0.265625
2016-04-28 11:15:06.965,-0.328125,-3.390625,-0.21875
2016-04-28 11:15:06.975,-0.546875,-3.578125,-0.21875
2016-04-28 11:15:06.985,-0.828125,-3.5625,-0.296875
2016-04-28 11:15:06.994,-1.046875,-3.625,-0.421875
2016-04-28 11:15:07.004,-1.203125,-3.6875,-0.515625
2016-04-28 11:15:07.014,-1.296875,-3.65625,-0.515625
2016-04-28 11:15:07.024,-1.375,-3.53125,-0.46875
2016-04-28 11:15:07.033,-1.421875,-3.4375,-0.421875
2016-04-28 11:15:07.043,-1.5,-3.296875,-0.375
2016-04-28 11:15:07.053,-1.625,-3.078125,-0.28125
2016-04-28 11:15:07.062,-1.671875,-2.796875,-0.296875
2016-04-28 11:15:07.072,-1.53125,-2.53125,-0.4375
2016-04-28 11:15:07.082,-1.359375,-2.265625,-0.53125
2016-04-28 11:15:07.092,-1.265625,-1.984375,-0.5625
2016-04-28 11:15:07.102,-1.234375,-1.71875,-0.53125
2016-04-28 11:15:07.111,-1.21875,-1.453125,-0.46875
2016-04-28 11:15:07.121,-1.1875,-1.1875,-0.40625
2016-04-28 11:15:07.131,-1.21875,-0.953125,-0.3125
2016-04-28 11:15:07.140,-1.3125,-0.734375,-0.21875
2016-04-28 11:15:07.150,-1.46875,-0.515625,-0.140625
2016-04-28 11:15:07.160,-1.59375,-0.28125,-0.078125
2016-04-28 11:15:07.170,-1.640625,-0.0625,-0.078125
2016-04-28 11:15:07.180,-1.640625,0.15625,-0.109375
2016-04-28 11:15:07.189,-1.65625,0.375,-0.078125
2016-04-28 11:15:07.199,-1.6875,0.515625,-0.046875
2016-04-28 11:15:07.209,-1.71875,0.578125,-0.046875
2016-04-28 11:15:07.218,-1.75,0.546875,-0.078125
2016-04-28 11:15:07.228,-1.78125,0.46875,-0.09375
2016-04-28 11:15:07.238,-1.796875,0.359375,-0.078125
2016-04-28 11:15:07.248,-1.765625,0.296875,-0.03125
2016-04-28 11:15:07.258,-1.703125,0.25,-0.015625
2016-04-28 11:15:07.267,-1.625,0.203125,0.0
2016-04-28 11:15:07.277,-1.546875,0.109375,0.0
2016-04-28 11:15:07.287,-1.46875,0.0,-0.015625
2016-04-28 11:15:07.296,-1.359375,-0.109375,-0.046875
2016-04-28 11:15:07.306,-1.234375,-0.234375,-0.046875
2016-04-28 11:15:07.316,-1.15625,-0.34375,-0.09375
2016-04-28 11:15:07.326,-1.109375,-0.53125,-0.15625
2016-04-28 11:15:07.335,-1.09375,-0.796875,-0.265625
2016-04-28 11:15:07.345,-1.09375,-1.171875,-0.4375
2016-04-28 11:15:07.355,-1.078125,-1.71875,-0.53125
2016-04-28 11:15:07.365,-1.0625,-2.375,-0.5625
2016-04-28 11:15:07.375,-1.015625,-2.96875,-0.703125
2016-04-28 11:15:07.384,-0.984375,-3.3125,-0.890625
2016-04-28 11:15:07.394,-0.953125,-3.40625,-1.0
2016-04-28 11:15:07.404,-0.890625,-3.265625,-1.109375
2016-04-28 11:15:07.414,-0.84375,-3.234375,-1.1875
2016-04-28 11:15:07.423,-0.796875,-3.40625,-1.1875
2016-04-28 11:15:07.433,-0.765625,-3.5,-1.125
2016-04-28 11:15:07.443,-0.765625,-3.4375,-1.0625
2016-04-28 11:15:07.453,-0.765625,-3.359375,-1.046875
2016-04-28 11:15:07.462,-0.71875,-3.28125,-1.046875
2016-04-28 11:15:07.472,-0.640625,-3.125,-1.0625
2016-04-28 11:15:07.482,-0.53125,-2.9375,-1.046875
2016-04-28 11:15:07.492,-0.46875,-2.71875,-1.0
2016-04-28 11:15:07.501,-0.421875,-2.5,-0.921875
2016-04-28 11:15:07.511,-0.359375,-2.28125,-0.78125
2016-04-28 11:15:07.521,-0.3125,-2.078125,-0.625
2016-04-28 11:15:07.531,-0.296875,-1.90625,-0.5
2016-04-28 11:15:07.540,-0.234375,-1.734375,-0.421875
2016-04-28 11:15:07.550,0.015625,-1.5625,-0.40625
2016-04-28 11:15:07.560,0.078125,-1.359375,-0.421875
2016-04-28 11:15:07.570,0.3125,-1.15625,-0.484375
2016-04-28 11:15:07.579,0.578125,-0.96875,-0.453125
2016-04-28 11:15:07.589,0.8125,-0.796875,-0.390625
2016-04-28 11:15:07.599,0.953125,-0.6875,-0.296875
2016-04-28 11:15:07.609,0.984375,-0.625,-0.234375
2016-04-28 11:15:07.618,0.96875,-0.640625,-0.234375
2016-04-28 11:15:07.628,0.96875,-0.71875,-0.234375
2016-04-28 11:15:07.638,1.03125,-0.796875,-0.234375
2016-04-28 11:15:07.647,1.109375,-0.8125,-0.21875
2016-04-28 11:15:07.657,1.171875,-0.734375,-0.203125
2016-04-28 11:15:07.667,1.1875,-0.65625,-0.1875
2016-04-28 11:15:07.677,1.171875,-0.625,-0.109375
2016-04-28 11:15:07.687,1.078125,-0.6875,-0.015625
2016-04-28 11:15:07.696,0.921875,-0.765625,0.03125
2016-04-28 11:15:07.706,0.8125,-0.828125,0.078125
2016-04-28 11:15:07.716,0.71875,-0.859375,0.09375
2016-04-28 11:15:07.725,0.65625,-0.859375,0.21875
2016-04-28 11:15:07.735,0.390625,-0.84375,0.3125
2016-04-28 11:15:07.745,-0.046875,-0.8125,0.21875
2016-04-28 11:15:07.755,-0.609375,-0.828125,0.109375
2016-04-28 11:15:07.765,-1.109375,-0.953125,0.09375
2016-04-28 11:15:07.774,-1.53125,-1.109375,0.109375
2016-04-28 11:15:07.784,-1.9375,-1.21875,0.171875
2016-04-28 11:15:07.794,-2.25,-1.265625,0.15625
2016-04-28 11:15:07.803,-2.578125,-1.28125,0.09375
