time,x,y,z
2016-05-17 14:37:37.020,-1.328125,-1.1875,0.296875
2016-05-17 14:37:37.029,-1.25,-1.0625,0.359375
2016-05-17 14:37:37.039,-1.25,-0.953125,0.40625
2016-05-17 14:37:37.049,-1.3125,-0.875,0.40625
2016-05-17 14:37:37.059,-1.390625,-0.828125,0.390625
2016-05-17 14:37:37.069,-1.375,-0.78125,0.375
2016-05-17 14:37:37.079,-1.28125,-0.671875,0.328125
2016-05-17 14:37:37.089,-1.234375,-0.53125,0.265625
2016-05-17 14:37:37.098,-1.234375,-0.390625,0.203125
2016-05-17 14:37:37.108,-1.265625,-0.28125,0.140625
2016-05-17 14:37:37.118,-1.28125,-0.21875,0.125
2016-05-17 14:37:37.128,-1.265625,-0.140625,0.109375
2016-05-17 14:37:37.138,-1.25,-0.078125,0.109375
2016-05-17 14:37:37.147,-1.203125,0.0,0.125
2016-05-17 14:37:37.157,-1.140625,0.09375,0.140625
2016-05-17 14:37:37.167,-1.046875,0.171875,0.140625
2016-05-17 14:37:37.177,-0.953125,0.25,0.140625
2016-05-17 14:37:37.187,-0.84375,0.328125,0.140625
2016-05-17 14:37:37.197,-0.75,0.40625,0.140625
2016-05-17 14:37:37.207,-0.671875,0.46875,0.125
2016-05-17 14:37:37.216,-0.625,0.53125,0.109375
2016-05-17 14:37:37.226,-0.578125,0.5625,0.09375
2016-05-17 14:37:37.236,-0.5625,0.578125,0.09375
2016-05-17 14:37:37.246,-0.5625,0.5625,0.109375
2016-05-17 14:37:37.256,-0.578125,0.53125,0.109375
2016-05-17 14:37:37.265,-0.640625,0.484375,0.09375
2016-05-17 14:37:37.275,-0.671875,0.40625,0.0625
2016-05-17 14:37:37.285,-0.65625,0.296875,-0.015625
2016-05-17 14:37:37.295,-0.671875,0.21875,-0.109375
2016-05-17 14:37:37.305,-0.78125,0.109375,-0.1875
2016-05-17 14:37:37.315,-1.015625,-0.015625,-0.234375
2016-05-17 14:37:37.325,-1.421875,-0.21875,-0.25
2016-05-17 14:37:37.334,-1.84375,-0.59375,-0.125
2016-05-17 14:37:37.344,-2.09375,-1.09375,-0.140625
2016-05-17 14:37:37.354,-2.234375,-1.578125,-0.359375
2016-05-17 14:37:37.364,-2.21875,-1.96875,-0.453125
2016-05-17 14:37:37.374,-2.0625,-2.171875,-0.359375
2016-05-17 14:37:37.383,-1.9375,-2.0625,-0.296875
2016-05-17 14:37:37.393,-1.78125,-1.78125,-0.328125
2016-05-17 14:37:37.403,-1.609375,-1.609375,-0.328125
2016-05-17 14:37:37.413,-1.4375,-1.5625,-0.296875
2016-05-17 14:37:37.423,-1.296875,-1.53125,-0.28125
2016-05-17 14:37:37.433,-1.15625,-1.46875,-0.25
2016-05-17 14:37:37.443,-1.015625,-1.359375,-0.1875
2016-05-17 14:37:37.452,-0.90625,-1.25,-0.15625
2016-05-17 14:37:37.462,-0.796875,-1.171875,-0.125
2016-05-17 14:37:37.472,-0.6875,-1.109375,-0.109375
2016-05-17 14:37:37.482,-0.609375,-1.03125,-0.09375
2016-05-17 14:37:37.492,-0.5,-0.96875,-0.078125
2016-05-17 14:37:37.501,-0.40625,-0.875,-0.078125
2016-05-17 14:37:37.511,-0.3125,-0.78125,-0.0625
2016-05-17 14:37:37.521,-0.21875,-0.703125,-0.078125
2016-05-17 14:37:37.531,-0.140625,-0.609375,-0.0625
2016-05-17 14:37:37.541,-0.0625,-0.53125,-0.03125
2016-05-17 14:37:37.551,0.015625,-0.484375,0.0
2016-05-17 14:37:37.561,0.078125,-0.4375,0.0
2016-05-17 14:37:37.570,0.125,-0.390625,0.015625
2016-05-17 14:37:37.580,0.171875,-0.375,0.03125
2016-05-17 14:37:37.590,0.203125,-0.359375,0.03125
2016-05-17 14:37:37.600,0.1875,-0.359375,0.03125
2016-05-17 14:37:37.610,0.171875,-0.375,0.03125
2016-05-17 14:37:37.619,0.171875,-0.390625,0.03125
2016-05-17 14:37:37.629,0.15625,-0.40625,0.046875
2016-05-17 14:37:37.639,0.15625,-0.4375,0.046875
2016-05-17 14:37:37.649,0.125,-0.46875,0.0625
2016-05-17 14:37:37.659,0.109375,-0.484375,0.0625
2016-05-17 14:37:37.669,0.046875,-0.515625,0.046875
2016-05-17 14:37:37.679,-0.015625,-0.578125,-0.03125
2016-05-17 14:37:37.689,-0.125,-0.6875,-0.140625
2016-05-17 14:37:37.699,-0.328125,-0.84375,-0.234375
2016-05-17 14:37:37.709,-0.765625,-1.0,-0.3125
2016-05-17 14:37:37.719,-1.375,-1.1875,-0.328125
2016-05-17 14:37:37.729,-1.953125,-1.40625,-0.28125
2016-05-17 14:37:37.738,-2.28125,-1.609375,-0.140625
2016-05-17 14:37:37.748,-2.28125,-1.6875,0.109375
2016-05-17 14:37:37.758,-2.046875,-1.640625,0.46875
2016-05-17 14:37:37.768,-1.734375,-1.53125,0.8125
2016-05-17 14:37:37.778,-1.46875,-1.484375,0.921875
2016-05-17 14:37:37.788,-1.15625,-1.359375,0.8125
2016-05-17 14:37:37.798,-1.0625,-1.046875,0.640625
2016-05-17 14:37:37.808,-1.15625,-0.734375,0.5
2016-05-17 14:37:37.818,-1.25,-0.625,0.4375
2016-05-17 14:37:37.828,-1.21875,-0.640625,0.40625
2016-05-17 14:37:37.838,-1.0625,-0.578125,0.34375
2016-05-17 14:37:37.848,-1.0,-0.4375,0.28125
2016-05-17 14:37:37.858,-1.0,-0.265625,0.25
2016-05-17 14:37:37.867,-1.015625,-0.171875,0.234375
2016-05-17 14:37:37.877,-1.0625,-0.109375,0.234375
2016-05-17 14:37:37.887,-1.078125,-0.046875,0.234375
2016-05-17 14:37:37.897,-1.078125,0.0,0.25
2016-05-17 14:37:37.907,-1.046875,0.0625,0.234375
2016-05-17 14:37:37.917,-0.984375,0.140625,0.21875
2016-05-17 14:37:37.927,-0.890625,0.203125,0.203125
2016-05-17 14:37:37.937,-0.765625,0.25,0.171875
2016-05-17 14:37:37.947,-0.640625,0.3125,0.171875
2016-05-17 14:37:37.957,-0.546875,0.375,0.171875
2016-05-17 14:37:37.967,-0.46875,0.40625,0.15625
2016-05-17 14:37:37.977,-0.390625,0.4375,0.140625
2016-05-17 14:37:37.986,-0.328125,0.453125,0.140625
2016-05-17 14:37:37.996,-0.28125,0.453125,0.125
2016-05-17 14:37:38.006,-0.265625,0.453125,0.109375
2016-05-17 14:37:38.016,-0.25,0.453125,0.09375
2016-05-17 14:37:38.026,-0.25,0.421875,0.078125
2016-05-17 14:37:38.036,-0.3125,0.375,0.0625
2016-05-17 14:37:38.046,-0.375,0.3125,0.03125
2016-05-17 14:37:38.056,-0.46875,0.21875,-0.03125
2016-05-17 14:37:38.066,-0.5625,0.140625,-0.109375
2016-05-17 14:37:38.076,-0.765625,0.0625,-0.171875
2016-05-17 14:37:38.086,-1.125,-0.015625,-0.21875
2016-05-17 14:37:38.096,-1.484375,-0.203125,-0.25
2016-05-17 14:37:38.105,-1.78125,-0.484375,-0.28125
2016-05-17 14:37:38.115,-2.0,-0.765625,-0.359375
2016-05-17 14:37:38.125,-2.140625,-1.0,-0.4375
2016-05-17 14:37:38.135,-2.1875,-1.171875,-0.40625
2016-05-17 14:37:38.145,-2.15625,-1.3125,-0.265625
2016-05-17 14:37:38.155,-2.0,-1.375,-0.203125
2016-05-17 14:37:38.165,-1.828125,-1.3125,-0.171875
2016-05-17 14:37:38.175,-1.625,-1.171875,-0.140625
2016-05-17 14:37:38.185,-1.453125,-1.109375,-0.0625
2016-05-17 14:37:38.195,-1.3125,-1.140625,-0.015625
2016-05-17 14:37:38.205,-1.125,-1.171875,0.046875
2016-05-17 14:37:38.215,-0.953125,-1.15625,0.078125
2016-05-17 14:37:38.224,-0.8125,-1.09375,0.109375
2016-05-17 14:37:38.234,-0.71875,-1.015625,0.109375
2016-05-17 14:37:38.244,-0.65625,-0.96875,0.125
2016-05-17 14:37:38.254,-0.59375,-0.9375,0.109375
2016-05-17 14:37:38.264,-0.53125,-0.890625,0.109375
2016-05-17 14:37:38.274,-0.46875,-0.828125,0.09375
2016-05-17 14:37:38.284,-0.421875,-0.78125,0.078125
2016-05-17 14:37:38.294,-0.390625,-0.734375,0.09375
2016-05-17 14:37:38.304,-0.328125,-0.6875,0.078125
2016-05-17 14:37:38.314,-0.296875,-0.65625,0.09375
2016-05-17 14:37:38.324,-0.265625,-0.640625,0.09375
2016-05-17 14:37:38.333,-0.25,-0.640625,0.109375
2016-05-17 14:37:38.343,-0.21875,-0.640625,0.125
2016-05-17 14:37:38.353,-0.1875,-0.640625,0.125
2016-05-17 14:37:38.363,-0.15625,-0.640625,0.125
2016-05-17 14:37:38.373,-0.125,-0.640625,0.125
2016-05-17 14:37:38.383,-0.09375,-0.65625,0.109375
2016-05-17 14:37:38.393,-0.0625,-0.671875,0.09375
2016-05-17 14:37:38.403,-0.0625,-0.6875,0.0625
2016-05-17 14:37:38.413,-0.078125,-0.703125,0.03125
2016-05-17 14:37:38.423,-0.125,-0.703125,0.0
2016-05-17 14:37:38.433,-0.203125,-0.71875,0.0
2016-05-17 14:37:38.443,-0.296875,-0.75,0.0
2016-05-17 14:37:38.452,-0.421875,-0.78125,-0.015625
2016-05-17 14:37:38.462,-0.515625,-0.828125,-0.046875
2016-05-17 14:37:38.472,-0.578125,-0.921875,-0.109375
2016-05-17 14:37:38.482,-0.640625,-1.0,-0.171875
2016-05-17 14:37:38.492,-0.734375,-1.078125,-0.21875
2016-05-17 14:37:38.502,-0.859375,-1.09375,-0.21875
2016-05-17 14:37:38.512,-0.984375,-1.109375,-0.1875
2016-05-17 14:37:38.522,-1.109375,-1.125,-0.109375
2016-05-17 14:37:38.532,-1.234375,-1.171875,0.0
2016-05-17 14:37:38.542,-1.328125,-1.21875,0.125
2016-05-17 14:37:38.552,-1.359375,-1.25,0.234375
2016-05-17 14:37:38.562,-1.3125,-1.265625,0.328125
2016-05-17 14:37:38.571,-1.203125,-1.25,0.375
2016-05-17 14:37:38.581,-1.109375,-1.1875,0.421875
2016-05-17 14:37:38.591,-1.0625,-1.125,0.46875
2016-05-17 14:37:38.601,-1.03125,-1.0625,0.484375
2016-05-17 14:37:38.611,-1.0,-0.984375,0.46875
2016-05-17 14:37:38.621,-0.96875,-0.859375,0.4375
2016-05-17 14:37:38.631,-0.953125,-0.734375,0.375
2016-05-17 14:37:38.641,-0.953125,-0.578125,0.328125
2016-05-17 14:37:38.651,-0.96875,-0.4375,0.28125
2016-05-17 14:37:38.661,-1.046875,-0.296875,0.234375
2016-05-17 14:37:38.671,-1.109375,-0.15625,0.203125
2016-05-17 14:37:38.681,-1.140625,-0.03125,0.15625
2016-05-17 14:37:38.691,-1.125,0.0625,0.140625
2016-05-17 14:37:38.700,-1.125,0.171875,0.140625
2016-05-17 14:37:38.710,-1.09375,0.25,0.140625
2016-05-17 14:37:38.720,-1.0625,0.296875,0.140625
2016-05-17 14:37:38.730,-1.015625,0.34375,0.109375
2016-05-17 14:37:38.740,-0.921875,0.390625,0.078125
2016-05-17 14:37:38.750,-0.828125,0.453125,0.046875
2016-05-17 14:37:38.760,-0.765625,0.5,0.03125
2016-05-17 14:37:38.770,-0.703125,0.515625,0.0
2016-05-17 14:37:38.780,-0.640625,0.515625,-0.015625
2016-05-17 14:37:38.790,-0.578125,0.5,-0.015625
2016-05-17 14:37:38.800,-0.53125,0.484375,-0.03125
2016-05-17 14:37:38.810,-0.5,0.4375,-0.03125
2016-05-17 14:37:38.819,-0.5,0.359375,-0.015625
2016-05-17 14:37:38.829,-0.546875,0.265625,0.015625
2016-05-17 14:37:38.839,-0.640625,0.1875,0.03125
2016-05-17 14:37:38.849,-0.75,0.078125,0.03125
2016-05-17 14:37:38.859,-0.84375,-0.015625,0.0
2016-05-17 14:37:38.869,-1.015625,-0.125,-0.0625
2016-05-17 14:37:38.879,-1.25,-0.25,-0.15625
2016-05-17 14:37:38.889,-1.4375,-0.4375,-0.203125
2016-05-17 14:37:38.899,-1.59375,-0.640625,-0.21875
2016-05-17 14:37:38.909,-1.734375,-0.796875,-0.25
2016-05-17 14:37:38.919,-1.8125,-1.0,-0.296875
2016-05-17 14:37:38.929,-1.84375,-1.203125,-0.25
2016-05-17 14:37:38.938,-1.78125,-1.375,-0.171875
2016-05-17 14:37:38.948,-1.703125,-1.46875,-0.125
2016-05-17 14:37:38.958,-1.609375,-1.4375,-0.140625
2016-05-17 14:37:38.968,-1.5,-1.359375,-0.15625
2016-05-17 14:37:38.978,-1.375,-1.296875,-0.171875
2016-05-17 14:37:38.988,-1.265625,-1.265625,-0.15625
2016-05-17 14:37:38.998,-1.140625,-1.296875,-0.125
2016-05-17 14:37:39.008,-1.015625,-1.296875,-0.09375
2016-05-17 14:37:39.018,-0.90625,-1.21875,-0.09375
2016-05-17 14:37:39.028,-0.796875,-1.125,-0.078125
2016-05-17 14:37:39.038,-0.703125,-1.03125,-0.0625
2016-05-17 14:37:39.048,-0.609375,-0.984375,-0.046875
2016-05-17 14:37:39.057,-0.53125,-0.9375,-0.03125
2016-05-17 14:37:39.067,-0.5,-0.90625,0.015625
2016-05-17 14:37:39.077,-0.453125,-0.875,0.078125
2016-05-17 14:37:39.087,-0.390625,-0.84375,0.125
2016-05-17 14:37:39.097,-0.328125,-0.84375,0.125
2016-05-17 14:37:39.107,-0.265625,-0.828125,0.109375
2016-05-17 14:37:39.117,-0.21875,-0.8125,0.09375
2016-05-17 14:37:39.127,-0.171875,-0.78125,0.0625
2016-05-17 14:37:39.137,-0.109375,-0.75,0.046875
2016-05-17 14:37:39.147,-0.015625,-0.71875,0.046875
2016-05-17 14:37:39.157,0.046875,-0.734375,0.03125
2016-05-17 14:37:39.166,0.09375,-0.734375,0.015625
2016-05-17 14:37:39.176,0.109375,-0.75,0.0
2016-05-17 14:37:39.186,0.09375,-0.75,-0.015625
2016-05-17 14:37:39.196,0.078125,-0.734375,-0.015625
2016-05-17 14:37:39.206,0.03125,-0.71875,-0.03125
2016-05-17 14:37:39.216,-0.0625,-0.703125,-0.03125
2016-05-17 14:37:39.226,-0.171875,-0.6875,-0.046875
2016-05-17 14:37:39.236,-0.296875,-0.703125,-0.03125
2016-05-17 14:37:39.246,-0.421875,-0.71875,-0.015625
2016-05-17 14:37:39.256,-0.53125,-0.734375,-0.015625
2016-05-17 14:37:39.266,-0.625,-0.765625,-0.0625
2016-05-17 14:37:39.276,-0.71875,-0.875,-0.109375
2016-05-17 14:37:39.285,-0.84375,-0.984375,-0.125
2016-05-17 14:37:39.295,-1.015625,-1.09375,-0.109375
2016-05-17 14:37:39.305,-1.171875,-1.203125,-0.078125
2016-05-17 14:37:39.315,-1.265625,-1.265625,-0.03125
2016-05-17 14:37:39.325,-1.328125,-1.3125,0.015625
2016-05-17 14:37:39.335,-1.328125,-1.328125,0.09375
2016-05-17 14:37:39.345,-1.28125,-1.34375,0.203125
2016-05-17 14:37:39.355,-1.171875,-1.3125,0.3125
2016-05-17 14:37:39.365,-1.078125,-1.25,0.390625
2016-05-17 14:37:39.375,-1.046875,-1.171875,0.421875
2016-05-17 14:37:39.385,-1.09375,-1.078125,0.40625
2016-05-17 14:37:39.395,-1.125,-1.015625,0.375
2016-05-17 14:37:39.404,-1.109375,-0.96875,0.328125
2016-05-17 14:37:39.414,-1.046875,-0.875,0.28125
2016-05-17 14:37:39.424,-1.0,-0.75,0.21875
2016-05-17 14:37:39.434,-1.0,-0.609375,0.140625
2016-05-17 14:37:39.444,-1.03125,-0.453125,0.0625
2016-05-17 14:37:39.454,-1.078125,-0.3125,-0.015625
2016-05-17 14:37:39.464,-1.09375,-0.203125,-0.0625
2016-05-17 14:37:39.474,-1.109375,-0.0625,-0.078125
2016-05-17 14:37:39.484,-1.140625,0.078125,-0.109375
2016-05-17 14:37:39.494,-1.171875,0.203125,-0.140625
2016-05-17 14:37:39.504,-1.1875,0.296875,-0.15625
2016-05-17 14:37:39.514,-1.171875,0.375,-0.171875
2016-05-17 14:37:39.524,-1.140625,0.421875,-0.171875
2016-05-17 14:37:39.533,-1.09375,0.46875,-0.171875
2016-05-17 14:37:39.543,-1.046875,0.5,-0.15625
2016-05-17 14:37:39.553,-1.015625,0.53125,-0.15625
2016-05-17 14:37:39.563,-1.0,0.53125,-0.109375
2016-05-17 14:37:39.573,-0.953125,0.5,-0.078125
2016-05-17 14:37:39.583,-0.90625,0.46875,-0.0625
2016-05-17 14:37:39.593,-0.859375,0.4375,-0.078125
2016-05-17 14:37:39.603,-0.8125,0.390625,-0.109375
2016-05-17 14:37:39.613,-0.78125,0.34375,-0.15625
2016-05-17 14:37:39.623,-0.765625,0.28125,-0.1875
2016-05-17 14:37:39.633,-0.765625,0.21875,-0.21875
2016-05-17 14:37:39.643,-0.796875,0.140625,-0.25
2016-05-17 14:37:39.652,-0.828125,0.046875,-0.328125
2016-05-17 14:37:39.662,-0.90625,-0.0625,-0.421875
2016-05-17 14:37:39.672,-1.078125,-0.203125,-0.453125
2016-05-17 14:37:39.682,-1.40625,-0.359375,-0.421875
2016-05-17 14:37:39.692,-1.78125,-0.609375,-0.390625
2016-05-17 14:37:39.702,-1.984375,-0.921875,-0.453125
2016-05-17 14:37:39.712,-2.015625,-1.234375,-0.640625
2016-05-17 14:37:39.722,-2.015625,-1.453125,-0.703125
2016-05-17 14:37:39.732,-1.9375,-1.546875,-0.671875
2016-05-17 14:37:39.742,-1.859375,-1.484375,-0.609375
2016-05-17 14:37:39.752,-1.734375,-1.375,-0.546875
2016-05-17 14:37:39.762,-1.578125,-1.328125,-0.46875
2016-05-17 14:37:39.771,-1.46875,-1.34375,-0.40625
2016-05-17 14:37:39.781,-1.390625,-1.328125,-0.328125
2016-05-17 14:37:39.791,-1.28125,-1.3125,-0.25
2016-05-17 14:37:39.801,-1.125,-1.25,-0.1875
2016-05-17 14:37:39.811,-0.953125,-1.171875,-0.140625
2016-05-17 14:37:39.821,-0.78125,-1.09375,-0.109375
2016-05-17 14:37:39.831,-0.65625,-1.015625,-0.078125
2016-05-17 14:37:39.841,-0.546875,-0.953125,-0.03125
2016-05-17 14:37:39.851,-0.5,-0.90625,0.0
2016-05-17 14:37:39.861,-0.4375,-0.859375,0.0625
2016-05-17 14:37:39.871,-0.359375,-0.84375,0.09375
2016-05-17 14:37:39.881,-0.296875,-0.828125,0.125
2016-05-17 14:37:39.890,-0.21875,-0.765625,0.140625
2016-05-17 14:37:39.900,-0.125,-0.71875,0.15625
2016-05-17 14:37:39.910,-0.078125,-0.671875,0.15625
2016-05-17 14:37:39.920,-0.0625,-0.640625,0.15625
2016-05-17 14:37:39.930,-0.03125,-0.640625,0.140625
2016-05-17 14:37:39.940,-0.015625,-0.625,0.140625
2016-05-17 14:37:39.950,0.0,-0.625,0.109375
2016-05-17 14:37:39.960,0.015625,-0.625,0.09375
2016-05-17 14:37:39.970,0.03125,-0.625,0.0625
2016-05-17 14:37:39.980,0.046875,-0.640625,0.015625
2016-05-17 14:37:39.990,0.03125,-0.65625,-0.03125
2016-05-17 14:37:40.000,0.015625,-0.671875,-0.0625
2016-05-17 14:37:40.009,-0.046875,-0.671875,-0.09375
2016-05-17 14:37:40.019,-0.15625,-0.671875,-0.109375
2016-05-17 14:37:40.029,-0.25,-0.703125,-0.09375
2016-05-17 14:37:40.039,-0.34375,-0.6875,-0.0625
2016-05-17 14:37:40.049,-0.484375,-0.65625,-0.0625
2016-05-17 14:37:40.059,-0.59375,-0.65625,-0.0625
2016-05-17 14:37:40.069,-0.671875,-0.71875,-0.109375
2016-05-17 14:37:40.079,-0.734375,-0.8125,-0.15625
2016-05-17 14:37:40.089,-0.84375,-0.90625,-0.21875
2016-05-17 14:37:40.099,-0.96875,-1.0,-0.21875
2016-05-17 14:37:40.109,-1.140625,-1.03125,-0.234375
2016-05-17 14:37:40.118,-1.390625,-1.0625,-0.25
2016-05-17 14:37:40.128,-1.671875,-1.140625,-0.203125
2016-05-17 14:37:40.138,-1.859375,-1.21875,-0.078125
2016-05-17 14:37:40.148,-1.90625,-1.265625,0.0625
2016-05-17 14:37:40.158,-1.875,-1.234375,0.140625
2016-05-17 14:37:40.168,-1.796875,-1.125,0.171875
2016-05-17 14:37:40.178,-1.703125,-1.015625,0.140625
2016-05-17 14:37:40.188,-1.625,-0.921875,0.125
2016-05-17 14:37:40.198,-1.546875,-0.859375,0.109375
2016-05-17 14:37:40.208,-1.484375,-0.75,0.0625
2016-05-17 14:37:40.218,-1.390625,-0.625,0.015625
2016-05-17 14:37:40.228,-1.296875,-0.484375,-0.015625
2016-05-17 14:37:40.237,-1.234375,-0.34375,-0.046875
2016-05-17 14:37:40.247,-1.1875,-0.25,-0.046875
2016-05-17 14:37:40.257,-1.109375,-0.15625,-0.0625
2016-05-17 14:37:40.267,-1.046875,-0.046875,-0.078125
2016-05-17 14:37:40.277,-1.015625,0.0625,-0.09375
2016-05-17 14:37:40.287,-1.0,0.140625,-0.109375
2016-05-17 14:37:40.297,-1.0,0.21875,-0.125
2016-05-17 14:37:40.307,-0.9375,0.25,-0.15625
2016-05-17 14:37:40.317,-0.859375,0.3125,-0.171875
2016-05-17 14:37:40.327,-0.78125,0.359375,-0.203125
2016-05-17 14:37:40.337,-0.6875,0.4375,-0.25
2016-05-17 14:37:40.347,-0.71875,0.515625,-0.328125
2016-05-17 14:37:40.356,-0.78125,0.546875,-0.375
2016-05-17 14:37:40.366,-0.765625,0.546875,-0.375
2016-05-17 14:37:40.376,-0.703125,0.5625,-0.328125
2016-05-17 14:37:40.386,-0.640625,0.59375,-0.21875
2016-05-17 14:37:40.396,-0.578125,0.59375,-0.078125
2016-05-17 14:37:40.406,-0.609375,0.5625,0.046875
2016-05-17 14:37:40.416,-0.59375,0.53125,0.0625
2016-05-17 14:37:40.426,-0.53125,0.46875,0.140625
2016-05-17 14:37:40.436,-0.515625,0.4375,0.140625
2016-05-17 14:37:40.446,-0.59375,0.390625,0.125
2016-05-17 14:37:40.456,-0.625,0.34375,0.03125
2016-05-17 14:37:40.466,-0.75,0.375,-0.109375
2016-05-17 14:37:40.476,-1.0,0.40625,-0.296875
2016-05-17 14:37:40.485,-1.296875,0.421875,-0.421875
2016-05-17 14:37:40.495,-1.640625,0.34375,-0.40625
2016-05-17 14:37:40.505,-1.9375,0.15625,-0.28125
2016-05-17 14:37:40.515,-2.40625,-0.0625,-0.34375
2016-05-17 14:37:40.525,-2.921875,-0.28125,-0.609375
2016-05-17 14:37:40.535,-3.09375,-0.53125,-0.84375
2016-05-17 14:37:40.545,-3.015625,-0.71875,-0.9375
2016-05-17 14:37:40.555,-2.875,-0.8125,-0.90625
2016-05-17 14:37:40.565,-2.703125,-0.875,-0.796875
2016-05-17 14:37:40.575,-2.453125,-0.828125,-0.640625
2016-05-17 14:37:40.585,-2.109375,-0.75,-0.515625
2016-05-17 14:37:40.595,-1.6875,-0.6875,-0.390625
2016-05-17 14:37:40.604,-1.375,-0.65625,-0.34375
2016-05-17 14:37:40.614,-1.15625,-0.640625,-0.296875
2016-05-17 14:37:40.624,-1.015625,-0.625,-0.21875
2016-05-17 14:37:40.634,-0.90625,-0.625,-0.15625
2016-05-17 14:37:40.644,-0.765625,-0.671875,-0.0625
2016-05-17 14:37:40.654,-0.65625,-0.6875,0.03125
2016-05-17 14:37:40.664,-0.609375,-0.6875,0.09375
2016-05-17 14:37:40.674,-0.578125,-0.671875,0.140625
2016-05-17 14:37:40.684,-0.53125,-0.65625,0.171875
2016-05-17 14:37:40.694,-0.546875,-0.625,0.203125
2016-05-17 14:37:40.704,-0.53125,-0.609375,0.25
2016-05-17 14:37:40.714,-0.609375,-0.578125,0.296875
2016-05-17 14:37:40.723,-0.6875,-0.546875,0.375
2016-05-17 14:37:40.733,-0.765625,-0.5,0.4375
2016-05-17 14:37:40.743,-0.796875,-0.421875,0.4375
2016-05-17 14:37:40.753,-0.828125,-0.34375,0.40625
2016-05-17 14:37:40.763,-0.84375,-0.265625,0.328125
2016-05-17 14:37:40.773,-0.78125,-0.203125,0.296875
2016-05-17 14:37:40.783,-0.734375,-0.125,0.25
2016-05-17 14:37:40.793,-0.75,-0.046875,0.234375
2016-05-17 14:37:40.803,-0.8125,0.015625,0.21875
2016-05-17 14:37:40.813,-0.828125,0.03125,0.203125
2016-05-17 14:37:40.823,-0.8125,0.0625,0.203125
2016-05-17 14:37:40.833,-0.828125,0.09375,0.1875
2016-05-17 14:37:40.842,-0.828125,0.140625,0.125
2016-05-17 14:37:40.852,-0.875,0.234375,0.046875
2016-05-17 14:37:40.862,-0.96875,0.421875,0.03125
2016-05-17 14:37:40.872,-1.09375,0.65625,0.03125
2016-05-17 14:37:40.882,-1.25,0.890625,0.09375
2016-05-17 14:37:40.892,-1.265625,0.9375,0.234375
2016-05-17 14:37:40.902,-1.265625,0.828125,0.28125
2016-05-17 14:37:40.912,-1.21875,0.671875,0.296875
2016-05-17 14:37:40.922,-1.171875,0.609375,0.3125
2016-05-17 14:37:40.932,-1.15625,0.703125,0.28125
2016-05-17 14:37:40.942,-1.140625,0.890625,0.234375
2016-05-17 14:37:40.951,-1.109375,1.015625,0.21875
2016-05-17 14:37:40.961,-0.96875,1.015625,0.234375
2016-05-17 14:37:40.971,-0.71875,0.9375,0.3125
2016-05-17 14:37:40.981,-0.515625,0.859375,0.359375
2016-05-17 14:37:40.991,-0.46875,0.890625,0.375
2016-05-17 14:37:41.001,-0.4375,0.921875,0.390625
2016-05-17 14:37:41.011,-0.34375,0.859375,0.375
2016-05-17 14:37:41.021,-0.21875,0.734375,0.359375
