time,x,y,z
2016-02-25 15:37:01.204,-0.234375,-0.921875,0.0625
2016-02-25 15:37:01.214,-0.171875,-0.890625,0.046875
2016-02-25 15:37:01.224,-0.125,-0.859375,0.0625
2016-02-25 15:37:01.234,-0.09375,-0.796875,0.078125
2016-02-25 15:37:01.244,-0.0625,-0.765625,0.09375
2016-02-25 15:37:01.254,-0.046875,-0.703125,0.109375
2016-02-25 15:37:01.263,-0.015625,-0.671875,0.109375
2016-02-25 15:37:01.273,0.0,-0.625,0.109375
2016-02-25 15:37:01.283,0.0,-0.59375,0.09375
2016-02-25 15:37:01.293,-0.03125,-0.578125,0.09375
2016-02-25 15:37:01.303,-0.0625,-0.5625,0.078125
2016-02-25 15:37:01.313,-0.109375,-0.5625,0.078125
2016-02-25 15:37:01.322,-0.21875,-0.578125,0.078125
2016-02-25 15:37:01.332,-0.390625,-0.609375,0.109375
2016-02-25 15:37:01.342,-0.59375,-0.671875,0.15625
2016-02-25 15:37:01.352,-0.796875,-0.75,0.171875
2016-02-25 15:37:01.362,-0.96875,-0.828125,0.171875
2016-02-25 15:37:01.372,-1.109375,-0.875,0.109375
2016-02-25 15:37:01.381,-1.359375,-0.90625,0.0
2016-02-25 15:37:01.391,-1.71875,-0.984375,-0.09375
2016-02-25 15:37:01.401,-1.96875,-1.109375,-0.125
2016-02-25 15:37:01.411,-2.03125,-1.125,-0.078125
2016-02-25 15:37:01.421,-2.078125,-0.984375,-0.046875
2016-02-25 15:37:01.431,-2.203125,-0.8125,-0.03125
2016-02-25 15:37:01.441,-2.375,-0.6875,-0.015625
2016-02-25 15:37:01.450,-2.5,-0.59375,0.015625
2016-02-25 15:37:01.460,-2.484375,-0.53125,0.078125
2016-02-25 15:37:01.470,-2.328125,-0.46875,0.109375
2016-02-25 15:37:01.480,-2.109375,-0.359375,0.125
2016-02-25 15:37:01.490,-1.890625,-0.234375,0.125
2016-02-25 15:37:01.500,-1.65625,-0.109375,0.09375
2016-02-25 15:37:01.509,-1.453125,0.015625,0.0625
2016-02-25 15:37:01.519,-1.28125,0.125,0.03125
2016-02-25 15:37:01.529,-1.15625,0.234375,0.0
2016-02-25 15:37:01.539,-1.03125,0.34375,-0.03125
2016-02-25 15:37:01.549,-0.9375,0.453125,-0.0625
2016-02-25 15:37:01.559,-0.859375,0.546875,-0.078125
2016-02-25 15:37:01.569,-0.796875,0.65625,-0.078125
2016-02-25 15:37:01.579,-0.75,0.71875,-0.0625
2016-02-25 15:37:01.589,-0.734375,0.75,-0.046875
2016-02-25 15:37:01.599,-0.71875,0.75,-0.046875
2016-02-25 15:37:01.609,-0.703125,0.703125,-0.046875
2016-02-25 15:37:01.618,-0.6875,0.671875,-0.0625
2016-02-25 15:37:01.628,-0.671875,0.625,-0.0625
2016-02-25 15:37:01.638,-0.640625,0.5625,-0.078125
2016-02-25 15:37:01.648,-0.640625,0.515625,-0.09375
2016-02-25 15:37:01.658,-0.625,0.46875,-0.109375
2016-02-25 15:37:01.668,-0.640625,0.40625,-0.125
2016-02-25 15:37:01.678,-0.6875,0.34375,-0.140625
2016-02-25 15:37:01.688,-0.734375,0.296875,-0.171875
2016-02-25 15:37:01.698,-0.796875,0.234375,-0.1875
2016-02-25 15:37:01.708,-0.90625,0.15625,-0.203125
2016-02-25 15:37:01.718,-1.03125,0.09375,-0.25
2016-02-25 15:37:01.728,-1.125,0.015625,-0.28125
2016-02-25 15:37:01.737,-1.234375,0.03125,-0.359375
2016-02-25 15:37:01.747,-1.34375,0.09375,-0.4375
2016-02-25 15:37:01.757,-1.5,0.109375,-0.484375
2016-02-25 15:37:01.767,-1.765625,0.046875,-0.53125
2016-02-25 15:37:01.777,-2.1875,-0.078125,-0.625
2016-02-25 15:37:01.787,-2.484375,-0.3125,-0.671875
2016-02-25 15:37:01.797,-2.4375,-0.59375,-0.703125
2016-02-25 15:37:01.807,-2.203125,-0.765625,-0.671875
2016-02-25 15:37:01.817,-1.953125,-0.8125,-0.609375
2016-02-25 15:37:01.827,-1.703125,-0.765625,-0.515625
2016-02-25 15:37:01.837,-1.46875,-0.734375,-0.4375
2016-02-25 15:37:01.847,-1.265625,-0.75,-0.359375
2016-02-25 15:37:01.857,-1.078125,-0.765625,-0.296875
2016-02-25 15:37:01.866,-0.9375,-0.765625,-0.21875
2016-02-25 15:37:01.876,-0.8125,-0.765625,-0.15625
2016-02-25 15:37:01.886,-0.703125,-0.765625,-0.109375
2016-02-25 15:37:01.896,-0.609375,-0.796875,-0.0625
2016-02-25 15:37:01.906,-0.515625,-0.828125,-0.046875
2016-02-25 15:37:01.916,-0.421875,-0.859375,-0.03125
2016-02-25 15:37:01.926,-0.328125,-0.875,-0.03125
2016-02-25 15:37:01.936,-0.234375,-0.875,-0.03125
2016-02-25 15:37:01.946,-0.140625,-0.84375,-0.015625
2016-02-25 15:37:01.956,-0.0625,-0.8125,0.0
2016-02-25 15:37:01.966,0.015625,-0.765625,0.03125
2016-02-25 15:37:01.976,0.046875,-0.71875,0.0625
2016-02-25 15:37:01.985,0.09375,-0.671875,0.078125
2016-02-25 15:37:01.995,0.140625,-0.640625,0.078125
2016-02-25 15:37:02.005,0.140625,-0.609375,0.078125
2016-02-25 15:37:02.015,0.15625,-0.578125,0.0625
2016-02-25 15:37:02.025,0.171875,-0.578125,0.046875
2016-02-25 15:37:02.035,0.15625,-0.578125,0.03125
2016-02-25 15:37:02.045,0.109375,-0.578125,0.03125
2016-02-25 15:37:02.055,0.03125,-0.59375,0.0625
2016-02-25 15:37:02.065,-0.0625,-0.609375,0.0625
2016-02-25 15:37:02.075,-0.1875,-0.625,0.09375
2016-02-25 15:37:02.085,-0.40625,-0.640625,0.109375
2016-02-25 15:37:02.095,-0.71875,-0.734375,0.09375
2016-02-25 15:37:02.104,-1.078125,-0.890625,0.046875
2016-02-25 15:37:02.114,-1.375,-1.0625,0.015625
2016-02-25 15:37:02.124,-1.609375,-1.203125,0.0
2016-02-25 15:37:02.134,-1.890625,-1.3125,-0.046875
2016-02-25 15:37:02.144,-2.171875,-1.453125,-0.09375
2016-02-25 15:37:02.154,-2.296875,-1.53125,-0.078125
2016-02-25 15:37:02.164,-2.328125,-1.390625,-0.078125
2016-02-25 15:37:02.174,-2.421875,-1.171875,-0.09375
2016-02-25 15:37:02.184,-2.5625,-0.984375,-0.109375
2016-02-25 15:37:02.194,-2.59375,-0.84375,-0.09375
2016-02-25 15:37:02.204,-2.484375,-0.734375,-0.0625
2016-02-25 15:37:02.213,-2.3125,-0.59375,-0.0625
2016-02-25 15:37:02.223,-2.125,-0.453125,-0.0625
2016-02-25 15:37:02.233,-1.96875,-0.296875,-0.0625
2016-02-25 15:37:02.243,-1.796875,-0.171875,-0.046875
2016-02-25 15:37:02.253,-1.609375,-0.0625,-0.015625
2016-02-25 15:37:02.263,-1.4375,0.03125,-0.015625
2016-02-25 15:37:02.273,-1.296875,0.125,-0.015625
2016-02-25 15:37:02.283,-1.171875,0.21875,-0.03125
2016-02-25 15:37:02.293,-1.0625,0.296875,-0.046875
2016-02-25 15:37:02.303,-0.984375,0.390625,-0.046875
2016-02-25 15:37:02.313,-0.90625,0.453125,-0.046875
2016-02-25 15:37:02.323,-0.84375,0.5,-0.03125
2016-02-25 15:37:02.332,-0.796875,0.546875,-0.015625
2016-02-25 15:37:02.342,-0.765625,0.578125,-0.015625
2016-02-25 15:37:02.352,-0.75,0.59375,-0.015625
2016-02-25 15:37:02.362,-0.703125,0.609375,-0.015625
2016-02-25 15:37:02.372,-0.65625,0.625,-0.03125
2016-02-25 15:37:02.382,-0.609375,0.640625,-0.03125
2016-02-25 15:37:02.392,-0.59375,0.65625,-0.03125
2016-02-25 15:37:02.402,-0.609375,0.640625,-0.046875
2016-02-25 15:37:02.412,-0.609375,0.578125,-0.046875
2016-02-25 15:37:02.422,-0.640625,0.5,-0.0625
2016-02-25 15:37:02.432,-0.65625,0.453125,-0.09375
2016-02-25 15:37:02.442,-0.71875,0.40625,-0.125
2016-02-25 15:37:02.452,-0.796875,0.34375,-0.140625
2016-02-25 15:37:02.461,-0.90625,0.265625,-0.171875
2016-02-25 15:37:02.471,-0.984375,0.21875,-0.234375
2016-02-25 15:37:02.481,-1.046875,0.203125,-0.28125
2016-02-25 15:37:02.491,-1.234375,0.234375,-0.375
2016-02-25 15:37:02.501,-1.546875,0.25,-0.515625
2016-02-25 15:37:02.511,-1.875,0.171875,-0.609375
2016-02-25 15:37:02.521,-2.15625,0.03125,-0.65625
2016-02-25 15:37:02.531,-2.3125,-0.125,-0.6875
2016-02-25 15:37:02.541,-2.515625,-0.296875,-0.671875
2016-02-25 15:37:02.551,-2.703125,-0.515625,-0.703125
2016-02-25 15:37:02.561,-2.625,-0.734375,-0.703125
2016-02-25 15:37:02.571,-2.375,-0.84375,-0.703125
2016-02-25 15:37:02.580,-2.078125,-0.875,-0.65625
2016-02-25 15:37:02.590,-1.765625,-0.890625,-0.59375
2016-02-25 15:37:02.600,-1.515625,-0.90625,-0.53125
2016-02-25 15:37:02.610,-1.328125,-0.90625,-0.453125
2016-02-25 15:37:02.620,-1.15625,-0.890625,-0.359375
2016-02-25 15:37:02.630,-0.96875,-0.890625,-0.265625
2016-02-25 15:37:02.640,-0.78125,-0.90625,-0.1875
2016-02-25 15:37:02.650,-0.609375,-0.90625,-0.109375
2016-02-25 15:37:02.660,-0.46875,-0.921875,-0.0625
2016-02-25 15:37:02.670,-0.34375,-0.921875,-0.03125
2016-02-25 15:37:02.680,-0.203125,-0.921875,-0.015625
2016-02-25 15:37:02.690,-0.078125,-0.90625,0.0
2016-02-25 15:37:02.699,0.03125,-0.890625,0.015625
2016-02-25 15:37:02.709,0.125,-0.859375,0.03125
2016-02-25 15:37:02.719,0.1875,-0.84375,0.0625
2016-02-25 15:37:02.729,0.234375,-0.828125,0.0625
2016-02-25 15:37:02.739,0.265625,-0.8125,0.0625
2016-02-25 15:37:02.749,0.328125,-0.765625,0.046875
2016-02-25 15:37:02.758,0.390625,-0.71875,0.046875
2016-02-25 15:37:02.768,0.40625,-0.6875,0.0625
2016-02-25 15:37:02.778,0.390625,-0.65625,0.0625
2016-02-25 15:37:02.788,0.34375,-0.640625,0.0625
2016-02-25 15:37:02.798,0.28125,-0.640625,0.0625
2016-02-25 15:37:02.808,0.21875,-0.65625,0.0625
2016-02-25 15:37:02.817,0.140625,-0.671875,0.09375
2016-02-25 15:37:02.827,0.015625,-0.6875,0.09375
2016-02-25 15:37:02.837,-0.203125,-0.734375,0.125
2016-02-25 15:37:02.847,-0.546875,-0.828125,0.109375
2016-02-25 15:37:02.857,-1.0,-1.046875,0.0625
2016-02-25 15:37:02.867,-1.375,-1.265625,0.0
2016-02-25 15:37:02.876,-1.71875,-1.375,-0.140625
2016-02-25 15:37:02.886,-2.21875,-1.40625,-0.3125
2016-02-25 15:37:02.896,-2.53125,-1.5,-0.359375
2016-02-25 15:37:02.906,-2.609375,-1.484375,-0.296875
2016-02-25 15:37:02.916,-2.671875,-1.28125,-0.25
2016-02-25 15:37:02.926,-2.859375,-1.046875,-0.265625
2016-02-25 15:37:02.935,-3.03125,-0.84375,-0.265625
2016-02-25 15:37:02.945,-3.0,-0.703125,-0.21875
2016-02-25 15:37:02.955,-2.796875,-0.578125,-0.21875
2016-02-25 15:37:02.965,-2.5625,-0.4375,-0.21875
2016-02-25 15:37:02.975,-2.34375,-0.28125,-0.203125
2016-02-25 15:37:02.985,-2.109375,-0.125,-0.15625
2016-02-25 15:37:02.994,-1.859375,0.0,-0.140625
2016-02-25 15:37:03.004,-1.609375,0.09375,-0.109375
2016-02-25 15:37:03.014,-1.375,0.203125,-0.109375
2016-02-25 15:37:03.024,-1.21875,0.3125,-0.109375
2016-02-25 15:37:03.034,-1.078125,0.4375,-0.109375
2016-02-25 15:37:03.044,-1.0,0.53125,-0.09375
2016-02-25 15:37:03.053,-0.9375,0.640625,-0.0625
2016-02-25 15:37:03.063,-0.875,0.703125,-0.015625
2016-02-25 15:37:03.073,-0.84375,0.75,0.0
2016-02-25 15:37:03.083,-0.828125,0.765625,0.015625
2016-02-25 15:37:03.093,-0.796875,0.75,0.03125
2016-02-25 15:37:03.103,-0.765625,0.734375,0.03125
2016-02-25 15:37:03.112,-0.71875,0.703125,0.046875
2016-02-25 15:37:03.122,-0.65625,0.671875,0.03125
2016-02-25 15:37:03.132,-0.625,0.65625,0.0
2016-02-25 15:37:03.142,-0.609375,0.609375,-0.03125
2016-02-25 15:37:03.152,-0.609375,0.578125,-0.0625
2016-02-25 15:37:03.162,-0.59375,0.53125,-0.09375
2016-02-25 15:37:03.171,-0.578125,0.515625,-0.125
2016-02-25 15:37:03.181,-0.625,0.484375,-0.15625
2016-02-25 15:37:03.191,-0.703125,0.421875,-0.171875
2016-02-25 15:37:03.201,-0.796875,0.390625,-0.1875
2016-02-25 15:37:03.211,-0.921875,0.328125,-0.203125
2016-02-25 15:37:03.221,-1.015625,0.265625,-0.25
2016-02-25 15:37:03.230,-1.140625,0.21875,-0.3125
2016-02-25 15:37:03.240,-1.328125,0.25,-0.390625
2016-02-25 15:37:03.250,-1.53125,0.3125,-0.46875
2016-02-25 15:37:03.260,-1.90625,0.296875,-0.5625
2016-02-25 15:37:03.270,-2.421875,0.125,-0.65625
2016-02-25 15:37:03.280,-2.765625,-0.171875,-0.734375
2016-02-25 15:37:03.289,-2.78125,-0.421875,-0.765625
2016-02-25 15:37:03.299,-2.625,-0.578125,-0.765625
2016-02-25 15:37:03.309,-2.375,-0.671875,-0.734375
2016-02-25 15:37:03.319,-2.109375,-0.671875,-0.65625
2016-02-25 15:37:03.329,-1.90625,-0.625,-0.59375
2016-02-25 15:37:03.339,-1.734375,-0.59375,-0.515625
2016-02-25 15:37:03.348,-1.515625,-0.59375,-0.46875
2016-02-25 15:37:03.358,-1.296875,-0.609375,-0.40625
2016-02-25 15:37:03.368,-1.09375,-0.625,-0.34375
2016-02-25 15:37:03.378,-0.953125,-0.640625,-0.296875
2016-02-25 15:37:03.388,-0.828125,-0.671875,-0.234375
2016-02-25 15:37:03.398,-0.703125,-0.703125,-0.171875
2016-02-25 15:37:03.407,-0.578125,-0.75,-0.125
2016-02-25 15:37:03.417,-0.46875,-0.78125,-0.078125
2016-02-25 15:37:03.427,-0.34375,-0.8125,-0.03125
2016-02-25 15:37:03.437,-0.21875,-0.828125,0.015625
2016-02-25 15:37:03.447,-0.0625,-0.859375,0.046875
2016-02-25 15:37:03.457,0.0625,-0.890625,0.0625
2016-02-25 15:37:03.466,0.171875,-0.90625,0.0625
2016-02-25 15:37:03.476,0.265625,-0.890625,0.0625
2016-02-25 15:37:03.486,0.359375,-0.859375,0.046875
2016-02-25 15:37:03.496,0.40625,-0.828125,0.03125
2016-02-25 15:37:03.506,0.4375,-0.796875,0.03125
2016-02-25 15:37:03.516,0.453125,-0.78125,0.046875
2016-02-25 15:37:03.525,0.421875,-0.78125,0.0625
2016-02-25 15:37:03.535,0.34375,-0.78125,0.078125
2016-02-25 15:37:03.545,0.265625,-0.765625,0.09375
2016-02-25 15:37:03.555,0.203125,-0.75,0.09375
2016-02-25 15:37:03.565,0.109375,-0.75,0.09375
2016-02-25 15:37:03.575,-0.03125,-0.765625,0.109375
2016-02-25 15:37:03.584,-0.25,-0.8125,0.125
2016-02-25 15:37:03.594,-0.546875,-0.921875,0.15625
2016-02-25 15:37:03.604,-0.953125,-1.0625,0.1875
2016-02-25 15:37:03.614,-1.390625,-1.28125,0.171875
2016-02-25 15:37:03.624,-1.71875,-1.484375,0.140625
2016-02-25 15:37:03.634,-2.046875,-1.625,0.046875
2016-02-25 15:37:03.643,-2.34375,-1.6875,-0.0625
2016-02-25 15:37:03.653,-2.5,-1.71875,-0.109375
2016-02-25 15:37:03.663,-2.5625,-1.578125,-0.09375
2016-02-25 15:37:03.673,-2.75,-1.359375,-0.109375
2016-02-25 15:37:03.683,-2.96875,-1.171875,-0.125
2016-02-25 15:37:03.693,-3.015625,-0.984375,-0.125
2016-02-25 15:37:03.702,-2.859375,-0.8125,-0.109375
2016-02-25 15:37:03.712,-2.640625,-0.625,-0.125
2016-02-25 15:37:03.722,-2.4375,-0.40625,-0.140625
2016-02-25 15:37:03.732,-2.234375,-0.21875,-0.140625
2016-02-25 15:37:03.742,-2.0,-0.078125,-0.15625
2016-02-25 15:37:03.752,-1.78125,0.0625,-0.171875
2016-02-25 15:37:03.761,-1.578125,0.21875,-0.21875
2016-02-25 15:37:03.771,-1.40625,0.359375,-0.25
2016-02-25 15:37:03.781,-1.265625,0.5,-0.265625
2016-02-25 15:37:03.791,-1.15625,0.625,-0.265625
2016-02-25 15:37:03.801,-1.046875,0.734375,-0.25
2016-02-25 15:37:03.811,-0.984375,0.828125,-0.21875
2016-02-25 15:37:03.820,-0.9375,0.890625,-0.1875
2016-02-25 15:37:03.830,-0.90625,0.90625,-0.15625
2016-02-25 15:37:03.840,-0.890625,0.890625,-0.125
2016-02-25 15:37:03.850,-0.84375,0.859375,-0.109375
2016-02-25 15:37:03.860,-0.765625,0.828125,-0.09375
2016-02-25 15:37:03.870,-0.703125,0.78125,-0.09375
2016-02-25 15:37:03.879,-0.625,0.765625,-0.109375
2016-02-25 15:37:03.889,-0.546875,0.734375,-0.125
2016-02-25 15:37:03.899,-0.5,0.703125,-0.125
2016-02-25 15:37:03.909,-0.515625,0.640625,-0.125
2016-02-25 15:37:03.919,-0.53125,0.5625,-0.125
2016-02-25 15:37:03.929,-0.578125,0.46875,-0.125
2016-02-25 15:37:03.939,-0.65625,0.375,-0.109375
2016-02-25 15:37:03.949,-0.75,0.296875,-0.125
2016-02-25 15:37:03.959,-0.859375,0.234375,-0.140625
2016-02-25 15:37:03.969,-0.96875,0.171875,-0.15625
2016-02-25 15:37:03.979,-1.140625,0.125,-0.1875
2016-02-25 15:37:03.989,-1.40625,0.109375,-0.265625
2016-02-25 15:37:03.998,-1.6875,0.15625,-0.375
2016-02-25 15:37:04.008,-2.0,0.171875,-0.4375
2016-02-25 15:37:04.018,-2.359375,0.03125,-0.375
2016-02-25 15:37:04.028,-2.71875,-0.171875,-0.328125
2016-02-25 15:37:04.038,-2.921875,-0.4375,-0.328125
2016-02-25 15:37:04.048,-2.9375,-0.671875,-0.390625
2016-02-25 15:37:04.058,-2.796875,-0.765625,-0.4375
2016-02-25 15:37:04.068,-2.515625,-0.734375,-0.40625
2016-02-25 15:37:04.078,-2.28125,-0.71875,-0.359375
2016-02-25 15:37:04.088,-2.046875,-0.75,-0.328125
2016-02-25 15:37:04.098,-1.78125,-0.796875,-0.28125
2016-02-25 15:37:04.107,-1.5,-0.796875,-0.265625
2016-02-25 15:37:04.117,-1.265625,-0.78125,-0.21875
2016-02-25 15:37:04.127,-1.0625,-0.796875,-0.1875
2016-02-25 15:37:04.137,-0.875,-0.8125,-0.140625
2016-02-25 15:37:04.147,-0.703125,-0.828125,-0.09375
2016-02-25 15:37:04.157,-0.515625,-0.828125,-0.078125
2016-02-25 15:37:04.167,-0.34375,-0.859375,-0.0625
2016-02-25 15:37:04.177,-0.171875,-0.84375,-0.03125
2016-02-25 15:37:04.187,-0.015625,-0.8125,-0.03125
2016-02-25 15:37:04.197,0.140625,-0.765625,0.0
2016-02-25 15:37:04.207,0.21875,-0.71875,0.03125
2016-02-25 15:37:04.217,0.28125,-0.65625,0.0625
2016-02-25 15:37:04.227,0.3125,-0.640625,0.078125
2016-02-25 15:37:04.236,0.328125,-0.640625,0.078125
2016-02-25 15:37:04.246,0.375,-0.625,0.078125
2016-02-25 15:37:04.256,0.421875,-0.625,0.078125
2016-02-25 15:37:04.266,0.4375,-0.625,0.078125
2016-02-25 15:37:04.276,0.453125,-0.625,0.078125
2016-02-25 15:37:04.286,0.4375,-0.640625,0.078125
2016-02-25 15:37:04.296,0.421875,-0.640625,0.09375
2016-02-25 15:37:04.306,0.34375,-0.609375,0.109375
2016-02-25 15:37:04.316,0.25,-0.609375,0.109375
2016-02-25 15:37:04.326,0.171875,-0.609375,0.109375
2016-02-25 15:37:04.336,0.0,-0.59375,0.109375
2016-02-25 15:37:04.346,-0.296875,-0.625,0.15625
2016-02-25 15:37:04.355,-0.78125,-0.734375,0.203125
2016-02-25 15:37:04.365,-1.328125,-0.9375,0.21875
2016-02-25 15:37:04.375,-1.90625,-1.109375,0.171875
2016-02-25 15:37:04.385,-2.625,-1.203125,0.015625
2016-02-25 15:37:04.395,-3.03125,-1.375,0.046875
2016-02-25 15:37:04.405,-3.078125,-1.5,0.1875
2016-02-25 15:37:04.415,-3.046875,-1.359375,0.25
2016-02-25 15:37:04.425,-3.125,-1.140625,0.21875
2016-02-25 15:37:04.435,-3.1875,-0.890625,0.1875
2016-02-25 15:37:04.445,-2.953125,-0.734375,0.15625
2016-02-25 15:37:04.455,-2.578125,-0.609375,0.09375
2016-02-25 15:37:04.465,-2.296875,-0.4375,0.03125
2016-02-25 15:37:04.474,-2.09375,-0.234375,-0.015625
2016-02-25 15:37:04.484,-1.90625,-0.078125,-0.03125
2016-02-25 15:37:04.494,-1.71875,0.078125,-0.0625
2016-02-25 15:37:04.504,-1.515625,0.203125,-0.109375
2016-02-25 15:37:04.514,-1.328125,0.296875,-0.140625
2016-02-25 15:37:04.524,-1.1875,0.421875,-0.1875
2016-02-25 15:37:04.534,-1.078125,0.5,-0.203125
2016-02-25 15:37:04.544,-0.984375,0.578125,-0.203125
2016-02-25 15:37:04.554,-0.890625,0.640625,-0.21875
2016-02-25 15:37:04.564,-0.78125,0.703125,-0.21875
2016-02-25 15:37:04.574,-0.65625,0.765625,-0.21875
2016-02-25 15:37:04.584,-0.5625,0.859375,-0.234375
2016-02-25 15:37:04.593,-0.53125,0.921875,-0.21875
2016-02-25 15:37:04.603,-0.5625,0.9375,-0.21875
2016-02-25 15:37:04.613,-0.609375,0.9375,-0.1875
2016-02-25 15:37:04.623,-0.640625,0.890625,-0.15625
2016-02-25 15:37:04.633,-0.625,0.859375,-0.109375
2016-02-25 15:37:04.643,-0.625,0.8125,-0.078125
2016-02-25 15:37:04.653,-0.625,0.75,-0.046875
2016-02-25 15:37:04.663,-0.640625,0.703125,-0.0625
2016-02-25 15:37:04.673,-0.65625,0.671875,-0.09375
2016-02-25 15:37:04.683,-0.671875,0.625,-0.125
2016-02-25 15:37:04.693,-0.6875,0.59375,-0.171875
2016-02-25 15:37:04.703,-0.796875,0.5625,-0.171875
2016-02-25 15:37:04.712,-0.96875,0.5,-0.171875
2016-02-25 15:37:04.722,-1.1875,0.421875,-0.1875
2016-02-25 15:37:04.732,-1.46875,0.421875,-0.203125
2016-02-25 15:37:04.742,-1.78125,0.40625,-0.21875
2016-02-25 15:37:04.752,-2.140625,0.359375,-0.25
2016-02-25 15:37:04.762,-2.546875,0.1875,-0.25
2016-02-25 15:37:04.772,-2.859375,-0.046875,-0.265625
2016-02-25 15:37:04.782,-3.015625,-0.3125,-0.296875
2016-02-25 15:37:04.792,-2.96875,-0.546875,-0.328125
2016-02-25 15:37:04.802,-2.796875,-0.71875,-0.34375
2016-02-25 15:37:04.812,-2.59375,-0.765625,-0.34375
2016-02-25 15:37:04.822,-2.3125,-0.765625,-0.3125
2016-02-25 15:37:04.831,-2.015625,-0.78125,-0.296875
2016-02-25 15:37:04.841,-1.734375,-0.8125,-0.265625
2016-02-25 15:37:04.851,-1.46875,-0.828125,-0.25
2016-02-25 15:37:04.861,-1.21875,-0.84375,-0.21875
2016-02-25 15:37:04.871,-1.0,-0.875,-0.171875
2016-02-25 15:37:04.881,-0.8125,-0.890625,-0.140625
2016-02-25 15:37:04.891,-0.609375,-0.90625,-0.09375
2016-02-25 15:37:04.901,-0.4375,-0.890625,-0.0625
2016-02-25 15:37:04.911,-0.28125,-0.890625,-0.046875
2016-02-25 15:37:04.921,-0.125,-0.890625,-0.015625
