time,x,y,z
2016-05-11 14:30:48.104,-0.59375,-0.515625,1.046875
2016-05-11 14:30:48.114,-0.6875,-0.328125,0.96875
2016-05-11 14:30:48.124,-0.734375,-0.03125,0.984375
2016-05-11 14:30:48.134,-0.59375,-0.078125,0.9375
2016-05-11 14:30:48.144,-0.53125,-0.109375,0.90625
2016-05-11 14:30:48.154,-0.53125,-0.1875,0.96875
2016-05-11 14:30:48.164,-0.546875,-0.265625,1.015625
2016-05-11 14:30:48.173,-0.4375,-0.28125,0.984375
2016-05-11 14:30:48.183,-0.328125,-0.3125,0.9375
2016-05-11 14:30:48.193,-0.328125,-0.421875,0.875
2016-05-11 14:30:48.203,-0.5,-0.40625,0.765625
2016-05-11 14:30:48.213,-0.515625,-0.34375,0.703125
2016-05-11 14:30:48.223,-0.4375,-0.390625,0.65625
2016-05-11 14:30:48.233,-0.78125,-0.390625,0.734375
2016-05-11 14:30:48.243,-0.796875,-0.375,0.796875
2016-05-11 14:30:48.253,-0.5625,-0.46875,0.703125
2016-05-11 14:30:48.263,-0.375,-0.4375,0.65625
2016-05-11 14:30:48.273,-0.296875,-0.53125,0.625
2016-05-11 14:30:48.283,-0.234375,-0.5625,0.46875
2016-05-11 14:30:48.292,-0.078125,-0.453125,0.25
2016-05-11 14:30:48.302,-0.125,-0.40625,0.21875
2016-05-11 14:30:48.312,-0.265625,-0.421875,0.265625
2016-05-11 14:30:48.322,-0.296875,-0.40625,0.4375
2016-05-11 14:30:48.332,-0.3125,-0.40625,0.578125
2016-05-11 14:30:48.342,-0.40625,-0.453125,0.75
2016-05-11 14:30:48.352,-0.65625,-0.46875,0.859375
2016-05-11 14:30:48.362,-0.5625,-0.4375,0.875
2016-05-11 14:30:48.372,-0.296875,-0.34375,0.78125
2016-05-11 14:30:48.382,-0.171875,-0.265625,0.75
2016-05-11 14:30:48.392,-0.34375,-0.25,0.734375
2016-05-11 14:30:48.402,-0.390625,-0.265625,0.765625
2016-05-11 14:30:48.411,-0.390625,-0.234375,0.859375
2016-05-11 14:30:48.421,-0.671875,-0.390625,0.953125
2016-05-11 14:30:48.431,-0.984375,-0.515625,0.984375
2016-05-11 14:30:48.441,-1.21875,-0.46875,1.0
2016-05-11 14:30:48.451,-0.953125,-0.1875,1.171875
2016-05-11 14:30:48.461,-0.59375,0.078125,1.046875
2016-05-11 14:30:48.471,-0.71875,-0.09375,0.9375
2016-05-11 14:30:48.481,-0.546875,-0.125,0.90625
2016-05-11 14:30:48.491,-0.328125,-0.09375,0.734375
2016-05-11 14:30:48.501,-0.25,-0.15625,0.625
2016-05-11 14:30:48.511,-0.3125,-0.328125,0.65625
2016-05-11 14:30:48.520,-0.484375,-0.453125,0.765625
2016-05-11 14:30:48.530,-0.3125,-0.453125,0.890625
2016-05-11 14:30:48.540,-0.671875,-0.359375,0.890625
2016-05-11 14:30:48.550,-0.953125,-0.3125,0.828125
2016-05-11 14:30:48.560,-0.65625,-0.140625,0.78125
2016-05-11 14:30:48.570,-0.640625,-0.078125,0.703125
2016-05-11 14:30:48.580,-0.578125,-0.078125,0.578125
2016-05-11 14:30:48.590,-0.5625,-0.15625,0.703125
2016-05-11 14:30:48.600,-0.703125,-0.3125,0.84375
2016-05-11 14:30:48.610,-0.515625,-0.4375,0.953125
2016-05-11 14:30:48.620,-0.40625,-0.515625,1.015625
2016-05-11 14:30:48.630,-0.609375,-0.625,0.953125
2016-05-11 14:30:48.639,-0.46875,-0.609375,0.765625
2016-05-11 14:30:48.650,-0.609375,-0.53125,0.375
2016-05-11 14:30:48.659,-0.546875,-0.359375,0.15625
2016-05-11 14:30:48.669,-0.34375,-0.296875,0.140625
2016-05-11 14:30:48.680,-0.203125,-0.296875,0.140625
2016-05-11 14:30:48.689,-0.0625,-0.3125,0.140625
2016-05-11 14:30:48.700,0.03125,-0.328125,0.265625
2016-05-11 14:30:48.709,-0.171875,-0.421875,0.546875
2016-05-11 14:30:48.720,-0.375,-0.59375,0.84375
2016-05-11 14:30:48.729,-0.484375,-0.625,0.984375
2016-05-11 14:30:48.740,-0.546875,-0.515625,0.953125
2016-05-11 14:30:48.750,-0.59375,-0.390625,0.765625
2016-05-11 14:30:48.759,-0.515625,-0.296875,0.734375
2016-05-11 14:30:48.770,-0.4375,-0.25,0.671875
2016-05-11 14:30:48.779,-0.3125,-0.21875,0.546875
2016-05-11 14:30:48.790,-0.203125,-0.21875,0.578125
2016-05-11 14:30:48.799,-0.359375,-0.421875,0.859375
2016-05-11 14:30:48.810,-0.765625,-0.59375,1.1875
2016-05-11 14:30:48.819,-0.875,-0.515625,1.21875
2016-05-11 14:30:48.830,-0.890625,-0.3125,1.15625
2016-05-11 14:30:48.840,-0.9375,-0.21875,1.203125
2016-05-11 14:30:48.849,-0.734375,-0.109375,1.09375
2016-05-11 14:30:48.860,-1.0,-0.171875,0.8125
2016-05-11 14:30:48.869,-0.96875,-0.09375,0.6875
2016-05-11 14:30:48.880,-0.65625,-0.171875,0.609375
2016-05-11 14:30:48.889,-0.46875,-0.359375,0.59375
2016-05-11 14:30:48.900,-0.1875,-0.375,0.578125
2016-05-11 14:30:48.909,0.078125,-0.375,0.59375
2016-05-11 14:30:48.919,0.0625,-0.46875,0.671875
2016-05-11 14:30:48.930,-0.25,-0.578125,0.75
2016-05-11 14:30:48.939,-0.578125,-0.546875,0.796875
2016-05-11 14:30:48.950,-0.71875,-0.390625,0.828125
2016-05-11 14:30:48.959,-1.0,-0.359375,0.75
2016-05-11 14:30:48.970,-1.28125,-0.3125,0.703125
2016-05-11 14:30:48.979,-1.046875,-0.21875,0.65625
2016-05-11 14:30:48.990,-0.640625,-0.1875,0.65625
2016-05-11 14:30:49.000,-0.46875,-0.265625,0.75
2016-05-11 14:30:49.009,-0.4375,-0.4375,0.734375
2016-05-11 14:30:49.020,-0.296875,-0.4375,0.65625
2016-05-11 14:30:49.029,-0.265625,-0.453125,0.578125
2016-05-11 14:30:49.040,-0.40625,-0.59375,0.5625
2016-05-11 14:30:49.049,-0.421875,-0.609375,0.515625
2016-05-11 14:30:49.060,-0.40625,-0.609375,0.4375
2016-05-11 14:30:49.069,-0.3125,-0.546875,0.359375
2016-05-11 14:30:49.080,-0.28125,-0.40625,0.375
2016-05-11 14:30:49.090,-0.21875,-0.375,0.453125
2016-05-11 14:30:49.099,-0.171875,-0.34375,0.46875
2016-05-11 14:30:49.110,-0.078125,-0.25,0.484375
2016-05-11 14:30:49.119,-0.09375,-0.1875,0.5
2016-05-11 14:30:49.130,-0.21875,-0.1875,0.5625
2016-05-11 14:30:49.139,-0.265625,-0.265625,0.765625
2016-05-11 14:30:49.150,-0.609375,-0.359375,0.9375
2016-05-11 14:30:49.159,-0.953125,-0.515625,1.0
2016-05-11 14:30:49.169,-1.15625,-0.53125,1.15625
2016-05-11 14:30:49.180,-1.140625,-0.390625,1.21875
2016-05-11 14:30:49.189,-0.90625,-0.09375,1.03125
2016-05-11 14:30:49.200,-0.609375,0.15625,0.96875
2016-05-11 14:30:49.209,-0.734375,0.078125,0.984375
2016-05-11 14:30:49.220,-0.78125,-0.03125,0.953125
2016-05-11 14:30:49.229,-0.75,0.015625,0.921875
2016-05-11 14:30:49.240,-0.78125,-0.03125,0.9375
2016-05-11 14:30:49.250,-0.8125,-0.25,0.921875
2016-05-11 14:30:49.259,-1.0625,-0.46875,1.0
2016-05-11 14:30:49.270,-0.515625,-0.484375,0.90625
2016-05-11 14:30:49.279,-0.390625,-0.421875,0.5625
2016-05-11 14:30:49.290,-0.28125,-0.390625,0.34375
2016-05-11 14:30:49.299,0.0,-0.234375,0.140625
2016-05-11 14:30:49.310,-0.03125,-0.15625,0.0625
2016-05-11 14:30:49.319,-0.296875,-0.125,0.234375
2016-05-11 14:30:49.330,-0.8125,-0.25,0.515625
2016-05-11 14:30:49.340,-0.75,-0.484375,0.765625
2016-05-11 14:30:49.349,-0.71875,-0.484375,1.046875
2016-05-11 14:30:49.360,-0.8125,-0.546875,1.09375
2016-05-11 14:30:49.369,-0.53125,-0.515625,1.078125
2016-05-11 14:30:49.380,-0.34375,-0.5,0.9375
2016-05-11 14:30:49.389,-0.34375,-0.453125,0.640625
2016-05-11 14:30:49.400,-0.3125,-0.328125,0.328125
2016-05-11 14:30:49.409,-0.28125,-0.265625,0.171875
2016-05-11 14:30:49.419,-0.359375,-0.328125,0.1875
2016-05-11 14:30:49.430,-0.484375,-0.375,0.28125
2016-05-11 14:30:49.439,-0.421875,-0.375,0.359375
2016-05-11 14:30:49.450,-0.390625,-0.4375,0.375
2016-05-11 14:30:49.459,-0.546875,-0.5625,0.46875
2016-05-11 14:30:49.470,-0.625,-0.671875,0.578125
2016-05-11 14:30:49.479,-0.65625,-0.71875,0.609375
2016-05-11 14:30:49.490,-0.765625,-0.734375,0.609375
2016-05-11 14:30:49.500,-0.796875,-0.78125,0.609375
2016-05-11 14:30:49.509,-0.71875,-0.78125,0.59375
2016-05-11 14:30:49.520,-0.796875,-0.828125,0.640625
2016-05-11 14:30:49.529,-0.96875,-1.0,0.578125
2016-05-11 14:30:49.540,-1.15625,-1.203125,0.640625
2016-05-11 14:30:49.549,-1.3125,-1.234375,0.640625
2016-05-11 14:30:49.560,-1.296875,-1.140625,0.625
2016-05-11 14:30:49.569,-1.1875,-1.015625,0.578125
2016-05-11 14:30:49.580,-1.1875,-0.890625,0.53125
2016-05-11 14:30:49.590,-1.265625,-0.8125,0.5
2016-05-11 14:30:49.599,-1.390625,-0.765625,0.453125
2016-05-11 14:30:49.610,-1.4375,-0.734375,0.40625
2016-05-11 14:30:49.619,-1.453125,-0.65625,0.359375
2016-05-11 14:30:49.630,-1.40625,-0.578125,0.34375
2016-05-11 14:30:49.639,-1.328125,-0.484375,0.328125
2016-05-11 14:30:49.650,-1.234375,-0.421875,0.359375
2016-05-11 14:30:49.659,-1.171875,-0.375,0.53125
2016-05-11 14:30:49.669,-1.125,-0.3125,0.65625
2016-05-11 14:30:49.680,-1.046875,-0.21875,0.671875
2016-05-11 14:30:49.689,-0.9375,-0.09375,0.640625
2016-05-11 14:30:49.700,-0.796875,0.03125,0.515625
2016-05-11 14:30:49.709,-0.640625,0.140625,0.3125
2016-05-11 14:30:49.720,-0.515625,0.234375,0.109375
2016-05-11 14:30:49.729,-0.4375,0.328125,0.0
2016-05-11 14:30:49.740,-0.390625,0.390625,-0.03125
2016-05-11 14:30:49.750,-0.453125,0.484375,0.0
2016-05-11 14:30:49.759,-0.5,0.53125,0.078125
2016-05-11 14:30:49.770,-0.546875,0.59375,0.125
2016-05-11 14:30:49.779,-0.578125,0.640625,0.140625
2016-05-11 14:30:49.790,-0.578125,0.71875,0.15625
2016-05-11 14:30:49.799,-0.515625,0.75,0.15625
2016-05-11 14:30:49.810,-0.46875,0.78125,0.15625
2016-05-11 14:30:49.819,-0.4375,0.796875,0.171875
2016-05-11 14:30:49.830,-0.390625,0.765625,0.171875
2016-05-11 14:30:49.840,-0.328125,0.703125,0.140625
2016-05-11 14:30:49.849,-0.265625,0.640625,0.09375
2016-05-11 14:30:49.859,-0.21875,0.59375,0.03125
2016-05-11 14:30:49.869,-0.171875,0.5625,-0.03125
2016-05-11 14:30:49.879,-0.15625,0.515625,-0.09375
2016-05-11 14:30:49.889,-0.25,0.484375,-0.171875
2016-05-11 14:30:49.899,-0.34375,0.46875,-0.234375
2016-05-11 14:30:49.909,-0.515625,0.484375,-0.25
2016-05-11 14:30:49.919,-0.9375,0.53125,-0.375
2016-05-11 14:30:49.929,-1.640625,0.53125,-0.578125
2016-05-11 14:30:49.939,-2.375,0.34375,-0.78125
2016-05-11 14:30:49.949,-3.484375,0.078125,-1.25
2016-05-11 14:30:49.958,-4.1875,-0.421875,-1.453125
2016-05-11 14:30:49.968,-4.03125,-1.25,-1.375
2016-05-11 14:30:49.978,-3.78125,-1.734375,-1.09375
2016-05-11 14:30:49.988,-3.828125,-1.609375,-0.828125
2016-05-11 14:30:49.998,-3.625,-1.09375,-0.703125
2016-05-11 14:30:50.008,-3.015625,-0.5625,-0.671875
2016-05-11 14:30:50.018,-2.21875,-0.3125,-0.65625
2016-05-11 14:30:50.028,-1.578125,-0.40625,-0.625
2016-05-11 14:30:50.038,-1.21875,-0.609375,-0.53125
2016-05-11 14:30:50.048,-1.109375,-0.6875,-0.375
2016-05-11 14:30:50.058,-0.984375,-0.625,-0.203125
2016-05-11 14:30:50.068,-0.75,-0.53125,-0.0625
2016-05-11 14:30:50.077,-0.453125,-0.46875,0.046875
2016-05-11 14:30:50.087,-0.25,-0.484375,0.15625
2016-05-11 14:30:50.097,-0.15625,-0.5,0.25
2016-05-11 14:30:50.107,-0.125,-0.5,0.3125
2016-05-11 14:30:50.117,-0.078125,-0.5,0.359375
2016-05-11 14:30:50.127,0.0,-0.5,0.328125
2016-05-11 14:30:50.137,0.109375,-0.515625,0.265625
2016-05-11 14:30:50.147,0.234375,-0.53125,0.203125
2016-05-11 14:30:50.157,0.34375,-0.515625,0.109375
2016-05-11 14:30:50.167,0.453125,-0.5,0.03125
2016-05-11 14:30:50.177,0.53125,-0.5,-0.03125
2016-05-11 14:30:50.187,0.5625,-0.484375,-0.0625
2016-05-11 14:30:50.196,0.546875,-0.484375,-0.046875
2016-05-11 14:30:50.206,0.46875,-0.484375,0.03125
2016-05-11 14:30:50.216,0.421875,-0.5,0.09375
2016-05-11 14:30:50.226,0.390625,-0.484375,0.140625
2016-05-11 14:30:50.236,0.359375,-0.453125,0.171875
2016-05-11 14:30:50.246,0.328125,-0.4375,0.21875
2016-05-11 14:30:50.256,0.3125,-0.421875,0.25
2016-05-11 14:30:50.266,0.265625,-0.40625,0.265625
2016-05-11 14:30:50.276,0.140625,-0.359375,0.265625
2016-05-11 14:30:50.286,-0.09375,-0.328125,0.25
2016-05-11 14:30:50.296,-0.65625,-0.34375,0.21875
2016-05-11 14:30:50.306,-1.390625,-0.453125,0.109375
2016-05-11 14:30:50.316,-1.90625,-0.78125,-0.15625
2016-05-11 14:30:50.325,-2.96875,-1.0625,-0.625
2016-05-11 14:30:50.335,-4.65625,-1.296875,-0.84375
2016-05-11 14:30:50.345,-5.015625,-1.8125,-0.5
2016-05-11 14:30:50.355,-4.625,-1.90625,-0.171875
2016-05-11 14:30:50.365,-3.921875,-1.4375,0.0
2016-05-11 14:30:50.375,-3.390625,-0.75,0.109375
2016-05-11 14:30:50.385,-2.90625,-0.3125,0.171875
2016-05-11 14:30:50.395,-2.28125,-0.125,0.140625
2016-05-11 14:30:50.405,-1.75,0.015625,0.078125
2016-05-11 14:30:50.415,-1.40625,0.078125,0.03125
2016-05-11 14:30:50.425,-1.1875,0.09375,0.0
2016-05-11 14:30:50.435,-1.03125,0.125,0.015625
2016-05-11 14:30:50.444,-0.890625,0.15625,0.015625
2016-05-11 14:30:50.454,-0.6875,0.171875,0.015625
2016-05-11 14:30:50.464,-0.5,0.1875,0.0
2016-05-11 14:30:50.474,-0.375,0.171875,-0.015625
2016-05-11 14:30:50.484,-0.28125,0.171875,0.0
2016-05-11 14:30:50.494,-0.21875,0.203125,0.046875
2016-05-11 14:30:50.504,-0.15625,0.234375,0.125
2016-05-11 14:30:50.514,-0.09375,0.25,0.15625
2016-05-11 14:30:50.524,-0.03125,0.28125,0.171875
2016-05-11 14:30:50.534,0.015625,0.328125,0.1875
2016-05-11 14:30:50.544,0.046875,0.359375,0.15625
2016-05-11 14:30:50.554,0.109375,0.375,0.109375
2016-05-11 14:30:50.563,0.15625,0.390625,0.046875
2016-05-11 14:30:50.573,0.1875,0.390625,0.015625
2016-05-11 14:30:50.583,0.203125,0.390625,-0.03125
2016-05-11 14:30:50.593,0.21875,0.375,-0.046875
2016-05-11 14:30:50.603,0.234375,0.359375,-0.046875
2016-05-11 14:30:50.613,0.234375,0.359375,-0.046875
2016-05-11 14:30:50.623,0.25,0.359375,-0.03125
2016-05-11 14:30:50.633,0.25,0.40625,-0.03125
2016-05-11 14:30:50.643,0.15625,0.46875,-0.046875
2016-05-11 14:30:50.653,-0.015625,0.53125,-0.078125
2016-05-11 14:30:50.663,-0.46875,0.625,-0.09375
2016-05-11 14:30:50.673,-1.21875,0.65625,-0.078125
2016-05-11 14:30:50.682,-2.0625,0.484375,-0.1875
2016-05-11 14:30:50.692,-3.40625,0.28125,-0.953125
2016-05-11 14:30:50.702,-4.578125,-0.125,-1.765625
2016-05-11 14:30:50.712,-4.796875,-1.171875,-1.71875
2016-05-11 14:30:50.722,-4.96875,-2.046875,-1.421875
2016-05-11 14:30:50.732,-4.78125,-2.109375,-0.984375
2016-05-11 14:30:50.742,-4.078125,-1.453125,-0.734375
2016-05-11 14:30:50.752,-3.1875,-0.625,-0.65625
2016-05-11 14:30:50.762,-2.15625,-0.140625,-0.6875
2016-05-11 14:30:50.772,-1.5,-0.046875,-0.78125
2016-05-11 14:30:50.782,-1.140625,-0.25,-0.75
2016-05-11 14:30:50.791,-1.046875,-0.484375,-0.578125
2016-05-11 14:30:50.801,-1.0,-0.578125,-0.375
2016-05-11 14:30:50.811,-0.8125,-0.59375,-0.203125
2016-05-11 14:30:50.821,-0.5,-0.5625,-0.125
2016-05-11 14:30:50.831,-0.265625,-0.5625,-0.03125
2016-05-11 14:30:50.841,-0.15625,-0.59375,0.078125
2016-05-11 14:30:50.851,-0.125,-0.625,0.21875
2016-05-11 14:30:50.861,-0.0625,-0.640625,0.328125
2016-05-11 14:30:50.871,0.046875,-0.65625,0.40625
2016-05-11 14:30:50.881,0.1875,-0.671875,0.40625
2016-05-11 14:30:50.891,0.3125,-0.65625,0.390625
2016-05-11 14:30:50.901,0.375,-0.609375,0.328125
2016-05-11 14:30:50.910,0.421875,-0.546875,0.234375
2016-05-11 14:30:50.920,0.4375,-0.484375,0.140625
2016-05-11 14:30:50.930,0.4375,-0.40625,0.046875
2016-05-11 14:30:50.940,0.453125,-0.359375,0.0
2016-05-11 14:30:50.950,0.46875,-0.34375,0.0
2016-05-11 14:30:50.960,0.484375,-0.34375,0.015625
2016-05-11 14:30:50.970,0.484375,-0.34375,0.0625
2016-05-11 14:30:50.980,0.453125,-0.328125,0.109375
2016-05-11 14:30:50.990,0.40625,-0.296875,0.15625
2016-05-11 14:30:51.000,0.375,-0.25,0.25
2016-05-11 14:30:51.010,0.296875,-0.203125,0.296875
2016-05-11 14:30:51.020,0.1875,-0.15625,0.34375
2016-05-11 14:30:51.029,0.0,-0.171875,0.34375
2016-05-11 14:30:51.039,-0.453125,-0.296875,0.3125
2016-05-11 14:30:51.049,-1.25,-0.515625,0.171875
2016-05-11 14:30:51.059,-2.03125,-0.875,-0.15625
2016-05-11 14:30:51.069,-2.984375,-1.25,-0.609375
2016-05-11 14:30:51.079,-4.453125,-1.484375,-0.78125
2016-05-11 14:30:51.089,-4.71875,-2.0,-0.375
2016-05-11 14:30:51.099,-4.53125,-2.296875,-0.015625
2016-05-11 14:30:51.109,-4.015625,-2.0625,0.171875
2016-05-11 14:30:51.119,-3.578125,-1.390625,0.265625
2016-05-11 14:30:51.129,-3.0625,-0.90625,0.234375
2016-05-11 14:30:51.139,-2.46875,-0.625,0.09375
2016-05-11 14:30:51.148,-1.84375,-0.375,0.0
2016-05-11 14:30:51.158,-1.4375,-0.125,-0.078125
2016-05-11 14:30:51.168,-1.21875,0.03125,-0.0625
2016-05-11 14:30:51.178,-1.09375,0.09375,0.03125
2016-05-11 14:30:51.188,-0.96875,0.109375,0.09375
2016-05-11 14:30:51.198,-0.78125,0.125,0.09375
2016-05-11 14:30:51.208,-0.53125,0.1875,0.03125
2016-05-11 14:30:51.218,-0.328125,0.21875,-0.03125
2016-05-11 14:30:51.228,-0.171875,0.265625,-0.09375
2016-05-11 14:30:51.238,-0.078125,0.3125,-0.125
2016-05-11 14:30:51.248,-0.015625,0.375,-0.140625
2016-05-11 14:30:51.258,0.015625,0.46875,-0.140625
2016-05-11 14:30:51.268,0.046875,0.53125,-0.140625
2016-05-11 14:30:51.277,0.046875,0.578125,-0.109375
2016-05-11 14:30:51.287,0.0625,0.59375,-0.09375
2016-05-11 14:30:51.297,0.078125,0.5625,-0.0625
2016-05-11 14:30:51.307,0.09375,0.515625,-0.046875
2016-05-11 14:30:51.317,0.140625,0.46875,-0.046875
2016-05-11 14:30:51.327,0.1875,0.4375,-0.046875
2016-05-11 14:30:51.337,0.21875,0.4375,-0.03125
2016-05-11 14:30:51.347,0.234375,0.4375,-0.03125
2016-05-11 14:30:51.357,0.203125,0.4375,0.0
2016-05-11 14:30:51.367,0.109375,0.4375,0.0
2016-05-11 14:30:51.377,0.0,0.46875,-0.015625
2016-05-11 14:30:51.387,-0.28125,0.515625,-0.015625
2016-05-11 14:30:51.396,-0.828125,0.5625,-0.09375
2016-05-11 14:30:51.406,-1.46875,0.484375,-0.140625
2016-05-11 14:30:51.416,-2.0625,0.25,-0.28125
2016-05-11 14:30:51.426,-3.171875,0.078125,-1.3125
2016-05-11 14:30:51.436,-4.03125,-0.3125,-2.140625
2016-05-11 14:30:51.446,-4.4375,-1.078125,-1.96875
2016-05-11 14:30:51.456,-4.640625,-1.6875,-1.453125
2016-05-11 14:30:51.466,-4.375,-1.828125,-0.984375
2016-05-11 14:30:51.476,-3.859375,-1.34375,-0.71875
2016-05-11 14:30:51.486,-3.015625,-0.640625,-0.65625
2016-05-11 14:30:51.496,-2.203125,-0.171875,-0.71875
2016-05-11 14:30:51.506,-1.640625,-0.125,-0.765625
2016-05-11 14:30:51.515,-1.359375,-0.390625,-0.71875
2016-05-11 14:30:51.525,-1.265625,-0.625,-0.5
2016-05-11 14:30:51.535,-1.125,-0.671875,-0.28125
2016-05-11 14:30:51.545,-0.84375,-0.578125,-0.109375
2016-05-11 14:30:51.555,-0.546875,-0.5,0.0
2016-05-11 14:30:51.565,-0.3125,-0.484375,0.09375
2016-05-11 14:30:51.575,-0.21875,-0.5,0.203125
2016-05-11 14:30:51.585,-0.15625,-0.5,0.28125
2016-05-11 14:30:51.595,-0.078125,-0.46875,0.328125
2016-05-11 14:30:51.605,0.03125,-0.453125,0.34375
2016-05-11 14:30:51.615,0.15625,-0.46875,0.3125
2016-05-11 14:30:51.625,0.265625,-0.5,0.265625
2016-05-11 14:30:51.634,0.359375,-0.5,0.25
2016-05-11 14:30:51.644,0.40625,-0.515625,0.21875
2016-05-11 14:30:51.654,0.40625,-0.515625,0.21875
2016-05-11 14:30:51.664,0.421875,-0.53125,0.1875
2016-05-11 14:30:51.674,0.453125,-0.5,0.15625
2016-05-11 14:30:51.684,0.484375,-0.46875,0.125
2016-05-11 14:30:51.694,0.5,-0.421875,0.109375
2016-05-11 14:30:51.704,0.5,-0.359375,0.09375
2016-05-11 14:30:51.714,0.46875,-0.296875,0.09375
2016-05-11 14:30:51.724,0.40625,-0.25,0.109375
2016-05-11 14:30:51.734,0.359375,-0.25,0.109375
2016-05-11 14:30:51.743,0.296875,-0.25,0.15625
2016-05-11 14:30:51.753,0.21875,-0.25,0.21875
2016-05-11 14:30:51.763,0.0625,-0.25,0.234375
2016-05-11 14:30:51.773,-0.125,-0.25,0.234375
2016-05-11 14:30:51.783,-0.609375,-0.328125,0.203125
2016-05-11 14:30:51.793,-1.484375,-0.5,0.0625
2016-05-11 14:30:51.803,-2.296875,-0.84375,-0.234375
2016-05-11 14:30:51.813,-3.421875,-1.171875,-0.75
2016-05-11 14:30:51.823,-4.796875,-1.5625,-0.796875
2016-05-11 14:30:51.833,-5.046875,-2.296875,-0.359375
2016-05-11 14:30:51.843,-4.734375,-2.640625,-0.03125
2016-05-11 14:30:51.853,-4.15625,-2.1875,0.09375
2016-05-11 14:30:51.862,-3.625,-1.34375,0.09375
2016-05-11 14:30:51.872,-2.96875,-0.765625,0.015625
