time,x,y,z
2016-04-27 14:34:10.974,-0.421875,-0.40625,0.453125
2016-04-27 14:34:10.984,-0.375,-0.484375,0.578125
2016-04-27 14:34:10.994,-0.34375,-0.53125,0.734375
2016-04-27 14:34:11.004,-0.328125,-0.625,0.953125
2016-04-27 14:34:11.013,-0.40625,-0.71875,1.15625
2016-04-27 14:34:11.023,-0.546875,-0.75,1.125
2016-04-27 14:34:11.033,-0.78125,-0.703125,0.984375
2016-04-27 14:34:11.043,-0.71875,-0.53125,0.875
2016-04-27 14:34:11.053,-0.6875,-0.453125,0.765625
2016-04-27 14:34:11.063,-0.5,-0.359375,0.5625
2016-04-27 14:34:11.073,-0.28125,-0.34375,0.328125
2016-04-27 14:34:11.083,-0.234375,-0.359375,0.109375
2016-04-27 14:34:11.093,-0.296875,-0.40625,-0.03125
2016-04-27 14:34:11.103,-0.53125,-0.46875,-0.03125
2016-04-27 14:34:11.113,-0.6875,-0.546875,0.0625
2016-04-27 14:34:11.123,-0.78125,-0.640625,0.21875
2016-04-27 14:34:11.132,-0.828125,-0.734375,0.390625
2016-04-27 14:34:11.142,-0.84375,-0.84375,0.546875
2016-04-27 14:34:11.152,-0.9375,-0.96875,0.671875
2016-04-27 14:34:11.162,-1.03125,-1.078125,0.671875
2016-04-27 14:34:11.172,-1.03125,-1.125,0.59375
2016-04-27 14:34:11.182,-0.984375,-1.203125,0.515625
2016-04-27 14:34:11.192,-1.03125,-1.265625,0.46875
2016-04-27 14:34:11.202,-1.109375,-1.265625,0.390625
2016-04-27 14:34:11.212,-1.203125,-1.203125,0.296875
2016-04-27 14:34:11.222,-1.296875,-1.109375,0.25
2016-04-27 14:34:11.232,-1.296875,-1.0,0.21875
2016-04-27 14:34:11.242,-1.15625,-0.890625,0.203125
2016-04-27 14:34:11.251,-0.984375,-0.796875,0.203125
2016-04-27 14:34:11.261,-0.75,-0.75,0.15625
2016-04-27 14:34:11.271,-0.515625,-0.703125,0.140625
2016-04-27 14:34:11.281,-0.40625,-0.6875,0.1875
2016-04-27 14:34:11.291,-0.375,-0.609375,0.3125
2016-04-27 14:34:11.301,-0.421875,-0.515625,0.484375
2016-04-27 14:34:11.311,-0.515625,-0.375,0.578125
2016-04-27 14:34:11.321,-0.515625,-0.3125,0.65625
2016-04-27 14:34:11.331,-0.34375,-0.203125,0.640625
2016-04-27 14:34:11.341,-0.15625,-0.25,0.703125
2016-04-27 14:34:11.351,-0.0625,-0.171875,0.609375
2016-04-27 14:34:11.361,0.203125,-0.171875,0.484375
2016-04-27 14:34:11.371,0.25,-0.203125,0.296875
2016-04-27 14:34:11.380,0.1875,-0.21875,0.15625
2016-04-27 14:34:11.390,0.0625,-0.265625,0.046875
2016-04-27 14:34:11.400,-0.09375,-0.34375,0.0
2016-04-27 14:34:11.410,-0.234375,-0.484375,0.046875
2016-04-27 14:34:11.420,-0.265625,-0.703125,0.171875
2016-04-27 14:34:11.430,-0.265625,-1.015625,0.3125
2016-04-27 14:34:11.440,-0.328125,-1.390625,0.359375
2016-04-27 14:34:11.450,-0.390625,-1.71875,0.3125
2016-04-27 14:34:11.460,-0.484375,-1.96875,0.203125
2016-04-27 14:34:11.470,-0.546875,-2.0625,0.03125
2016-04-27 14:34:11.480,-0.5625,-2.125,-0.078125
2016-04-27 14:34:11.489,-0.59375,-2.15625,-0.140625
2016-04-27 14:34:11.499,-0.703125,-2.171875,-0.1875
2016-04-27 14:34:11.509,-0.859375,-2.140625,-0.171875
2016-04-27 14:34:11.519,-1.015625,-2.078125,-0.09375
2016-04-27 14:34:11.529,-1.125,-1.953125,0.0
2016-04-27 14:34:11.539,-1.203125,-1.796875,0.109375
2016-04-27 14:34:11.549,-1.28125,-1.640625,0.25
2016-04-27 14:34:11.559,-1.375,-1.453125,0.375
2016-04-27 14:34:11.569,-1.40625,-1.21875,0.453125
2016-04-27 14:34:11.579,-1.375,-1.03125,0.46875
2016-04-27 14:34:11.589,-1.3125,-0.90625,0.4375
2016-04-27 14:34:11.599,-1.15625,-0.78125,0.359375
2016-04-27 14:34:11.609,-1.0,-0.671875,0.265625
2016-04-27 14:34:11.618,-0.8125,-0.578125,0.15625
2016-04-27 14:34:11.628,-0.671875,-0.46875,0.09375
2016-04-27 14:34:11.638,-0.5625,-0.359375,0.03125
2016-04-27 14:34:11.648,-0.515625,-0.25,0.0
2016-04-27 14:34:11.658,-0.53125,-0.125,-0.03125
2016-04-27 14:34:11.668,-0.5625,0.0,-0.0625
2016-04-27 14:34:11.678,-0.640625,0.171875,-0.078125
2016-04-27 14:34:11.688,-0.71875,0.375,-0.125
2016-04-27 14:34:11.698,-0.765625,0.578125,-0.171875
2016-04-27 14:34:11.708,-0.78125,0.75,-0.25
2016-04-27 14:34:11.718,-0.765625,0.921875,-0.375
2016-04-27 14:34:11.727,-0.734375,1.046875,-0.484375
2016-04-27 14:34:11.737,-0.765625,1.171875,-0.578125
2016-04-27 14:34:11.747,-0.765625,1.234375,-0.640625
2016-04-27 14:34:11.757,-0.75,1.203125,-0.5625
2016-04-27 14:34:11.767,-0.75,1.0625,-0.5
2016-04-27 14:34:11.777,-0.765625,0.921875,-0.4375
2016-04-27 14:34:11.787,-0.734375,0.78125,-0.34375
2016-04-27 14:34:11.797,-0.734375,0.6875,-0.46875
2016-04-27 14:34:11.807,-0.765625,0.5625,-0.59375
2016-04-27 14:34:11.817,-0.765625,0.359375,-0.671875
2016-04-27 14:34:11.827,-0.953125,0.078125,-0.65625
2016-04-27 14:34:11.837,-1.359375,-0.34375,-0.546875
2016-04-27 14:34:11.847,-1.921875,-0.828125,-0.5625
2016-04-27 14:34:11.856,-2.421875,-1.21875,-0.328125
2016-04-27 14:34:11.866,-1.953125,-1.3125,-0.28125
2016-04-27 14:34:11.876,-2.0625,-1.359375,-0.484375
2016-04-27 14:34:11.886,-1.59375,-1.4375,-0.671875
2016-04-27 14:34:11.896,-1.546875,-1.6875,-0.671875
2016-04-27 14:34:11.906,-1.625,-1.6875,-0.609375
2016-04-27 14:34:11.916,-1.78125,-1.578125,-0.4375
2016-04-27 14:34:11.926,-1.8125,-1.421875,-0.28125
2016-04-27 14:34:11.936,-1.734375,-1.296875,-0.109375
2016-04-27 14:34:11.946,-1.578125,-1.21875,0.015625
2016-04-27 14:34:11.956,-1.40625,-1.1875,0.125
2016-04-27 14:34:11.965,-1.296875,-1.125,0.25
2016-04-27 14:34:11.975,-1.203125,-0.984375,0.328125
2016-04-27 14:34:11.985,-1.078125,-0.875,0.375
2016-04-27 14:34:11.995,-0.90625,-0.78125,0.375
2016-04-27 14:34:12.005,-0.6875,-0.640625,0.296875
2016-04-27 14:34:12.015,-0.421875,-0.5,0.203125
2016-04-27 14:34:12.025,-0.1875,-0.453125,0.171875
2016-04-27 14:34:12.035,0.015625,-0.40625,0.125
2016-04-27 14:34:12.045,0.203125,-0.28125,0.140625
2016-04-27 14:34:12.055,0.296875,-0.15625,0.171875
2016-04-27 14:34:12.065,0.328125,-0.078125,0.234375
2016-04-27 14:34:12.075,0.40625,0.0,0.28125
2016-04-27 14:34:12.085,0.5,0.03125,0.28125
2016-04-27 14:34:12.094,0.59375,0.03125,0.28125
2016-04-27 14:34:12.104,0.609375,0.015625,0.265625
2016-04-27 14:34:12.114,0.578125,0.0,0.265625
2016-04-27 14:34:12.124,0.484375,-0.046875,0.265625
2016-04-27 14:34:12.134,0.375,-0.125,0.28125
2016-04-27 14:34:12.144,0.265625,-0.21875,0.28125
2016-04-27 14:34:12.154,0.125,-0.328125,0.28125
2016-04-27 14:34:12.164,-0.078125,-0.421875,0.296875
2016-04-27 14:34:12.174,-0.328125,-0.484375,0.296875
2016-04-27 14:34:12.184,-0.59375,-0.578125,0.34375
2016-04-27 14:34:12.194,-0.921875,-0.703125,0.40625
2016-04-27 14:34:12.204,-1.328125,-0.875,0.4375
2016-04-27 14:34:12.213,-1.734375,-1.125,0.453125
2016-04-27 14:34:12.223,-1.96875,-1.421875,0.5
2016-04-27 14:34:12.233,-2.0625,-1.6875,0.53125
2016-04-27 14:34:12.243,-2.265625,-1.890625,0.59375
2016-04-27 14:34:12.253,-2.46875,-1.953125,0.671875
2016-04-27 14:34:12.263,-2.421875,-1.796875,0.796875
2016-04-27 14:34:12.273,-2.28125,-1.59375,0.828125
2016-04-27 14:34:12.283,-2.109375,-1.4375,0.78125
2016-04-27 14:34:12.293,-1.9375,-1.171875,0.78125
2016-04-27 14:34:12.303,-1.765625,-0.9375,0.765625
2016-04-27 14:34:12.313,-1.640625,-0.828125,0.71875
2016-04-27 14:34:12.322,-1.5,-0.8125,0.625
2016-04-27 14:34:12.332,-1.34375,-0.75,0.5
2016-04-27 14:34:12.342,-1.1875,-0.640625,0.359375
2016-04-27 14:34:12.352,-1.015625,-0.546875,0.25
2016-04-27 14:34:12.362,-0.84375,-0.453125,0.109375
2016-04-27 14:34:12.372,-0.671875,-0.359375,0.015625
2016-04-27 14:34:12.382,-0.546875,-0.265625,-0.0625
2016-04-27 14:34:12.392,-0.484375,-0.15625,-0.125
2016-04-27 14:34:12.402,-0.4375,-0.015625,-0.1875
2016-04-27 14:34:12.412,-0.421875,0.109375,-0.21875
2016-04-27 14:34:12.422,-0.40625,0.234375,-0.234375
2016-04-27 14:34:12.432,-0.421875,0.34375,-0.234375
2016-04-27 14:34:12.442,-0.4375,0.46875,-0.25
2016-04-27 14:34:12.451,-0.453125,0.625,-0.234375
2016-04-27 14:34:12.461,-0.46875,0.75,-0.21875
2016-04-27 14:34:12.471,-0.453125,0.921875,-0.203125
2016-04-27 14:34:12.481,-0.4375,1.046875,-0.21875
2016-04-27 14:34:12.491,-0.40625,1.09375,-0.234375
2016-04-27 14:34:12.501,-0.375,1.078125,-0.28125
2016-04-27 14:34:12.511,-0.34375,1.03125,-0.328125
2016-04-27 14:34:12.521,-0.296875,0.984375,-0.375
2016-04-27 14:34:12.531,-0.28125,0.921875,-0.40625
2016-04-27 14:34:12.541,-0.359375,0.84375,-0.4375
2016-04-27 14:34:12.551,-0.515625,0.765625,-0.46875
2016-04-27 14:34:12.560,-0.765625,0.734375,-0.484375
2016-04-27 14:34:12.570,-1.1875,0.734375,-0.5
2016-04-27 14:34:12.580,-1.796875,0.6875,-0.609375
2016-04-27 14:34:12.590,-2.25,0.515625,-0.65625
2016-04-27 14:34:12.600,-2.5625,0.25,-0.65625
2016-04-27 14:34:12.610,-2.796875,-0.0625,-0.765625
2016-04-27 14:34:12.620,-2.84375,-0.359375,-0.96875
2016-04-27 14:34:12.630,-2.71875,-0.65625,-1.0
2016-04-27 14:34:12.640,-2.609375,-0.9375,-0.875
2016-04-27 14:34:12.650,-2.53125,-1.046875,-0.765625
2016-04-27 14:34:12.660,-2.5,-0.875,-0.671875
2016-04-27 14:34:12.670,-2.3125,-0.5625,-0.5625
2016-04-27 14:34:12.680,-1.984375,-0.453125,-0.40625
2016-04-27 14:34:12.689,-1.703125,-0.515625,-0.234375
2016-04-27 14:34:12.699,-1.46875,-0.5625,-0.09375
2016-04-27 14:34:12.709,-1.25,-0.546875,0.015625
2016-04-27 14:34:12.719,-1.046875,-0.5,0.125
2016-04-27 14:34:12.729,-0.859375,-0.453125,0.1875
2016-04-27 14:34:12.739,-0.6875,-0.4375,0.1875
2016-04-27 14:34:12.749,-0.609375,-0.4375,0.1875
2016-04-27 14:34:12.759,-0.578125,-0.421875,0.203125
2016-04-27 14:34:12.769,-0.421875,-0.421875,0.21875
2016-04-27 14:34:12.779,-0.140625,-0.421875,0.21875
2016-04-27 14:34:12.789,0.1875,-0.4375,0.1875
2016-04-27 14:34:12.798,0.4375,-0.484375,0.171875
2016-04-27 14:34:12.808,0.578125,-0.546875,0.140625
2016-04-27 14:34:12.818,0.640625,-0.546875,0.109375
2016-04-27 14:34:12.828,0.640625,-0.53125,0.109375
2016-04-27 14:34:12.838,0.625,-0.484375,0.125
2016-04-27 14:34:12.848,0.546875,-0.453125,0.125
2016-04-27 14:34:12.858,0.484375,-0.4375,0.125
2016-04-27 14:34:12.868,0.40625,-0.4375,0.140625
2016-04-27 14:34:12.878,0.34375,-0.4375,0.15625
2016-04-27 14:34:12.888,0.28125,-0.453125,0.15625
2016-04-27 14:34:12.898,0.21875,-0.4375,0.1875
2016-04-27 14:34:12.908,0.125,-0.421875,0.203125
2016-04-27 14:34:12.918,0.03125,-0.40625,0.234375
2016-04-27 14:34:12.927,-0.125,-0.375,0.234375
2016-04-27 14:34:12.937,-0.375,-0.3125,0.1875
2016-04-27 14:34:12.947,-0.90625,-0.234375,0.015625
2016-04-27 14:34:12.957,-1.90625,-0.21875,-0.234375
2016-04-27 14:34:12.967,-2.390625,-0.40625,-0.40625
2016-04-27 14:34:12.977,-2.265625,-0.6875,-0.40625
2016-04-27 14:34:12.987,-2.6875,-0.6875,-0.375
2016-04-27 14:34:12.997,-3.5625,-0.5625,-0.5
2016-04-27 14:34:13.007,-3.53125,-0.765625,-0.328125
2016-04-27 14:34:13.017,-3.5625,-0.875,-0.25
2016-04-27 14:34:13.027,-3.546875,-0.828125,-0.15625
2016-04-27 14:34:13.037,-3.34375,-0.578125,-0.109375
2016-04-27 14:34:13.046,-2.9375,-0.3125,-0.09375
2016-04-27 14:34:13.056,-2.484375,-0.171875,-0.078125
2016-04-27 14:34:13.066,-2.125,-0.15625,-0.0625
2016-04-27 14:34:13.076,-1.765625,-0.125,-0.046875
2016-04-27 14:34:13.086,-1.40625,-0.046875,-0.078125
2016-04-27 14:34:13.096,-1.0625,0.015625,-0.171875
2016-04-27 14:34:13.106,-0.765625,0.0625,-0.25
2016-04-27 14:34:13.116,-0.515625,0.09375,-0.25
2016-04-27 14:34:13.126,-0.296875,0.15625,-0.1875
2016-04-27 14:34:13.136,-0.1875,0.25,-0.0625
2016-04-27 14:34:13.146,-0.21875,0.328125,0.078125
2016-04-27 14:34:13.156,-0.234375,0.421875,0.1875
2016-04-27 14:34:13.165,-0.15625,0.53125,0.234375
2016-04-27 14:34:13.175,-0.046875,0.65625,0.203125
2016-04-27 14:34:13.185,0.0625,0.765625,0.109375
2016-04-27 14:34:13.195,0.15625,0.921875,0.015625
2016-04-27 14:34:13.205,0.234375,1.0625,-0.078125
2016-04-27 14:34:13.215,0.3125,1.140625,-0.125
2016-04-27 14:34:13.225,0.359375,1.171875,-0.15625
2016-04-27 14:34:13.235,0.34375,1.140625,-0.15625
2016-04-27 14:34:13.245,0.28125,1.09375,-0.171875
2016-04-27 14:34:13.255,0.1875,1.046875,-0.171875
2016-04-27 14:34:13.265,0.09375,0.984375,-0.1875
2016-04-27 14:34:13.274,0.03125,0.90625,-0.1875
2016-04-27 14:34:13.284,0.0,0.8125,-0.203125
2016-04-27 14:34:13.294,-0.078125,0.71875,-0.25
2016-04-27 14:34:13.304,-0.265625,0.625,-0.328125
2016-04-27 14:34:13.314,-0.609375,0.515625,-0.375
2016-04-27 14:34:13.324,-1.15625,0.390625,-0.390625
2016-04-27 14:34:13.334,-1.796875,0.125,-0.40625
2016-04-27 14:34:13.344,-2.046875,-0.234375,-0.28125
2016-04-27 14:34:13.354,-2.234375,-0.40625,-0.21875
2016-04-27 14:34:13.364,-2.484375,-0.734375,-0.171875
2016-04-27 14:34:13.374,-2.84375,-1.328125,-0.125
2016-04-27 14:34:13.384,-2.8125,-1.859375,-0.109375
2016-04-27 14:34:13.394,-2.671875,-2.234375,-0.078125
2016-04-27 14:34:13.403,-2.390625,-2.328125,-0.046875
2016-04-27 14:34:13.413,-1.921875,-2.15625,0.046875
2016-04-27 14:34:13.423,-1.484375,-2.078125,0.234375
2016-04-27 14:34:13.433,-1.203125,-2.046875,0.421875
2016-04-27 14:34:13.443,-1.125,-1.921875,0.53125
2016-04-27 14:34:13.453,-1.03125,-1.703125,0.5625
2016-04-27 14:34:13.463,-0.90625,-1.46875,0.515625
2016-04-27 14:34:13.473,-0.671875,-1.15625,0.4375
2016-04-27 14:34:13.483,-0.5,-0.8125,0.375
2016-04-27 14:34:13.493,-0.40625,-0.515625,0.328125
2016-04-27 14:34:13.503,-0.265625,-0.296875,0.265625
2016-04-27 14:34:13.513,-0.125,-0.140625,0.1875
2016-04-27 14:34:13.522,0.0,-0.046875,0.125
2016-04-27 14:34:13.532,0.015625,0.03125,0.09375
2016-04-27 14:34:13.542,0.015625,0.078125,0.09375
2016-04-27 14:34:13.552,0.078125,0.125,0.03125
2016-04-27 14:34:13.562,0.125,0.078125,-0.015625
2016-04-27 14:34:13.572,0.125,0.03125,-0.03125
2016-04-27 14:34:13.582,0.0625,-0.046875,-0.03125
2016-04-27 14:34:13.592,-0.125,-0.171875,-0.015625
2016-04-27 14:34:13.602,-0.296875,-0.3125,0.015625
2016-04-27 14:34:13.612,-0.359375,-0.421875,0.0625
2016-04-27 14:34:13.622,-0.28125,-0.484375,0.078125
2016-04-27 14:34:13.632,-0.109375,-0.484375,0.015625
2016-04-27 14:34:13.641,0.03125,-0.53125,-0.078125
2016-04-27 14:34:13.651,0.015625,-0.625,-0.109375
2016-04-27 14:34:13.661,-0.09375,-0.6875,-0.0625
2016-04-27 14:34:13.671,-0.265625,-0.8125,0.046875
2016-04-27 14:34:13.681,-0.46875,-1.140625,0.1875
2016-04-27 14:34:13.691,-0.640625,-1.59375,0.28125
2016-04-27 14:34:13.701,-0.765625,-2.015625,0.390625
2016-04-27 14:34:13.711,-0.859375,-2.328125,0.46875
2016-04-27 14:34:13.721,-0.921875,-2.625,0.609375
2016-04-27 14:34:13.731,-0.828125,-2.75,0.796875
2016-04-27 14:34:13.741,-0.875,-2.8125,0.953125
2016-04-27 14:34:13.751,-0.71875,-2.671875,1.265625
2016-04-27 14:34:13.760,-1.15625,-2.515625,1.5625
2016-04-27 14:34:13.770,-1.296875,-2.171875,1.5
2016-04-27 14:34:13.780,-1.421875,-1.78125,1.125
2016-04-27 14:34:13.790,-1.265625,-1.359375,0.859375
2016-04-27 14:34:13.800,-0.953125,-1.0625,0.734375
2016-04-27 14:34:13.810,-0.46875,-0.84375,0.71875
2016-04-27 14:34:13.820,-0.109375,-0.6875,0.765625
2016-04-27 14:34:13.830,0.125,-0.578125,0.8125
2016-04-27 14:34:13.840,0.28125,-0.484375,0.796875
2016-04-27 14:34:13.850,0.265625,-0.34375,0.71875
2016-04-27 14:34:13.860,0.125,-0.203125,0.578125
2016-04-27 14:34:13.869,-0.0625,-0.140625,0.421875
2016-04-27 14:34:13.879,-0.09375,-0.09375,0.234375
2016-04-27 14:34:13.889,-0.109375,0.0,0.078125
2016-04-27 14:34:13.899,-0.15625,0.09375,-0.09375
2016-04-27 14:34:13.909,-0.109375,0.21875,-0.203125
2016-04-27 14:34:13.919,0.0,0.296875,-0.28125
2016-04-27 14:34:13.929,0.109375,0.328125,-0.328125
2016-04-27 14:34:13.939,0.140625,0.296875,-0.359375
2016-04-27 14:34:13.949,0.09375,0.203125,-0.375
2016-04-27 14:34:13.959,0.0,0.15625,-0.34375
2016-04-27 14:34:13.969,-0.015625,0.140625,-0.296875
2016-04-27 14:34:13.979,0.0,0.125,-0.1875
2016-04-27 14:34:13.989,-0.015625,0.078125,0.03125
2016-04-27 14:34:13.998,-0.125,0.015625,0.34375
2016-04-27 14:34:14.008,-0.28125,0.015625,0.59375
2016-04-27 14:34:14.018,-0.28125,0.109375,0.71875
2016-04-27 14:34:14.028,-0.40625,0.125,0.609375
2016-04-27 14:34:14.038,-0.578125,0.015625,0.453125
2016-04-27 14:34:14.048,-0.875,-0.25,0.375
2016-04-27 14:34:14.058,-1.21875,-0.671875,0.53125
2016-04-27 14:34:14.068,-1.140625,-0.96875,0.703125
2016-04-27 14:34:14.078,-0.78125,-1.15625,0.796875
2016-04-27 14:34:14.088,-0.90625,-1.5,0.71875
2016-04-27 14:34:14.098,-0.921875,-1.734375,0.578125
2016-04-27 14:34:14.107,-1.109375,-1.953125,0.421875
2016-04-27 14:34:14.117,-1.421875,-2.15625,0.40625
2016-04-27 14:34:14.127,-1.59375,-2.296875,0.25
2016-04-27 14:34:14.137,-1.59375,-2.359375,0.265625
2016-04-27 14:34:14.147,-1.546875,-2.34375,0.3125
2016-04-27 14:34:14.157,-1.4375,-2.1875,0.34375
2016-04-27 14:34:14.167,-1.3125,-1.921875,0.359375
2016-04-27 14:34:14.177,-1.078125,-1.703125,0.4375
2016-04-27 14:34:14.187,-0.765625,-1.4375,0.515625
2016-04-27 14:34:14.197,-0.328125,-1.234375,0.671875
2016-04-27 14:34:14.207,-0.203125,-1.1875,1.0
2016-04-27 14:34:14.217,-0.75,-0.6875,1.15625
2016-04-27 14:34:14.227,-1.15625,-0.4375,1.390625
2016-04-27 14:34:14.236,-0.90625,0.078125,1.21875
2016-04-27 14:34:14.246,-0.171875,0.109375,0.84375
2016-04-27 14:34:14.256,0.171875,0.078125,0.515625
2016-04-27 14:34:14.266,0.328125,0.0,0.28125
2016-04-27 14:34:14.276,0.390625,0.234375,0.1875
2016-04-27 14:34:14.286,0.421875,0.234375,0.140625
2016-04-27 14:34:14.296,0.453125,0.03125,0.09375
2016-04-27 14:34:14.306,0.3125,-0.09375,-0.015625
2016-04-27 14:34:14.316,0.046875,-0.1875,-0.09375
2016-04-27 14:34:14.326,-0.203125,-0.203125,-0.140625
2016-04-27 14:34:14.336,-0.390625,-0.171875,-0.21875
2016-04-27 14:34:14.346,-0.546875,-0.171875,-0.3125
2016-04-27 14:34:14.355,-0.65625,-0.140625,-0.359375
2016-04-27 14:34:14.365,-0.75,-0.140625,-0.34375
2016-04-27 14:34:14.375,-0.640625,-0.21875,-0.3125
2016-04-27 14:34:14.385,-0.453125,-0.328125,-0.25
2016-04-27 14:34:14.395,-0.28125,-0.53125,-0.1875
2016-04-27 14:34:14.405,-0.109375,-0.84375,-0.109375
2016-04-27 14:34:14.415,-0.046875,-1.28125,-0.03125
2016-04-27 14:34:14.425,-0.09375,-1.609375,0.109375
2016-04-27 14:34:14.435,-0.09375,-1.78125,0.25
2016-04-27 14:34:14.445,-0.140625,-1.890625,0.390625
2016-04-27 14:34:14.455,-0.4375,-2.015625,0.4375
2016-04-27 14:34:14.465,-0.90625,-2.15625,0.5625
2016-04-27 14:34:14.474,-1.3125,-2.1875,0.765625
2016-04-27 14:34:14.484,-1.40625,-2.15625,0.984375
2016-04-27 14:34:14.494,-1.203125,-2.1875,1.140625
2016-04-27 14:34:14.504,-1.09375,-2.15625,1.234375
2016-04-27 14:34:14.514,-1.109375,-1.9375,1.390625
2016-04-27 14:34:14.524,-1.140625,-1.625,1.515625
2016-04-27 14:34:14.534,-1.0,-1.359375,1.578125
2016-04-27 14:34:14.544,-0.640625,-1.03125,1.609375
2016-04-27 14:34:14.554,-0.21875,-0.765625,1.359375
2016-04-27 14:34:14.564,-0.015625,-0.53125,0.984375
2016-04-27 14:34:14.574,0.0,-0.3125,0.6875
2016-04-27 14:34:14.583,-0.015625,-0.109375,0.421875
2016-04-27 14:34:14.593,-0.1875,0.046875,0.21875
2016-04-27 14:34:14.603,-0.265625,0.15625,0.078125
2016-04-27 14:34:14.613,-0.25,0.1875,0.015625
2016-04-27 14:34:14.623,-0.234375,0.21875,-0.015625
2016-04-27 14:34:14.633,-0.171875,0.28125,-0.0625
2016-04-27 14:34:14.643,0.015625,0.328125,-0.125
2016-04-27 14:34:14.653,0.25,0.375,-0.203125
2016-04-27 14:34:14.663,0.34375,0.375,-0.25
2016-04-27 14:34:14.673,0.25,0.375,-0.296875
2016-04-27 14:34:14.683,-0.015625,0.34375,-0.25
2016-04-27 14:34:14.693,-0.28125,0.34375,-0.203125
2016-04-27 14:34:14.703,-0.453125,0.328125,-0.09375
2016-04-27 14:34:14.712,-0.4375,0.234375,0.140625
2016-04-27 14:34:14.722,-0.4375,0.09375,0.546875
2016-04-27 14:34:14.732,-0.234375,0.0,0.75
2016-04-27 14:34:14.742,-0.125,0.03125,0.84375
2016-04-27 14:34:14.752,-0.234375,0.09375,0.671875
2016-04-27 14:34:14.762,-0.421875,0.171875,0.265625
2016-04-27 14:34:14.772,-0.625,0.015625,0.03125
2016-04-27 14:34:14.782,-0.84375,-0.40625,0.0625
2016-04-27 14:34:14.792,-1.0625,-1.03125,0.34375
2016-04-27 14:34:14.802,-0.65625,-1.5,0.671875
2016-04-27 14:34:14.812,0.09375,-1.71875,0.953125
2016-04-27 14:34:14.822,-0.28125,-2.171875,0.84375
2016-04-27 14:34:14.831,-0.890625,-2.3125,0.5
2016-04-27 14:34:14.841,-1.40625,-1.90625,0.21875
2016-04-27 14:34:14.851,-1.8125,-1.71875,0.078125
