time,x,y,z
2016-04-28 11:55:55.245,0.078125,-0.765625,0.03125
2016-04-28 11:55:55.255,0.0625,-0.734375,0.03125
2016-04-28 11:55:55.265,0.046875,-0.703125,0.03125
2016-04-28 11:55:55.275,0.015625,-0.6875,0.03125
2016-04-28 11:55:55.284,0.0,-0.71875,0.015625
2016-04-28 11:55:55.294,-0.046875,-0.765625,0.015625
2016-04-28 11:55:55.304,-0.078125,-0.8125,0.0
2016-04-28 11:55:55.313,-0.109375,-0.875,-0.03125
2016-04-28 11:55:55.323,-0.15625,-0.96875,-0.0625
2016-04-28 11:55:55.333,-0.21875,-1.0625,-0.078125
2016-04-28 11:55:55.343,-0.296875,-1.140625,-0.078125
2016-04-28 11:55:55.353,-0.40625,-1.21875,-0.03125
2016-04-28 11:55:55.362,-0.53125,-1.25,0.03125
2016-04-28 11:55:55.372,-0.71875,-1.296875,0.109375
2016-04-28 11:55:55.382,-0.875,-1.34375,0.203125
2016-04-28 11:55:55.391,-0.953125,-1.40625,0.296875
2016-04-28 11:55:55.401,-0.921875,-1.421875,0.40625
2016-04-28 11:55:55.411,-0.8125,-1.40625,0.484375
2016-04-28 11:55:55.421,-0.671875,-1.40625,0.546875
2016-04-28 11:55:55.430,-0.546875,-1.390625,0.5625
2016-04-28 11:55:55.440,-0.5,-1.328125,0.5625
2016-04-28 11:55:55.450,-0.53125,-1.234375,0.546875
2016-04-28 11:55:55.460,-0.609375,-1.125,0.53125
2016-04-28 11:55:55.470,-0.65625,-1.015625,0.484375
2016-04-28 11:55:55.479,-0.71875,-0.953125,0.4375
2016-04-28 11:55:55.489,-0.765625,-0.890625,0.375
2016-04-28 11:55:55.499,-0.796875,-0.84375,0.296875
2016-04-28 11:55:55.508,-0.828125,-0.8125,0.265625
2016-04-28 11:55:55.518,-0.859375,-0.765625,0.25
2016-04-28 11:55:55.528,-0.875,-0.75,0.28125
2016-04-28 11:55:55.538,-0.890625,-0.71875,0.296875
2016-04-28 11:55:55.548,-0.890625,-0.703125,0.296875
2016-04-28 11:55:55.557,-0.921875,-0.671875,0.3125
2016-04-28 11:55:55.567,-0.984375,-0.671875,0.328125
2016-04-28 11:55:55.577,-1.03125,-0.65625,0.328125
2016-04-28 11:55:55.586,-1.078125,-0.640625,0.328125
2016-04-28 11:55:55.596,-1.109375,-0.640625,0.3125
2016-04-28 11:55:55.606,-1.15625,-0.65625,0.328125
2016-04-28 11:55:55.616,-1.203125,-0.65625,0.3125
2016-04-28 11:55:55.625,-1.265625,-0.671875,0.3125
2016-04-28 11:55:55.635,-1.359375,-0.640625,0.296875
2016-04-28 11:55:55.645,-1.421875,-0.609375,0.296875
2016-04-28 11:55:55.655,-1.453125,-0.578125,0.3125
2016-04-28 11:55:55.665,-1.5,-0.5625,0.359375
2016-04-28 11:55:55.674,-1.53125,-0.5625,0.375
2016-04-28 11:55:55.684,-1.5625,-0.546875,0.375
2016-04-28 11:55:55.694,-1.59375,-0.5625,0.375
2016-04-28 11:55:55.703,-1.59375,-0.59375,0.359375
2016-04-28 11:55:55.713,-1.546875,-0.625,0.328125
2016-04-28 11:55:55.723,-1.484375,-0.65625,0.265625
2016-04-28 11:55:55.733,-1.421875,-0.6875,0.21875
2016-04-28 11:55:55.743,-1.421875,-0.734375,0.234375
2016-04-28 11:55:55.752,-1.4375,-0.78125,0.25
2016-04-28 11:55:55.762,-1.484375,-0.8125,0.25
2016-04-28 11:55:55.772,-1.515625,-0.890625,0.28125
2016-04-28 11:55:55.782,-1.5,-0.984375,0.3125
2016-04-28 11:55:55.791,-1.453125,-1.0625,0.28125
2016-04-28 11:55:55.801,-1.375,-1.171875,0.25
2016-04-28 11:55:55.811,-1.265625,-1.296875,0.1875
2016-04-28 11:55:55.820,-1.15625,-1.4375,0.125
2016-04-28 11:55:55.830,-1.109375,-1.5625,0.046875
2016-04-28 11:55:55.840,-1.109375,-1.671875,0.015625
2016-04-28 11:55:55.850,-1.109375,-1.78125,0.03125
2016-04-28 11:55:55.860,-1.09375,-1.84375,0.0625
2016-04-28 11:55:55.869,-1.0625,-1.875,0.109375
2016-04-28 11:55:55.879,-1.015625,-1.890625,0.171875
2016-04-28 11:55:55.889,-0.921875,-1.890625,0.21875
2016-04-28 11:55:55.898,-0.8125,-1.859375,0.234375
2016-04-28 11:55:55.908,-0.71875,-1.796875,0.234375
2016-04-28 11:55:55.918,-0.640625,-1.71875,0.203125
2016-04-28 11:55:55.928,-0.5625,-1.65625,0.1875
2016-04-28 11:55:55.937,-0.484375,-1.609375,0.140625
2016-04-28 11:55:55.947,-0.390625,-1.578125,0.125
2016-04-28 11:55:55.957,-0.28125,-1.515625,0.09375
2016-04-28 11:55:55.967,-0.171875,-1.46875,0.078125
2016-04-28 11:55:55.977,-0.03125,-1.359375,0.0625
2016-04-28 11:55:55.986,0.078125,-1.296875,0.0
2016-04-28 11:55:55.996,0.25,-1.25,-0.046875
2016-04-28 11:55:56.006,0.453125,-1.25,-0.09375
2016-04-28 11:55:56.015,0.65625,-1.234375,-0.125
2016-04-28 11:55:56.025,0.734375,-1.171875,-0.109375
2016-04-28 11:55:56.035,0.796875,-1.09375,-0.09375
2016-04-28 11:55:56.045,0.796875,-1.0625,-0.09375
2016-04-28 11:55:56.055,0.796875,-1.0625,-0.109375
2016-04-28 11:55:56.064,0.796875,-1.09375,-0.109375
2016-04-28 11:55:56.074,0.796875,-1.078125,-0.109375
2016-04-28 11:55:56.084,0.765625,-1.046875,-0.09375
2016-04-28 11:55:56.094,0.703125,-1.0,-0.0625
2016-04-28 11:55:56.103,0.578125,-0.96875,-0.046875
2016-04-28 11:55:56.113,0.46875,-0.953125,-0.046875
2016-04-28 11:55:56.123,0.390625,-0.9375,-0.03125
2016-04-28 11:55:56.132,0.34375,-0.890625,-0.046875
2016-04-28 11:55:56.142,0.3125,-0.859375,-0.0625
2016-04-28 11:55:56.152,0.265625,-0.828125,-0.0625
2016-04-28 11:55:56.162,0.21875,-0.875,-0.078125
2016-04-28 11:55:56.172,0.078125,-1.015625,-0.078125
2016-04-28 11:55:56.181,-0.15625,-1.234375,-0.0625
2016-04-28 11:55:56.191,-0.34375,-1.453125,-0.078125
2016-04-28 11:55:56.201,-0.625,-1.65625,-0.03125
2016-04-28 11:55:56.210,-0.9375,-1.75,0.015625
2016-04-28 11:55:56.220,-1.328125,-1.78125,0.109375
2016-04-28 11:55:56.230,-1.65625,-1.796875,0.21875
2016-04-28 11:55:56.240,-1.796875,-1.75,0.390625
2016-04-28 11:55:56.250,-1.84375,-1.78125,0.578125
2016-04-28 11:55:56.259,-1.84375,-1.765625,0.640625
2016-04-28 11:55:56.269,-1.84375,-1.703125,0.640625
2016-04-28 11:55:56.279,-1.859375,-1.53125,0.609375
2016-04-28 11:55:56.289,-1.84375,-1.3125,0.59375
2016-04-28 11:55:56.298,-1.765625,-1.09375,0.578125
2016-04-28 11:55:56.308,-1.640625,-0.890625,0.546875
2016-04-28 11:55:56.318,-1.53125,-0.6875,0.53125
2016-04-28 11:55:56.327,-1.421875,-0.515625,0.53125
2016-04-28 11:55:56.337,-1.34375,-0.359375,0.515625
2016-04-28 11:55:56.347,-1.265625,-0.25,0.5
2016-04-28 11:55:56.357,-1.21875,-0.125,0.484375
2016-04-28 11:55:56.367,-1.203125,0.0,0.453125
2016-04-28 11:55:56.376,-1.1875,0.109375,0.4375
2016-04-28 11:55:56.386,-1.15625,0.1875,0.421875
2016-04-28 11:55:56.396,-1.109375,0.265625,0.421875
2016-04-28 11:55:56.405,-1.0625,0.328125,0.4375
2016-04-28 11:55:56.415,-0.984375,0.40625,0.453125
2016-04-28 11:55:56.425,-0.953125,0.46875,0.46875
2016-04-28 11:55:56.435,-0.953125,0.53125,0.484375
2016-04-28 11:55:56.444,-0.9375,0.5625,0.484375
2016-04-28 11:55:56.454,-0.890625,0.578125,0.484375
2016-04-28 11:55:56.464,-0.859375,0.59375,0.453125
2016-04-28 11:55:56.474,-0.828125,0.59375,0.421875
2016-04-28 11:55:56.484,-0.84375,0.5625,0.390625
2016-04-28 11:55:56.493,-0.859375,0.484375,0.375
2016-04-28 11:55:56.503,-0.890625,0.40625,0.328125
2016-04-28 11:55:56.513,-0.90625,0.328125,0.28125
2016-04-28 11:55:56.522,-0.9375,0.234375,0.25
2016-04-28 11:55:56.532,-0.984375,0.15625,0.21875
2016-04-28 11:55:56.542,-1.078125,0.0625,0.15625
2016-04-28 11:55:56.552,-1.234375,0.0,0.109375
2016-04-28 11:55:56.562,-1.53125,-0.09375,0.078125
2016-04-28 11:55:56.571,-1.90625,-0.265625,0.109375
2016-04-28 11:55:56.581,-2.390625,-0.5625,0.25
2016-04-28 11:55:56.591,-3.046875,-0.984375,0.4375
2016-04-28 11:55:56.600,-3.484375,-1.46875,0.625
2016-04-28 11:55:56.610,-3.421875,-1.78125,0.640625
2016-04-28 11:55:56.620,-2.984375,-2.0,0.609375
2016-04-28 11:55:56.630,-2.46875,-2.109375,0.53125
2016-04-28 11:55:56.639,-2.046875,-2.0,0.484375
2016-04-28 11:55:56.649,-1.796875,-1.78125,0.484375
2016-04-28 11:55:56.659,-1.609375,-1.625,0.5
2016-04-28 11:55:56.669,-1.40625,-1.5625,0.484375
2016-04-28 11:55:56.679,-1.1875,-1.515625,0.453125
2016-04-28 11:55:56.688,-0.984375,-1.484375,0.390625
2016-04-28 11:55:56.698,-0.8125,-1.421875,0.34375
2016-04-28 11:55:56.708,-0.5625,-1.390625,0.296875
2016-04-28 11:55:56.717,-0.265625,-1.4375,0.234375
2016-04-28 11:55:56.727,0.046875,-1.484375,0.140625
2016-04-28 11:55:56.737,0.359375,-1.4375,0.09375
2016-04-28 11:55:56.747,0.65625,-1.390625,0.046875
2016-04-28 11:55:56.757,0.828125,-1.390625,0.046875
2016-04-28 11:55:56.766,0.96875,-1.328125,0.015625
2016-04-28 11:55:56.776,1.109375,-1.28125,-0.03125
2016-04-28 11:55:56.786,1.21875,-1.21875,-0.09375
2016-04-28 11:55:56.796,1.234375,-1.109375,-0.109375
2016-04-28 11:55:56.805,1.125,-1.0,-0.109375
2016-04-28 11:55:56.815,0.953125,-0.9375,-0.0625
2016-04-28 11:55:56.825,0.75,-0.9375,-0.03125
2016-04-28 11:55:56.834,0.578125,-0.9375,0.015625
2016-04-28 11:55:56.844,0.46875,-0.921875,0.03125
2016-04-28 11:55:56.854,0.390625,-0.90625,0.03125
2016-04-28 11:55:56.864,0.3125,-0.90625,0.03125
2016-04-28 11:55:56.874,0.21875,-0.921875,0.015625
2016-04-28 11:55:56.883,0.109375,-0.953125,0.046875
2016-04-28 11:55:56.893,0.0,-1.0,0.078125
2016-04-28 11:55:56.903,-0.1875,-1.078125,0.109375
2016-04-28 11:55:56.912,-0.390625,-1.21875,0.109375
2016-04-28 11:55:56.922,-0.640625,-1.40625,0.109375
2016-04-28 11:55:56.932,-0.9375,-1.640625,0.09375
2016-04-28 11:55:56.942,-1.28125,-1.84375,0.109375
2016-04-28 11:55:56.951,-1.59375,-1.984375,0.1875
2016-04-28 11:55:56.961,-1.96875,-2.03125,0.34375
2016-04-28 11:55:56.971,-2.265625,-1.953125,0.546875
2016-04-28 11:55:56.981,-2.375,-1.78125,0.75
2016-04-28 11:55:56.991,-2.421875,-1.75,0.875
2016-04-28 11:55:57.000,-2.515625,-1.734375,0.875
2016-04-28 11:55:57.010,-2.546875,-1.53125,0.75
2016-04-28 11:55:57.020,-2.515625,-1.21875,0.59375
2016-04-28 11:55:57.029,-2.375,-0.921875,0.515625
2016-04-28 11:55:57.039,-2.125,-0.6875,0.5
2016-04-28 11:55:57.049,-1.84375,-0.46875,0.53125
2016-04-28 11:55:57.059,-1.65625,-0.265625,0.5625
2016-04-28 11:55:57.069,-1.5,-0.09375,0.5625
2016-04-28 11:55:57.078,-1.34375,0.015625,0.515625
2016-04-28 11:55:57.088,-1.25,0.140625,0.46875
2016-04-28 11:55:57.098,-1.21875,0.296875,0.421875
2016-04-28 11:55:57.108,-1.1875,0.421875,0.40625
2016-04-28 11:55:57.117,-1.15625,0.515625,0.421875
2016-04-28 11:55:57.127,-1.109375,0.59375,0.4375
2016-04-28 11:55:57.137,-1.0625,0.671875,0.4375
2016-04-28 11:55:57.146,-1.0,0.75,0.4375
2016-04-28 11:55:57.156,-0.9375,0.8125,0.4375
2016-04-28 11:55:57.166,-0.859375,0.859375,0.421875
2016-04-28 11:55:57.176,-0.8125,0.875,0.421875
2016-04-28 11:55:57.186,-0.8125,0.859375,0.421875
2016-04-28 11:55:57.195,-0.828125,0.828125,0.40625
2016-04-28 11:55:57.205,-0.828125,0.78125,0.390625
2016-04-28 11:55:57.215,-0.828125,0.703125,0.375
2016-04-28 11:55:57.224,-0.828125,0.609375,0.34375
2016-04-28 11:55:57.234,-0.875,0.515625,0.328125
2016-04-28 11:55:57.244,-0.90625,0.390625,0.28125
2016-04-28 11:55:57.254,-0.96875,0.296875,0.21875
2016-04-28 11:55:57.263,-1.046875,0.21875,0.125
2016-04-28 11:55:57.273,-1.234375,0.171875,0.03125
2016-04-28 11:55:57.283,-1.578125,0.125,-0.0625
2016-04-28 11:55:57.293,-2.046875,0.015625,-0.0625
2016-04-28 11:55:57.303,-2.5625,-0.234375,0.015625
2016-04-28 11:55:57.312,-3.21875,-0.578125,0.171875
2016-04-28 11:55:57.322,-3.78125,-1.078125,0.34375
2016-04-28 11:55:57.332,-3.828125,-1.671875,0.484375
2016-04-28 11:55:57.341,-3.484375,-2.03125,0.4375
2016-04-28 11:55:57.351,-2.96875,-2.0625,0.296875
2016-04-28 11:55:57.361,-2.453125,-1.890625,0.171875
2016-04-28 11:55:57.371,-2.03125,-1.6875,0.109375
2016-04-28 11:55:57.381,-1.75,-1.5625,0.109375
2016-04-28 11:55:57.390,-1.453125,-1.5,0.109375
2016-04-28 11:55:57.400,-1.125,-1.46875,0.09375
2016-04-28 11:55:57.410,-0.90625,-1.390625,0.078125
2016-04-28 11:55:57.419,-0.765625,-1.28125,0.0625
2016-04-28 11:55:57.429,-0.625,-1.21875,0.0625
2016-04-28 11:55:57.439,-0.5,-1.203125,0.0625
2016-04-28 11:55:57.449,-0.296875,-1.25,0.0625
2016-04-28 11:55:57.458,-0.015625,-1.296875,0.03125
2016-04-28 11:55:57.468,0.28125,-1.34375,0.015625
2016-04-28 11:55:57.478,0.53125,-1.328125,-0.03125
2016-04-28 11:55:57.488,0.71875,-1.28125,-0.078125
2016-04-28 11:55:57.498,0.796875,-1.234375,-0.09375
2016-04-28 11:55:57.507,0.859375,-1.171875,-0.09375
2016-04-28 11:55:57.517,0.875,-1.09375,-0.078125
2016-04-28 11:55:57.527,0.859375,-1.015625,-0.078125
2016-04-28 11:55:57.536,0.8125,-0.9375,-0.078125
2016-04-28 11:55:57.546,0.71875,-0.875,-0.078125
2016-04-28 11:55:57.556,0.625,-0.859375,-0.0625
2016-04-28 11:55:57.566,0.53125,-0.875,-0.03125
2016-04-28 11:55:57.576,0.453125,-0.875,0.0
2016-04-28 11:55:57.585,0.40625,-0.859375,0.03125
2016-04-28 11:55:57.595,0.375,-0.859375,0.03125
2016-04-28 11:55:57.605,0.34375,-0.84375,0.0625
2016-04-28 11:55:57.615,0.296875,-0.84375,0.125
2016-04-28 11:55:57.624,0.21875,-0.828125,0.15625
2016-04-28 11:55:57.634,0.0,-0.90625,0.171875
2016-04-28 11:55:57.644,-0.34375,-1.109375,0.15625
2016-04-28 11:55:57.653,-0.859375,-1.40625,0.1875
2016-04-28 11:55:57.663,-1.390625,-1.671875,0.203125
2016-04-28 11:55:57.673,-1.765625,-1.828125,0.234375
2016-04-28 11:55:57.683,-2.078125,-1.9375,0.359375
2016-04-28 11:55:57.693,-2.40625,-1.984375,0.546875
2016-04-28 11:55:57.702,-2.640625,-1.953125,0.78125
2016-04-28 11:55:57.712,-2.765625,-1.921875,0.9375
2016-04-28 11:55:57.722,-2.890625,-1.796875,0.953125
2016-04-28 11:55:57.731,-2.921875,-1.546875,0.828125
2016-04-28 11:55:57.741,-2.84375,-1.234375,0.6875
2016-04-28 11:55:57.751,-2.6875,-0.953125,0.609375
2016-04-28 11:55:57.761,-2.375,-0.671875,0.65625
2016-04-28 11:55:57.770,-2.0,-0.40625,0.734375
2016-04-28 11:55:57.780,-1.625,-0.1875,0.765625
2016-04-28 11:55:57.790,-1.328125,-0.046875,0.75
2016-04-28 11:55:57.800,-1.125,0.046875,0.6875
2016-04-28 11:55:57.810,-0.984375,0.109375,0.59375
2016-04-28 11:55:57.819,-0.921875,0.1875,0.53125
2016-04-28 11:55:57.829,-0.875,0.265625,0.484375
2016-04-28 11:55:57.839,-0.84375,0.34375,0.453125
2016-04-28 11:55:57.848,-0.8125,0.421875,0.46875
2016-04-28 11:55:57.858,-0.734375,0.46875,0.484375
2016-04-28 11:55:57.868,-0.6875,0.515625,0.5
2016-04-28 11:55:57.878,-0.65625,0.578125,0.5
2016-04-28 11:55:57.888,-0.625,0.640625,0.484375
2016-04-28 11:55:57.897,-0.609375,0.703125,0.453125
2016-04-28 11:55:57.907,-0.609375,0.734375,0.421875
2016-04-28 11:55:57.917,-0.640625,0.765625,0.390625
2016-04-28 11:55:57.927,-0.671875,0.765625,0.34375
2016-04-28 11:55:57.936,-0.71875,0.75,0.296875
2016-04-28 11:55:57.946,-0.75,0.703125,0.25
2016-04-28 11:55:57.956,-0.765625,0.625,0.234375
2016-04-28 11:55:57.965,-0.796875,0.546875,0.1875
2016-04-28 11:55:57.975,-0.859375,0.46875,0.15625
2016-04-28 11:55:57.985,-0.9375,0.40625,0.109375
2016-04-28 11:55:57.995,-1.078125,0.375,0.015625
2016-04-28 11:55:58.005,-1.390625,0.3125,-0.0625
2016-04-28 11:55:58.014,-1.796875,0.21875,-0.078125
2016-04-28 11:55:58.024,-2.3125,0.0,0.0
2016-04-28 11:55:58.034,-3.03125,-0.328125,0.203125
2016-04-28 11:55:58.043,-3.640625,-0.8125,0.421875
2016-04-28 11:55:58.053,-3.8125,-1.421875,0.609375
2016-04-28 11:55:58.063,-3.5,-1.84375,0.5625
2016-04-28 11:55:58.073,-2.9375,-1.96875,0.390625
2016-04-28 11:55:58.083,-2.375,-1.875,0.25
2016-04-28 11:55:58.092,-2.015625,-1.625,0.203125
2016-04-28 11:55:58.102,-1.828125,-1.40625,0.203125
2016-04-28 11:55:58.112,-1.65625,-1.34375,0.234375
2016-04-28 11:55:58.122,-1.4375,-1.34375,0.234375
2016-04-28 11:55:58.131,-1.21875,-1.3125,0.25
2016-04-28 11:55:58.141,-1.03125,-1.25,0.25
2016-04-28 11:55:58.151,-0.875,-1.1875,0.234375
2016-04-28 11:55:58.160,-0.640625,-1.1875,0.234375
2016-04-28 11:55:58.170,-0.328125,-1.203125,0.1875
2016-04-28 11:55:58.180,0.015625,-1.234375,0.125
2016-04-28 11:55:58.190,0.34375,-1.265625,0.046875
2016-04-28 11:55:58.200,0.578125,-1.265625,-0.015625
2016-04-28 11:55:58.209,0.703125,-1.234375,0.015625
2016-04-28 11:55:58.219,0.796875,-1.15625,0.03125
2016-04-28 11:55:58.229,0.890625,-1.078125,0.03125
2016-04-28 11:55:58.238,0.984375,-1.015625,0.0
2016-04-28 11:55:58.248,1.03125,-0.9375,-0.03125
2016-04-28 11:55:58.258,1.0,-0.875,-0.0625
2016-04-28 11:55:58.268,0.890625,-0.828125,-0.046875
2016-04-28 11:55:58.277,0.734375,-0.8125,0.0
2016-04-28 11:55:58.287,0.578125,-0.828125,0.046875
2016-04-28 11:55:58.297,0.46875,-0.859375,0.078125
2016-04-28 11:55:58.307,0.40625,-0.875,0.109375
2016-04-28 11:55:58.317,0.3125,-0.890625,0.109375
2016-04-28 11:55:58.326,0.234375,-0.9375,0.140625
2016-04-28 11:55:58.336,0.125,-0.984375,0.15625
2016-04-28 11:55:58.346,-0.046875,-1.046875,0.1875
2016-04-28 11:55:58.355,-0.359375,-1.203125,0.203125
2016-04-28 11:55:58.365,-0.765625,-1.4375,0.171875
2016-04-28 11:55:58.375,-1.0625,-1.671875,0.09375
2016-04-28 11:55:58.385,-1.234375,-1.859375,0.0625
2016-04-28 11:55:58.395,-1.4375,-2.015625,0.125
2016-04-28 11:55:58.404,-1.875,-2.046875,0.296875
2016-04-28 11:55:58.414,-2.28125,-1.953125,0.578125
2016-04-28 11:55:58.424,-2.484375,-1.90625,0.796875
2016-04-28 11:55:58.433,-2.578125,-1.84375,0.859375
2016-04-28 11:55:58.443,-2.65625,-1.6875,0.8125
2016-04-28 11:55:58.453,-2.6875,-1.5,0.703125
2016-04-28 11:55:58.463,-2.59375,-1.28125,0.578125
2016-04-28 11:55:58.472,-2.40625,-1.046875,0.515625
2016-04-28 11:55:58.482,-2.0625,-0.8125,0.515625
2016-04-28 11:55:58.492,-1.734375,-0.578125,0.5625
2016-04-28 11:55:58.502,-1.453125,-0.375,0.625
2016-04-28 11:55:58.512,-1.25,-0.203125,0.625
2016-04-28 11:55:58.521,-1.125,-0.09375,0.578125
2016-04-28 11:55:58.531,-1.046875,0.015625,0.5625
2016-04-28 11:55:58.541,-1.046875,0.15625,0.53125
2016-04-28 11:55:58.550,-1.03125,0.265625,0.5
2016-04-28 11:55:58.560,-1.0,0.359375,0.5
2016-04-28 11:55:58.570,-0.953125,0.4375,0.515625
2016-04-28 11:55:58.580,-0.90625,0.484375,0.53125
2016-04-28 11:55:58.590,-0.84375,0.53125,0.53125
2016-04-28 11:55:58.599,-0.78125,0.59375,0.515625
2016-04-28 11:55:58.609,-0.734375,0.65625,0.515625
2016-04-28 11:55:58.619,-0.65625,0.75,0.5
2016-04-28 11:55:58.629,-0.59375,0.828125,0.5
2016-04-28 11:55:58.638,-0.578125,0.890625,0.484375
2016-04-28 11:55:58.648,-0.609375,0.921875,0.46875
2016-04-28 11:55:58.658,-0.6875,0.90625,0.421875
2016-04-28 11:55:58.667,-0.75,0.859375,0.40625
2016-04-28 11:55:58.677,-0.765625,0.765625,0.359375
2016-04-28 11:55:58.687,-0.8125,0.6875,0.3125
2016-04-28 11:55:58.697,-0.84375,0.59375,0.28125
2016-04-28 11:55:58.707,-0.875,0.515625,0.234375
2016-04-28 11:55:58.716,-0.9375,0.453125,0.15625
2016-04-28 11:55:58.726,-1.03125,0.40625,0.078125
2016-04-28 11:55:58.736,-1.265625,0.390625,0.015625
2016-04-28 11:55:58.745,-1.703125,0.34375,-0.015625
2016-04-28 11:55:58.755,-2.296875,0.1875,0.078125
2016-04-28 11:55:58.765,-3.203125,-0.171875,0.359375
2016-04-28 11:55:58.775,-4.03125,-0.8125,0.625
2016-04-28 11:55:58.784,-4.21875,-1.515625,0.75
2016-04-28 11:55:58.794,-3.703125,-1.875,0.734375
2016-04-28 11:55:58.804,-2.953125,-2.109375,0.640625
2016-04-28 11:55:58.814,-2.3125,-2.109375,0.515625
2016-04-28 11:55:58.824,-1.875,-1.828125,0.421875
2016-04-28 11:55:58.833,-1.671875,-1.546875,0.375
2016-04-28 11:55:58.843,-1.515625,-1.421875,0.328125
2016-04-28 11:55:58.853,-1.25,-1.40625,0.296875
2016-04-28 11:55:58.862,-1.015625,-1.359375,0.28125
2016-04-28 11:55:58.872,-0.90625,-1.265625,0.28125
2016-04-28 11:55:58.882,-0.8125,-1.1875,0.28125
2016-04-28 11:55:58.892,-0.671875,-1.125,0.25
2016-04-28 11:55:58.902,-0.453125,-1.125,0.1875
2016-04-28 11:55:58.911,-0.1875,-1.171875,0.109375
2016-04-28 11:55:58.921,0.0625,-1.203125,-0.015625
2016-04-28 11:55:58.931,0.28125,-1.203125,-0.125
2016-04-28 11:55:58.941,0.46875,-1.125,-0.1875
2016-04-28 11:55:58.950,0.578125,-1.0,-0.1875
