time,x,y,z
2016-04-27 13:37:54.639,-0.140625,-1.703125,-0.03125
2016-04-27 13:37:54.649,-0.234375,-1.734375,-0.0625
2016-04-27 13:37:54.659,-0.296875,-1.75,-0.125
2016-04-27 13:37:54.669,-0.375,-1.75,-0.203125
2016-04-27 13:37:54.679,-0.421875,-1.734375,-0.265625
2016-04-27 13:37:54.689,-0.484375,-1.6875,-0.296875
2016-04-27 13:37:54.699,-0.53125,-1.625,-0.28125
2016-04-27 13:37:54.709,-0.609375,-1.5625,-0.234375
2016-04-27 13:37:54.719,-0.6875,-1.484375,-0.15625
2016-04-27 13:37:54.729,-0.75,-1.40625,-0.09375
2016-04-27 13:37:54.739,-0.828125,-1.328125,-0.03125
2016-04-27 13:37:54.749,-0.890625,-1.25,-0.03125
2016-04-27 13:37:54.758,-0.96875,-1.203125,-0.03125
2016-04-27 13:37:54.768,-1.0,-1.171875,-0.03125
2016-04-27 13:37:54.778,-1.03125,-1.15625,-0.03125
2016-04-27 13:37:54.788,-1.0625,-1.15625,-0.046875
2016-04-27 13:37:54.798,-1.078125,-1.15625,-0.078125
2016-04-27 13:37:54.808,-1.078125,-1.15625,-0.109375
2016-04-27 13:37:54.818,-1.078125,-1.171875,-0.140625
2016-04-27 13:37:54.828,-1.046875,-1.171875,-0.140625
2016-04-27 13:37:54.838,-1.0,-1.1875,-0.140625
2016-04-27 13:37:54.848,-0.96875,-1.203125,-0.140625
2016-04-27 13:37:54.858,-0.90625,-1.21875,-0.09375
2016-04-27 13:37:54.868,-0.859375,-1.234375,-0.078125
2016-04-27 13:37:54.877,-0.78125,-1.25,-0.046875
2016-04-27 13:37:54.887,-0.6875,-1.28125,-0.046875
2016-04-27 13:37:54.897,-0.578125,-1.3125,-0.046875
2016-04-27 13:37:54.907,-0.5,-1.359375,-0.046875
2016-04-27 13:37:54.917,-0.4375,-1.40625,-0.0625
2016-04-27 13:37:54.927,-0.40625,-1.4375,-0.0625
2016-04-27 13:37:54.937,-0.421875,-1.46875,-0.078125
2016-04-27 13:37:54.947,-0.484375,-1.53125,-0.015625
2016-04-27 13:37:54.957,-0.546875,-1.59375,-0.03125
2016-04-27 13:37:54.967,-0.53125,-1.6875,-0.078125
2016-04-27 13:37:54.977,-0.5,-1.796875,-0.125
2016-04-27 13:37:54.986,-0.4375,-1.890625,-0.1875
2016-04-27 13:37:54.996,-0.4375,-1.96875,-0.203125
2016-04-27 13:37:55.006,-0.390625,-2.046875,-0.25
2016-04-27 13:37:55.016,-0.28125,-2.109375,-0.3125
2016-04-27 13:37:55.026,-0.140625,-2.109375,-0.34375
2016-04-27 13:37:55.036,-0.078125,-2.0,-0.390625
2016-04-27 13:37:55.046,-0.140625,-1.8125,-0.421875
2016-04-27 13:37:55.056,-0.09375,-1.75,-0.421875
2016-04-27 13:37:55.066,0.0625,-1.703125,-0.4375
2016-04-27 13:37:55.076,0.09375,-1.5625,-0.40625
2016-04-27 13:37:55.086,-0.03125,-1.4375,-0.359375
2016-04-27 13:37:55.096,-0.21875,-1.375,-0.359375
2016-04-27 13:37:55.105,-0.234375,-1.375,-0.375
2016-04-27 13:37:55.115,-0.21875,-1.34375,-0.40625
2016-04-27 13:37:55.125,-0.1875,-1.328125,-0.390625
2016-04-27 13:37:55.135,-0.25,-1.296875,-0.4375
2016-04-27 13:37:55.145,-0.390625,-1.296875,-0.515625
2016-04-27 13:37:55.155,-0.359375,-1.28125,-0.625
2016-04-27 13:37:55.165,-0.375,-1.171875,-0.65625
2016-04-27 13:37:55.175,-0.46875,-1.125,-0.59375
2016-04-27 13:37:55.185,-0.53125,-1.109375,-0.5
2016-04-27 13:37:55.195,-0.5625,-1.203125,-0.5
2016-04-27 13:37:55.205,-0.78125,-1.375,-0.5
2016-04-27 13:37:55.215,-0.875,-1.390625,-0.59375
2016-04-27 13:37:55.224,-0.875,-1.296875,-0.75
2016-04-27 13:37:55.234,-0.90625,-1.21875,-0.828125
2016-04-27 13:37:55.244,-0.78125,-1.234375,-0.875
2016-04-27 13:37:55.254,-0.578125,-1.125,-1.078125
2016-04-27 13:37:55.264,-0.34375,-0.953125,-1.28125
2016-04-27 13:37:55.274,-0.25,-0.96875,-1.265625
2016-04-27 13:37:55.284,-0.40625,-1.015625,-1.125
2016-04-27 13:37:55.294,-0.703125,-0.96875,-0.890625
2016-04-27 13:37:55.304,-0.8125,-0.84375,-0.75
2016-04-27 13:37:55.314,-0.78125,-0.6875,-0.71875
2016-04-27 13:37:55.324,-0.75,-0.625,-0.75
2016-04-27 13:37:55.334,-0.828125,-0.53125,-0.6875
2016-04-27 13:37:55.344,-0.84375,-0.453125,-0.5625
2016-04-27 13:37:55.353,-0.875,-0.390625,-0.4375
2016-04-27 13:37:55.363,-0.6875,-0.375,-0.3125
2016-04-27 13:37:55.373,-0.484375,-0.328125,-0.234375
2016-04-27 13:37:55.383,-0.359375,-0.265625,-0.203125
2016-04-27 13:37:55.393,-0.296875,-0.234375,-0.234375
2016-04-27 13:37:55.403,-0.359375,-0.171875,-0.28125
2016-04-27 13:37:55.413,-0.484375,-0.09375,-0.296875
2016-04-27 13:37:55.423,-0.6875,-0.09375,-0.1875
2016-04-27 13:37:55.433,-1.09375,-0.21875,0.1875
2016-04-27 13:37:55.443,-1.203125,-0.328125,0.53125
2016-04-27 13:37:55.453,-1.1875,-0.265625,0.4375
2016-04-27 13:37:55.463,-1.109375,-0.140625,-0.21875
2016-04-27 13:37:55.472,-1.0,0.078125,-0.921875
2016-04-27 13:37:55.482,-0.71875,0.21875,-1.0625
2016-04-27 13:37:55.492,-0.453125,0.171875,-0.796875
2016-04-27 13:37:55.502,-0.28125,0.09375,-0.515625
2016-04-27 13:37:55.512,-0.28125,0.0625,-0.359375
2016-04-27 13:37:55.522,-0.5,0.03125,-0.234375
2016-04-27 13:37:55.532,-0.84375,0.0,-0.171875
2016-04-27 13:37:55.542,-1.0625,0.0,-0.171875
2016-04-27 13:37:55.552,-1.125,0.015625,-0.171875
2016-04-27 13:37:55.562,-1.0625,0.015625,-0.203125
2016-04-27 13:37:55.572,-0.9375,0.0,-0.234375
2016-04-27 13:37:55.582,-0.8125,0.046875,-0.21875
2016-04-27 13:37:55.591,-0.6875,0.171875,-0.203125
2016-04-27 13:37:55.601,-0.578125,0.28125,-0.25
2016-04-27 13:37:55.611,-0.546875,0.375,-0.234375
2016-04-27 13:37:55.621,-0.640625,0.453125,-0.0625
2016-04-27 13:37:55.631,-0.5625,0.5,-0.046875
2016-04-27 13:37:55.641,-0.484375,0.4375,-0.109375
2016-04-27 13:37:55.651,-0.4375,0.359375,-0.28125
2016-04-27 13:37:55.661,-0.46875,0.40625,-0.421875
2016-04-27 13:37:55.671,-0.515625,0.5,-0.421875
2016-04-27 13:37:55.681,-0.59375,0.5625,-0.46875
2016-04-27 13:37:55.691,-0.640625,0.5625,-0.515625
2016-04-27 13:37:55.701,-0.609375,0.53125,-0.625
2016-04-27 13:37:55.710,-0.59375,0.53125,-0.765625
2016-04-27 13:37:55.720,-0.625,0.546875,-0.859375
2016-04-27 13:37:55.730,-0.65625,0.546875,-0.953125
2016-04-27 13:37:55.740,-0.640625,0.53125,-0.96875
2016-04-27 13:37:55.750,-0.65625,0.5,-0.96875
2016-04-27 13:37:55.760,-0.609375,0.515625,-1.015625
2016-04-27 13:37:55.770,-0.65625,0.578125,-1.0625
2016-04-27 13:37:55.780,-0.75,0.578125,-1.15625
2016-04-27 13:37:55.790,-0.875,0.515625,-1.328125
2016-04-27 13:37:55.800,-1.015625,0.421875,-1.484375
2016-04-27 13:37:55.810,-1.125,0.3125,-1.53125
2016-04-27 13:37:55.819,-1.203125,0.234375,-1.484375
2016-04-27 13:37:55.830,-1.234375,0.171875,-1.453125
2016-04-27 13:37:55.840,-1.28125,0.09375,-1.375
2016-04-27 13:37:55.849,-1.265625,0.03125,-1.25
2016-04-27 13:37:55.860,-1.28125,-0.015625,-1.171875
2016-04-27 13:37:55.869,-1.328125,-0.0625,-1.09375
2016-04-27 13:37:55.880,-1.375,-0.109375,-1.03125
2016-04-27 13:37:55.889,-1.390625,-0.140625,-0.953125
2016-04-27 13:37:55.900,-1.390625,-0.15625,-0.875
2016-04-27 13:37:55.909,-1.34375,-0.15625,-0.796875
2016-04-27 13:37:55.919,-1.28125,-0.140625,-0.6875
2016-04-27 13:37:55.930,-1.203125,-0.125,-0.578125
2016-04-27 13:37:55.939,-1.15625,-0.125,-0.453125
2016-04-27 13:37:55.950,-1.140625,-0.125,-0.3125
2016-04-27 13:37:55.959,-1.09375,-0.15625,-0.25
2016-04-27 13:37:55.970,-1.09375,-0.1875,-0.234375
2016-04-27 13:37:55.979,-1.09375,-0.21875,-0.203125
2016-04-27 13:37:55.990,-1.046875,-0.234375,-0.1875
2016-04-27 13:37:56.000,-1.0,-0.234375,-0.15625
2016-04-27 13:37:56.009,-0.9375,-0.25,-0.125
2016-04-27 13:37:56.020,-0.875,-0.234375,-0.09375
2016-04-27 13:37:56.029,-0.8125,-0.234375,-0.0625
2016-04-27 13:37:56.040,-0.75,-0.234375,-0.0625
2016-04-27 13:37:56.049,-0.703125,-0.25,-0.078125
2016-04-27 13:37:56.060,-0.640625,-0.25,-0.109375
2016-04-27 13:37:56.069,-0.59375,-0.265625,-0.15625
2016-04-27 13:37:56.080,-0.546875,-0.265625,-0.171875
2016-04-27 13:37:56.090,-0.515625,-0.28125,-0.15625
2016-04-27 13:37:56.099,-0.5,-0.296875,-0.140625
2016-04-27 13:37:56.110,-0.5,-0.359375,-0.140625
2016-04-27 13:37:56.119,-0.515625,-0.40625,-0.125
2016-04-27 13:37:56.130,-0.515625,-0.4375,-0.140625
2016-04-27 13:37:56.139,-0.5,-0.453125,-0.15625
2016-04-27 13:37:56.150,-0.515625,-0.4375,-0.234375
2016-04-27 13:37:56.159,-0.5,-0.453125,-0.3125
2016-04-27 13:37:56.169,-0.46875,-0.46875,-0.359375
2016-04-27 13:37:56.180,-0.4375,-0.484375,-0.40625
2016-04-27 13:37:56.189,-0.4375,-0.4375,-0.453125
2016-04-27 13:37:56.200,-0.484375,-0.359375,-0.5
2016-04-27 13:37:56.209,-0.546875,-0.3125,-0.53125
2016-04-27 13:37:56.220,-0.59375,-0.28125,-0.625
2016-04-27 13:37:56.229,-0.671875,-0.28125,-0.765625
2016-04-27 13:37:56.240,-0.8125,-0.28125,-0.96875
2016-04-27 13:37:56.250,-1.03125,-0.3125,-1.234375
2016-04-27 13:37:56.259,-1.21875,-0.390625,-1.34375
2016-04-27 13:37:56.270,-1.25,-0.4375,-1.3125
2016-04-27 13:37:56.279,-1.203125,-0.390625,-1.25
2016-04-27 13:37:56.290,-1.140625,-0.328125,-1.125
2016-04-27 13:37:56.299,-1.09375,-0.28125,-1.09375
2016-04-27 13:37:56.310,-1.109375,-0.3125,-1.09375
2016-04-27 13:37:56.319,-1.140625,-0.46875,-1.125
2016-04-27 13:37:56.330,-1.15625,-0.53125,-1.140625
2016-04-27 13:37:56.340,-1.203125,-0.5,-1.171875
2016-04-27 13:37:56.349,-1.25,-0.46875,-1.15625
2016-04-27 13:37:56.360,-1.21875,-0.4375,-1.109375
2016-04-27 13:37:56.369,-1.15625,-0.390625,-1.0625
2016-04-27 13:37:56.380,-1.078125,-0.34375,-1.015625
2016-04-27 13:37:56.389,-1.0,-0.3125,-0.953125
2016-04-27 13:37:56.400,-0.953125,-0.28125,-0.890625
2016-04-27 13:37:56.409,-0.90625,-0.234375,-0.828125
2016-04-27 13:37:56.419,-0.84375,-0.171875,-0.78125
2016-04-27 13:37:56.430,-0.796875,-0.140625,-0.734375
2016-04-27 13:37:56.439,-0.75,-0.09375,-0.6875
2016-04-27 13:37:56.450,-0.734375,-0.046875,-0.640625
2016-04-27 13:37:56.459,-0.703125,-0.015625,-0.625
2016-04-27 13:37:56.470,-0.6875,0.015625,-0.59375
2016-04-27 13:37:56.479,-0.671875,0.0625,-0.578125
2016-04-27 13:37:56.490,-0.671875,0.109375,-0.546875
2016-04-27 13:37:56.500,-0.671875,0.140625,-0.515625
2016-04-27 13:37:56.509,-0.671875,0.140625,-0.5
2016-04-27 13:37:56.520,-0.671875,0.140625,-0.5
2016-04-27 13:37:56.529,-0.671875,0.140625,-0.484375
2016-04-27 13:37:56.540,-0.671875,0.140625,-0.5
2016-04-27 13:37:56.549,-0.671875,0.15625,-0.515625
2016-04-27 13:37:56.560,-0.671875,0.140625,-0.5625
2016-04-27 13:37:56.569,-0.6875,0.125,-0.578125
2016-04-27 13:37:56.580,-0.65625,0.125,-0.59375
2016-04-27 13:37:56.590,-0.640625,0.140625,-0.609375
2016-04-27 13:37:56.599,-0.625,0.140625,-0.609375
2016-04-27 13:37:56.610,-0.640625,0.140625,-0.640625
2016-04-27 13:37:56.619,-0.65625,0.125,-0.65625
2016-04-27 13:37:56.630,-0.6875,0.140625,-0.6875
2016-04-27 13:37:56.639,-0.703125,0.125,-0.75
2016-04-27 13:37:56.650,-0.734375,0.078125,-0.828125
2016-04-27 13:37:56.659,-0.78125,0.03125,-0.96875
2016-04-27 13:37:56.669,-0.8125,-0.015625,-1.015625
2016-04-27 13:37:56.680,-0.796875,-0.046875,-1.015625
2016-04-27 13:37:56.689,-0.78125,-0.0625,-1.0
2016-04-27 13:37:56.700,-0.796875,-0.0625,-1.015625
2016-04-27 13:37:56.709,-0.84375,-0.078125,-1.09375
2016-04-27 13:37:56.720,-0.890625,-0.140625,-1.203125
2016-04-27 13:37:56.729,-0.9375,-0.21875,-1.296875
2016-04-27 13:37:56.740,-0.984375,-0.296875,-1.375
2016-04-27 13:37:56.750,-1.015625,-0.390625,-1.453125
2016-04-27 13:37:56.760,-1.0625,-0.5,-1.421875
2016-04-27 13:37:56.770,-1.078125,-0.53125,-1.390625
2016-04-27 13:37:56.779,-1.109375,-0.578125,-1.4375
2016-04-27 13:37:56.790,-1.09375,-0.625,-1.484375
2016-04-27 13:37:56.799,-1.078125,-0.671875,-1.484375
2016-04-27 13:37:56.810,-1.0625,-0.671875,-1.53125
2016-04-27 13:37:56.819,-1.03125,-0.6875,-1.546875
2016-04-27 13:37:56.830,-1.0,-0.6875,-1.484375
2016-04-27 13:37:56.840,-0.984375,-0.640625,-1.390625
2016-04-27 13:37:56.849,-0.953125,-0.609375,-1.28125
2016-04-27 13:37:56.860,-0.890625,-0.578125,-1.171875
2016-04-27 13:37:56.869,-0.859375,-0.53125,-1.046875
2016-04-27 13:37:56.880,-0.796875,-0.484375,-0.953125
2016-04-27 13:37:56.889,-0.75,-0.453125,-0.84375
2016-04-27 13:37:56.900,-0.671875,-0.40625,-0.765625
2016-04-27 13:37:56.909,-0.609375,-0.390625,-0.671875
2016-04-27 13:37:56.919,-0.5625,-0.359375,-0.59375
2016-04-27 13:37:56.930,-0.515625,-0.34375,-0.53125
2016-04-27 13:37:56.939,-0.484375,-0.34375,-0.453125
2016-04-27 13:37:56.950,-0.453125,-0.34375,-0.390625
2016-04-27 13:37:56.959,-0.4375,-0.359375,-0.3125
2016-04-27 13:37:56.970,-0.453125,-0.34375,-0.265625
2016-04-27 13:37:56.979,-0.46875,-0.328125,-0.203125
2016-04-27 13:37:56.990,-0.5,-0.3125,-0.171875
2016-04-27 13:37:57.000,-0.5,-0.3125,-0.171875
2016-04-27 13:37:57.010,-0.484375,-0.3125,-0.171875
2016-04-27 13:37:57.020,-0.46875,-0.3125,-0.1875
2016-04-27 13:37:57.029,-0.453125,-0.328125,-0.203125
2016-04-27 13:37:57.039,-0.421875,-0.34375,-0.21875
2016-04-27 13:37:57.049,-0.390625,-0.390625,-0.21875
2016-04-27 13:37:57.059,-0.34375,-0.453125,-0.234375
2016-04-27 13:37:57.069,-0.296875,-0.53125,-0.265625
2016-04-27 13:37:57.079,-0.21875,-0.625,-0.328125
2016-04-27 13:37:57.089,-0.09375,-0.71875,-0.421875
2016-04-27 13:37:57.099,0.078125,-0.796875,-0.5
2016-04-27 13:37:57.109,0.234375,-0.859375,-0.5625
2016-04-27 13:37:57.119,0.359375,-0.90625,-0.609375
2016-04-27 13:37:57.129,0.4375,-0.9375,-0.640625
2016-04-27 13:37:57.138,0.5,-0.96875,-0.6875
2016-04-27 13:37:57.148,0.5,-1.015625,-0.71875
2016-04-27 13:37:57.158,0.46875,-1.171875,-0.703125
2016-04-27 13:37:57.168,0.390625,-1.375,-0.609375
2016-04-27 13:37:57.178,0.25,-1.609375,-0.53125
2016-04-27 13:37:57.188,0.0625,-1.875,-0.359375
2016-04-27 13:37:57.198,-0.109375,-2.140625,-0.1875
2016-04-27 13:37:57.208,-0.28125,-2.421875,0.0
2016-04-27 13:37:57.218,-0.453125,-2.71875,0.109375
2016-04-27 13:37:57.228,-0.640625,-2.953125,0.1875
2016-04-27 13:37:57.238,-0.734375,-3.125,0.1875
2016-04-27 13:37:57.248,-0.6875,-3.3125,0.015625
2016-04-27 13:37:57.257,-0.5625,-3.59375,-0.296875
2016-04-27 13:37:57.267,-0.484375,-3.875,-0.578125
2016-04-27 13:37:57.277,-0.46875,-4.125,-0.75
2016-04-27 13:37:57.287,-0.546875,-4.125,-0.8125
2016-04-27 13:37:57.297,-0.625,-4.0,-0.78125
2016-04-27 13:37:57.307,-0.703125,-3.84375,-0.703125
2016-04-27 13:37:57.317,-0.796875,-3.640625,-0.5625
2016-04-27 13:37:57.327,-0.875,-3.296875,-0.421875
2016-04-27 13:37:57.337,-0.890625,-2.90625,-0.28125
2016-04-27 13:37:57.347,-0.765625,-2.484375,-0.203125
2016-04-27 13:37:57.357,-0.515625,-2.140625,-0.203125
2016-04-27 13:37:57.367,-0.21875,-1.890625,-0.171875
2016-04-27 13:37:57.376,0.0,-1.671875,-0.125
2016-04-27 13:37:57.386,0.125,-1.484375,0.0
2016-04-27 13:37:57.396,0.203125,-1.34375,0.0625
2016-04-27 13:37:57.406,0.1875,-1.28125,0.0
2016-04-27 13:37:57.416,0.140625,-1.265625,-0.03125
2016-04-27 13:37:57.426,0.078125,-1.265625,-0.09375
2016-04-27 13:37:57.436,0.015625,-1.28125,-0.125
2016-04-27 13:37:57.446,-0.0625,-1.28125,-0.171875
2016-04-27 13:37:57.456,-0.15625,-1.28125,-0.234375
2016-04-27 13:37:57.466,-0.265625,-1.25,-0.3125
2016-04-27 13:37:57.476,-0.421875,-1.25,-0.453125
2016-04-27 13:37:57.486,-0.65625,-1.359375,-0.515625
2016-04-27 13:37:57.495,-1.0,-1.453125,-0.484375
2016-04-27 13:37:57.505,-1.390625,-1.296875,-0.640625
2016-04-27 13:37:57.515,-1.75,-0.984375,-0.90625
2016-04-27 13:37:57.525,-1.984375,-0.59375,-1.0625
2016-04-27 13:37:57.535,-2.140625,-0.203125,-1.078125
2016-04-27 13:37:57.545,-2.234375,0.03125,-0.890625
2016-04-27 13:37:57.555,-2.171875,0.0625,-0.75
2016-04-27 13:37:57.565,-2.015625,-0.0625,-0.625
2016-04-27 13:37:57.575,-1.796875,-0.25,-0.53125
2016-04-27 13:37:57.585,-1.5625,-0.421875,-0.4375
2016-04-27 13:37:57.595,-1.359375,-0.578125,-0.359375
2016-04-27 13:37:57.605,-1.203125,-0.734375,-0.3125
2016-04-27 13:37:57.615,-1.09375,-0.90625,-0.265625
2016-04-27 13:37:57.624,-1.0625,-1.140625,-0.109375
2016-04-27 13:37:57.634,-1.046875,-1.4375,0.03125
2016-04-27 13:37:57.644,-0.984375,-1.734375,-0.09375
2016-04-27 13:37:57.654,-0.84375,-2.015625,-0.296875
2016-04-27 13:37:57.664,-0.734375,-2.234375,-0.4375
2016-04-27 13:37:57.674,-0.703125,-2.546875,-0.5
2016-04-27 13:37:57.684,-0.703125,-2.984375,-0.53125
2016-04-27 13:37:57.694,-0.75,-3.515625,-0.546875
2016-04-27 13:37:57.704,-0.734375,-4.0625,-0.59375
2016-04-27 13:37:57.714,-0.59375,-4.515625,-0.578125
2016-04-27 13:37:57.724,-0.40625,-4.71875,-0.53125
2016-04-27 13:37:57.734,-0.265625,-4.75,-0.453125
2016-04-27 13:37:57.743,-0.171875,-4.734375,-0.40625
2016-04-27 13:37:57.753,-0.125,-4.640625,-0.34375
2016-04-27 13:37:57.763,-0.203125,-4.421875,-0.265625
2016-04-27 13:37:57.773,-0.296875,-4.1875,-0.203125
2016-04-27 13:37:57.783,-0.375,-3.921875,-0.1875
2016-04-27 13:37:57.793,-0.3125,-3.59375,-0.21875
2016-04-27 13:37:57.803,-0.234375,-3.265625,-0.265625
2016-04-27 13:37:57.813,-0.125,-2.921875,-0.3125
2016-04-27 13:37:57.823,-0.078125,-2.609375,-0.34375
2016-04-27 13:37:57.833,-0.046875,-2.34375,-0.375
2016-04-27 13:37:57.843,-0.046875,-2.203125,-0.375
2016-04-27 13:37:57.853,-0.03125,-2.09375,-0.34375
2016-04-27 13:37:57.862,-0.0625,-1.96875,-0.3125
2016-04-27 13:37:57.872,-0.015625,-1.9375,-0.34375
2016-04-27 13:37:57.882,0.171875,-1.875,-0.34375
2016-04-27 13:37:57.892,0.515625,-1.84375,-0.390625
2016-04-27 13:37:57.902,0.8125,-1.890625,-0.40625
2016-04-27 13:37:57.912,0.875,-1.984375,-0.34375
2016-04-27 13:37:57.922,1.125,-2.15625,-0.171875
2016-04-27 13:37:57.932,1.6875,-2.15625,-0.03125
2016-04-27 13:37:57.942,2.265625,-1.90625,-0.0625
2016-04-27 13:37:57.952,2.625,-1.6875,-0.203125
2016-04-27 13:37:57.962,2.765625,-1.546875,-0.3125
2016-04-27 13:37:57.972,2.71875,-1.453125,-0.421875
2016-04-27 13:37:57.981,2.484375,-1.421875,-0.515625
2016-04-27 13:37:57.991,2.125,-1.4375,-0.5625
2016-04-27 13:37:58.001,1.71875,-1.5,-0.53125
2016-04-27 13:37:58.011,1.25,-1.484375,-0.4375
2016-04-27 13:37:58.021,0.796875,-1.4375,-0.21875
2016-04-27 13:37:58.031,0.453125,-1.359375,-0.171875
2016-04-27 13:37:58.041,0.171875,-1.453125,-0.25
2016-04-27 13:37:58.051,-0.109375,-1.65625,-0.34375
2016-04-27 13:37:58.061,-0.5625,-1.828125,-0.4375
2016-04-27 13:37:58.071,-1.265625,-2.078125,-0.40625
2016-04-27 13:37:58.081,-2.0625,-2.484375,-0.421875
2016-04-27 13:37:58.090,-2.953125,-2.96875,-0.4375
2016-04-27 13:37:58.100,-3.578125,-3.15625,-0.234375
2016-04-27 13:37:58.110,-4.109375,-3.0625,0.171875
2016-04-27 13:37:58.120,-4.34375,-3.09375,0.53125
2016-04-27 13:37:58.130,-4.1875,-2.953125,0.8125
2016-04-27 13:37:58.140,-3.5625,-2.671875,0.921875
2016-04-27 13:37:58.150,-2.921875,-2.46875,0.890625
2016-04-27 13:37:58.160,-2.59375,-2.15625,0.78125
2016-04-27 13:37:58.170,-2.0625,-1.765625,0.703125
2016-04-27 13:37:58.180,-1.15625,-1.5625,0.671875
2016-04-27 13:37:58.190,-0.53125,-1.328125,0.640625
2016-04-27 13:37:58.200,-0.453125,-0.96875,0.578125
2016-04-27 13:37:58.209,-0.609375,-0.828125,0.640625
2016-04-27 13:37:58.219,-0.734375,-0.90625,0.6875
2016-04-27 13:37:58.229,-0.71875,-0.90625,0.75
2016-04-27 13:37:58.239,-0.640625,-0.71875,0.796875
2016-04-27 13:37:58.249,-0.515625,-0.484375,0.8125
2016-04-27 13:37:58.259,-0.46875,-0.296875,0.828125
2016-04-27 13:37:58.269,-0.515625,-0.09375,0.828125
2016-04-27 13:37:58.279,-0.625,0.09375,0.78125
2016-04-27 13:37:58.289,-0.75,0.34375,0.75
2016-04-27 13:37:58.299,-0.875,0.671875,0.734375
2016-04-27 13:37:58.309,-1.0,0.96875,0.734375
2016-04-27 13:37:58.319,-1.171875,1.15625,0.703125
2016-04-27 13:37:58.328,-1.34375,1.21875,0.6875
2016-04-27 13:37:58.338,-1.421875,1.234375,0.671875
2016-04-27 13:37:58.348,-1.484375,1.125,0.640625
2016-04-27 13:37:58.358,-1.5,0.921875,0.625
2016-04-27 13:37:58.368,-1.5,0.71875,0.59375
2016-04-27 13:37:58.378,-1.453125,0.484375,0.546875
2016-04-27 13:37:58.388,-1.40625,0.265625,0.484375
2016-04-27 13:37:58.398,-1.3125,0.046875,0.390625
2016-04-27 13:37:58.408,-1.234375,-0.09375,0.28125
2016-04-27 13:37:58.418,-1.234375,-0.15625,0.296875
2016-04-27 13:37:58.428,-1.328125,-0.21875,0.421875
2016-04-27 13:37:58.438,-1.59375,-0.1875,0.71875
2016-04-27 13:37:58.447,-2.0,-0.234375,1.109375
