time,x,y,z
2016-04-28 11:02:35.126,-0.515625,0.453125,0.09375
2016-04-28 11:02:35.136,-0.546875,0.46875,0.09375
2016-04-28 11:02:35.145,-0.671875,0.46875,0.125
2016-04-28 11:02:35.155,-0.953125,0.5,0.203125
2016-04-28 11:02:35.165,-1.34375,0.5625,0.359375
2016-04-28 11:02:35.174,-1.875,0.59375,0.625
2016-04-28 11:02:35.184,-2.375,0.453125,0.84375
2016-04-28 11:02:35.194,-2.6875,0.3125,0.96875
2016-04-28 11:02:35.204,-2.96875,0.28125,0.921875
2016-04-28 11:02:35.214,-3.109375,0.328125,0.828125
2016-04-28 11:02:35.223,-3.171875,0.234375,0.78125
2016-04-28 11:02:35.233,-3.078125,0.046875,0.84375
2016-04-28 11:02:35.243,-2.9375,-0.03125,0.953125
2016-04-28 11:02:35.252,-2.796875,-0.09375,1.0625
2016-04-28 11:02:35.262,-2.75,-0.125,1.203125
2016-04-28 11:02:35.272,-2.609375,-0.203125,1.3125
2016-04-28 11:02:35.282,-2.328125,-0.28125,1.34375
2016-04-28 11:02:35.291,-2.03125,-0.34375,1.328125
2016-04-28 11:02:35.301,-1.671875,-0.421875,1.1875
2016-04-28 11:02:35.311,-1.3125,-0.4375,0.984375
2016-04-28 11:02:35.321,-0.96875,-0.453125,0.796875
2016-04-28 11:02:35.331,-0.578125,-0.625,0.53125
2016-04-28 11:02:35.340,-0.25,-0.796875,0.28125
2016-04-28 11:02:35.350,0.03125,-0.953125,0.140625
2016-04-28 11:02:35.360,0.21875,-1.015625,0.0625
2016-04-28 11:02:35.369,0.234375,-1.015625,0.046875
2016-04-28 11:02:35.379,0.203125,-1.0625,0.046875
2016-04-28 11:02:35.389,0.140625,-1.125,0.078125
2016-04-28 11:02:35.399,0.09375,-1.125,0.09375
2016-04-28 11:02:35.409,0.046875,-1.078125,0.078125
2016-04-28 11:02:35.418,0.046875,-1.0625,0.046875
2016-04-28 11:02:35.428,0.125,-1.046875,0.0
2016-04-28 11:02:35.438,0.203125,-1.0,-0.046875
2016-04-28 11:02:35.447,0.265625,-0.921875,-0.125
2016-04-28 11:02:35.457,0.328125,-0.859375,-0.1875
2016-04-28 11:02:35.467,0.34375,-0.796875,-0.234375
2016-04-28 11:02:35.477,0.328125,-0.75,-0.25
2016-04-28 11:02:35.486,0.296875,-0.703125,-0.25
2016-04-28 11:02:35.496,0.21875,-0.671875,-0.21875
2016-04-28 11:02:35.506,0.140625,-0.6875,-0.1875
2016-04-28 11:02:35.516,0.03125,-0.6875,-0.140625
2016-04-28 11:02:35.526,-0.109375,-0.671875,-0.0625
2016-04-28 11:02:35.535,-0.25,-0.625,0.03125
2016-04-28 11:02:35.545,-0.375,-0.5625,0.140625
2016-04-28 11:02:35.555,-0.546875,-0.4375,0.28125
2016-04-28 11:02:35.564,-0.921875,-0.28125,0.53125
2016-04-28 11:02:35.574,-1.34375,-0.234375,0.828125
2016-04-28 11:02:35.584,-1.59375,-0.265625,1.015625
2016-04-28 11:02:35.594,-1.828125,-0.28125,1.046875
2016-04-28 11:02:35.604,-2.03125,-0.296875,1.09375
2016-04-28 11:02:35.613,-2.140625,-0.328125,1.265625
2016-04-28 11:02:35.623,-2.125,-0.296875,1.5
2016-04-28 11:02:35.633,-1.984375,-0.25,1.6875
2016-04-28 11:02:35.643,-1.875,-0.09375,1.8125
2016-04-28 11:02:35.652,-1.796875,0.125,1.8125
2016-04-28 11:02:35.662,-1.75,0.3125,1.734375
2016-04-28 11:02:35.672,-1.671875,0.359375,1.640625
2016-04-28 11:02:35.681,-1.546875,0.296875,1.59375
2016-04-28 11:02:35.691,-1.390625,0.25,1.59375
2016-04-28 11:02:35.701,-1.203125,0.25,1.5625
2016-04-28 11:02:35.711,-1.015625,0.296875,1.484375
2016-04-28 11:02:35.721,-0.84375,0.328125,1.375
2016-04-28 11:02:35.730,-0.71875,0.3125,1.265625
2016-04-28 11:02:35.740,-0.578125,0.296875,1.140625
2016-04-28 11:02:35.750,-0.46875,0.3125,1.0
2016-04-28 11:02:35.759,-0.375,0.34375,0.890625
2016-04-28 11:02:35.769,-0.28125,0.375,0.8125
2016-04-28 11:02:35.779,-0.21875,0.40625,0.765625
2016-04-28 11:02:35.789,-0.15625,0.40625,0.734375
2016-04-28 11:02:35.798,-0.125,0.40625,0.6875
2016-04-28 11:02:35.808,-0.09375,0.390625,0.640625
2016-04-28 11:02:35.818,-0.0625,0.390625,0.5625
2016-04-28 11:02:35.828,-0.03125,0.40625,0.46875
2016-04-28 11:02:35.838,-0.015625,0.421875,0.34375
2016-04-28 11:02:35.847,-0.015625,0.46875,0.21875
2016-04-28 11:02:35.857,-0.03125,0.5,0.125
2016-04-28 11:02:35.867,-0.015625,0.546875,0.046875
2016-04-28 11:02:35.876,0.0,0.578125,0.015625
2016-04-28 11:02:35.886,-0.015625,0.578125,0.015625
2016-04-28 11:02:35.896,-0.0625,0.53125,0.078125
2016-04-28 11:02:35.906,-0.140625,0.46875,0.140625
2016-04-28 11:02:35.916,-0.234375,0.46875,0.171875
2016-04-28 11:02:35.925,-0.34375,0.53125,0.171875
2016-04-28 11:02:35.935,-0.453125,0.65625,0.171875
2016-04-28 11:02:35.945,-0.65625,0.8125,0.296875
2016-04-28 11:02:35.955,-1.046875,0.90625,0.53125
2016-04-28 11:02:35.964,-1.46875,0.859375,0.8125
2016-04-28 11:02:35.974,-1.875,0.640625,1.0625
2016-04-28 11:02:35.984,-2.296875,0.4375,1.140625
2016-04-28 11:02:35.993,-2.6875,0.34375,1.15625
2016-04-28 11:02:36.003,-2.78125,0.203125,1.234375
2016-04-28 11:02:36.013,-2.578125,0.09375,1.296875
2016-04-28 11:02:36.023,-2.203125,0.03125,1.375
2016-04-28 11:02:36.033,-1.9375,0.0,1.40625
2016-04-28 11:02:36.042,-1.90625,0.015625,1.390625
2016-04-28 11:02:36.052,-1.890625,0.0,1.34375
2016-04-28 11:02:36.062,-1.828125,0.015625,1.28125
2016-04-28 11:02:36.071,-1.703125,0.015625,1.21875
2016-04-28 11:02:36.081,-1.53125,-0.015625,1.15625
2016-04-28 11:02:36.091,-1.296875,-0.09375,1.046875
2016-04-28 11:02:36.101,-1.046875,-0.171875,0.90625
2016-04-28 11:02:36.111,-0.8125,-0.234375,0.75
2016-04-28 11:02:36.120,-0.625,-0.265625,0.625
2016-04-28 11:02:36.130,-0.46875,-0.3125,0.53125
2016-04-28 11:02:36.140,-0.390625,-0.359375,0.5
2016-04-28 11:02:36.150,-0.3125,-0.4375,0.484375
2016-04-28 11:02:36.159,-0.28125,-0.53125,0.484375
2016-04-28 11:02:36.169,-0.28125,-0.625,0.453125
2016-04-28 11:02:36.179,-0.234375,-0.71875,0.40625
2016-04-28 11:02:36.188,-0.1875,-0.78125,0.359375
2016-04-28 11:02:36.198,-0.109375,-0.859375,0.28125
2016-04-28 11:02:36.208,-0.015625,-0.90625,0.21875
2016-04-28 11:02:36.218,0.046875,-0.9375,0.140625
2016-04-28 11:02:36.228,0.109375,-0.953125,0.0625
2016-04-28 11:02:36.237,0.15625,-0.953125,0.03125
2016-04-28 11:02:36.247,0.203125,-0.96875,0.015625
2016-04-28 11:02:36.257,0.21875,-0.96875,0.0
2016-04-28 11:02:36.266,0.171875,-0.953125,0.0
2016-04-28 11:02:36.276,0.09375,-0.90625,0.015625
2016-04-28 11:02:36.286,0.03125,-0.859375,0.015625
2016-04-28 11:02:36.296,-0.03125,-0.84375,0.015625
2016-04-28 11:02:36.305,-0.09375,-0.84375,0.046875
2016-04-28 11:02:36.315,-0.203125,-0.828125,0.09375
2016-04-28 11:02:36.325,-0.296875,-0.78125,0.203125
2016-04-28 11:02:36.335,-0.453125,-0.703125,0.296875
2016-04-28 11:02:36.345,-0.703125,-0.578125,0.390625
2016-04-28 11:02:36.354,-1.015625,-0.5,0.484375
2016-04-28 11:02:36.364,-1.25,-0.484375,0.59375
2016-04-28 11:02:36.374,-1.5,-0.4375,0.671875
2016-04-28 11:02:36.383,-1.734375,-0.453125,0.71875
2016-04-28 11:02:36.393,-1.953125,-0.515625,0.828125
2016-04-28 11:02:36.403,-2.0625,-0.515625,1.015625
2016-04-28 11:02:36.413,-2.078125,-0.46875,1.140625
2016-04-28 11:02:36.423,-2.0625,-0.34375,1.234375
2016-04-28 11:02:36.432,-2.0625,-0.1875,1.28125
2016-04-28 11:02:36.442,-2.03125,-0.046875,1.25
2016-04-28 11:02:36.452,-2.0,0.0,1.203125
2016-04-28 11:02:36.462,-1.9375,0.078125,1.109375
2016-04-28 11:02:36.471,-1.796875,0.140625,1.0625
2016-04-28 11:02:36.481,-1.640625,0.1875,1.015625
2016-04-28 11:02:36.491,-1.484375,0.234375,1.015625
2016-04-28 11:02:36.500,-1.34375,0.265625,1.0
2016-04-28 11:02:36.510,-1.1875,0.3125,0.984375
2016-04-28 11:02:36.520,-1.046875,0.34375,0.953125
2016-04-28 11:02:36.530,-0.921875,0.375,0.890625
2016-04-28 11:02:36.540,-0.78125,0.421875,0.8125
2016-04-28 11:02:36.549,-0.671875,0.484375,0.75
2016-04-28 11:02:36.559,-0.5625,0.546875,0.6875
2016-04-28 11:02:36.569,-0.484375,0.609375,0.625
2016-04-28 11:02:36.578,-0.40625,0.65625,0.59375
2016-04-28 11:02:36.588,-0.328125,0.671875,0.5625
2016-04-28 11:02:36.598,-0.265625,0.6875,0.546875
2016-04-28 11:02:36.608,-0.25,0.71875,0.515625
2016-04-28 11:02:36.618,-0.25,0.71875,0.515625
2016-04-28 11:02:36.627,-0.28125,0.75,0.5
2016-04-28 11:02:36.637,-0.328125,0.75,0.46875
2016-04-28 11:02:36.647,-0.359375,0.75,0.4375
2016-04-28 11:02:36.657,-0.390625,0.71875,0.40625
2016-04-28 11:02:36.666,-0.421875,0.671875,0.390625
2016-04-28 11:02:36.676,-0.453125,0.59375,0.359375
2016-04-28 11:02:36.686,-0.484375,0.53125,0.34375
2016-04-28 11:02:36.695,-0.515625,0.5,0.3125
2016-04-28 11:02:36.705,-0.578125,0.484375,0.28125
2016-04-28 11:02:36.715,-0.671875,0.5,0.28125
2016-04-28 11:02:36.725,-0.8125,0.578125,0.375
2016-04-28 11:02:36.735,-1.171875,0.59375,0.609375
2016-04-28 11:02:36.744,-1.65625,0.484375,0.875
2016-04-28 11:02:36.754,-1.953125,0.21875,1.125
2016-04-28 11:02:36.764,-2.34375,0.078125,1.234375
2016-04-28 11:02:36.773,-2.640625,-0.046875,1.25
2016-04-28 11:02:36.783,-2.625,-0.203125,1.265625
2016-04-28 11:02:36.793,-2.484375,-0.28125,1.265625
2016-04-28 11:02:36.803,-2.203125,-0.359375,1.265625
2016-04-28 11:02:36.812,-1.96875,-0.390625,1.28125
2016-04-28 11:02:36.822,-1.859375,-0.359375,1.265625
2016-04-28 11:02:36.832,-1.8125,-0.28125,1.234375
2016-04-28 11:02:36.842,-1.765625,-0.25,1.203125
2016-04-28 11:02:36.852,-1.71875,-0.265625,1.171875
2016-04-28 11:02:36.861,-1.609375,-0.296875,1.140625
2016-04-28 11:02:36.871,-1.5,-0.328125,1.046875
2016-04-28 11:02:36.881,-1.3125,-0.359375,0.953125
2016-04-28 11:02:36.890,-1.125,-0.390625,0.828125
2016-04-28 11:02:36.900,-0.9375,-0.4375,0.71875
2016-04-28 11:02:36.910,-0.75,-0.515625,0.59375
2016-04-28 11:02:36.920,-0.578125,-0.59375,0.484375
2016-04-28 11:02:36.930,-0.453125,-0.640625,0.390625
2016-04-28 11:02:36.939,-0.3125,-0.703125,0.3125
2016-04-28 11:02:36.949,-0.21875,-0.765625,0.25
2016-04-28 11:02:36.959,-0.125,-0.84375,0.203125
2016-04-28 11:02:36.969,-0.03125,-0.921875,0.15625
2016-04-28 11:02:36.978,0.015625,-0.96875,0.125
2016-04-28 11:02:36.988,0.09375,-1.0,0.078125
2016-04-28 11:02:36.998,0.171875,-1.015625,0.03125
2016-04-28 11:02:37.007,0.234375,-1.03125,0.0
2016-04-28 11:02:37.017,0.265625,-1.046875,-0.015625
2016-04-28 11:02:37.027,0.28125,-1.03125,-0.046875
2016-04-28 11:02:37.037,0.28125,-1.015625,-0.046875
2016-04-28 11:02:37.047,0.234375,-0.984375,-0.046875
2016-04-28 11:02:37.056,0.15625,-0.984375,-0.015625
2016-04-28 11:02:37.066,0.0625,-1.0,0.015625
2016-04-28 11:02:37.076,-0.078125,-0.984375,0.09375
2016-04-28 11:02:37.085,-0.21875,-0.96875,0.15625
2016-04-28 11:02:37.095,-0.328125,-0.9375,0.25
2016-04-28 11:02:37.105,-0.484375,-0.84375,0.359375
2016-04-28 11:02:37.115,-0.640625,-0.765625,0.421875
2016-04-28 11:02:37.125,-0.84375,-0.65625,0.484375
2016-04-28 11:02:37.134,-1.078125,-0.609375,0.578125
2016-04-28 11:02:37.144,-1.28125,-0.578125,0.671875
2016-04-28 11:02:37.154,-1.453125,-0.546875,0.734375
2016-04-28 11:02:37.164,-1.609375,-0.5,0.828125
2016-04-28 11:02:37.173,-1.75,-0.421875,1.015625
2016-04-28 11:02:37.183,-1.828125,-0.359375,1.1875
2016-04-28 11:02:37.193,-1.90625,-0.25,1.296875
2016-04-28 11:02:37.202,-1.984375,-0.09375,1.375
2016-04-28 11:02:37.212,-2.03125,0.015625,1.375
2016-04-28 11:02:37.222,-2.015625,0.09375,1.296875
2016-04-28 11:02:37.232,-1.953125,0.15625,1.203125
2016-04-28 11:02:37.242,-1.828125,0.21875,1.140625
2016-04-28 11:02:37.251,-1.6875,0.28125,1.09375
2016-04-28 11:02:37.261,-1.546875,0.328125,1.0625
2016-04-28 11:02:37.271,-1.390625,0.359375,1.015625
2016-04-28 11:02:37.280,-1.25,0.390625,0.953125
2016-04-28 11:02:37.290,-1.109375,0.421875,0.875
2016-04-28 11:02:37.300,-0.953125,0.421875,0.78125
2016-04-28 11:02:37.310,-0.8125,0.453125,0.703125
2016-04-28 11:02:37.319,-0.6875,0.5,0.640625
2016-04-28 11:02:37.329,-0.5625,0.546875,0.578125
2016-04-28 11:02:37.339,-0.453125,0.609375,0.546875
2016-04-28 11:02:37.349,-0.375,0.65625,0.5
2016-04-28 11:02:37.359,-0.28125,0.6875,0.484375
2016-04-28 11:02:37.369,-0.21875,0.703125,0.46875
2016-04-28 11:02:37.379,-0.1875,0.703125,0.453125
2016-04-28 11:02:37.388,-0.140625,0.703125,0.40625
2016-04-28 11:02:37.398,-0.15625,0.734375,0.328125
2016-04-28 11:02:37.408,-0.171875,0.765625,0.25
2016-04-28 11:02:37.418,-0.1875,0.765625,0.21875
2016-04-28 11:02:37.428,-0.234375,0.734375,0.21875
2016-04-28 11:02:37.437,-0.28125,0.6875,0.234375
2016-04-28 11:02:37.447,-0.375,0.609375,0.28125
2016-04-28 11:02:37.457,-0.453125,0.546875,0.3125
2016-04-28 11:02:37.467,-0.546875,0.5,0.3125
2016-04-28 11:02:37.477,-0.640625,0.515625,0.296875
2016-04-28 11:02:37.487,-0.765625,0.53125,0.3125
2016-04-28 11:02:37.497,-0.953125,0.609375,0.421875
2016-04-28 11:02:37.506,-1.25,0.671875,0.65625
2016-04-28 11:02:37.516,-1.734375,0.625,1.015625
2016-04-28 11:02:37.526,-2.140625,0.359375,1.34375
2016-04-28 11:02:37.536,-2.515625,0.21875,1.5
2016-04-28 11:02:37.546,-2.859375,0.15625,1.5625
2016-04-28 11:02:37.555,-2.875,-0.0625,1.609375
2016-04-28 11:02:37.565,-2.734375,-0.171875,1.59375
2016-04-28 11:02:37.575,-2.375,-0.234375,1.53125
2016-04-28 11:02:37.585,-2.09375,-0.234375,1.5
2016-04-28 11:02:37.595,-2.015625,-0.21875,1.453125
2016-04-28 11:02:37.605,-1.921875,-0.21875,1.390625
2016-04-28 11:02:37.615,-1.78125,-0.1875,1.34375
2016-04-28 11:02:37.624,-1.625,-0.140625,1.265625
2016-04-28 11:02:37.634,-1.484375,-0.171875,1.1875
2016-04-28 11:02:37.644,-1.265625,-0.203125,1.046875
2016-04-28 11:02:37.654,-1.015625,-0.203125,0.859375
2016-04-28 11:02:37.664,-0.796875,-0.171875,0.703125
2016-04-28 11:02:37.673,-0.609375,-0.15625,0.5625
2016-04-28 11:02:37.683,-0.484375,-0.171875,0.453125
2016-04-28 11:02:37.693,-0.375,-0.203125,0.359375
2016-04-28 11:02:37.703,-0.296875,-0.25,0.3125
2016-04-28 11:02:37.713,-0.25,-0.296875,0.28125
2016-04-28 11:02:37.723,-0.203125,-0.375,0.25
2016-04-28 11:02:37.733,-0.15625,-0.4375,0.1875
2016-04-28 11:02:37.742,-0.125,-0.5,0.140625
2016-04-28 11:02:37.752,-0.078125,-0.5625,0.078125
2016-04-28 11:02:37.762,-0.015625,-0.640625,0.015625
2016-04-28 11:02:37.772,0.015625,-0.734375,-0.046875
2016-04-28 11:02:37.782,0.09375,-0.796875,-0.109375
2016-04-28 11:02:37.791,0.140625,-0.84375,-0.15625
2016-04-28 11:02:37.801,0.171875,-0.859375,-0.203125
2016-04-28 11:02:37.811,0.21875,-0.875,-0.234375
2016-04-28 11:02:37.821,0.234375,-0.875,-0.25
2016-04-28 11:02:37.831,0.234375,-0.875,-0.28125
2016-04-28 11:02:37.841,0.21875,-0.859375,-0.3125
2016-04-28 11:02:37.851,0.203125,-0.84375,-0.359375
2016-04-28 11:02:37.860,0.203125,-0.8125,-0.359375
2016-04-28 11:02:37.870,0.171875,-0.796875,-0.34375
2016-04-28 11:02:37.880,0.15625,-0.78125,-0.265625
2016-04-28 11:02:37.890,0.140625,-0.75,-0.15625
2016-04-28 11:02:37.900,0.09375,-0.671875,-0.078125
2016-04-28 11:02:37.909,-0.03125,-0.59375,-0.015625
2016-04-28 11:02:37.919,-0.28125,-0.53125,0.046875
2016-04-28 11:02:37.929,-0.609375,-0.546875,0.109375
2016-04-28 11:02:37.939,-1.015625,-0.625,0.15625
2016-04-28 11:02:37.949,-1.546875,-0.765625,0.1875
2016-04-28 11:02:37.959,-2.140625,-0.921875,0.375
2016-04-28 11:02:37.969,-2.65625,-1.046875,0.71875
2016-04-28 11:02:37.978,-3.15625,-1.125,1.21875
2016-04-28 11:02:37.988,-3.59375,-1.21875,1.703125
2016-04-28 11:02:37.998,-3.78125,-1.1875,2.0
2016-04-28 11:02:38.008,-3.859375,-1.0,2.015625
2016-04-28 11:02:38.018,-3.640625,-0.734375,1.890625
2016-04-28 11:02:38.027,-3.203125,-0.453125,1.71875
2016-04-28 11:02:38.037,-2.6875,-0.203125,1.546875
2016-04-28 11:02:38.047,-2.171875,0.015625,1.390625
2016-04-28 11:02:38.057,-1.796875,0.203125,1.265625
2016-04-28 11:02:38.067,-1.546875,0.28125,1.15625
2016-04-28 11:02:38.077,-1.390625,0.296875,1.03125
2016-04-28 11:02:38.086,-1.28125,0.3125,0.921875
2016-04-28 11:02:38.096,-1.15625,0.34375,0.8125
2016-04-28 11:02:38.106,-1.03125,0.40625,0.734375
2016-04-28 11:02:38.116,-0.875,0.453125,0.625
2016-04-28 11:02:38.126,-0.734375,0.5,0.546875
2016-04-28 11:02:38.136,-0.609375,0.53125,0.453125
2016-04-28 11:02:38.145,-0.484375,0.5625,0.359375
2016-04-28 11:02:38.155,-0.390625,0.59375,0.28125
2016-04-28 11:02:38.165,-0.3125,0.625,0.234375
2016-04-28 11:02:38.175,-0.25,0.640625,0.203125
2016-04-28 11:02:38.185,-0.171875,0.640625,0.21875
2016-04-28 11:02:38.195,-0.09375,0.640625,0.21875
2016-04-28 11:02:38.205,-0.03125,0.65625,0.21875
2016-04-28 11:02:38.214,0.015625,0.65625,0.203125
2016-04-28 11:02:38.224,0.0625,0.65625,0.203125
2016-04-28 11:02:38.234,0.09375,0.640625,0.21875
2016-04-28 11:02:38.244,0.0625,0.609375,0.25
2016-04-28 11:02:38.254,0.03125,0.546875,0.234375
2016-04-28 11:02:38.263,0.015625,0.5,0.15625
2016-04-28 11:02:38.273,-0.078125,0.46875,0.0625
2016-04-28 11:02:38.283,-0.1875,0.4375,-0.015625
2016-04-28 11:02:38.293,-0.296875,0.421875,-0.09375
2016-04-28 11:02:38.303,-0.421875,0.46875,-0.078125
2016-04-28 11:02:38.313,-0.703125,0.609375,0.046875
2016-04-28 11:02:38.322,-1.1875,0.65625,0.3125
2016-04-28 11:02:38.332,-1.78125,0.546875,0.609375
2016-04-28 11:02:38.342,-2.34375,0.3125,0.859375
2016-04-28 11:02:38.352,-2.859375,0.125,0.859375
2016-04-28 11:02:38.362,-3.234375,0.015625,0.84375
2016-04-28 11:02:38.372,-3.46875,-0.1875,0.953125
2016-04-28 11:02:38.381,-3.328125,-0.375,1.078125
2016-04-28 11:02:38.391,-3.046875,-0.390625,1.140625
2016-04-28 11:02:38.401,-2.8125,-0.421875,1.1875
2016-04-28 11:02:38.411,-2.703125,-0.5,1.21875
2016-04-28 11:02:38.421,-2.609375,-0.546875,1.234375
2016-04-28 11:02:38.431,-2.453125,-0.53125,1.203125
2016-04-28 11:02:38.441,-2.21875,-0.546875,1.140625
2016-04-28 11:02:38.450,-1.890625,-0.609375,1.015625
2016-04-28 11:02:38.460,-1.578125,-0.625,0.84375
2016-04-28 11:02:38.470,-1.3125,-0.59375,0.6875
