time,x,y,z
2016-05-06 13:55:54.370,-2.765625,-0.21875,-0.171875
2016-05-06 13:55:54.381,-2.6875,-0.015625,-0.109375
2016-05-06 13:55:54.391,-2.53125,0.171875,-0.109375
2016-05-06 13:55:54.401,-2.390625,0.328125,-0.171875
2016-05-06 13:55:54.411,-2.296875,0.453125,-0.25
2016-05-06 13:55:54.422,-2.265625,0.546875,-0.3125
2016-05-06 13:55:54.432,-2.265625,0.640625,-0.328125
2016-05-06 13:55:54.442,-2.1875,0.703125,-0.28125
2016-05-06 13:55:54.452,-2.015625,0.71875,-0.234375
2016-05-06 13:55:54.463,-1.796875,0.6875,-0.1875
2016-05-06 13:55:54.473,-1.59375,0.65625,-0.15625
2016-05-06 13:55:54.483,-1.390625,0.640625,-0.125
2016-05-06 13:55:54.493,-1.203125,0.65625,-0.109375
2016-05-06 13:55:54.504,-1.015625,0.671875,-0.109375
2016-05-06 13:55:54.514,-0.828125,0.71875,-0.109375
2016-05-06 13:55:54.524,-0.6875,0.75,-0.109375
2016-05-06 13:55:54.534,-0.578125,0.8125,-0.0625
2016-05-06 13:55:54.545,-0.5,0.890625,-0.03125
2016-05-06 13:55:54.555,-0.484375,0.953125,0.015625
2016-05-06 13:55:54.565,-0.453125,1.0,0.0625
2016-05-06 13:55:54.576,-0.40625,1.046875,0.09375
2016-05-06 13:55:54.586,-0.359375,1.0625,0.09375
2016-05-06 13:55:54.596,-0.34375,1.046875,0.0625
2016-05-06 13:55:54.606,-0.328125,1.015625,0.015625
2016-05-06 13:55:54.617,-0.328125,0.96875,-0.03125
2016-05-06 13:55:54.627,-0.390625,0.90625,-0.046875
2016-05-06 13:55:54.637,-0.46875,0.84375,-0.015625
2016-05-06 13:55:54.647,-0.578125,0.78125,0.015625
2016-05-06 13:55:54.658,-0.71875,0.703125,0.03125
2016-05-06 13:55:54.668,-0.828125,0.640625,0.0
2016-05-06 13:55:54.678,-0.859375,0.59375,-0.078125
2016-05-06 13:55:54.688,-1.015625,0.671875,-0.171875
2016-05-06 13:55:54.699,-1.34375,0.859375,-0.203125
2016-05-06 13:55:54.709,-1.671875,1.03125,-0.1875
2016-05-06 13:55:54.719,-2.15625,1.140625,-0.28125
2016-05-06 13:55:54.729,-2.78125,1.171875,-0.484375
2016-05-06 13:55:54.740,-3.03125,1.09375,-0.578125
2016-05-06 13:55:54.750,-3.0,1.09375,-0.53125
2016-05-06 13:55:54.760,-2.953125,1.078125,-0.5625
2016-05-06 13:55:54.770,-2.9375,0.828125,-0.65625
2016-05-06 13:55:54.780,-2.828125,0.515625,-0.640625
2016-05-06 13:55:54.791,-2.625,0.28125,-0.546875
2016-05-06 13:55:54.801,-2.390625,0.15625,-0.453125
2016-05-06 13:55:54.811,-2.140625,0.03125,-0.375
2016-05-06 13:55:54.821,-1.875,-0.109375,-0.296875
2016-05-06 13:55:54.832,-1.6875,-0.21875,-0.234375
2016-05-06 13:55:54.842,-1.5,-0.296875,-0.203125
2016-05-06 13:55:54.852,-1.265625,-0.359375,-0.21875
2016-05-06 13:55:54.862,-1.078125,-0.40625,-0.234375
2016-05-06 13:55:54.873,-0.921875,-0.4375,-0.28125
2016-05-06 13:55:54.883,-0.828125,-0.484375,-0.296875
2016-05-06 13:55:54.893,-0.75,-0.53125,-0.296875
2016-05-06 13:55:54.903,-0.6875,-0.609375,-0.265625
2016-05-06 13:55:54.914,-0.609375,-0.703125,-0.203125
2016-05-06 13:55:54.924,-0.515625,-0.8125,-0.125
2016-05-06 13:55:54.934,-0.4375,-0.875,-0.078125
2016-05-06 13:55:54.944,-0.359375,-0.90625,-0.046875
2016-05-06 13:55:54.955,-0.265625,-0.90625,-0.046875
2016-05-06 13:55:54.965,-0.1875,-0.90625,-0.046875
2016-05-06 13:55:54.975,-0.125,-0.875,-0.046875
2016-05-06 13:55:54.986,-0.09375,-0.84375,-0.0625
2016-05-06 13:55:54.996,-0.09375,-0.8125,-0.0625
2016-05-06 13:55:55.006,-0.078125,-0.796875,-0.0625
2016-05-06 13:55:55.016,-0.078125,-0.796875,-0.09375
2016-05-06 13:55:55.027,-0.09375,-0.796875,-0.125
2016-05-06 13:55:55.037,-0.09375,-0.8125,-0.1875
2016-05-06 13:55:55.047,-0.125,-0.796875,-0.234375
2016-05-06 13:55:55.057,-0.1875,-0.78125,-0.265625
2016-05-06 13:55:55.068,-0.28125,-0.765625,-0.234375
2016-05-06 13:55:55.078,-0.4375,-0.765625,-0.078125
2016-05-06 13:55:55.088,-0.625,-0.765625,0.03125
2016-05-06 13:55:55.098,-0.8125,-0.78125,0.0
2016-05-06 13:55:55.109,-1.078125,-0.75,-0.1875
2016-05-06 13:55:55.119,-1.46875,-0.578125,-0.390625
2016-05-06 13:55:55.129,-2.046875,-0.359375,-0.5625
2016-05-06 13:55:55.139,-2.625,-0.109375,-0.59375
2016-05-06 13:55:55.150,-2.9375,-0.09375,-0.453125
2016-05-06 13:55:55.160,-2.96875,-0.1875,-0.1875
2016-05-06 13:55:55.170,-2.96875,-0.265625,0.125
2016-05-06 13:55:55.180,-2.96875,-0.171875,0.203125
2016-05-06 13:55:55.191,-2.875,-0.109375,0.265625
2016-05-06 13:55:55.201,-2.75,0.0625,0.1875
2016-05-06 13:55:55.211,-2.5625,0.125,0.125
2016-05-06 13:55:55.221,-2.328125,0.28125,0.015625
2016-05-06 13:55:55.231,-2.203125,0.453125,-0.109375
2016-05-06 13:55:55.242,-2.078125,0.46875,-0.09375
2016-05-06 13:55:55.252,-1.875,0.40625,-0.03125
2016-05-06 13:55:55.262,-1.640625,0.421875,-0.03125
2016-05-06 13:55:55.272,-1.40625,0.390625,0.0
2016-05-06 13:55:55.283,-1.21875,0.375,0.0
2016-05-06 13:55:55.293,-1.0625,0.390625,-0.015625
2016-05-06 13:55:55.303,-0.90625,0.390625,-0.03125
2016-05-06 13:55:55.313,-0.765625,0.421875,-0.046875
2016-05-06 13:55:55.324,-0.765625,0.5,-0.0625
2016-05-06 13:55:55.334,-0.75,0.5,0.0
2016-05-06 13:55:55.344,-0.71875,0.484375,0.046875
2016-05-06 13:55:55.354,-0.578125,0.546875,0.03125
2016-05-06 13:55:55.365,-0.375,0.671875,-0.015625
2016-05-06 13:55:55.375,-0.34375,0.703125,-0.015625
2016-05-06 13:55:55.385,-0.40625,0.75,0.0
2016-05-06 13:55:55.395,-0.375,0.859375,0.0
2016-05-06 13:55:55.406,-0.28125,0.953125,-0.046875
2016-05-06 13:55:55.416,-0.265625,1.0,-0.09375
2016-05-06 13:55:55.426,-0.28125,1.015625,-0.109375
2016-05-06 13:55:55.437,-0.328125,1.0,-0.125
2016-05-06 13:55:55.447,-0.453125,0.96875,-0.140625
2016-05-06 13:55:55.457,-0.578125,0.9375,-0.140625
2016-05-06 13:55:55.467,-0.6875,0.890625,-0.109375
2016-05-06 13:55:55.478,-0.78125,0.875,-0.109375
2016-05-06 13:55:55.488,-0.8125,0.859375,-0.15625
2016-05-06 13:55:55.498,-0.90625,0.875,-0.234375
2016-05-06 13:55:55.508,-1.234375,0.984375,-0.296875
2016-05-06 13:55:55.519,-1.6875,1.0625,-0.296875
2016-05-06 13:55:55.529,-2.265625,1.078125,-0.296875
2016-05-06 13:55:55.539,-2.765625,1.046875,-0.390625
2016-05-06 13:55:55.549,-3.015625,1.03125,-0.46875
2016-05-06 13:55:55.560,-2.96875,1.015625,-0.421875
2016-05-06 13:55:55.570,-2.703125,0.828125,-0.359375
2016-05-06 13:55:55.580,-2.625,0.671875,-0.296875
2016-05-06 13:55:55.590,-2.484375,0.46875,-0.21875
2016-05-06 13:55:55.601,-2.46875,0.359375,-0.171875
2016-05-06 13:55:55.611,-2.515625,0.328125,-0.171875
2016-05-06 13:55:55.621,-2.421875,0.265625,-0.1875
2016-05-06 13:55:55.631,-2.28125,0.125,-0.125
2016-05-06 13:55:55.641,-2.125,-0.0625,-0.09375
2016-05-06 13:55:55.652,-1.875,-0.203125,-0.078125
2016-05-06 13:55:55.662,-1.515625,-0.28125,-0.078125
2016-05-06 13:55:55.672,-1.171875,-0.328125,-0.109375
2016-05-06 13:55:55.682,-0.890625,-0.375,-0.125
2016-05-06 13:55:55.693,-0.71875,-0.421875,-0.140625
2016-05-06 13:55:55.703,-0.671875,-0.484375,-0.109375
2016-05-06 13:55:55.713,-0.609375,-0.609375,-0.0625
2016-05-06 13:55:55.723,-0.546875,-0.734375,-0.015625
2016-05-06 13:55:55.734,-0.484375,-0.828125,0.015625
2016-05-06 13:55:55.744,-0.4375,-0.890625,0.03125
2016-05-06 13:55:55.754,-0.390625,-0.9375,0.046875
2016-05-06 13:55:55.764,-0.3125,-0.984375,0.046875
2016-05-06 13:55:55.775,-0.25,-1.0,0.03125
2016-05-06 13:55:55.785,-0.171875,-0.984375,0.0
2016-05-06 13:55:55.795,-0.109375,-0.953125,-0.0625
2016-05-06 13:55:55.805,-0.0625,-0.921875,-0.140625
2016-05-06 13:55:55.816,-0.015625,-0.90625,-0.203125
2016-05-06 13:55:55.826,0.015625,-0.90625,-0.25
2016-05-06 13:55:55.836,-0.046875,-0.890625,-0.28125
2016-05-06 13:55:55.847,-0.140625,-0.890625,-0.296875
2016-05-06 13:55:55.857,-0.21875,-0.859375,-0.265625
2016-05-06 13:55:55.867,-0.296875,-0.828125,-0.234375
2016-05-06 13:55:55.877,-0.40625,-0.796875,-0.15625
2016-05-06 13:55:55.888,-0.546875,-0.78125,0.0
2016-05-06 13:55:55.898,-0.6875,-0.75,0.21875
2016-05-06 13:55:55.908,-0.875,-0.71875,0.28125
2016-05-06 13:55:55.918,-1.046875,-0.6875,0.140625
2016-05-06 13:55:55.929,-1.296875,-0.5625,-0.109375
2016-05-06 13:55:55.939,-1.734375,-0.34375,-0.359375
2016-05-06 13:55:55.949,-2.203125,-0.0625,-0.46875
2016-05-06 13:55:55.959,-2.59375,0.15625,-0.46875
2016-05-06 13:55:55.970,-2.84375,0.15625,-0.265625
2016-05-06 13:55:55.980,-3.0625,0.125,-0.046875
2016-05-06 13:55:55.990,-3.203125,0.21875,0.09375
2016-05-06 13:55:56.000,-3.15625,0.375,0.109375
2016-05-06 13:55:56.011,-2.96875,0.5,0.0625
2016-05-06 13:55:56.021,-2.671875,0.5625,0.0
2016-05-06 13:55:56.031,-2.359375,0.6875,-0.09375
2016-05-06 13:55:56.041,-2.109375,0.84375,-0.171875
2016-05-06 13:55:56.052,-1.890625,0.9375,-0.1875
2016-05-06 13:55:56.062,-1.703125,0.921875,-0.1875
2016-05-06 13:55:56.072,-1.515625,0.84375,-0.171875
2016-05-06 13:55:56.082,-1.328125,0.796875,-0.171875
2016-05-06 13:55:56.092,-1.203125,0.8125,-0.140625
2016-05-06 13:55:56.103,-1.109375,0.828125,-0.109375
2016-05-06 13:55:56.113,-1.0,0.8125,-0.03125
2016-05-06 13:55:56.123,-0.859375,0.8125,0.015625
2016-05-06 13:55:56.133,-0.765625,0.84375,0.078125
2016-05-06 13:55:56.144,-0.6875,0.875,0.125
2016-05-06 13:55:56.154,-0.546875,0.90625,0.125
2016-05-06 13:55:56.164,-0.421875,0.953125,0.109375
2016-05-06 13:55:56.174,-0.375,0.984375,0.078125
2016-05-06 13:55:56.185,-0.296875,0.984375,0.046875
2016-05-06 13:55:56.195,-0.25,0.984375,0.03125
2016-05-06 13:55:56.205,-0.234375,0.953125,0.015625
2016-05-06 13:55:56.215,-0.296875,0.90625,0.015625
2016-05-06 13:55:56.226,-0.40625,0.84375,0.0
2016-05-06 13:55:56.236,-0.46875,0.796875,-0.03125
2016-05-06 13:55:56.246,-0.53125,0.796875,-0.078125
2016-05-06 13:55:56.256,-0.5625,0.78125,-0.125
2016-05-06 13:55:56.267,-0.59375,0.765625,-0.171875
2016-05-06 13:55:56.277,-0.671875,0.75,-0.25
2016-05-06 13:55:56.287,-0.84375,0.90625,-0.3125
2016-05-06 13:55:56.298,-1.140625,1.1875,-0.359375
2016-05-06 13:55:56.308,-1.53125,1.375,-0.453125
2016-05-06 13:55:56.318,-2.015625,1.4375,-0.6875
2016-05-06 13:55:56.328,-2.5,1.421875,-0.921875
2016-05-06 13:55:56.339,-2.65625,1.375,-0.90625
2016-05-06 13:55:56.349,-2.46875,1.3125,-0.78125
2016-05-06 13:55:56.359,-2.234375,1.203125,-0.71875
2016-05-06 13:55:56.369,-2.203125,0.984375,-0.671875
2016-05-06 13:55:56.380,-2.1875,0.765625,-0.609375
2016-05-06 13:55:56.390,-2.046875,0.65625,-0.5625
2016-05-06 13:55:56.400,-1.921875,0.546875,-0.5
2016-05-06 13:55:56.410,-1.78125,0.40625,-0.4375
2016-05-06 13:55:56.421,-1.53125,0.234375,-0.359375
2016-05-06 13:55:56.431,-1.25,0.078125,-0.265625
2016-05-06 13:55:56.441,-1.0,-0.046875,-0.203125
2016-05-06 13:55:56.451,-0.8125,-0.140625,-0.140625
2016-05-06 13:55:56.462,-0.703125,-0.203125,-0.140625
2016-05-06 13:55:56.472,-0.609375,-0.328125,-0.171875
2016-05-06 13:55:56.482,-0.484375,-0.484375,-0.1875
2016-05-06 13:55:56.492,-0.421875,-0.546875,-0.21875
2016-05-06 13:55:56.502,-0.4375,-0.578125,-0.1875
2016-05-06 13:55:56.513,-0.453125,-0.6875,-0.03125
2016-05-06 13:55:56.523,-0.453125,-0.796875,0.078125
2016-05-06 13:55:56.533,-0.421875,-0.859375,0.078125
2016-05-06 13:55:56.543,-0.34375,-0.90625,0.046875
2016-05-06 13:55:56.554,-0.265625,-0.9375,-0.015625
2016-05-06 13:55:56.564,-0.21875,-0.90625,-0.0625
2016-05-06 13:55:56.574,-0.1875,-0.859375,-0.09375
2016-05-06 13:55:56.584,-0.21875,-0.828125,-0.109375
2016-05-06 13:55:56.595,-0.25,-0.828125,-0.09375
2016-05-06 13:55:56.605,-0.328125,-0.859375,-0.09375
2016-05-06 13:55:56.615,-0.40625,-0.859375,-0.109375
2016-05-06 13:55:56.625,-0.46875,-0.828125,-0.125
2016-05-06 13:55:56.636,-0.515625,-0.765625,-0.109375
2016-05-06 13:55:56.646,-0.53125,-0.71875,-0.046875
2016-05-06 13:55:56.656,-0.59375,-0.6875,0.15625
2016-05-06 13:55:56.666,-0.734375,-0.671875,0.34375
2016-05-06 13:55:56.677,-0.890625,-0.625,0.375
2016-05-06 13:55:56.687,-1.15625,-0.53125,0.265625
2016-05-06 13:55:56.697,-1.453125,-0.359375,0.0625
2016-05-06 13:55:56.708,-1.890625,-0.09375,-0.125
2016-05-06 13:55:56.718,-2.34375,0.15625,-0.203125
2016-05-06 13:55:56.728,-2.578125,0.234375,-0.203125
2016-05-06 13:55:56.738,-2.609375,0.15625,-0.03125
2016-05-06 13:55:56.749,-2.5625,0.09375,0.171875
2016-05-06 13:55:56.759,-2.453125,0.15625,0.265625
2016-05-06 13:55:56.769,-2.375,0.25,0.296875
2016-05-06 13:55:56.779,-2.3125,0.28125,0.296875
2016-05-06 13:55:56.790,-2.265625,0.375,0.25
2016-05-06 13:55:56.800,-2.25,0.515625,0.1875
2016-05-06 13:55:56.810,-2.1875,0.671875,0.109375
2016-05-06 13:55:56.820,-2.0625,0.78125,0.0625
2016-05-06 13:55:56.830,-1.875,0.78125,0.046875
2016-05-06 13:55:56.840,-1.6875,0.703125,0.0625
2016-05-06 13:55:56.851,-1.46875,0.625,0.078125
2016-05-06 13:55:56.861,-1.25,0.5625,0.078125
2016-05-06 13:55:56.871,-1.0625,0.515625,0.078125
2016-05-06 13:55:56.881,-0.921875,0.5,0.09375
2016-05-06 13:55:56.891,-0.78125,0.484375,0.09375
2016-05-06 13:55:56.901,-0.6875,0.46875,0.078125
2016-05-06 13:55:56.911,-0.59375,0.453125,0.0625
2016-05-06 13:55:56.922,-0.53125,0.453125,0.015625
2016-05-06 13:55:56.932,-0.453125,0.46875,-0.015625
2016-05-06 13:55:56.942,-0.40625,0.5,-0.03125
2016-05-06 13:55:56.952,-0.390625,0.546875,-0.0625
2016-05-06 13:55:56.962,-0.375,0.59375,-0.078125
2016-05-06 13:55:56.972,-0.390625,0.65625,-0.078125
2016-05-06 13:55:56.983,-0.40625,0.703125,-0.0625
2016-05-06 13:55:56.993,-0.4375,0.765625,-0.03125
2016-05-06 13:55:57.003,-0.5,0.796875,0.0
2016-05-06 13:55:57.013,-0.546875,0.8125,0.015625
2016-05-06 13:55:57.023,-0.609375,0.796875,0.015625
2016-05-06 13:55:57.034,-0.640625,0.765625,0.0
2016-05-06 13:55:57.044,-0.671875,0.75,0.0
2016-05-06 13:55:57.054,-0.734375,0.734375,-0.046875
2016-05-06 13:55:57.064,-0.8125,0.75,-0.109375
2016-05-06 13:55:57.074,-1.015625,0.828125,-0.21875
2016-05-06 13:55:57.084,-1.28125,1.0,-0.28125
2016-05-06 13:55:57.095,-1.625,1.171875,-0.3125
2016-05-06 13:55:57.105,-2.015625,1.28125,-0.390625
2016-05-06 13:55:57.115,-2.34375,1.296875,-0.53125
2016-05-06 13:55:57.125,-2.578125,1.28125,-0.65625
2016-05-06 13:55:57.135,-2.703125,1.234375,-0.6875
2016-05-06 13:55:57.145,-2.6875,1.234375,-0.65625
2016-05-06 13:55:57.155,-2.546875,1.15625,-0.640625
2016-05-06 13:55:57.166,-2.546875,0.96875,-0.59375
2016-05-06 13:55:57.176,-2.609375,0.796875,-0.5625
2016-05-06 13:55:57.186,-2.59375,0.625,-0.546875
2016-05-06 13:55:57.196,-2.53125,0.421875,-0.515625
2016-05-06 13:55:57.206,-2.375,0.234375,-0.40625
2016-05-06 13:55:57.216,-2.125,0.0625,-0.28125
2016-05-06 13:55:57.227,-1.765625,-0.0625,-0.203125
2016-05-06 13:55:57.237,-1.421875,-0.140625,-0.15625
2016-05-06 13:55:57.247,-1.109375,-0.203125,-0.1875
2016-05-06 13:55:57.257,-0.890625,-0.25,-0.21875
2016-05-06 13:55:57.267,-0.765625,-0.3125,-0.25
2016-05-06 13:55:57.277,-0.71875,-0.390625,-0.28125
2016-05-06 13:55:57.288,-0.640625,-0.53125,-0.28125
2016-05-06 13:55:57.298,-0.515625,-0.71875,-0.28125
2016-05-06 13:55:57.308,-0.484375,-0.84375,-0.234375
2016-05-06 13:55:57.318,-0.421875,-0.9375,-0.1875
2016-05-06 13:55:57.328,-0.359375,-1.015625,-0.125
2016-05-06 13:55:57.339,-0.3125,-1.09375,-0.078125
2016-05-06 13:55:57.349,-0.265625,-1.140625,-0.0625
2016-05-06 13:55:57.359,-0.203125,-1.15625,-0.078125
2016-05-06 13:55:57.369,-0.15625,-1.140625,-0.078125
2016-05-06 13:55:57.379,-0.125,-1.109375,-0.078125
2016-05-06 13:55:57.389,-0.140625,-1.0625,-0.046875
2016-05-06 13:55:57.400,-0.15625,-1.03125,-0.046875
2016-05-06 13:55:57.410,-0.15625,-0.96875,-0.0625
2016-05-06 13:55:57.420,-0.171875,-0.875,-0.09375
2016-05-06 13:55:57.430,-0.21875,-0.796875,-0.09375
2016-05-06 13:55:57.440,-0.28125,-0.734375,-0.0625
2016-05-06 13:55:57.450,-0.359375,-0.703125,0.078125
2016-05-06 13:55:57.460,-0.46875,-0.65625,0.21875
2016-05-06 13:55:57.471,-0.578125,-0.640625,0.265625
2016-05-06 13:55:57.481,-0.71875,-0.5625,0.21875
2016-05-06 13:55:57.491,-0.890625,-0.453125,0.109375
2016-05-06 13:55:57.501,-1.203125,-0.296875,-0.0625
2016-05-06 13:55:57.511,-1.625,-0.125,-0.203125
2016-05-06 13:55:57.521,-2.171875,0.078125,-0.265625
2016-05-06 13:55:57.532,-2.609375,0.21875,-0.25
2016-05-06 13:55:57.542,-2.921875,0.296875,-0.140625
2016-05-06 13:55:57.552,-3.140625,0.40625,-0.015625
2016-05-06 13:55:57.562,-3.21875,0.53125,0.046875
2016-05-06 13:55:57.572,-3.109375,0.59375,0.0625
2016-05-06 13:55:57.583,-2.84375,0.53125,0.0625
2016-05-06 13:55:57.593,-2.59375,0.546875,0.046875
2016-05-06 13:55:57.603,-2.390625,0.640625,0.015625
2016-05-06 13:55:57.613,-2.203125,0.75,-0.015625
2016-05-06 13:55:57.623,-1.96875,0.78125,-0.03125
2016-05-06 13:55:57.633,-1.78125,0.765625,-0.03125
2016-05-06 13:55:57.644,-1.609375,0.71875,-0.03125
2016-05-06 13:55:57.654,-1.4375,0.703125,-0.046875
2016-05-06 13:55:57.664,-1.265625,0.6875,-0.046875
2016-05-06 13:55:57.674,-1.125,0.6875,-0.03125
2016-05-06 13:55:57.684,-1.03125,0.71875,-0.015625
2016-05-06 13:55:57.694,-0.96875,0.75,0.046875
2016-05-06 13:55:57.705,-0.96875,0.78125,0.21875
2016-05-06 13:55:57.715,-1.046875,0.828125,0.390625
2016-05-06 13:55:57.725,-1.078125,0.890625,0.515625
2016-05-06 13:55:57.735,-1.109375,0.9375,0.546875
2016-05-06 13:55:57.745,-1.078125,0.96875,0.484375
2016-05-06 13:55:57.755,-1.046875,1.03125,0.421875
2016-05-06 13:55:57.765,-0.9375,1.0625,0.375
2016-05-06 13:55:57.776,-0.78125,1.046875,0.34375
2016-05-06 13:55:57.786,-0.609375,1.0,0.28125
2016-05-06 13:55:57.796,-0.5625,0.953125,0.203125
2016-05-06 13:55:57.806,-0.625,0.859375,0.109375
2016-05-06 13:55:57.816,-0.625,0.78125,0.015625
2016-05-06 13:55:57.826,-0.578125,0.6875,-0.0625
2016-05-06 13:55:57.837,-0.5,0.59375,-0.140625
2016-05-06 13:55:57.847,-0.390625,0.515625,-0.234375
2016-05-06 13:55:57.857,-0.421875,0.5625,-0.296875
2016-05-06 13:55:57.867,-0.515625,0.71875,-0.3125
2016-05-06 13:55:57.877,-0.765625,0.875,-0.328125
2016-05-06 13:55:57.888,-1.46875,0.875,-0.546875
2016-05-06 13:55:57.898,-1.6875,0.734375,-0.6875
2016-05-06 13:55:57.908,-1.625,0.875,-0.734375
2016-05-06 13:55:57.918,-1.59375,1.0625,-0.796875
2016-05-06 13:55:57.928,-1.59375,0.78125,-0.859375
2016-05-06 13:55:57.938,-1.625,0.453125,-0.921875
2016-05-06 13:55:57.949,-1.65625,0.328125,-0.953125
2016-05-06 13:55:57.959,-1.625,0.265625,-1.0
2016-05-06 13:55:57.969,-1.53125,0.25,-0.984375
2016-05-06 13:55:57.979,-1.390625,0.265625,-0.921875
2016-05-06 13:55:57.989,-1.1875,0.296875,-0.8125
2016-05-06 13:55:57.999,-1.015625,0.328125,-0.734375
2016-05-06 13:55:58.009,-0.890625,0.34375,-0.671875
2016-05-06 13:55:58.020,-0.8125,0.296875,-0.640625
2016-05-06 13:55:58.030,-0.796875,0.203125,-0.546875
2016-05-06 13:55:58.040,-0.8125,0.109375,-0.421875
2016-05-06 13:55:58.050,-0.796875,0.015625,-0.296875
2016-05-06 13:55:58.061,-0.78125,-0.09375,-0.15625
2016-05-06 13:55:58.071,-0.75,-0.21875,0.0
2016-05-06 13:55:58.081,-0.65625,-0.328125,0.125
2016-05-06 13:55:58.091,-0.53125,-0.453125,0.109375
2016-05-06 13:55:58.102,-0.40625,-0.5625,0.03125
2016-05-06 13:55:58.112,-0.359375,-0.671875,-0.125
2016-05-06 13:55:58.122,-0.453125,-0.75,-0.234375
2016-05-06 13:55:58.132,-0.53125,-0.8125,-0.21875
2016-05-06 13:55:58.143,-0.5625,-0.90625,-0.0625
2016-05-06 13:55:58.153,-0.578125,-0.96875,0.0625
