time,x,y,z
2016-05-06 15:40:31.579,-2.78125,0.21875,-0.109375
2016-05-06 15:40:31.589,-3.046875,0.125,-0.171875
2016-05-06 15:40:31.600,-3.3125,-0.046875,-0.125
2016-05-06 15:40:31.610,-3.453125,-0.25,-0.0625
2016-05-06 15:40:31.620,-3.375,-0.421875,-0.015625
2016-05-06 15:40:31.630,-3.203125,-0.515625,-0.015625
2016-05-06 15:40:31.640,-3.03125,-0.546875,-0.015625
2016-05-06 15:40:31.650,-2.828125,-0.53125,0.0
2016-05-06 15:40:31.660,-2.59375,-0.53125,0.0625
2016-05-06 15:40:31.671,-2.359375,-0.5625,0.09375
2016-05-06 15:40:31.681,-2.125,-0.609375,0.109375
2016-05-06 15:40:31.691,-1.859375,-0.625,0.109375
2016-05-06 15:40:31.701,-1.59375,-0.578125,0.09375
2016-05-06 15:40:31.711,-1.328125,-0.546875,0.078125
2016-05-06 15:40:31.722,-1.078125,-0.515625,0.0625
2016-05-06 15:40:31.732,-0.875,-0.53125,0.0625
2016-05-06 15:40:31.742,-0.6875,-0.546875,0.0625
2016-05-06 15:40:31.752,-0.515625,-0.59375,0.0625
2016-05-06 15:40:31.762,-0.34375,-0.640625,0.0625
2016-05-06 15:40:31.772,-0.15625,-0.6875,0.046875
2016-05-06 15:40:31.783,-0.03125,-0.734375,0.03125
2016-05-06 15:40:31.793,0.0625,-0.75,0.03125
2016-05-06 15:40:31.803,0.140625,-0.75,0.015625
2016-05-06 15:40:31.813,0.265625,-0.75,0.0
2016-05-06 15:40:31.823,0.40625,-0.75,0.0
2016-05-06 15:40:31.833,0.484375,-0.734375,-0.015625
2016-05-06 15:40:31.843,0.5,-0.671875,-0.015625
2016-05-06 15:40:31.854,0.5,-0.609375,-0.03125
2016-05-06 15:40:31.864,0.46875,-0.546875,-0.0625
2016-05-06 15:40:31.874,0.390625,-0.53125,-0.09375
2016-05-06 15:40:31.884,0.34375,-0.53125,-0.125
2016-05-06 15:40:31.894,0.265625,-0.53125,-0.15625
2016-05-06 15:40:31.905,0.15625,-0.546875,-0.171875
2016-05-06 15:40:31.915,0.0625,-0.53125,-0.15625
2016-05-06 15:40:31.925,-0.046875,-0.515625,-0.125
2016-05-06 15:40:31.935,-0.203125,-0.5,-0.078125
2016-05-06 15:40:31.945,-0.421875,-0.46875,-0.03125
2016-05-06 15:40:31.955,-0.703125,-0.40625,-0.015625
2016-05-06 15:40:31.965,-1.125,-0.359375,-0.015625
2016-05-06 15:40:31.976,-1.546875,-0.390625,-0.015625
2016-05-06 15:40:31.986,-2.015625,-0.421875,-0.109375
2016-05-06 15:40:31.996,-2.453125,-0.46875,-0.21875
2016-05-06 15:40:32.006,-2.703125,-0.53125,-0.28125
2016-05-06 15:40:32.016,-2.890625,-0.609375,-0.328125
2016-05-06 15:40:32.027,-3.046875,-0.640625,-0.34375
2016-05-06 15:40:32.037,-3.171875,-0.53125,-0.375
2016-05-06 15:40:32.047,-3.25,-0.3125,-0.421875
2016-05-06 15:40:32.057,-3.234375,-0.09375,-0.390625
2016-05-06 15:40:32.067,-3.078125,0.015625,-0.328125
2016-05-06 15:40:32.077,-2.828125,-0.015625,-0.25
2016-05-06 15:40:32.088,-2.546875,-0.09375,-0.1875
2016-05-06 15:40:32.098,-2.265625,-0.125,-0.15625
2016-05-06 15:40:32.108,-1.953125,-0.0625,-0.125
2016-05-06 15:40:32.118,-1.640625,0.03125,-0.09375
2016-05-06 15:40:32.128,-1.359375,0.109375,-0.078125
2016-05-06 15:40:32.138,-1.09375,0.171875,-0.046875
2016-05-06 15:40:32.149,-0.828125,0.21875,-0.046875
2016-05-06 15:40:32.159,-0.609375,0.28125,-0.0625
2016-05-06 15:40:32.169,-0.453125,0.359375,-0.0625
2016-05-06 15:40:32.179,-0.328125,0.40625,-0.09375
2016-05-06 15:40:32.189,-0.234375,0.453125,-0.078125
2016-05-06 15:40:32.199,-0.109375,0.484375,-0.0625
2016-05-06 15:40:32.209,0.0,0.46875,0.0
2016-05-06 15:40:32.220,0.09375,0.453125,0.046875
2016-05-06 15:40:32.230,0.15625,0.453125,0.109375
2016-05-06 15:40:32.240,0.203125,0.4375,0.125
2016-05-06 15:40:32.250,0.234375,0.4375,0.09375
2016-05-06 15:40:32.260,0.25,0.46875,0.078125
2016-05-06 15:40:32.270,0.25,0.484375,0.0625
2016-05-06 15:40:32.281,0.25,0.5,0.0625
2016-05-06 15:40:32.291,0.234375,0.515625,0.0625
2016-05-06 15:40:32.301,0.171875,0.46875,0.0625
2016-05-06 15:40:32.311,0.109375,0.421875,0.078125
2016-05-06 15:40:32.321,0.015625,0.390625,0.125
2016-05-06 15:40:32.332,-0.109375,0.359375,0.15625
2016-05-06 15:40:32.342,-0.265625,0.359375,0.140625
2016-05-06 15:40:32.352,-0.4375,0.375,0.078125
2016-05-06 15:40:32.362,-0.671875,0.453125,0.03125
2016-05-06 15:40:32.372,-1.0625,0.546875,0.0
2016-05-06 15:40:32.382,-1.5625,0.640625,-0.015625
2016-05-06 15:40:32.393,-2.015625,0.65625,-0.03125
2016-05-06 15:40:32.403,-2.671875,0.625,-0.09375
2016-05-06 15:40:32.413,-3.28125,0.53125,-0.21875
2016-05-06 15:40:32.423,-3.625,0.359375,-0.25
2016-05-06 15:40:32.433,-3.8125,0.15625,-0.234375
2016-05-06 15:40:32.443,-3.8125,-0.03125,-0.21875
2016-05-06 15:40:32.453,-3.65625,-0.171875,-0.21875
2016-05-06 15:40:32.464,-3.390625,-0.296875,-0.265625
2016-05-06 15:40:32.474,-3.046875,-0.359375,-0.28125
2016-05-06 15:40:32.484,-2.65625,-0.328125,-0.265625
2016-05-06 15:40:32.494,-2.328125,-0.296875,-0.25
2016-05-06 15:40:32.504,-2.0625,-0.296875,-0.203125
2016-05-06 15:40:32.514,-1.84375,-0.3125,-0.140625
2016-05-06 15:40:32.525,-1.640625,-0.328125,-0.09375
2016-05-06 15:40:32.535,-1.421875,-0.328125,-0.0625
2016-05-06 15:40:32.545,-1.21875,-0.328125,-0.046875
2016-05-06 15:40:32.555,-1.0,-0.359375,-0.046875
2016-05-06 15:40:32.565,-0.796875,-0.40625,-0.03125
2016-05-06 15:40:32.576,-0.59375,-0.484375,-0.046875
2016-05-06 15:40:32.586,-0.40625,-0.59375,-0.015625
2016-05-06 15:40:32.596,-0.203125,-0.71875,0.015625
2016-05-06 15:40:32.606,-0.03125,-0.828125,0.03125
2016-05-06 15:40:32.616,0.125,-0.921875,0.015625
2016-05-06 15:40:32.626,0.265625,-0.984375,0.0
2016-05-06 15:40:32.637,0.40625,-1.0,-0.046875
2016-05-06 15:40:32.647,0.5,-0.984375,-0.09375
2016-05-06 15:40:32.657,0.546875,-0.9375,-0.125
2016-05-06 15:40:32.667,0.5625,-0.90625,-0.125
2016-05-06 15:40:32.677,0.53125,-0.875,-0.140625
2016-05-06 15:40:32.687,0.484375,-0.875,-0.140625
2016-05-06 15:40:32.697,0.421875,-0.890625,-0.15625
2016-05-06 15:40:32.708,0.296875,-0.875,-0.15625
2016-05-06 15:40:32.718,0.1875,-0.875,-0.171875
2016-05-06 15:40:32.728,0.0625,-0.84375,-0.1875
2016-05-06 15:40:32.738,-0.0625,-0.8125,-0.1875
2016-05-06 15:40:32.748,-0.1875,-0.75,-0.171875
2016-05-06 15:40:32.758,-0.390625,-0.6875,-0.109375
2016-05-06 15:40:32.769,-0.71875,-0.59375,-0.0625
2016-05-06 15:40:32.779,-1.140625,-0.515625,0.0
2016-05-06 15:40:32.789,-1.5625,-0.5,0.03125
2016-05-06 15:40:32.799,-2.09375,-0.5,-0.046875
2016-05-06 15:40:32.809,-2.703125,-0.5,-0.21875
2016-05-06 15:40:32.819,-3.109375,-0.484375,-0.328125
2016-05-06 15:40:32.830,-3.328125,-0.515625,-0.40625
2016-05-06 15:40:32.840,-3.515625,-0.515625,-0.4375
2016-05-06 15:40:32.850,-3.671875,-0.390625,-0.46875
2016-05-06 15:40:32.860,-3.671875,-0.125,-0.515625
2016-05-06 15:40:32.870,-3.546875,0.140625,-0.515625
2016-05-06 15:40:32.880,-3.328125,0.28125,-0.46875
2016-05-06 15:40:32.890,-3.078125,0.34375,-0.375
2016-05-06 15:40:32.900,-2.640625,0.234375,-0.3125
2016-05-06 15:40:32.910,-2.140625,0.0625,-0.21875
2016-05-06 15:40:32.920,-1.96875,0.140625,-0.203125
2016-05-06 15:40:32.930,-1.46875,0.203125,-0.21875
2016-05-06 15:40:32.941,-0.890625,0.25,-0.21875
2016-05-06 15:40:32.951,-0.625,0.3125,-0.21875
2016-05-06 15:40:32.961,-0.59375,0.390625,-0.15625
2016-05-06 15:40:32.971,-0.390625,0.484375,-0.171875
2016-05-06 15:40:32.981,-0.15625,0.484375,-0.15625
2016-05-06 15:40:32.991,-0.0625,0.46875,-0.09375
2016-05-06 15:40:33.001,-0.0625,0.46875,-0.03125
2016-05-06 15:40:33.011,-0.015625,0.421875,0.046875
2016-05-06 15:40:33.021,0.109375,0.390625,0.125
2016-05-06 15:40:33.031,0.21875,0.40625,0.1875
2016-05-06 15:40:33.041,0.234375,0.4375,0.234375
2016-05-06 15:40:33.051,0.234375,0.46875,0.25
2016-05-06 15:40:33.062,0.25,0.484375,0.234375
2016-05-06 15:40:33.072,0.28125,0.515625,0.203125
2016-05-06 15:40:33.082,0.265625,0.53125,0.171875
2016-05-06 15:40:33.092,0.25,0.546875,0.15625
2016-05-06 15:40:33.102,0.21875,0.546875,0.109375
2016-05-06 15:40:33.112,0.171875,0.5,0.09375
2016-05-06 15:40:33.122,0.09375,0.46875,0.09375
2016-05-06 15:40:33.132,-0.046875,0.453125,0.078125
2016-05-06 15:40:33.142,-0.203125,0.421875,0.0625
2016-05-06 15:40:33.152,-0.390625,0.421875,0.015625
2016-05-06 15:40:33.162,-0.640625,0.453125,-0.078125
2016-05-06 15:40:33.172,-1.0,0.515625,-0.140625
2016-05-06 15:40:33.182,-1.546875,0.640625,-0.15625
2016-05-06 15:40:33.193,-2.234375,0.75,-0.171875
2016-05-06 15:40:33.203,-2.953125,0.796875,-0.296875
2016-05-06 15:40:33.213,-3.5,0.78125,-0.515625
2016-05-06 15:40:33.223,-3.71875,0.59375,-0.59375
2016-05-06 15:40:33.233,-3.84375,0.296875,-0.546875
2016-05-06 15:40:33.243,-3.96875,0.046875,-0.515625
2016-05-06 15:40:33.253,-4.0,-0.125,-0.53125
2016-05-06 15:40:33.263,-3.734375,-0.265625,-0.53125
2016-05-06 15:40:33.273,-3.265625,-0.390625,-0.46875
2016-05-06 15:40:33.283,-2.78125,-0.46875,-0.375
2016-05-06 15:40:33.293,-2.375,-0.5,-0.296875
2016-05-06 15:40:33.304,-2.09375,-0.515625,-0.234375
2016-05-06 15:40:33.314,-1.828125,-0.515625,-0.1875
2016-05-06 15:40:33.324,-1.578125,-0.53125,-0.140625
2016-05-06 15:40:33.334,-1.34375,-0.546875,-0.125
2016-05-06 15:40:33.344,-1.15625,-0.515625,-0.109375
2016-05-06 15:40:33.354,-0.953125,-0.5,-0.09375
2016-05-06 15:40:33.364,-0.734375,-0.53125,-0.078125
2016-05-06 15:40:33.374,-0.515625,-0.59375,-0.0625
2016-05-06 15:40:33.384,-0.34375,-0.703125,-0.015625
2016-05-06 15:40:33.394,-0.15625,-0.8125,0.0
2016-05-06 15:40:33.404,0.0,-0.90625,0.03125
2016-05-06 15:40:33.414,0.1875,-1.0,0.03125
2016-05-06 15:40:33.424,0.359375,-1.015625,0.015625
2016-05-06 15:40:33.435,0.453125,-1.0,0.0
2016-05-06 15:40:33.445,0.53125,-0.953125,-0.015625
2016-05-06 15:40:33.455,0.625,-0.890625,-0.0625
2016-05-06 15:40:33.465,0.625,-0.828125,-0.0625
2016-05-06 15:40:33.475,0.59375,-0.765625,-0.078125
2016-05-06 15:40:33.485,0.53125,-0.75,-0.0625
2016-05-06 15:40:33.495,0.4375,-0.734375,-0.078125
2016-05-06 15:40:33.505,0.328125,-0.75,-0.078125
2016-05-06 15:40:33.515,0.203125,-0.78125,-0.078125
2016-05-06 15:40:33.525,0.140625,-0.796875,-0.109375
2016-05-06 15:40:33.535,-0.015625,-0.765625,-0.140625
2016-05-06 15:40:33.546,-0.1875,-0.765625,-0.15625
2016-05-06 15:40:33.556,-0.40625,-0.765625,-0.171875
2016-05-06 15:40:33.566,-0.71875,-0.703125,-0.171875
2016-05-06 15:40:33.576,-1.171875,-0.609375,-0.109375
2016-05-06 15:40:33.586,-1.671875,-0.515625,-0.0625
2016-05-06 15:40:33.596,-2.28125,-0.4375,-0.171875
2016-05-06 15:40:33.606,-2.90625,-0.375,-0.390625
2016-05-06 15:40:33.616,-3.171875,-0.359375,-0.515625
2016-05-06 15:40:33.626,-3.203125,-0.359375,-0.5625
2016-05-06 15:40:33.636,-3.203125,-0.390625,-0.59375
2016-05-06 15:40:33.646,-3.1875,-0.34375,-0.625
2016-05-06 15:40:33.656,-3.15625,-0.171875,-0.6875
2016-05-06 15:40:33.666,-3.078125,0.078125,-0.765625
2016-05-06 15:40:33.677,-2.96875,0.28125,-0.796875
2016-05-06 15:40:33.687,-2.796875,0.359375,-0.765625
2016-05-06 15:40:33.697,-2.609375,0.296875,-0.671875
2016-05-06 15:40:33.707,-2.375,0.21875,-0.5625
2016-05-06 15:40:33.717,-2.078125,0.203125,-0.484375
2016-05-06 15:40:33.727,-1.8125,0.28125,-0.4375
2016-05-06 15:40:33.737,-1.46875,0.3125,-0.375
2016-05-06 15:40:33.747,-1.125,0.375,-0.328125
2016-05-06 15:40:33.757,-0.828125,0.359375,-0.28125
2016-05-06 15:40:33.767,-0.609375,0.390625,-0.234375
2016-05-06 15:40:33.777,-0.40625,0.4375,-0.203125
2016-05-06 15:40:33.787,-0.25,0.4375,-0.140625
2016-05-06 15:40:33.798,-0.15625,0.484375,-0.0625
2016-05-06 15:40:33.808,-0.078125,0.5,0.015625
2016-05-06 15:40:33.818,0.015625,0.484375,0.109375
2016-05-06 15:40:33.828,0.109375,0.484375,0.171875
2016-05-06 15:40:33.838,0.15625,0.484375,0.21875
2016-05-06 15:40:33.848,0.171875,0.46875,0.234375
2016-05-06 15:40:33.858,0.21875,0.46875,0.234375
2016-05-06 15:40:33.868,0.28125,0.484375,0.203125
2016-05-06 15:40:33.878,0.34375,0.484375,0.140625
2016-05-06 15:40:33.888,0.375,0.5,0.078125
2016-05-06 15:40:33.898,0.390625,0.515625,0.046875
2016-05-06 15:40:33.909,0.359375,0.515625,0.015625
2016-05-06 15:40:33.919,0.265625,0.484375,0.015625
2016-05-06 15:40:33.929,0.15625,0.46875,0.03125
2016-05-06 15:40:33.939,0.0,0.4375,0.03125
2016-05-06 15:40:33.949,-0.203125,0.4375,-0.015625
2016-05-06 15:40:33.959,-0.421875,0.4375,-0.09375
2016-05-06 15:40:33.969,-0.703125,0.46875,-0.21875
2016-05-06 15:40:33.979,-1.078125,0.53125,-0.390625
2016-05-06 15:40:33.989,-1.65625,0.640625,-0.5625
2016-05-06 15:40:33.999,-2.40625,0.75,-0.75
2016-05-06 15:40:34.009,-3.015625,0.734375,-0.90625
2016-05-06 15:40:34.019,-3.46875,0.609375,-1.03125
2016-05-06 15:40:34.029,-3.8125,0.359375,-1.046875
2016-05-06 15:40:34.040,-3.984375,0.09375,-1.0625
2016-05-06 15:40:34.050,-3.90625,-0.1875,-1.0625
2016-05-06 15:40:34.060,-3.65625,-0.4375,-1.046875
2016-05-06 15:40:34.070,-3.234375,-0.640625,-1.015625
2016-05-06 15:40:34.080,-2.75,-0.765625,-0.921875
2016-05-06 15:40:34.090,-2.3125,-0.765625,-0.765625
2016-05-06 15:40:34.101,-1.984375,-0.671875,-0.640625
2016-05-06 15:40:34.111,-1.71875,-0.625,-0.515625
2016-05-06 15:40:34.121,-1.484375,-0.671875,-0.40625
2016-05-06 15:40:34.131,-1.25,-0.734375,-0.328125
2016-05-06 15:40:34.141,-1.03125,-0.75,-0.265625
2016-05-06 15:40:34.152,-0.8125,-0.734375,-0.21875
2016-05-06 15:40:34.162,-0.5625,-0.734375,-0.171875
2016-05-06 15:40:34.172,-0.3125,-0.75,-0.125
2016-05-06 15:40:34.182,-0.125,-0.796875,-0.078125
2016-05-06 15:40:34.192,0.015625,-0.828125,-0.03125
2016-05-06 15:40:34.202,0.125,-0.859375,0.0
2016-05-06 15:40:34.213,0.21875,-0.84375,0.015625
2016-05-06 15:40:34.223,0.296875,-0.828125,0.0625
2016-05-06 15:40:34.233,0.390625,-0.84375,0.09375
2016-05-06 15:40:34.243,0.4375,-0.796875,0.09375
2016-05-06 15:40:34.253,0.453125,-0.765625,0.078125
2016-05-06 15:40:34.263,0.4375,-0.734375,0.09375
2016-05-06 15:40:34.273,0.390625,-0.671875,0.078125
2016-05-06 15:40:34.284,0.296875,-0.609375,0.078125
2016-05-06 15:40:34.294,0.203125,-0.5625,0.046875
2016-05-06 15:40:34.304,0.078125,-0.578125,0.015625
2016-05-06 15:40:34.314,-0.046875,-0.609375,-0.015625
2016-05-06 15:40:34.324,-0.203125,-0.671875,-0.03125
2016-05-06 15:40:34.334,-0.328125,-0.703125,-0.046875
2016-05-06 15:40:34.345,-0.5,-0.65625,-0.078125
2016-05-06 15:40:34.355,-0.828125,-0.578125,-0.1875
2016-05-06 15:40:34.365,-1.25,-0.515625,-0.34375
2016-05-06 15:40:34.375,-1.703125,-0.484375,-0.546875
2016-05-06 15:40:34.385,-2.109375,-0.453125,-0.828125
2016-05-06 15:40:34.395,-2.4375,-0.4375,-1.0
2016-05-06 15:40:34.406,-2.640625,-0.453125,-1.046875
2016-05-06 15:40:34.416,-2.8125,-0.46875,-1.015625
2016-05-06 15:40:34.426,-2.9375,-0.453125,-1.0
2016-05-06 15:40:34.436,-3.0,-0.328125,-1.078125
2016-05-06 15:40:34.446,-2.9375,-0.09375,-1.203125
2016-05-06 15:40:34.457,-2.75,0.109375,-1.21875
2016-05-06 15:40:34.467,-2.515625,0.234375,-1.140625
2016-05-06 15:40:34.477,-2.3125,0.234375,-1.015625
2016-05-06 15:40:34.487,-2.203125,0.234375,-0.875
2016-05-06 15:40:34.497,-1.9375,0.1875,-0.75
2016-05-06 15:40:34.507,-1.515625,0.09375,-0.671875
2016-05-06 15:40:34.518,-1.4375,0.328125,-0.515625
2016-05-06 15:40:34.528,-1.09375,0.390625,-0.421875
2016-05-06 15:40:34.538,-0.796875,0.359375,-0.296875
2016-05-06 15:40:34.548,-0.59375,0.359375,-0.171875
2016-05-06 15:40:34.558,-0.421875,0.390625,-0.0625
2016-05-06 15:40:34.568,-0.234375,0.375,-0.015625
2016-05-06 15:40:34.578,-0.21875,0.453125,0.046875
2016-05-06 15:40:34.589,-0.125,0.484375,0.109375
2016-05-06 15:40:34.599,0.03125,0.453125,0.171875
2016-05-06 15:40:34.609,0.125,0.453125,0.203125
2016-05-06 15:40:34.619,0.203125,0.421875,0.234375
2016-05-06 15:40:34.629,0.171875,0.4375,0.25
2016-05-06 15:40:34.639,0.28125,0.125,0.171875
2016-05-06 15:40:34.650,-0.15625,0.75,0.234375
2016-05-06 15:40:34.660,0.5,0.640625,0.125
2016-05-06 15:40:34.670,0.75,0.265625,0.09375
2016-05-06 15:40:34.680,0.375,0.34375,0.0625
2016-05-06 15:40:34.690,0.046875,0.546875,-0.015625
2016-05-06 15:40:34.701,0.015625,0.453125,-0.03125
2016-05-06 15:40:34.711,0.09375,0.3125,-0.015625
2016-05-06 15:40:34.721,-0.046875,0.296875,-0.03125
2016-05-06 15:40:34.731,-0.34375,0.328125,-0.09375
2016-05-06 15:40:34.741,-0.5625,0.34375,-0.15625
2016-05-06 15:40:34.751,-0.71875,0.421875,-0.25
2016-05-06 15:40:34.762,-0.984375,0.59375,-0.34375
2016-05-06 15:40:34.772,-1.515625,0.796875,-0.453125
2016-05-06 15:40:34.782,-2.1875,0.859375,-0.453125
2016-05-06 15:40:34.792,-2.765625,0.8125,-0.515625
2016-05-06 15:40:34.802,-3.25,0.578125,-0.625
2016-05-06 15:40:34.812,-3.703125,0.28125,-0.671875
2016-05-06 15:40:34.822,-4.0,0.0,-0.703125
2016-05-06 15:40:34.833,-4.015625,-0.28125,-0.640625
2016-05-06 15:40:34.843,-3.78125,-0.46875,-0.546875
2016-05-06 15:40:34.853,-3.375,-0.578125,-0.453125
2016-05-06 15:40:34.863,-2.984375,-0.5625,-0.359375
2016-05-06 15:40:34.873,-2.59375,-0.390625,-0.296875
2016-05-06 15:40:34.883,-2.28125,-0.234375,-0.265625
2016-05-06 15:40:34.894,-2.046875,-0.265625,-0.21875
2016-05-06 15:40:34.904,-1.8125,-0.390625,-0.1875
2016-05-06 15:40:34.914,-1.59375,-0.46875,-0.171875
2016-05-06 15:40:34.924,-1.375,-0.46875,-0.171875
2016-05-06 15:40:34.934,-1.171875,-0.4375,-0.171875
2016-05-06 15:40:34.944,-0.953125,-0.40625,-0.171875
2016-05-06 15:40:34.955,-0.75,-0.421875,-0.15625
2016-05-06 15:40:34.965,-0.546875,-0.46875,-0.109375
2016-05-06 15:40:34.975,-0.359375,-0.515625,-0.078125
2016-05-06 15:40:34.985,-0.1875,-0.578125,-0.03125
2016-05-06 15:40:34.995,-0.03125,-0.625,-0.015625
2016-05-06 15:40:35.006,0.09375,-0.65625,0.0
2016-05-06 15:40:35.016,0.171875,-0.6875,0.0
2016-05-06 15:40:35.026,0.265625,-0.71875,0.0
2016-05-06 15:40:35.036,0.390625,-0.765625,-0.015625
2016-05-06 15:40:35.046,0.5,-0.796875,-0.03125
2016-05-06 15:40:35.056,0.578125,-0.78125,-0.046875
2016-05-06 15:40:35.067,0.609375,-0.765625,-0.03125
2016-05-06 15:40:35.077,0.59375,-0.71875,-0.015625
2016-05-06 15:40:35.087,0.546875,-0.65625,-0.015625
2016-05-06 15:40:35.097,0.46875,-0.65625,-0.015625
2016-05-06 15:40:35.107,0.359375,-0.65625,-0.015625
2016-05-06 15:40:35.117,0.265625,-0.6875,-0.03125
2016-05-06 15:40:35.127,0.140625,-0.703125,-0.078125
2016-05-06 15:40:35.138,0.015625,-0.71875,-0.078125
2016-05-06 15:40:35.148,-0.140625,-0.71875,-0.03125
2016-05-06 15:40:35.158,-0.375,-0.65625,0.046875
2016-05-06 15:40:35.168,-0.71875,-0.546875,0.140625
2016-05-06 15:40:35.178,-1.21875,-0.46875,0.234375
2016-05-06 15:40:35.188,-1.8125,-0.390625,0.28125
2016-05-06 15:40:35.199,-2.484375,-0.359375,0.171875
2016-05-06 15:40:35.209,-3.171875,-0.328125,-0.015625
2016-05-06 15:40:35.219,-3.625,-0.34375,-0.046875
2016-05-06 15:40:35.229,-4.03125,-0.375,0.0
2016-05-06 15:40:35.239,-4.1875,-0.3125,0.015625
2016-05-06 15:40:35.250,-4.109375,-0.078125,-0.03125
2016-05-06 15:40:35.260,-3.96875,0.1875,-0.078125
2016-05-06 15:40:35.270,-3.625,0.34375,-0.0625
2016-05-06 15:40:35.280,-3.046875,0.34375,-0.015625
2016-05-06 15:40:35.290,-2.4375,0.265625,0.03125
