time,x,y,z
2016-05-11 13:33:20.611,-1.0,-0.34375,0.15625
2016-05-11 13:33:20.621,-1.03125,-0.375,0.15625
2016-05-11 13:33:20.631,-1.0625,-0.421875,0.15625
2016-05-11 13:33:20.641,-1.09375,-0.46875,0.140625
2016-05-11 13:33:20.651,-1.140625,-0.5,0.125
2016-05-11 13:33:20.661,-1.1875,-0.53125,0.125
2016-05-11 13:33:20.671,-1.25,-0.5625,0.125
2016-05-11 13:33:20.681,-1.296875,-0.609375,0.140625
2016-05-11 13:33:20.691,-1.28125,-0.671875,0.15625
2016-05-11 13:33:20.701,-1.265625,-0.734375,0.1875
2016-05-11 13:33:20.712,-1.265625,-0.765625,0.171875
2016-05-11 13:33:20.722,-1.234375,-0.765625,0.15625
2016-05-11 13:33:20.732,-1.171875,-0.765625,0.125
2016-05-11 13:33:20.742,-1.109375,-0.734375,0.09375
2016-05-11 13:33:20.752,-1.03125,-0.6875,0.0625
2016-05-11 13:33:20.762,-0.984375,-0.65625,0.046875
2016-05-11 13:33:20.772,-0.953125,-0.640625,0.03125
2016-05-11 13:33:20.782,-0.953125,-0.625,0.046875
2016-05-11 13:33:20.792,-0.96875,-0.640625,0.0625
2016-05-11 13:33:20.802,-0.96875,-0.65625,0.078125
2016-05-11 13:33:20.812,-0.96875,-0.6875,0.09375
2016-05-11 13:33:20.822,-0.953125,-0.71875,0.109375
2016-05-11 13:33:20.833,-0.953125,-0.75,0.09375
2016-05-11 13:33:20.843,-0.921875,-0.75,0.078125
2016-05-11 13:33:20.853,-0.90625,-0.734375,0.046875
2016-05-11 13:33:20.863,-0.875,-0.703125,0.03125
2016-05-11 13:33:20.873,-0.828125,-0.65625,0.015625
2016-05-11 13:33:20.883,-0.8125,-0.640625,0.03125
2016-05-11 13:33:20.893,-0.765625,-0.625,0.03125
2016-05-11 13:33:20.903,-0.734375,-0.609375,0.046875
2016-05-11 13:33:20.913,-0.703125,-0.578125,0.046875
2016-05-11 13:33:20.923,-0.671875,-0.5625,0.046875
2016-05-11 13:33:20.933,-0.640625,-0.53125,0.046875
2016-05-11 13:33:20.944,-0.609375,-0.515625,0.0625
2016-05-11 13:33:20.954,-0.59375,-0.484375,0.046875
2016-05-11 13:33:20.964,-0.59375,-0.453125,0.0625
2016-05-11 13:33:20.974,-0.59375,-0.453125,0.09375
2016-05-11 13:33:20.984,-0.59375,-0.484375,0.109375
2016-05-11 13:33:20.994,-0.578125,-0.546875,0.125
2016-05-11 13:33:21.004,-0.5625,-0.578125,0.140625
2016-05-11 13:33:21.014,-0.546875,-0.578125,0.125
2016-05-11 13:33:21.024,-0.546875,-0.5625,0.125
2016-05-11 13:33:21.034,-0.546875,-0.546875,0.109375
2016-05-11 13:33:21.044,-0.546875,-0.5625,0.125
2016-05-11 13:33:21.054,-0.546875,-0.609375,0.140625
2016-05-11 13:33:21.065,-0.546875,-0.640625,0.140625
2016-05-11 13:33:21.075,-0.53125,-0.671875,0.15625
2016-05-11 13:33:21.085,-0.515625,-0.703125,0.15625
2016-05-11 13:33:21.095,-0.5,-0.734375,0.171875
2016-05-11 13:33:21.105,-0.484375,-0.75,0.15625
2016-05-11 13:33:21.115,-0.46875,-0.78125,0.15625
2016-05-11 13:33:21.125,-0.4375,-0.8125,0.125
2016-05-11 13:33:21.135,-0.421875,-0.84375,0.109375
2016-05-11 13:33:21.145,-0.40625,-0.84375,0.078125
2016-05-11 13:33:21.155,-0.390625,-0.84375,0.046875
2016-05-11 13:33:21.165,-0.359375,-0.828125,0.03125
2016-05-11 13:33:21.175,-0.328125,-0.828125,0.046875
2016-05-11 13:33:21.186,-0.328125,-0.828125,0.0625
2016-05-11 13:33:21.196,-0.359375,-0.875,0.078125
2016-05-11 13:33:21.206,-0.40625,-0.953125,0.109375
2016-05-11 13:33:21.216,-0.46875,-1.046875,0.140625
2016-05-11 13:33:21.226,-0.53125,-1.140625,0.140625
2016-05-11 13:33:21.236,-0.59375,-1.25,0.15625
2016-05-11 13:33:21.246,-0.703125,-1.3125,0.171875
2016-05-11 13:33:21.256,-0.765625,-1.34375,0.203125
2016-05-11 13:33:21.266,-0.8125,-1.296875,0.25
2016-05-11 13:33:21.276,-0.78125,-1.234375,0.265625
2016-05-11 13:33:21.286,-0.75,-1.171875,0.28125
2016-05-11 13:33:21.296,-0.71875,-1.140625,0.296875
2016-05-11 13:33:21.306,-0.65625,-1.171875,0.296875
2016-05-11 13:33:21.317,-0.609375,-1.1875,0.265625
2016-05-11 13:33:21.327,-0.59375,-1.203125,0.25
2016-05-11 13:33:21.337,-0.609375,-1.234375,0.234375
2016-05-11 13:33:21.347,-0.640625,-1.265625,0.203125
2016-05-11 13:33:21.357,-0.703125,-1.28125,0.203125
2016-05-11 13:33:21.367,-0.734375,-1.25,0.1875
2016-05-11 13:33:21.377,-0.734375,-1.1875,0.171875
2016-05-11 13:33:21.387,-0.6875,-1.09375,0.140625
2016-05-11 13:33:21.397,-0.640625,-0.984375,0.125
2016-05-11 13:33:21.407,-0.625,-0.890625,0.109375
2016-05-11 13:33:21.417,-0.609375,-0.828125,0.09375
2016-05-11 13:33:21.427,-0.625,-0.78125,0.109375
2016-05-11 13:33:21.438,-0.640625,-0.75,0.109375
2016-05-11 13:33:21.448,-0.640625,-0.734375,0.125
2016-05-11 13:33:21.458,-0.625,-0.71875,0.125
2016-05-11 13:33:21.468,-0.59375,-0.6875,0.109375
2016-05-11 13:33:21.478,-0.578125,-0.671875,0.109375
2016-05-11 13:33:21.488,-0.5625,-0.65625,0.09375
2016-05-11 13:33:21.498,-0.546875,-0.640625,0.078125
2016-05-11 13:33:21.508,-0.546875,-0.625,0.078125
2016-05-11 13:33:21.518,-0.5625,-0.609375,0.0625
2016-05-11 13:33:21.528,-0.578125,-0.609375,0.046875
2016-05-11 13:33:21.538,-0.578125,-0.625,0.046875
2016-05-11 13:33:21.548,-0.59375,-0.65625,0.03125
2016-05-11 13:33:21.559,-0.609375,-0.6875,0.03125
2016-05-11 13:33:21.569,-0.609375,-0.6875,0.03125
2016-05-11 13:33:21.579,-0.59375,-0.6875,0.015625
2016-05-11 13:33:21.589,-0.59375,-0.671875,0.0
2016-05-11 13:33:21.599,-0.59375,-0.65625,-0.015625
2016-05-11 13:33:21.609,-0.59375,-0.65625,-0.015625
2016-05-11 13:33:21.619,-0.59375,-0.65625,-0.015625
2016-05-11 13:33:21.629,-0.59375,-0.671875,0.0
2016-05-11 13:33:21.639,-0.609375,-0.6875,0.0
2016-05-11 13:33:21.649,-0.609375,-0.71875,0.0
2016-05-11 13:33:21.659,-0.640625,-0.734375,0.03125
2016-05-11 13:33:21.670,-0.640625,-0.765625,0.03125
2016-05-11 13:33:21.680,-0.65625,-0.796875,0.03125
2016-05-11 13:33:21.690,-0.6875,-0.859375,0.046875
2016-05-11 13:33:21.700,-0.703125,-0.9375,0.046875
2016-05-11 13:33:21.710,-0.71875,-1.015625,0.046875
2016-05-11 13:33:21.720,-0.734375,-1.09375,0.03125
2016-05-11 13:33:21.730,-0.75,-1.1875,0.03125
2016-05-11 13:33:21.740,-0.765625,-1.28125,0.03125
2016-05-11 13:33:21.750,-0.78125,-1.359375,0.03125
2016-05-11 13:33:21.760,-0.78125,-1.390625,0.046875
2016-05-11 13:33:21.770,-0.78125,-1.34375,0.046875
2016-05-11 13:33:21.780,-0.765625,-1.25,0.046875
2016-05-11 13:33:21.791,-0.765625,-1.109375,0.03125
2016-05-11 13:33:21.801,-0.734375,-1.0,0.015625
2016-05-11 13:33:21.811,-0.6875,-0.9375,0.0
2016-05-11 13:33:21.821,-0.640625,-0.921875,-0.015625
2016-05-11 13:33:21.831,-0.609375,-0.9375,-0.015625
2016-05-11 13:33:21.841,-0.59375,-1.0,-0.015625
2016-05-11 13:33:21.851,-0.59375,-1.0625,0.0
2016-05-11 13:33:21.861,-0.609375,-1.125,0.0
2016-05-11 13:33:21.871,-0.609375,-1.171875,0.0
2016-05-11 13:33:21.881,-0.59375,-1.1875,0.0
2016-05-11 13:33:21.891,-0.59375,-1.171875,-0.015625
2016-05-11 13:33:21.901,-0.578125,-1.15625,-0.03125
2016-05-11 13:33:21.912,-0.5625,-1.109375,-0.046875
2016-05-11 13:33:21.922,-0.53125,-1.0625,-0.0625
2016-05-11 13:33:21.932,-0.5,-1.0,-0.0625
2016-05-11 13:33:21.942,-0.46875,-0.953125,-0.0625
2016-05-11 13:33:21.952,-0.453125,-0.890625,-0.0625
2016-05-11 13:33:21.962,-0.4375,-0.859375,-0.046875
2016-05-11 13:33:21.972,-0.421875,-0.8125,-0.046875
2016-05-11 13:33:21.982,-0.421875,-0.78125,-0.046875
2016-05-11 13:33:21.992,-0.421875,-0.765625,-0.03125
2016-05-11 13:33:22.002,-0.40625,-0.765625,-0.015625
2016-05-11 13:33:22.012,-0.40625,-0.796875,-0.015625
2016-05-11 13:33:22.022,-0.40625,-0.8125,-0.015625
2016-05-11 13:33:22.033,-0.390625,-0.8125,-0.03125
2016-05-11 13:33:22.043,-0.390625,-0.796875,-0.03125
2016-05-11 13:33:22.053,-0.375,-0.765625,-0.046875
2016-05-11 13:33:22.063,-0.34375,-0.765625,-0.046875
2016-05-11 13:33:22.073,-0.34375,-0.796875,-0.046875
2016-05-11 13:33:22.083,-0.328125,-0.828125,-0.03125
2016-05-11 13:33:22.093,-0.34375,-0.859375,-0.015625
2016-05-11 13:33:22.103,-0.34375,-0.859375,-0.015625
2016-05-11 13:33:22.113,-0.34375,-0.828125,-0.015625
2016-05-11 13:33:22.123,-0.328125,-0.8125,-0.03125
2016-05-11 13:33:22.133,-0.296875,-0.796875,-0.03125
2016-05-11 13:33:22.143,-0.296875,-0.828125,-0.046875
2016-05-11 13:33:22.153,-0.296875,-0.875,-0.03125
2016-05-11 13:33:22.164,-0.296875,-0.9375,-0.015625
2016-05-11 13:33:22.174,-0.3125,-1.0,-0.015625
2016-05-11 13:33:22.184,-0.296875,-1.03125,-0.03125
2016-05-11 13:33:22.194,-0.28125,-1.078125,-0.046875
2016-05-11 13:33:22.204,-0.28125,-1.09375,-0.078125
2016-05-11 13:33:22.214,-0.28125,-1.09375,-0.09375
2016-05-11 13:33:22.224,-0.28125,-1.0625,-0.078125
2016-05-11 13:33:22.234,-0.28125,-1.046875,-0.0625
2016-05-11 13:33:22.244,-0.28125,-1.078125,-0.046875
2016-05-11 13:33:22.254,-0.328125,-1.171875,-0.03125
2016-05-11 13:33:22.264,-0.40625,-1.28125,-0.03125
2016-05-11 13:33:22.274,-0.46875,-1.375,-0.015625
2016-05-11 13:33:22.285,-0.515625,-1.40625,0.0
2016-05-11 13:33:22.295,-0.515625,-1.359375,0.0
2016-05-11 13:33:22.305,-0.515625,-1.25,0.015625
2016-05-11 13:33:22.315,-0.53125,-1.109375,0.03125
2016-05-11 13:33:22.325,-0.546875,-1.03125,0.078125
2016-05-11 13:33:22.335,-0.53125,-1.015625,0.125
2016-05-11 13:33:22.345,-0.484375,-1.03125,0.140625
2016-05-11 13:33:22.355,-0.453125,-1.0625,0.15625
2016-05-11 13:33:22.365,-0.40625,-1.09375,0.15625
2016-05-11 13:33:22.375,-0.328125,-1.125,0.140625
2016-05-11 13:33:22.385,-0.296875,-1.171875,0.109375
2016-05-11 13:33:22.395,-0.3125,-1.21875,0.09375
2016-05-11 13:33:22.406,-0.375,-1.234375,0.078125
2016-05-11 13:33:22.416,-0.4375,-1.203125,0.0625
2016-05-11 13:33:22.426,-0.53125,-1.15625,0.078125
2016-05-11 13:33:22.436,-0.578125,-1.09375,0.078125
2016-05-11 13:33:22.446,-0.5625,-1.015625,0.078125
2016-05-11 13:33:22.456,-0.515625,-0.921875,0.078125
2016-05-11 13:33:22.466,-0.453125,-0.84375,0.078125
2016-05-11 13:33:22.476,-0.421875,-0.78125,0.078125
2016-05-11 13:33:22.486,-0.40625,-0.75,0.078125
2016-05-11 13:33:22.496,-0.40625,-0.71875,0.078125
2016-05-11 13:33:22.506,-0.40625,-0.703125,0.078125
2016-05-11 13:33:22.517,-0.421875,-0.703125,0.078125
2016-05-11 13:33:22.527,-0.40625,-0.71875,0.0625
2016-05-11 13:33:22.537,-0.421875,-0.71875,0.046875
2016-05-11 13:33:22.547,-0.4375,-0.71875,0.03125
2016-05-11 13:33:22.557,-0.4375,-0.734375,0.03125
2016-05-11 13:33:22.567,-0.453125,-0.75,0.03125
2016-05-11 13:33:22.577,-0.453125,-0.75,0.03125
2016-05-11 13:33:22.587,-0.46875,-0.765625,0.046875
2016-05-11 13:33:22.597,-0.5,-0.765625,0.046875
2016-05-11 13:33:22.607,-0.5,-0.75,0.046875
2016-05-11 13:33:22.617,-0.515625,-0.75,0.046875
2016-05-11 13:33:22.627,-0.53125,-0.75,0.046875
2016-05-11 13:33:22.638,-0.53125,-0.75,0.03125
2016-05-11 13:33:22.648,-0.53125,-0.71875,0.03125
2016-05-11 13:33:22.658,-0.53125,-0.703125,0.03125
2016-05-11 13:33:22.668,-0.546875,-0.6875,0.03125
2016-05-11 13:33:22.678,-0.546875,-0.6875,0.03125
2016-05-11 13:33:22.688,-0.546875,-0.703125,0.046875
2016-05-11 13:33:22.698,-0.546875,-0.71875,0.046875
2016-05-11 13:33:22.708,-0.546875,-0.75,0.0625
2016-05-11 13:33:22.718,-0.546875,-0.765625,0.0625
2016-05-11 13:33:22.728,-0.546875,-0.796875,0.078125
2016-05-11 13:33:22.738,-0.5625,-0.828125,0.09375
2016-05-11 13:33:22.748,-0.578125,-0.859375,0.125
2016-05-11 13:33:22.759,-0.578125,-0.890625,0.125
2016-05-11 13:33:22.769,-0.578125,-0.9375,0.109375
2016-05-11 13:33:22.779,-0.59375,-0.96875,0.09375
2016-05-11 13:33:22.789,-0.625,-1.03125,0.09375
2016-05-11 13:33:22.799,-0.671875,-1.109375,0.109375
2016-05-11 13:33:22.809,-0.703125,-1.1875,0.125
2016-05-11 13:33:22.819,-0.71875,-1.265625,0.15625
2016-05-11 13:33:22.829,-0.71875,-1.34375,0.171875
2016-05-11 13:33:22.839,-0.734375,-1.375,0.171875
2016-05-11 13:33:22.849,-0.734375,-1.359375,0.140625
2016-05-11 13:33:22.859,-0.703125,-1.28125,0.09375
2016-05-11 13:33:22.869,-0.671875,-1.15625,0.03125
2016-05-11 13:33:22.880,-0.625,-1.078125,-0.03125
2016-05-11 13:33:22.890,-0.5625,-1.03125,-0.078125
2016-05-11 13:33:22.900,-0.515625,-1.046875,-0.09375
2016-05-11 13:33:22.910,-0.484375,-1.078125,-0.09375
2016-05-11 13:33:22.920,-0.484375,-1.125,-0.078125
2016-05-11 13:33:22.930,-0.46875,-1.15625,-0.046875
2016-05-11 13:33:22.941,-0.46875,-1.15625,-0.046875
2016-05-11 13:33:22.951,-0.453125,-1.140625,-0.046875
2016-05-11 13:33:22.961,-0.4375,-1.125,-0.046875
2016-05-11 13:33:22.971,-0.453125,-1.09375,-0.03125
2016-05-11 13:33:22.981,-0.453125,-1.0625,-0.015625
2016-05-11 13:33:22.991,-0.453125,-1.015625,0.0
2016-05-11 13:33:23.002,-0.453125,-0.96875,0.015625
2016-05-11 13:33:23.012,-0.453125,-0.90625,0.015625
2016-05-11 13:33:23.022,-0.4375,-0.84375,0.015625
2016-05-11 13:33:23.032,-0.40625,-0.796875,0.0
2016-05-11 13:33:23.042,-0.390625,-0.765625,-0.015625
2016-05-11 13:33:23.052,-0.375,-0.734375,-0.015625
2016-05-11 13:33:23.062,-0.359375,-0.734375,-0.015625
2016-05-11 13:33:23.073,-0.359375,-0.734375,-0.03125
2016-05-11 13:33:23.083,-0.34375,-0.734375,-0.03125
2016-05-11 13:33:23.093,-0.34375,-0.75,-0.03125
2016-05-11 13:33:23.103,-0.328125,-0.75,-0.03125
2016-05-11 13:33:23.113,-0.328125,-0.765625,-0.03125
2016-05-11 13:33:23.124,-0.3125,-0.796875,-0.015625
2016-05-11 13:33:23.134,-0.296875,-0.828125,-0.03125
2016-05-11 13:33:23.144,-0.28125,-0.859375,-0.03125
2016-05-11 13:33:23.154,-0.296875,-0.875,-0.03125
2016-05-11 13:33:23.164,-0.296875,-0.890625,-0.046875
2016-05-11 13:33:23.174,-0.296875,-0.890625,-0.046875
2016-05-11 13:33:23.184,-0.296875,-0.90625,-0.03125
2016-05-11 13:33:23.195,-0.296875,-0.921875,-0.03125
2016-05-11 13:33:23.205,-0.3125,-0.9375,-0.03125
2016-05-11 13:33:23.215,-0.296875,-0.953125,-0.046875
2016-05-11 13:33:23.225,-0.296875,-0.984375,-0.03125
2016-05-11 13:33:23.235,-0.28125,-1.015625,-0.046875
2016-05-11 13:33:23.246,-0.28125,-1.0625,-0.0625
2016-05-11 13:33:23.256,-0.265625,-1.109375,-0.078125
2016-05-11 13:33:23.266,-0.265625,-1.140625,-0.109375
2016-05-11 13:33:23.276,-0.265625,-1.15625,-0.109375
2016-05-11 13:33:23.286,-0.28125,-1.125,-0.109375
2016-05-11 13:33:23.296,-0.28125,-1.09375,-0.09375
2016-05-11 13:33:23.306,-0.28125,-1.109375,-0.078125
2016-05-11 13:33:23.317,-0.28125,-1.203125,-0.078125
2016-05-11 13:33:23.327,-0.3125,-1.296875,-0.078125
2016-05-11 13:33:23.337,-0.359375,-1.40625,-0.078125
2016-05-11 13:33:23.347,-0.421875,-1.4375,-0.078125
2016-05-11 13:33:23.357,-0.46875,-1.375,-0.046875
2016-05-11 13:33:23.368,-0.5,-1.25,-0.015625
2016-05-11 13:33:23.378,-0.515625,-1.078125,0.015625
2016-05-11 13:33:23.388,-0.515625,-0.984375,0.0625
2016-05-11 13:33:23.398,-0.53125,-0.953125,0.078125
2016-05-11 13:33:23.408,-0.515625,-0.984375,0.125
2016-05-11 13:33:23.418,-0.46875,-1.046875,0.125
2016-05-11 13:33:23.429,-0.40625,-1.125,0.140625
2016-05-11 13:33:23.439,-0.3125,-1.21875,0.109375
2016-05-11 13:33:23.449,-0.265625,-1.28125,0.078125
2016-05-11 13:33:23.459,-0.234375,-1.328125,0.015625
2016-05-11 13:33:23.469,-0.25,-1.328125,-0.015625
2016-05-11 13:33:23.479,-0.296875,-1.265625,-0.0625
2016-05-11 13:33:23.489,-0.34375,-1.1875,-0.0625
2016-05-11 13:33:23.500,-0.375,-1.078125,-0.0625
2016-05-11 13:33:23.510,-0.375,-0.984375,-0.046875
2016-05-11 13:33:23.520,-0.359375,-0.875,-0.015625
2016-05-11 13:33:23.530,-0.328125,-0.78125,0.015625
2016-05-11 13:33:23.540,-0.328125,-0.71875,0.046875
2016-05-11 13:33:23.551,-0.34375,-0.6875,0.078125
2016-05-11 13:33:23.561,-0.375,-0.65625,0.125
2016-05-11 13:33:23.571,-0.421875,-0.65625,0.125
2016-05-11 13:33:23.581,-0.421875,-0.671875,0.125
2016-05-11 13:33:23.591,-0.421875,-0.671875,0.109375
2016-05-11 13:33:23.601,-0.4375,-0.65625,0.09375
2016-05-11 13:33:23.611,-0.40625,-0.671875,0.078125
2016-05-11 13:33:23.622,-0.40625,-0.6875,0.078125
2016-05-11 13:33:23.632,-0.40625,-0.703125,0.0625
2016-05-11 13:33:23.642,-0.40625,-0.71875,0.0625
2016-05-11 13:33:23.652,-0.40625,-0.734375,0.0625
2016-05-11 13:33:23.662,-0.421875,-0.71875,0.0625
2016-05-11 13:33:23.673,-0.421875,-0.703125,0.0625
2016-05-11 13:33:23.683,-0.4375,-0.6875,0.078125
2016-05-11 13:33:23.693,-0.453125,-0.65625,0.09375
2016-05-11 13:33:23.703,-0.46875,-0.65625,0.078125
2016-05-11 13:33:23.713,-0.5,-0.65625,0.09375
2016-05-11 13:33:23.723,-0.515625,-0.671875,0.109375
2016-05-11 13:33:23.734,-0.53125,-0.703125,0.109375
2016-05-11 13:33:23.744,-0.53125,-0.734375,0.09375
2016-05-11 13:33:23.754,-0.53125,-0.765625,0.078125
2016-05-11 13:33:23.764,-0.546875,-0.796875,0.0625
2016-05-11 13:33:23.774,-0.546875,-0.84375,0.0625
2016-05-11 13:33:23.784,-0.5625,-0.890625,0.0625
2016-05-11 13:33:23.795,-0.578125,-0.9375,0.078125
2016-05-11 13:33:23.805,-0.59375,-1.0,0.078125
2016-05-11 13:33:23.815,-0.609375,-1.03125,0.078125
2016-05-11 13:33:23.825,-0.625,-1.078125,0.046875
2016-05-11 13:33:23.835,-0.640625,-1.171875,0.046875
2016-05-11 13:33:23.845,-0.703125,-1.25,0.046875
2016-05-11 13:33:23.856,-0.765625,-1.359375,0.078125
2016-05-11 13:33:23.866,-0.78125,-1.4375,0.109375
2016-05-11 13:33:23.876,-0.796875,-1.484375,0.125
2016-05-11 13:33:23.886,-0.796875,-1.4375,0.125
2016-05-11 13:33:23.896,-0.78125,-1.34375,0.109375
2016-05-11 13:33:23.906,-0.75,-1.21875,0.0625
2016-05-11 13:33:23.916,-0.6875,-1.125,0.015625
2016-05-11 13:33:23.927,-0.609375,-1.078125,-0.046875
2016-05-11 13:33:23.937,-0.5625,-1.0625,-0.0625
2016-05-11 13:33:23.947,-0.515625,-1.0625,-0.09375
2016-05-11 13:33:23.957,-0.5,-1.09375,-0.078125
2016-05-11 13:33:23.967,-0.5,-1.125,-0.0625
2016-05-11 13:33:23.978,-0.484375,-1.140625,-0.046875
2016-05-11 13:33:23.988,-0.5,-1.125,-0.046875
2016-05-11 13:33:23.998,-0.515625,-1.109375,-0.046875
2016-05-11 13:33:24.008,-0.515625,-1.078125,-0.015625
2016-05-11 13:33:24.018,-0.53125,-1.046875,0.0
2016-05-11 13:33:24.028,-0.546875,-1.0,0.0
2016-05-11 13:33:24.038,-0.53125,-0.9375,0.015625
2016-05-11 13:33:24.049,-0.515625,-0.875,0.015625
2016-05-11 13:33:24.059,-0.484375,-0.8125,0.0
2016-05-11 13:33:24.069,-0.4375,-0.765625,0.0
2016-05-11 13:33:24.079,-0.421875,-0.75,-0.015625
2016-05-11 13:33:24.089,-0.421875,-0.734375,-0.015625
2016-05-11 13:33:24.100,-0.421875,-0.734375,-0.046875
2016-05-11 13:33:24.110,-0.421875,-0.734375,-0.046875
2016-05-11 13:33:24.120,-0.40625,-0.734375,-0.0625
2016-05-11 13:33:24.130,-0.390625,-0.734375,-0.0625
2016-05-11 13:33:24.140,-0.359375,-0.734375,-0.0625
2016-05-11 13:33:24.150,-0.359375,-0.75,-0.046875
2016-05-11 13:33:24.160,-0.359375,-0.765625,-0.046875
2016-05-11 13:33:24.170,-0.34375,-0.796875,-0.03125
2016-05-11 13:33:24.180,-0.328125,-0.828125,-0.015625
2016-05-11 13:33:24.190,-0.3125,-0.828125,0.0
2016-05-11 13:33:24.200,-0.3125,-0.84375,0.0
2016-05-11 13:33:24.210,-0.3125,-0.828125,-0.015625
2016-05-11 13:33:24.221,-0.3125,-0.84375,0.0
2016-05-11 13:33:24.231,-0.296875,-0.859375,-0.015625
2016-05-11 13:33:24.241,-0.296875,-0.875,-0.03125
2016-05-11 13:33:24.251,-0.28125,-0.890625,-0.03125
2016-05-11 13:33:24.261,-0.28125,-0.921875,-0.03125
2016-05-11 13:33:24.271,-0.28125,-0.96875,-0.046875
2016-05-11 13:33:24.281,-0.28125,-1.03125,-0.046875
2016-05-11 13:33:24.291,-0.296875,-1.109375,-0.046875
2016-05-11 13:33:24.301,-0.296875,-1.1875,-0.046875
2016-05-11 13:33:24.311,-0.296875,-1.21875,-0.078125
2016-05-11 13:33:24.321,-0.28125,-1.234375,-0.09375
2016-05-11 13:33:24.331,-0.28125,-1.203125,-0.109375
2016-05-11 13:33:24.342,-0.265625,-1.140625,-0.109375
2016-05-11 13:33:24.352,-0.265625,-1.15625,-0.109375
2016-05-11 13:33:24.362,-0.28125,-1.25,-0.109375
2016-05-11 13:33:24.372,-0.3125,-1.375,-0.09375
2016-05-11 13:33:24.382,-0.359375,-1.484375,-0.09375
2016-05-11 13:33:24.392,-0.40625,-1.53125,-0.0625
2016-05-11 13:33:24.402,-0.421875,-1.484375,-0.046875
2016-05-11 13:33:24.412,-0.421875,-1.359375,-0.046875
2016-05-11 13:33:24.422,-0.421875,-1.1875,-0.046875
2016-05-11 13:33:24.432,-0.4375,-1.0625,-0.03125
2016-05-11 13:33:24.442,-0.4375,-1.015625,0.0
2016-05-11 13:33:24.452,-0.4375,-1.015625,0.03125
2016-05-11 13:33:24.462,-0.421875,-1.046875,0.0625
2016-05-11 13:33:24.473,-0.390625,-1.0625,0.078125
2016-05-11 13:33:24.483,-0.328125,-1.09375,0.078125
2016-05-11 13:33:24.493,-0.296875,-1.125,0.0625
2016-05-11 13:33:24.503,-0.3125,-1.140625,0.0625
