time,x,y,z
2016-05-06 14:53:10.616,-0.375,-1.03125,-0.203125
2016-05-06 14:53:10.626,-0.390625,-1.0625,-0.21875
2016-05-06 14:53:10.636,-0.390625,-1.09375,-0.25
2016-05-06 14:53:10.646,-0.390625,-1.15625,-0.25
2016-05-06 14:53:10.656,-0.40625,-1.203125,-0.265625
2016-05-06 14:53:10.666,-0.4375,-1.21875,-0.25
2016-05-06 14:53:10.676,-0.46875,-1.21875,-0.21875
2016-05-06 14:53:10.685,-0.5,-1.203125,-0.1875
2016-05-06 14:53:10.695,-0.53125,-1.1875,-0.171875
2016-05-06 14:53:10.705,-0.546875,-1.203125,-0.15625
2016-05-06 14:53:10.715,-0.546875,-1.234375,-0.140625
2016-05-06 14:53:10.725,-0.5625,-1.28125,-0.15625
2016-05-06 14:53:10.735,-0.578125,-1.296875,-0.15625
2016-05-06 14:53:10.745,-0.609375,-1.28125,-0.140625
2016-05-06 14:53:10.755,-0.609375,-1.265625,-0.125
2016-05-06 14:53:10.765,-0.609375,-1.21875,-0.125
2016-05-06 14:53:10.775,-0.609375,-1.15625,-0.125
2016-05-06 14:53:10.785,-0.578125,-1.078125,-0.125
2016-05-06 14:53:10.795,-0.53125,-1.046875,-0.140625
2016-05-06 14:53:10.805,-0.484375,-1.015625,-0.171875
2016-05-06 14:53:10.814,-0.453125,-1.03125,-0.1875
2016-05-06 14:53:10.824,-0.40625,-1.109375,-0.234375
2016-05-06 14:53:10.834,-0.34375,-1.203125,-0.265625
2016-05-06 14:53:10.844,-0.28125,-1.296875,-0.3125
2016-05-06 14:53:10.854,-0.234375,-1.375,-0.359375
2016-05-06 14:53:10.864,-0.1875,-1.453125,-0.375
2016-05-06 14:53:10.874,-0.140625,-1.453125,-0.375
2016-05-06 14:53:10.884,-0.109375,-1.4375,-0.359375
2016-05-06 14:53:10.894,-0.09375,-1.390625,-0.34375
2016-05-06 14:53:10.904,-0.109375,-1.359375,-0.3125
2016-05-06 14:53:10.914,-0.125,-1.296875,-0.265625
2016-05-06 14:53:10.923,-0.140625,-1.21875,-0.234375
2016-05-06 14:53:10.933,-0.171875,-1.15625,-0.1875
2016-05-06 14:53:10.943,-0.1875,-1.078125,-0.15625
2016-05-06 14:53:10.953,-0.203125,-1.0,-0.140625
2016-05-06 14:53:10.963,-0.203125,-0.9375,-0.125
2016-05-06 14:53:10.973,-0.21875,-0.921875,-0.140625
2016-05-06 14:53:10.983,-0.21875,-0.921875,-0.125
2016-05-06 14:53:10.993,-0.21875,-0.90625,-0.125
2016-05-06 14:53:11.003,-0.21875,-0.9375,-0.109375
2016-05-06 14:53:11.013,-0.203125,-0.984375,-0.109375
2016-05-06 14:53:11.023,-0.21875,-1.03125,-0.109375
2016-05-06 14:53:11.033,-0.203125,-1.078125,-0.109375
2016-05-06 14:53:11.043,-0.171875,-1.125,-0.109375
2016-05-06 14:53:11.052,-0.125,-1.15625,-0.125
2016-05-06 14:53:11.062,-0.09375,-1.1875,-0.125
2016-05-06 14:53:11.072,-0.0625,-1.1875,-0.125
2016-05-06 14:53:11.082,0.0,-1.203125,-0.109375
2016-05-06 14:53:11.092,0.078125,-1.203125,-0.109375
2016-05-06 14:53:11.102,0.125,-1.1875,-0.09375
2016-05-06 14:53:11.112,0.203125,-1.21875,-0.09375
2016-05-06 14:53:11.122,0.25,-1.234375,-0.109375
2016-05-06 14:53:11.132,0.28125,-1.25,-0.171875
2016-05-06 14:53:11.142,0.296875,-1.265625,-0.203125
2016-05-06 14:53:11.152,0.265625,-1.25,-0.21875
2016-05-06 14:53:11.162,0.21875,-1.1875,-0.21875
2016-05-06 14:53:11.171,0.1875,-1.140625,-0.1875
2016-05-06 14:53:11.181,0.15625,-1.125,-0.1875
2016-05-06 14:53:11.191,0.109375,-1.125,-0.1875
2016-05-06 14:53:11.201,0.078125,-1.15625,-0.203125
2016-05-06 14:53:11.211,0.046875,-1.15625,-0.21875
2016-05-06 14:53:11.221,0.015625,-1.203125,-0.234375
2016-05-06 14:53:11.231,-0.015625,-1.25,-0.25
2016-05-06 14:53:11.241,-0.09375,-1.296875,-0.25
2016-05-06 14:53:11.251,-0.15625,-1.3125,-0.21875
2016-05-06 14:53:11.261,-0.21875,-1.34375,-0.203125
2016-05-06 14:53:11.271,-0.265625,-1.328125,-0.171875
2016-05-06 14:53:11.281,-0.296875,-1.28125,-0.109375
2016-05-06 14:53:11.290,-0.328125,-1.25,-0.046875
2016-05-06 14:53:11.300,-0.3125,-1.25,0.015625
2016-05-06 14:53:11.310,-0.3125,-1.265625,0.03125
2016-05-06 14:53:11.320,-0.3125,-1.265625,0.015625
2016-05-06 14:53:11.330,-0.3125,-1.265625,0.015625
2016-05-06 14:53:11.340,-0.28125,-1.25,-0.015625
2016-05-06 14:53:11.350,-0.265625,-1.21875,-0.03125
2016-05-06 14:53:11.360,-0.25,-1.1875,-0.046875
2016-05-06 14:53:11.370,-0.234375,-1.15625,-0.0625
2016-05-06 14:53:11.380,-0.25,-1.109375,-0.078125
2016-05-06 14:53:11.390,-0.25,-1.03125,-0.0625
2016-05-06 14:53:11.399,-0.25,-0.953125,-0.046875
2016-05-06 14:53:11.409,-0.25,-0.890625,-0.046875
2016-05-06 14:53:11.419,-0.234375,-0.84375,-0.046875
2016-05-06 14:53:11.429,-0.234375,-0.796875,-0.0625
2016-05-06 14:53:11.439,-0.25,-0.78125,-0.078125
2016-05-06 14:53:11.449,-0.265625,-0.78125,-0.09375
2016-05-06 14:53:11.458,-0.265625,-0.765625,-0.078125
2016-05-06 14:53:11.468,-0.296875,-0.765625,-0.078125
2016-05-06 14:53:11.478,-0.3125,-0.796875,-0.0625
2016-05-06 14:53:11.488,-0.34375,-0.828125,-0.078125
2016-05-06 14:53:11.498,-0.375,-0.875,-0.078125
2016-05-06 14:53:11.508,-0.390625,-0.9375,-0.09375
2016-05-06 14:53:11.517,-0.40625,-1.0,-0.109375
2016-05-06 14:53:11.527,-0.421875,-1.03125,-0.140625
2016-05-06 14:53:11.537,-0.4375,-1.09375,-0.171875
2016-05-06 14:53:11.547,-0.453125,-1.15625,-0.203125
2016-05-06 14:53:11.557,-0.453125,-1.234375,-0.234375
2016-05-06 14:53:11.567,-0.46875,-1.3125,-0.265625
2016-05-06 14:53:11.576,-0.484375,-1.375,-0.28125
2016-05-06 14:53:11.586,-0.5,-1.359375,-0.28125
2016-05-06 14:53:11.596,-0.53125,-1.328125,-0.28125
2016-05-06 14:53:11.606,-0.53125,-1.28125,-0.265625
2016-05-06 14:53:11.616,-0.5625,-1.296875,-0.265625
2016-05-06 14:53:11.626,-0.5625,-1.34375,-0.25
2016-05-06 14:53:11.635,-0.609375,-1.390625,-0.234375
2016-05-06 14:53:11.645,-0.65625,-1.390625,-0.203125
2016-05-06 14:53:11.655,-0.703125,-1.359375,-0.1875
2016-05-06 14:53:11.665,-0.734375,-1.3125,-0.171875
2016-05-06 14:53:11.675,-0.734375,-1.234375,-0.15625
2016-05-06 14:53:11.685,-0.71875,-1.125,-0.171875
2016-05-06 14:53:11.694,-0.6875,-1.03125,-0.171875
2016-05-06 14:53:11.704,-0.640625,-0.984375,-0.171875
2016-05-06 14:53:11.714,-0.5625,-0.96875,-0.1875
2016-05-06 14:53:11.724,-0.515625,-0.96875,-0.1875
2016-05-06 14:53:11.734,-0.46875,-1.015625,-0.21875
2016-05-06 14:53:11.744,-0.421875,-1.109375,-0.234375
2016-05-06 14:53:11.753,-0.375,-1.21875,-0.265625
2016-05-06 14:53:11.763,-0.296875,-1.3125,-0.296875
2016-05-06 14:53:11.773,-0.234375,-1.390625,-0.328125
2016-05-06 14:53:11.783,-0.21875,-1.4375,-0.359375
2016-05-06 14:53:11.793,-0.1875,-1.421875,-0.34375
2016-05-06 14:53:11.803,-0.171875,-1.390625,-0.328125
2016-05-06 14:53:11.812,-0.15625,-1.34375,-0.3125
2016-05-06 14:53:11.822,-0.140625,-1.296875,-0.296875
2016-05-06 14:53:11.832,-0.140625,-1.25,-0.265625
2016-05-06 14:53:11.842,-0.15625,-1.1875,-0.25
2016-05-06 14:53:11.852,-0.15625,-1.125,-0.203125
2016-05-06 14:53:11.862,-0.171875,-1.078125,-0.1875
2016-05-06 14:53:11.871,-0.1875,-1.03125,-0.171875
2016-05-06 14:53:11.881,-0.203125,-0.984375,-0.15625
2016-05-06 14:53:11.891,-0.203125,-0.96875,-0.15625
2016-05-06 14:53:11.901,-0.203125,-0.984375,-0.15625
2016-05-06 14:53:11.911,-0.171875,-1.015625,-0.125
2016-05-06 14:53:11.921,-0.109375,-1.046875,-0.125
2016-05-06 14:53:11.930,-0.046875,-1.09375,-0.109375
2016-05-06 14:53:11.940,0.046875,-1.125,-0.09375
2016-05-06 14:53:11.950,0.15625,-1.140625,-0.078125
2016-05-06 14:53:11.960,0.234375,-1.140625,-0.078125
2016-05-06 14:53:11.970,0.3125,-1.15625,-0.09375
2016-05-06 14:53:11.980,0.375,-1.125,-0.140625
2016-05-06 14:53:11.989,0.40625,-1.15625,-0.171875
2016-05-06 14:53:11.999,0.40625,-1.21875,-0.203125
2016-05-06 14:53:12.009,0.375,-1.25,-0.234375
2016-05-06 14:53:12.019,0.34375,-1.265625,-0.25
2016-05-06 14:53:12.029,0.3125,-1.28125,-0.265625
2016-05-06 14:53:12.039,0.28125,-1.265625,-0.265625
2016-05-06 14:53:12.048,0.25,-1.265625,-0.25
2016-05-06 14:53:12.058,0.265625,-1.265625,-0.1875
2016-05-06 14:53:12.068,0.25,-1.25,-0.140625
2016-05-06 14:53:12.078,0.203125,-1.25,-0.109375
2016-05-06 14:53:12.088,0.140625,-1.25,-0.125
2016-05-06 14:53:12.098,0.109375,-1.28125,-0.171875
2016-05-06 14:53:12.107,0.09375,-1.3125,-0.234375
2016-05-06 14:53:12.117,0.0625,-1.34375,-0.265625
2016-05-06 14:53:12.127,0.0,-1.359375,-0.296875
2016-05-06 14:53:12.137,-0.046875,-1.375,-0.28125
2016-05-06 14:53:12.147,-0.109375,-1.390625,-0.265625
2016-05-06 14:53:12.157,-0.171875,-1.421875,-0.234375
2016-05-06 14:53:12.166,-0.234375,-1.4375,-0.171875
2016-05-06 14:53:12.176,-0.28125,-1.421875,-0.109375
2016-05-06 14:53:12.186,-0.296875,-1.40625,-0.0625
2016-05-06 14:53:12.196,-0.28125,-1.4375,-0.046875
2016-05-06 14:53:12.206,-0.25,-1.453125,-0.0625
2016-05-06 14:53:12.216,-0.25,-1.4375,-0.078125
2016-05-06 14:53:12.225,-0.25,-1.40625,-0.078125
2016-05-06 14:53:12.235,-0.265625,-1.328125,-0.0625
2016-05-06 14:53:12.245,-0.265625,-1.265625,-0.0625
2016-05-06 14:53:12.255,-0.21875,-1.21875,-0.0625
2016-05-06 14:53:12.265,-0.140625,-1.21875,0.109375
2016-05-06 14:53:12.275,-0.390625,-1.0625,0.078125
2016-05-06 14:53:12.284,-0.59375,-0.859375,0.0
2016-05-06 14:53:12.294,-0.328125,-0.796875,0.03125
2016-05-06 14:53:12.304,-0.046875,-0.765625,0.0
2016-05-06 14:53:12.314,-0.046875,-0.734375,0.0
2016-05-06 14:53:12.324,-0.1875,-0.703125,-0.03125
2016-05-06 14:53:12.334,-0.28125,-0.703125,0.0
2016-05-06 14:53:12.343,-0.28125,-0.6875,-0.015625
2016-05-06 14:53:12.353,-0.265625,-0.734375,-0.015625
2016-05-06 14:53:12.363,-0.265625,-0.8125,-0.015625
2016-05-06 14:53:12.373,-0.296875,-0.859375,-0.0625
2016-05-06 14:53:12.383,-0.3125,-0.9375,-0.078125
2016-05-06 14:53:12.393,-0.328125,-0.984375,-0.09375
2016-05-06 14:53:12.402,-0.34375,-1.015625,-0.109375
2016-05-06 14:53:12.412,-0.359375,-1.046875,-0.15625
2016-05-06 14:53:12.422,-0.375,-1.109375,-0.1875
2016-05-06 14:53:12.432,-0.375,-1.15625,-0.234375
2016-05-06 14:53:12.442,-0.390625,-1.21875,-0.265625
2016-05-06 14:53:12.452,-0.40625,-1.25,-0.28125
2016-05-06 14:53:12.461,-0.453125,-1.234375,-0.28125
2016-05-06 14:53:12.471,-0.5,-1.203125,-0.265625
2016-05-06 14:53:12.481,-0.53125,-1.15625,-0.21875
2016-05-06 14:53:12.491,-0.578125,-1.109375,-0.1875
2016-05-06 14:53:12.501,-0.59375,-1.09375,-0.15625
2016-05-06 14:53:12.511,-0.625,-1.09375,-0.140625
2016-05-06 14:53:12.520,-0.65625,-1.140625,-0.109375
2016-05-06 14:53:12.530,-0.6875,-1.203125,-0.09375
2016-05-06 14:53:12.540,-0.734375,-1.234375,-0.09375
2016-05-06 14:53:12.550,-0.78125,-1.265625,-0.125
2016-05-06 14:53:12.560,-0.78125,-1.265625,-0.15625
2016-05-06 14:53:12.570,-0.765625,-1.25,-0.203125
2016-05-06 14:53:12.579,-0.734375,-1.234375,-0.265625
2016-05-06 14:53:12.589,-0.65625,-1.203125,-0.296875
2016-05-06 14:53:12.599,-0.5625,-1.203125,-0.328125
2016-05-06 14:53:12.609,-0.46875,-1.203125,-0.359375
2016-05-06 14:53:12.619,-0.375,-1.234375,-0.359375
2016-05-06 14:53:12.629,-0.296875,-1.296875,-0.359375
2016-05-06 14:53:12.639,-0.234375,-1.359375,-0.359375
2016-05-06 14:53:12.649,-0.1875,-1.40625,-0.359375
2016-05-06 14:53:12.659,-0.140625,-1.421875,-0.359375
2016-05-06 14:53:12.669,-0.109375,-1.40625,-0.34375
2016-05-06 14:53:12.679,-0.109375,-1.390625,-0.34375
2016-05-06 14:53:12.689,-0.109375,-1.390625,-0.34375
2016-05-06 14:53:12.699,-0.125,-1.390625,-0.328125
2016-05-06 14:53:12.708,-0.140625,-1.375,-0.296875
2016-05-06 14:53:12.718,-0.171875,-1.328125,-0.28125
2016-05-06 14:53:12.728,-0.1875,-1.25,-0.25
2016-05-06 14:53:12.738,-0.21875,-1.1875,-0.234375
2016-05-06 14:53:12.748,-0.21875,-1.140625,-0.203125
2016-05-06 14:53:12.758,-0.1875,-1.125,-0.1875
2016-05-06 14:53:12.768,-0.140625,-1.140625,-0.15625
2016-05-06 14:53:12.778,-0.078125,-1.140625,-0.109375
2016-05-06 14:53:12.788,0.0,-1.125,-0.0625
2016-05-06 14:53:12.798,0.078125,-1.109375,-0.015625
2016-05-06 14:53:12.808,0.1875,-1.125,0.0
2016-05-06 14:53:12.817,0.28125,-1.140625,0.015625
2016-05-06 14:53:12.827,0.390625,-1.171875,-0.015625
2016-05-06 14:53:12.837,0.515625,-1.234375,-0.0625
2016-05-06 14:53:12.847,0.625,-1.34375,-0.125
2016-05-06 14:53:12.857,0.703125,-1.390625,-0.1875
2016-05-06 14:53:12.867,0.75,-1.421875,-0.234375
2016-05-06 14:53:12.877,0.78125,-1.484375,-0.296875
2016-05-06 14:53:12.887,0.765625,-1.546875,-0.34375
2016-05-06 14:53:12.897,0.765625,-1.578125,-0.34375
2016-05-06 14:53:12.907,0.765625,-1.53125,-0.28125
2016-05-06 14:53:12.917,0.75,-1.421875,-0.171875
2016-05-06 14:53:12.927,0.671875,-1.34375,-0.0625
2016-05-06 14:53:12.937,0.625,-1.390625,0.0
2016-05-06 14:53:12.946,0.515625,-1.375,0.015625
2016-05-06 14:53:12.956,0.421875,-1.34375,-0.015625
2016-05-06 14:53:12.966,0.359375,-1.34375,-0.03125
2016-05-06 14:53:12.976,0.3125,-1.359375,-0.078125
2016-05-06 14:53:12.986,0.296875,-1.390625,-0.140625
2016-05-06 14:53:12.996,0.265625,-1.46875,-0.21875
2016-05-06 14:53:13.006,0.234375,-1.53125,-0.28125
2016-05-06 14:53:13.016,0.1875,-1.625,-0.3125
2016-05-06 14:53:13.026,0.109375,-1.734375,-0.3125
2016-05-06 14:53:13.036,0.0,-1.84375,-0.28125
2016-05-06 14:53:13.046,-0.09375,-1.9375,-0.25
2016-05-06 14:53:13.055,-0.1875,-2.015625,-0.234375
2016-05-06 14:53:13.065,-0.3125,-2.0625,-0.203125
2016-05-06 14:53:13.075,-0.484375,-2.109375,-0.203125
2016-05-06 14:53:13.085,-0.71875,-2.109375,-0.21875
2016-05-06 14:53:13.095,-0.890625,-2.046875,-0.234375
2016-05-06 14:53:13.105,-1.0,-1.890625,-0.21875
2016-05-06 14:53:13.115,-1.109375,-1.71875,-0.1875
2016-05-06 14:53:13.125,-1.171875,-1.5,-0.171875
2016-05-06 14:53:13.135,-1.203125,-1.296875,-0.15625
2016-05-06 14:53:13.145,-1.171875,-1.140625,-0.140625
2016-05-06 14:53:13.155,-1.109375,-0.984375,-0.15625
2016-05-06 14:53:13.165,-1.0625,-0.84375,-0.125
2016-05-06 14:53:13.175,-1.015625,-0.796875,-0.125
2016-05-06 14:53:13.184,-1.03125,-0.734375,-0.09375
2016-05-06 14:53:13.194,-1.09375,-0.671875,-0.078125
2016-05-06 14:53:13.204,-1.171875,-0.625,-0.109375
2016-05-06 14:53:13.214,-1.203125,-0.5625,-0.125
