time,x,y,z
2016-05-06 14:20:19.161,-2.09375,0.25,-0.03125
2016-05-06 14:20:19.171,-1.765625,0.46875,0.0
2016-05-06 14:20:19.181,-1.5,0.671875,0.0
2016-05-06 14:20:19.191,-1.25,0.828125,0.0
2016-05-06 14:20:19.201,-1.015625,0.984375,-0.03125
2016-05-06 14:20:19.210,-0.8125,1.109375,-0.09375
2016-05-06 14:20:19.220,-0.578125,1.265625,-0.15625
2016-05-06 14:20:19.230,-0.34375,1.421875,-0.21875
2016-05-06 14:20:19.240,-0.25,1.625,-0.265625
2016-05-06 14:20:19.250,-0.15625,1.75,-0.28125
2016-05-06 14:20:19.260,0.03125,1.828125,-0.296875
2016-05-06 14:20:19.269,0.1875,1.78125,-0.265625
2016-05-06 14:20:19.279,0.4375,1.640625,-0.171875
2016-05-06 14:20:19.289,0.390625,1.453125,-0.140625
2016-05-06 14:20:19.298,0.375,1.359375,-0.109375
2016-05-06 14:20:19.308,0.34375,1.34375,-0.125
2016-05-06 14:20:19.318,0.1875,1.359375,-0.125
2016-05-06 14:20:19.328,-0.03125,1.375,-0.109375
2016-05-06 14:20:19.337,-0.265625,1.359375,-0.09375
2016-05-06 14:20:19.347,-0.5,1.296875,-0.109375
2016-05-06 14:20:19.357,-0.703125,1.21875,-0.125
2016-05-06 14:20:19.367,-0.90625,1.140625,-0.125
2016-05-06 14:20:19.377,-1.15625,1.0625,-0.046875
2016-05-06 14:20:19.386,-1.390625,1.0,0.0625
2016-05-06 14:20:19.396,-1.546875,0.9375,0.15625
2016-05-06 14:20:19.406,-1.671875,0.859375,0.25
2016-05-06 14:20:19.416,-1.90625,0.890625,0.28125
2016-05-06 14:20:19.425,-2.21875,1.046875,0.265625
2016-05-06 14:20:19.435,-2.703125,1.1875,0.140625
2016-05-06 14:20:19.445,-3.40625,1.234375,-0.078125
2016-05-06 14:20:19.454,-3.9375,1.109375,-0.28125
2016-05-06 14:20:19.464,-4.21875,0.84375,-0.375
2016-05-06 14:20:19.474,-4.28125,0.578125,-0.34375
2016-05-06 14:20:19.484,-4.078125,0.359375,-0.234375
2016-05-06 14:20:19.493,-3.703125,0.1875,-0.125
2016-05-06 14:20:19.503,-3.265625,0.046875,-0.015625
2016-05-06 14:20:19.513,-2.796875,-0.09375,0.046875
2016-05-06 14:20:19.523,-2.328125,-0.28125,0.125
2016-05-06 14:20:19.533,-1.9375,-0.4375,0.125
2016-05-06 14:20:19.542,-1.5625,-0.546875,0.15625
2016-05-06 14:20:19.552,-1.328125,-0.734375,0.140625
2016-05-06 14:20:19.562,-1.15625,-0.828125,0.125
2016-05-06 14:20:19.572,-0.96875,-1.125,0.0
2016-05-06 14:20:19.581,-0.984375,-1.203125,-0.015625
2016-05-06 14:20:19.591,-0.9375,-1.203125,-0.015625
2016-05-06 14:20:19.601,-0.796875,-1.390625,-0.015625
2016-05-06 14:20:19.611,-0.65625,-1.5625,0.015625
2016-05-06 14:20:19.620,-0.53125,-1.75,0.078125
2016-05-06 14:20:19.630,-0.453125,-1.890625,0.125
2016-05-06 14:20:19.640,-0.421875,-1.96875,0.171875
2016-05-06 14:20:19.649,-0.390625,-1.984375,0.21875
2016-05-06 14:20:19.659,-0.40625,-1.921875,0.265625
2016-05-06 14:20:19.669,-0.453125,-1.8125,0.28125
2016-05-06 14:20:19.679,-0.515625,-1.703125,0.28125
2016-05-06 14:20:19.688,-0.609375,-1.59375,0.25
2016-05-06 14:20:19.698,-0.765625,-1.484375,0.25
2016-05-06 14:20:19.708,-0.96875,-1.34375,0.25
2016-05-06 14:20:19.718,-1.1875,-1.1875,0.28125
2016-05-06 14:20:19.728,-1.46875,-1.09375,0.328125
2016-05-06 14:20:19.737,-1.875,-1.03125,0.28125
2016-05-06 14:20:19.747,-2.359375,-0.953125,0.265625
2016-05-06 14:20:19.757,-2.828125,-0.875,0.265625
2016-05-06 14:20:19.767,-3.328125,-0.90625,0.328125
2016-05-06 14:20:19.776,-3.765625,-0.875,0.3125
2016-05-06 14:20:19.786,-3.75,-0.515625,0.265625
2016-05-06 14:20:19.796,-3.453125,-0.1875,0.234375
2016-05-06 14:20:19.805,-3.234375,0.03125,0.234375
2016-05-06 14:20:19.815,-3.171875,0.203125,0.25
2016-05-06 14:20:19.825,-3.171875,0.265625,0.171875
2016-05-06 14:20:19.835,-3.078125,0.265625,0.125
2016-05-06 14:20:19.844,-2.921875,0.25,0.109375
2016-05-06 14:20:19.854,-2.71875,0.3125,0.0625
2016-05-06 14:20:19.864,-2.421875,0.484375,0.0625
2016-05-06 14:20:19.874,-2.046875,0.703125,0.109375
2016-05-06 14:20:19.884,-1.640625,0.921875,0.15625
2016-05-06 14:20:19.893,-1.265625,1.09375,0.203125
2016-05-06 14:20:19.903,-0.953125,1.25,0.15625
2016-05-06 14:20:19.913,-0.65625,1.359375,0.03125
2016-05-06 14:20:19.923,-0.421875,1.46875,-0.125
2016-05-06 14:20:19.932,-0.171875,1.625,-0.25
2016-05-06 14:20:19.942,-0.0625,1.71875,-0.375
2016-05-06 14:20:19.952,0.21875,1.8125,-0.390625
2016-05-06 14:20:19.961,0.40625,1.6875,-0.359375
2016-05-06 14:20:19.971,0.578125,1.5,-0.296875
2016-05-06 14:20:19.981,0.703125,1.3125,-0.203125
2016-05-06 14:20:19.991,0.640625,1.203125,-0.15625
2016-05-06 14:20:20.000,0.578125,1.15625,-0.15625
2016-05-06 14:20:20.010,0.375,1.1875,-0.1875
2016-05-06 14:20:20.020,0.046875,1.21875,-0.25
2016-05-06 14:20:20.030,-0.28125,1.234375,-0.265625
2016-05-06 14:20:20.040,-0.5625,1.234375,-0.25
2016-05-06 14:20:20.049,-0.796875,1.171875,-0.1875
2016-05-06 14:20:20.059,-0.96875,1.078125,-0.078125
2016-05-06 14:20:20.069,-1.046875,0.984375,-0.015625
2016-05-06 14:20:20.079,-1.09375,0.890625,0.046875
2016-05-06 14:20:20.088,-1.25,0.796875,0.125
2016-05-06 14:20:20.098,-1.484375,0.75,0.1875
2016-05-06 14:20:20.108,-1.65625,0.734375,0.234375
2016-05-06 14:20:20.118,-2.03125,0.75,0.21875
2016-05-06 14:20:20.127,-2.5625,0.921875,0.140625
2016-05-06 14:20:20.137,-3.0,1.109375,0.0625
2016-05-06 14:20:20.147,-3.296875,1.0625,0.0
2016-05-06 14:20:20.156,-3.46875,0.796875,-0.09375
2016-05-06 14:20:20.166,-3.484375,0.46875,-0.140625
2016-05-06 14:20:20.176,-3.4375,0.234375,-0.109375
2016-05-06 14:20:20.186,-3.296875,0.078125,-0.0625
2016-05-06 14:20:20.195,-3.078125,0.0,-0.046875
2016-05-06 14:20:20.205,-2.8125,-0.078125,-0.03125
2016-05-06 14:20:20.215,-2.515625,-0.140625,-0.015625
2016-05-06 14:20:20.225,-2.21875,-0.265625,0.0
2016-05-06 14:20:20.235,-1.9375,-0.421875,-0.015625
2016-05-06 14:20:20.244,-1.625,-0.5625,0.0
2016-05-06 14:20:20.254,-1.359375,-0.734375,-0.03125
2016-05-06 14:20:20.264,-1.265625,-0.90625,-0.078125
2016-05-06 14:20:20.274,-1.078125,-0.90625,-0.140625
2016-05-06 14:20:20.283,-1.0625,-1.28125,-0.203125
2016-05-06 14:20:20.293,-0.9375,-1.265625,-0.140625
2016-05-06 14:20:20.303,-0.765625,-1.421875,-0.125
2016-05-06 14:20:20.312,-0.65625,-1.53125,-0.09375
2016-05-06 14:20:20.322,-0.578125,-1.625,-0.09375
2016-05-06 14:20:20.332,-0.515625,-1.6875,-0.09375
2016-05-06 14:20:20.342,-0.484375,-1.6875,-0.078125
2016-05-06 14:20:20.351,-0.484375,-1.625,-0.078125
2016-05-06 14:20:20.361,-0.5,-1.53125,-0.0625
2016-05-06 14:20:20.371,-0.484375,-1.421875,-0.03125
2016-05-06 14:20:20.381,-0.5,-1.359375,0.03125
2016-05-06 14:20:20.391,-0.484375,-1.3125,0.109375
2016-05-06 14:20:20.400,-0.515625,-1.25,0.203125
2016-05-06 14:20:20.410,-0.625,-1.21875,0.296875
2016-05-06 14:20:20.420,-0.75,-1.171875,0.375
2016-05-06 14:20:20.430,-0.90625,-1.140625,0.453125
2016-05-06 14:20:20.439,-1.15625,-1.140625,0.46875
2016-05-06 14:20:20.449,-1.59375,-1.109375,0.421875
2016-05-06 14:20:20.459,-2.125,-1.0625,0.296875
2016-05-06 14:20:20.469,-2.734375,-1.015625,0.25
2016-05-06 14:20:20.479,-3.265625,-0.96875,0.296875
2016-05-06 14:20:20.489,-3.484375,-0.8125,0.3125
2016-05-06 14:20:20.498,-3.359375,-0.59375,0.3125
2016-05-06 14:20:20.508,-3.171875,-0.34375,0.28125
2016-05-06 14:20:20.518,-3.015625,-0.15625,0.28125
2016-05-06 14:20:20.528,-3.015625,-0.03125,0.21875
2016-05-06 14:20:20.538,-3.09375,0.0625,0.09375
2016-05-06 14:20:20.548,-3.015625,0.21875,0.046875
2016-05-06 14:20:20.557,-2.796875,0.390625,0.015625
2016-05-06 14:20:20.567,-2.53125,0.5,0.0
2016-05-06 14:20:20.577,-2.171875,0.65625,0.0
2016-05-06 14:20:20.587,-1.796875,0.8125,0.015625
2016-05-06 14:20:20.597,-1.484375,0.953125,0.03125
2016-05-06 14:20:20.607,-1.15625,1.046875,0.046875
2016-05-06 14:20:20.616,-0.875,1.109375,0.015625
2016-05-06 14:20:20.626,-0.640625,1.140625,-0.015625
2016-05-06 14:20:20.636,-0.421875,1.140625,-0.09375
2016-05-06 14:20:20.646,-0.234375,1.171875,-0.15625
2016-05-06 14:20:20.656,-0.078125,1.28125,-0.203125
2016-05-06 14:20:20.666,0.078125,1.296875,-0.234375
2016-05-06 14:20:20.675,0.265625,1.28125,-0.234375
2016-05-06 14:20:20.685,0.421875,1.21875,-0.234375
2016-05-06 14:20:20.695,0.421875,1.140625,-0.1875
2016-05-06 14:20:20.705,0.46875,1.078125,-0.125
2016-05-06 14:20:20.715,0.46875,1.03125,-0.109375
2016-05-06 14:20:20.725,0.34375,1.015625,-0.140625
2016-05-06 14:20:20.734,0.125,1.046875,-0.171875
2016-05-06 14:20:20.744,-0.109375,1.078125,-0.203125
2016-05-06 14:20:20.754,-0.390625,1.09375,-0.21875
2016-05-06 14:20:20.764,-0.640625,1.109375,-0.171875
2016-05-06 14:20:20.774,-0.859375,1.109375,-0.125
2016-05-06 14:20:20.784,-1.015625,1.09375,-0.109375
2016-05-06 14:20:20.793,-1.140625,1.015625,-0.078125
2016-05-06 14:20:20.803,-1.328125,0.921875,-0.015625
2016-05-06 14:20:20.813,-1.5625,0.859375,0.015625
2016-05-06 14:20:20.823,-1.734375,0.828125,0.09375
2016-05-06 14:20:20.833,-2.0,0.796875,0.109375
2016-05-06 14:20:20.843,-2.390625,0.890625,0.0625
2016-05-06 14:20:20.852,-2.796875,1.015625,-0.015625
2016-05-06 14:20:20.862,-3.109375,0.984375,-0.125
2016-05-06 14:20:20.872,-3.234375,0.71875,-0.234375
2016-05-06 14:20:20.882,-3.375,0.4375,-0.265625
2016-05-06 14:20:20.892,-3.421875,0.203125,-0.21875
2016-05-06 14:20:20.902,-3.25,0.015625,-0.15625
2016-05-06 14:20:20.911,-3.03125,-0.09375,-0.0625
2016-05-06 14:20:20.921,-2.78125,-0.140625,0.03125
2016-05-06 14:20:20.931,-2.4375,-0.21875,0.109375
2016-05-06 14:20:20.941,-2.109375,-0.375,0.15625
2016-05-06 14:20:20.951,-1.828125,-0.5,0.140625
2016-05-06 14:20:20.961,-1.5625,-0.640625,0.1875
2016-05-06 14:20:20.970,-1.375,-0.8125,0.140625
2016-05-06 14:20:20.980,-1.171875,-0.859375,0.15625
2016-05-06 14:20:20.990,-1.21875,-1.0,-0.03125
2016-05-06 14:20:21.000,-1.0625,-1.125,0.015625
2016-05-06 14:20:21.010,-0.90625,-1.203125,0.09375
2016-05-06 14:20:21.020,-0.65625,-1.328125,0.09375
2016-05-06 14:20:21.029,-0.484375,-1.453125,0.140625
2016-05-06 14:20:21.039,-0.359375,-1.5625,0.1875
2016-05-06 14:20:21.049,-0.28125,-1.609375,0.171875
2016-05-06 14:20:21.059,-0.234375,-1.65625,0.140625
2016-05-06 14:20:21.069,-0.203125,-1.671875,0.125
2016-05-06 14:20:21.079,-0.25,-1.640625,0.125
2016-05-06 14:20:21.088,-0.28125,-1.59375,0.125
2016-05-06 14:20:21.098,-0.328125,-1.53125,0.125
2016-05-06 14:20:21.108,-0.40625,-1.453125,0.140625
2016-05-06 14:20:21.118,-0.46875,-1.390625,0.1875
2016-05-06 14:20:21.128,-0.5625,-1.296875,0.265625
2016-05-06 14:20:21.138,-0.6875,-1.25,0.34375
2016-05-06 14:20:21.147,-0.890625,-1.203125,0.40625
2016-05-06 14:20:21.157,-1.265625,-1.1875,0.421875
2016-05-06 14:20:21.167,-1.765625,-1.171875,0.375
2016-05-06 14:20:21.177,-2.484375,-1.109375,0.296875
2016-05-06 14:20:21.187,-3.21875,-1.0625,0.34375
2016-05-06 14:20:21.197,-3.703125,-1.109375,0.359375
2016-05-06 14:20:21.206,-3.703125,-0.921875,0.296875
2016-05-06 14:20:21.216,-3.40625,-0.609375,0.21875
2016-05-06 14:20:21.226,-3.125,-0.4375,0.171875
2016-05-06 14:20:21.236,-2.984375,-0.34375,0.15625
2016-05-06 14:20:21.246,-3.015625,-0.296875,0.109375
2016-05-06 14:20:21.256,-3.046875,-0.21875,0.0625
2016-05-06 14:20:21.265,-2.90625,-0.140625,0.0625
2016-05-06 14:20:21.275,-2.703125,0.0,0.0625
2016-05-06 14:20:21.285,-2.328125,0.25,0.078125
2016-05-06 14:20:21.295,-1.9375,0.5,0.109375
2016-05-06 14:20:21.305,-1.578125,0.71875,0.109375
2016-05-06 14:20:21.315,-1.296875,0.875,0.09375
2016-05-06 14:20:21.324,-1.046875,1.015625,0.03125
2016-05-06 14:20:21.334,-0.84375,1.125,-0.03125
2016-05-06 14:20:21.344,-0.65625,1.234375,-0.125
2016-05-06 14:20:21.354,-0.46875,1.359375,-0.203125
2016-05-06 14:20:21.364,-0.25,1.484375,-0.234375
2016-05-06 14:20:21.374,-0.109375,1.625,-0.25
2016-05-06 14:20:21.383,0.09375,1.796875,-0.234375
2016-05-06 14:20:21.393,0.3125,1.765625,-0.171875
2016-05-06 14:20:21.403,0.390625,1.640625,-0.140625
2016-05-06 14:20:21.413,0.515625,1.546875,-0.078125
2016-05-06 14:20:21.423,0.4375,1.375,-0.125
2016-05-06 14:20:21.433,0.265625,1.265625,-0.171875
2016-05-06 14:20:21.442,0.015625,1.21875,-0.21875
2016-05-06 14:20:21.452,-0.25,1.1875,-0.265625
2016-05-06 14:20:21.462,-0.53125,1.140625,-0.296875
2016-05-06 14:20:21.472,-0.78125,1.078125,-0.25
2016-05-06 14:20:21.482,-0.984375,1.015625,-0.171875
2016-05-06 14:20:21.492,-1.09375,0.9375,-0.109375
2016-05-06 14:20:21.501,-1.15625,0.859375,-0.046875
2016-05-06 14:20:21.511,-1.328125,0.765625,0.0
2016-05-06 14:20:21.521,-1.53125,0.65625,0.0
2016-05-06 14:20:21.531,-1.703125,0.5625,0.0
2016-05-06 14:20:21.541,-2.078125,0.53125,-0.015625
2016-05-06 14:20:21.551,-2.59375,0.65625,-0.09375
2016-05-06 14:20:21.560,-2.96875,0.8125,-0.15625
2016-05-06 14:20:21.570,-3.203125,0.765625,-0.25
2016-05-06 14:20:21.580,-3.28125,0.484375,-0.28125
2016-05-06 14:20:21.590,-3.265625,0.171875,-0.25
2016-05-06 14:20:21.600,-3.0625,-0.0625,-0.234375
2016-05-06 14:20:21.610,-3.109375,-0.171875,-0.21875
2016-05-06 14:20:21.619,-3.046875,-0.171875,-0.15625
2016-05-06 14:20:21.629,-2.734375,-0.234375,-0.109375
2016-05-06 14:20:21.639,-2.40625,-0.328125,-0.078125
2016-05-06 14:20:21.649,-2.09375,-0.421875,-0.015625
2016-05-06 14:20:21.658,-1.75,-0.5,0.03125
2016-05-06 14:20:21.668,-1.53125,-0.65625,-0.015625
2016-05-06 14:20:21.678,-1.390625,-0.671875,0.0
2016-05-06 14:20:21.687,-1.09375,-0.9375,0.015625
2016-05-06 14:20:21.697,-0.953125,-1.140625,-0.046875
2016-05-06 14:20:21.707,-0.953125,-1.15625,-0.0625
2016-05-06 14:20:21.717,-0.828125,-1.25,-0.0625
2016-05-06 14:20:21.727,-0.65625,-1.34375,-0.015625
2016-05-06 14:20:21.736,-0.53125,-1.453125,-0.015625
2016-05-06 14:20:21.746,-0.46875,-1.53125,-0.03125
2016-05-06 14:20:21.756,-0.40625,-1.546875,-0.046875
2016-05-06 14:20:21.766,-0.34375,-1.546875,-0.046875
2016-05-06 14:20:21.775,-0.359375,-1.484375,-0.0625
2016-05-06 14:20:21.785,-0.34375,-1.421875,-0.046875
2016-05-06 14:20:21.795,-0.34375,-1.359375,-0.015625
2016-05-06 14:20:21.805,-0.375,-1.28125,0.0
2016-05-06 14:20:21.814,-0.421875,-1.234375,0.03125
2016-05-06 14:20:21.824,-0.453125,-1.171875,0.125
2016-05-06 14:20:21.834,-0.515625,-1.15625,0.21875
2016-05-06 14:20:21.843,-0.578125,-1.171875,0.34375
2016-05-06 14:20:21.853,-0.71875,-1.25,0.4375
2016-05-06 14:20:21.863,-1.03125,-1.3125,0.453125
2016-05-06 14:20:21.873,-1.59375,-1.265625,0.390625
2016-05-06 14:20:21.882,-2.375,-1.109375,0.234375
