time,x,y,z
2016-02-25 14:59:14.238,-0.46875,-0.09375,0.59375
2016-02-25 14:59:14.248,-0.40625,-0.125,0.578125
2016-02-25 14:59:14.258,-0.375,-0.125,0.546875
2016-02-25 14:59:14.269,-0.28125,-0.0625,0.515625
2016-02-25 14:59:14.279,-0.234375,-0.09375,0.5625
2016-02-25 14:59:14.289,-0.234375,-0.15625,0.65625
2016-02-25 14:59:14.300,-0.234375,-0.203125,0.71875
2016-02-25 14:59:14.310,-0.1875,-0.1875,0.75
2016-02-25 14:59:14.320,-0.203125,-0.140625,0.734375
2016-02-25 14:59:14.330,-0.421875,-0.078125,0.734375
2016-02-25 14:59:14.340,-0.5625,-0.046875,0.6875
2016-02-25 14:59:14.350,-0.234375,-0.015625,0.515625
2016-02-25 14:59:14.361,0.015625,-0.015625,0.46875
2016-02-25 14:59:14.371,-0.21875,-0.0625,0.640625
2016-02-25 14:59:14.381,-0.484375,-0.15625,0.828125
2016-02-25 14:59:14.391,-0.609375,-0.1875,0.96875
2016-02-25 14:59:14.401,-0.703125,-0.109375,0.921875
2016-02-25 14:59:14.411,-0.5625,0.125,0.6875
2016-02-25 14:59:14.421,-0.078125,0.40625,0.390625
2016-02-25 14:59:14.432,-0.03125,0.453125,0.4375
2016-02-25 14:59:14.442,-0.453125,0.375,0.75
2016-02-25 14:59:14.452,-0.40625,0.234375,1.015625
2016-02-25 14:59:14.462,-0.4375,0.09375,1.21875
2016-02-25 14:59:14.472,-0.765625,0.078125,1.265625
2016-02-25 14:59:14.482,-0.984375,0.203125,1.0625
2016-02-25 14:59:14.493,-0.59375,0.5,0.6875
2016-02-25 14:59:14.503,-0.390625,0.609375,0.578125
2016-02-25 14:59:14.513,-0.8125,0.546875,0.828125
2016-02-25 14:59:14.523,-1.015625,0.515625,1.0625
2016-02-25 14:59:14.533,-0.828125,0.546875,1.125
2016-02-25 14:59:14.543,-0.625,0.546875,1.0625
2016-02-25 14:59:14.554,-0.546875,0.53125,1.0
2016-02-25 14:59:14.564,-0.546875,0.484375,0.921875
2016-02-25 14:59:14.574,-0.5625,0.4375,0.84375
2016-02-25 14:59:14.584,-0.625,0.34375,0.796875
2016-02-25 14:59:14.594,-0.5625,0.265625,0.8125
2016-02-25 14:59:14.604,-0.40625,0.15625,0.765625
2016-02-25 14:59:14.615,-0.359375,0.078125,0.765625
2016-02-25 14:59:14.625,-0.328125,0.046875,0.6875
2016-02-25 14:59:14.635,-0.3125,0.0625,0.625
2016-02-25 14:59:14.645,-0.265625,0.046875,0.5625
2016-02-25 14:59:14.655,-0.28125,0.0,0.5625
2016-02-25 14:59:14.666,-0.46875,-0.09375,0.59375
2016-02-25 14:59:14.676,-0.625,-0.140625,0.546875
2016-02-25 14:59:14.686,-0.59375,-0.125,0.46875
2016-02-25 14:59:14.696,-0.515625,-0.078125,0.375
2016-02-25 14:59:14.706,-0.484375,-0.078125,0.359375
2016-02-25 14:59:14.716,-0.46875,-0.078125,0.453125
2016-02-25 14:59:14.727,-0.375,-0.09375,0.5625
2016-02-25 14:59:14.737,-0.375,-0.09375,0.640625
2016-02-25 14:59:14.747,-0.359375,-0.109375,0.640625
2016-02-25 14:59:14.757,-0.40625,-0.125,0.625
2016-02-25 14:59:14.767,-0.5625,0.015625,0.59375
2016-02-25 14:59:14.777,-0.578125,0.109375,0.515625
2016-02-25 14:59:14.788,-0.390625,0.203125,0.5
2016-02-25 14:59:14.798,-0.265625,0.125,0.640625
2016-02-25 14:59:14.808,-0.40625,0.0,0.828125
2016-02-25 14:59:14.818,-0.453125,-0.03125,0.921875
2016-02-25 14:59:14.828,-0.46875,0.078125,0.875
2016-02-25 14:59:14.838,-0.53125,0.1875,0.765625
2016-02-25 14:59:14.849,-0.484375,0.1875,0.703125
2016-02-25 14:59:14.859,-0.546875,0.15625,0.703125
2016-02-25 14:59:14.869,-0.671875,0.109375,0.765625
2016-02-25 14:59:14.879,-0.765625,0.09375,0.859375
2016-02-25 14:59:14.889,-0.828125,0.15625,0.9375
2016-02-25 14:59:14.899,-0.796875,0.28125,1.0
2016-02-25 14:59:14.909,-0.609375,0.40625,1.03125
2016-02-25 14:59:14.920,-0.4375,0.4375,1.125
2016-02-25 14:59:14.930,-0.359375,0.421875,1.234375
2016-02-25 14:59:14.940,-0.3125,0.40625,1.25
2016-02-25 14:59:14.950,-0.21875,0.421875,1.234375
2016-02-25 14:59:14.960,-0.125,0.390625,1.125
2016-02-25 14:59:14.970,-0.21875,0.34375,1.0
2016-02-25 14:59:14.981,-0.4375,0.296875,0.84375
2016-02-25 14:59:14.991,-0.5625,0.296875,0.71875
2016-02-25 14:59:15.001,-0.5625,0.25,0.625
2016-02-25 14:59:15.011,-0.609375,0.1875,0.578125
2016-02-25 14:59:15.021,-0.546875,0.09375,0.546875
2016-02-25 14:59:15.031,-0.390625,0.015625,0.484375
2016-02-25 14:59:15.042,-0.34375,-0.0625,0.421875
2016-02-25 14:59:15.052,-0.4375,-0.125,0.390625
2016-02-25 14:59:15.062,-0.59375,-0.171875,0.375
2016-02-25 14:59:15.072,-0.640625,-0.21875,0.40625
2016-02-25 14:59:15.082,-0.53125,-0.203125,0.453125
2016-02-25 14:59:15.093,-0.4375,-0.1875,0.515625
2016-02-25 14:59:15.103,-0.34375,-0.1875,0.609375
2016-02-25 14:59:15.113,-0.359375,-0.171875,0.6875
2016-02-25 14:59:15.123,-0.375,-0.171875,0.71875
2016-02-25 14:59:15.133,-0.328125,-0.0625,0.734375
2016-02-25 14:59:15.143,-0.3125,0.0,0.71875
2016-02-25 14:59:15.154,-0.234375,0.0625,0.796875
2016-02-25 14:59:15.164,-0.25,0.015625,0.921875
2016-02-25 14:59:15.174,-0.40625,0.0,1.046875
2016-02-25 14:59:15.184,-0.484375,0.046875,1.03125
2016-02-25 14:59:15.194,-0.359375,0.15625,0.84375
2016-02-25 14:59:15.204,-0.28125,0.203125,0.6875
2016-02-25 14:59:15.215,-0.171875,0.265625,0.609375
2016-02-25 14:59:15.225,-0.171875,0.234375,0.671875
2016-02-25 14:59:15.235,-0.234375,0.140625,0.828125
2016-02-25 14:59:15.245,-0.3125,0.046875,0.96875
2016-02-25 14:59:15.255,-0.515625,0.0625,1.125
2016-02-25 14:59:15.265,-0.59375,0.140625,1.078125
2016-02-25 14:59:15.276,-0.5625,0.34375,0.9375
2016-02-25 14:59:15.286,-0.5,0.484375,0.859375
2016-02-25 14:59:15.296,-0.578125,0.5,0.953125
2016-02-25 14:59:15.306,-0.671875,0.453125,1.0625
2016-02-25 14:59:15.316,-0.59375,0.453125,1.109375
2016-02-25 14:59:15.326,-0.390625,0.5,1.03125
2016-02-25 14:59:15.336,-0.359375,0.515625,0.890625
2016-02-25 14:59:15.347,-0.609375,0.484375,0.796875
2016-02-25 14:59:15.357,-0.84375,0.390625,0.734375
2016-02-25 14:59:15.367,-0.90625,0.3125,0.640625
2016-02-25 14:59:15.377,-0.8125,0.25,0.546875
2016-02-25 14:59:15.387,-0.703125,0.234375,0.5
2016-02-25 14:59:15.397,-0.625,0.25,0.453125
2016-02-25 14:59:15.408,-0.546875,0.21875,0.515625
2016-02-25 14:59:15.418,-0.515625,0.140625,0.59375
2016-02-25 14:59:15.428,-0.390625,0.0625,0.625
2016-02-25 14:59:15.438,-0.296875,0.0,0.671875
2016-02-25 14:59:15.448,-0.34375,-0.03125,0.6875
2016-02-25 14:59:15.458,-0.390625,-0.03125,0.65625
2016-02-25 14:59:15.469,-0.296875,-0.03125,0.578125
2016-02-25 14:59:15.479,-0.21875,-0.046875,0.5625
2016-02-25 14:59:15.489,-0.28125,-0.109375,0.625
2016-02-25 14:59:15.499,-0.3125,-0.203125,0.703125
2016-02-25 14:59:15.509,-0.234375,-0.296875,0.71875
2016-02-25 14:59:15.520,-0.265625,-0.3125,0.640625
2016-02-25 14:59:15.530,-0.453125,-0.1875,0.578125
2016-02-25 14:59:15.540,-0.5,-0.046875,0.515625
2016-02-25 14:59:15.550,-0.375,0.09375,0.4375
2016-02-25 14:59:15.560,-0.390625,0.125,0.46875
2016-02-25 14:59:15.571,-0.515625,0.03125,0.671875
2016-02-25 14:59:15.581,-0.640625,0.078125,0.8125
2016-02-25 14:59:15.591,-0.765625,0.171875,0.78125
2016-02-25 14:59:15.602,-0.5625,0.25,0.734375
2016-02-25 14:59:15.612,-0.359375,0.28125,0.734375
2016-02-25 14:59:15.622,-0.671875,0.296875,0.8125
2016-02-25 14:59:15.632,-1.03125,0.34375,0.921875
2016-02-25 14:59:15.642,-0.984375,0.421875,1.0
2016-02-25 14:59:15.653,-0.734375,0.515625,1.0625
2016-02-25 14:59:15.663,-0.515625,0.578125,1.140625
2016-02-25 14:59:15.673,-0.34375,0.59375,1.15625
2016-02-25 14:59:15.684,-0.25,0.5625,1.234375
2016-02-25 14:59:15.694,-0.234375,0.515625,1.234375
2016-02-25 14:59:15.704,-0.28125,0.46875,1.21875
2016-02-25 14:59:15.714,-0.390625,0.40625,1.125
2016-02-25 14:59:15.725,-0.59375,0.359375,0.890625
2016-02-25 14:59:15.735,-0.703125,0.34375,0.65625
2016-02-25 14:59:15.745,-0.6875,0.265625,0.421875
2016-02-25 14:59:15.755,-0.71875,0.171875,0.328125
2016-02-25 14:59:15.765,-0.71875,0.03125,0.28125
2016-02-25 14:59:15.776,-0.609375,-0.046875,0.28125
2016-02-25 14:59:15.786,-0.546875,-0.109375,0.3125
2016-02-25 14:59:15.796,-0.578125,-0.15625,0.328125
2016-02-25 14:59:15.807,-0.59375,-0.1875,0.375
2016-02-25 14:59:15.817,-0.453125,-0.21875,0.40625
2016-02-25 14:59:15.827,-0.328125,-0.203125,0.4375
2016-02-25 14:59:15.837,-0.390625,-0.1875,0.546875
2016-02-25 14:59:15.847,-0.4375,-0.109375,0.671875
2016-02-25 14:59:15.858,-0.40625,-0.015625,0.75
2016-02-25 14:59:15.868,-0.4375,0.0625,0.75
2016-02-25 14:59:15.878,-0.546875,0.09375,0.71875
2016-02-25 14:59:15.888,-0.421875,0.125,0.65625
2016-02-25 14:59:15.899,-0.265625,0.0625,0.59375
2016-02-25 14:59:15.909,-0.265625,0.03125,0.671875
2016-02-25 14:59:15.919,-0.453125,-0.015625,0.78125
2016-02-25 14:59:15.930,-0.65625,0.0625,0.859375
2016-02-25 14:59:15.940,-0.828125,0.171875,0.875
2016-02-25 14:59:15.950,-0.609375,0.296875,0.65625
2016-02-25 14:59:15.960,-0.3125,0.390625,0.484375
2016-02-25 14:59:15.970,-0.359375,0.3125,0.59375
2016-02-25 14:59:15.981,-0.484375,0.09375,0.8125
2016-02-25 14:59:15.991,-0.375,-0.046875,0.953125
2016-02-25 14:59:16.001,-0.375,-0.015625,1.046875
2016-02-25 14:59:16.012,-0.640625,0.09375,1.0625
2016-02-25 14:59:16.022,-0.75,0.28125,0.90625
2016-02-25 14:59:16.032,-0.5625,0.46875,0.75
2016-02-25 14:59:16.042,-0.578125,0.5625,0.84375
2016-02-25 14:59:16.052,-0.734375,0.515625,1.09375
2016-02-25 14:59:16.063,-0.59375,0.453125,1.28125
2016-02-25 14:59:16.073,-0.34375,0.4375,1.375
2016-02-25 14:59:16.083,-0.15625,0.515625,1.265625
2016-02-25 14:59:16.093,-0.296875,0.59375,1.078125
2016-02-25 14:59:16.104,-0.46875,0.5625,0.890625
2016-02-25 14:59:16.114,-0.5625,0.484375,0.78125
2016-02-25 14:59:16.124,-0.640625,0.34375,0.75
2016-02-25 14:59:16.135,-0.546875,0.265625,0.703125
2016-02-25 14:59:16.145,-0.484375,0.234375,0.609375
2016-02-25 14:59:16.155,-0.578125,0.203125,0.5
2016-02-25 14:59:16.165,-0.640625,0.171875,0.390625
2016-02-25 14:59:16.176,-0.609375,0.125,0.34375
2016-02-25 14:59:16.186,-0.671875,0.046875,0.359375
2016-02-25 14:59:16.196,-0.671875,-0.015625,0.375
2016-02-25 14:59:16.206,-0.640625,-0.0625,0.40625
2016-02-25 14:59:16.216,-0.625,-0.09375,0.40625
2016-02-25 14:59:16.227,-0.640625,-0.0625,0.40625
2016-02-25 14:59:16.237,-0.515625,-0.015625,0.40625
2016-02-25 14:59:16.247,-0.34375,-0.015625,0.484375
2016-02-25 14:59:16.257,-0.3125,-0.09375,0.625
2016-02-25 14:59:16.268,-0.40625,-0.109375,0.734375
2016-02-25 14:59:16.278,-0.5,-0.03125,0.6875
2016-02-25 14:59:16.288,-0.515625,0.09375,0.53125
2016-02-25 14:59:16.298,-0.609375,0.1875,0.421875
2016-02-25 14:59:16.309,-0.578125,0.15625,0.5
2016-02-25 14:59:16.319,-0.453125,0.03125,0.65625
2016-02-25 14:59:16.329,-0.53125,0.0,0.84375
2016-02-25 14:59:16.340,-0.5625,0.046875,0.90625
2016-02-25 14:59:16.350,-0.5,0.0625,0.8125
2016-02-25 14:59:16.360,-0.625,0.15625,0.71875
2016-02-25 14:59:16.370,-0.859375,0.1875,0.65625
2016-02-25 14:59:16.381,-0.921875,0.25,0.65625
2016-02-25 14:59:16.391,-0.859375,0.3125,0.765625
2016-02-25 14:59:16.401,-0.765625,0.453125,0.953125
2016-02-25 14:59:16.411,-0.625,0.546875,1.109375
2016-02-25 14:59:16.422,-0.453125,0.546875,1.21875
2016-02-25 14:59:16.432,-0.390625,0.484375,1.25
2016-02-25 14:59:16.442,-0.34375,0.4375,1.1875
2016-02-25 14:59:16.452,-0.203125,0.40625,1.078125
2016-02-25 14:59:16.462,-0.28125,0.328125,1.0
2016-02-25 14:59:16.473,-0.453125,0.3125,0.953125
2016-02-25 14:59:16.483,-0.5625,0.3125,0.828125
2016-02-25 14:59:16.493,-0.609375,0.296875,0.6875
2016-02-25 14:59:16.503,-0.703125,0.25,0.578125
2016-02-25 14:59:16.514,-0.734375,0.1875,0.53125
2016-02-25 14:59:16.524,-0.640625,0.078125,0.5
2016-02-25 14:59:16.534,-0.390625,0.03125,0.453125
2016-02-25 14:59:16.545,-0.25,-0.0625,0.484375
2016-02-25 14:59:16.555,-0.234375,-0.15625,0.5625
2016-02-25 14:59:16.565,-0.328125,-0.234375,0.703125
2016-02-25 14:59:16.575,-0.484375,-0.328125,0.796875
2016-02-25 14:59:16.586,-0.546875,-0.4375,0.8125
2016-02-25 14:59:16.596,-0.5,-0.546875,0.71875
2016-02-25 14:59:16.606,-0.28125,-0.640625,0.625
2016-02-25 14:59:16.616,-0.140625,-0.8125,0.765625
2016-02-25 14:59:16.627,0.09375,-0.796875,0.109375
2016-02-25 14:59:16.637,-1.015625,-0.59375,-0.109375
2016-02-25 14:59:16.647,-2.65625,-0.5625,-0.09375
2016-02-25 14:59:16.657,-2.375,-0.203125,0.21875
2016-02-25 14:59:16.667,-1.421875,0.0625,0.5
2016-02-25 14:59:16.678,-1.203125,0.3125,0.546875
2016-02-25 14:59:16.688,-1.25,0.390625,0.453125
2016-02-25 14:59:16.698,-1.25,0.4375,0.359375
2016-02-25 14:59:16.708,-0.9375,0.53125,0.28125
2016-02-25 14:59:16.719,-0.484375,0.71875,0.25
2016-02-25 14:59:16.729,-0.21875,0.96875,0.25
2016-02-25 14:59:16.739,-0.1875,1.125,0.234375
2016-02-25 14:59:16.750,-0.296875,1.140625,0.28125
2016-02-25 14:59:16.760,-0.359375,1.078125,0.296875
2016-02-25 14:59:16.770,-0.28125,0.984375,0.34375
2016-02-25 14:59:16.780,-0.1875,0.8125,0.375
2016-02-25 14:59:16.790,-0.171875,0.5625,0.390625
2016-02-25 14:59:16.800,-0.171875,0.328125,0.359375
2016-02-25 14:59:16.811,-0.125,0.140625,0.28125
2016-02-25 14:59:16.821,-0.109375,0.0,0.25
2016-02-25 14:59:16.831,-0.171875,-0.15625,0.265625
2016-02-25 14:59:16.841,-0.25,-0.34375,0.421875
2016-02-25 14:59:16.851,-0.265625,-0.5,0.609375
2016-02-25 14:59:16.861,-0.203125,-0.625,0.75
2016-02-25 14:59:16.871,-0.109375,-0.6875,0.828125
2016-02-25 14:59:16.882,-0.046875,-0.71875,0.796875
2016-02-25 14:59:16.892,-0.015625,-0.75,0.703125
2016-02-25 14:59:16.902,-0.015625,-0.78125,0.640625
2016-02-25 14:59:16.912,-0.015625,-0.84375,0.515625
2016-02-25 14:59:16.922,0.015625,-1.0,0.421875
2016-02-25 14:59:16.933,0.046875,-1.171875,0.359375
2016-02-25 14:59:16.943,0.109375,-1.25,0.3125
2016-02-25 14:59:16.953,0.1875,-1.28125,0.28125
2016-02-25 14:59:16.963,0.1875,-1.265625,0.234375
2016-02-25 14:59:16.973,0.09375,-1.234375,0.203125
2016-02-25 14:59:16.983,-0.140625,-1.203125,0.171875
2016-02-25 14:59:16.993,-0.328125,-1.21875,0.09375
2016-02-25 14:59:17.004,-0.484375,-1.28125,0.015625
2016-02-25 14:59:17.014,-0.5625,-1.359375,-0.09375
2016-02-25 14:59:17.024,-0.765625,-1.4375,-0.203125
2016-02-25 14:59:17.034,-1.0625,-1.5,-0.265625
2016-02-25 14:59:17.044,-1.3125,-1.5,-0.296875
2016-02-25 14:59:17.055,-1.734375,-1.59375,-0.34375
2016-02-25 14:59:17.065,-2.234375,-1.78125,-0.40625
2016-02-25 14:59:17.075,-2.609375,-1.953125,-0.578125
2016-02-25 14:59:17.085,-2.96875,-2.109375,-0.796875
2016-02-25 14:59:17.095,-3.078125,-2.078125,-1.0
2016-02-25 14:59:17.105,-3.09375,-1.875,-1.09375
2016-02-25 14:59:17.115,-3.15625,-1.65625,-1.09375
2016-02-25 14:59:17.126,-3.234375,-1.515625,-1.046875
2016-02-25 14:59:17.136,-3.1875,-1.375,-0.96875
2016-02-25 14:59:17.146,-3.078125,-1.15625,-0.90625
2016-02-25 14:59:17.156,-2.859375,-0.890625,-0.859375
2016-02-25 14:59:17.166,-2.515625,-0.65625,-0.828125
2016-02-25 14:59:17.177,-2.203125,-0.390625,-0.75
2016-02-25 14:59:17.187,-1.84375,-0.21875,-0.703125
2016-02-25 14:59:17.197,-1.5,-0.09375,-0.671875
2016-02-25 14:59:17.207,-1.203125,-0.015625,-0.640625
2016-02-25 14:59:17.217,-0.984375,0.0625,-0.609375
2016-02-25 14:59:17.227,-0.78125,0.171875,-0.609375
2016-02-25 14:59:17.237,-0.515625,0.390625,-0.59375
2016-02-25 14:59:17.248,-0.328125,0.703125,-0.625
2016-02-25 14:59:17.258,-0.25,1.0,-0.640625
2016-02-25 14:59:17.268,-0.03125,1.328125,-0.546875
2016-02-25 14:59:17.278,0.28125,1.546875,-0.453125
2016-02-25 14:59:17.288,0.40625,1.53125,-0.453125
2016-02-25 14:59:17.298,0.515625,1.5625,-0.453125
2016-02-25 14:59:17.309,0.53125,1.6875,-0.390625
2016-02-25 14:59:17.319,0.359375,1.703125,-0.28125
2016-02-25 14:59:17.329,0.25,1.65625,-0.1875
2016-02-25 14:59:17.339,0.171875,1.5625,-0.125
2016-02-25 14:59:17.349,0.046875,1.40625,-0.1875
2016-02-25 14:59:17.360,-0.109375,1.203125,-0.390625
2016-02-25 14:59:17.370,-0.125,0.984375,-0.609375
2016-02-25 14:59:17.380,-0.28125,0.75,-0.890625
2016-02-25 14:59:17.390,-0.921875,0.4375,-1.375
2016-02-25 14:59:17.400,-2.15625,0.140625,-1.984375
2016-02-25 14:59:17.410,-3.765625,-0.078125,-2.453125
2016-02-25 14:59:17.420,-4.96875,-0.140625,-2.671875
2016-02-25 14:59:17.431,-5.09375,-0.25,-2.703125
2016-02-25 14:59:17.441,-5.203125,-0.671875,-2.78125
2016-02-25 14:59:17.451,-4.609375,-1.3125,-2.75
2016-02-25 14:59:17.461,-3.859375,-1.578125,-2.53125
2016-02-25 14:59:17.471,-3.25,-1.390625,-2.3125
2016-02-25 14:59:17.482,-2.859375,-1.140625,-2.015625
2016-02-25 14:59:17.492,-2.53125,-1.09375,-1.734375
2016-02-25 14:59:17.502,-2.15625,-1.15625,-1.515625
2016-02-25 14:59:17.512,-1.875,-1.140625,-1.328125
2016-02-25 14:59:17.522,-1.65625,-1.125,-1.21875
2016-02-25 14:59:17.532,-1.375,-1.109375,-1.125
2016-02-25 14:59:17.542,-1.03125,-1.125,-1.046875
2016-02-25 14:59:17.553,-0.6875,-1.203125,-0.984375
2016-02-25 14:59:17.563,-0.34375,-1.234375,-0.921875
2016-02-25 14:59:17.573,-0.046875,-1.25,-0.84375
2016-02-25 14:59:17.583,0.140625,-1.34375,-0.71875
2016-02-25 14:59:17.593,0.265625,-1.53125,-0.5625
2016-02-25 14:59:17.604,0.375,-1.75,-0.421875
2016-02-25 14:59:17.614,0.453125,-1.828125,-0.34375
2016-02-25 14:59:17.624,0.53125,-1.75,-0.3125
2016-02-25 14:59:17.634,0.65625,-1.546875,-0.3125
2016-02-25 14:59:17.644,0.796875,-1.390625,-0.296875
2016-02-25 14:59:17.654,0.953125,-1.34375,-0.25
2016-02-25 14:59:17.665,1.0625,-1.359375,-0.1875
2016-02-25 14:59:17.675,1.078125,-1.390625,-0.125
2016-02-25 14:59:17.685,0.984375,-1.375,-0.09375
2016-02-25 14:59:17.695,0.828125,-1.328125,-0.03125
2016-02-25 14:59:17.705,0.71875,-1.25,0.0
2016-02-25 14:59:17.715,0.671875,-1.1875,0.046875
2016-02-25 14:59:17.725,0.609375,-1.140625,0.140625
2016-02-25 14:59:17.736,0.546875,-1.125,0.25
2016-02-25 14:59:17.746,0.484375,-1.109375,0.25
2016-02-25 14:59:17.756,0.40625,-1.15625,0.15625
2016-02-25 14:59:17.766,0.296875,-1.25,-0.046875
2016-02-25 14:59:17.776,-0.109375,-1.421875,-0.265625
2016-02-25 14:59:17.787,-0.9375,-1.78125,-0.296875
2016-02-25 14:59:17.797,-2.359375,-2.140625,-0.3125
2016-02-25 14:59:17.807,-3.96875,-2.46875,-0.4375
2016-02-25 14:59:17.817,-5.453125,-2.65625,-0.40625
2016-02-25 14:59:17.827,-5.828125,-2.453125,-0.53125
2016-02-25 14:59:17.837,-5.28125,-1.75,-0.796875
2016-02-25 14:59:17.847,-4.5,-1.046875,-1.03125
2016-02-25 14:59:17.858,-3.859375,-0.703125,-0.953125
2016-02-25 14:59:17.868,-3.625,-0.46875,-0.78125
2016-02-25 14:59:17.878,-3.53125,-0.265625,-0.65625
2016-02-25 14:59:17.888,-3.234375,-0.078125,-0.5625
2016-02-25 14:59:17.898,-2.6875,0.140625,-0.515625
2016-02-25 14:59:17.909,-2.109375,0.28125,-0.53125
2016-02-25 14:59:17.919,-1.625,0.265625,-0.578125
2016-02-25 14:59:17.929,-1.21875,0.25,-0.609375
2016-02-25 14:59:17.939,-0.9375,0.28125,-0.640625
2016-02-25 14:59:17.949,-0.71875,0.359375,-0.65625
2016-02-25 14:59:17.959,-0.609375,0.4375,-0.734375
2016-02-25 14:59:17.969,-0.484375,0.515625,-0.796875
2016-02-25 14:59:17.980,-0.265625,0.578125,-0.828125
2016-02-25 14:59:17.990,0.0625,0.65625,-0.828125
2016-02-25 14:59:18.000,0.375,0.71875,-0.8125
2016-02-25 14:59:18.010,0.75,0.953125,-0.8125
2016-02-25 14:59:18.021,1.15625,1.265625,-0.8125
2016-02-25 14:59:18.031,1.453125,1.546875,-0.78125
2016-02-25 14:59:18.041,1.515625,1.640625,-0.703125
2016-02-25 14:59:18.052,1.3125,1.609375,-0.5625
2016-02-25 14:59:18.062,1.03125,1.5,-0.234375
2016-02-25 14:59:18.072,0.828125,1.4375,0.015625
2016-02-25 14:59:18.082,0.796875,1.328125,0.078125
2016-02-25 14:59:18.093,0.734375,1.28125,-0.03125
2016-02-25 14:59:18.103,0.59375,1.25,-0.234375
2016-02-25 14:59:18.113,0.34375,1.21875,-0.484375
2016-02-25 14:59:18.123,-0.125,1.109375,-0.8125
2016-02-25 14:59:18.134,-1.015625,0.859375,-1.3125
2016-02-25 14:59:18.144,-2.859375,0.734375,-1.734375
2016-02-25 14:59:18.154,-4.875,0.421875,-1.875
2016-02-25 14:59:18.164,-5.6875,0.046875,-2.078125
2016-02-25 14:59:18.174,-5.84375,-0.140625,-2.3125
2016-02-25 14:59:18.185,-5.984375,-0.21875,-2.03125
2016-02-25 14:59:18.195,-5.6875,-0.828125,-2.296875
2016-02-25 14:59:18.205,-3.953125,-1.515625,-2.234375
2016-02-25 14:59:18.215,-2.953125,-1.375,-1.921875
2016-02-25 14:59:18.226,-2.453125,-1.171875,-1.375
2016-02-25 14:59:18.236,-2.25,-1.25,-1.0625
2016-02-25 14:59:18.246,-1.9375,-1.203125,-0.953125
2016-02-25 14:59:18.256,-1.453125,-1.015625,-0.828125
2016-02-25 14:59:18.267,-1.0625,-0.84375,-0.765625
