time,x,y,z
2016-04-27 14:00:02.905,0.1875,-1.21875,-0.1875
2016-04-27 14:00:02.915,-0.046875,-1.234375,-0.0625
2016-04-27 14:00:02.925,-0.421875,-1.171875,-0.0625
2016-04-27 14:00:02.935,-1.0625,-1.125,-0.296875
2016-04-27 14:00:02.945,-2.09375,-1.15625,-0.359375
2016-04-27 14:00:02.955,-3.078125,-1.328125,-0.109375
2016-04-27 14:00:02.965,-3.46875,-1.421875,-0.046875
2016-04-27 14:00:02.975,-4.296875,-1.40625,-0.203125
2016-04-27 14:00:02.985,-4.84375,-1.40625,-0.125
2016-04-27 14:00:02.996,-4.71875,-1.046875,0.03125
2016-04-27 14:00:03.006,-4.375,-0.65625,0.09375
2016-04-27 14:00:03.016,-3.84375,-0.484375,0.15625
2016-04-27 14:00:03.026,-3.09375,-0.46875,0.3125
2016-04-27 14:00:03.036,-2.40625,-0.359375,0.421875
2016-04-27 14:00:03.046,-1.890625,-0.5625,0.890625
2016-04-27 14:00:03.056,-1.59375,-0.328125,0.703125
2016-04-27 14:00:03.066,-1.015625,0.0,0.5625
2016-04-27 14:00:03.076,-0.5,0.203125,0.390625
2016-04-27 14:00:03.086,-0.28125,0.234375,0.328125
2016-04-27 14:00:03.096,-0.328125,-0.03125,0.453125
2016-04-27 14:00:03.106,-0.375,-0.296875,0.40625
2016-04-27 14:00:03.117,-0.296875,-0.125,0.203125
2016-04-27 14:00:03.127,-0.21875,0.234375,0.046875
2016-04-27 14:00:03.137,-0.15625,0.296875,0.046875
2016-04-27 14:00:03.147,0.078125,0.3125,-0.0625
2016-04-27 14:00:03.157,0.21875,0.390625,-0.140625
2016-04-27 14:00:03.167,0.234375,0.578125,-0.203125
2016-04-27 14:00:03.177,0.1875,0.703125,-0.125
2016-04-27 14:00:03.187,0.125,0.78125,-0.015625
2016-04-27 14:00:03.197,0.078125,0.828125,0.078125
2016-04-27 14:00:03.207,0.015625,0.859375,0.171875
2016-04-27 14:00:03.217,-0.09375,0.859375,0.234375
2016-04-27 14:00:03.227,-0.1875,0.84375,0.265625
2016-04-27 14:00:03.237,-0.25,0.828125,0.25
2016-04-27 14:00:03.248,-0.265625,0.78125,0.1875
2016-04-27 14:00:03.258,-0.234375,0.71875,0.125
2016-04-27 14:00:03.268,-0.21875,0.640625,0.046875
2016-04-27 14:00:03.278,-0.25,0.5625,0.0
2016-04-27 14:00:03.288,-0.390625,0.5,-0.03125
2016-04-27 14:00:03.298,-0.546875,0.453125,-0.0625
2016-04-27 14:00:03.308,-0.734375,0.453125,-0.109375
2016-04-27 14:00:03.318,-1.234375,0.53125,-0.21875
2016-04-27 14:00:03.328,-2.359375,0.640625,-0.34375
2016-04-27 14:00:03.338,-3.40625,0.625,-0.265625
2016-04-27 14:00:03.348,-3.90625,0.28125,-0.140625
2016-04-27 14:00:03.358,-4.671875,-0.296875,-0.15625
2016-04-27 14:00:03.369,-5.40625,-1.015625,-0.328125
2016-04-27 14:00:03.379,-5.375,-1.578125,-0.3125
2016-04-27 14:00:03.389,-4.890625,-1.90625,-0.34375
2016-04-27 14:00:03.399,-4.15625,-1.921875,-0.390625
2016-04-27 14:00:03.409,-3.515625,-1.578125,-0.375
2016-04-27 14:00:03.419,-2.984375,-1.296875,-0.359375
2016-04-27 14:00:03.429,-2.40625,-1.265625,-0.296875
2016-04-27 14:00:03.439,-1.875,-1.265625,-0.1875
2016-04-27 14:00:03.449,-1.4375,-1.15625,-0.109375
2016-04-27 14:00:03.459,-1.046875,-0.953125,-0.0625
2016-04-27 14:00:03.469,-0.71875,-0.75,-0.03125
2016-04-27 14:00:03.480,-0.453125,-0.578125,0.0
2016-04-27 14:00:03.490,-0.28125,-0.5,0.015625
2016-04-27 14:00:03.500,-0.140625,-0.46875,0.0
2016-04-27 14:00:03.510,-0.03125,-0.484375,-0.03125
2016-04-27 14:00:03.520,0.078125,-0.515625,-0.078125
2016-04-27 14:00:03.530,0.21875,-0.59375,-0.125
2016-04-27 14:00:03.541,0.390625,-0.640625,-0.203125
2016-04-27 14:00:03.551,0.515625,-0.734375,-0.25
2016-04-27 14:00:03.561,0.578125,-0.84375,-0.21875
2016-04-27 14:00:03.571,0.59375,-0.9375,-0.140625
2016-04-27 14:00:03.581,0.59375,-0.9375,-0.03125
2016-04-27 14:00:03.591,0.609375,-0.796875,0.015625
2016-04-27 14:00:03.602,0.640625,-0.609375,0.03125
2016-04-27 14:00:03.612,0.671875,-0.53125,-0.015625
2016-04-27 14:00:03.622,0.6875,-0.625,-0.0625
2016-04-27 14:00:03.632,0.671875,-0.828125,-0.125
2016-04-27 14:00:03.642,0.59375,-1.03125,-0.203125
2016-04-27 14:00:03.652,0.546875,-1.15625,-0.265625
2016-04-27 14:00:03.663,0.5,-1.1875,-0.3125
2016-04-27 14:00:03.673,0.40625,-1.171875,-0.296875
2016-04-27 14:00:03.683,0.265625,-1.140625,-0.234375
2016-04-27 14:00:03.693,0.15625,-1.140625,-0.046875
2016-04-27 14:00:03.703,-0.09375,-1.09375,0.0625
2016-04-27 14:00:03.713,-0.609375,-1.0625,0.0625
2016-04-27 14:00:03.724,-1.390625,-1.125,-0.171875
2016-04-27 14:00:03.734,-2.546875,-1.296875,-0.234375
2016-04-27 14:00:03.744,-3.390625,-1.515625,-0.046875
2016-04-27 14:00:03.754,-3.875,-1.578125,-0.203125
2016-04-27 14:00:03.764,-4.9375,-1.59375,-0.3125
2016-04-27 14:00:03.774,-5.125,-1.34375,-0.0625
2016-04-27 14:00:03.785,-4.890625,-0.75,0.078125
2016-04-27 14:00:03.795,-4.484375,-0.34375,0.21875
2016-04-27 14:00:03.805,-3.734375,-0.28125,0.40625
2016-04-27 14:00:03.815,-2.890625,-0.3125,0.53125
2016-04-27 14:00:03.825,-2.203125,-0.25,0.578125
2016-04-27 14:00:03.835,-1.65625,-0.125,0.53125
2016-04-27 14:00:03.845,-1.1875,0.0,0.453125
2016-04-27 14:00:03.856,-0.796875,0.09375,0.359375
2016-04-27 14:00:03.866,-0.515625,0.15625,0.296875
2016-04-27 14:00:03.876,-0.359375,0.203125,0.296875
2016-04-27 14:00:03.886,-0.265625,0.265625,0.328125
2016-04-27 14:00:03.896,-0.21875,0.265625,0.34375
2016-04-27 14:00:03.907,-0.09375,0.421875,0.21875
2016-04-27 14:00:03.917,0.015625,0.5,0.21875
2016-04-27 14:00:03.927,0.09375,0.53125,0.09375
2016-04-27 14:00:03.937,0.140625,0.609375,0.109375
2016-04-27 14:00:03.947,0.078125,0.734375,0.171875
2016-04-27 14:00:03.957,0.0,0.859375,0.234375
2016-04-27 14:00:03.967,-0.046875,0.890625,0.296875
2016-04-27 14:00:03.978,0.0,0.84375,0.359375
2016-04-27 14:00:03.988,0.046875,0.765625,0.34375
2016-04-27 14:00:03.998,0.0,0.6875,0.34375
2016-04-27 14:00:04.008,-0.09375,0.6875,0.359375
2016-04-27 14:00:04.018,-0.171875,0.671875,0.375
2016-04-27 14:00:04.029,-0.21875,0.609375,0.390625
2016-04-27 14:00:04.039,-0.203125,0.515625,0.375
2016-04-27 14:00:04.049,-0.171875,0.4375,0.296875
2016-04-27 14:00:04.059,-0.21875,0.40625,0.203125
2016-04-27 14:00:04.069,-0.375,0.375,0.0625
2016-04-27 14:00:04.079,-0.65625,0.359375,-0.015625
2016-04-27 14:00:04.090,-1.234375,0.359375,-0.046875
2016-04-27 14:00:04.100,-2.3125,0.375,0.0
2016-04-27 14:00:04.110,-3.390625,0.25,0.140625
2016-04-27 14:00:04.120,-3.921875,-0.15625,0.25
2016-04-27 14:00:04.130,-4.625,-0.703125,0.28125
2016-04-27 14:00:04.140,-5.28125,-1.3125,0.09375
2016-04-27 14:00:04.151,-5.296875,-1.59375,-0.109375
2016-04-27 14:00:04.161,-4.796875,-1.65625,-0.3125
2016-04-27 14:00:04.171,-4.3125,-1.546875,-0.40625
2016-04-27 14:00:04.181,-3.890625,-1.484375,-0.46875
2016-04-27 14:00:04.191,-3.25,-1.546875,-0.515625
2016-04-27 14:00:04.201,-2.53125,-1.59375,-0.53125
2016-04-27 14:00:04.211,-1.953125,-1.484375,-0.5
2016-04-27 14:00:04.222,-1.5,-1.234375,-0.453125
2016-04-27 14:00:04.232,-1.109375,-1.0,-0.359375
2016-04-27 14:00:04.242,-0.75,-0.84375,-0.25
2016-04-27 14:00:04.252,-0.46875,-0.703125,-0.125
2016-04-27 14:00:04.262,-0.25,-0.609375,-0.046875
2016-04-27 14:00:04.272,-0.109375,-0.515625,-0.03125
2016-04-27 14:00:04.283,0.03125,-0.46875,-0.0625
2016-04-27 14:00:04.293,0.1875,-0.484375,-0.109375
2016-04-27 14:00:04.303,0.359375,-0.5,-0.1875
2016-04-27 14:00:04.313,0.546875,-0.546875,-0.265625
2016-04-27 14:00:04.323,0.703125,-0.5625,-0.296875
2016-04-27 14:00:04.334,0.75,-0.609375,-0.25
2016-04-27 14:00:04.344,0.765625,-0.671875,-0.140625
2016-04-27 14:00:04.354,0.71875,-0.71875,-0.015625
2016-04-27 14:00:04.364,0.6875,-0.71875,0.03125
2016-04-27 14:00:04.374,0.703125,-0.703125,0.03125
2016-04-27 14:00:04.384,0.734375,-0.671875,0.0625
2016-04-27 14:00:04.394,0.71875,-0.671875,0.09375
2016-04-27 14:00:04.405,0.625,-0.71875,0.0625
2016-04-27 14:00:04.415,0.515625,-0.8125,0.0
2016-04-27 14:00:04.425,0.4375,-0.9375,-0.078125
2016-04-27 14:00:04.435,0.390625,-1.046875,-0.109375
2016-04-27 14:00:04.445,0.359375,-1.15625,-0.140625
2016-04-27 14:00:04.456,0.3125,-1.203125,-0.140625
2016-04-27 14:00:04.466,0.265625,-1.1875,-0.140625
2016-04-27 14:00:04.476,0.140625,-1.1875,-0.03125
2016-04-27 14:00:04.486,-0.125,-1.203125,0.078125
2016-04-27 14:00:04.496,-0.609375,-1.234375,-0.015625
2016-04-27 14:00:04.506,-1.421875,-1.3125,-0.28125
2016-04-27 14:00:04.517,-2.5625,-1.453125,-0.3125
2016-04-27 14:00:04.527,-3.453125,-1.53125,-0.203125
2016-04-27 14:00:04.537,-4.03125,-1.484375,-0.328125
2016-04-27 14:00:04.547,-4.921875,-1.484375,-0.375
2016-04-27 14:00:04.557,-5.03125,-1.234375,-0.203125
2016-04-27 14:00:04.567,-4.8125,-0.65625,-0.03125
2016-04-27 14:00:04.578,-4.453125,-0.296875,0.09375
2016-04-27 14:00:04.588,-3.78125,-0.171875,0.21875
2016-04-27 14:00:04.598,-2.984375,-0.140625,0.296875
2016-04-27 14:00:04.608,-2.3125,-0.078125,0.34375
2016-04-27 14:00:04.618,-1.75,-0.015625,0.390625
2016-04-27 14:00:04.628,-1.296875,0.015625,0.40625
2016-04-27 14:00:04.638,-0.9375,0.046875,0.375
2016-04-27 14:00:04.649,-0.65625,0.03125,0.390625
2016-04-27 14:00:04.659,-0.453125,0.046875,0.40625
2016-04-27 14:00:04.669,-0.328125,0.078125,0.4375
2016-04-27 14:00:04.679,-0.203125,0.125,0.4375
2016-04-27 14:00:04.689,-0.015625,0.171875,0.34375
2016-04-27 14:00:04.699,0.21875,0.25,0.203125
2016-04-27 14:00:04.710,0.390625,0.34375,0.078125
2016-04-27 14:00:04.720,0.4375,0.46875,0.03125
2016-04-27 14:00:04.730,0.390625,0.59375,0.046875
2016-04-27 14:00:04.740,0.3125,0.65625,0.09375
2016-04-27 14:00:04.750,0.25,0.703125,0.140625
2016-04-27 14:00:04.761,0.21875,0.71875,0.203125
2016-04-27 14:00:04.771,0.171875,0.75,0.234375
2016-04-27 14:00:04.781,0.125,0.78125,0.265625
2016-04-27 14:00:04.791,0.046875,0.8125,0.28125
2016-04-27 14:00:04.801,-0.015625,0.78125,0.3125
2016-04-27 14:00:04.811,-0.09375,0.71875,0.34375
2016-04-27 14:00:04.822,-0.203125,0.625,0.359375
2016-04-27 14:00:04.832,-0.296875,0.578125,0.3125
2016-04-27 14:00:04.842,-0.328125,0.53125,0.25
2016-04-27 14:00:04.852,-0.40625,0.46875,0.125
2016-04-27 14:00:04.862,-0.625,0.390625,-0.015625
2016-04-27 14:00:04.872,-1.140625,0.328125,-0.171875
2016-04-27 14:00:04.883,-2.125,0.296875,-0.1875
2016-04-27 14:00:04.893,-3.46875,0.1875,-0.125
2016-04-27 14:00:04.903,-4.140625,-0.140625,0.125
2016-04-27 14:00:04.913,-4.703125,-0.578125,0.234375
2016-04-27 14:00:04.923,-5.3125,-1.15625,0.234375
2016-04-27 14:00:04.933,-5.296875,-1.71875,0.171875
2016-04-27 14:00:04.944,-4.765625,-1.859375,-0.109375
2016-04-27 14:00:04.954,-4.140625,-1.625,-0.3125
2016-04-27 14:00:04.964,-3.890625,-1.40625,-0.421875
2016-04-27 14:00:04.974,-3.421875,-1.484375,-0.453125
2016-04-27 14:00:04.984,-2.765625,-1.59375,-0.421875
2016-04-27 14:00:04.994,-2.171875,-1.546875,-0.359375
2016-04-27 14:00:05.005,-1.65625,-1.34375,-0.265625
2016-04-27 14:00:05.015,-1.21875,-1.109375,-0.15625
2016-04-27 14:00:05.025,-0.859375,-0.921875,-0.046875
2016-04-27 14:00:05.035,-0.546875,-0.75,0.046875
2016-04-27 14:00:05.045,-0.296875,-0.59375,0.078125
2016-04-27 14:00:05.055,-0.109375,-0.484375,0.078125
2016-04-27 14:00:05.065,0.078125,-0.40625,0.046875
2016-04-27 14:00:05.076,0.265625,-0.421875,-0.03125
2016-04-27 14:00:05.086,0.453125,-0.484375,-0.125
2016-04-27 14:00:05.096,0.609375,-0.5625,-0.1875
2016-04-27 14:00:05.106,0.75,-0.640625,-0.1875
2016-04-27 14:00:05.116,0.84375,-0.6875,-0.15625
2016-04-27 14:00:05.126,0.828125,-0.703125,-0.078125
2016-04-27 14:00:05.137,0.8125,-0.6875,-0.03125
2016-04-27 14:00:05.147,0.796875,-0.65625,0.015625
2016-04-27 14:00:05.157,0.8125,-0.640625,0.09375
2016-04-27 14:00:05.167,0.796875,-0.59375,0.109375
2016-04-27 14:00:05.177,0.765625,-0.5625,0.09375
2016-04-27 14:00:05.187,0.703125,-0.59375,0.046875
2016-04-27 14:00:05.198,0.609375,-0.671875,-0.015625
2016-04-27 14:00:05.208,0.5,-0.78125,-0.0625
2016-04-27 14:00:05.218,0.4375,-0.921875,-0.125
2016-04-27 14:00:05.228,0.375,-1.046875,-0.171875
2016-04-27 14:00:05.238,0.3125,-1.140625,-0.21875
2016-04-27 14:00:05.249,0.234375,-1.1875,-0.21875
2016-04-27 14:00:05.259,0.171875,-1.171875,-0.171875
2016-04-27 14:00:05.269,0.03125,-1.15625,-0.03125
2016-04-27 14:00:05.279,-0.390625,-1.15625,0.09375
2016-04-27 14:00:05.289,-1.140625,-1.25,-0.03125
2016-04-27 14:00:05.299,-2.25,-1.421875,-0.15625
2016-04-27 14:00:05.309,-3.46875,-1.5625,0.0625
2016-04-27 14:00:05.320,-4.109375,-1.578125,0.203125
2016-04-27 14:00:05.330,-4.96875,-1.640625,0.171875
2016-04-27 14:00:05.340,-5.390625,-1.640625,0.234375
2016-04-27 14:00:05.350,-4.875,-1.0625,0.28125
2016-04-27 14:00:05.360,-4.484375,-0.546875,0.1875
2016-04-27 14:00:05.371,-3.921875,-0.328125,0.234375
2016-04-27 14:00:05.381,-3.171875,-0.28125,0.3125
2016-04-27 14:00:05.391,-2.46875,-0.21875,0.375
2016-04-27 14:00:05.401,-1.875,-0.140625,0.421875
2016-04-27 14:00:05.411,-1.375,-0.0625,0.40625
2016-04-27 14:00:05.421,-0.96875,0.0,0.359375
2016-04-27 14:00:05.432,-0.65625,0.03125,0.3125
2016-04-27 14:00:05.442,-0.421875,0.0625,0.3125
2016-04-27 14:00:05.452,-0.265625,0.109375,0.359375
2016-04-27 14:00:05.462,-0.171875,0.171875,0.34375
2016-04-27 14:00:05.472,-0.03125,0.234375,0.296875
2016-04-27 14:00:05.482,0.15625,0.265625,0.234375
2016-04-27 14:00:05.493,0.328125,0.28125,0.078125
2016-04-27 14:00:05.503,0.375,0.34375,-0.015625
2016-04-27 14:00:05.513,0.34375,0.421875,-0.015625
2016-04-27 14:00:05.523,0.328125,0.5,0.046875
2016-04-27 14:00:05.533,0.296875,0.609375,0.1875
2016-04-27 14:00:05.543,0.25,0.6875,0.265625
2016-04-27 14:00:05.553,0.15625,0.796875,0.28125
2016-04-27 14:00:05.564,0.0625,0.875,0.265625
2016-04-27 14:00:05.574,-0.03125,0.9375,0.25
2016-04-27 14:00:05.584,-0.09375,0.921875,0.234375
2016-04-27 14:00:05.594,-0.1875,0.859375,0.234375
2016-04-27 14:00:05.604,-0.25,0.75,0.21875
2016-04-27 14:00:05.614,-0.328125,0.6875,0.203125
2016-04-27 14:00:05.625,-0.40625,0.625,0.171875
2016-04-27 14:00:05.635,-0.53125,0.546875,0.125
2016-04-27 14:00:05.645,-0.796875,0.46875,0.046875
2016-04-27 14:00:05.655,-1.203125,0.390625,-0.03125
2016-04-27 14:00:05.665,-1.796875,0.328125,-0.125
2016-04-27 14:00:05.676,-2.75,0.3125,-0.15625
2016-04-27 14:00:05.686,-3.671875,0.171875,-0.0625
2016-04-27 14:00:05.696,-4.28125,-0.15625,0.125
2016-04-27 14:00:05.706,-4.796875,-0.59375,0.21875
2016-04-27 14:00:05.716,-5.296875,-1.0625,0.1875
2016-04-27 14:00:05.726,-5.234375,-1.390625,-0.03125
2016-04-27 14:00:05.737,-4.71875,-1.59375,-0.296875
2016-04-27 14:00:05.747,-4.328125,-1.6875,-0.4375
2016-04-27 14:00:05.757,-3.9375,-1.65625,-0.5
2016-04-27 14:00:05.767,-3.3125,-1.671875,-0.53125
2016-04-27 14:00:05.777,-2.625,-1.703125,-0.484375
2016-04-27 14:00:05.787,-1.984375,-1.5625,-0.421875
2016-04-27 14:00:05.798,-1.453125,-1.34375,-0.3125
2016-04-27 14:00:05.808,-1.046875,-1.1875,-0.203125
2016-04-27 14:00:05.818,-0.71875,-1.0625,-0.09375
2016-04-27 14:00:05.828,-0.453125,-0.9375,0.0
2016-04-27 14:00:05.838,-0.234375,-0.8125,0.046875
2016-04-27 14:00:05.848,-0.046875,-0.734375,0.046875
2016-04-27 14:00:05.859,0.1875,-0.71875,0.0
2016-04-27 14:00:05.869,0.421875,-0.734375,-0.125
2016-04-27 14:00:05.879,0.640625,-0.765625,-0.234375
2016-04-27 14:00:05.889,0.8125,-0.78125,-0.234375
2016-04-27 14:00:05.899,0.921875,-0.796875,-0.21875
2016-04-27 14:00:05.909,0.953125,-0.8125,-0.1875
2016-04-27 14:00:05.920,0.921875,-0.828125,-0.109375
2016-04-27 14:00:05.930,0.90625,-0.796875,-0.015625
2016-04-27 14:00:05.940,0.90625,-0.703125,0.0625
2016-04-27 14:00:05.950,0.875,-0.609375,0.125
2016-04-27 14:00:05.960,0.828125,-0.59375,0.15625
2016-04-27 14:00:05.970,0.765625,-0.65625,0.125
2016-04-27 14:00:05.980,0.65625,-0.78125,0.0625
2016-04-27 14:00:05.991,0.578125,-0.90625,-0.015625
2016-04-27 14:00:06.001,0.5,-1.015625,-0.046875
2016-04-27 14:00:06.011,0.359375,-1.109375,-0.09375
2016-04-27 14:00:06.021,0.265625,-1.203125,-0.125
2016-04-27 14:00:06.031,0.1875,-1.234375,-0.15625
2016-04-27 14:00:06.041,0.078125,-1.203125,-0.140625
2016-04-27 14:00:06.052,-0.078125,-1.125,-0.03125
2016-04-27 14:00:06.062,-0.4375,-1.078125,0.03125
2016-04-27 14:00:06.072,-1.15625,-1.109375,-0.078125
2016-04-27 14:00:06.082,-2.265625,-1.25,-0.09375
2016-04-27 14:00:06.092,-3.40625,-1.359375,0.171875
2016-04-27 14:00:06.103,-4.171875,-1.40625,0.234375
2016-04-27 14:00:06.113,-5.09375,-1.5,0.203125
2016-04-27 14:00:06.123,-5.484375,-1.484375,0.328125
2016-04-27 14:00:06.133,-4.96875,-1.015625,0.34375
2016-04-27 14:00:06.143,-4.296875,-0.609375,0.375
2016-04-27 14:00:06.153,-3.546875,-0.375,0.390625
2016-04-27 14:00:06.164,-2.75,-0.25,0.421875
2016-04-27 14:00:06.174,-2.078125,-0.15625,0.53125
2016-04-27 14:00:06.184,-1.53125,-0.078125,0.640625
2016-04-27 14:00:06.194,-1.09375,-0.015625,0.609375
2016-04-27 14:00:06.204,-0.734375,0.046875,0.53125
2016-04-27 14:00:06.214,-0.421875,0.109375,0.46875
2016-04-27 14:00:06.225,-0.203125,0.171875,0.421875
2016-04-27 14:00:06.235,-0.078125,0.21875,0.390625
2016-04-27 14:00:06.245,-0.015625,0.265625,0.375
2016-04-27 14:00:06.255,0.09375,0.328125,0.3125
2016-04-27 14:00:06.265,0.234375,0.421875,0.203125
2016-04-27 14:00:06.275,0.328125,0.515625,0.078125
2016-04-27 14:00:06.286,0.3125,0.65625,0.03125
2016-04-27 14:00:06.296,0.234375,0.78125,0.046875
2016-04-27 14:00:06.306,0.109375,0.828125,0.109375
2016-04-27 14:00:06.316,0.015625,0.8125,0.203125
2016-04-27 14:00:06.326,-0.015625,0.75,0.25
2016-04-27 14:00:06.336,-0.0625,0.671875,0.296875
2016-04-27 14:00:06.347,-0.140625,0.625,0.3125
2016-04-27 14:00:06.357,-0.21875,0.59375,0.296875
2016-04-27 14:00:06.367,-0.265625,0.5625,0.265625
2016-04-27 14:00:06.377,-0.328125,0.515625,0.25
2016-04-27 14:00:06.387,-0.453125,0.4375,0.25
2016-04-27 14:00:06.397,-0.640625,0.359375,0.265625
2016-04-27 14:00:06.408,-0.921875,0.265625,0.34375
2016-04-27 14:00:06.418,-1.359375,0.1875,0.421875
2016-04-27 14:00:06.428,-1.734375,0.0625,0.5
2016-04-27 14:00:06.438,-2.0625,0.0,0.578125
2016-04-27 14:00:06.448,-2.4375,-0.015625,0.640625
2016-04-27 14:00:06.458,-2.84375,-0.078125,0.75
2016-04-27 14:00:06.468,-3.296875,-0.265625,0.875
2016-04-27 14:00:06.479,-3.796875,-0.5625,0.953125
2016-04-27 14:00:06.489,-4.140625,-0.921875,0.984375
2016-04-27 14:00:06.499,-4.078125,-1.15625,0.9375
2016-04-27 14:00:06.509,-3.921875,-1.203125,0.953125
2016-04-27 14:00:06.519,-3.78125,-1.234375,0.875
2016-04-27 14:00:06.530,-3.484375,-1.34375,0.703125
2016-04-27 14:00:06.540,-2.9375,-1.375,0.46875
2016-04-27 14:00:06.550,-2.28125,-1.265625,0.25
2016-04-27 14:00:06.560,-1.71875,-1.078125,0.109375
2016-04-27 14:00:06.570,-1.265625,-0.921875,0.046875
2016-04-27 14:00:06.580,-0.90625,-0.78125,0.015625
2016-04-27 14:00:06.591,-0.5625,-0.671875,0.015625
2016-04-27 14:00:06.601,-0.28125,-0.5625,0.03125
2016-04-27 14:00:06.611,-0.0625,-0.515625,0.0
2016-04-27 14:00:06.621,0.109375,-0.5,-0.078125
2016-04-27 14:00:06.631,0.28125,-0.5,-0.140625
2016-04-27 14:00:06.641,0.421875,-0.515625,-0.21875
2016-04-27 14:00:06.652,0.5625,-0.515625,-0.25
2016-04-27 14:00:06.662,0.6875,-0.515625,-0.28125
