time,x,y,z
2016-04-05 16:14:00.872,-0.6875,0.453125,0.140625
2016-04-05 16:14:00.883,-0.546875,0.4375,0.09375
2016-04-05 16:14:00.893,-0.4375,0.40625,0.078125
2016-04-05 16:14:00.903,-0.328125,0.421875,0.0625
2016-04-05 16:14:00.913,-0.25,0.453125,0.0625
2016-04-05 16:14:00.924,-0.171875,0.46875,0.0625
2016-04-05 16:14:00.934,-0.09375,0.46875,0.046875
2016-04-05 16:14:00.944,-0.046875,0.484375,0.0625
2016-04-05 16:14:00.954,-0.015625,0.46875,0.0625
2016-04-05 16:14:00.965,0.0,0.484375,0.0625
2016-04-05 16:14:00.975,-0.03125,0.484375,0.0625
2016-04-05 16:14:00.985,-0.0625,0.4375,0.046875
2016-04-05 16:14:00.995,-0.078125,0.40625,0.015625
2016-04-05 16:14:01.006,-0.140625,0.375,-0.015625
2016-04-05 16:14:01.016,-0.21875,0.375,-0.0625
2016-04-05 16:14:01.026,-0.40625,0.46875,-0.09375
2016-04-05 16:14:01.036,-0.734375,0.625,-0.09375
2016-04-05 16:14:01.047,-1.03125,0.75,-0.046875
2016-04-05 16:14:01.057,-1.578125,0.953125,-0.109375
2016-04-05 16:14:01.067,-2.9375,0.875,-0.25
2016-04-05 16:14:01.077,-3.703125,0.5,-0.21875
2016-04-05 16:14:01.088,-3.796875,0.21875,-0.15625
2016-04-05 16:14:01.098,-3.765625,0.03125,-0.125
2016-04-05 16:14:01.108,-3.84375,-0.0625,-0.125
2016-04-05 16:14:01.118,-3.75,-0.109375,-0.0625
2016-04-05 16:14:01.129,-3.484375,-0.203125,-0.015625
2016-04-05 16:14:01.139,-3.09375,-0.3125,-0.015625
2016-04-05 16:14:01.149,-2.578125,-0.4375,0.0
2016-04-05 16:14:01.159,-2.0625,-0.46875,0.0
2016-04-05 16:14:01.170,-1.65625,-0.4375,-0.015625
2016-04-05 16:14:01.180,-1.390625,-0.421875,-0.03125
2016-04-05 16:14:01.190,-1.171875,-0.46875,-0.015625
2016-04-05 16:14:01.200,-0.96875,-0.515625,-0.015625
2016-04-05 16:14:01.211,-0.78125,-0.578125,0.0
2016-04-05 16:14:01.221,-0.625,-0.625,0.015625
2016-04-05 16:14:01.231,-0.484375,-0.703125,0.0625
2016-04-05 16:14:01.241,-0.3125,-0.796875,0.109375
2016-04-05 16:14:01.252,-0.140625,-0.90625,0.109375
2016-04-05 16:14:01.262,0.03125,-1.0,0.125
2016-04-05 16:14:01.272,0.203125,-1.0625,0.09375
2016-04-05 16:14:01.282,0.3125,-1.0625,0.0625
2016-04-05 16:14:01.293,0.40625,-1.046875,0.015625
2016-04-05 16:14:01.303,0.46875,-1.015625,-0.03125
2016-04-05 16:14:01.313,0.515625,-0.984375,-0.09375
2016-04-05 16:14:01.323,0.546875,-0.953125,-0.125
2016-04-05 16:14:01.334,0.546875,-0.921875,-0.15625
2016-04-05 16:14:01.344,0.53125,-0.875,-0.15625
2016-04-05 16:14:01.354,0.46875,-0.8125,-0.125
2016-04-05 16:14:01.364,0.390625,-0.765625,-0.09375
2016-04-05 16:14:01.375,0.28125,-0.75,-0.0625
2016-04-05 16:14:01.385,0.171875,-0.71875,-0.046875
2016-04-05 16:14:01.395,0.046875,-0.703125,-0.015625
2016-04-05 16:14:01.405,-0.09375,-0.671875,0.0
2016-04-05 16:14:01.416,-0.203125,-0.640625,0.046875
2016-04-05 16:14:01.426,-0.359375,-0.53125,0.109375
2016-04-05 16:14:01.436,-0.6875,-0.421875,0.15625
2016-04-05 16:14:01.446,-1.15625,-0.375,0.171875
2016-04-05 16:14:01.457,-1.6875,-0.390625,0.09375
2016-04-05 16:14:01.467,-2.53125,-0.375,0.046875
2016-04-05 16:14:01.477,-3.3125,-0.46875,0.203125
2016-04-05 16:14:01.487,-3.421875,-0.5625,0.421875
2016-04-05 16:14:01.498,-3.4375,-0.484375,0.703125
2016-04-05 16:14:01.508,-3.484375,-0.375,0.90625
2016-04-05 16:14:01.518,-3.328125,-0.25,0.9375
2016-04-05 16:14:01.528,-3.078125,-0.09375,0.84375
2016-04-05 16:14:01.539,-2.8125,0.0625,0.75
2016-04-05 16:14:01.549,-2.5,0.171875,0.703125
2016-04-05 16:14:01.559,-2.125,0.234375,0.609375
2016-04-05 16:14:01.569,-1.8125,0.28125,0.53125
2016-04-05 16:14:01.580,-1.609375,0.3125,0.484375
2016-04-05 16:14:01.590,-1.4375,0.328125,0.46875
2016-04-05 16:14:01.600,-1.21875,0.3125,0.453125
2016-04-05 16:14:01.610,-1.0,0.3125,0.421875
2016-04-05 16:14:01.620,-0.828125,0.328125,0.40625
2016-04-05 16:14:01.630,-0.703125,0.34375,0.359375
2016-04-05 16:14:01.641,-0.578125,0.34375,0.296875
2016-04-05 16:14:01.651,-0.46875,0.34375,0.234375
2016-04-05 16:14:01.661,-0.359375,0.34375,0.171875
2016-04-05 16:14:01.671,-0.265625,0.328125,0.125
2016-04-05 16:14:01.681,-0.1875,0.328125,0.078125
2016-04-05 16:14:01.691,-0.109375,0.3125,0.03125
2016-04-05 16:14:01.702,-0.046875,0.3125,-0.015625
2016-04-05 16:14:01.712,0.015625,0.34375,-0.015625
2016-04-05 16:14:01.722,0.03125,0.375,-0.015625
2016-04-05 16:14:01.732,0.0625,0.375,-0.015625
2016-04-05 16:14:01.742,0.078125,0.390625,0.015625
2016-04-05 16:14:01.752,0.078125,0.40625,0.046875
2016-04-05 16:14:01.763,0.078125,0.390625,0.09375
2016-04-05 16:14:01.773,0.046875,0.390625,0.125
2016-04-05 16:14:01.783,0.015625,0.375,0.140625
2016-04-05 16:14:01.793,-0.046875,0.375,0.125
2016-04-05 16:14:01.803,-0.140625,0.375,0.078125
2016-04-05 16:14:01.813,-0.3125,0.46875,0.046875
2016-04-05 16:14:01.824,-0.59375,0.671875,0.09375
2016-04-05 16:14:01.834,-1.03125,0.890625,0.171875
2016-04-05 16:14:01.844,-1.53125,1.0625,0.21875
2016-04-05 16:14:01.854,-2.59375,1.09375,0.109375
2016-04-05 16:14:01.864,-3.4375,0.75,0.078125
2016-04-05 16:14:01.874,-3.609375,0.453125,0.09375
2016-04-05 16:14:01.885,-3.609375,0.359375,0.078125
2016-04-05 16:14:01.895,-3.703125,0.34375,0.046875
2016-04-05 16:14:01.905,-3.796875,0.375,0.078125
2016-04-05 16:14:01.915,-3.625,0.234375,0.109375
2016-04-05 16:14:01.925,-3.296875,0.078125,0.140625
2016-04-05 16:14:01.935,-2.859375,-0.046875,0.125
2016-04-05 16:14:01.946,-2.375,-0.15625,0.125
2016-04-05 16:14:01.956,-1.9375,-0.234375,0.125
2016-04-05 16:14:01.966,-1.625,-0.28125,0.125
2016-04-05 16:14:01.976,-1.34375,-0.359375,0.125
2016-04-05 16:14:01.986,-1.0625,-0.453125,0.109375
2016-04-05 16:14:01.996,-0.8125,-0.515625,0.078125
2016-04-05 16:14:02.006,-0.625,-0.578125,0.046875
2016-04-05 16:14:02.017,-0.4375,-0.640625,0.015625
2016-04-05 16:14:02.027,-0.265625,-0.75,0.015625
2016-04-05 16:14:02.037,-0.09375,-0.875,0.03125
2016-04-05 16:14:02.047,0.078125,-1.0,0.046875
2016-04-05 16:14:02.057,0.234375,-1.109375,0.0625
2016-04-05 16:14:02.068,0.328125,-1.140625,0.0625
2016-04-05 16:14:02.078,0.40625,-1.125,0.0625
2016-04-05 16:14:02.088,0.46875,-1.09375,0.03125
2016-04-05 16:14:02.098,0.515625,-1.078125,-0.015625
2016-04-05 16:14:02.108,0.5625,-1.0625,-0.03125
2016-04-05 16:14:02.118,0.578125,-1.046875,-0.046875
2016-04-05 16:14:02.129,0.546875,-1.046875,-0.046875
2016-04-05 16:14:02.139,0.53125,-1.015625,-0.0625
2016-04-05 16:14:02.149,0.5,-0.984375,-0.0625
2016-04-05 16:14:02.159,0.421875,-0.953125,-0.0625
2016-04-05 16:14:02.169,0.328125,-0.921875,-0.078125
2016-04-05 16:14:02.179,0.1875,-0.875,-0.09375
2016-04-05 16:14:02.190,0.046875,-0.859375,-0.09375
2016-04-05 16:14:02.200,-0.109375,-0.828125,-0.0625
2016-04-05 16:14:02.210,-0.40625,-0.71875,-0.015625
2016-04-05 16:14:02.220,-0.875,-0.609375,0.078125
2016-04-05 16:14:02.230,-1.390625,-0.609375,0.1875
2016-04-05 16:14:02.240,-2.15625,-0.640625,0.203125
2016-04-05 16:14:02.250,-3.1875,-0.71875,0.296875
2016-04-05 16:14:02.261,-3.625,-0.890625,0.53125
2016-04-05 16:14:02.271,-3.640625,-0.875,0.8125
2016-04-05 16:14:02.281,-3.6875,-0.734375,1.03125
2016-04-05 16:14:02.291,-3.515625,-0.546875,1.09375
2016-04-05 16:14:02.301,-3.25,-0.28125,1.015625
2016-04-05 16:14:02.312,-3.03125,0.0,0.875
2016-04-05 16:14:02.322,-2.71875,0.1875,0.734375
2016-04-05 16:14:02.332,-2.28125,0.265625,0.578125
2016-04-05 16:14:02.342,-1.921875,0.328125,0.46875
2016-04-05 16:14:02.352,-1.734375,0.421875,0.390625
2016-04-05 16:14:02.362,-1.609375,0.453125,0.34375
2016-04-05 16:14:02.373,-1.46875,0.46875,0.34375
2016-04-05 16:14:02.383,-1.25,0.5,0.328125
2016-04-05 16:14:02.393,-1.078125,0.53125,0.34375
2016-04-05 16:14:02.403,-0.953125,0.5625,0.359375
2016-04-05 16:14:02.413,-0.859375,0.5625,0.359375
2016-04-05 16:14:02.423,-0.765625,0.546875,0.359375
2016-04-05 16:14:02.434,-0.6875,0.515625,0.375
2016-04-05 16:14:02.444,-0.578125,0.484375,0.359375
2016-04-05 16:14:02.454,-0.453125,0.4375,0.34375
2016-04-05 16:14:02.464,-0.34375,0.453125,0.328125
2016-04-05 16:14:02.474,-0.25,0.421875,0.328125
2016-04-05 16:14:02.484,-0.1875,0.421875,0.296875
2016-04-05 16:14:02.494,-0.09375,0.40625,0.265625
2016-04-05 16:14:02.505,-0.046875,0.40625,0.234375
2016-04-05 16:14:02.515,-0.015625,0.359375,0.203125
2016-04-05 16:14:02.525,0.015625,0.34375,0.15625
2016-04-05 16:14:02.535,0.046875,0.328125,0.125
2016-04-05 16:14:02.545,0.046875,0.296875,0.078125
2016-04-05 16:14:02.556,0.015625,0.265625,0.0625
2016-04-05 16:14:02.566,-0.03125,0.234375,0.03125
2016-04-05 16:14:02.576,-0.125,0.203125,0.015625
2016-04-05 16:14:02.586,-0.25,0.1875,0.0
2016-04-05 16:14:02.596,-0.390625,0.234375,-0.015625
2016-04-05 16:14:02.606,-0.625,0.453125,0.0
2016-04-05 16:14:02.617,-1.015625,0.75,0.078125
2016-04-05 16:14:02.627,-1.8125,1.03125,0.1875
2016-04-05 16:14:02.637,-3.1875,0.953125,0.09375
2016-04-05 16:14:02.647,-3.8125,0.5,0.1875
2016-04-05 16:14:02.657,-3.71875,0.1875,0.21875
2016-04-05 16:14:02.667,-3.578125,0.015625,0.140625
2016-04-05 16:14:02.678,-3.546875,0.0,0.09375
2016-04-05 16:14:02.688,-3.421875,0.0625,0.109375
2016-04-05 16:14:02.698,-3.21875,0.0625,0.140625
2016-04-05 16:14:02.708,-2.90625,-0.046875,0.15625
2016-04-05 16:14:02.718,-2.46875,-0.1875,0.140625
2016-04-05 16:14:02.728,-2.09375,-0.25,0.140625
2016-04-05 16:14:02.738,-1.84375,-0.265625,0.171875
2016-04-05 16:14:02.749,-1.625,-0.34375,0.1875
2016-04-05 16:14:02.759,-1.359375,-0.46875,0.171875
2016-04-05 16:14:02.769,-1.09375,-0.5625,0.125
2016-04-05 16:14:02.779,-0.875,-0.59375,0.109375
2016-04-05 16:14:02.789,-0.6875,-0.65625,0.09375
2016-04-05 16:14:02.799,-0.5,-0.734375,0.09375
2016-04-05 16:14:02.810,-0.328125,-0.84375,0.09375
2016-04-05 16:14:02.820,-0.15625,-0.953125,0.109375
2016-04-05 16:14:02.830,0.015625,-1.046875,0.140625
2016-04-05 16:14:02.840,0.171875,-1.140625,0.171875
2016-04-05 16:14:02.851,0.28125,-1.171875,0.1875
2016-04-05 16:14:02.861,0.359375,-1.1875,0.171875
2016-04-05 16:14:02.871,0.4375,-1.171875,0.140625
2016-04-05 16:14:02.882,0.484375,-1.125,0.09375
2016-04-05 16:14:02.892,0.53125,-1.078125,0.046875
2016-04-05 16:14:02.902,0.546875,-1.03125,0.015625
2016-04-05 16:14:02.912,0.546875,-0.984375,-0.015625
2016-04-05 16:14:02.922,0.5,-0.921875,-0.03125
2016-04-05 16:14:02.933,0.46875,-0.875,-0.03125
2016-04-05 16:14:02.943,0.390625,-0.859375,-0.015625
2016-04-05 16:14:02.953,0.296875,-0.828125,-0.015625
2016-04-05 16:14:02.964,0.203125,-0.8125,-0.015625
2016-04-05 16:14:02.974,0.09375,-0.796875,0.0
2016-04-05 16:14:02.984,-0.03125,-0.78125,0.03125
2016-04-05 16:14:02.994,-0.25,-0.671875,0.0625
2016-04-05 16:14:03.004,-0.71875,-0.515625,0.078125
2016-04-05 16:14:03.015,-1.296875,-0.453125,0.046875
2016-04-05 16:14:03.025,-2.0625,-0.40625,-0.140625
2016-04-05 16:14:03.035,-3.015625,-0.40625,-0.265625
2016-04-05 16:14:03.046,-3.515625,-0.46875,-0.1875
2016-04-05 16:14:03.056,-3.515625,-0.40625,0.015625
2016-04-05 16:14:03.066,-3.53125,-0.296875,0.203125
2016-04-05 16:14:03.076,-3.4375,-0.21875,0.265625
2016-04-05 16:14:03.086,-3.28125,-0.046875,0.203125
2016-04-05 16:14:03.097,-3.140625,0.140625,0.140625
2016-04-05 16:14:03.107,-2.875,0.296875,0.109375
2016-04-05 16:14:03.117,-2.5,0.375,0.078125
2016-04-05 16:14:03.128,-2.125,0.421875,0.03125
2016-04-05 16:14:03.138,-1.875,0.453125,0.015625
2016-04-05 16:14:03.148,-1.734375,0.46875,0.015625
2016-04-05 16:14:03.158,-1.5625,0.46875,0.03125
2016-04-05 16:14:03.168,-1.375,0.46875,0.0625
2016-04-05 16:14:03.179,-1.21875,0.46875,0.109375
2016-04-05 16:14:03.189,-1.078125,0.484375,0.171875
2016-04-05 16:14:03.199,-0.9375,0.484375,0.1875
2016-04-05 16:14:03.210,-0.796875,0.484375,0.203125
2016-04-05 16:14:03.220,-0.703125,0.46875,0.21875
2016-04-05 16:14:03.230,-0.578125,0.453125,0.203125
2016-04-05 16:14:03.240,-0.46875,0.453125,0.203125
2016-04-05 16:14:03.250,-0.359375,0.453125,0.203125
2016-04-05 16:14:03.261,-0.25,0.453125,0.203125
2016-04-05 16:14:03.271,-0.15625,0.453125,0.1875
2016-04-05 16:14:03.281,-0.0625,0.453125,0.171875
2016-04-05 16:14:03.292,-0.015625,0.453125,0.140625
2016-04-05 16:14:03.302,0.0,0.4375,0.109375
2016-04-05 16:14:03.312,0.015625,0.40625,0.09375
2016-04-05 16:14:03.322,0.0,0.375,0.078125
2016-04-05 16:14:03.332,-0.03125,0.3125,0.09375
2016-04-05 16:14:03.343,-0.0625,0.265625,0.078125
2016-04-05 16:14:03.353,-0.125,0.25,0.078125
2016-04-05 16:14:03.363,-0.203125,0.25,0.078125
2016-04-05 16:14:03.374,-0.3125,0.234375,0.03125
2016-04-05 16:14:03.384,-0.4375,0.265625,0.015625
2016-04-05 16:14:03.394,-0.671875,0.421875,0.046875
2016-04-05 16:14:03.404,-1.046875,0.671875,0.09375
2016-04-05 16:14:03.414,-2.125,0.953125,0.0625
2016-04-05 16:14:03.425,-3.359375,0.75,-0.015625
2016-04-05 16:14:03.435,-3.625,0.359375,-0.03125
2016-04-05 16:14:03.445,-3.3125,0.171875,0.0
2016-04-05 16:14:03.455,-3.140625,0.078125,0.015625
2016-04-05 16:14:03.466,-3.09375,0.109375,0.015625
2016-04-05 16:14:03.476,-3.015625,0.171875,0.015625
2016-04-05 16:14:03.486,-2.921875,0.125,0.03125
2016-04-05 16:14:03.496,-2.71875,0.0,0.046875
2016-04-05 16:14:03.507,-2.40625,-0.140625,0.0625
2016-04-05 16:14:03.517,-2.0,-0.203125,0.046875
2016-04-05 16:14:03.527,-1.6875,-0.203125,0.046875
2016-04-05 16:14:03.537,-1.484375,-0.21875,0.046875
2016-04-05 16:14:03.548,-1.28125,-0.28125,0.046875
2016-04-05 16:14:03.558,-1.078125,-0.34375,0.03125
2016-04-05 16:14:03.568,-0.90625,-0.421875,0.03125
2016-04-05 16:14:03.579,-0.71875,-0.5,0.046875
2016-04-05 16:14:03.589,-0.5625,-0.5625,0.03125
2016-04-05 16:14:03.599,-0.390625,-0.640625,0.03125
2016-04-05 16:14:03.609,-0.234375,-0.71875,0.0
2016-04-05 16:14:03.619,-0.09375,-0.796875,-0.015625
2016-04-05 16:14:03.630,0.03125,-0.859375,-0.015625
2016-04-05 16:14:03.640,0.09375,-0.921875,-0.015625
2016-04-05 16:14:03.650,0.140625,-0.984375,0.0
2016-04-05 16:14:03.661,0.21875,-1.03125,0.0
2016-04-05 16:14:03.671,0.296875,-1.046875,0.015625
2016-04-05 16:14:03.681,0.359375,-1.03125,0.015625
2016-04-05 16:14:03.691,0.390625,-1.03125,0.0
2016-04-05 16:14:03.701,0.421875,-1.03125,0.0
2016-04-05 16:14:03.712,0.421875,-1.015625,-0.015625
2016-04-05 16:14:03.722,0.375,-1.0,-0.015625
2016-04-05 16:14:03.732,0.3125,-1.0,-0.015625
2016-04-05 16:14:03.743,0.234375,-1.0,-0.015625
2016-04-05 16:14:03.753,0.125,-1.0,-0.015625
2016-04-05 16:14:03.763,0.015625,-0.96875,0.0
2016-04-05 16:14:03.773,-0.109375,-0.9375,0.03125
2016-04-05 16:14:03.783,-0.28125,-0.859375,0.109375
2016-04-05 16:14:03.794,-0.65625,-0.734375,0.203125
2016-04-05 16:14:03.804,-1.125,-0.703125,0.265625
2016-04-05 16:14:03.814,-1.671875,-0.765625,0.28125
2016-04-05 16:14:03.825,-2.46875,-0.78125,0.28125
2016-04-05 16:14:03.835,-3.15625,-0.859375,0.4375
2016-04-05 16:14:03.845,-3.34375,-0.84375,0.6875
2016-04-05 16:14:03.855,-3.375,-0.734375,0.9375
2016-04-05 16:14:03.865,-3.21875,-0.625,1.046875
2016-04-05 16:14:03.876,-2.984375,-0.40625,1.0
2016-04-05 16:14:03.886,-2.828125,-0.125,0.828125
2016-04-05 16:14:03.896,-2.625,0.109375,0.671875
2016-04-05 16:14:03.907,-2.265625,0.234375,0.5
2016-04-05 16:14:03.917,-1.921875,0.3125,0.34375
2016-04-05 16:14:03.927,-1.71875,0.390625,0.25
2016-04-05 16:14:03.937,-1.578125,0.453125,0.15625
2016-04-05 16:14:03.947,-1.4375,0.484375,0.109375
2016-04-05 16:14:03.958,-1.296875,0.53125,0.0625
2016-04-05 16:14:03.968,-1.140625,0.609375,0.03125
2016-04-05 16:14:03.978,-1.046875,0.671875,0.03125
2016-04-05 16:14:03.989,-0.96875,0.6875,0.0625
2016-04-05 16:14:03.999,-0.90625,0.671875,0.09375
2016-04-05 16:14:04.009,-0.84375,0.640625,0.140625
2016-04-05 16:14:04.019,-0.75,0.59375,0.203125
2016-04-05 16:14:04.029,-0.65625,0.5625,0.25
2016-04-05 16:14:04.040,-0.578125,0.515625,0.296875
2016-04-05 16:14:04.050,-0.53125,0.484375,0.34375
2016-04-05 16:14:04.060,-0.46875,0.46875,0.359375
2016-04-05 16:14:04.071,-0.390625,0.421875,0.359375
2016-04-05 16:14:04.081,-0.328125,0.40625,0.328125
2016-04-05 16:14:04.091,-0.25,0.390625,0.28125
2016-04-05 16:14:04.101,-0.15625,0.390625,0.21875
2016-04-05 16:14:04.111,-0.109375,0.359375,0.171875
2016-04-05 16:14:04.122,-0.046875,0.34375,0.125
2016-04-05 16:14:04.132,-0.015625,0.328125,0.0625
2016-04-05 16:14:04.142,0.015625,0.28125,0.03125
2016-04-05 16:14:04.152,0.015625,0.25,0.0
2016-04-05 16:14:04.163,0.0,0.234375,-0.046875
2016-04-05 16:14:04.173,-0.015625,0.21875,-0.109375
2016-04-05 16:14:04.183,-0.140625,0.296875,-0.171875
2016-04-05 16:14:04.194,-0.4375,0.546875,-0.171875
2016-04-05 16:14:04.204,-0.9375,0.859375,-0.109375
2016-04-05 16:14:04.214,-1.640625,1.09375,-0.046875
2016-04-05 16:14:04.224,-3.71875,1.078125,-0.34375
2016-04-05 16:14:04.234,-4.703125,0.421875,-0.140625
2016-04-05 16:14:04.245,-4.375,-0.03125,-0.015625
2016-04-05 16:14:04.255,-4.1875,-0.265625,0.015625
2016-04-05 16:14:04.265,-4.171875,-0.375,0.0
2016-04-05 16:14:04.276,-3.890625,-0.3125,0.0
2016-04-05 16:14:04.286,-3.515625,-0.21875,0.0
2016-04-05 16:14:04.296,-3.125,-0.25,0.015625
2016-04-05 16:14:04.306,-2.578125,-0.34375,0.015625
2016-04-05 16:14:04.316,-2.109375,-0.359375,0.015625
2016-04-05 16:14:04.327,-1.84375,-0.3125,0.03125
2016-04-05 16:14:04.337,-1.625,-0.34375,0.03125
2016-04-05 16:14:04.347,-1.421875,-0.453125,0.046875
2016-04-05 16:14:04.357,-1.171875,-0.5625,0.0625
2016-04-05 16:14:04.368,-0.921875,-0.671875,0.0625
2016-04-05 16:14:04.378,-0.6875,-0.765625,0.0625
2016-04-05 16:14:04.388,-0.453125,-0.84375,0.046875
2016-04-05 16:14:04.399,-0.21875,-0.921875,0.046875
2016-04-05 16:14:04.409,-0.03125,-1.015625,0.03125
2016-04-05 16:14:04.419,0.140625,-1.125,0.015625
2016-04-05 16:14:04.429,0.296875,-1.1875,0.0
2016-04-05 16:14:04.440,0.390625,-1.203125,0.0
2016-04-05 16:14:04.450,0.453125,-1.171875,-0.015625
2016-04-05 16:14:04.460,0.484375,-1.140625,-0.046875
2016-04-05 16:14:04.470,0.53125,-1.09375,-0.078125
2016-04-05 16:14:04.480,0.5625,-1.0625,-0.078125
2016-04-05 16:14:04.491,0.578125,-1.015625,-0.0625
2016-04-05 16:14:04.501,0.5625,-1.0,-0.03125
2016-04-05 16:14:04.511,0.53125,-0.984375,0.0
2016-04-05 16:14:04.522,0.5,-0.984375,0.0
2016-04-05 16:14:04.532,0.4375,-0.96875,0.015625
2016-04-05 16:14:04.542,0.328125,-0.96875,0.015625
2016-04-05 16:14:04.552,0.25,-0.984375,0.0
2016-04-05 16:14:04.562,0.15625,-0.953125,-0.015625
2016-04-05 16:14:04.573,0.046875,-0.890625,-0.015625
2016-04-05 16:14:04.583,-0.078125,-0.78125,0.0
2016-04-05 16:14:04.593,-0.4375,-0.625,0.015625
2016-04-05 16:14:04.604,-0.953125,-0.515625,0.0
2016-04-05 16:14:04.614,-1.65625,-0.5,-0.0625
2016-04-05 16:14:04.624,-2.890625,-0.5,-0.078125
2016-04-05 16:14:04.634,-3.71875,-0.640625,0.171875
2016-04-05 16:14:04.645,-3.765625,-0.640625,0.453125
2016-04-05 16:14:04.655,-3.875,-0.5,0.71875
2016-04-05 16:14:04.665,-3.75,-0.453125,0.8125
2016-04-05 16:14:04.675,-3.53125,-0.25,0.75
2016-04-05 16:14:04.685,-3.328125,0.015625,0.625
2016-04-05 16:14:04.696,-3.015625,0.25,0.515625
2016-04-05 16:14:04.706,-2.5625,0.40625,0.421875
2016-04-05 16:14:04.716,-2.125,0.484375,0.3125
2016-04-05 16:14:04.727,-1.796875,0.53125,0.234375
2016-04-05 16:14:04.737,-1.625,0.546875,0.1875
2016-04-05 16:14:04.747,-1.46875,0.515625,0.203125
2016-04-05 16:14:04.757,-1.265625,0.515625,0.21875
2016-04-05 16:14:04.767,-1.09375,0.546875,0.234375
2016-04-05 16:14:04.778,-0.984375,0.578125,0.265625
2016-04-05 16:14:04.788,-0.890625,0.578125,0.296875
2016-04-05 16:14:04.798,-0.78125,0.546875,0.296875
2016-04-05 16:14:04.809,-0.671875,0.5,0.28125
2016-04-05 16:14:04.819,-0.546875,0.46875,0.25
2016-04-05 16:14:04.829,-0.421875,0.421875,0.21875
2016-04-05 16:14:04.839,-0.296875,0.40625,0.21875
