time,x,y,z
2016-05-11 17:15:50.608,-0.640625,-0.15625,0.75
2016-05-11 17:15:50.618,-0.578125,-0.140625,0.734375
2016-05-11 17:15:50.629,-0.578125,-0.09375,0.75
2016-05-11 17:15:50.639,-0.640625,-0.109375,0.796875
2016-05-11 17:15:50.649,-0.65625,-0.140625,0.84375
2016-05-11 17:15:50.659,-0.578125,-0.140625,0.875
2016-05-11 17:15:50.670,-0.578125,-0.140625,0.90625
2016-05-11 17:15:50.680,-0.59375,-0.171875,0.90625
2016-05-11 17:15:50.690,-0.609375,-0.1875,0.890625
2016-05-11 17:15:50.701,-0.59375,-0.171875,0.828125
2016-05-11 17:15:50.711,-0.609375,-0.125,0.765625
2016-05-11 17:15:50.721,-0.640625,-0.09375,0.71875
2016-05-11 17:15:50.731,-0.640625,-0.078125,0.703125
2016-05-11 17:15:50.742,-0.59375,-0.0625,0.6875
2016-05-11 17:15:50.752,-0.53125,-0.078125,0.640625
2016-05-11 17:15:50.762,-0.5,-0.109375,0.640625
2016-05-11 17:15:50.772,-0.421875,-0.15625,0.671875
2016-05-11 17:15:50.783,-0.34375,-0.1875,0.59375
2016-05-11 17:15:50.793,-0.3125,-0.21875,0.546875
2016-05-11 17:15:50.803,-0.390625,-0.21875,0.5625
2016-05-11 17:15:50.813,-0.484375,-0.203125,0.546875
2016-05-11 17:15:50.824,-0.5,-0.21875,0.53125
2016-05-11 17:15:50.834,-0.46875,-0.25,0.5625
2016-05-11 17:15:50.844,-0.453125,-0.28125,0.609375
2016-05-11 17:15:50.854,-0.421875,-0.3125,0.65625
2016-05-11 17:15:50.865,-0.359375,-0.328125,0.640625
2016-05-11 17:15:50.875,-0.296875,-0.296875,0.640625
2016-05-11 17:15:50.885,-0.359375,-0.25,0.65625
2016-05-11 17:15:50.895,-0.46875,-0.203125,0.65625
2016-05-11 17:15:50.905,-0.546875,-0.140625,0.65625
2016-05-11 17:15:50.916,-0.59375,-0.109375,0.65625
2016-05-11 17:15:50.926,-0.65625,-0.109375,0.734375
2016-05-11 17:15:50.936,-0.671875,-0.15625,0.765625
2016-05-11 17:15:50.946,-0.640625,-0.1875,0.796875
2016-05-11 17:15:50.957,-0.5625,-0.1875,0.828125
2016-05-11 17:15:50.967,-0.515625,-0.171875,0.859375
2016-05-11 17:15:50.977,-0.484375,-0.140625,0.828125
2016-05-11 17:15:50.987,-0.453125,-0.109375,0.8125
2016-05-11 17:15:50.998,-0.53125,-0.0625,0.8125
2016-05-11 17:15:51.008,-0.640625,-0.09375,0.8125
2016-05-11 17:15:51.018,-0.6875,-0.125,0.828125
2016-05-11 17:15:51.028,-0.703125,-0.140625,0.84375
2016-05-11 17:15:51.039,-0.65625,-0.125,0.8125
2016-05-11 17:15:51.049,-0.53125,-0.09375,0.78125
2016-05-11 17:15:51.059,-0.453125,-0.046875,0.734375
2016-05-11 17:15:51.069,-0.46875,0.0,0.765625
2016-05-11 17:15:51.080,-0.59375,0.0,0.78125
2016-05-11 17:15:51.090,-0.671875,-0.109375,0.828125
2016-05-11 17:15:51.100,-0.609375,-0.21875,0.84375
2016-05-11 17:15:51.110,-0.5,-0.203125,0.75
2016-05-11 17:15:51.120,-0.484375,-0.15625,0.765625
2016-05-11 17:15:51.131,-0.65625,-0.125,0.796875
2016-05-11 17:15:51.141,-0.765625,-0.140625,0.78125
2016-05-11 17:15:51.151,-0.65625,-0.109375,0.765625
2016-05-11 17:15:51.161,-0.515625,-0.046875,0.765625
2016-05-11 17:15:51.171,-0.515625,-0.015625,0.796875
2016-05-11 17:15:51.181,-0.546875,-0.109375,0.8125
2016-05-11 17:15:51.192,-0.515625,-0.171875,0.78125
2016-05-11 17:15:51.202,-0.4375,-0.21875,0.75
2016-05-11 17:15:51.212,-0.4375,-0.21875,0.734375
2016-05-11 17:15:51.222,-0.5,-0.171875,0.71875
2016-05-11 17:15:51.232,-0.515625,-0.125,0.65625
2016-05-11 17:15:51.242,-0.578125,-0.0625,0.640625
2016-05-11 17:15:51.252,-0.671875,-0.015625,0.671875
2016-05-11 17:15:51.263,-0.734375,-0.015625,0.703125
2016-05-11 17:15:51.273,-0.734375,-0.078125,0.75
2016-05-11 17:15:51.283,-0.6875,-0.171875,0.8125
2016-05-11 17:15:51.293,-0.625,-0.28125,0.875
2016-05-11 17:15:51.303,-0.46875,-0.328125,0.84375
2016-05-11 17:15:51.313,-0.3125,-0.328125,0.765625
2016-05-11 17:15:51.324,-0.296875,-0.28125,0.6875
2016-05-11 17:15:51.334,-0.46875,-0.203125,0.625
2016-05-11 17:15:51.344,-0.625,-0.1875,0.5625
2016-05-11 17:15:51.354,-0.640625,-0.1875,0.53125
2016-05-11 17:15:51.364,-0.59375,-0.203125,0.546875
2016-05-11 17:15:51.375,-0.5625,-0.265625,0.59375
2016-05-11 17:15:51.385,-0.5,-0.3125,0.625
2016-05-11 17:15:51.395,-0.359375,-0.359375,0.625
2016-05-11 17:15:51.405,-0.25,-0.359375,0.625
2016-05-11 17:15:51.415,-0.296875,-0.328125,0.625
2016-05-11 17:15:51.425,-0.40625,-0.28125,0.609375
2016-05-11 17:15:51.436,-0.484375,-0.21875,0.609375
2016-05-11 17:15:51.446,-0.578125,-0.1875,0.640625
2016-05-11 17:15:51.456,-0.65625,-0.1875,0.6875
2016-05-11 17:15:51.466,-0.65625,-0.21875,0.75
2016-05-11 17:15:51.476,-0.5625,-0.25,0.75
2016-05-11 17:15:51.486,-0.421875,-0.25,0.78125
2016-05-11 17:15:51.497,-0.375,-0.234375,0.78125
2016-05-11 17:15:51.507,-0.375,-0.203125,0.75
2016-05-11 17:15:51.517,-0.4375,-0.171875,0.703125
2016-05-11 17:15:51.527,-0.5625,-0.15625,0.734375
2016-05-11 17:15:51.537,-0.625,-0.140625,0.734375
2016-05-11 17:15:51.547,-0.640625,-0.15625,0.78125
2016-05-11 17:15:51.557,-0.671875,-0.1875,0.8125
2016-05-11 17:15:51.568,-0.609375,-0.15625,0.8125
2016-05-11 17:15:51.578,-0.515625,-0.140625,0.796875
2016-05-11 17:15:51.588,-0.4375,-0.078125,0.75
2016-05-11 17:15:51.598,-0.46875,-0.015625,0.765625
2016-05-11 17:15:51.608,-0.640625,-0.015625,0.828125
2016-05-11 17:15:51.618,-0.734375,-0.09375,0.8125
2016-05-11 17:15:51.629,-0.671875,-0.15625,0.8125
2016-05-11 17:15:51.639,-0.59375,-0.09375,0.796875
2016-05-11 17:15:51.649,-0.65625,-0.046875,0.8125
2016-05-11 17:15:51.659,-0.828125,-0.109375,0.8125
2016-05-11 17:15:51.669,-0.84375,-0.21875,0.78125
2016-05-11 17:15:51.680,-0.6875,-0.21875,0.703125
2016-05-11 17:15:51.690,-0.5625,-0.109375,0.671875
2016-05-11 17:15:51.700,-0.640625,-0.0625,0.6875
2016-05-11 17:15:51.710,-0.71875,-0.109375,0.703125
2016-05-11 17:15:51.720,-0.65625,-0.140625,0.734375
2016-05-11 17:15:51.730,-0.609375,-0.15625,0.78125
2016-05-11 17:15:51.741,-0.578125,-0.1875,0.8125
2016-05-11 17:15:51.751,-0.546875,-0.21875,0.8125
2016-05-11 17:15:51.761,-0.515625,-0.21875,0.765625
2016-05-11 17:15:51.771,-0.53125,-0.1875,0.734375
2016-05-11 17:15:51.781,-0.65625,-0.125,0.65625
2016-05-11 17:15:51.791,-0.734375,-0.109375,0.65625
2016-05-11 17:15:51.802,-0.734375,-0.078125,0.65625
2016-05-11 17:15:51.812,-0.640625,-0.09375,0.59375
2016-05-11 17:15:51.822,-0.640625,-0.125,0.65625
2016-05-11 17:15:51.832,-0.640625,-0.171875,0.71875
2016-05-11 17:15:51.842,-0.515625,-0.171875,0.65625
2016-05-11 17:15:51.852,-0.4375,-0.203125,0.625
2016-05-11 17:15:51.862,-0.46875,-0.234375,0.625
2016-05-11 17:15:51.873,-0.53125,-0.234375,0.578125
2016-05-11 17:15:51.883,-0.515625,-0.25,0.546875
2016-05-11 17:15:51.893,-0.515625,-0.25,0.53125
2016-05-11 17:15:51.903,-0.546875,-0.28125,0.5625
2016-05-11 17:15:51.913,-0.53125,-0.296875,0.59375
2016-05-11 17:15:51.923,-0.46875,-0.328125,0.609375
2016-05-11 17:15:51.934,-0.375,-0.328125,0.609375
2016-05-11 17:15:51.944,-0.328125,-0.3125,0.609375
2016-05-11 17:15:51.954,-0.34375,-0.265625,0.546875
2016-05-11 17:15:51.964,-0.390625,-0.203125,0.5
2016-05-11 17:15:51.974,-0.46875,-0.140625,0.515625
2016-05-11 17:15:51.985,-0.671875,-0.125,0.59375
2016-05-11 17:15:51.995,-0.8125,-0.125,0.65625
2016-05-11 17:15:52.005,-0.765625,-0.15625,0.75
2016-05-11 17:15:52.015,-0.640625,-0.1875,0.84375
2016-05-11 17:15:52.025,-0.546875,-0.1875,0.890625
2016-05-11 17:15:52.035,-0.5,-0.140625,0.890625
2016-05-11 17:15:52.046,-0.484375,-0.09375,0.890625
2016-05-11 17:15:52.056,-0.546875,-0.046875,0.828125
2016-05-11 17:15:52.066,-0.625,-0.03125,0.8125
2016-05-11 17:15:52.076,-0.703125,-0.046875,0.8125
2016-05-11 17:15:52.086,-0.734375,-0.078125,0.828125
2016-05-11 17:15:52.096,-0.703125,-0.109375,0.84375
2016-05-11 17:15:52.106,-0.625,-0.125,0.828125
2016-05-11 17:15:52.117,-0.515625,-0.125,0.8125
2016-05-11 17:15:52.127,-0.4375,-0.09375,0.75
2016-05-11 17:15:52.137,-0.515625,-0.0625,0.734375
2016-05-11 17:15:52.147,-0.640625,-0.078125,0.75
2016-05-11 17:15:52.157,-0.734375,-0.140625,0.890625
2016-05-11 17:15:52.167,-0.53125,-0.125,0.703125
2016-05-11 17:15:52.178,-0.59375,-0.15625,0.734375
2016-05-11 17:15:52.188,-0.640625,-0.140625,0.71875
2016-05-11 17:15:52.198,-0.640625,-0.171875,0.671875
2016-05-11 17:15:52.208,-0.671875,-0.171875,0.640625
2016-05-11 17:15:52.218,-0.671875,-0.140625,0.65625
2016-05-11 17:15:52.229,-0.671875,-0.109375,0.65625
2016-05-11 17:15:52.239,-0.65625,-0.125,0.6875
2016-05-11 17:15:52.249,-0.625,-0.140625,0.703125
2016-05-11 17:15:52.259,-0.5625,-0.125,0.71875
2016-05-11 17:15:52.269,-0.5625,-0.109375,0.734375
2016-05-11 17:15:52.279,-0.5625,-0.15625,0.78125
2016-05-11 17:15:52.290,-0.5625,-0.1875,0.765625
2016-05-11 17:15:52.300,-0.546875,-0.203125,0.734375
2016-05-11 17:15:52.310,-0.546875,-0.15625,0.71875
2016-05-11 17:15:52.320,-0.609375,-0.125,0.703125
2016-05-11 17:15:52.331,-0.640625,-0.125,0.6875
2016-05-11 17:15:52.341,-0.609375,-0.140625,0.640625
2016-05-11 17:15:52.351,-0.546875,-0.203125,0.625
2016-05-11 17:15:52.361,-0.53125,-0.25,0.609375
2016-05-11 17:15:52.372,-0.5,-0.265625,0.5625
2016-05-11 17:15:52.382,-0.484375,-0.265625,0.5625
2016-05-11 17:15:52.392,-0.5625,-0.265625,0.546875
2016-05-11 17:15:52.402,-0.625,-0.25,0.53125
2016-05-11 17:15:52.412,-0.609375,-0.25,0.515625
2016-05-11 17:15:52.423,-0.59375,-0.234375,0.515625
2016-05-11 17:15:52.433,-0.640625,-0.234375,0.5625
2016-05-11 17:15:52.443,-0.6875,-0.234375,0.609375
2016-05-11 17:15:52.453,-0.671875,-0.25,0.6875
2016-05-11 17:15:52.464,-0.59375,-0.265625,0.734375
2016-05-11 17:15:52.474,-0.53125,-0.28125,0.734375
2016-05-11 17:15:52.484,-0.421875,-0.28125,0.6875
2016-05-11 17:15:52.494,-0.34375,-0.25,0.609375
2016-05-11 17:15:52.505,-0.359375,-0.203125,0.59375
2016-05-11 17:15:52.515,-0.5,-0.15625,0.546875
2016-05-11 17:15:52.525,-0.765625,-0.140625,0.578125
2016-05-11 17:15:52.535,-0.71875,-0.203125,0.640625
2016-05-11 17:15:52.546,-0.53125,-0.25,0.71875
2016-05-11 17:15:52.556,-0.453125,-0.28125,0.75
2016-05-11 17:15:52.566,-0.4375,-0.265625,0.75
2016-05-11 17:15:52.576,-0.40625,-0.25,0.796875
2016-05-11 17:15:52.587,-0.421875,-0.203125,0.828125
2016-05-11 17:15:52.597,-0.53125,-0.171875,0.828125
2016-05-11 17:15:52.607,-0.625,-0.125,0.828125
2016-05-11 17:15:52.618,-0.734375,-0.09375,0.875
2016-05-11 17:15:52.628,-0.78125,-0.046875,0.890625
2016-05-11 17:15:52.638,-0.78125,0.0,0.859375
2016-05-11 17:15:52.648,-0.75,0.03125,0.84375
2016-05-11 17:15:52.659,-0.71875,0.046875,0.828125
2016-05-11 17:15:52.669,-0.703125,0.0625,0.75
2016-05-11 17:15:52.679,-0.734375,0.03125,0.765625
2016-05-11 17:15:52.689,-0.734375,-0.046875,0.75
2016-05-11 17:15:52.700,-0.671875,-0.09375,0.703125
2016-05-11 17:15:52.710,-0.609375,-0.09375,0.765625
2016-05-11 17:15:52.720,-0.625,-0.109375,0.78125
2016-05-11 17:15:52.730,-0.640625,-0.15625,0.78125
2016-05-11 17:15:52.741,-0.59375,-0.1875,0.734375
2016-05-11 17:15:52.751,-0.5625,-0.171875,0.703125
2016-05-11 17:15:52.761,-0.578125,-0.140625,0.703125
2016-05-11 17:15:52.771,-0.625,-0.140625,0.671875
2016-05-11 17:15:52.782,-0.65625,-0.15625,0.65625
2016-05-11 17:15:52.792,-0.671875,-0.15625,0.6875
2016-05-11 17:15:52.802,-0.6875,-0.15625,0.734375
2016-05-11 17:15:52.812,-0.65625,-0.1875,0.75
2016-05-11 17:15:52.822,-0.5625,-0.203125,0.75
2016-05-11 17:15:52.833,-0.515625,-0.171875,0.75
2016-05-11 17:15:52.843,-0.53125,-0.140625,0.765625
2016-05-11 17:15:52.853,-0.578125,-0.109375,0.75
2016-05-11 17:15:52.863,-0.640625,-0.078125,0.71875
2016-05-11 17:15:52.874,-0.640625,-0.0625,0.734375
2016-05-11 17:15:52.884,-0.671875,-0.0625,0.75
2016-05-11 17:15:52.894,-0.6875,-0.09375,0.75
2016-05-11 17:15:52.904,-0.625,-0.140625,0.703125
2016-05-11 17:15:52.915,-0.5625,-0.1875,0.65625
2016-05-11 17:15:52.925,-0.578125,-0.21875,0.703125
2016-05-11 17:15:52.935,-0.5625,-0.21875,0.53125
2016-05-11 17:15:52.945,-0.546875,-0.234375,0.4375
2016-05-11 17:15:52.956,-0.53125,-0.203125,0.453125
2016-05-11 17:15:52.966,-0.59375,-0.21875,0.5
2016-05-11 17:15:52.976,-0.609375,-0.234375,0.546875
2016-05-11 17:15:52.986,-0.53125,-0.25,0.5
2016-05-11 17:15:52.997,-0.484375,-0.25,0.484375
2016-05-11 17:15:53.007,-0.453125,-0.25,0.53125
2016-05-11 17:15:53.017,-0.4375,-0.21875,0.546875
2016-05-11 17:15:53.027,-0.5,-0.203125,0.625
2016-05-11 17:15:53.038,-0.59375,-0.1875,0.703125
2016-05-11 17:15:53.048,-0.75,-0.171875,0.71875
2016-05-11 17:15:53.058,-0.9375,-0.1875,0.96875
2016-05-11 17:15:53.069,-0.90625,-0.078125,1.015625
2016-05-11 17:15:53.079,-0.75,0.0,0.875
2016-05-11 17:15:53.089,-0.65625,0.03125,0.875
2016-05-11 17:15:53.099,-0.734375,0.046875,0.875
2016-05-11 17:15:53.110,-0.671875,0.0,0.8125
2016-05-11 17:15:53.120,-0.578125,-0.03125,0.734375
2016-05-11 17:15:53.130,-0.703125,-0.046875,0.703125
2016-05-11 17:15:53.140,-0.765625,-0.0625,0.671875
2016-05-11 17:15:53.151,-0.703125,-0.09375,0.65625
2016-05-11 17:15:53.161,-0.578125,-0.09375,0.609375
2016-05-11 17:15:53.171,-0.546875,-0.109375,0.609375
2016-05-11 17:15:53.181,-0.4375,-0.15625,0.5625
2016-05-11 17:15:53.192,-0.25,-0.1875,0.515625
2016-05-11 17:15:53.202,-0.21875,-0.234375,0.53125
2016-05-11 17:15:53.212,-0.421875,-0.296875,0.546875
2016-05-11 17:15:53.222,-0.421875,-0.328125,0.546875
2016-05-11 17:15:53.233,-0.34375,-0.28125,0.5625
2016-05-11 17:15:53.243,-0.515625,-0.234375,0.546875
2016-05-11 17:15:53.253,-0.734375,-0.171875,0.59375
2016-05-11 17:15:53.263,-0.796875,-0.109375,0.59375
2016-05-11 17:15:53.273,-0.6875,-0.03125,0.5625
2016-05-11 17:15:53.284,-0.625,0.03125,0.640625
2016-05-11 17:15:53.294,-0.65625,0.03125,0.75
2016-05-11 17:15:53.304,-0.625,-0.046875,0.84375
2016-05-11 17:15:53.314,-0.484375,-0.125,0.890625
2016-05-11 17:15:53.325,-0.421875,-0.140625,0.96875
2016-05-11 17:15:53.335,-0.484375,-0.140625,1.0625
2016-05-11 17:15:53.345,-0.484375,-0.125,1.109375
2016-05-11 17:15:53.355,-0.5,-0.09375,1.03125
2016-05-11 17:15:53.366,-0.609375,-0.0625,0.96875
