time,x,y,z
2016-04-05 15:51:05.031,-0.421875,-0.609375,0.203125
2016-04-05 15:51:05.041,-0.4375,-0.59375,0.203125
2016-04-05 15:51:05.051,-0.4375,-0.609375,0.203125
2016-04-05 15:51:05.061,-0.4375,-0.609375,0.203125
2016-04-05 15:51:05.071,-0.4375,-0.625,0.203125
2016-04-05 15:51:05.081,-0.4375,-0.640625,0.203125
2016-04-05 15:51:05.090,-0.453125,-0.65625,0.21875
2016-04-05 15:51:05.100,-0.453125,-0.6875,0.21875
2016-04-05 15:51:05.110,-0.46875,-0.71875,0.21875
2016-04-05 15:51:05.120,-0.46875,-0.734375,0.21875
2016-04-05 15:51:05.130,-0.484375,-0.75,0.21875
2016-04-05 15:51:05.140,-0.5,-0.75,0.21875
2016-04-05 15:51:05.150,-0.515625,-0.75,0.21875
2016-04-05 15:51:05.160,-0.53125,-0.75,0.234375
2016-04-05 15:51:05.170,-0.53125,-0.734375,0.234375
2016-04-05 15:51:05.180,-0.546875,-0.71875,0.25
2016-04-05 15:51:05.190,-0.546875,-0.703125,0.25
2016-04-05 15:51:05.199,-0.546875,-0.703125,0.25
2016-04-05 15:51:05.209,-0.53125,-0.71875,0.265625
2016-04-05 15:51:05.219,-0.546875,-0.734375,0.28125
2016-04-05 15:51:05.229,-0.5625,-0.765625,0.296875
2016-04-05 15:51:05.239,-0.578125,-0.78125,0.3125
2016-04-05 15:51:05.249,-0.59375,-0.8125,0.328125
2016-04-05 15:51:05.259,-0.578125,-0.84375,0.328125
2016-04-05 15:51:05.269,-0.578125,-0.890625,0.34375
2016-04-05 15:51:05.279,-0.5625,-0.9375,0.359375
2016-04-05 15:51:05.289,-0.546875,-0.96875,0.359375
2016-04-05 15:51:05.299,-0.53125,-1.015625,0.359375
2016-04-05 15:51:05.309,-0.53125,-1.078125,0.34375
2016-04-05 15:51:05.319,-0.5625,-1.140625,0.359375
2016-04-05 15:51:05.328,-0.59375,-1.171875,0.359375
2016-04-05 15:51:05.338,-0.609375,-1.171875,0.34375
2016-04-05 15:51:05.348,-0.609375,-1.15625,0.328125
2016-04-05 15:51:05.358,-0.578125,-1.09375,0.296875
2016-04-05 15:51:05.368,-0.53125,-1.0625,0.265625
2016-04-05 15:51:05.378,-0.515625,-1.03125,0.25
2016-04-05 15:51:05.388,-0.5,-1.015625,0.234375
2016-04-05 15:51:05.398,-0.5,-1.0,0.25
2016-04-05 15:51:05.408,-0.5,-1.015625,0.265625
2016-04-05 15:51:05.418,-0.5,-1.0625,0.28125
2016-04-05 15:51:05.428,-0.484375,-1.109375,0.28125
2016-04-05 15:51:05.437,-0.484375,-1.15625,0.28125
2016-04-05 15:51:05.447,-0.453125,-1.171875,0.265625
2016-04-05 15:51:05.457,-0.421875,-1.171875,0.25
2016-04-05 15:51:05.467,-0.40625,-1.171875,0.21875
2016-04-05 15:51:05.477,-0.40625,-1.15625,0.1875
2016-04-05 15:51:05.487,-0.390625,-1.109375,0.171875
2016-04-05 15:51:05.497,-0.375,-1.0625,0.171875
2016-04-05 15:51:05.507,-0.375,-1.015625,0.171875
2016-04-05 15:51:05.517,-0.359375,-0.984375,0.171875
2016-04-05 15:51:05.527,-0.359375,-0.9375,0.171875
2016-04-05 15:51:05.537,-0.34375,-0.890625,0.15625
2016-04-05 15:51:05.547,-0.328125,-0.84375,0.140625
2016-04-05 15:51:05.557,-0.328125,-0.796875,0.125
2016-04-05 15:51:05.566,-0.3125,-0.765625,0.125
2016-04-05 15:51:05.576,-0.296875,-0.734375,0.109375
2016-04-05 15:51:05.586,-0.28125,-0.6875,0.09375
2016-04-05 15:51:05.596,-0.28125,-0.65625,0.078125
2016-04-05 15:51:05.606,-0.265625,-0.640625,0.078125
2016-04-05 15:51:05.616,-0.28125,-0.640625,0.078125
2016-04-05 15:51:05.626,-0.28125,-0.625,0.09375
2016-04-05 15:51:05.636,-0.28125,-0.625,0.09375
2016-04-05 15:51:05.646,-0.28125,-0.625,0.09375
2016-04-05 15:51:05.656,-0.28125,-0.625,0.09375
2016-04-05 15:51:05.666,-0.296875,-0.625,0.09375
2016-04-05 15:51:05.676,-0.296875,-0.671875,0.109375
2016-04-05 15:51:05.685,-0.296875,-0.71875,0.09375
2016-04-05 15:51:05.695,-0.3125,-0.734375,0.09375
2016-04-05 15:51:05.705,-0.328125,-0.75,0.09375
2016-04-05 15:51:05.715,-0.359375,-0.78125,0.09375
2016-04-05 15:51:05.725,-0.375,-0.796875,0.09375
2016-04-05 15:51:05.735,-0.375,-0.8125,0.109375
2016-04-05 15:51:05.745,-0.375,-0.828125,0.09375
2016-04-05 15:51:05.755,-0.375,-0.84375,0.109375
2016-04-05 15:51:05.765,-0.359375,-0.859375,0.125
2016-04-05 15:51:05.775,-0.359375,-0.875,0.140625
2016-04-05 15:51:05.785,-0.375,-0.90625,0.140625
2016-04-05 15:51:05.795,-0.359375,-0.921875,0.140625
2016-04-05 15:51:05.804,-0.34375,-0.921875,0.140625
2016-04-05 15:51:05.814,-0.34375,-0.90625,0.125
2016-04-05 15:51:05.824,-0.34375,-0.875,0.125
2016-04-05 15:51:05.834,-0.34375,-0.84375,0.125
2016-04-05 15:51:05.844,-0.328125,-0.796875,0.125
2016-04-05 15:51:05.854,-0.3125,-0.796875,0.140625
2016-04-05 15:51:05.864,-0.296875,-0.828125,0.140625
2016-04-05 15:51:05.874,-0.296875,-0.875,0.15625
2016-04-05 15:51:05.884,-0.296875,-0.90625,0.15625
2016-04-05 15:51:05.894,-0.296875,-0.921875,0.140625
2016-04-05 15:51:05.904,-0.3125,-0.9375,0.140625
2016-04-05 15:51:05.914,-0.3125,-0.9375,0.125
2016-04-05 15:51:05.923,-0.3125,-0.921875,0.125
2016-04-05 15:51:05.933,-0.296875,-0.9375,0.125
2016-04-05 15:51:05.943,-0.296875,-0.96875,0.15625
2016-04-05 15:51:05.953,-0.296875,-1.0625,0.203125
2016-04-05 15:51:05.963,-0.3125,-1.203125,0.234375
2016-04-05 15:51:05.973,-0.3125,-1.3125,0.265625
2016-04-05 15:51:05.983,-0.296875,-1.375,0.25
2016-04-05 15:51:05.993,-0.265625,-1.390625,0.234375
2016-04-05 15:51:06.003,-0.265625,-1.359375,0.203125
2016-04-05 15:51:06.013,-0.265625,-1.328125,0.1875
2016-04-05 15:51:06.023,-0.28125,-1.28125,0.171875
2016-04-05 15:51:06.032,-0.296875,-1.234375,0.140625
2016-04-05 15:51:06.042,-0.296875,-1.15625,0.15625
2016-04-05 15:51:06.052,-0.28125,-1.0625,0.15625
2016-04-05 15:51:06.062,-0.265625,-0.953125,0.171875
2016-04-05 15:51:06.072,-0.25,-0.875,0.171875
2016-04-05 15:51:06.082,-0.25,-0.78125,0.15625
2016-04-05 15:51:06.092,-0.25,-0.71875,0.15625
2016-04-05 15:51:06.102,-0.25,-0.671875,0.15625
2016-04-05 15:51:06.112,-0.25,-0.640625,0.15625
2016-04-05 15:51:06.122,-0.25,-0.625,0.140625
2016-04-05 15:51:06.132,-0.234375,-0.625,0.125
2016-04-05 15:51:06.142,-0.25,-0.625,0.125
2016-04-05 15:51:06.152,-0.25,-0.625,0.140625
2016-04-05 15:51:06.161,-0.265625,-0.640625,0.140625
2016-04-05 15:51:06.171,-0.28125,-0.625,0.15625
2016-04-05 15:51:06.181,-0.28125,-0.640625,0.15625
2016-04-05 15:51:06.191,-0.28125,-0.65625,0.15625
2016-04-05 15:51:06.201,-0.28125,-0.640625,0.171875
2016-04-05 15:51:06.211,-0.28125,-0.640625,0.1875
2016-04-05 15:51:06.221,-0.296875,-0.65625,0.203125
2016-04-05 15:51:06.231,-0.3125,-0.65625,0.203125
2016-04-05 15:51:06.241,-0.328125,-0.6875,0.21875
2016-04-05 15:51:06.251,-0.359375,-0.71875,0.21875
2016-04-05 15:51:06.261,-0.375,-0.765625,0.234375
2016-04-05 15:51:06.270,-0.40625,-0.796875,0.21875
2016-04-05 15:51:06.280,-0.40625,-0.8125,0.21875
2016-04-05 15:51:06.290,-0.40625,-0.828125,0.21875
2016-04-05 15:51:06.300,-0.421875,-0.84375,0.21875
2016-04-05 15:51:06.310,-0.453125,-0.890625,0.234375
2016-04-05 15:51:06.320,-0.453125,-0.953125,0.265625
2016-04-05 15:51:06.330,-0.46875,-1.0,0.28125
2016-04-05 15:51:06.340,-0.46875,-1.0625,0.296875
2016-04-05 15:51:06.350,-0.484375,-1.109375,0.3125
2016-04-05 15:51:06.360,-0.5,-1.140625,0.3125
2016-04-05 15:51:06.370,-0.5,-1.1875,0.3125
2016-04-05 15:51:06.380,-0.484375,-1.25,0.3125
2016-04-05 15:51:06.390,-0.484375,-1.359375,0.296875
2016-04-05 15:51:06.399,-0.5,-1.421875,0.296875
2016-04-05 15:51:06.409,-0.515625,-1.421875,0.296875
2016-04-05 15:51:06.419,-0.515625,-1.375,0.28125
2016-04-05 15:51:06.429,-0.5,-1.3125,0.265625
2016-04-05 15:51:06.439,-0.484375,-1.28125,0.234375
2016-04-05 15:51:06.449,-0.453125,-1.265625,0.1875
2016-04-05 15:51:06.458,-0.4375,-1.25,0.140625
2016-04-05 15:51:06.468,-0.421875,-1.234375,0.109375
2016-04-05 15:51:06.478,-0.40625,-1.25,0.109375
2016-04-05 15:51:06.488,-0.390625,-1.25,0.109375
2016-04-05 15:51:06.498,-0.390625,-1.265625,0.109375
2016-04-05 15:51:06.508,-0.390625,-1.28125,0.109375
2016-04-05 15:51:06.517,-0.375,-1.296875,0.109375
2016-04-05 15:51:06.527,-0.390625,-1.3125,0.109375
2016-04-05 15:51:06.537,-0.390625,-1.328125,0.125
2016-04-05 15:51:06.547,-0.390625,-1.328125,0.109375
2016-04-05 15:51:06.557,-0.390625,-1.34375,0.109375
2016-04-05 15:51:06.567,-0.375,-1.34375,0.09375
2016-04-05 15:51:06.576,-0.359375,-1.3125,0.078125
2016-04-05 15:51:06.586,-0.359375,-1.25,0.078125
2016-04-05 15:51:06.596,-0.359375,-1.203125,0.0625
2016-04-05 15:51:06.606,-0.34375,-1.140625,0.0625
2016-04-05 15:51:06.616,-0.34375,-1.09375,0.03125
2016-04-05 15:51:06.626,-0.328125,-1.046875,0.015625
2016-04-05 15:51:06.635,-0.3125,-1.015625,0.0
2016-04-05 15:51:06.645,-0.296875,-0.96875,0.0
2016-04-05 15:51:06.655,-0.28125,-0.921875,-0.015625
2016-04-05 15:51:06.665,-0.265625,-0.890625,-0.03125
2016-04-05 15:51:06.675,-0.265625,-0.84375,-0.03125
2016-04-05 15:51:06.684,-0.25,-0.828125,-0.03125
2016-04-05 15:51:06.694,-0.234375,-0.796875,-0.015625
2016-04-05 15:51:06.704,-0.21875,-0.78125,-0.03125
2016-04-05 15:51:06.714,-0.1875,-0.765625,-0.03125
2016-04-05 15:51:06.724,-0.171875,-0.75,-0.046875
2016-04-05 15:51:06.734,-0.140625,-0.71875,-0.0625
2016-04-05 15:51:06.743,-0.125,-0.6875,-0.0625
2016-04-05 15:51:06.753,-0.109375,-0.65625,-0.0625
2016-04-05 15:51:06.763,-0.09375,-0.625,-0.078125
2016-04-05 15:51:06.773,-0.09375,-0.609375,-0.078125
2016-04-05 15:51:06.783,-0.109375,-0.59375,-0.078125
2016-04-05 15:51:06.793,-0.125,-0.578125,-0.078125
2016-04-05 15:51:06.803,-0.140625,-0.578125,-0.0625
2016-04-05 15:51:06.812,-0.15625,-0.578125,-0.046875
2016-04-05 15:51:06.822,-0.15625,-0.609375,-0.03125
2016-04-05 15:51:06.832,-0.171875,-0.640625,-0.015625
2016-04-05 15:51:06.842,-0.1875,-0.6875,0.0
2016-04-05 15:51:06.852,-0.171875,-0.71875,0.0
2016-04-05 15:51:06.862,-0.1875,-0.75,0.015625
2016-04-05 15:51:06.871,-0.1875,-0.75,0.015625
2016-04-05 15:51:06.881,-0.1875,-0.75,0.0
2016-04-05 15:51:06.891,-0.1875,-0.78125,0.015625
2016-04-05 15:51:06.901,-0.1875,-0.859375,0.0
2016-04-05 15:51:06.911,-0.234375,-0.96875,-0.015625
2016-04-05 15:51:06.921,-0.265625,-1.0625,-0.046875
2016-04-05 15:51:06.930,-0.3125,-1.15625,-0.0625
2016-04-05 15:51:06.940,-0.375,-1.234375,-0.078125
2016-04-05 15:51:06.950,-0.40625,-1.265625,-0.0625
2016-04-05 15:51:06.960,-0.40625,-1.28125,-0.03125
2016-04-05 15:51:06.970,-0.421875,-1.296875,0.015625
2016-04-05 15:51:06.980,-0.421875,-1.328125,0.078125
2016-04-05 15:51:06.989,-0.40625,-1.40625,0.15625
2016-04-05 15:51:06.999,-0.390625,-1.5,0.234375
2016-04-05 15:51:07.009,-0.375,-1.5625,0.265625
2016-04-05 15:51:07.019,-0.34375,-1.5625,0.265625
2016-04-05 15:51:07.029,-0.3125,-1.53125,0.25
2016-04-05 15:51:07.039,-0.296875,-1.484375,0.21875
2016-04-05 15:51:07.048,-0.296875,-1.421875,0.171875
2016-04-05 15:51:07.058,-0.3125,-1.328125,0.140625
2016-04-05 15:51:07.068,-0.359375,-1.25,0.125
2016-04-05 15:51:07.078,-0.390625,-1.140625,0.140625
2016-04-05 15:51:07.088,-0.375,-1.015625,0.15625
2016-04-05 15:51:07.098,-0.34375,-0.90625,0.1875
2016-04-05 15:51:07.107,-0.296875,-0.828125,0.203125
2016-04-05 15:51:07.117,-0.28125,-0.765625,0.21875
2016-04-05 15:51:07.127,-0.28125,-0.734375,0.234375
2016-04-05 15:51:07.137,-0.296875,-0.71875,0.234375
2016-04-05 15:51:07.147,-0.328125,-0.71875,0.234375
2016-04-05 15:51:07.157,-0.359375,-0.734375,0.25
2016-04-05 15:51:07.166,-0.390625,-0.734375,0.28125
2016-04-05 15:51:07.176,-0.421875,-0.75,0.3125
2016-04-05 15:51:07.186,-0.46875,-0.75,0.328125
2016-04-05 15:51:07.196,-0.53125,-0.75,0.328125
2016-04-05 15:51:07.206,-0.546875,-0.75,0.3125
2016-04-05 15:51:07.216,-0.5625,-0.75,0.28125
2016-04-05 15:51:07.225,-0.59375,-0.75,0.265625
2016-04-05 15:51:07.235,-0.640625,-0.75,0.25
2016-04-05 15:51:07.245,-0.703125,-0.734375,0.25
2016-04-05 15:51:07.255,-0.765625,-0.6875,0.265625
2016-04-05 15:51:07.265,-0.796875,-0.65625,0.265625
2016-04-05 15:51:07.275,-0.828125,-0.625,0.28125
2016-04-05 15:51:07.284,-0.828125,-0.625,0.265625
2016-04-05 15:51:07.294,-0.8125,-0.625,0.25
2016-04-05 15:51:07.304,-0.8125,-0.625,0.25
2016-04-05 15:51:07.314,-0.8125,-0.625,0.25
2016-04-05 15:51:07.324,-0.8125,-0.640625,0.25
2016-04-05 15:51:07.333,-0.796875,-0.65625,0.25
2016-04-05 15:51:07.343,-0.796875,-0.671875,0.265625
2016-04-05 15:51:07.353,-0.78125,-0.703125,0.265625
2016-04-05 15:51:07.363,-0.765625,-0.703125,0.265625
2016-04-05 15:51:07.373,-0.765625,-0.71875,0.265625
2016-04-05 15:51:07.383,-0.765625,-0.75,0.25
2016-04-05 15:51:07.392,-0.765625,-0.796875,0.21875
2016-04-05 15:51:07.402,-0.796875,-0.859375,0.1875
2016-04-05 15:51:07.412,-0.828125,-0.890625,0.15625
2016-04-05 15:51:07.422,-0.828125,-0.90625,0.140625
2016-04-05 15:51:07.432,-0.828125,-0.953125,0.140625
2016-04-05 15:51:07.442,-0.84375,-1.015625,0.140625
2016-04-05 15:51:07.451,-0.875,-1.09375,0.140625
2016-04-05 15:51:07.461,-0.90625,-1.203125,0.140625
2016-04-05 15:51:07.471,-0.90625,-1.328125,0.140625
2016-04-05 15:51:07.481,-0.90625,-1.484375,0.140625
2016-04-05 15:51:07.491,-0.90625,-1.6875,0.15625
2016-04-05 15:51:07.501,-0.875,-1.84375,0.15625
2016-04-05 15:51:07.510,-0.828125,-1.96875,0.125
2016-04-05 15:51:07.520,-0.765625,-2.03125,0.078125
2016-04-05 15:51:07.530,-0.703125,-2.046875,0.03125
2016-04-05 15:51:07.540,-0.6875,-2.015625,0.0
2016-04-05 15:51:07.550,-0.6875,-1.9375,0.0
2016-04-05 15:51:07.560,-0.640625,-1.828125,-0.015625
2016-04-05 15:51:07.569,-0.546875,-1.75,-0.03125
2016-04-05 15:51:07.579,-0.4375,-1.640625,-0.046875
2016-04-05 15:51:07.589,-0.328125,-1.53125,-0.0625
2016-04-05 15:51:07.599,-0.21875,-1.421875,-0.0625
2016-04-05 15:51:07.609,-0.09375,-1.328125,-0.078125
2016-04-05 15:51:07.619,-0.015625,-1.234375,-0.09375
2016-04-05 15:51:07.628,0.015625,-1.140625,-0.078125
2016-04-05 15:51:07.638,0.0,-1.03125,-0.09375
2016-04-05 15:51:07.648,-0.015625,-0.984375,-0.09375
2016-04-05 15:51:07.658,0.015625,-0.9375,-0.09375
2016-04-05 15:51:07.668,0.09375,-0.921875,-0.09375
2016-04-05 15:51:07.678,0.171875,-0.890625,-0.09375
2016-04-05 15:51:07.687,0.265625,-0.84375,-0.109375
2016-04-05 15:51:07.697,0.328125,-0.765625,-0.109375
2016-04-05 15:51:07.707,0.359375,-0.65625,-0.109375
2016-04-05 15:51:07.717,0.390625,-0.546875,-0.09375
2016-04-05 15:51:07.727,0.40625,-0.453125,-0.078125
2016-04-05 15:51:07.737,0.40625,-0.375,-0.078125
2016-04-05 15:51:07.746,0.40625,-0.328125,-0.09375
2016-04-05 15:51:07.756,0.40625,-0.296875,-0.09375
2016-04-05 15:51:07.766,0.390625,-0.28125,-0.09375
2016-04-05 15:51:07.776,0.375,-0.28125,-0.109375
2016-04-05 15:51:07.786,0.34375,-0.28125,-0.125
2016-04-05 15:51:07.796,0.3125,-0.296875,-0.109375
2016-04-05 15:51:07.805,0.28125,-0.3125,-0.078125
2016-04-05 15:51:07.815,0.25,-0.359375,-0.0625
2016-04-05 15:51:07.825,0.1875,-0.4375,-0.046875
2016-04-05 15:51:07.835,0.078125,-0.546875,-0.015625
2016-04-05 15:51:07.845,-0.046875,-0.6875,0.0
2016-04-05 15:51:07.855,-0.1875,-0.84375,0.0
2016-04-05 15:51:07.864,-0.328125,-1.015625,0.015625
2016-04-05 15:51:07.874,-0.4375,-1.25,0.03125
2016-04-05 15:51:07.884,-0.53125,-1.484375,0.046875
2016-04-05 15:51:07.894,-0.625,-1.703125,0.046875
2016-04-05 15:51:07.904,-0.828125,-1.796875,0.015625
2016-04-05 15:51:07.914,-1.03125,-1.796875,0.015625
2016-04-05 15:51:07.923,-1.046875,-1.75,0.078125
2016-04-05 15:51:07.933,-1.0,-1.71875,0.203125
2016-04-05 15:51:07.943,-0.953125,-1.703125,0.328125
2016-04-05 15:51:07.953,-0.90625,-1.703125,0.421875
2016-04-05 15:51:07.963,-0.875,-1.6875,0.46875
2016-04-05 15:51:07.973,-0.84375,-1.625,0.46875
2016-04-05 15:51:07.982,-0.796875,-1.53125,0.4375
2016-04-05 15:51:07.992,-0.75,-1.453125,0.390625
2016-04-05 15:51:08.002,-0.671875,-1.390625,0.296875
2016-04-05 15:51:08.012,-0.59375,-1.3125,0.25
2016-04-05 15:51:08.022,-0.5625,-1.21875,0.203125
2016-04-05 15:51:08.032,-0.546875,-1.109375,0.15625
2016-04-05 15:51:08.041,-0.5625,-1.0,0.125
2016-04-05 15:51:08.051,-0.59375,-0.890625,0.109375
2016-04-05 15:51:08.061,-0.640625,-0.765625,0.125
2016-04-05 15:51:08.071,-0.703125,-0.625,0.171875
2016-04-05 15:51:08.081,-0.734375,-0.453125,0.21875
2016-04-05 15:51:08.091,-0.75,-0.28125,0.25
2016-04-05 15:51:08.100,-0.71875,-0.109375,0.28125
2016-04-05 15:51:08.110,-0.625,0.015625,0.28125
2016-04-05 15:51:08.120,-0.546875,0.09375,0.25
2016-04-05 15:51:08.130,-0.5,0.125,0.25
2016-04-05 15:51:08.140,-0.46875,0.140625,0.25
2016-04-05 15:51:08.150,-0.484375,0.140625,0.25
2016-04-05 15:51:08.159,-0.46875,0.140625,0.265625
2016-04-05 15:51:08.169,-0.453125,0.109375,0.265625
2016-04-05 15:51:08.179,-0.46875,0.0625,0.265625
2016-04-05 15:51:08.189,-0.484375,0.0,0.28125
2016-04-05 15:51:08.199,-0.46875,-0.078125,0.265625
2016-04-05 15:51:08.209,-0.453125,-0.140625,0.265625
2016-04-05 15:51:08.218,-0.453125,-0.234375,0.234375
2016-04-05 15:51:08.228,-0.484375,-0.328125,0.203125
2016-04-05 15:51:08.238,-0.5,-0.515625,0.140625
2016-04-05 15:51:08.248,-0.5625,-0.765625,0.125
2016-04-05 15:51:08.258,-0.671875,-1.09375,0.21875
2016-04-05 15:51:08.268,-0.859375,-1.484375,0.3125
2016-04-05 15:51:08.277,-1.015625,-1.90625,0.375
2016-04-05 15:51:08.287,-1.03125,-2.25,0.375
2016-04-05 15:51:08.297,-0.9375,-2.4375,0.296875
2016-04-05 15:51:08.307,-0.875,-2.4375,0.21875
2016-04-05 15:51:08.317,-0.796875,-2.375,0.140625
2016-04-05 15:51:08.327,-0.71875,-2.296875,0.109375
2016-04-05 15:51:08.336,-0.640625,-2.21875,0.15625
2016-04-05 15:51:08.346,-0.578125,-2.140625,0.203125
2016-04-05 15:51:08.356,-0.5,-2.09375,0.234375
2016-04-05 15:51:08.366,-0.4375,-2.078125,0.21875
2016-04-05 15:51:08.376,-0.375,-2.0625,0.1875
2016-04-05 15:51:08.386,-0.3125,-1.984375,0.125
2016-04-05 15:51:08.395,-0.265625,-1.859375,0.046875
2016-04-05 15:51:08.405,-0.203125,-1.71875,-0.015625
2016-04-05 15:51:08.415,-0.140625,-1.5625,-0.0625
2016-04-05 15:51:08.425,-0.03125,-1.421875,-0.109375
2016-04-05 15:51:08.435,0.09375,-1.28125,-0.15625
2016-04-05 15:51:08.445,0.203125,-1.15625,-0.171875
2016-04-05 15:51:08.454,0.25,-1.046875,-0.15625
2016-04-05 15:51:08.464,0.296875,-0.921875,-0.125
2016-04-05 15:51:08.474,0.3125,-0.8125,-0.09375
2016-04-05 15:51:08.484,0.34375,-0.703125,-0.09375
2016-04-05 15:51:08.494,0.40625,-0.609375,-0.09375
2016-04-05 15:51:08.504,0.453125,-0.515625,-0.125
2016-04-05 15:51:08.513,0.5,-0.421875,-0.171875
2016-04-05 15:51:08.523,0.515625,-0.3125,-0.203125
2016-04-05 15:51:08.533,0.546875,-0.234375,-0.203125
2016-04-05 15:51:08.543,0.5625,-0.171875,-0.203125
2016-04-05 15:51:08.553,0.5625,-0.140625,-0.1875
2016-04-05 15:51:08.563,0.5625,-0.140625,-0.1875
2016-04-05 15:51:08.572,0.546875,-0.15625,-0.1875
2016-04-05 15:51:08.582,0.5,-0.171875,-0.203125
2016-04-05 15:51:08.592,0.46875,-0.203125,-0.1875
2016-04-05 15:51:08.602,0.421875,-0.234375,-0.1875
2016-04-05 15:51:08.612,0.390625,-0.265625,-0.171875
2016-04-05 15:51:08.622,0.359375,-0.328125,-0.15625
2016-04-05 15:51:08.632,0.3125,-0.4375,-0.109375
2016-04-05 15:51:08.641,0.234375,-0.625,-0.078125
2016-04-05 15:51:08.651,0.078125,-0.921875,-0.109375
2016-04-05 15:51:08.661,-0.125,-1.265625,-0.125
2016-04-05 15:51:08.671,-0.28125,-1.640625,-0.125
2016-04-05 15:51:08.681,-0.328125,-1.921875,-0.15625
2016-04-05 15:51:08.691,-0.34375,-2.015625,-0.171875
2016-04-05 15:51:08.700,-0.40625,-2.0,-0.09375
2016-04-05 15:51:08.710,-0.53125,-1.921875,0.046875
2016-04-05 15:51:08.720,-0.65625,-1.921875,0.203125
2016-04-05 15:51:08.730,-0.71875,-1.984375,0.359375
2016-04-05 15:51:08.740,-0.703125,-2.03125,0.484375
2016-04-05 15:51:08.750,-0.65625,-1.96875,0.53125
2016-04-05 15:51:08.759,-0.640625,-1.84375,0.484375
2016-04-05 15:51:08.769,-0.65625,-1.71875,0.40625
2016-04-05 15:51:08.779,-0.734375,-1.59375,0.3125
2016-04-05 15:51:08.789,-0.765625,-1.453125,0.21875
2016-04-05 15:51:08.799,-0.765625,-1.3125,0.171875
2016-04-05 15:51:08.809,-0.734375,-1.203125,0.125
2016-04-05 15:51:08.819,-0.6875,-1.09375,0.125
2016-04-05 15:51:08.829,-0.671875,-0.96875,0.125
2016-04-05 15:51:08.839,-0.6875,-0.84375,0.171875
2016-04-05 15:51:08.849,-0.6875,-0.734375,0.21875
2016-04-05 15:51:08.859,-0.671875,-0.625,0.25
2016-04-05 15:51:08.868,-0.625,-0.5,0.28125
2016-04-05 15:51:08.878,-0.578125,-0.375,0.3125
2016-04-05 15:51:08.888,-0.546875,-0.265625,0.328125
2016-04-05 15:51:08.898,-0.53125,-0.15625,0.3125
2016-04-05 15:51:08.908,-0.53125,-0.0625,0.296875
2016-04-05 15:51:08.918,-0.515625,0.0,0.296875
2016-04-05 15:51:08.928,-0.546875,0.046875,0.296875
2016-04-05 15:51:08.938,-0.578125,0.09375,0.28125
2016-04-05 15:51:08.948,-0.59375,0.125,0.28125
2016-04-05 15:51:08.958,-0.578125,0.125,0.265625
2016-04-05 15:51:08.968,-0.5625,0.109375,0.265625
2016-04-05 15:51:08.978,-0.5625,0.078125,0.25
2016-04-05 15:51:08.987,-0.5625,0.015625,0.25
2016-04-05 15:51:08.997,-0.5625,-0.046875,0.25
2016-04-05 15:51:09.007,-0.5625,-0.125,0.265625
2016-04-05 15:51:09.017,-0.59375,-0.234375,0.265625
2016-04-05 15:51:09.027,-0.609375,-0.359375,0.234375
2016-04-05 15:51:09.037,-0.6875,-0.53125,0.203125
2016-04-05 15:51:09.047,-0.78125,-0.78125,0.21875
2016-04-05 15:51:09.057,-0.9375,-1.09375,0.265625
