time,x,y,z
2016-04-05 15:23:22.010,0.296875,-0.640625,-0.21875
2016-04-05 15:23:22.020,0.296875,-0.609375,-0.234375
2016-04-05 15:23:22.029,0.296875,-0.609375,-0.25
2016-04-05 15:23:22.039,0.28125,-0.609375,-0.234375
2016-04-05 15:23:22.049,0.28125,-0.59375,-0.21875
2016-04-05 15:23:22.059,0.25,-0.59375,-0.171875
2016-04-05 15:23:22.069,0.15625,-0.609375,-0.09375
2016-04-05 15:23:22.079,-0.03125,-0.625,0.015625
2016-04-05 15:23:22.089,-0.28125,-0.640625,0.140625
2016-04-05 15:23:22.099,-0.546875,-0.65625,0.234375
2016-04-05 15:23:22.109,-0.84375,-0.640625,0.359375
2016-04-05 15:23:22.119,-1.046875,-0.578125,0.40625
2016-04-05 15:23:22.129,-1.234375,-0.5,0.484375
2016-04-05 15:23:22.138,-1.484375,-0.4375,0.59375
2016-04-05 15:23:22.148,-1.828125,-0.421875,0.796875
2016-04-05 15:23:22.158,-2.203125,-0.515625,1.0
2016-04-05 15:23:22.168,-2.65625,-0.625,1.171875
2016-04-05 15:23:22.178,-2.96875,-0.640625,1.296875
2016-04-05 15:23:22.188,-3.078125,-0.5625,1.296875
2016-04-05 15:23:22.198,-2.953125,-0.421875,1.1875
2016-04-05 15:23:22.208,-2.65625,-0.265625,1.0625
2016-04-05 15:23:22.218,-2.265625,-0.109375,0.9375
2016-04-05 15:23:22.228,-1.890625,0.0,0.796875
2016-04-05 15:23:22.238,-1.625,0.109375,0.6875
2016-04-05 15:23:22.248,-1.46875,0.203125,0.625
2016-04-05 15:23:22.257,-1.34375,0.25,0.578125
2016-04-05 15:23:22.267,-1.234375,0.25,0.515625
2016-04-05 15:23:22.277,-1.09375,0.28125,0.453125
2016-04-05 15:23:22.287,-0.96875,0.296875,0.421875
2016-04-05 15:23:22.297,-0.859375,0.3125,0.390625
2016-04-05 15:23:22.307,-0.765625,0.3125,0.375
2016-04-05 15:23:22.317,-0.6875,0.3125,0.34375
2016-04-05 15:23:22.327,-0.625,0.3125,0.3125
2016-04-05 15:23:22.337,-0.5625,0.328125,0.28125
2016-04-05 15:23:22.347,-0.5,0.328125,0.25
2016-04-05 15:23:22.357,-0.4375,0.328125,0.234375
2016-04-05 15:23:22.367,-0.421875,0.328125,0.25
2016-04-05 15:23:22.377,-0.4375,0.296875,0.265625
2016-04-05 15:23:22.386,-0.46875,0.265625,0.25
2016-04-05 15:23:22.396,-0.5,0.25,0.25
2016-04-05 15:23:22.406,-0.53125,0.21875,0.25
2016-04-05 15:23:22.416,-0.578125,0.203125,0.234375
2016-04-05 15:23:22.426,-0.609375,0.171875,0.25
2016-04-05 15:23:22.436,-0.59375,0.15625,0.234375
2016-04-05 15:23:22.446,-0.625,0.15625,0.21875
2016-04-05 15:23:22.456,-0.625,0.125,0.203125
2016-04-05 15:23:22.466,-0.65625,0.125,0.1875
2016-04-05 15:23:22.476,-0.71875,0.15625,0.171875
2016-04-05 15:23:22.486,-0.8125,0.1875,0.15625
2016-04-05 15:23:22.496,-0.953125,0.234375,0.171875
2016-04-05 15:23:22.505,-1.140625,0.265625,0.28125
2016-04-05 15:23:22.515,-1.5,0.234375,0.515625
2016-04-05 15:23:22.525,-1.90625,0.09375,0.71875
2016-04-05 15:23:22.535,-2.046875,-0.125,0.765625
2016-04-05 15:23:22.545,-2.015625,-0.28125,0.71875
2016-04-05 15:23:22.555,-1.921875,-0.421875,0.65625
2016-04-05 15:23:22.565,-1.796875,-0.5,0.59375
2016-04-05 15:23:22.575,-1.6875,-0.53125,0.546875
2016-04-05 15:23:22.585,-1.59375,-0.515625,0.5625
2016-04-05 15:23:22.595,-1.5,-0.515625,0.609375
2016-04-05 15:23:22.605,-1.390625,-0.5,0.625
2016-04-05 15:23:22.614,-1.28125,-0.46875,0.59375
2016-04-05 15:23:22.624,-1.15625,-0.40625,0.53125
2016-04-05 15:23:22.634,-1.046875,-0.34375,0.453125
2016-04-05 15:23:22.644,-0.96875,-0.296875,0.375
2016-04-05 15:23:22.654,-0.890625,-0.265625,0.328125
2016-04-05 15:23:22.664,-0.828125,-0.25,0.296875
2016-04-05 15:23:22.674,-0.78125,-0.25,0.296875
2016-04-05 15:23:22.684,-0.734375,-0.265625,0.296875
2016-04-05 15:23:22.694,-0.65625,-0.3125,0.296875
2016-04-05 15:23:22.704,-0.578125,-0.359375,0.28125
2016-04-05 15:23:22.714,-0.53125,-0.375,0.265625
2016-04-05 15:23:22.724,-0.484375,-0.40625,0.234375
2016-04-05 15:23:22.734,-0.421875,-0.4375,0.1875
2016-04-05 15:23:22.743,-0.375,-0.46875,0.15625
2016-04-05 15:23:22.753,-0.3125,-0.484375,0.109375
2016-04-05 15:23:22.763,-0.25,-0.484375,0.078125
2016-04-05 15:23:22.773,-0.21875,-0.484375,0.0625
2016-04-05 15:23:22.783,-0.1875,-0.453125,0.046875
2016-04-05 15:23:22.793,-0.15625,-0.4375,0.03125
2016-04-05 15:23:22.803,-0.140625,-0.421875,0.03125
2016-04-05 15:23:22.813,-0.140625,-0.40625,0.046875
2016-04-05 15:23:22.823,-0.171875,-0.390625,0.09375
2016-04-05 15:23:22.833,-0.25,-0.390625,0.125
2016-04-05 15:23:22.843,-0.328125,-0.40625,0.125
2016-04-05 15:23:22.853,-0.4375,-0.4375,0.171875
2016-04-05 15:23:22.862,-0.515625,-0.4375,0.203125
2016-04-05 15:23:22.872,-0.546875,-0.453125,0.25
2016-04-05 15:23:22.882,-0.671875,-0.4375,0.28125
2016-04-05 15:23:22.892,-0.796875,-0.421875,0.328125
2016-04-05 15:23:22.902,-0.9375,-0.375,0.390625
2016-04-05 15:23:22.912,-1.140625,-0.375,0.4375
2016-04-05 15:23:22.922,-1.390625,-0.40625,0.46875
2016-04-05 15:23:22.932,-1.59375,-0.453125,0.5
2016-04-05 15:23:22.942,-1.75,-0.46875,0.546875
2016-04-05 15:23:22.952,-1.828125,-0.34375,0.59375
2016-04-05 15:23:22.962,-1.828125,-0.203125,0.671875
2016-04-05 15:23:22.972,-1.78125,-0.09375,0.75
2016-04-05 15:23:22.981,-1.734375,-0.015625,0.8125
2016-04-05 15:23:22.991,-1.640625,0.0625,0.84375
2016-04-05 15:23:23.001,-1.5625,0.09375,0.8125
2016-04-05 15:23:23.011,-1.5,0.109375,0.75
2016-04-05 15:23:23.021,-1.40625,0.109375,0.671875
2016-04-05 15:23:23.031,-1.3125,0.109375,0.609375
2016-04-05 15:23:23.041,-1.203125,0.140625,0.546875
2016-04-05 15:23:23.051,-1.09375,0.171875,0.5
2016-04-05 15:23:23.061,-0.96875,0.203125,0.46875
2016-04-05 15:23:23.071,-0.875,0.234375,0.453125
2016-04-05 15:23:23.081,-0.796875,0.25,0.421875
2016-04-05 15:23:23.090,-0.765625,0.25,0.40625
2016-04-05 15:23:23.100,-0.734375,0.25,0.375
2016-04-05 15:23:23.110,-0.703125,0.25,0.359375
2016-04-05 15:23:23.120,-0.671875,0.234375,0.328125
2016-04-05 15:23:23.130,-0.640625,0.234375,0.296875
2016-04-05 15:23:23.140,-0.578125,0.21875,0.265625
2016-04-05 15:23:23.150,-0.53125,0.21875,0.234375
2016-04-05 15:23:23.160,-0.5,0.21875,0.21875
2016-04-05 15:23:23.170,-0.46875,0.21875,0.1875
2016-04-05 15:23:23.180,-0.453125,0.21875,0.1875
2016-04-05 15:23:23.190,-0.4375,0.21875,0.171875
2016-04-05 15:23:23.200,-0.421875,0.21875,0.171875
2016-04-05 15:23:23.209,-0.4375,0.21875,0.171875
2016-04-05 15:23:23.219,-0.453125,0.234375,0.15625
2016-04-05 15:23:23.229,-0.5,0.234375,0.15625
2016-04-05 15:23:23.239,-0.53125,0.265625,0.140625
2016-04-05 15:23:23.249,-0.625,0.328125,0.125
2016-04-05 15:23:23.259,-0.703125,0.390625,0.09375
2016-04-05 15:23:23.269,-0.796875,0.46875,0.09375
2016-04-05 15:23:23.278,-0.984375,0.53125,0.1875
2016-04-05 15:23:23.288,-1.390625,0.546875,0.40625
2016-04-05 15:23:23.298,-1.875,0.453125,0.578125
2016-04-05 15:23:23.308,-2.109375,0.296875,0.5625
2016-04-05 15:23:23.318,-2.234375,0.140625,0.546875
2016-04-05 15:23:23.327,-2.265625,-0.03125,0.5625
2016-04-05 15:23:23.337,-2.25,-0.15625,0.578125
2016-04-05 15:23:23.347,-2.1875,-0.265625,0.578125
2016-04-05 15:23:23.357,-2.0,-0.359375,0.59375
2016-04-05 15:23:23.367,-1.734375,-0.421875,0.578125
2016-04-05 15:23:23.377,-1.515625,-0.4375,0.5625
2016-04-05 15:23:23.387,-1.34375,-0.390625,0.546875
2016-04-05 15:23:23.396,-1.234375,-0.3125,0.5
2016-04-05 15:23:23.406,-1.125,-0.28125,0.4375
2016-04-05 15:23:23.416,-1.015625,-0.28125,0.390625
2016-04-05 15:23:23.426,-0.921875,-0.3125,0.34375
2016-04-05 15:23:23.436,-0.8125,-0.34375,0.28125
2016-04-05 15:23:23.445,-0.71875,-0.390625,0.234375
2016-04-05 15:23:23.455,-0.609375,-0.40625,0.203125
2016-04-05 15:23:23.465,-0.5,-0.40625,0.171875
2016-04-05 15:23:23.475,-0.390625,-0.421875,0.140625
2016-04-05 15:23:23.485,-0.265625,-0.453125,0.09375
2016-04-05 15:23:23.495,-0.171875,-0.4375,0.046875
2016-04-05 15:23:23.505,-0.109375,-0.4375,0.015625
2016-04-05 15:23:23.514,-0.0625,-0.421875,-0.03125
2016-04-05 15:23:23.524,-0.046875,-0.390625,-0.0625
2016-04-05 15:23:23.534,-0.046875,-0.375,-0.0625
2016-04-05 15:23:23.544,-0.078125,-0.375,-0.078125
2016-04-05 15:23:23.554,-0.109375,-0.359375,-0.0625
2016-04-05 15:23:23.563,-0.15625,-0.34375,-0.015625
2016-04-05 15:23:23.573,-0.21875,-0.34375,0.03125
2016-04-05 15:23:23.583,-0.265625,-0.359375,0.09375
2016-04-05 15:23:23.593,-0.359375,-0.375,0.140625
2016-04-05 15:23:23.603,-0.453125,-0.40625,0.1875
2016-04-05 15:23:23.613,-0.53125,-0.40625,0.21875
2016-04-05 15:23:23.623,-0.59375,-0.421875,0.234375
2016-04-05 15:23:23.632,-0.671875,-0.40625,0.25
2016-04-05 15:23:23.642,-0.8125,-0.40625,0.296875
2016-04-05 15:23:23.652,-1.03125,-0.359375,0.390625
2016-04-05 15:23:23.662,-1.25,-0.328125,0.46875
2016-04-05 15:23:23.672,-1.5,-0.34375,0.5
2016-04-05 15:23:23.681,-1.71875,-0.375,0.5625
2016-04-05 15:23:23.691,-1.890625,-0.359375,0.640625
2016-04-05 15:23:23.701,-1.984375,-0.25,0.703125
2016-04-05 15:23:23.711,-1.984375,-0.125,0.734375
2016-04-05 15:23:23.721,-1.9375,-0.046875,0.75
2016-04-05 15:23:23.731,-1.8125,0.03125,0.75
2016-04-05 15:23:23.741,-1.6875,0.125,0.734375
2016-04-05 15:23:23.750,-1.65625,0.21875,0.703125
2016-04-05 15:23:23.760,-1.640625,0.265625,0.65625
2016-04-05 15:23:23.770,-1.609375,0.28125,0.609375
2016-04-05 15:23:23.780,-1.515625,0.265625,0.5625
2016-04-05 15:23:23.790,-1.359375,0.265625,0.515625
2016-04-05 15:23:23.799,-1.1875,0.296875,0.484375
2016-04-05 15:23:23.809,-1.0,0.3125,0.4375
2016-04-05 15:23:23.819,-0.859375,0.328125,0.390625
2016-04-05 15:23:23.829,-0.765625,0.34375,0.34375
2016-04-05 15:23:23.839,-0.703125,0.328125,0.3125
2016-04-05 15:23:23.849,-0.671875,0.34375,0.28125
2016-04-05 15:23:23.858,-0.640625,0.34375,0.265625
2016-04-05 15:23:23.868,-0.625,0.34375,0.25
2016-04-05 15:23:23.878,-0.59375,0.3125,0.234375
2016-04-05 15:23:23.888,-0.5625,0.296875,0.234375
2016-04-05 15:23:23.898,-0.515625,0.28125,0.21875
2016-04-05 15:23:23.908,-0.46875,0.265625,0.1875
2016-04-05 15:23:23.917,-0.390625,0.28125,0.15625
2016-04-05 15:23:23.927,-0.34375,0.296875,0.140625
2016-04-05 15:23:23.937,-0.28125,0.296875,0.109375
2016-04-05 15:23:23.947,-0.25,0.3125,0.078125
2016-04-05 15:23:23.957,-0.25,0.328125,0.078125
2016-04-05 15:23:23.967,-0.25,0.328125,0.0625
2016-04-05 15:23:23.976,-0.25,0.3125,0.0625
2016-04-05 15:23:23.986,-0.265625,0.3125,0.0625
2016-04-05 15:23:23.996,-0.296875,0.34375,0.046875
2016-04-05 15:23:24.006,-0.359375,0.390625,0.0
2016-04-05 15:23:24.016,-0.484375,0.5,-0.015625
2016-04-05 15:23:24.026,-0.75,0.625,0.046875
2016-04-05 15:23:24.035,-1.203125,0.703125,0.265625
2016-04-05 15:23:24.045,-1.546875,0.671875,0.40625
2016-04-05 15:23:24.055,-1.890625,0.5625,0.453125
2016-04-05 15:23:24.065,-2.15625,0.359375,0.421875
2016-04-05 15:23:24.075,-2.3125,0.125,0.40625
2016-04-05 15:23:24.085,-2.375,-0.109375,0.390625
2016-04-05 15:23:24.094,-2.453125,-0.28125,0.4375
2016-04-05 15:23:24.104,-2.40625,-0.375,0.5
2016-04-05 15:23:24.114,-2.1875,-0.40625,0.578125
2016-04-05 15:23:24.124,-1.921875,-0.40625,0.625
2016-04-05 15:23:24.134,-1.71875,-0.34375,0.609375
2016-04-05 15:23:24.144,-1.515625,-0.25,0.53125
2016-04-05 15:23:24.153,-1.359375,-0.203125,0.4375
2016-04-05 15:23:24.163,-1.21875,-0.171875,0.328125
2016-04-05 15:23:24.173,-1.078125,-0.15625,0.25
2016-04-05 15:23:24.183,-0.984375,-0.15625,0.21875
2016-04-05 15:23:24.193,-0.875,-0.1875,0.1875
2016-04-05 15:23:24.203,-0.75,-0.234375,0.140625
2016-04-05 15:23:24.212,-0.609375,-0.265625,0.125
2016-04-05 15:23:24.222,-0.484375,-0.265625,0.125
2016-04-05 15:23:24.232,-0.359375,-0.265625,0.125
2016-04-05 15:23:24.242,-0.28125,-0.28125,0.125
2016-04-05 15:23:24.252,-0.234375,-0.3125,0.109375
2016-04-05 15:23:24.262,-0.1875,-0.34375,0.09375
2016-04-05 15:23:24.271,-0.1875,-0.359375,0.078125
2016-04-05 15:23:24.281,-0.203125,-0.359375,0.0625
2016-04-05 15:23:24.291,-0.203125,-0.390625,0.03125
2016-04-05 15:23:24.301,-0.203125,-0.421875,0.03125
2016-04-05 15:23:24.311,-0.234375,-0.4375,0.03125
2016-04-05 15:23:24.321,-0.28125,-0.4375,0.046875
2016-04-05 15:23:24.330,-0.328125,-0.453125,0.0625
2016-04-05 15:23:24.340,-0.375,-0.46875,0.109375
2016-04-05 15:23:24.350,-0.4375,-0.46875,0.140625
2016-04-05 15:23:24.360,-0.484375,-0.5,0.15625
2016-04-05 15:23:24.370,-0.5,-0.53125,0.171875
2016-04-05 15:23:24.380,-0.5,-0.515625,0.1875
2016-04-05 15:23:24.389,-0.546875,-0.5,0.21875
2016-04-05 15:23:24.399,-0.625,-0.46875,0.234375
2016-04-05 15:23:24.409,-0.75,-0.453125,0.28125
2016-04-05 15:23:24.419,-0.9375,-0.40625,0.34375
2016-04-05 15:23:24.429,-1.125,-0.375,0.40625
2016-04-05 15:23:24.439,-1.328125,-0.359375,0.4375
2016-04-05 15:23:24.448,-1.484375,-0.375,0.484375
2016-04-05 15:23:24.458,-1.578125,-0.40625,0.53125
2016-04-05 15:23:24.468,-1.671875,-0.34375,0.578125
2016-04-05 15:23:24.478,-1.734375,-0.234375,0.609375
2016-04-05 15:23:24.488,-1.75,-0.125,0.640625
2016-04-05 15:23:24.498,-1.734375,-0.0625,0.671875
2016-04-05 15:23:24.507,-1.65625,-0.015625,0.6875
2016-04-05 15:23:24.517,-1.5625,0.015625,0.6875
2016-04-05 15:23:24.527,-1.515625,0.046875,0.671875
2016-04-05 15:23:24.537,-1.484375,0.078125,0.640625
2016-04-05 15:23:24.547,-1.4375,0.109375,0.59375
2016-04-05 15:23:24.557,-1.359375,0.171875,0.53125
2016-04-05 15:23:24.566,-1.265625,0.21875,0.515625
2016-04-05 15:23:24.576,-1.171875,0.25,0.5
2016-04-05 15:23:24.586,-1.0625,0.296875,0.484375
2016-04-05 15:23:24.596,-0.984375,0.34375,0.5
2016-04-05 15:23:24.606,-0.9375,0.390625,0.484375
2016-04-05 15:23:24.616,-0.875,0.421875,0.46875
2016-04-05 15:23:24.625,-0.828125,0.453125,0.4375
2016-04-05 15:23:24.635,-0.78125,0.46875,0.40625
2016-04-05 15:23:24.645,-0.71875,0.484375,0.359375
2016-04-05 15:23:24.655,-0.671875,0.484375,0.328125
2016-04-05 15:23:24.665,-0.609375,0.484375,0.296875
2016-04-05 15:23:24.675,-0.5625,0.453125,0.265625
2016-04-05 15:23:24.684,-0.53125,0.421875,0.25
2016-04-05 15:23:24.694,-0.53125,0.375,0.21875
2016-04-05 15:23:24.704,-0.53125,0.34375,0.203125
2016-04-05 15:23:24.714,-0.515625,0.296875,0.171875
2016-04-05 15:23:24.724,-0.5,0.25,0.140625
2016-04-05 15:23:24.734,-0.484375,0.234375,0.109375
2016-04-05 15:23:24.743,-0.484375,0.203125,0.09375
2016-04-05 15:23:24.753,-0.5,0.21875,0.09375
2016-04-05 15:23:24.763,-0.5625,0.25,0.09375
2016-04-05 15:23:24.773,-0.6875,0.328125,0.09375
2016-04-05 15:23:24.783,-0.84375,0.421875,0.0625
2016-04-05 15:23:24.793,-1.09375,0.484375,0.171875
2016-04-05 15:23:24.802,-1.546875,0.453125,0.359375
2016-04-05 15:23:24.812,-2.0,0.328125,0.453125
2016-04-05 15:23:24.822,-2.25,0.203125,0.40625
2016-04-05 15:23:24.832,-2.3125,0.0625,0.34375
2016-04-05 15:23:24.842,-2.328125,-0.09375,0.328125
2016-04-05 15:23:24.852,-2.28125,-0.15625,0.3125
2016-04-05 15:23:24.861,-2.171875,-0.203125,0.328125
2016-04-05 15:23:24.871,-2.0,-0.234375,0.375
2016-04-05 15:23:24.881,-1.828125,-0.28125,0.390625
2016-04-05 15:23:24.891,-1.671875,-0.296875,0.359375
2016-04-05 15:23:24.901,-1.515625,-0.265625,0.3125
2016-04-05 15:23:24.911,-1.375,-0.234375,0.265625
2016-04-05 15:23:24.920,-1.265625,-0.21875,0.25
2016-04-05 15:23:24.930,-1.1875,-0.234375,0.234375
2016-04-05 15:23:24.940,-1.078125,-0.25,0.21875
2016-04-05 15:23:24.950,-0.96875,-0.296875,0.203125
2016-04-05 15:23:24.960,-0.859375,-0.359375,0.171875
2016-04-05 15:23:24.970,-0.75,-0.390625,0.140625
2016-04-05 15:23:24.979,-0.625,-0.421875,0.125
2016-04-05 15:23:24.989,-0.53125,-0.421875,0.125
2016-04-05 15:23:24.999,-0.453125,-0.421875,0.15625
2016-04-05 15:23:25.009,-0.40625,-0.4375,0.171875
2016-04-05 15:23:25.019,-0.359375,-0.46875,0.1875
2016-04-05 15:23:25.029,-0.3125,-0.484375,0.171875
2016-04-05 15:23:25.038,-0.265625,-0.515625,0.15625
2016-04-05 15:23:25.048,-0.25,-0.53125,0.109375
2016-04-05 15:23:25.058,-0.234375,-0.546875,0.0625
2016-04-05 15:23:25.068,-0.203125,-0.5625,0.03125
2016-04-05 15:23:25.078,-0.171875,-0.5625,0.03125
2016-04-05 15:23:25.088,-0.140625,-0.546875,0.046875
2016-04-05 15:23:25.097,-0.140625,-0.546875,0.078125
2016-04-05 15:23:25.107,-0.125,-0.5625,0.078125
2016-04-05 15:23:25.117,-0.125,-0.5625,0.09375
2016-04-05 15:23:25.127,-0.125,-0.578125,0.109375
2016-04-05 15:23:25.137,-0.125,-0.578125,0.109375
2016-04-05 15:23:25.147,-0.09375,-0.5625,0.125
2016-04-05 15:23:25.156,-0.125,-0.515625,0.15625
2016-04-05 15:23:25.166,-0.21875,-0.5,0.171875
2016-04-05 15:23:25.176,-0.328125,-0.484375,0.171875
2016-04-05 15:23:25.186,-0.578125,-0.484375,0.1875
2016-04-05 15:23:25.196,-1.015625,-0.53125,0.234375
2016-04-05 15:23:25.206,-1.484375,-0.578125,0.25
2016-04-05 15:23:25.215,-1.859375,-0.65625,0.234375
2016-04-05 15:23:25.225,-2.09375,-0.671875,0.328125
2016-04-05 15:23:25.235,-2.171875,-0.609375,0.484375
2016-04-05 15:23:25.245,-2.125,-0.484375,0.609375
2016-04-05 15:23:25.255,-2.03125,-0.375,0.703125
2016-04-05 15:23:25.265,-1.9375,-0.296875,0.75
2016-04-05 15:23:25.274,-1.84375,-0.25,0.78125
2016-04-05 15:23:25.284,-1.859375,-0.15625,0.75
2016-04-05 15:23:25.294,-1.90625,-0.03125,0.6875
2016-04-05 15:23:25.304,-1.921875,0.03125,0.59375
2016-04-05 15:23:25.314,-1.875,0.078125,0.5
2016-04-05 15:23:25.324,-1.78125,0.140625,0.4375
2016-04-05 15:23:25.333,-1.640625,0.203125,0.375
2016-04-05 15:23:25.343,-1.4375,0.265625,0.34375
2016-04-05 15:23:25.353,-1.21875,0.296875,0.3125
2016-04-05 15:23:25.363,-1.046875,0.34375,0.28125
2016-04-05 15:23:25.373,-0.953125,0.375,0.265625
2016-04-05 15:23:25.383,-0.875,0.390625,0.25
2016-04-05 15:23:25.392,-0.8125,0.40625,0.25
2016-04-05 15:23:25.402,-0.75,0.390625,0.25
2016-04-05 15:23:25.412,-0.71875,0.375,0.234375
2016-04-05 15:23:25.422,-0.703125,0.359375,0.21875
2016-04-05 15:23:25.432,-0.6875,0.34375,0.1875
2016-04-05 15:23:25.442,-0.65625,0.328125,0.15625
2016-04-05 15:23:25.451,-0.59375,0.296875,0.125
2016-04-05 15:23:25.461,-0.515625,0.296875,0.125
2016-04-05 15:23:25.471,-0.4375,0.28125,0.125
2016-04-05 15:23:25.481,-0.375,0.28125,0.109375
2016-04-05 15:23:25.491,-0.328125,0.296875,0.109375
2016-04-05 15:23:25.501,-0.28125,0.3125,0.09375
2016-04-05 15:23:25.510,-0.28125,0.3125,0.09375
2016-04-05 15:23:25.520,-0.296875,0.328125,0.09375
2016-04-05 15:23:25.530,-0.34375,0.328125,0.046875
2016-04-05 15:23:25.540,-0.46875,0.40625,0.03125
2016-04-05 15:23:25.550,-0.625,0.515625,0.0
2016-04-05 15:23:25.560,-0.875,0.640625,0.03125
2016-04-05 15:23:25.569,-1.265625,0.703125,0.234375
2016-04-05 15:23:25.579,-1.921875,0.640625,0.484375
2016-04-05 15:23:25.589,-2.328125,0.390625,0.578125
2016-04-05 15:23:25.599,-2.4375,0.171875,0.53125
2016-04-05 15:23:25.609,-2.375,0.015625,0.5
2016-04-05 15:23:25.619,-2.234375,-0.171875,0.484375
2016-04-05 15:23:25.629,-2.125,-0.296875,0.484375
2016-04-05 15:23:25.639,-2.03125,-0.375,0.515625
2016-04-05 15:23:25.649,-1.90625,-0.453125,0.578125
2016-04-05 15:23:25.659,-1.75,-0.5,0.640625
2016-04-05 15:23:25.669,-1.578125,-0.515625,0.640625
2016-04-05 15:23:25.679,-1.421875,-0.5,0.578125
2016-04-05 15:23:25.688,-1.234375,-0.46875,0.5
2016-04-05 15:23:25.698,-1.078125,-0.46875,0.421875
2016-04-05 15:23:25.708,-0.953125,-0.46875,0.328125
2016-04-05 15:23:25.718,-0.84375,-0.484375,0.28125
2016-04-05 15:23:25.728,-0.734375,-0.515625,0.25
2016-04-05 15:23:25.738,-0.625,-0.5625,0.234375
2016-04-05 15:23:25.748,-0.546875,-0.59375,0.21875
2016-04-05 15:23:25.758,-0.484375,-0.609375,0.203125
2016-04-05 15:23:25.768,-0.375,-0.625,0.140625
2016-04-05 15:23:25.778,-0.296875,-0.625,0.0625
2016-04-05 15:23:25.788,-0.21875,-0.609375,0.0
2016-04-05 15:23:25.798,-0.140625,-0.609375,-0.09375
2016-04-05 15:23:25.808,-0.078125,-0.609375,-0.15625
2016-04-05 15:23:25.817,-0.015625,-0.609375,-0.234375
2016-04-05 15:23:25.827,0.03125,-0.625,-0.28125
2016-04-05 15:23:25.837,0.0625,-0.609375,-0.328125
2016-04-05 15:23:25.847,0.078125,-0.609375,-0.328125
2016-04-05 15:23:25.857,0.109375,-0.609375,-0.34375
2016-04-05 15:23:25.867,0.15625,-0.625,-0.328125
2016-04-05 15:23:25.877,0.1875,-0.640625,-0.328125
2016-04-05 15:23:25.887,0.203125,-0.671875,-0.375
2016-04-05 15:23:25.897,0.234375,-0.71875,-0.375
2016-04-05 15:23:25.907,0.25,-0.75,-0.390625
2016-04-05 15:23:25.917,0.3125,-0.765625,-0.390625
2016-04-05 15:23:25.927,0.375,-0.78125,-0.328125
2016-04-05 15:23:25.936,0.375,-0.859375,-0.296875
2016-04-05 15:23:25.946,0.34375,-1.03125,-0.296875
2016-04-05 15:23:25.956,0.1875,-1.28125,-0.328125
