time,x,y,z
2016-04-05 15:39:41.099,-0.78125,-0.53125,0.15625
2016-04-05 15:39:41.109,-0.703125,-0.5,0.15625
2016-04-05 15:39:41.119,-0.671875,-0.5,0.15625
2016-04-05 15:39:41.129,-0.6875,-0.453125,0.140625
2016-04-05 15:39:41.139,-0.78125,-0.390625,0.125
2016-04-05 15:39:41.149,-0.9375,-0.375,0.140625
2016-04-05 15:39:41.159,-0.953125,-0.4375,0.15625
2016-04-05 15:39:41.169,-0.890625,-0.5,0.21875
2016-04-05 15:39:41.179,-0.78125,-0.5,0.234375
2016-04-05 15:39:41.188,-0.671875,-0.4375,0.21875
2016-04-05 15:39:41.198,-0.71875,-0.359375,0.15625
2016-04-05 15:39:41.208,-0.8125,-0.3125,0.15625
2016-04-05 15:39:41.218,-0.90625,-0.296875,0.171875
2016-04-05 15:39:41.228,-0.921875,-0.265625,0.15625
2016-04-05 15:39:41.238,-0.8125,-0.234375,0.1875
2016-04-05 15:39:41.248,-0.71875,-0.203125,0.21875
2016-04-05 15:39:41.258,-0.671875,-0.171875,0.25
2016-04-05 15:39:41.268,-0.71875,-0.140625,0.296875
2016-04-05 15:39:41.278,-0.796875,-0.125,0.328125
2016-04-05 15:39:41.288,-0.890625,-0.09375,0.34375
2016-04-05 15:39:41.298,-0.875,-0.109375,0.296875
2016-04-05 15:39:41.307,-0.8125,-0.046875,0.25
2016-04-05 15:39:41.317,-0.765625,-0.015625,0.234375
2016-04-05 15:39:41.327,-0.734375,0.0,0.1875
2016-04-05 15:39:41.337,-0.578125,0.03125,0.21875
2016-04-05 15:39:41.347,-0.5,0.0625,0.359375
2016-04-05 15:39:41.357,-0.578125,0.0625,0.515625
2016-04-05 15:39:41.367,-0.609375,0.015625,0.65625
2016-04-05 15:39:41.377,-0.640625,-0.03125,0.734375
2016-04-05 15:39:41.387,-0.59375,-0.09375,0.734375
2016-04-05 15:39:41.397,-0.546875,-0.109375,0.703125
2016-04-05 15:39:41.407,-0.5,-0.09375,0.640625
2016-04-05 15:39:41.416,-0.46875,-0.078125,0.609375
2016-04-05 15:39:41.426,-0.421875,-0.09375,0.5625
2016-04-05 15:39:41.436,-0.40625,-0.125,0.5625
2016-04-05 15:39:41.446,-0.5,-0.15625,0.625
2016-04-05 15:39:41.456,-0.609375,-0.1875,0.765625
2016-04-05 15:39:41.466,-0.65625,-0.25,0.84375
2016-04-05 15:39:41.476,-0.609375,-0.265625,0.84375
2016-04-05 15:39:41.486,-0.515625,-0.28125,0.765625
2016-04-05 15:39:41.496,-0.484375,-0.25,0.703125
2016-04-05 15:39:41.506,-0.484375,-0.234375,0.65625
2016-04-05 15:39:41.516,-0.46875,-0.21875,0.609375
2016-04-05 15:39:41.526,-0.453125,-0.1875,0.609375
2016-04-05 15:39:41.535,-0.5,-0.1875,0.625
2016-04-05 15:39:41.545,-0.546875,-0.171875,0.671875
2016-04-05 15:39:41.555,-0.484375,-0.15625,0.765625
2016-04-05 15:39:41.565,-0.46875,-0.140625,0.8125
2016-04-05 15:39:41.575,-0.453125,-0.140625,0.828125
2016-04-05 15:39:41.585,-0.453125,-0.109375,0.78125
2016-04-05 15:39:41.595,-0.40625,-0.078125,0.703125
2016-04-05 15:39:41.605,-0.390625,-0.03125,0.65625
2016-04-05 15:39:41.615,-0.40625,-0.015625,0.640625
2016-04-05 15:39:41.625,-0.484375,-0.015625,0.625
2016-04-05 15:39:41.635,-0.515625,-0.015625,0.65625
2016-04-05 15:39:41.645,-0.515625,-0.015625,0.71875
2016-04-05 15:39:41.654,-0.515625,-0.015625,0.765625
2016-04-05 15:39:41.664,-0.53125,0.0,0.765625
2016-04-05 15:39:41.674,-0.53125,0.046875,0.734375
2016-04-05 15:39:41.684,-0.5625,0.0625,0.71875
2016-04-05 15:39:41.694,-0.578125,0.0625,0.734375
2016-04-05 15:39:41.704,-0.65625,0.0625,0.765625
2016-04-05 15:39:41.714,-0.71875,0.046875,0.796875
2016-04-05 15:39:41.724,-0.6875,0.046875,0.78125
2016-04-05 15:39:41.734,-0.671875,0.046875,0.765625
2016-04-05 15:39:41.744,-0.640625,0.03125,0.75
2016-04-05 15:39:41.754,-0.625,0.03125,0.75
2016-04-05 15:39:41.764,-0.59375,0.015625,0.765625
2016-04-05 15:39:41.774,-0.640625,0.03125,0.796875
2016-04-05 15:39:41.783,-0.640625,0.03125,0.828125
2016-04-05 15:39:41.793,-0.671875,0.015625,0.84375
2016-04-05 15:39:41.803,-0.671875,0.015625,0.84375
2016-04-05 15:39:41.813,-0.65625,0.015625,0.84375
2016-04-05 15:39:41.823,-0.640625,0.015625,0.828125
2016-04-05 15:39:41.833,-0.5625,0.015625,0.828125
2016-04-05 15:39:41.843,-0.53125,0.0,0.78125
2016-04-05 15:39:41.853,-0.53125,0.0,0.75
2016-04-05 15:39:41.863,-0.578125,-0.015625,0.75
2016-04-05 15:39:41.873,-0.609375,-0.03125,0.765625
2016-04-05 15:39:41.883,-0.625,-0.03125,0.796875
2016-04-05 15:39:41.893,-0.6875,-0.0625,0.859375
2016-04-05 15:39:41.902,-0.65625,-0.0625,0.875
2016-04-05 15:39:41.912,-0.59375,-0.0625,0.859375
2016-04-05 15:39:41.922,-0.5,-0.078125,0.796875
2016-04-05 15:39:41.932,-0.375,-0.046875,0.765625
2016-04-05 15:39:41.942,-0.484375,0.0,0.8125
2016-04-05 15:39:41.952,-0.5625,0.0,0.796875
2016-04-05 15:39:41.962,-0.578125,0.03125,0.75
2016-04-05 15:39:41.972,-0.578125,0.015625,0.703125
2016-04-05 15:39:41.982,-0.46875,0.015625,0.640625
2016-04-05 15:39:41.992,-0.328125,-0.03125,0.6875
2016-04-05 15:39:42.002,-0.296875,-0.046875,0.65625
2016-04-05 15:39:42.012,-0.28125,-0.03125,0.671875
2016-04-05 15:39:42.021,-0.390625,-0.09375,0.890625
2016-04-05 15:39:42.031,-0.53125,-0.203125,1.109375
2016-04-05 15:39:42.041,-0.625,-0.3125,1.265625
2016-04-05 15:39:42.051,-0.6875,-0.3125,1.34375
2016-04-05 15:39:42.061,-0.6875,-0.25,1.296875
2016-04-05 15:39:42.071,-0.625,-0.140625,1.203125
2016-04-05 15:39:42.081,-0.609375,-0.0625,1.0625
2016-04-05 15:39:42.091,-0.515625,0.0,0.84375
2016-04-05 15:39:42.101,-0.34375,0.015625,0.65625
2016-04-05 15:39:42.111,-0.1875,0.03125,0.515625
2016-04-05 15:39:42.121,-0.109375,0.0,0.5
2016-04-05 15:39:42.131,-0.15625,0.0,0.5
2016-04-05 15:39:42.140,-0.15625,-0.046875,0.484375
2016-04-05 15:39:42.150,-0.171875,0.015625,0.46875
2016-04-05 15:39:42.160,-0.15625,0.09375,0.46875
2016-04-05 15:39:42.170,-0.046875,0.078125,0.484375
2016-04-05 15:39:42.180,-0.125,0.0625,0.46875
2016-04-05 15:39:42.190,-0.34375,0.015625,0.546875
2016-04-05 15:39:42.200,-0.515625,-0.0625,0.71875
2016-04-05 15:39:42.210,-0.71875,-0.09375,0.9375
2016-04-05 15:39:42.220,-0.828125,-0.125,1.140625
2016-04-05 15:39:42.230,-0.796875,-0.109375,1.28125
2016-04-05 15:39:42.240,-0.71875,-0.0625,1.453125
2016-04-05 15:39:42.250,-0.59375,-0.03125,1.515625
2016-04-05 15:39:42.259,-0.421875,-0.046875,1.4375
2016-04-05 15:39:42.269,-0.296875,-0.046875,1.28125
2016-04-05 15:39:42.279,-0.3125,0.0,1.078125
2016-04-05 15:39:42.289,-0.3125,0.03125,0.859375
2016-04-05 15:39:42.299,-0.28125,0.078125,0.640625
2016-04-05 15:39:42.308,-0.3125,0.125,0.53125
2016-04-05 15:39:42.318,-0.25,0.125,0.46875
2016-04-05 15:39:42.328,-0.265625,0.171875,0.484375
2016-04-05 15:39:42.338,-0.34375,0.125,0.59375
2016-04-05 15:39:42.348,-0.4375,0.015625,0.703125
2016-04-05 15:39:42.358,-0.5,-0.0625,0.828125
2016-04-05 15:39:42.368,-0.46875,-0.171875,0.984375
2016-04-05 15:39:42.377,-0.4375,-0.203125,1.1875
2016-04-05 15:39:42.387,-0.40625,-0.140625,1.234375
2016-04-05 15:39:42.397,-0.359375,-0.09375,1.171875
2016-04-05 15:39:42.407,-0.328125,-0.03125,1.03125
2016-04-05 15:39:42.417,-0.34375,0.0,0.921875
2016-04-05 15:39:42.427,-0.375,0.0,0.90625
2016-04-05 15:39:42.436,-0.40625,-0.078125,0.828125
2016-04-05 15:39:42.446,-0.3125,-0.171875,0.859375
2016-04-05 15:39:42.456,-0.296875,-0.234375,0.8125
2016-04-05 15:39:42.466,-0.4375,-0.296875,0.609375
2016-04-05 15:39:42.476,-0.65625,-0.265625,0.625
2016-04-05 15:39:42.486,-0.703125,-0.25,0.703125
2016-04-05 15:39:42.495,-0.71875,-0.203125,0.953125
2016-04-05 15:39:42.505,-0.6875,-0.046875,1.046875
2016-04-05 15:39:42.515,-0.46875,0.09375,0.796875
2016-04-05 15:39:42.525,-0.28125,0.1875,0.5
2016-04-05 15:39:42.535,-0.25,0.234375,0.46875
2016-04-05 15:39:42.544,-0.328125,0.21875,0.484375
2016-04-05 15:39:42.554,-0.34375,0.21875,0.5
2016-04-05 15:39:42.564,-0.359375,0.203125,0.484375
2016-04-05 15:39:42.574,-0.359375,0.203125,0.53125
2016-04-05 15:39:42.584,-0.34375,0.1875,0.625
2016-04-05 15:39:42.594,-0.328125,0.171875,0.6875
2016-04-05 15:39:42.604,-0.296875,0.15625,0.703125
2016-04-05 15:39:42.613,-0.328125,0.140625,0.703125
2016-04-05 15:39:42.623,-0.359375,0.109375,0.75
2016-04-05 15:39:42.633,-0.40625,0.078125,0.8125
2016-04-05 15:39:42.643,-0.4375,0.0625,0.859375
2016-04-05 15:39:42.653,-0.40625,0.078125,0.875
2016-04-05 15:39:42.663,-0.390625,0.046875,0.875
2016-04-05 15:39:42.672,-0.375,0.03125,0.890625
2016-04-05 15:39:42.682,-0.390625,0.0,0.890625
2016-04-05 15:39:42.692,-0.421875,-0.03125,0.859375
2016-04-05 15:39:42.702,-0.515625,-0.046875,0.859375
2016-04-05 15:39:42.712,-0.578125,-0.0625,0.875
2016-04-05 15:39:42.722,-0.59375,-0.0625,0.921875
2016-04-05 15:39:42.731,-0.609375,-0.078125,0.9375
2016-04-05 15:39:42.741,-0.578125,-0.0625,0.953125
2016-04-05 15:39:42.751,-0.546875,-0.03125,0.96875
2016-04-05 15:39:42.761,-0.59375,0.0,0.921875
2016-04-05 15:39:42.771,-0.53125,0.0,0.828125
2016-04-05 15:39:42.780,-0.53125,0.015625,0.84375
2016-04-05 15:39:42.790,-0.5625,-0.015625,0.90625
2016-04-05 15:39:42.800,-0.59375,-0.0625,0.953125
2016-04-05 15:39:42.810,-0.578125,-0.109375,1.0
2016-04-05 15:39:42.820,-0.546875,-0.109375,0.953125
2016-04-05 15:39:42.830,-0.40625,-0.078125,0.828125
2016-04-05 15:39:42.840,-0.3125,0.046875,0.78125
2016-04-05 15:39:42.849,-0.296875,0.09375,0.796875
2016-04-05 15:39:42.859,-0.375,0.109375,0.9375
2016-04-05 15:39:42.869,-0.46875,0.015625,1.078125
2016-04-05 15:39:42.879,-0.53125,-0.078125,1.234375
2016-04-05 15:39:42.889,-0.71875,-0.15625,1.390625
2016-04-05 15:39:42.898,-0.828125,-0.203125,1.4375
2016-04-05 15:39:42.908,-0.8125,-0.15625,1.3125
2016-04-05 15:39:42.918,-0.625,-0.0625,1.015625
2016-04-05 15:39:42.928,-0.4375,0.015625,0.6875
2016-04-05 15:39:42.938,-0.34375,0.0625,0.484375
2016-04-05 15:39:42.948,-0.3125,0.03125,0.359375
2016-04-05 15:39:42.958,-0.203125,0.0,0.265625
2016-04-05 15:39:42.967,-0.140625,-0.078125,0.296875
2016-04-05 15:39:42.977,-0.109375,-0.015625,0.34375
2016-04-05 15:39:42.987,-0.25,0.0,0.515625
2016-04-05 15:39:42.997,-0.453125,0.0,0.65625
2016-04-05 15:39:43.007,-0.296875,-0.015625,0.59375
2016-04-05 15:39:43.016,-0.46875,-0.015625,0.546875
2016-04-05 15:39:43.026,-0.53125,-0.015625,0.609375
2016-04-05 15:39:43.036,-0.53125,-0.015625,0.6875
2016-04-05 15:39:43.046,-0.59375,0.0,0.890625
2016-04-05 15:39:43.056,-0.609375,-0.078125,1.125
2016-04-05 15:39:43.066,-0.625,-0.0625,1.234375
2016-04-05 15:39:43.076,-0.625,-0.0625,1.203125
2016-04-05 15:39:43.085,-0.640625,-0.140625,1.21875
2016-04-05 15:39:43.095,-0.609375,-0.171875,1.203125
2016-04-05 15:39:43.105,-0.484375,-0.15625,1.140625
2016-04-05 15:39:43.115,-0.296875,-0.09375,0.90625
2016-04-05 15:39:43.125,-0.203125,-0.078125,0.65625
2016-04-05 15:39:43.134,-0.140625,-0.109375,0.515625
2016-04-05 15:39:43.144,-0.1875,-0.1875,0.515625
2016-04-05 15:39:43.154,-0.328125,-0.296875,0.59375
2016-04-05 15:39:43.164,-0.21875,-0.4375,0.671875
2016-04-05 15:39:43.174,-0.359375,-0.515625,0.78125
2016-04-05 15:39:43.184,-0.671875,-0.546875,0.953125
2016-04-05 15:39:43.194,-0.671875,-0.546875,0.953125
2016-04-05 15:39:43.203,-0.65625,-0.5,0.9375
2016-04-05 15:39:43.213,-0.71875,-0.46875,1.015625
2016-04-05 15:39:43.223,-0.59375,-0.390625,0.921875
2016-04-05 15:39:43.233,-0.484375,-0.34375,0.75
2016-04-05 15:39:43.243,-0.390625,-0.328125,0.640625
2016-04-05 15:39:43.252,-0.40625,-0.34375,0.578125
2016-04-05 15:39:43.262,-0.375,-0.328125,0.546875
2016-04-05 15:39:43.272,-0.390625,-0.296875,0.578125
2016-04-05 15:39:43.282,-0.421875,-0.25,0.578125
2016-04-05 15:39:43.292,-0.4375,-0.171875,0.5625
2016-04-05 15:39:43.302,-0.453125,-0.125,0.578125
2016-04-05 15:39:43.312,-0.515625,-0.078125,0.625
2016-04-05 15:39:43.321,-0.625,-0.015625,0.734375
2016-04-05 15:39:43.331,-0.734375,0.0,0.796875
2016-04-05 15:39:43.341,-0.71875,0.0,0.8125
2016-04-05 15:39:43.351,-0.734375,0.015625,0.8125
2016-04-05 15:39:43.361,-0.703125,0.03125,0.765625
2016-04-05 15:39:43.370,-0.6875,0.09375,0.75
2016-04-05 15:39:43.380,-0.703125,0.1875,0.734375
2016-04-05 15:39:43.390,-0.703125,0.265625,0.765625
2016-04-05 15:39:43.400,-0.75,0.28125,0.8125
2016-04-05 15:39:43.410,-0.78125,0.296875,0.859375
2016-04-05 15:39:43.420,-0.734375,0.328125,0.875
2016-04-05 15:39:43.430,-0.703125,0.359375,0.859375
2016-04-05 15:39:43.439,-0.671875,0.40625,0.828125
2016-04-05 15:39:43.449,-0.65625,0.46875,0.828125
2016-04-05 15:39:43.459,-0.625,0.484375,0.84375
2016-04-05 15:39:43.469,-0.5625,0.484375,0.78125
2016-04-05 15:39:43.479,-0.515625,0.484375,0.75
2016-04-05 15:39:43.489,-0.5,0.4375,0.734375
2016-04-05 15:39:43.499,-0.546875,0.40625,0.71875
2016-04-05 15:39:43.509,-0.578125,0.390625,0.6875
2016-04-05 15:39:43.519,-0.5625,0.359375,0.6875
2016-04-05 15:39:43.529,-0.578125,0.40625,0.71875
2016-04-05 15:39:43.539,-0.59375,0.421875,0.734375
2016-04-05 15:39:43.548,-0.5625,0.421875,0.765625
2016-04-05 15:39:43.558,-0.546875,0.421875,0.75
2016-04-05 15:39:43.568,-0.515625,0.421875,0.71875
2016-04-05 15:39:43.578,-0.5,0.40625,0.671875
2016-04-05 15:39:43.588,-0.46875,0.390625,0.625
2016-04-05 15:39:43.598,-0.453125,0.390625,0.578125
2016-04-05 15:39:43.608,-0.5,0.390625,0.546875
2016-04-05 15:39:43.618,-0.5,0.421875,0.53125
2016-04-05 15:39:43.628,-0.5,0.4375,0.5625
2016-04-05 15:39:43.638,-0.53125,0.4375,0.609375
2016-04-05 15:39:43.648,-0.546875,0.421875,0.625
2016-04-05 15:39:43.658,-0.5625,0.390625,0.625
2016-04-05 15:39:43.667,-0.609375,0.390625,0.640625
2016-04-05 15:39:43.677,-0.625,0.375,0.609375
2016-04-05 15:39:43.687,-0.6875,0.3125,0.640625
2016-04-05 15:39:43.697,-0.796875,0.234375,0.671875
2016-04-05 15:39:43.707,-0.84375,0.1875,0.734375
2016-04-05 15:39:43.717,-0.8125,0.15625,0.765625
2016-04-05 15:39:43.727,-0.75,0.140625,0.796875
2016-04-05 15:39:43.737,-0.65625,0.140625,0.796875
2016-04-05 15:39:43.747,-0.578125,0.140625,0.765625
2016-04-05 15:39:43.757,-0.5625,0.109375,0.75
2016-04-05 15:39:43.767,-0.5625,0.078125,0.703125
2016-04-05 15:39:43.777,-0.65625,-0.015625,0.71875
2016-04-05 15:39:43.786,-0.75,-0.09375,0.71875
2016-04-05 15:39:43.796,-0.765625,-0.171875,0.75
2016-04-05 15:39:43.806,-0.734375,-0.21875,0.828125
2016-04-05 15:39:43.816,-0.609375,-0.296875,0.921875
2016-04-05 15:39:43.826,-0.515625,-0.34375,0.953125
2016-04-05 15:39:43.836,-0.515625,-0.40625,0.9375
2016-04-05 15:39:43.846,-0.46875,-0.4375,0.9375
2016-04-05 15:39:43.856,-0.421875,-0.4375,0.921875
2016-04-05 15:39:43.866,-0.375,-0.375,0.84375
2016-04-05 15:39:43.876,-0.40625,-0.34375,0.78125
2016-04-05 15:39:43.886,-0.53125,-0.359375,0.765625
2016-04-05 15:39:43.896,-0.46875,-0.40625,0.796875
2016-04-05 15:39:43.905,-0.546875,-0.34375,0.875
2016-04-05 15:39:43.915,-0.703125,-0.375,1.046875
2016-04-05 15:39:43.925,-0.6875,-0.390625,1.125
2016-04-05 15:39:43.935,-0.609375,-0.375,1.171875
2016-04-05 15:39:43.945,-0.53125,-0.328125,1.03125
2016-04-05 15:39:43.955,-0.40625,-0.203125,0.8125
2016-04-05 15:39:43.965,-0.28125,-0.09375,0.59375
2016-04-05 15:39:43.975,-0.203125,0.0,0.484375
2016-04-05 15:39:43.985,-0.265625,0.015625,0.640625
2016-04-05 15:39:43.995,-0.40625,-0.0625,0.921875
2016-04-05 15:39:44.005,-0.5,-0.125,1.15625
2016-04-05 15:39:44.015,-0.515625,-0.1875,1.296875
2016-04-05 15:39:44.025,-0.5,-0.21875,1.34375
2016-04-05 15:39:44.034,-0.453125,-0.203125,1.25
2016-04-05 15:39:44.044,-0.375,-0.140625,1.03125
2016-04-05 15:39:44.054,-0.34375,-0.109375,0.78125
2016-04-05 15:39:44.064,-0.328125,-0.09375,0.609375
2016-04-05 15:39:44.074,-0.3125,-0.078125,0.46875
2016-04-05 15:39:44.084,-0.203125,-0.078125,0.328125
2016-04-05 15:39:44.094,-0.171875,-0.109375,0.28125
2016-04-05 15:39:44.104,-0.265625,-0.125,0.296875
2016-04-05 15:39:44.114,-0.234375,-0.171875,0.390625
2016-04-05 15:39:44.124,-0.3125,-0.140625,0.46875
2016-04-05 15:39:44.134,-0.453125,0.0,0.5625
2016-04-05 15:39:44.144,-0.4375,0.140625,0.578125
2016-04-05 15:39:44.153,-0.453125,0.234375,0.59375
2016-04-05 15:39:44.163,-0.515625,0.265625,0.640625
2016-04-05 15:39:44.173,-0.46875,0.203125,0.546875
2016-04-05 15:39:44.183,-0.625,0.171875,0.859375
2016-04-05 15:39:44.193,-0.890625,-0.09375,1.140625
2016-04-05 15:39:44.203,-0.921875,-0.140625,1.46875
2016-04-05 15:39:44.213,-1.015625,-0.21875,1.703125
2016-04-05 15:39:44.223,-0.984375,-0.203125,1.734375
2016-04-05 15:39:44.233,-0.8125,-0.140625,1.59375
2016-04-05 15:39:44.243,-0.609375,-0.078125,1.4375
2016-04-05 15:39:44.253,-0.390625,-0.015625,1.328125
2016-04-05 15:39:44.263,-0.1875,0.03125,1.171875
2016-04-05 15:39:44.272,-0.046875,0.03125,1.0
2016-04-05 15:39:44.282,0.015625,-0.015625,0.84375
2016-04-05 15:39:44.292,-0.03125,-0.09375,0.765625
2016-04-05 15:39:44.302,-0.203125,-0.140625,0.6875
2016-04-05 15:39:44.312,-0.1875,-0.078125,0.578125
2016-04-05 15:39:44.322,-0.15625,-0.046875,0.484375
2016-04-05 15:39:44.332,-0.0625,0.0,0.453125
2016-04-05 15:39:44.342,-0.078125,0.03125,0.453125
2016-04-05 15:39:44.352,-0.078125,0.078125,0.453125
2016-04-05 15:39:44.362,-0.046875,0.078125,0.375
2016-04-05 15:39:44.372,-0.125,0.03125,0.421875
2016-04-05 15:39:44.381,-0.328125,-0.03125,0.59375
2016-04-05 15:39:44.391,-0.3125,-0.09375,0.75
2016-04-05 15:39:44.401,-0.4375,-0.140625,0.890625
2016-04-05 15:39:44.411,-0.484375,-0.1875,0.96875
2016-04-05 15:39:44.421,-0.484375,-0.21875,0.9375
2016-04-05 15:39:44.431,-0.375,-0.21875,0.875
2016-04-05 15:39:44.441,-0.375,-0.234375,0.90625
2016-04-05 15:39:44.451,-0.40625,-0.296875,1.0
2016-04-05 15:39:44.461,-0.453125,-0.28125,1.03125
2016-04-05 15:39:44.471,-0.5625,-0.25,1.09375
2016-04-05 15:39:44.481,-0.78125,-0.15625,1.15625
2016-04-05 15:39:44.491,-0.703125,-0.0625,1.03125
2016-04-05 15:39:44.500,-0.703125,-0.03125,0.953125
2016-04-05 15:39:44.510,-0.71875,0.015625,0.859375
2016-04-05 15:39:44.520,-0.65625,0.078125,0.78125
2016-04-05 15:39:44.530,-0.625,0.0625,0.671875
2016-04-05 15:39:44.540,-0.5,0.015625,0.5625
2016-04-05 15:39:44.550,-0.28125,0.078125,0.515625
2016-04-05 15:39:44.560,-0.125,0.125,0.59375
2016-04-05 15:39:44.570,-0.359375,0.109375,0.65625
2016-04-05 15:39:44.580,-0.34375,0.125,0.484375
2016-04-05 15:39:44.590,-0.375,0.03125,0.40625
2016-04-05 15:39:44.600,-0.375,-0.109375,0.390625
2016-04-05 15:39:44.610,-0.28125,-0.265625,0.1875
2016-04-05 15:39:44.619,-0.4375,-0.375,0.75
2016-04-05 15:39:44.629,-0.65625,-0.484375,1.171875
2016-04-05 15:39:44.639,-0.765625,-0.390625,1.515625
2016-04-05 15:39:44.649,-0.703125,-0.25,1.53125
2016-04-05 15:39:44.659,-0.546875,-0.09375,1.328125
2016-04-05 15:39:44.669,-0.515625,0.015625,1.15625
2016-04-05 15:39:44.679,-0.46875,0.046875,1.015625
2016-04-05 15:39:44.689,-0.5,0.078125,0.9375
2016-04-05 15:39:44.699,-0.5,0.078125,0.90625
2016-04-05 15:39:44.709,-0.4375,0.03125,0.765625
2016-04-05 15:39:44.719,-0.390625,0.078125,0.5625
2016-04-05 15:39:44.729,-0.375,0.125,0.46875
2016-04-05 15:39:44.738,-0.25,0.125,0.46875
2016-04-05 15:39:44.748,-0.203125,0.15625,0.46875
2016-04-05 15:39:44.758,-0.25,0.109375,0.4375
2016-04-05 15:39:44.768,-0.5,-0.0625,0.609375
2016-04-05 15:39:44.778,-0.71875,-0.234375,0.96875
2016-04-05 15:39:44.788,-0.78125,-0.40625,1.21875
2016-04-05 15:39:44.798,-0.734375,-0.421875,1.25
2016-04-05 15:39:44.808,-0.625,-0.359375,1.234375
2016-04-05 15:39:44.818,-0.390625,-0.296875,1.015625
2016-04-05 15:39:44.828,-0.28125,-0.328125,0.765625
2016-04-05 15:39:44.838,-0.1875,-0.359375,0.703125
2016-04-05 15:39:44.848,-0.421875,-0.25,0.953125
2016-04-05 15:39:44.858,-0.765625,-0.296875,1.5625
2016-04-05 15:39:44.867,-0.765625,-0.28125,1.671875
2016-04-05 15:39:44.877,-0.5625,-0.203125,1.125
2016-04-05 15:39:44.887,-0.328125,-0.09375,0.703125
2016-04-05 15:39:44.897,-0.40625,-0.125,0.65625
2016-04-05 15:39:44.907,-0.5,-0.15625,0.71875
2016-04-05 15:39:44.917,-0.671875,-0.140625,0.671875
2016-04-05 15:39:44.927,-0.609375,-0.140625,0.65625
2016-04-05 15:39:44.937,-0.46875,-0.171875,0.578125
2016-04-05 15:39:44.947,-0.40625,-0.15625,0.515625
2016-04-05 15:39:44.957,-0.375,-0.140625,0.484375
2016-04-05 15:39:44.967,-0.359375,-0.15625,0.484375
2016-04-05 15:39:44.977,-0.34375,-0.203125,0.5
2016-04-05 15:39:44.986,-0.359375,-0.25,0.515625
2016-04-05 15:39:44.996,-0.46875,-0.28125,0.46875
2016-04-05 15:39:45.006,-0.546875,-0.296875,0.453125
2016-04-05 15:39:45.016,-0.5,-0.28125,0.484375
2016-04-05 15:39:45.026,-0.4375,-0.28125,0.5625
2016-04-05 15:39:45.036,-0.4375,-0.3125,0.578125
2016-04-05 15:39:45.046,-0.359375,-0.3125,0.546875
2016-04-05 15:39:45.056,-0.234375,-0.265625,0.515625
2016-04-05 15:39:45.066,-0.203125,-0.265625,0.453125
2016-04-05 15:39:45.076,-0.25,-0.234375,0.46875
2016-04-05 15:39:45.086,-0.3125,-0.203125,0.5
2016-04-05 15:39:45.096,-0.375,-0.1875,0.5625
2016-04-05 15:39:45.105,-0.375,-0.15625,0.609375
2016-04-05 15:39:45.115,-0.390625,-0.140625,0.65625
2016-04-05 15:39:45.125,-0.46875,-0.140625,0.671875
2016-04-05 15:39:45.135,-0.4375,-0.109375,0.703125
2016-04-05 15:39:45.145,-0.515625,-0.09375,0.703125
2016-04-05 15:39:45.155,-0.578125,-0.078125,0.703125
