time,x,y,z
2016-05-17 13:07:05.923,-0.375,-1.1875,0.125
2016-05-17 13:07:05.933,-0.375,-1.1875,0.15625
2016-05-17 13:07:05.943,-0.390625,-1.171875,0.171875
2016-05-17 13:07:05.953,-0.40625,-1.125,0.171875
2016-05-17 13:07:05.962,-0.390625,-1.09375,0.15625
2016-05-17 13:07:05.972,-0.375,-1.125,0.125
2016-05-17 13:07:05.982,-0.375,-1.203125,0.125
2016-05-17 13:07:05.992,-0.390625,-1.265625,0.125
2016-05-17 13:07:06.002,-0.421875,-1.28125,0.15625
2016-05-17 13:07:06.012,-0.4375,-1.28125,0.15625
2016-05-17 13:07:06.021,-0.453125,-1.25,0.15625
2016-05-17 13:07:06.031,-0.46875,-1.203125,0.140625
2016-05-17 13:07:06.041,-0.453125,-1.140625,0.109375
2016-05-17 13:07:06.051,-0.421875,-1.09375,0.078125
2016-05-17 13:07:06.061,-0.390625,-1.046875,0.046875
2016-05-17 13:07:06.071,-0.375,-1.015625,0.03125
2016-05-17 13:07:06.080,-0.34375,-1.0,0.015625
2016-05-17 13:07:06.090,-0.296875,-1.015625,0.0
2016-05-17 13:07:06.100,-0.28125,-1.078125,0.0
2016-05-17 13:07:06.110,-0.265625,-1.125,-0.015625
2016-05-17 13:07:06.120,-0.265625,-1.171875,0.0
2016-05-17 13:07:06.130,-0.265625,-1.1875,0.0
2016-05-17 13:07:06.139,-0.25,-1.15625,0.0
2016-05-17 13:07:06.149,-0.234375,-1.171875,0.0
2016-05-17 13:07:06.159,-0.234375,-1.140625,0.0
2016-05-17 13:07:06.169,-0.21875,-1.125,-0.015625
2016-05-17 13:07:06.179,-0.203125,-1.09375,0.0
2016-05-17 13:07:06.189,-0.234375,-1.078125,0.0
2016-05-17 13:07:06.198,-0.21875,-1.078125,0.0
2016-05-17 13:07:06.208,-0.1875,-0.96875,-0.03125
2016-05-17 13:07:06.218,-0.140625,-0.984375,-0.046875
2016-05-17 13:07:06.228,-0.125,-0.953125,-0.046875
2016-05-17 13:07:06.238,-0.15625,-0.90625,-0.046875
2016-05-17 13:07:06.248,-0.109375,-0.84375,-0.046875
2016-05-17 13:07:06.257,-0.109375,-0.859375,-0.015625
2016-05-17 13:07:06.267,-0.15625,-0.828125,0.0
2016-05-17 13:07:06.277,-0.125,-0.8125,0.015625
2016-05-17 13:07:06.287,-0.140625,-0.8125,0.015625
2016-05-17 13:07:06.297,-0.15625,-0.8125,0.015625
2016-05-17 13:07:06.307,-0.140625,-0.78125,0.03125
2016-05-17 13:07:06.316,-0.109375,-0.765625,0.03125
2016-05-17 13:07:06.326,-0.125,-0.78125,0.03125
2016-05-17 13:07:06.336,-0.140625,-0.78125,0.03125
2016-05-17 13:07:06.346,-0.125,-0.78125,0.046875
2016-05-17 13:07:06.356,-0.125,-0.78125,0.046875
2016-05-17 13:07:06.366,-0.125,-0.78125,0.03125
2016-05-17 13:07:06.375,-0.125,-0.75,0.046875
2016-05-17 13:07:06.385,-0.109375,-0.78125,0.0625
2016-05-17 13:07:06.395,-0.09375,-0.8125,0.0625
2016-05-17 13:07:06.405,-0.09375,-0.828125,0.0625
2016-05-17 13:07:06.415,-0.109375,-0.859375,0.0625
2016-05-17 13:07:06.425,-0.09375,-0.890625,0.046875
2016-05-17 13:07:06.434,-0.09375,-0.921875,0.046875
2016-05-17 13:07:06.444,-0.09375,-0.96875,0.046875
2016-05-17 13:07:06.454,-0.09375,-1.015625,0.046875
2016-05-17 13:07:06.464,-0.078125,-1.0625,0.046875
2016-05-17 13:07:06.474,-0.078125,-1.109375,0.046875
2016-05-17 13:07:06.484,-0.09375,-1.109375,0.0625
2016-05-17 13:07:06.493,-0.109375,-1.109375,0.078125
2016-05-17 13:07:06.503,-0.125,-1.078125,0.09375
2016-05-17 13:07:06.513,-0.140625,-1.046875,0.125
2016-05-17 13:07:06.523,-0.171875,-1.015625,0.140625
2016-05-17 13:07:06.533,-0.171875,-1.015625,0.15625
2016-05-17 13:07:06.543,-0.1875,-1.078125,0.171875
2016-05-17 13:07:06.552,-0.203125,-1.171875,0.1875
2016-05-17 13:07:06.562,-0.203125,-1.234375,0.1875
2016-05-17 13:07:06.572,-0.203125,-1.25,0.203125
2016-05-17 13:07:06.582,-0.21875,-1.265625,0.21875
2016-05-17 13:07:06.592,-0.234375,-1.265625,0.203125
2016-05-17 13:07:06.602,-0.21875,-1.296875,0.171875
2016-05-17 13:07:06.611,-0.203125,-1.296875,0.125
2016-05-17 13:07:06.621,-0.21875,-1.28125,0.078125
2016-05-17 13:07:06.631,-0.203125,-1.21875,0.0625
2016-05-17 13:07:06.641,-0.234375,-1.140625,0.046875
2016-05-17 13:07:06.651,-0.28125,-1.171875,0.046875
2016-05-17 13:07:06.661,-0.203125,-1.0,0.0625
2016-05-17 13:07:06.670,-0.234375,-1.078125,0.078125
2016-05-17 13:07:06.680,-0.3125,-1.140625,0.09375
2016-05-17 13:07:06.690,-0.3125,-1.125,0.109375
2016-05-17 13:07:06.700,-0.296875,-1.125,0.09375
2016-05-17 13:07:06.710,-0.296875,-1.125,0.0625
2016-05-17 13:07:06.720,-0.28125,-1.125,0.046875
2016-05-17 13:07:06.729,-0.25,-1.109375,0.03125
2016-05-17 13:07:06.739,-0.265625,-1.109375,0.015625
2016-05-17 13:07:06.749,-0.25,-1.0625,0.015625
2016-05-17 13:07:06.759,-0.234375,-1.0,0.015625
2016-05-17 13:07:06.769,-0.234375,-0.953125,0.015625
2016-05-17 13:07:06.779,-0.25,-0.875,0.015625
2016-05-17 13:07:06.789,-0.25,-0.8125,0.0
2016-05-17 13:07:06.799,-0.25,-0.75,0.0
2016-05-17 13:07:06.809,-0.25,-0.71875,-0.015625
2016-05-17 13:07:06.819,-0.25,-0.6875,-0.015625
2016-05-17 13:07:06.829,-0.25,-0.671875,0.0
2016-05-17 13:07:06.838,-0.265625,-0.6875,0.0
2016-05-17 13:07:06.848,-0.265625,-0.6875,0.0
2016-05-17 13:07:06.858,-0.265625,-0.703125,0.0
2016-05-17 13:07:06.868,-0.28125,-0.703125,-0.015625
2016-05-17 13:07:06.878,-0.28125,-0.71875,-0.015625
2016-05-17 13:07:06.888,-0.28125,-0.71875,-0.015625
2016-05-17 13:07:06.898,-0.28125,-0.734375,-0.015625
2016-05-17 13:07:06.908,-0.296875,-0.75,0.0
2016-05-17 13:07:06.918,-0.296875,-0.765625,0.0
2016-05-17 13:07:06.928,-0.3125,-0.78125,0.015625
2016-05-17 13:07:06.938,-0.328125,-0.796875,0.03125
2016-05-17 13:07:06.948,-0.328125,-0.8125,0.046875
2016-05-17 13:07:06.958,-0.34375,-0.828125,0.0625
2016-05-17 13:07:06.967,-0.359375,-0.84375,0.078125
2016-05-17 13:07:06.977,-0.375,-0.859375,0.078125
2016-05-17 13:07:06.987,-0.375,-0.890625,0.078125
2016-05-17 13:07:06.997,-0.375,-0.9375,0.078125
2016-05-17 13:07:07.007,-0.375,-1.0,0.0625
2016-05-17 13:07:07.017,-0.390625,-1.09375,0.078125
2016-05-17 13:07:07.027,-0.40625,-1.171875,0.078125
2016-05-17 13:07:07.037,-0.40625,-1.21875,0.109375
2016-05-17 13:07:07.047,-0.421875,-1.25,0.109375
2016-05-17 13:07:07.057,-0.421875,-1.234375,0.125
2016-05-17 13:07:07.067,-0.421875,-1.203125,0.125
2016-05-17 13:07:07.077,-0.421875,-1.15625,0.109375
2016-05-17 13:07:07.086,-0.40625,-1.125,0.125
2016-05-17 13:07:07.096,-0.40625,-1.109375,0.125
2016-05-17 13:07:07.106,-0.40625,-1.140625,0.140625
2016-05-17 13:07:07.116,-0.421875,-1.1875,0.171875
2016-05-17 13:07:07.126,-0.4375,-1.203125,0.1875
2016-05-17 13:07:07.136,-0.46875,-1.21875,0.21875
2016-05-17 13:07:07.146,-0.484375,-1.171875,0.21875
2016-05-17 13:07:07.156,-0.484375,-1.140625,0.203125
2016-05-17 13:07:07.166,-0.46875,-1.109375,0.171875
2016-05-17 13:07:07.176,-0.453125,-1.0625,0.140625
2016-05-17 13:07:07.186,-0.421875,-1.03125,0.109375
2016-05-17 13:07:07.196,-0.390625,-1.015625,0.09375
2016-05-17 13:07:07.205,-0.34375,-1.0,0.078125
2016-05-17 13:07:07.215,-0.34375,-1.0,0.046875
2016-05-17 13:07:07.225,-0.28125,-1.015625,0.046875
2016-05-17 13:07:07.235,-0.296875,-1.046875,0.03125
2016-05-17 13:07:07.245,-0.328125,-1.125,0.046875
2016-05-17 13:07:07.255,-0.265625,-1.109375,0.03125
2016-05-17 13:07:07.265,-0.25,-1.125,0.046875
2016-05-17 13:07:07.275,-0.265625,-1.140625,0.046875
2016-05-17 13:07:07.285,-0.25,-1.125,0.046875
2016-05-17 13:07:07.295,-0.234375,-1.109375,0.03125
2016-05-17 13:07:07.305,-0.21875,-1.046875,0.015625
2016-05-17 13:07:07.315,-0.265625,-1.046875,-0.015625
2016-05-17 13:07:07.324,-0.265625,-0.9375,-0.015625
2016-05-17 13:07:07.334,-0.21875,-0.921875,-0.03125
2016-05-17 13:07:07.344,-0.1875,-0.890625,-0.015625
2016-05-17 13:07:07.354,-0.1875,-0.890625,-0.015625
2016-05-17 13:07:07.364,-0.171875,-0.875,-0.015625
2016-05-17 13:07:07.374,-0.15625,-0.890625,-0.015625
2016-05-17 13:07:07.384,-0.1875,-0.890625,-0.03125
2016-05-17 13:07:07.394,-0.1875,-0.875,-0.03125
2016-05-17 13:07:07.404,-0.1875,-0.859375,-0.046875
2016-05-17 13:07:07.414,-0.171875,-0.859375,-0.03125
2016-05-17 13:07:07.424,-0.15625,-0.859375,-0.03125
2016-05-17 13:07:07.434,-0.171875,-0.890625,-0.03125
2016-05-17 13:07:07.443,-0.1875,-0.890625,-0.03125
2016-05-17 13:07:07.453,-0.1875,-0.828125,-0.015625
2016-05-17 13:07:07.463,-0.15625,-0.875,-0.03125
2016-05-17 13:07:07.473,-0.171875,-0.9375,-0.015625
2016-05-17 13:07:07.483,-0.1875,-0.9375,-0.015625
2016-05-17 13:07:07.493,-0.203125,-0.9375,0.0
2016-05-17 13:07:07.503,-0.21875,-0.9375,0.0
2016-05-17 13:07:07.513,-0.21875,-0.9375,0.015625
2016-05-17 13:07:07.523,-0.21875,-0.9375,0.015625
2016-05-17 13:07:07.533,-0.21875,-0.953125,0.03125
2016-05-17 13:07:07.543,-0.21875,-0.953125,0.03125
2016-05-17 13:07:07.553,-0.203125,-0.984375,0.015625
2016-05-17 13:07:07.562,-0.203125,-1.015625,0.015625
2016-05-17 13:07:07.572,-0.1875,-1.03125,0.015625
2016-05-17 13:07:07.582,-0.15625,-1.046875,0.03125
2016-05-17 13:07:07.592,-0.15625,-1.046875,0.046875
2016-05-17 13:07:07.602,-0.140625,-1.015625,0.0625
2016-05-17 13:07:07.612,-0.140625,-0.984375,0.109375
2016-05-17 13:07:07.622,-0.15625,-0.953125,0.125
2016-05-17 13:07:07.632,-0.15625,-0.9375,0.15625
2016-05-17 13:07:07.642,-0.15625,-0.96875,0.15625
2016-05-17 13:07:07.652,-0.15625,-1.046875,0.15625
2016-05-17 13:07:07.662,-0.15625,-1.125,0.15625
2016-05-17 13:07:07.671,-0.140625,-1.171875,0.140625
2016-05-17 13:07:07.681,-0.140625,-1.203125,0.140625
2016-05-17 13:07:07.691,-0.109375,-1.21875,0.125
2016-05-17 13:07:07.701,-0.109375,-1.234375,0.125
2016-05-17 13:07:07.711,-0.140625,-1.25,0.125
2016-05-17 13:07:07.721,-0.171875,-1.25,0.109375
2016-05-17 13:07:07.731,-0.171875,-1.234375,0.109375
2016-05-17 13:07:07.741,-0.1875,-1.21875,0.125
2016-05-17 13:07:07.751,-0.21875,-1.1875,0.140625
2016-05-17 13:07:07.761,-0.25,-1.203125,0.171875
2016-05-17 13:07:07.771,-0.28125,-1.25,0.171875
2016-05-17 13:07:07.781,-0.328125,-1.265625,0.171875
2016-05-17 13:07:07.791,-0.34375,-1.28125,0.171875
2016-05-17 13:07:07.800,-0.328125,-1.296875,0.140625
2016-05-17 13:07:07.810,-0.375,-1.328125,0.125
2016-05-17 13:07:07.820,-0.40625,-1.375,0.09375
2016-05-17 13:07:07.830,-0.453125,-1.390625,0.078125
2016-05-17 13:07:07.840,-0.453125,-1.328125,0.046875
2016-05-17 13:07:07.850,-0.46875,-1.265625,0.03125
2016-05-17 13:07:07.860,-0.515625,-1.1875,0.03125
2016-05-17 13:07:07.870,-0.546875,-1.0625,0.03125
2016-05-17 13:07:07.880,-0.609375,-1.0,0.046875
2016-05-17 13:07:07.890,-0.625,-0.953125,0.046875
2016-05-17 13:07:07.900,-0.609375,-0.890625,0.046875
2016-05-17 13:07:07.909,-0.609375,-0.8125,0.046875
2016-05-17 13:07:07.919,-0.640625,-0.765625,0.03125
2016-05-17 13:07:07.929,-0.671875,-0.71875,0.0
2016-05-17 13:07:07.939,-0.703125,-0.65625,0.0
2016-05-17 13:07:07.949,-0.734375,-0.609375,-0.046875
2016-05-17 13:07:07.959,-0.78125,-0.59375,-0.046875
2016-05-17 13:07:07.968,-0.828125,-0.59375,-0.046875
2016-05-17 13:07:07.978,-0.84375,-0.578125,-0.015625
2016-05-17 13:07:07.988,-0.875,-0.5625,0.0
2016-05-17 13:07:07.998,-0.859375,-0.53125,0.015625
2016-05-17 13:07:08.008,-0.84375,-0.5,0.015625
2016-05-17 13:07:08.018,-0.8125,-0.453125,0.0
2016-05-17 13:07:08.027,-0.796875,-0.40625,-0.015625
2016-05-17 13:07:08.037,-0.828125,-0.328125,-0.03125
2016-05-17 13:07:08.047,-0.875,-0.28125,-0.015625
2016-05-17 13:07:08.057,-0.9375,-0.234375,0.0
2016-05-17 13:07:08.067,-0.953125,-0.15625,0.03125
2016-05-17 13:07:08.077,-0.984375,-0.078125,0.09375
2016-05-17 13:07:08.086,-1.046875,-0.03125,0.15625
2016-05-17 13:07:08.096,-1.078125,-0.03125,0.203125
2016-05-17 13:07:08.106,-1.0625,-0.03125,0.234375
2016-05-17 13:07:08.116,-1.109375,-0.015625,0.265625
2016-05-17 13:07:08.126,-1.140625,-0.0625,0.265625
2016-05-17 13:07:08.136,-1.125,-0.109375,0.265625
2016-05-17 13:07:08.145,-1.125,-0.140625,0.25
2016-05-17 13:07:08.155,-1.125,-0.171875,0.21875
2016-05-17 13:07:08.165,-1.078125,-0.203125,0.1875
2016-05-17 13:07:08.175,-1.03125,-0.203125,0.15625
2016-05-17 13:07:08.185,-1.015625,-0.21875,0.15625
2016-05-17 13:07:08.195,-0.921875,-0.1875,0.140625
2016-05-17 13:07:08.204,-0.90625,-0.1875,0.125
2016-05-17 13:07:08.214,-0.890625,-0.203125,0.140625
2016-05-17 13:07:08.224,-0.90625,-0.234375,0.09375
2016-05-17 13:07:08.234,-0.921875,-0.296875,0.03125
2016-05-17 13:07:08.244,-1.0,-0.359375,-0.015625
2016-05-17 13:07:08.254,-1.140625,-0.40625,-0.078125
2016-05-17 13:07:08.263,-1.25,-0.390625,-0.09375
2016-05-17 13:07:08.273,-1.421875,-0.53125,-0.140625
2016-05-17 13:07:08.283,-1.671875,-0.609375,-0.140625
2016-05-17 13:07:08.293,-1.875,-0.65625,-0.140625
2016-05-17 13:07:08.303,-1.921875,-0.734375,-0.140625
2016-05-17 13:07:08.313,-2.046875,-0.921875,-0.1875
2016-05-17 13:07:08.322,-2.171875,-1.0,-0.21875
2016-05-17 13:07:08.332,-2.421875,-1.109375,-0.203125
2016-05-17 13:07:08.342,-2.515625,-1.265625,-0.171875
2016-05-17 13:07:08.352,-2.53125,-1.34375,-0.125
2016-05-17 13:07:08.362,-2.46875,-1.390625,-0.078125
2016-05-17 13:07:08.372,-2.28125,-1.375,-0.03125
2016-05-17 13:07:08.381,-2.0625,-1.328125,-0.03125
2016-05-17 13:07:08.391,-1.859375,-1.296875,-0.03125
2016-05-17 13:07:08.401,-1.625,-1.28125,-0.0625
2016-05-17 13:07:08.411,-1.375,-1.1875,-0.0625
2016-05-17 13:07:08.421,-0.9375,-1.109375,-0.0625
2016-05-17 13:07:08.431,-0.890625,-1.09375,0.015625
2016-05-17 13:07:08.441,-0.5,-0.96875,0.03125
2016-05-17 13:07:08.450,-0.203125,-0.96875,0.015625
2016-05-17 13:07:08.460,-0.09375,-0.96875,0.0
2016-05-17 13:07:08.470,0.03125,-0.9375,-0.015625
2016-05-17 13:07:08.480,0.171875,-0.921875,0.015625
2016-05-17 13:07:08.490,0.28125,-0.875,0.078125
2016-05-17 13:07:08.500,0.359375,-0.84375,0.109375
2016-05-17 13:07:08.509,0.421875,-0.796875,0.140625
2016-05-17 13:07:08.519,0.421875,-0.765625,0.140625
2016-05-17 13:07:08.529,0.46875,-0.75,0.140625
2016-05-17 13:07:08.539,0.484375,-0.71875,0.125
2016-05-17 13:07:08.549,0.515625,-0.6875,0.09375
2016-05-17 13:07:08.559,0.5625,-0.640625,0.09375
2016-05-17 13:07:08.568,0.546875,-0.5625,0.09375
2016-05-17 13:07:08.578,0.515625,-0.515625,0.078125
2016-05-17 13:07:08.588,0.5,-0.484375,0.09375
2016-05-17 13:07:08.598,0.453125,-0.4375,0.109375
2016-05-17 13:07:08.608,0.375,-0.4375,0.125
2016-05-17 13:07:08.618,0.328125,-0.4375,0.140625
2016-05-17 13:07:08.627,0.296875,-0.40625,0.109375
2016-05-17 13:07:08.637,0.28125,-0.359375,0.09375
2016-05-17 13:07:08.647,0.25,-0.3125,0.0625
2016-05-17 13:07:08.657,0.1875,-0.359375,0.046875
2016-05-17 13:07:08.667,0.140625,-0.3125,0.0625
2016-05-17 13:07:08.677,0.046875,-0.25,0.0625
2016-05-17 13:07:08.686,-0.203125,-0.328125,0.0
2016-05-17 13:07:08.696,-0.65625,-0.5,-0.09375
2016-05-17 13:07:08.706,-1.25,-0.796875,-0.125
2016-05-17 13:07:08.716,-1.90625,-1.0,-0.25
2016-05-17 13:07:08.726,-2.640625,-1.3125,-0.3125
2016-05-17 13:07:08.736,-3.15625,-1.3125,-0.3125
2016-05-17 13:07:08.745,-3.390625,-1.171875,-0.28125
2016-05-17 13:07:08.755,-3.5,-0.9375,-0.265625
2016-05-17 13:07:08.765,-3.515625,-0.8125,-0.328125
2016-05-17 13:07:08.775,-3.296875,-0.75,-0.421875
2016-05-17 13:07:08.785,-3.21875,-0.71875,-0.46875
2016-05-17 13:07:08.795,-2.96875,-0.578125,-0.40625
2016-05-17 13:07:08.804,-2.625,-0.515625,-0.3125
2016-05-17 13:07:08.814,-2.28125,-0.46875,-0.234375
2016-05-17 13:07:08.824,-1.953125,-0.40625,-0.1875
2016-05-17 13:07:08.834,-1.640625,-0.34375,-0.171875
2016-05-17 13:07:08.844,-1.421875,-0.28125,-0.15625
2016-05-17 13:07:08.854,-1.25,-0.25,-0.15625
2016-05-17 13:07:08.863,-1.109375,-0.1875,-0.125
2016-05-17 13:07:08.873,-1.0,-0.109375,-0.109375
2016-05-17 13:07:08.883,-0.9375,-0.046875,-0.078125
2016-05-17 13:07:08.893,-0.890625,0.015625,-0.046875
2016-05-17 13:07:08.903,-0.84375,0.078125,-0.03125
2016-05-17 13:07:08.913,-0.796875,0.140625,-0.015625
2016-05-17 13:07:08.922,-0.765625,0.203125,0.0
2016-05-17 13:07:08.932,-0.734375,0.25,0.046875
2016-05-17 13:07:08.942,-0.6875,0.3125,0.0625
2016-05-17 13:07:08.952,-0.59375,0.390625,0.078125
2016-05-17 13:07:08.962,-0.515625,0.4375,0.109375
2016-05-17 13:07:08.972,-0.4375,0.484375,0.140625
2016-05-17 13:07:08.981,-0.390625,0.515625,0.140625
2016-05-17 13:07:08.991,-0.3125,0.5,0.15625
2016-05-17 13:07:09.001,-0.265625,0.46875,0.15625
2016-05-17 13:07:09.011,-0.234375,0.421875,0.140625
2016-05-17 13:07:09.021,-0.234375,0.390625,0.125
2016-05-17 13:07:09.031,-0.140625,0.296875,0.09375
2016-05-17 13:07:09.040,-0.15625,0.328125,0.046875
2016-05-17 13:07:09.050,-0.15625,0.296875,0.03125
2016-05-17 13:07:09.060,-0.171875,0.3125,0.0
2016-05-17 13:07:09.070,-0.28125,0.359375,-0.015625
2016-05-17 13:07:09.080,-0.46875,0.4375,-0.046875
2016-05-17 13:07:09.090,-0.71875,0.453125,-0.03125
2016-05-17 13:07:09.099,-1.171875,0.46875,-0.046875
2016-05-17 13:07:09.109,-1.671875,0.375,-0.046875
2016-05-17 13:07:09.119,-2.265625,0.25,-0.09375
2016-05-17 13:07:09.129,-2.71875,0.203125,-0.125
2016-05-17 13:07:09.139,-2.90625,0.03125,-0.15625
2016-05-17 13:07:09.149,-2.921875,-0.03125,-0.1875
2016-05-17 13:07:09.159,-2.90625,-0.03125,-0.21875
2016-05-17 13:07:09.169,-2.921875,-0.140625,-0.234375
2016-05-17 13:07:09.179,-2.9375,-0.265625,-0.234375
2016-05-17 13:07:09.189,-2.90625,-0.359375,-0.203125
2016-05-17 13:07:09.199,-2.765625,-0.421875,-0.1875
2016-05-17 13:07:09.208,-2.53125,-0.484375,-0.15625
2016-05-17 13:07:09.218,-2.171875,-0.53125,-0.140625
2016-05-17 13:07:09.228,-1.78125,-0.546875,-0.15625
2016-05-17 13:07:09.238,-1.421875,-0.578125,-0.171875
2016-05-17 13:07:09.248,-1.125,-0.578125,-0.140625
2016-05-17 13:07:09.258,-0.875,-0.5625,-0.125
2016-05-17 13:07:09.268,-0.671875,-0.59375,-0.09375
2016-05-17 13:07:09.278,-0.484375,-0.65625,-0.078125
2016-05-17 13:07:09.288,-0.296875,-0.703125,-0.078125
2016-05-17 13:07:09.298,-0.125,-0.734375,-0.078125
2016-05-17 13:07:09.308,0.015625,-0.75,-0.078125
2016-05-17 13:07:09.318,0.125,-0.78125,-0.03125
2016-05-17 13:07:09.328,0.21875,-0.796875,0.015625
2016-05-17 13:07:09.337,0.296875,-0.796875,0.046875
2016-05-17 13:07:09.347,0.359375,-0.796875,0.109375
2016-05-17 13:07:09.357,0.40625,-0.796875,0.125
2016-05-17 13:07:09.367,0.4375,-0.734375,0.125
2016-05-17 13:07:09.377,0.46875,-0.703125,0.125
2016-05-17 13:07:09.387,0.46875,-0.671875,0.109375
2016-05-17 13:07:09.397,0.453125,-0.625,0.109375
2016-05-17 13:07:09.407,0.4375,-0.609375,0.125
2016-05-17 13:07:09.417,0.375,-0.59375,0.125
2016-05-17 13:07:09.427,0.3125,-0.578125,0.140625
2016-05-17 13:07:09.437,0.25,-0.5625,0.140625
2016-05-17 13:07:09.447,0.203125,-0.53125,0.125
2016-05-17 13:07:09.456,0.140625,-0.5,0.078125
2016-05-17 13:07:09.466,0.109375,-0.4375,0.078125
2016-05-17 13:07:09.476,0.0,-0.390625,0.015625
2016-05-17 13:07:09.486,-0.359375,-0.5,-0.078125
2016-05-17 13:07:09.496,-1.078125,-0.671875,-0.25
2016-05-17 13:07:09.506,-2.125,-0.9375,-0.421875
2016-05-17 13:07:09.516,-3.109375,-1.109375,-0.546875
2016-05-17 13:07:09.526,-3.75,-0.90625,-0.5
2016-05-17 13:07:09.536,-3.8125,-0.671875,-0.46875
2016-05-17 13:07:09.546,-3.625,-0.515625,-0.609375
2016-05-17 13:07:09.556,-3.28125,-0.390625,-0.765625
2016-05-17 13:07:09.566,-2.9375,-0.359375,-0.8125
2016-05-17 13:07:09.575,-2.78125,-0.25,-0.734375
2016-05-17 13:07:09.585,-2.5625,-0.109375,-0.59375
2016-05-17 13:07:09.595,-2.3125,-0.078125,-0.46875
2016-05-17 13:07:09.605,-2.046875,-0.03125,-0.390625
2016-05-17 13:07:09.615,-1.71875,0.0,-0.359375
2016-05-17 13:07:09.625,-1.40625,0.015625,-0.328125
