time,x,y,z
2016-04-22 13:52:57.072,-1.3125,-0.765625,-0.046875
2016-04-22 13:52:57.082,-1.1875,-0.828125,0.015625
2016-04-22 13:52:57.092,-1.078125,-0.90625,0.09375
2016-04-22 13:52:57.102,-1.0,-0.984375,0.171875
2016-04-22 13:52:57.111,-0.890625,-1.046875,0.234375
2016-04-22 13:52:57.121,-0.765625,-1.09375,0.28125
2016-04-22 13:52:57.131,-0.609375,-1.15625,0.28125
2016-04-22 13:52:57.140,-0.421875,-1.203125,0.265625
2016-04-22 13:52:57.150,-0.265625,-1.234375,0.25
2016-04-22 13:52:57.160,-0.140625,-1.25,0.21875
2016-04-22 13:52:57.170,-0.03125,-1.25,0.1875
2016-04-22 13:52:57.180,0.046875,-1.265625,0.140625
2016-04-22 13:52:57.189,0.140625,-1.28125,0.09375
2016-04-22 13:52:57.199,0.234375,-1.265625,0.046875
2016-04-22 13:52:57.209,0.296875,-1.25,0.015625
2016-04-22 13:52:57.219,0.34375,-1.21875,0.0
2016-04-22 13:52:57.228,0.359375,-1.140625,0.0
2016-04-22 13:52:57.238,0.375,-1.0625,0.0
2016-04-22 13:52:57.248,0.34375,-1.015625,0.015625
2016-04-22 13:52:57.257,0.25,-1.0,0.0625
2016-04-22 13:52:57.267,0.125,-0.984375,0.125
2016-04-22 13:52:57.277,-0.03125,-0.984375,0.140625
2016-04-22 13:52:57.287,-0.296875,-0.96875,0.140625
2016-04-22 13:52:57.297,-0.609375,-0.953125,0.09375
2016-04-22 13:52:57.306,-1.03125,-0.921875,0.0625
2016-04-22 13:52:57.316,-1.65625,-0.875,0.03125
2016-04-22 13:52:57.326,-2.234375,-0.84375,0.015625
2016-04-22 13:52:57.335,-2.734375,-0.78125,0.078125
2016-04-22 13:52:57.345,-2.953125,-0.859375,0.3125
2016-04-22 13:52:57.355,-3.171875,-0.953125,0.546875
2016-04-22 13:52:57.365,-3.421875,-0.8125,0.625
2016-04-22 13:52:57.375,-3.578125,-0.515625,0.5625
2016-04-22 13:52:57.384,-3.46875,-0.25,0.4375
2016-04-22 13:52:57.394,-3.125,-0.046875,0.34375
2016-04-22 13:52:57.404,-2.71875,0.125,0.328125
2016-04-22 13:52:57.414,-2.3125,0.3125,0.3125
2016-04-22 13:52:57.423,-1.90625,0.453125,0.296875
2016-04-22 13:52:57.433,-1.5625,0.53125,0.296875
2016-04-22 13:52:57.443,-1.3125,0.59375,0.328125
2016-04-22 13:52:57.452,-1.140625,0.671875,0.390625
2016-04-22 13:52:57.462,-0.984375,0.765625,0.4375
2016-04-22 13:52:57.472,-0.875,0.875,0.5
2016-04-22 13:52:57.482,-0.78125,0.984375,0.546875
2016-04-22 13:52:57.492,-0.71875,1.09375,0.5625
2016-04-22 13:52:57.501,-0.640625,1.171875,0.578125
2016-04-22 13:52:57.511,-0.5625,1.21875,0.578125
2016-04-22 13:52:57.521,-0.453125,1.234375,0.5625
2016-04-22 13:52:57.530,-0.328125,1.1875,0.53125
2016-04-22 13:52:57.540,-0.265625,1.109375,0.484375
2016-04-22 13:52:57.550,-0.21875,1.0,0.40625
2016-04-22 13:52:57.560,-0.21875,0.875,0.359375
2016-04-22 13:52:57.569,-0.203125,0.78125,0.3125
2016-04-22 13:52:57.579,-0.15625,0.6875,0.296875
2016-04-22 13:52:57.589,-0.1875,0.59375,0.28125
2016-04-22 13:52:57.599,-0.234375,0.515625,0.3125
2016-04-22 13:52:57.609,-0.34375,0.453125,0.28125
2016-04-22 13:52:57.618,-0.421875,0.390625,0.25
2016-04-22 13:52:57.628,-0.46875,0.328125,0.203125
2016-04-22 13:52:57.638,-0.515625,0.328125,0.109375
2016-04-22 13:52:57.647,-0.640625,0.421875,0.046875
2016-04-22 13:52:57.657,-0.890625,0.625,0.046875
2016-04-22 13:52:57.667,-1.25,0.828125,0.09375
2016-04-22 13:52:57.677,-1.75,0.921875,0.125
2016-04-22 13:52:57.687,-2.421875,0.875,0.078125
2016-04-22 13:52:57.696,-2.921875,0.734375,-0.0625
2016-04-22 13:52:57.706,-3.296875,0.53125,0.0
2016-04-22 13:52:57.716,-3.46875,0.28125,0.21875
2016-04-22 13:52:57.725,-3.53125,0.109375,0.265625
2016-04-22 13:52:57.735,-3.421875,0.03125,0.171875
2016-04-22 13:52:57.745,-3.21875,-0.09375,0.0625
2016-04-22 13:52:57.755,-2.9375,-0.296875,-0.0625
2016-04-22 13:52:57.764,-2.46875,-0.59375,-0.203125
2016-04-22 13:52:57.774,-2.0,-0.890625,-0.265625
2016-04-22 13:52:57.784,-1.640625,-1.0,-0.28125
2016-04-22 13:52:57.794,-1.359375,-1.0,-0.265625
2016-04-22 13:52:57.804,-1.203125,-0.96875,-0.234375
2016-04-22 13:52:57.813,-1.109375,-1.015625,-0.140625
2016-04-22 13:52:57.823,-1.03125,-1.15625,-0.03125
2016-04-22 13:52:57.833,-0.953125,-1.265625,0.09375
2016-04-22 13:52:57.842,-0.8125,-1.359375,0.203125
2016-04-22 13:52:57.852,-0.609375,-1.453125,0.28125
2016-04-22 13:52:57.862,-0.375,-1.515625,0.28125
2016-04-22 13:52:57.872,-0.140625,-1.546875,0.265625
2016-04-22 13:52:57.882,0.015625,-1.5625,0.25
2016-04-22 13:52:57.891,0.15625,-1.5625,0.203125
2016-04-22 13:52:57.901,0.296875,-1.578125,0.140625
2016-04-22 13:52:57.911,0.421875,-1.578125,0.09375
2016-04-22 13:52:57.921,0.515625,-1.578125,0.078125
2016-04-22 13:52:57.930,0.59375,-1.578125,0.078125
2016-04-22 13:52:57.940,0.625,-1.546875,0.09375
2016-04-22 13:52:57.950,0.578125,-1.5,0.109375
2016-04-22 13:52:57.959,0.484375,-1.4375,0.125
2016-04-22 13:52:57.969,0.34375,-1.390625,0.15625
2016-04-22 13:52:57.979,0.203125,-1.359375,0.21875
2016-04-22 13:52:57.989,0.0,-1.34375,0.25
2016-04-22 13:52:57.999,-0.25,-1.328125,0.28125
2016-04-22 13:52:58.008,-0.65625,-1.34375,0.1875
2016-04-22 13:52:58.018,-1.1875,-1.421875,0.078125
2016-04-22 13:52:58.028,-1.703125,-1.46875,-0.046875
2016-04-22 13:52:58.037,-2.140625,-1.390625,-0.109375
2016-04-22 13:52:58.047,-2.640625,-1.15625,-0.15625
2016-04-22 13:52:58.057,-3.0625,-1.046875,-0.03125
2016-04-22 13:52:58.067,-3.3125,-1.171875,0.1875
2016-04-22 13:52:58.076,-3.65625,-1.1875,0.3125
2016-04-22 13:52:58.086,-3.90625,-0.875,0.296875
2016-04-22 13:52:58.096,-3.8125,-0.515625,0.25
2016-04-22 13:52:58.106,-3.5,-0.25,0.21875
2016-04-22 13:52:58.116,-3.109375,0.0,0.25
2016-04-22 13:52:58.125,-2.65625,0.203125,0.265625
2016-04-22 13:52:58.135,-2.21875,0.328125,0.28125
2016-04-22 13:52:58.145,-1.828125,0.421875,0.3125
2016-04-22 13:52:58.154,-1.546875,0.5,0.34375
2016-04-22 13:52:58.164,-1.328125,0.59375,0.390625
2016-04-22 13:52:58.174,-1.15625,0.671875,0.46875
2016-04-22 13:52:58.184,-1.03125,0.765625,0.546875
2016-04-22 13:52:58.194,-0.9375,0.890625,0.625
2016-04-22 13:52:58.203,-0.84375,0.96875,0.703125
2016-04-22 13:52:58.213,-0.765625,1.046875,0.734375
2016-04-22 13:52:58.223,-0.671875,1.078125,0.734375
2016-04-22 13:52:58.233,-0.546875,1.078125,0.734375
2016-04-22 13:52:58.242,-0.40625,1.0625,0.71875
2016-04-22 13:52:58.252,-0.265625,1.046875,0.671875
2016-04-22 13:52:58.262,-0.15625,0.96875,0.625
2016-04-22 13:52:58.271,-0.078125,0.875,0.53125
2016-04-22 13:52:58.281,-0.015625,0.765625,0.46875
2016-04-22 13:52:58.291,0.0,0.6875,0.390625
2016-04-22 13:52:58.301,0.046875,0.609375,0.328125
2016-04-22 13:52:58.311,0.046875,0.546875,0.3125
2016-04-22 13:52:58.320,0.015625,0.484375,0.296875
2016-04-22 13:52:58.330,-0.0625,0.40625,0.28125
2016-04-22 13:52:58.340,-0.15625,0.34375,0.28125
2016-04-22 13:52:58.349,-0.28125,0.296875,0.28125
2016-04-22 13:52:58.359,-0.453125,0.265625,0.265625
2016-04-22 13:52:58.369,-0.578125,0.265625,0.21875
2016-04-22 13:52:58.379,-0.78125,0.296875,0.140625
2016-04-22 13:52:58.388,-1.09375,0.453125,0.125
2016-04-22 13:52:58.398,-1.5,0.671875,0.1875
2016-04-22 13:52:58.408,-1.921875,0.859375,0.234375
2016-04-22 13:52:58.418,-2.5625,0.90625,0.203125
2016-04-22 13:52:58.428,-3.078125,0.71875,0.0
2016-04-22 13:52:58.437,-3.375,0.4375,0.0
2016-04-22 13:52:58.447,-3.578125,0.15625,0.21875
2016-04-22 13:52:58.457,-3.65625,0.015625,0.34375
2016-04-22 13:52:58.466,-3.5625,-0.046875,0.28125
2016-04-22 13:52:58.476,-3.421875,-0.140625,0.203125
2016-04-22 13:52:58.486,-3.1875,-0.359375,0.125
2016-04-22 13:52:58.496,-2.71875,-0.609375,-0.015625
2016-04-22 13:52:58.506,-2.140625,-0.859375,-0.109375
2016-04-22 13:52:58.515,-1.703125,-0.9375,-0.15625
2016-04-22 13:52:58.525,-1.40625,-0.90625,-0.171875
2016-04-22 13:52:58.535,-1.203125,-0.859375,-0.171875
2016-04-22 13:52:58.544,-1.09375,-0.90625,-0.125
2016-04-22 13:52:58.554,-1.03125,-1.03125,-0.015625
2016-04-22 13:52:58.564,-0.984375,-1.15625,0.09375
2016-04-22 13:52:58.574,-0.875,-1.265625,0.203125
2016-04-22 13:52:58.583,-0.703125,-1.375,0.234375
2016-04-22 13:52:58.593,-0.453125,-1.453125,0.234375
2016-04-22 13:52:58.603,-0.171875,-1.5,0.171875
2016-04-22 13:52:58.613,0.109375,-1.546875,0.09375
2016-04-22 13:52:58.623,0.3125,-1.578125,0.015625
2016-04-22 13:52:58.632,0.46875,-1.59375,-0.03125
2016-04-22 13:52:58.642,0.59375,-1.609375,-0.078125
2016-04-22 13:52:58.652,0.6875,-1.625,-0.0625
2016-04-22 13:52:58.661,0.75,-1.625,-0.046875
2016-04-22 13:52:58.671,0.75,-1.5625,0.0
2016-04-22 13:52:58.681,0.703125,-1.46875,0.03125
2016-04-22 13:52:58.691,0.59375,-1.375,0.078125
2016-04-22 13:52:58.701,0.453125,-1.296875,0.109375
2016-04-22 13:52:58.710,0.28125,-1.296875,0.140625
2016-04-22 13:52:58.720,0.109375,-1.3125,0.1875
2016-04-22 13:52:58.730,-0.09375,-1.328125,0.234375
2016-04-22 13:52:58.740,-0.359375,-1.34375,0.28125
2016-04-22 13:52:58.749,-0.796875,-1.40625,0.25
2016-04-22 13:52:58.759,-1.359375,-1.53125,0.1875
2016-04-22 13:52:58.769,-1.875,-1.609375,0.15625
2016-04-22 13:52:58.778,-2.34375,-1.53125,0.15625
2016-04-22 13:52:58.788,-2.921875,-1.34375,0.109375
2016-04-22 13:52:58.798,-3.3125,-1.34375,0.1875
2016-04-22 13:52:58.808,-3.5,-1.46875,0.375
2016-04-22 13:52:58.818,-3.796875,-1.34375,0.53125
2016-04-22 13:52:58.827,-3.890625,-0.9375,0.515625
2016-04-22 13:52:58.837,-3.6875,-0.546875,0.453125
2016-04-22 13:52:58.847,-3.359375,-0.25,0.40625
2016-04-22 13:52:58.856,-3.0,0.0,0.421875
2016-04-22 13:52:58.866,-2.609375,0.203125,0.4375
2016-04-22 13:52:58.876,-2.203125,0.3125,0.421875
2016-04-22 13:52:58.886,-1.84375,0.390625,0.4375
2016-04-22 13:52:58.895,-1.578125,0.453125,0.453125
2016-04-22 13:52:58.905,-1.359375,0.515625,0.484375
2016-04-22 13:52:58.915,-1.171875,0.578125,0.546875
2016-04-22 13:52:58.925,-1.015625,0.65625,0.609375
2016-04-22 13:52:58.935,-0.890625,0.75,0.671875
2016-04-22 13:52:58.944,-0.765625,0.8125,0.71875
2016-04-22 13:52:58.954,-0.671875,0.890625,0.734375
2016-04-22 13:52:58.964,-0.59375,0.9375,0.75
2016-04-22 13:52:58.973,-0.5,0.953125,0.75
2016-04-22 13:52:58.983,-0.40625,0.953125,0.734375
2016-04-22 13:52:58.993,-0.296875,0.921875,0.6875
2016-04-22 13:52:59.003,-0.203125,0.84375,0.640625
2016-04-22 13:52:59.013,-0.125,0.75,0.578125
2016-04-22 13:52:59.022,-0.046875,0.65625,0.5
2016-04-22 13:52:59.032,0.0,0.578125,0.421875
2016-04-22 13:52:59.042,0.0,0.515625,0.328125
2016-04-22 13:52:59.052,0.0,0.453125,0.28125
2016-04-22 13:52:59.061,0.0,0.390625,0.25
2016-04-22 13:52:59.071,-0.0625,0.359375,0.21875
2016-04-22 13:52:59.081,-0.140625,0.3125,0.203125
2016-04-22 13:52:59.090,-0.265625,0.265625,0.171875
2016-04-22 13:52:59.100,-0.375,0.203125,0.15625
2016-04-22 13:52:59.110,-0.40625,0.171875,0.125
2016-04-22 13:52:59.120,-0.46875,0.234375,0.046875
2016-04-22 13:52:59.130,-0.703125,0.453125,0.03125
2016-04-22 13:52:59.139,-1.078125,0.703125,0.109375
2016-04-22 13:52:59.149,-1.6875,0.828125,0.21875
2016-04-22 13:52:59.159,-2.484375,0.78125,0.34375
2016-04-22 13:52:59.168,-3.140625,0.578125,0.390625
2016-04-22 13:52:59.178,-3.796875,0.296875,0.515625
2016-04-22 13:52:59.188,-4.109375,-0.109375,0.75
2016-04-22 13:52:59.198,-4.125,-0.484375,0.8125
2016-04-22 13:52:59.208,-3.84375,-0.703125,0.71875
2016-04-22 13:52:59.217,-3.328125,-0.75,0.515625
2016-04-22 13:52:59.227,-2.65625,-0.78125,0.28125
2016-04-22 13:52:59.237,-1.921875,-0.84375,0.046875
2016-04-22 13:52:59.247,-1.453125,-0.84375,-0.09375
2016-04-22 13:52:59.256,-1.265625,-0.75,-0.171875
2016-04-22 13:52:59.266,-1.25,-0.625,-0.171875
2016-04-22 13:52:59.276,-1.25,-0.625,-0.0625
2016-04-22 13:52:59.285,-1.234375,-0.734375,0.09375
2016-04-22 13:52:59.295,-1.234375,-0.96875,0.25
2016-04-22 13:52:59.305,-1.15625,-1.15625,0.40625
2016-04-22 13:52:59.315,-1.046875,-1.234375,0.484375
2016-04-22 13:52:59.325,-0.875,-1.28125,0.5
2016-04-22 13:52:59.334,-0.59375,-1.3125,0.453125
2016-04-22 13:52:59.344,-0.28125,-1.3125,0.34375
2016-04-22 13:52:59.354,0.03125,-1.296875,0.234375
2016-04-22 13:52:59.363,0.28125,-1.265625,0.140625
2016-04-22 13:52:59.373,0.46875,-1.25,0.03125
2016-04-22 13:52:59.383,0.625,-1.21875,-0.046875
2016-04-22 13:52:59.393,0.78125,-1.1875,-0.109375
2016-04-22 13:52:59.402,0.9375,-1.15625,-0.15625
2016-04-22 13:52:59.412,0.96875,-1.09375,-0.15625
2016-04-22 13:52:59.422,0.9375,-1.0625,-0.109375
2016-04-22 13:52:59.432,0.8125,-1.046875,-0.03125
2016-04-22 13:52:59.442,0.671875,-1.03125,0.0625
2016-04-22 13:52:59.451,0.5,-1.0,0.140625
2016-04-22 13:52:59.461,0.359375,-1.0,0.21875
2016-04-22 13:52:59.471,0.234375,-0.984375,0.265625
2016-04-22 13:52:59.480,0.140625,-0.984375,0.296875
2016-04-22 13:52:59.490,0.015625,-1.046875,0.265625
2016-04-22 13:52:59.500,-0.21875,-1.1875,0.203125
2016-04-22 13:52:59.510,-0.6875,-1.359375,0.109375
2016-04-22 13:52:59.520,-1.421875,-1.609375,0.078125
2016-04-22 13:52:59.529,-2.21875,-1.859375,0.09375
2016-04-22 13:52:59.539,-3.375,-1.890625,0.078125
2016-04-22 13:52:59.549,-4.265625,-2.109375,0.546875
2016-04-22 13:52:59.558,-4.75,-2.453125,1.0625
2016-04-22 13:52:59.568,-5.296875,-2.5,1.0625
2016-04-22 13:52:59.578,-5.21875,-1.953125,0.765625
2016-04-22 13:52:59.588,-4.25,-1.203125,0.46875
2016-04-22 13:52:59.597,-3.234375,-0.6875,0.296875
2016-04-22 13:52:59.607,-2.609375,-0.296875,0.296875
2016-04-22 13:52:59.617,-2.140625,0.0,0.296875
2016-04-22 13:52:59.627,-1.703125,0.21875,0.265625
2016-04-22 13:52:59.637,-1.359375,0.390625,0.25
2016-04-22 13:52:59.646,-1.0625,0.46875,0.234375
2016-04-22 13:52:59.656,-0.796875,0.5,0.234375
2016-04-22 13:52:59.666,-0.578125,0.53125,0.265625
2016-04-22 13:52:59.675,-0.40625,0.578125,0.265625
2016-04-22 13:52:59.685,-0.296875,0.625,0.28125
2016-04-22 13:52:59.695,-0.234375,0.671875,0.3125
2016-04-22 13:52:59.705,-0.21875,0.71875,0.328125
2016-04-22 13:52:59.715,-0.21875,0.75,0.359375
2016-04-22 13:52:59.724,-0.1875,0.8125,0.359375
2016-04-22 13:52:59.734,-0.109375,0.859375,0.3125
2016-04-22 13:52:59.744,-0.015625,0.90625,0.25
2016-04-22 13:52:59.754,0.0,0.921875,0.171875
2016-04-22 13:52:59.763,0.0,0.921875,0.078125
2016-04-22 13:52:59.773,-0.015625,0.890625,0.03125
2016-04-22 13:52:59.783,-0.0625,0.875,0.0
2016-04-22 13:52:59.792,-0.109375,0.84375,0.0
2016-04-22 13:52:59.802,-0.140625,0.8125,0.015625
2016-04-22 13:52:59.812,-0.1875,0.765625,0.03125
2016-04-22 13:52:59.822,-0.25,0.734375,0.0625
2016-04-22 13:52:59.832,-0.3125,0.703125,0.0625
2016-04-22 13:52:59.841,-0.359375,0.625,0.03125
2016-04-22 13:52:59.851,-0.40625,0.53125,0.0
2016-04-22 13:52:59.861,-0.453125,0.484375,-0.078125
2016-04-22 13:52:59.870,-0.5625,0.5,-0.171875
2016-04-22 13:52:59.880,-0.875,0.6875,-0.234375
2016-04-22 13:52:59.890,-1.40625,0.9375,-0.203125
2016-04-22 13:52:59.900,-2.28125,1.109375,-0.0625
2016-04-22 13:52:59.909,-3.203125,1.0,0.03125
2016-04-22 13:52:59.919,-3.9375,0.59375,0.1875
2016-04-22 13:52:59.929,-4.703125,0.171875,0.4375
2016-04-22 13:52:59.939,-5.09375,-0.3125,0.5625
2016-04-22 13:52:59.949,-4.9375,-0.84375,0.53125
2016-04-22 13:52:59.959,-4.328125,-1.1875,0.40625
2016-04-22 13:52:59.969,-3.515625,-1.28125,0.265625
2016-04-22 13:52:59.978,-2.6875,-1.234375,0.15625
2016-04-22 13:52:59.988,-1.90625,-1.09375,0.015625
2016-04-22 13:52:59.998,-1.46875,-0.921875,-0.0625
2016-04-22 13:53:00.008,-1.296875,-0.765625,-0.09375
2016-04-22 13:53:00.018,-1.25,-0.734375,-0.046875
2016-04-22 13:53:00.028,-1.203125,-0.8125,0.046875
2016-04-22 13:53:00.037,-1.125,-0.921875,0.15625
2016-04-22 13:53:00.047,-1.03125,-1.0625,0.234375
2016-04-22 13:53:00.057,-0.96875,-1.265625,0.28125
2016-04-22 13:53:00.067,-0.890625,-1.421875,0.3125
2016-04-22 13:53:00.077,-0.75,-1.46875,0.328125
2016-04-22 13:53:00.087,-0.53125,-1.453125,0.34375
2016-04-22 13:53:00.096,-0.28125,-1.4375,0.3125
2016-04-22 13:53:00.106,-0.03125,-1.421875,0.28125
2016-04-22 13:53:00.116,0.203125,-1.375,0.1875
2016-04-22 13:53:00.126,0.359375,-1.3125,0.09375
2016-04-22 13:53:00.136,0.453125,-1.25,0.0
2016-04-22 13:53:00.146,0.53125,-1.234375,-0.09375
2016-04-22 13:53:00.155,0.640625,-1.234375,-0.140625
2016-04-22 13:53:00.165,0.734375,-1.21875,-0.15625
2016-04-22 13:53:00.175,0.8125,-1.15625,-0.140625
2016-04-22 13:53:00.185,0.8125,-1.046875,-0.109375
2016-04-22 13:53:00.195,0.78125,-0.953125,-0.046875
2016-04-22 13:53:00.204,0.6875,-0.90625,0.0
2016-04-22 13:53:00.214,0.546875,-0.875,0.046875
2016-04-22 13:53:00.224,0.390625,-0.890625,0.109375
2016-04-22 13:53:00.234,0.265625,-0.921875,0.1875
2016-04-22 13:53:00.244,0.171875,-0.953125,0.265625
2016-04-22 13:53:00.254,0.078125,-0.984375,0.1875
2016-04-22 13:53:00.263,-0.09375,-1.109375,0.046875
2016-04-22 13:53:00.273,-0.484375,-1.34375,-0.03125
2016-04-22 13:53:00.283,-1.390625,-1.53125,0.0625
2016-04-22 13:53:00.293,-2.515625,-1.609375,0.015625
2016-04-22 13:53:00.303,-3.796875,-1.875,0.15625
2016-04-22 13:53:00.313,-5.09375,-2.234375,0.984375
2016-04-22 13:53:00.322,-6.0625,-2.53125,1.671875
2016-04-22 13:53:00.332,-6.171875,-2.453125,1.46875
2016-04-22 13:53:00.342,-5.4375,-1.703125,0.96875
2016-04-22 13:53:00.352,-4.0625,-0.90625,0.46875
2016-04-22 13:53:00.362,-2.953125,-0.359375,0.265625
2016-04-22 13:53:00.372,-2.21875,0.015625,0.265625
2016-04-22 13:53:00.381,-1.6875,0.3125,0.265625
2016-04-22 13:53:00.391,-1.34375,0.515625,0.3125
2016-04-22 13:53:00.401,-1.109375,0.59375,0.359375
2016-04-22 13:53:00.411,-0.90625,0.625,0.375
2016-04-22 13:53:00.421,-0.671875,0.625,0.359375
2016-04-22 13:53:00.431,-0.46875,0.578125,0.3125
2016-04-22 13:53:00.441,-0.296875,0.53125,0.296875
2016-04-22 13:53:00.450,-0.203125,0.546875,0.296875
2016-04-22 13:53:00.460,-0.125,0.59375,0.28125
2016-04-22 13:53:00.470,-0.0625,0.65625,0.265625
2016-04-22 13:53:00.480,-0.015625,0.703125,0.234375
2016-04-22 13:53:00.490,0.03125,0.765625,0.171875
2016-04-22 13:53:00.500,0.09375,0.78125,0.109375
2016-04-22 13:53:00.509,0.09375,0.796875,0.046875
2016-04-22 13:53:00.519,0.09375,0.78125,0.0
2016-04-22 13:53:00.529,0.109375,0.78125,-0.046875
2016-04-22 13:53:00.539,0.109375,0.75,-0.046875
2016-04-22 13:53:00.549,0.09375,0.75,-0.0625
2016-04-22 13:53:00.559,0.046875,0.75,-0.046875
2016-04-22 13:53:00.568,-0.015625,0.765625,-0.03125
2016-04-22 13:53:00.578,-0.125,0.75,-0.046875
2016-04-22 13:53:00.588,-0.203125,0.703125,-0.015625
2016-04-22 13:53:00.598,-0.25,0.65625,-0.015625
2016-04-22 13:53:00.608,-0.265625,0.578125,-0.015625
2016-04-22 13:53:00.618,-0.3125,0.5,-0.03125
2016-04-22 13:53:00.627,-0.359375,0.453125,-0.09375
2016-04-22 13:53:00.637,-0.5,0.5625,-0.171875
2016-04-22 13:53:00.647,-0.859375,0.796875,-0.1875
2016-04-22 13:53:00.657,-1.546875,1.09375,-0.046875
2016-04-22 13:53:00.667,-2.5625,1.265625,0.09375
2016-04-22 13:53:00.677,-3.375,1.109375,0.046875
