time,x,y,z
2016-04-13 11:11:48.126,-1.09375,-0.0625,-0.59375
2016-04-13 11:11:48.136,-1.125,-0.078125,-0.625
2016-04-13 11:11:48.146,-1.140625,-0.09375,-0.625
2016-04-13 11:11:48.156,-1.15625,-0.125,-0.625
2016-04-13 11:11:48.166,-1.15625,-0.15625,-0.640625
2016-04-13 11:11:48.175,-1.140625,-0.171875,-0.640625
2016-04-13 11:11:48.185,-1.140625,-0.1875,-0.640625
2016-04-13 11:11:48.195,-1.15625,-0.203125,-0.640625
2016-04-13 11:11:48.205,-1.15625,-0.234375,-0.640625
2016-04-13 11:11:48.215,-1.15625,-0.25,-0.625
2016-04-13 11:11:48.225,-1.140625,-0.28125,-0.625
2016-04-13 11:11:48.235,-1.09375,-0.296875,-0.59375
2016-04-13 11:11:48.245,-1.015625,-0.296875,-0.546875
2016-04-13 11:11:48.255,-0.96875,-0.28125,-0.5
2016-04-13 11:11:48.265,-0.90625,-0.265625,-0.453125
2016-04-13 11:11:48.275,-0.875,-0.234375,-0.421875
2016-04-13 11:11:48.285,-0.828125,-0.203125,-0.421875
2016-04-13 11:11:48.294,-0.796875,-0.171875,-0.421875
2016-04-13 11:11:48.304,-0.78125,-0.171875,-0.4375
2016-04-13 11:11:48.314,-0.78125,-0.15625,-0.46875
2016-04-13 11:11:48.324,-0.796875,-0.171875,-0.484375
2016-04-13 11:11:48.334,-0.8125,-0.1875,-0.515625
2016-04-13 11:11:48.344,-0.828125,-0.21875,-0.546875
2016-04-13 11:11:48.354,-0.859375,-0.25,-0.546875
2016-04-13 11:11:48.364,-0.890625,-0.28125,-0.5625
2016-04-13 11:11:48.374,-0.90625,-0.3125,-0.578125
2016-04-13 11:11:48.384,-0.921875,-0.328125,-0.578125
2016-04-13 11:11:48.394,-0.921875,-0.359375,-0.578125
2016-04-13 11:11:48.404,-0.9375,-0.375,-0.53125
2016-04-13 11:11:48.414,-0.921875,-0.375,-0.515625
2016-04-13 11:11:48.423,-0.90625,-0.359375,-0.5
2016-04-13 11:11:48.433,-0.890625,-0.328125,-0.484375
2016-04-13 11:11:48.443,-0.875,-0.3125,-0.46875
2016-04-13 11:11:48.453,-0.828125,-0.3125,-0.4375
2016-04-13 11:11:48.463,-0.8125,-0.28125,-0.4375
2016-04-13 11:11:48.473,-0.796875,-0.265625,-0.4375
2016-04-13 11:11:48.483,-0.78125,-0.265625,-0.4375
2016-04-13 11:11:48.493,-0.765625,-0.265625,-0.4375
2016-04-13 11:11:48.503,-0.75,-0.265625,-0.4375
2016-04-13 11:11:48.513,-0.75,-0.25,-0.453125
2016-04-13 11:11:48.523,-0.75,-0.25,-0.46875
2016-04-13 11:11:48.533,-0.765625,-0.234375,-0.484375
2016-04-13 11:11:48.542,-0.78125,-0.234375,-0.484375
2016-04-13 11:11:48.552,-0.8125,-0.234375,-0.484375
2016-04-13 11:11:48.562,-0.8125,-0.21875,-0.484375
2016-04-13 11:11:48.572,-0.84375,-0.203125,-0.484375
2016-04-13 11:11:48.582,-0.859375,-0.203125,-0.46875
2016-04-13 11:11:48.592,-0.890625,-0.1875,-0.484375
2016-04-13 11:11:48.602,-0.890625,-0.1875,-0.5
2016-04-13 11:11:48.612,-0.890625,-0.171875,-0.5
2016-04-13 11:11:48.622,-0.90625,-0.15625,-0.515625
2016-04-13 11:11:48.632,-0.921875,-0.171875,-0.53125
2016-04-13 11:11:48.642,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.652,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.661,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.671,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.681,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.691,-0.9375,-0.171875,-0.546875
2016-04-13 11:11:48.701,-0.953125,-0.171875,-0.53125
2016-04-13 11:11:48.711,-0.9375,-0.15625,-0.53125
2016-04-13 11:11:48.721,-0.953125,-0.15625,-0.515625
2016-04-13 11:11:48.731,-0.953125,-0.140625,-0.515625
2016-04-13 11:11:48.741,-0.953125,-0.140625,-0.515625
2016-04-13 11:11:48.751,-0.953125,-0.140625,-0.515625
2016-04-13 11:11:48.761,-0.953125,-0.125,-0.515625
2016-04-13 11:11:48.770,-0.953125,-0.125,-0.515625
2016-04-13 11:11:48.780,-0.96875,-0.109375,-0.53125
2016-04-13 11:11:48.790,-1.0,-0.125,-0.53125
2016-04-13 11:11:48.800,-1.0,-0.140625,-0.546875
2016-04-13 11:11:48.810,-1.015625,-0.171875,-0.5625
2016-04-13 11:11:48.820,-1.03125,-0.203125,-0.59375
2016-04-13 11:11:48.830,-1.046875,-0.234375,-0.640625
2016-04-13 11:11:48.840,-1.0625,-0.25,-0.671875
2016-04-13 11:11:48.850,-1.0625,-0.25,-0.671875
2016-04-13 11:11:48.860,-1.046875,-0.25,-0.609375
2016-04-13 11:11:48.870,-1.046875,-0.21875,-0.546875
2016-04-13 11:11:48.880,-1.03125,-0.1875,-0.484375
2016-04-13 11:11:48.889,-1.015625,-0.15625,-0.4375
2016-04-13 11:11:48.900,-0.984375,-0.140625,-0.421875
2016-04-13 11:11:48.909,-0.9375,-0.125,-0.421875
2016-04-13 11:11:48.919,-0.890625,-0.140625,-0.40625
2016-04-13 11:11:48.930,-0.859375,-0.15625,-0.390625
2016-04-13 11:11:48.939,-0.859375,-0.171875,-0.359375
2016-04-13 11:11:48.950,-0.859375,-0.203125,-0.359375
2016-04-13 11:11:48.959,-0.84375,-0.21875,-0.359375
2016-04-13 11:11:48.970,-0.84375,-0.234375,-0.359375
2016-04-13 11:11:48.979,-0.828125,-0.265625,-0.375
2016-04-13 11:11:48.990,-0.828125,-0.28125,-0.390625
2016-04-13 11:11:49.000,-0.84375,-0.296875,-0.390625
2016-04-13 11:11:49.009,-0.84375,-0.3125,-0.40625
2016-04-13 11:11:49.020,-0.859375,-0.3125,-0.421875
2016-04-13 11:11:49.029,-0.875,-0.328125,-0.4375
2016-04-13 11:11:49.040,-0.90625,-0.34375,-0.4375
2016-04-13 11:11:49.049,-0.9375,-0.34375,-0.4375
2016-04-13 11:11:49.060,-0.953125,-0.328125,-0.453125
2016-04-13 11:11:49.069,-0.96875,-0.328125,-0.453125
2016-04-13 11:11:49.080,-0.96875,-0.328125,-0.4375
2016-04-13 11:11:49.090,-0.96875,-0.3125,-0.421875
2016-04-13 11:11:49.099,-0.96875,-0.28125,-0.390625
2016-04-13 11:11:49.110,-0.96875,-0.265625,-0.375
2016-04-13 11:11:49.119,-0.953125,-0.234375,-0.359375
2016-04-13 11:11:49.130,-0.9375,-0.203125,-0.359375
2016-04-13 11:11:49.139,-0.921875,-0.1875,-0.359375
2016-04-13 11:11:49.150,-0.90625,-0.171875,-0.34375
2016-04-13 11:11:49.159,-0.90625,-0.15625,-0.34375
2016-04-13 11:11:49.169,-0.90625,-0.140625,-0.34375
2016-04-13 11:11:49.180,-0.890625,-0.125,-0.359375
2016-04-13 11:11:49.189,-0.890625,-0.109375,-0.375
2016-04-13 11:11:49.200,-0.90625,-0.109375,-0.375
2016-04-13 11:11:49.209,-0.90625,-0.109375,-0.390625
2016-04-13 11:11:49.220,-0.90625,-0.09375,-0.390625
2016-04-13 11:11:49.229,-0.90625,-0.09375,-0.40625
2016-04-13 11:11:49.240,-0.90625,-0.09375,-0.40625
2016-04-13 11:11:49.250,-0.9375,-0.09375,-0.40625
2016-04-13 11:11:49.259,-0.953125,-0.09375,-0.40625
2016-04-13 11:11:49.270,-0.96875,-0.09375,-0.40625
2016-04-13 11:11:49.279,-0.984375,-0.09375,-0.421875
2016-04-13 11:11:49.290,-1.0,-0.078125,-0.421875
2016-04-13 11:11:49.299,-1.0,-0.078125,-0.4375
2016-04-13 11:11:49.310,-0.984375,-0.0625,-0.453125
2016-04-13 11:11:49.319,-0.984375,-0.0625,-0.453125
2016-04-13 11:11:49.330,-1.0,-0.0625,-0.453125
2016-04-13 11:11:49.340,-1.0,-0.078125,-0.453125
2016-04-13 11:11:49.349,-1.0,-0.078125,-0.4375
2016-04-13 11:11:49.360,-1.015625,-0.078125,-0.4375
2016-04-13 11:11:49.369,-1.03125,-0.09375,-0.4375
2016-04-13 11:11:49.380,-1.03125,-0.09375,-0.4375
2016-04-13 11:11:49.389,-1.03125,-0.09375,-0.421875
2016-04-13 11:11:49.400,-1.03125,-0.109375,-0.421875
2016-04-13 11:11:49.409,-1.015625,-0.109375,-0.421875
2016-04-13 11:11:49.419,-1.015625,-0.125,-0.421875
2016-04-13 11:11:49.430,-1.015625,-0.140625,-0.421875
2016-04-13 11:11:49.439,-1.0,-0.15625,-0.421875
2016-04-13 11:11:49.450,-1.0,-0.171875,-0.421875
2016-04-13 11:11:49.459,-1.0,-0.1875,-0.40625
2016-04-13 11:11:49.470,-1.0,-0.1875,-0.40625
2016-04-13 11:11:49.479,-1.0,-0.171875,-0.40625
2016-04-13 11:11:49.490,-1.03125,-0.171875,-0.40625
2016-04-13 11:11:49.500,-1.046875,-0.171875,-0.40625
2016-04-13 11:11:49.509,-1.078125,-0.203125,-0.4375
2016-04-13 11:11:49.520,-1.09375,-0.21875,-0.453125
2016-04-13 11:11:49.529,-1.125,-0.25,-0.484375
2016-04-13 11:11:49.540,-1.15625,-0.265625,-0.5
2016-04-13 11:11:49.549,-1.140625,-0.265625,-0.5
2016-04-13 11:11:49.560,-1.109375,-0.265625,-0.46875
2016-04-13 11:11:49.569,-1.078125,-0.265625,-0.40625
2016-04-13 11:11:49.580,-1.015625,-0.25,-0.359375
2016-04-13 11:11:49.590,-0.96875,-0.234375,-0.3125
2016-04-13 11:11:49.599,-0.90625,-0.21875,-0.28125
2016-04-13 11:11:49.610,-0.859375,-0.1875,-0.28125
2016-04-13 11:11:49.619,-0.8125,-0.15625,-0.28125
2016-04-13 11:11:49.630,-0.78125,-0.140625,-0.296875
2016-04-13 11:11:49.639,-0.765625,-0.109375,-0.3125
2016-04-13 11:11:49.650,-0.765625,-0.109375,-0.34375
2016-04-13 11:11:49.659,-0.796875,-0.125,-0.390625
2016-04-13 11:11:49.669,-0.828125,-0.15625,-0.421875
2016-04-13 11:11:49.680,-0.859375,-0.15625,-0.453125
2016-04-13 11:11:49.689,-0.890625,-0.171875,-0.46875
2016-04-13 11:11:49.700,-0.90625,-0.1875,-0.484375
2016-04-13 11:11:49.709,-0.9375,-0.1875,-0.484375
2016-04-13 11:11:49.720,-0.953125,-0.1875,-0.5
2016-04-13 11:11:49.729,-0.984375,-0.1875,-0.515625
2016-04-13 11:11:49.740,-1.0,-0.21875,-0.53125
2016-04-13 11:11:49.750,-1.0,-0.234375,-0.53125
2016-04-13 11:11:49.759,-1.0,-0.25,-0.53125
2016-04-13 11:11:49.770,-0.96875,-0.25,-0.53125
2016-04-13 11:11:49.779,-0.953125,-0.234375,-0.515625
2016-04-13 11:11:49.790,-0.921875,-0.21875,-0.5
2016-04-13 11:11:49.799,-0.90625,-0.1875,-0.453125
2016-04-13 11:11:49.810,-0.890625,-0.171875,-0.421875
2016-04-13 11:11:49.819,-0.890625,-0.140625,-0.40625
2016-04-13 11:11:49.830,-0.890625,-0.109375,-0.40625
2016-04-13 11:11:49.840,-0.875,-0.109375,-0.40625
2016-04-13 11:11:49.849,-0.875,-0.109375,-0.40625
2016-04-13 11:11:49.860,-0.859375,-0.109375,-0.40625
2016-04-13 11:11:49.869,-0.859375,-0.109375,-0.421875
2016-04-13 11:11:49.880,-0.859375,-0.109375,-0.4375
2016-04-13 11:11:49.889,-0.875,-0.125,-0.4375
2016-04-13 11:11:49.900,-0.90625,-0.125,-0.421875
2016-04-13 11:11:49.909,-0.921875,-0.140625,-0.40625
2016-04-13 11:11:49.919,-0.9375,-0.140625,-0.40625
2016-04-13 11:11:49.930,-0.953125,-0.125,-0.390625
2016-04-13 11:11:49.939,-0.953125,-0.125,-0.40625
2016-04-13 11:11:49.950,-0.96875,-0.125,-0.421875
2016-04-13 11:11:49.959,-0.953125,-0.125,-0.4375
2016-04-13 11:11:49.970,-0.953125,-0.109375,-0.46875
2016-04-13 11:11:49.979,-0.953125,-0.109375,-0.484375
2016-04-13 11:11:49.990,-0.96875,-0.109375,-0.484375
2016-04-13 11:11:50.000,-0.96875,-0.109375,-0.46875
2016-04-13 11:11:50.009,-0.984375,-0.125,-0.46875
2016-04-13 11:11:50.020,-1.0,-0.125,-0.46875
2016-04-13 11:11:50.029,-1.015625,-0.109375,-0.453125
2016-04-13 11:11:50.040,-1.015625,-0.109375,-0.453125
2016-04-13 11:11:50.049,-1.0,-0.109375,-0.46875
2016-04-13 11:11:50.060,-0.984375,-0.109375,-0.46875
2016-04-13 11:11:50.069,-0.984375,-0.109375,-0.46875
2016-04-13 11:11:50.080,-0.984375,-0.109375,-0.46875
2016-04-13 11:11:50.090,-0.96875,-0.109375,-0.453125
2016-04-13 11:11:50.099,-0.953125,-0.09375,-0.453125
2016-04-13 11:11:50.109,-0.953125,-0.09375,-0.453125
2016-04-13 11:11:50.119,-0.953125,-0.078125,-0.453125
2016-04-13 11:11:50.129,-0.9375,-0.078125,-0.4375
2016-04-13 11:11:50.139,-0.9375,-0.0625,-0.421875
2016-04-13 11:11:50.149,-0.9375,-0.046875,-0.4375
2016-04-13 11:11:50.159,-0.9375,-0.0625,-0.4375
2016-04-13 11:11:50.169,-0.953125,-0.0625,-0.4375
2016-04-13 11:11:50.179,-0.953125,-0.0625,-0.4375
2016-04-13 11:11:50.189,-0.953125,-0.078125,-0.46875
2016-04-13 11:11:50.199,-0.96875,-0.078125,-0.46875
2016-04-13 11:11:50.208,-0.984375,-0.09375,-0.484375
2016-04-13 11:11:50.218,-0.984375,-0.109375,-0.5
2016-04-13 11:11:50.228,-1.0,-0.140625,-0.5
2016-04-13 11:11:50.238,-1.015625,-0.15625,-0.5
2016-04-13 11:11:50.248,-1.046875,-0.1875,-0.5
2016-04-13 11:11:50.258,-1.046875,-0.203125,-0.515625
2016-04-13 11:11:50.268,-1.0625,-0.234375,-0.515625
2016-04-13 11:11:50.278,-1.046875,-0.25,-0.5
2016-04-13 11:11:50.288,-1.03125,-0.25,-0.484375
2016-04-13 11:11:50.298,-1.015625,-0.234375,-0.453125
2016-04-13 11:11:50.308,-1.0,-0.21875,-0.421875
2016-04-13 11:11:50.318,-0.953125,-0.1875,-0.40625
2016-04-13 11:11:50.327,-0.90625,-0.171875,-0.390625
2016-04-13 11:11:50.337,-0.875,-0.171875,-0.375
2016-04-13 11:11:50.347,-0.890625,-0.171875,-0.359375
2016-04-13 11:11:50.357,-0.890625,-0.1875,-0.359375
2016-04-13 11:11:50.367,-0.90625,-0.21875,-0.34375
2016-04-13 11:11:50.377,-0.90625,-0.234375,-0.34375
2016-04-13 11:11:50.387,-0.90625,-0.265625,-0.34375
2016-04-13 11:11:50.397,-0.90625,-0.265625,-0.34375
2016-04-13 11:11:50.407,-0.875,-0.25,-0.34375
2016-04-13 11:11:50.417,-0.875,-0.234375,-0.34375
2016-04-13 11:11:50.427,-0.859375,-0.234375,-0.359375
2016-04-13 11:11:50.437,-0.84375,-0.21875,-0.34375
2016-04-13 11:11:50.446,-0.828125,-0.25,-0.328125
2016-04-13 11:11:50.456,-0.84375,-0.25,-0.3125
2016-04-13 11:11:50.466,-0.859375,-0.25,-0.3125
2016-04-13 11:11:50.476,-0.875,-0.25,-0.3125
2016-04-13 11:11:50.486,-0.890625,-0.265625,-0.3125
2016-04-13 11:11:50.496,-0.90625,-0.265625,-0.328125
2016-04-13 11:11:50.506,-0.921875,-0.28125,-0.328125
2016-04-13 11:11:50.516,-0.96875,-0.28125,-0.328125
2016-04-13 11:11:50.526,-1.0,-0.296875,-0.34375
2016-04-13 11:11:50.536,-1.046875,-0.328125,-0.359375
2016-04-13 11:11:50.546,-1.09375,-0.34375,-0.34375
2016-04-13 11:11:50.556,-1.125,-0.34375,-0.34375
2016-04-13 11:11:50.566,-1.125,-0.34375,-0.328125
2016-04-13 11:11:50.575,-1.125,-0.328125,-0.3125
2016-04-13 11:11:50.585,-1.09375,-0.3125,-0.28125
2016-04-13 11:11:50.595,-1.078125,-0.28125,-0.25
2016-04-13 11:11:50.605,-1.03125,-0.265625,-0.234375
2016-04-13 11:11:50.615,-1.03125,-0.234375,-0.21875
2016-04-13 11:11:50.625,-1.015625,-0.21875,-0.203125
2016-04-13 11:11:50.635,-0.984375,-0.203125,-0.1875
2016-04-13 11:11:50.645,-0.953125,-0.1875,-0.1875
2016-04-13 11:11:50.655,-0.921875,-0.171875,-0.1875
2016-04-13 11:11:50.665,-0.921875,-0.15625,-0.1875
2016-04-13 11:11:50.675,-0.921875,-0.15625,-0.1875
2016-04-13 11:11:50.685,-0.9375,-0.15625,-0.1875
2016-04-13 11:11:50.694,-0.953125,-0.140625,-0.1875
2016-04-13 11:11:50.704,-0.953125,-0.140625,-0.203125
2016-04-13 11:11:50.714,-0.96875,-0.140625,-0.21875
2016-04-13 11:11:50.724,-0.96875,-0.140625,-0.234375
2016-04-13 11:11:50.734,-0.984375,-0.140625,-0.21875
2016-04-13 11:11:50.744,-1.0,-0.125,-0.21875
2016-04-13 11:11:50.754,-1.015625,-0.125,-0.21875
2016-04-13 11:11:50.764,-1.03125,-0.140625,-0.21875
2016-04-13 11:11:50.774,-1.046875,-0.140625,-0.203125
2016-04-13 11:11:50.784,-1.0625,-0.140625,-0.203125
2016-04-13 11:11:50.794,-1.0625,-0.125,-0.21875
2016-04-13 11:11:50.804,-1.0625,-0.125,-0.21875
2016-04-13 11:11:50.813,-1.0625,-0.140625,-0.234375
2016-04-13 11:11:50.823,-1.046875,-0.140625,-0.234375
2016-04-13 11:11:50.833,-1.03125,-0.15625,-0.234375
2016-04-13 11:11:50.843,-1.03125,-0.171875,-0.234375
2016-04-13 11:11:50.853,-1.015625,-0.1875,-0.234375
2016-04-13 11:11:50.863,-1.015625,-0.203125,-0.25
2016-04-13 11:11:50.873,-1.015625,-0.203125,-0.25
2016-04-13 11:11:50.883,-1.015625,-0.203125,-0.265625
2016-04-13 11:11:50.893,-1.03125,-0.21875,-0.265625
2016-04-13 11:11:50.903,-1.046875,-0.234375,-0.265625
2016-04-13 11:11:50.913,-1.078125,-0.25,-0.28125
2016-04-13 11:11:50.923,-1.109375,-0.28125,-0.28125
2016-04-13 11:11:50.932,-1.140625,-0.328125,-0.296875
2016-04-13 11:11:50.942,-1.140625,-0.359375,-0.3125
2016-04-13 11:11:50.952,-1.125,-0.40625,-0.328125
2016-04-13 11:11:50.962,-1.09375,-0.40625,-0.328125
2016-04-13 11:11:50.972,-1.03125,-0.390625,-0.3125
2016-04-13 11:11:50.982,-0.984375,-0.375,-0.296875
2016-04-13 11:11:50.992,-0.953125,-0.34375,-0.265625
2016-04-13 11:11:51.002,-0.921875,-0.328125,-0.25
2016-04-13 11:11:51.012,-0.890625,-0.3125,-0.25
2016-04-13 11:11:51.022,-0.875,-0.296875,-0.25
2016-04-13 11:11:51.032,-0.875,-0.296875,-0.25
2016-04-13 11:11:51.041,-0.90625,-0.296875,-0.25
2016-04-13 11:11:51.051,-0.9375,-0.296875,-0.265625
2016-04-13 11:11:51.061,-0.953125,-0.3125,-0.28125
2016-04-13 11:11:51.071,-0.953125,-0.328125,-0.296875
2016-04-13 11:11:51.081,-0.9375,-0.328125,-0.296875
2016-04-13 11:11:51.091,-0.9375,-0.328125,-0.3125
2016-04-13 11:11:51.101,-0.921875,-0.328125,-0.296875
2016-04-13 11:11:51.111,-0.890625,-0.3125,-0.265625
2016-04-13 11:11:51.121,-0.84375,-0.296875,-0.25
2016-04-13 11:11:51.131,-0.8125,-0.28125,-0.25
2016-04-13 11:11:51.141,-0.796875,-0.25,-0.234375
2016-04-13 11:11:51.151,-0.78125,-0.234375,-0.25
2016-04-13 11:11:51.160,-0.796875,-0.234375,-0.25
2016-04-13 11:11:51.170,-0.8125,-0.234375,-0.28125
2016-04-13 11:11:51.180,-0.859375,-0.25,-0.3125
2016-04-13 11:11:51.190,-0.90625,-0.25,-0.328125
2016-04-13 11:11:51.200,-0.953125,-0.265625,-0.328125
2016-04-13 11:11:51.210,-1.015625,-0.28125,-0.34375
2016-04-13 11:11:51.220,-1.046875,-0.3125,-0.359375
2016-04-13 11:11:51.230,-1.09375,-0.328125,-0.359375
2016-04-13 11:11:51.240,-1.125,-0.359375,-0.359375
2016-04-13 11:11:51.250,-1.125,-0.375,-0.359375
2016-04-13 11:11:51.260,-1.109375,-0.390625,-0.328125
2016-04-13 11:11:51.270,-1.078125,-0.40625,-0.3125
2016-04-13 11:11:51.279,-1.046875,-0.390625,-0.28125
2016-04-13 11:11:51.289,-1.015625,-0.359375,-0.265625
2016-04-13 11:11:51.299,-0.984375,-0.34375,-0.25
2016-04-13 11:11:51.309,-0.96875,-0.3125,-0.21875
2016-04-13 11:11:51.319,-0.953125,-0.296875,-0.203125
2016-04-13 11:11:51.329,-0.921875,-0.28125,-0.203125
2016-04-13 11:11:51.339,-0.921875,-0.265625,-0.1875
2016-04-13 11:11:51.349,-0.921875,-0.25,-0.1875
2016-04-13 11:11:51.359,-0.90625,-0.265625,-0.1875
2016-04-13 11:11:51.369,-0.90625,-0.25,-0.1875
2016-04-13 11:11:51.379,-0.921875,-0.25,-0.203125
2016-04-13 11:11:51.389,-0.9375,-0.265625,-0.21875
2016-04-13 11:11:51.398,-0.9375,-0.28125,-0.234375
2016-04-13 11:11:51.408,-0.9375,-0.296875,-0.234375
2016-04-13 11:11:51.418,-0.953125,-0.296875,-0.234375
2016-04-13 11:11:51.428,-0.96875,-0.3125,-0.25
2016-04-13 11:11:51.438,-0.96875,-0.34375,-0.234375
2016-04-13 11:11:51.448,-0.96875,-0.375,-0.25
2016-04-13 11:11:51.458,-0.984375,-0.359375,-0.265625
2016-04-13 11:11:51.468,-0.96875,-0.359375,-0.265625
2016-04-13 11:11:51.478,-0.9375,-0.375,-0.265625
2016-04-13 11:11:51.488,-0.921875,-0.390625,-0.265625
2016-04-13 11:11:51.498,-0.890625,-0.375,-0.265625
2016-04-13 11:11:51.508,-0.859375,-0.375,-0.265625
2016-04-13 11:11:51.518,-0.859375,-0.375,-0.265625
2016-04-13 11:11:51.527,-0.875,-0.375,-0.25
2016-04-13 11:11:51.537,-0.890625,-0.375,-0.234375
2016-04-13 11:11:51.547,-0.9375,-0.375,-0.234375
2016-04-13 11:11:51.557,-0.96875,-0.375,-0.234375
