time,x,y,z
2016-03-03 13:43:52.628,-0.515625,-0.953125,-0.15625
2016-03-03 13:43:52.638,-0.5,-0.953125,-0.140625
2016-03-03 13:43:52.647,-0.5,-0.953125,-0.125
2016-03-03 13:43:52.657,-0.484375,-0.953125,-0.125
2016-03-03 13:43:52.667,-0.484375,-0.953125,-0.125
2016-03-03 13:43:52.677,-0.484375,-0.96875,-0.125
2016-03-03 13:43:52.687,-0.46875,-0.953125,-0.125
2016-03-03 13:43:52.697,-0.453125,-0.921875,-0.140625
2016-03-03 13:43:52.707,-0.453125,-0.890625,-0.140625
2016-03-03 13:43:52.717,-0.4375,-0.84375,-0.15625
2016-03-03 13:43:52.727,-0.421875,-0.796875,-0.15625
2016-03-03 13:43:52.737,-0.40625,-0.765625,-0.15625
2016-03-03 13:43:52.747,-0.40625,-0.734375,-0.140625
2016-03-03 13:43:52.757,-0.40625,-0.71875,-0.125
2016-03-03 13:43:52.766,-0.421875,-0.71875,-0.109375
2016-03-03 13:43:52.776,-0.4375,-0.71875,-0.09375
2016-03-03 13:43:52.786,-0.46875,-0.71875,-0.078125
2016-03-03 13:43:52.796,-0.5,-0.71875,-0.0625
2016-03-03 13:43:52.806,-0.5,-0.71875,-0.046875
2016-03-03 13:43:52.816,-0.515625,-0.71875,-0.03125
2016-03-03 13:43:52.826,-0.53125,-0.71875,-0.046875
2016-03-03 13:43:52.836,-0.546875,-0.71875,-0.046875
2016-03-03 13:43:52.846,-0.53125,-0.71875,-0.0625
2016-03-03 13:43:52.856,-0.546875,-0.703125,-0.078125
2016-03-03 13:43:52.866,-0.546875,-0.6875,-0.0625
2016-03-03 13:43:52.876,-0.53125,-0.6875,-0.078125
2016-03-03 13:43:52.886,-0.515625,-0.703125,-0.078125
2016-03-03 13:43:52.895,-0.515625,-0.6875,-0.078125
2016-03-03 13:43:52.905,-0.53125,-0.6875,-0.0625
2016-03-03 13:43:52.915,-0.546875,-0.6875,-0.046875
2016-03-03 13:43:52.925,-0.5625,-0.6875,-0.03125
2016-03-03 13:43:52.935,-0.5625,-0.6875,-0.03125
2016-03-03 13:43:52.945,-0.578125,-0.6875,-0.015625
2016-03-03 13:43:52.955,-0.59375,-0.6875,-0.03125
2016-03-03 13:43:52.965,-0.59375,-0.6875,-0.046875
2016-03-03 13:43:52.975,-0.59375,-0.6875,-0.0625
2016-03-03 13:43:52.985,-0.578125,-0.6875,-0.078125
2016-03-03 13:43:52.995,-0.5625,-0.6875,-0.078125
2016-03-03 13:43:53.005,-0.5625,-0.6875,-0.078125
2016-03-03 13:43:53.014,-0.546875,-0.703125,-0.078125
2016-03-03 13:43:53.024,-0.546875,-0.703125,-0.078125
2016-03-03 13:43:53.034,-0.546875,-0.703125,-0.078125
2016-03-03 13:43:53.044,-0.546875,-0.71875,-0.0625
2016-03-03 13:43:53.054,-0.5625,-0.71875,-0.046875
2016-03-03 13:43:53.064,-0.578125,-0.734375,-0.046875
2016-03-03 13:43:53.074,-0.578125,-0.734375,-0.046875
2016-03-03 13:43:53.084,-0.578125,-0.75,-0.046875
2016-03-03 13:43:53.094,-0.578125,-0.78125,-0.046875
2016-03-03 13:43:53.104,-0.578125,-0.859375,-0.03125
2016-03-03 13:43:53.114,-0.59375,-0.90625,-0.015625
2016-03-03 13:43:53.124,-0.59375,-0.96875,-0.015625
2016-03-03 13:43:53.133,-0.59375,-1.0,-0.015625
2016-03-03 13:43:53.143,-0.578125,-1.03125,-0.03125
2016-03-03 13:43:53.153,-0.5625,-1.0625,-0.046875
2016-03-03 13:43:53.163,-0.546875,-1.109375,-0.0625
2016-03-03 13:43:53.173,-0.546875,-1.15625,-0.078125
2016-03-03 13:43:53.183,-0.53125,-1.171875,-0.09375
2016-03-03 13:43:53.193,-0.53125,-1.171875,-0.078125
2016-03-03 13:43:53.203,-0.515625,-1.15625,-0.078125
2016-03-03 13:43:53.213,-0.515625,-1.109375,-0.0625
2016-03-03 13:43:53.223,-0.515625,-1.078125,-0.046875
2016-03-03 13:43:53.233,-0.5,-1.046875,-0.03125
2016-03-03 13:43:53.243,-0.484375,-1.03125,-0.015625
2016-03-03 13:43:53.252,-0.46875,-1.015625,0.0
2016-03-03 13:43:53.262,-0.4375,-0.984375,0.0
2016-03-03 13:43:53.272,-0.421875,-0.953125,0.0
2016-03-03 13:43:53.282,-0.40625,-0.921875,0.015625
2016-03-03 13:43:53.292,-0.40625,-0.90625,0.015625
2016-03-03 13:43:53.302,-0.40625,-0.890625,0.03125
2016-03-03 13:43:53.312,-0.421875,-0.890625,0.03125
2016-03-03 13:43:53.322,-0.421875,-0.890625,0.046875
2016-03-03 13:43:53.332,-0.40625,-0.875,0.046875
2016-03-03 13:43:53.342,-0.390625,-0.859375,0.046875
2016-03-03 13:43:53.352,-0.375,-0.84375,0.03125
2016-03-03 13:43:53.361,-0.34375,-0.828125,0.03125
2016-03-03 13:43:53.371,-0.3125,-0.796875,0.0
2016-03-03 13:43:53.381,-0.28125,-0.78125,0.0
2016-03-03 13:43:53.391,-0.265625,-0.734375,-0.015625
2016-03-03 13:43:53.401,-0.265625,-0.71875,-0.015625
2016-03-03 13:43:53.411,-0.28125,-0.703125,0.0
2016-03-03 13:43:53.421,-0.3125,-0.703125,0.0
2016-03-03 13:43:53.431,-0.328125,-0.703125,0.015625
2016-03-03 13:43:53.441,-0.359375,-0.703125,0.015625
2016-03-03 13:43:53.451,-0.375,-0.71875,0.03125
2016-03-03 13:43:53.461,-0.40625,-0.71875,0.046875
2016-03-03 13:43:53.471,-0.421875,-0.734375,0.0625
2016-03-03 13:43:53.480,-0.421875,-0.75,0.0625
2016-03-03 13:43:53.490,-0.40625,-0.765625,0.0625
2016-03-03 13:43:53.500,-0.390625,-0.78125,0.0625
2016-03-03 13:43:53.510,-0.390625,-0.78125,0.078125
2016-03-03 13:43:53.520,-0.390625,-0.796875,0.09375
2016-03-03 13:43:53.530,-0.390625,-0.828125,0.109375
2016-03-03 13:43:53.540,-0.375,-0.84375,0.109375
2016-03-03 13:43:53.550,-0.375,-0.84375,0.109375
2016-03-03 13:43:53.560,-0.375,-0.859375,0.125
2016-03-03 13:43:53.570,-0.375,-0.859375,0.125
2016-03-03 13:43:53.580,-0.375,-0.875,0.125
2016-03-03 13:43:53.590,-0.375,-0.875,0.125
2016-03-03 13:43:53.599,-0.375,-0.890625,0.125
2016-03-03 13:43:53.609,-0.390625,-0.890625,0.125
2016-03-03 13:43:53.619,-0.390625,-0.890625,0.125
2016-03-03 13:43:53.629,-0.40625,-0.890625,0.125
2016-03-03 13:43:53.639,-0.421875,-0.890625,0.125
2016-03-03 13:43:53.649,-0.421875,-0.90625,0.125
2016-03-03 13:43:53.659,-0.421875,-0.921875,0.125
2016-03-03 13:43:53.668,-0.40625,-0.921875,0.109375
2016-03-03 13:43:53.678,-0.40625,-0.9375,0.09375
2016-03-03 13:43:53.688,-0.390625,-0.953125,0.078125
2016-03-03 13:43:53.698,-0.375,-0.96875,0.0625
2016-03-03 13:43:53.708,-0.359375,-0.984375,0.046875
2016-03-03 13:43:53.717,-0.34375,-0.96875,0.03125
2016-03-03 13:43:53.727,-0.34375,-0.96875,0.015625
2016-03-03 13:43:53.737,-0.34375,-1.0,0.0
2016-03-03 13:43:53.747,-0.34375,-1.0625,0.0
2016-03-03 13:43:53.757,-0.375,-1.125,0.015625
2016-03-03 13:43:53.767,-0.390625,-1.171875,0.015625
2016-03-03 13:43:53.777,-0.421875,-1.21875,0.03125
2016-03-03 13:43:53.786,-0.453125,-1.265625,0.03125
2016-03-03 13:43:53.796,-0.5,-1.3125,0.046875
2016-03-03 13:43:53.806,-0.53125,-1.359375,0.0625
2016-03-03 13:43:53.816,-0.578125,-1.390625,0.078125
2016-03-03 13:43:53.826,-0.609375,-1.390625,0.078125
2016-03-03 13:43:53.835,-0.59375,-1.328125,0.046875
2016-03-03 13:43:53.845,-0.53125,-1.265625,0.015625
2016-03-03 13:43:53.855,-0.5,-1.203125,-0.03125
2016-03-03 13:43:53.865,-0.453125,-1.140625,-0.0625
2016-03-03 13:43:53.875,-0.421875,-1.109375,-0.0625
2016-03-03 13:43:53.885,-0.390625,-1.09375,-0.078125
2016-03-03 13:43:53.895,-0.359375,-1.09375,-0.078125
2016-03-03 13:43:53.904,-0.34375,-1.109375,-0.0625
2016-03-03 13:43:53.914,-0.328125,-1.140625,-0.0625
2016-03-03 13:43:53.924,-0.3125,-1.171875,-0.046875
2016-03-03 13:43:53.934,-0.28125,-1.15625,-0.046875
2016-03-03 13:43:53.944,-0.265625,-1.140625,-0.046875
2016-03-03 13:43:53.953,-0.234375,-1.09375,-0.046875
2016-03-03 13:43:53.963,-0.21875,-1.0625,-0.046875
2016-03-03 13:43:53.973,-0.203125,-1.015625,-0.03125
2016-03-03 13:43:53.983,-0.203125,-0.96875,-0.03125
2016-03-03 13:43:53.993,-0.21875,-0.921875,-0.015625
2016-03-03 13:43:54.003,-0.234375,-0.890625,-0.015625
2016-03-03 13:43:54.013,-0.25,-0.875,0.0
2016-03-03 13:43:54.022,-0.265625,-0.84375,0.0
2016-03-03 13:43:54.032,-0.28125,-0.828125,-0.015625
2016-03-03 13:43:54.042,-0.28125,-0.8125,-0.015625
2016-03-03 13:43:54.052,-0.3125,-0.796875,-0.03125
2016-03-03 13:43:54.062,-0.328125,-0.796875,-0.03125
2016-03-03 13:43:54.071,-0.328125,-0.796875,-0.046875
2016-03-03 13:43:54.081,-0.328125,-0.78125,-0.046875
2016-03-03 13:43:54.091,-0.34375,-0.765625,-0.0625
2016-03-03 13:43:54.101,-0.34375,-0.765625,-0.0625
2016-03-03 13:43:54.111,-0.34375,-0.75,-0.0625
2016-03-03 13:43:54.121,-0.34375,-0.75,-0.0625
2016-03-03 13:43:54.131,-0.34375,-0.734375,-0.0625
2016-03-03 13:43:54.140,-0.359375,-0.734375,-0.046875
2016-03-03 13:43:54.150,-0.375,-0.71875,-0.046875
2016-03-03 13:43:54.160,-0.375,-0.703125,-0.03125
2016-03-03 13:43:54.170,-0.390625,-0.703125,-0.015625
2016-03-03 13:43:54.180,-0.40625,-0.703125,0.0
2016-03-03 13:43:54.189,-0.421875,-0.6875,0.0
2016-03-03 13:43:54.199,-0.421875,-0.671875,0.0
2016-03-03 13:43:54.209,-0.4375,-0.6875,0.015625
2016-03-03 13:43:54.219,-0.4375,-0.6875,0.015625
2016-03-03 13:43:54.229,-0.4375,-0.703125,0.015625
2016-03-03 13:43:54.239,-0.421875,-0.734375,0.015625
2016-03-03 13:43:54.249,-0.40625,-0.765625,0.015625
2016-03-03 13:43:54.258,-0.390625,-0.796875,0.015625
2016-03-03 13:43:54.268,-0.375,-0.828125,0.015625
2016-03-03 13:43:54.278,-0.359375,-0.875,0.015625
2016-03-03 13:43:54.288,-0.359375,-0.90625,0.03125
2016-03-03 13:43:54.298,-0.359375,-0.921875,0.03125
2016-03-03 13:43:54.307,-0.375,-0.9375,0.046875
2016-03-03 13:43:54.317,-0.375,-0.9375,0.0625
2016-03-03 13:43:54.327,-0.375,-0.953125,0.0625
2016-03-03 13:43:54.337,-0.375,-0.96875,0.078125
2016-03-03 13:43:54.347,-0.375,-1.0,0.078125
2016-03-03 13:43:54.357,-0.390625,-1.03125,0.109375
2016-03-03 13:43:54.367,-0.40625,-1.078125,0.125
2016-03-03 13:43:54.376,-0.421875,-1.109375,0.109375
2016-03-03 13:43:54.386,-0.421875,-1.140625,0.09375
2016-03-03 13:43:54.396,-0.421875,-1.15625,0.078125
2016-03-03 13:43:54.406,-0.4375,-1.171875,0.046875
2016-03-03 13:43:54.416,-0.4375,-1.171875,0.03125
2016-03-03 13:43:54.425,-0.4375,-1.171875,0.03125
2016-03-03 13:43:54.435,-0.453125,-1.171875,0.046875
2016-03-03 13:43:54.445,-0.484375,-1.15625,0.0625
2016-03-03 13:43:54.455,-0.5,-1.140625,0.078125
2016-03-03 13:43:54.465,-0.484375,-1.140625,0.09375
2016-03-03 13:43:54.475,-0.484375,-1.109375,0.09375
2016-03-03 13:43:54.485,-0.46875,-1.09375,0.109375
2016-03-03 13:43:54.494,-0.4375,-1.0625,0.109375
2016-03-03 13:43:54.504,-0.40625,-1.03125,0.09375
2016-03-03 13:43:54.514,-0.375,-0.984375,0.078125
2016-03-03 13:43:54.524,-0.34375,-0.953125,0.0625
2016-03-03 13:43:54.534,-0.328125,-0.921875,0.046875
2016-03-03 13:43:54.543,-0.328125,-0.890625,0.0625
2016-03-03 13:43:54.553,-0.328125,-0.875,0.0625
2016-03-03 13:43:54.563,-0.3125,-0.84375,0.0625
2016-03-03 13:43:54.573,-0.296875,-0.796875,0.0625
2016-03-03 13:43:54.583,-0.28125,-0.765625,0.0625
2016-03-03 13:43:54.593,-0.265625,-0.734375,0.046875
2016-03-03 13:43:54.603,-0.25,-0.703125,0.046875
2016-03-03 13:43:54.612,-0.25,-0.6875,0.03125
2016-03-03 13:43:54.622,-0.265625,-0.671875,0.03125
2016-03-03 13:43:54.632,-0.25,-0.6875,0.03125
2016-03-03 13:43:54.642,-0.25,-0.671875,0.015625
2016-03-03 13:43:54.652,-0.25,-0.65625,0.015625
2016-03-03 13:43:54.661,-0.25,-0.65625,0.0
2016-03-03 13:43:54.671,-0.25,-0.65625,0.0
2016-03-03 13:43:54.681,-0.265625,-0.671875,0.0
2016-03-03 13:43:54.691,-0.28125,-0.671875,0.0
2016-03-03 13:43:54.701,-0.3125,-0.6875,0.0
2016-03-03 13:43:54.711,-0.328125,-0.703125,0.0
2016-03-03 13:43:54.721,-0.359375,-0.734375,0.015625
2016-03-03 13:43:54.730,-0.375,-0.765625,0.03125
2016-03-03 13:43:54.740,-0.375,-0.78125,0.0625
2016-03-03 13:43:54.750,-0.390625,-0.8125,0.078125
2016-03-03 13:43:54.760,-0.390625,-0.828125,0.09375
2016-03-03 13:43:54.770,-0.40625,-0.84375,0.109375
2016-03-03 13:43:54.779,-0.40625,-0.859375,0.109375
2016-03-03 13:43:54.789,-0.421875,-0.859375,0.109375
2016-03-03 13:43:54.799,-0.4375,-0.859375,0.109375
2016-03-03 13:43:54.809,-0.46875,-0.859375,0.109375
2016-03-03 13:43:54.819,-0.484375,-0.875,0.125
2016-03-03 13:43:54.829,-0.5,-0.890625,0.125
2016-03-03 13:43:54.839,-0.53125,-0.90625,0.125
2016-03-03 13:43:54.849,-0.53125,-0.9375,0.140625
2016-03-03 13:43:54.859,-0.546875,-0.984375,0.125
2016-03-03 13:43:54.869,-0.53125,-1.015625,0.125
2016-03-03 13:43:54.879,-0.5,-1.03125,0.109375
2016-03-03 13:43:54.889,-0.484375,-1.046875,0.09375
2016-03-03 13:43:54.898,-0.453125,-1.078125,0.0625
2016-03-03 13:43:54.908,-0.421875,-1.09375,0.03125
2016-03-03 13:43:54.918,-0.390625,-1.140625,0.0
2016-03-03 13:43:54.928,-0.375,-1.203125,-0.015625
2016-03-03 13:43:54.938,-0.359375,-1.265625,-0.03125
2016-03-03 13:43:54.948,-0.359375,-1.3125,-0.015625
2016-03-03 13:43:54.958,-0.359375,-1.359375,-0.03125
2016-03-03 13:43:54.968,-0.40625,-1.375,-0.03125
2016-03-03 13:43:54.978,-0.453125,-1.359375,-0.015625
2016-03-03 13:43:54.988,-0.484375,-1.359375,0.0
2016-03-03 13:43:54.998,-0.5,-1.328125,0.0
2016-03-03 13:43:55.008,-0.515625,-1.28125,0.0
2016-03-03 13:43:55.018,-0.5,-1.25,0.0
2016-03-03 13:43:55.027,-0.484375,-1.203125,-0.03125
2016-03-03 13:43:55.037,-0.4375,-1.15625,-0.0625
2016-03-03 13:43:55.047,-0.40625,-1.125,-0.09375
2016-03-03 13:43:55.057,-0.40625,-1.09375,-0.109375
2016-03-03 13:43:55.067,-0.390625,-1.078125,-0.09375
2016-03-03 13:43:55.077,-0.390625,-1.078125,-0.09375
2016-03-03 13:43:55.087,-0.375,-1.078125,-0.078125
2016-03-03 13:43:55.097,-0.375,-1.09375,-0.078125
2016-03-03 13:43:55.107,-0.375,-1.09375,-0.078125
2016-03-03 13:43:55.117,-0.359375,-1.09375,-0.0625
2016-03-03 13:43:55.127,-0.34375,-1.0625,-0.078125
2016-03-03 13:43:55.137,-0.34375,-1.015625,-0.0625
2016-03-03 13:43:55.146,-0.328125,-0.96875,-0.078125
2016-03-03 13:43:55.156,-0.296875,-0.890625,-0.078125
2016-03-03 13:43:55.166,-0.296875,-0.828125,-0.078125
2016-03-03 13:43:55.176,-0.328125,-0.765625,-0.078125
2016-03-03 13:43:55.186,-0.34375,-0.734375,-0.078125
2016-03-03 13:43:55.196,-0.34375,-0.703125,-0.0625
2016-03-03 13:43:55.206,-0.359375,-0.6875,-0.046875
2016-03-03 13:43:55.216,-0.375,-0.65625,-0.046875
2016-03-03 13:43:55.226,-0.359375,-0.671875,-0.046875
2016-03-03 13:43:55.236,-0.390625,-0.6875,-0.046875
2016-03-03 13:43:55.246,-0.421875,-0.703125,-0.046875
2016-03-03 13:43:55.256,-0.421875,-0.703125,-0.0625
2016-03-03 13:43:55.265,-0.40625,-0.703125,-0.0625
2016-03-03 13:43:55.275,-0.40625,-0.703125,-0.078125
2016-03-03 13:43:55.285,-0.40625,-0.703125,-0.078125
2016-03-03 13:43:55.295,-0.390625,-0.703125,-0.078125
2016-03-03 13:43:55.305,-0.390625,-0.703125,-0.078125
2016-03-03 13:43:55.315,-0.390625,-0.703125,-0.078125
2016-03-03 13:43:55.325,-0.40625,-0.703125,-0.078125
2016-03-03 13:43:55.335,-0.40625,-0.703125,-0.0625
2016-03-03 13:43:55.345,-0.421875,-0.703125,-0.0625
2016-03-03 13:43:55.355,-0.4375,-0.71875,-0.0625
2016-03-03 13:43:55.365,-0.4375,-0.734375,-0.0625
2016-03-03 13:43:55.375,-0.4375,-0.75,-0.046875
2016-03-03 13:43:55.384,-0.4375,-0.765625,-0.046875
2016-03-03 13:43:55.394,-0.421875,-0.78125,-0.0625
2016-03-03 13:43:55.404,-0.40625,-0.828125,-0.0625
2016-03-03 13:43:55.414,-0.40625,-0.859375,-0.0625
2016-03-03 13:43:55.424,-0.390625,-0.90625,-0.046875
2016-03-03 13:43:55.434,-0.375,-0.921875,-0.046875
2016-03-03 13:43:55.444,-0.375,-0.96875,-0.046875
2016-03-03 13:43:55.454,-0.375,-1.0,-0.03125
2016-03-03 13:43:55.464,-0.375,-1.015625,-0.03125
2016-03-03 13:43:55.474,-0.359375,-1.03125,-0.015625
2016-03-03 13:43:55.484,-0.34375,-1.03125,-0.015625
2016-03-03 13:43:55.493,-0.328125,-1.03125,-0.015625
2016-03-03 13:43:55.503,-0.3125,-1.078125,-0.015625
2016-03-03 13:43:55.513,-0.296875,-1.140625,-0.015625
2016-03-03 13:43:55.523,-0.296875,-1.1875,-0.03125
2016-03-03 13:43:55.533,-0.3125,-1.234375,-0.03125
2016-03-03 13:43:55.543,-0.3125,-1.25,-0.03125
2016-03-03 13:43:55.553,-0.328125,-1.28125,-0.046875
2016-03-03 13:43:55.563,-0.34375,-1.28125,-0.0625
2016-03-03 13:43:55.573,-0.375,-1.265625,-0.0625
2016-03-03 13:43:55.583,-0.40625,-1.25,-0.0625
2016-03-03 13:43:55.593,-0.4375,-1.21875,-0.0625
2016-03-03 13:43:55.603,-0.453125,-1.1875,-0.03125
2016-03-03 13:43:55.612,-0.46875,-1.171875,0.0
2016-03-03 13:43:55.622,-0.453125,-1.15625,0.015625
2016-03-03 13:43:55.632,-0.4375,-1.140625,0.046875
2016-03-03 13:43:55.642,-0.421875,-1.109375,0.046875
2016-03-03 13:43:55.652,-0.40625,-1.0625,0.046875
2016-03-03 13:43:55.662,-0.375,-1.015625,0.03125
2016-03-03 13:43:55.672,-0.359375,-0.984375,0.015625
2016-03-03 13:43:55.682,-0.359375,-0.953125,0.015625
2016-03-03 13:43:55.692,-0.375,-0.9375,0.0
2016-03-03 13:43:55.702,-0.359375,-0.921875,0.0
2016-03-03 13:43:55.712,-0.34375,-0.890625,0.0
2016-03-03 13:43:55.722,-0.328125,-0.84375,0.0
2016-03-03 13:43:55.731,-0.296875,-0.796875,0.0
2016-03-03 13:43:55.741,-0.28125,-0.75,0.0
2016-03-03 13:43:55.751,-0.25,-0.71875,0.0
2016-03-03 13:43:55.761,-0.234375,-0.6875,-0.015625
2016-03-03 13:43:55.771,-0.234375,-0.640625,-0.015625
2016-03-03 13:43:55.781,-0.25,-0.625,-0.015625
2016-03-03 13:43:55.791,-0.265625,-0.625,0.0
2016-03-03 13:43:55.801,-0.28125,-0.609375,0.0
2016-03-03 13:43:55.811,-0.3125,-0.609375,0.0
2016-03-03 13:43:55.821,-0.328125,-0.625,0.0
2016-03-03 13:43:55.831,-0.359375,-0.625,0.0
2016-03-03 13:43:55.841,-0.375,-0.640625,0.0
2016-03-03 13:43:55.851,-0.390625,-0.65625,0.0
2016-03-03 13:43:55.860,-0.421875,-0.65625,0.015625
2016-03-03 13:43:55.870,-0.453125,-0.671875,0.015625
2016-03-03 13:43:55.880,-0.46875,-0.703125,0.03125
2016-03-03 13:43:55.890,-0.5,-0.734375,0.0625
2016-03-03 13:43:55.900,-0.515625,-0.765625,0.0625
2016-03-03 13:43:55.910,-0.53125,-0.796875,0.078125
2016-03-03 13:43:55.920,-0.515625,-0.828125,0.0625
2016-03-03 13:43:55.930,-0.515625,-0.84375,0.046875
2016-03-03 13:43:55.940,-0.53125,-0.875,0.046875
2016-03-03 13:43:55.950,-0.53125,-0.875,0.046875
2016-03-03 13:43:55.960,-0.546875,-0.890625,0.03125
2016-03-03 13:43:55.970,-0.5625,-0.890625,0.046875
2016-03-03 13:43:55.979,-0.5625,-0.890625,0.0625
2016-03-03 13:43:55.989,-0.5625,-0.90625,0.0625
2016-03-03 13:43:55.999,-0.59375,-0.90625,0.078125
2016-03-03 13:43:56.009,-0.59375,-0.90625,0.078125
2016-03-03 13:43:56.019,-0.59375,-0.9375,0.078125
2016-03-03 13:43:56.029,-0.578125,-0.984375,0.0625
2016-03-03 13:43:56.039,-0.5625,-1.0,0.03125
2016-03-03 13:43:56.049,-0.53125,-1.015625,0.0
2016-03-03 13:43:56.059,-0.5,-1.03125,-0.046875
2016-03-03 13:43:56.069,-0.46875,-1.09375,-0.078125
2016-03-03 13:43:56.079,-0.46875,-1.140625,-0.09375
2016-03-03 13:43:56.089,-0.484375,-1.21875,-0.09375
2016-03-03 13:43:56.098,-0.5,-1.28125,-0.09375
2016-03-03 13:43:56.108,-0.515625,-1.328125,-0.09375
2016-03-03 13:43:56.118,-0.546875,-1.34375,-0.09375
2016-03-03 13:43:56.128,-0.5625,-1.359375,-0.09375
2016-03-03 13:43:56.138,-0.578125,-1.34375,-0.09375
