time,x,y,z
2016-02-25 15:10:42.898,-0.296875,-0.15625,-0.1875
2016-02-25 15:10:42.908,-0.265625,-0.234375,-0.1875
2016-02-25 15:10:42.918,-0.234375,-0.265625,-0.1875
2016-02-25 15:10:42.928,-0.203125,-0.296875,-0.1875
2016-02-25 15:10:42.938,-0.1875,-0.359375,-0.1875
2016-02-25 15:10:42.949,-0.15625,-0.421875,-0.203125
2016-02-25 15:10:42.959,-0.15625,-0.46875,-0.203125
2016-02-25 15:10:42.969,-0.171875,-0.515625,-0.203125
2016-02-25 15:10:42.979,-0.234375,-0.59375,-0.21875
2016-02-25 15:10:42.989,-0.28125,-0.65625,-0.203125
2016-02-25 15:10:42.999,-0.328125,-0.6875,-0.203125
2016-02-25 15:10:43.010,-0.453125,-0.703125,-0.1875
2016-02-25 15:10:43.020,-0.65625,-0.75,-0.1875
2016-02-25 15:10:43.030,-0.828125,-0.796875,-0.171875
2016-02-25 15:10:43.040,-0.96875,-0.8125,-0.171875
2016-02-25 15:10:43.050,-1.15625,-0.8125,-0.15625
2016-02-25 15:10:43.060,-1.3125,-0.8125,-0.109375
2016-02-25 15:10:43.070,-1.40625,-0.828125,-0.0625
2016-02-25 15:10:43.081,-1.421875,-0.8125,-0.015625
2016-02-25 15:10:43.091,-1.4375,-0.765625,0.015625
2016-02-25 15:10:43.101,-1.484375,-0.71875,0.03125
2016-02-25 15:10:43.111,-1.515625,-0.671875,0.0625
2016-02-25 15:10:43.121,-1.546875,-0.65625,0.078125
2016-02-25 15:10:43.131,-1.609375,-0.65625,0.109375
2016-02-25 15:10:43.142,-1.703125,-0.671875,0.140625
2016-02-25 15:10:43.152,-1.796875,-0.65625,0.171875
2016-02-25 15:10:43.162,-1.84375,-0.65625,0.1875
2016-02-25 15:10:43.172,-1.875,-0.59375,0.1875
2016-02-25 15:10:43.182,-1.953125,-0.546875,0.21875
2016-02-25 15:10:43.193,-2.03125,-0.546875,0.265625
2016-02-25 15:10:43.203,-2.0625,-0.53125,0.28125
2016-02-25 15:10:43.213,-2.0,-0.46875,0.28125
2016-02-25 15:10:43.223,-1.9375,-0.4375,0.265625
2016-02-25 15:10:43.233,-1.890625,-0.34375,0.234375
2016-02-25 15:10:43.243,-1.828125,-0.265625,0.21875
2016-02-25 15:10:43.254,-1.828125,-0.09375,0.15625
2016-02-25 15:10:43.264,-1.78125,-0.046875,0.125
2016-02-25 15:10:43.274,-1.671875,-0.078125,0.140625
2016-02-25 15:10:43.284,-1.59375,0.171875,0.125
2016-02-25 15:10:43.294,-1.5625,0.34375,0.078125
2016-02-25 15:10:43.304,-1.640625,0.453125,-0.015625
2016-02-25 15:10:43.314,-1.578125,0.390625,-0.015625
2016-02-25 15:10:43.325,-1.328125,0.375,-0.140625
2016-02-25 15:10:43.335,-1.1875,-0.140625,-0.046875
2016-02-25 15:10:43.345,-1.234375,0.484375,-0.078125
2016-02-25 15:10:43.355,-1.046875,0.796875,-0.078125
2016-02-25 15:10:43.365,-0.9375,0.453125,-0.015625
2016-02-25 15:10:43.375,-0.828125,0.4375,0.0
2016-02-25 15:10:43.386,-0.765625,0.421875,0.0
2016-02-25 15:10:43.396,-0.734375,0.4375,0.015625
2016-02-25 15:10:43.406,-0.671875,0.421875,0.0
2016-02-25 15:10:43.416,-0.640625,0.34375,-0.015625
2016-02-25 15:10:43.426,-0.671875,0.296875,0.0
2016-02-25 15:10:43.437,-0.65625,0.28125,0.0
2016-02-25 15:10:43.447,-0.578125,0.25,0.0
2016-02-25 15:10:43.457,-0.53125,0.203125,-0.03125
2016-02-25 15:10:43.467,-0.515625,0.1875,-0.0625
2016-02-25 15:10:43.477,-0.5,0.21875,-0.109375
2016-02-25 15:10:43.487,-0.546875,0.3125,-0.109375
2016-02-25 15:10:43.498,-0.625,0.40625,-0.125
2016-02-25 15:10:43.508,-0.734375,0.453125,-0.125
2016-02-25 15:10:43.518,-0.875,0.4375,-0.125
2016-02-25 15:10:43.528,-0.96875,0.484375,-0.140625
2016-02-25 15:10:43.538,-1.078125,0.53125,-0.15625
2016-02-25 15:10:43.548,-1.140625,0.59375,-0.1875
2016-02-25 15:10:43.558,-1.1875,0.671875,-0.203125
2016-02-25 15:10:43.569,-1.1875,0.75,-0.171875
2016-02-25 15:10:43.579,-1.171875,0.8125,-0.109375
2016-02-25 15:10:43.589,-1.234375,0.828125,-0.0625
2016-02-25 15:10:43.599,-1.3125,0.75,-0.0625
2016-02-25 15:10:43.609,-1.3125,0.671875,-0.09375
2016-02-25 15:10:43.619,-1.234375,0.578125,-0.125
2016-02-25 15:10:43.630,-1.078125,0.53125,-0.1875
2016-02-25 15:10:43.640,-0.890625,0.5,-0.21875
2016-02-25 15:10:43.650,-0.734375,0.453125,-0.21875
2016-02-25 15:10:43.660,-0.625,0.34375,-0.203125
2016-02-25 15:10:43.671,-0.53125,0.21875,-0.15625
2016-02-25 15:10:43.681,-0.5,0.109375,-0.109375
2016-02-25 15:10:43.691,-0.5625,0.03125,-0.09375
2016-02-25 15:10:43.701,-0.59375,-0.046875,-0.078125
2016-02-25 15:10:43.712,-0.609375,-0.125,-0.078125
2016-02-25 15:10:43.722,-0.578125,-0.203125,-0.078125
2016-02-25 15:10:43.732,-0.53125,-0.25,-0.078125
2016-02-25 15:10:43.743,-0.453125,-0.296875,-0.078125
2016-02-25 15:10:43.753,-0.375,-0.359375,-0.125
2016-02-25 15:10:43.763,-0.328125,-0.421875,-0.140625
2016-02-25 15:10:43.773,-0.296875,-0.46875,-0.15625
2016-02-25 15:10:43.784,-0.28125,-0.53125,-0.171875
2016-02-25 15:10:43.794,-0.296875,-0.609375,-0.1875
2016-02-25 15:10:43.804,-0.34375,-0.65625,-0.15625
2016-02-25 15:10:43.814,-0.375,-0.71875,-0.140625
2016-02-25 15:10:43.825,-0.4375,-0.734375,-0.109375
2016-02-25 15:10:43.835,-0.578125,-0.75,-0.09375
2016-02-25 15:10:43.845,-0.734375,-0.765625,-0.0625
2016-02-25 15:10:43.855,-0.875,-0.796875,0.0
2016-02-25 15:10:43.866,-1.015625,-0.828125,0.046875
2016-02-25 15:10:43.876,-1.109375,-0.84375,0.0625
2016-02-25 15:10:43.886,-1.140625,-0.890625,0.09375
2016-02-25 15:10:43.896,-1.1875,-0.90625,0.09375
2016-02-25 15:10:43.907,-1.265625,-0.890625,0.09375
2016-02-25 15:10:43.917,-1.3125,-0.875,0.09375
2016-02-25 15:10:43.927,-1.359375,-0.875,0.109375
2016-02-25 15:10:43.937,-1.4375,-0.859375,0.125
2016-02-25 15:10:43.948,-1.53125,-0.796875,0.140625
2016-02-25 15:10:43.958,-1.71875,-0.75,0.1875
2016-02-25 15:10:43.968,-1.890625,-0.71875,0.234375
2016-02-25 15:10:43.978,-2.015625,-0.671875,0.296875
2016-02-25 15:10:43.988,-2.125,-0.609375,0.375
2016-02-25 15:10:43.999,-2.203125,-0.546875,0.4375
2016-02-25 15:10:44.009,-2.21875,-0.515625,0.453125
2016-02-25 15:10:44.019,-2.1875,-0.4375,0.46875
2016-02-25 15:10:44.029,-2.078125,-0.28125,0.4375
2016-02-25 15:10:44.040,-2.0,-0.171875,0.390625
2016-02-25 15:10:44.050,-1.875,-0.21875,0.3125
2016-02-25 15:10:44.060,-1.8125,-0.171875,0.21875
2016-02-25 15:10:44.070,-1.71875,-0.015625,0.140625
2016-02-25 15:10:44.081,-1.703125,0.0625,0.046875
2016-02-25 15:10:44.091,-1.59375,0.03125,0.0625
2016-02-25 15:10:44.101,-1.5,0.171875,0.0625
2016-02-25 15:10:44.111,-1.359375,0.25,0.078125
2016-02-25 15:10:44.122,-1.28125,0.3125,0.078125
2016-02-25 15:10:44.132,-1.21875,0.328125,0.078125
2016-02-25 15:10:44.142,-1.1875,0.421875,0.0625
2016-02-25 15:10:44.152,-1.09375,0.421875,0.0
2016-02-25 15:10:44.163,-1.0,0.40625,0.0
2016-02-25 15:10:44.173,-0.96875,0.53125,-0.03125
2016-02-25 15:10:44.183,-0.875,0.46875,-0.015625
2016-02-25 15:10:44.194,-0.875,0.421875,0.015625
2016-02-25 15:10:44.204,-0.859375,0.421875,0.046875
2016-02-25 15:10:44.214,-0.921875,0.421875,0.0625
2016-02-25 15:10:44.224,-0.859375,0.359375,0.09375
2016-02-25 15:10:44.235,-0.828125,0.328125,0.09375
2016-02-25 15:10:44.245,-0.84375,0.28125,0.078125
2016-02-25 15:10:44.255,-0.828125,0.234375,0.015625
2016-02-25 15:10:44.265,-0.765625,0.203125,-0.03125
2016-02-25 15:10:44.276,-0.6875,0.234375,-0.078125
2016-02-25 15:10:44.286,-0.671875,0.296875,-0.09375
2016-02-25 15:10:44.296,-0.65625,0.34375,-0.03125
2016-02-25 15:10:44.306,-0.53125,0.375,0.140625
2016-02-25 15:10:44.317,-0.515625,0.359375,0.015625
2016-02-25 15:10:44.327,-0.828125,0.34375,-0.25
2016-02-25 15:10:44.337,-1.046875,0.421875,-0.421875
2016-02-25 15:10:44.347,-1.046875,0.59375,-0.46875
2016-02-25 15:10:44.358,-0.921875,0.671875,-0.40625
2016-02-25 15:10:44.368,-0.96875,0.703125,-0.34375
2016-02-25 15:10:44.378,-1.15625,0.734375,-0.375
2016-02-25 15:10:44.388,-1.296875,0.765625,-0.390625
2016-02-25 15:10:44.399,-1.296875,0.765625,-0.390625
2016-02-25 15:10:44.409,-1.234375,0.75,-0.34375
2016-02-25 15:10:44.419,-1.140625,0.703125,-0.296875
2016-02-25 15:10:44.429,-1.03125,0.65625,-0.28125
2016-02-25 15:10:44.439,-0.9375,0.609375,-0.28125
2016-02-25 15:10:44.450,-0.796875,0.546875,-0.3125
2016-02-25 15:10:44.460,-0.65625,0.453125,-0.3125
2016-02-25 15:10:44.470,-0.421875,0.296875,-0.3125
2016-02-25 15:10:44.480,-0.265625,0.171875,-0.28125
2016-02-25 15:10:44.491,-0.234375,0.09375,-0.25
2016-02-25 15:10:44.501,-0.25,0.0,-0.25
2016-02-25 15:10:44.511,-0.28125,-0.140625,-0.265625
2016-02-25 15:10:44.521,-0.265625,-0.3125,-0.28125
2016-02-25 15:10:44.532,-0.25,-0.46875,-0.28125
2016-02-25 15:10:44.542,-0.234375,-0.609375,-0.28125
2016-02-25 15:10:44.552,-0.21875,-0.734375,-0.296875
2016-02-25 15:10:44.562,-0.203125,-0.8125,-0.296875
2016-02-25 15:10:44.573,-0.203125,-0.890625,-0.3125
2016-02-25 15:10:44.583,-0.203125,-0.9375,-0.28125
2016-02-25 15:10:44.593,-0.234375,-0.96875,-0.25
2016-02-25 15:10:44.604,-0.34375,-0.96875,-0.203125
2016-02-25 15:10:44.614,-0.515625,-0.984375,-0.15625
2016-02-25 15:10:44.624,-0.671875,-1.0,-0.078125
2016-02-25 15:10:44.634,-0.8125,-0.96875,-0.078125
2016-02-25 15:10:44.645,-0.96875,-0.953125,-0.0625
2016-02-25 15:10:44.655,-1.171875,-0.953125,-0.078125
2016-02-25 15:10:44.665,-1.375,-0.984375,-0.09375
2016-02-25 15:10:44.675,-1.515625,-1.015625,-0.078125
2016-02-25 15:10:44.686,-1.703125,-1.015625,-0.0625
2016-02-25 15:10:44.696,-1.765625,-1.03125,-0.09375
2016-02-25 15:10:44.706,-1.796875,-1.03125,-0.125
2016-02-25 15:10:44.716,-1.796875,-0.953125,-0.140625
2016-02-25 15:10:44.727,-1.765625,-0.84375,-0.078125
2016-02-25 15:10:44.737,-1.71875,-0.71875,0.03125
2016-02-25 15:10:44.747,-1.765625,-0.53125,0.15625
2016-02-25 15:10:44.757,-1.890625,-0.328125,0.296875
2016-02-25 15:10:44.768,-2.046875,-0.234375,0.359375
2016-02-25 15:10:44.778,-2.265625,-0.25,0.375
2016-02-25 15:10:44.788,-2.421875,-0.375,0.34375
2016-02-25 15:10:44.798,-2.421875,-0.359375,0.296875
2016-02-25 15:10:44.809,-2.25,-0.21875,0.25
2016-02-25 15:10:44.819,-2.078125,-0.109375,0.25
2016-02-25 15:10:44.829,-1.984375,-0.125,0.25
2016-02-25 15:10:44.839,-1.875,-0.125,0.234375
2016-02-25 15:10:44.849,-1.78125,0.0625,0.125
2016-02-25 15:10:44.860,-1.71875,0.109375,0.078125
2016-02-25 15:10:44.870,-1.609375,0.09375,0.046875
2016-02-25 15:10:44.880,-1.453125,0.203125,0.03125
2016-02-25 15:10:44.890,-1.296875,0.296875,0.015625
2016-02-25 15:10:44.901,-1.203125,0.265625,0.03125
2016-02-25 15:10:44.911,-1.109375,0.25,0.046875
2016-02-25 15:10:44.921,-1.0625,0.296875,0.078125
2016-02-25 15:10:44.931,-1.03125,0.296875,0.0625
2016-02-25 15:10:44.942,-1.0,0.328125,0.046875
2016-02-25 15:10:44.952,-0.9375,0.34375,0.03125
2016-02-25 15:10:44.962,-0.90625,0.359375,0.03125
2016-02-25 15:10:44.972,-0.90625,0.359375,0.046875
2016-02-25 15:10:44.983,-0.890625,0.34375,0.046875
2016-02-25 15:10:44.993,-0.859375,0.328125,0.0625
2016-02-25 15:10:45.003,-0.859375,0.328125,0.03125
2016-02-25 15:10:45.013,-0.796875,0.296875,0.015625
2016-02-25 15:10:45.024,-0.734375,0.28125,0.0
2016-02-25 15:10:45.034,-0.6875,0.265625,-0.015625
2016-02-25 15:10:45.044,-0.6875,0.265625,-0.0625
2016-02-25 15:10:45.055,-0.65625,0.3125,-0.109375
2016-02-25 15:10:45.065,-0.671875,0.390625,-0.109375
2016-02-25 15:10:45.075,-0.703125,0.4375,-0.109375
2016-02-25 15:10:45.085,-0.75,0.453125,-0.109375
2016-02-25 15:10:45.096,-0.796875,0.484375,-0.125
2016-02-25 15:10:45.106,-0.90625,0.5,-0.140625
2016-02-25 15:10:45.116,-1.015625,0.515625,-0.140625
2016-02-25 15:10:45.126,-1.140625,0.546875,-0.171875
2016-02-25 15:10:45.137,-1.21875,0.5625,-0.203125
2016-02-25 15:10:45.147,-1.28125,0.609375,-0.21875
2016-02-25 15:10:45.157,-1.28125,0.671875,-0.1875
2016-02-25 15:10:45.167,-1.265625,0.671875,-0.140625
2016-02-25 15:10:45.178,-1.21875,0.609375,-0.109375
2016-02-25 15:10:45.188,-1.203125,0.515625,-0.09375
2016-02-25 15:10:45.198,-1.203125,0.453125,-0.09375
2016-02-25 15:10:45.208,-1.1875,0.375,-0.109375
2016-02-25 15:10:45.219,-1.078125,0.265625,-0.140625
2016-02-25 15:10:45.229,-0.890625,0.171875,-0.15625
2016-02-25 15:10:45.239,-0.71875,0.140625,-0.140625
2016-02-25 15:10:45.249,-0.546875,0.109375,-0.125
2016-02-25 15:10:45.260,-0.421875,0.046875,-0.125
2016-02-25 15:10:45.270,-0.3125,-0.015625,-0.140625
2016-02-25 15:10:45.280,-0.265625,-0.09375,-0.171875
2016-02-25 15:10:45.290,-0.25,-0.203125,-0.1875
2016-02-25 15:10:45.300,-0.25,-0.328125,-0.171875
2016-02-25 15:10:45.311,-0.265625,-0.484375,-0.171875
2016-02-25 15:10:45.321,-0.265625,-0.609375,-0.171875
2016-02-25 15:10:45.331,-0.28125,-0.734375,-0.1875
2016-02-25 15:10:45.341,-0.3125,-0.828125,-0.203125
2016-02-25 15:10:45.352,-0.3125,-0.90625,-0.203125
2016-02-25 15:10:45.362,-0.359375,-0.953125,-0.171875
2016-02-25 15:10:45.372,-0.46875,-0.984375,-0.09375
2016-02-25 15:10:45.382,-0.59375,-0.984375,-0.015625
2016-02-25 15:10:45.393,-0.71875,-0.9375,0.015625
2016-02-25 15:10:45.403,-0.828125,-0.890625,0.046875
2016-02-25 15:10:45.413,-0.921875,-0.8125,0.046875
2016-02-25 15:10:45.423,-1.0,-0.75,0.0
2016-02-25 15:10:45.434,-1.015625,-0.6875,-0.015625
2016-02-25 15:10:45.444,-1.109375,-0.671875,0.0
2016-02-25 15:10:45.454,-1.21875,-0.671875,0.03125
2016-02-25 15:10:45.465,-1.3125,-0.65625,0.0625
2016-02-25 15:10:45.475,-1.40625,-0.625,0.078125
2016-02-25 15:10:45.485,-1.53125,-0.609375,0.0625
2016-02-25 15:10:45.495,-1.640625,-0.609375,0.03125
2016-02-25 15:10:45.506,-1.703125,-0.59375,0.046875
2016-02-25 15:10:45.516,-1.75,-0.546875,0.078125
2016-02-25 15:10:45.526,-1.828125,-0.40625,0.15625
2016-02-25 15:10:45.536,-1.96875,-0.265625,0.234375
2016-02-25 15:10:45.547,-2.171875,-0.140625,0.296875
2016-02-25 15:10:45.557,-2.296875,-0.125,0.296875
2016-02-25 15:10:45.567,-2.40625,-0.203125,0.28125
2016-02-25 15:10:45.577,-2.3125,-0.203125,0.234375
2016-02-25 15:10:45.588,-2.109375,-0.078125,0.171875
2016-02-25 15:10:45.598,-1.953125,0.0625,0.125
2016-02-25 15:10:45.608,-1.875,0.0625,0.09375
2016-02-25 15:10:45.618,-1.75,0.046875,0.0625
2016-02-25 15:10:45.629,-1.609375,0.046875,0.03125
2016-02-25 15:10:45.639,-1.609375,0.234375,-0.015625
2016-02-25 15:10:45.649,-1.515625,0.28125,-0.046875
2016-02-25 15:10:45.659,-1.359375,0.28125,-0.03125
2016-02-25 15:10:45.669,-1.234375,0.34375,-0.046875
2016-02-25 15:10:45.680,-1.171875,0.3125,-0.015625
2016-02-25 15:10:45.690,-1.140625,0.265625,0.0
2016-02-25 15:10:45.700,-1.09375,0.265625,0.015625
2016-02-25 15:10:45.710,-0.984375,0.265625,0.0
2016-02-25 15:10:45.721,-0.890625,0.265625,0.0
2016-02-25 15:10:45.731,-0.828125,0.28125,0.0
2016-02-25 15:10:45.741,-0.796875,0.28125,0.0
2016-02-25 15:10:45.751,-0.765625,0.296875,-0.015625
2016-02-25 15:10:45.762,-0.71875,0.296875,-0.03125
2016-02-25 15:10:45.772,-0.734375,0.3125,-0.03125
2016-02-25 15:10:45.782,-0.734375,0.296875,-0.015625
2016-02-25 15:10:45.792,-0.734375,0.28125,-0.015625
2016-02-25 15:10:45.803,-0.703125,0.28125,-0.03125
2016-02-25 15:10:45.813,-0.703125,0.3125,-0.0625
2016-02-25 15:10:45.823,-0.703125,0.359375,-0.078125
2016-02-25 15:10:45.833,-0.703125,0.453125,-0.109375
2016-02-25 15:10:45.844,-0.78125,0.515625,-0.140625
2016-02-25 15:10:45.854,-0.859375,0.546875,-0.171875
2016-02-25 15:10:45.864,-0.890625,0.53125,-0.234375
2016-02-25 15:10:45.875,-0.90625,0.53125,-0.265625
2016-02-25 15:10:45.885,-0.953125,0.578125,-0.3125
2016-02-25 15:10:45.895,-1.0,0.625,-0.359375
2016-02-25 15:10:45.905,-1.0625,0.6875,-0.375
2016-02-25 15:10:45.916,-1.125,0.75,-0.359375
2016-02-25 15:10:45.926,-1.15625,0.78125,-0.3125
2016-02-25 15:10:45.936,-1.1875,0.75,-0.25
2016-02-25 15:10:45.946,-1.234375,0.671875,-0.234375
2016-02-25 15:10:45.957,-1.25,0.578125,-0.25
2016-02-25 15:10:45.967,-1.203125,0.484375,-0.28125
2016-02-25 15:10:45.977,-1.0625,0.375,-0.3125
2016-02-25 15:10:45.987,-0.84375,0.28125,-0.328125
2016-02-25 15:10:45.998,-0.640625,0.1875,-0.34375
2016-02-25 15:10:46.008,-0.5,0.15625,-0.296875
2016-02-25 15:10:46.018,-0.40625,0.09375,-0.25
2016-02-25 15:10:46.028,-0.40625,0.0,-0.1875
2016-02-25 15:10:46.039,-0.484375,-0.109375,-0.171875
2016-02-25 15:10:46.049,-0.640625,-0.234375,-0.171875
2016-02-25 15:10:46.059,-0.703125,-0.375,-0.1875
2016-02-25 15:10:46.069,-0.625,-0.5,-0.203125
2016-02-25 15:10:46.080,-0.53125,-0.578125,-0.1875
2016-02-25 15:10:46.090,-0.484375,-0.609375,-0.203125
2016-02-25 15:10:46.100,-0.40625,-0.640625,-0.1875
2016-02-25 15:10:46.110,-0.359375,-0.6875,-0.171875
2016-02-25 15:10:46.120,-0.390625,-0.734375,-0.140625
2016-02-25 15:10:46.131,-0.484375,-0.796875,-0.09375
2016-02-25 15:10:46.141,-0.609375,-0.828125,-0.0625
2016-02-25 15:10:46.151,-0.734375,-0.84375,-0.015625
2016-02-25 15:10:46.161,-0.84375,-0.8125,0.015625
2016-02-25 15:10:46.172,-0.921875,-0.796875,0.015625
2016-02-25 15:10:46.182,-0.953125,-0.796875,0.046875
2016-02-25 15:10:46.192,-0.96875,-0.796875,0.0625
2016-02-25 15:10:46.202,-0.984375,-0.765625,0.0625
2016-02-25 15:10:46.213,-1.03125,-0.734375,0.0625
2016-02-25 15:10:46.223,-1.078125,-0.6875,0.046875
2016-02-25 15:10:46.233,-1.15625,-0.609375,0.046875
2016-02-25 15:10:46.243,-1.234375,-0.578125,0.046875
2016-02-25 15:10:46.254,-1.359375,-0.546875,0.046875
2016-02-25 15:10:46.264,-1.546875,-0.484375,0.0625
2016-02-25 15:10:46.274,-1.734375,-0.421875,0.109375
2016-02-25 15:10:46.284,-1.84375,-0.34375,0.171875
2016-02-25 15:10:46.295,-2.03125,-0.265625,0.25
2016-02-25 15:10:46.305,-2.21875,-0.21875,0.359375
2016-02-25 15:10:46.315,-2.40625,-0.078125,0.453125
2016-02-25 15:10:46.326,-2.578125,-0.078125,0.421875
2016-02-25 15:10:46.336,-2.625,-0.390625,0.34375
2016-02-25 15:10:46.346,-2.359375,-0.265625,0.234375
2016-02-25 15:10:46.356,-2.0625,0.0,0.171875
2016-02-25 15:10:46.367,-1.890625,0.09375,0.125
2016-02-25 15:10:46.377,-1.703125,-0.046875,0.109375
2016-02-25 15:10:46.387,-1.53125,0.15625,0.078125
2016-02-25 15:10:46.397,-1.40625,0.28125,0.046875
2016-02-25 15:10:46.408,-1.3125,0.21875,0.046875
2016-02-25 15:10:46.418,-1.171875,0.25,0.03125
2016-02-25 15:10:46.428,-1.078125,0.28125,0.03125
2016-02-25 15:10:46.438,-1.0,0.3125,0.03125
2016-02-25 15:10:46.449,-0.921875,0.328125,0.015625
2016-02-25 15:10:46.459,-0.890625,0.34375,0.0
2016-02-25 15:10:46.469,-0.796875,0.359375,0.0
2016-02-25 15:10:46.479,-0.765625,0.390625,-0.015625
2016-02-25 15:10:46.490,-0.71875,0.40625,-0.0625
2016-02-25 15:10:46.500,-0.65625,0.4375,-0.078125
2016-02-25 15:10:46.510,-0.65625,0.4375,-0.09375
2016-02-25 15:10:46.520,-0.65625,0.4375,-0.078125
2016-02-25 15:10:46.530,-0.671875,0.421875,-0.09375
2016-02-25 15:10:46.541,-0.6875,0.40625,-0.09375
2016-02-25 15:10:46.551,-0.6875,0.390625,-0.109375
2016-02-25 15:10:46.561,-0.640625,0.390625,-0.140625
2016-02-25 15:10:46.571,-0.625,0.421875,-0.171875
2016-02-25 15:10:46.582,-0.671875,0.484375,-0.171875
2016-02-25 15:10:46.592,-0.796875,0.578125,-0.1875
2016-02-25 15:10:46.602,-0.90625,0.609375,-0.203125
2016-02-25 15:10:46.612,-0.984375,0.59375,-0.21875
2016-02-25 15:10:46.623,-0.984375,0.5625,-0.234375
2016-02-25 15:10:46.633,-1.0,0.5625,-0.25
2016-02-25 15:10:46.643,-1.078125,0.609375,-0.3125
2016-02-25 15:10:46.653,-1.1875,0.65625,-0.359375
2016-02-25 15:10:46.664,-1.28125,0.6875,-0.359375
2016-02-25 15:10:46.674,-1.34375,0.703125,-0.3125
2016-02-25 15:10:46.684,-1.40625,0.6875,-0.25
2016-02-25 15:10:46.694,-1.453125,0.578125,-0.203125
2016-02-25 15:10:46.705,-1.484375,0.453125,-0.1875
2016-02-25 15:10:46.715,-1.4375,0.34375,-0.21875
2016-02-25 15:10:46.725,-1.25,0.203125,-0.265625
2016-02-25 15:10:46.736,-1.0,0.15625,-0.296875
2016-02-25 15:10:46.746,-0.796875,0.171875,-0.3125
2016-02-25 15:10:46.756,-0.65625,0.15625,-0.28125
2016-02-25 15:10:46.766,-0.546875,0.09375,-0.234375
2016-02-25 15:10:46.777,-0.5,0.015625,-0.1875
2016-02-25 15:10:46.787,-0.515625,-0.046875,-0.1875
2016-02-25 15:10:46.797,-0.59375,-0.140625,-0.203125
2016-02-25 15:10:46.807,-0.625,-0.265625,-0.21875
2016-02-25 15:10:46.818,-0.65625,-0.375,-0.234375
2016-02-25 15:10:46.828,-0.640625,-0.46875,-0.21875
2016-02-25 15:10:46.838,-0.609375,-0.515625,-0.203125
2016-02-25 15:10:46.848,-0.5625,-0.59375,-0.203125
2016-02-25 15:10:46.859,-0.546875,-0.671875,-0.203125
2016-02-25 15:10:46.869,-0.546875,-0.734375,-0.1875
2016-02-25 15:10:46.879,-0.53125,-0.78125,-0.140625
2016-02-25 15:10:46.889,-0.59375,-0.78125,-0.09375
2016-02-25 15:10:46.900,-0.734375,-0.78125,-0.046875
