time,x,y,z
2016-03-30 11:25:25.367,-0.125,-0.8125,-0.09375
2016-03-30 11:25:25.377,-0.09375,-0.765625,-0.09375
2016-03-30 11:25:25.386,-0.078125,-0.734375,-0.09375
2016-03-30 11:25:25.396,-0.0625,-0.703125,-0.09375
2016-03-30 11:25:25.406,-0.046875,-0.671875,-0.078125
2016-03-30 11:25:25.416,-0.03125,-0.640625,-0.078125
2016-03-30 11:25:25.425,-0.015625,-0.59375,-0.078125
2016-03-30 11:25:25.435,0.0,-0.5625,-0.0625
2016-03-30 11:25:25.445,0.0,-0.546875,-0.0625
2016-03-30 11:25:25.454,-0.015625,-0.53125,-0.046875
2016-03-30 11:25:25.464,-0.03125,-0.53125,-0.046875
2016-03-30 11:25:25.474,-0.046875,-0.53125,-0.03125
2016-03-30 11:25:25.484,-0.046875,-0.546875,-0.03125
2016-03-30 11:25:25.493,-0.0625,-0.546875,-0.015625
2016-03-30 11:25:25.503,-0.0625,-0.5625,-0.015625
2016-03-30 11:25:25.513,-0.078125,-0.59375,-0.015625
2016-03-30 11:25:25.523,-0.09375,-0.640625,-0.015625
2016-03-30 11:25:25.533,-0.109375,-0.6875,-0.015625
2016-03-30 11:25:25.542,-0.109375,-0.734375,-0.015625
2016-03-30 11:25:25.552,-0.109375,-0.78125,-0.015625
2016-03-30 11:25:25.562,-0.109375,-0.828125,-0.015625
2016-03-30 11:25:25.572,-0.109375,-0.875,-0.015625
2016-03-30 11:25:25.581,-0.125,-0.921875,-0.015625
2016-03-30 11:25:25.591,-0.140625,-0.96875,0.0
2016-03-30 11:25:25.601,-0.15625,-1.046875,0.0
2016-03-30 11:25:25.611,-0.171875,-1.140625,0.0
2016-03-30 11:25:25.620,-0.1875,-1.203125,0.015625
2016-03-30 11:25:25.630,-0.21875,-1.296875,0.03125
2016-03-30 11:25:25.640,-0.234375,-1.40625,0.0625
2016-03-30 11:25:25.649,-0.28125,-1.53125,0.09375
2016-03-30 11:25:25.659,-0.34375,-1.65625,0.140625
2016-03-30 11:25:25.669,-0.4375,-1.765625,0.140625
2016-03-30 11:25:25.679,-0.5,-1.859375,0.125
2016-03-30 11:25:25.688,-0.578125,-1.9375,0.125
2016-03-30 11:25:25.698,-0.671875,-1.953125,0.171875
2016-03-30 11:25:25.708,-0.78125,-1.875,0.21875
2016-03-30 11:25:25.718,-0.859375,-1.75,0.265625
2016-03-30 11:25:25.728,-0.84375,-1.625,0.3125
2016-03-30 11:25:25.737,-0.78125,-1.5,0.375
2016-03-30 11:25:25.747,-0.703125,-1.375,0.40625
2016-03-30 11:25:25.757,-0.59375,-1.3125,0.40625
2016-03-30 11:25:25.767,-0.453125,-1.28125,0.375
2016-03-30 11:25:25.776,-0.3125,-1.25,0.328125
2016-03-30 11:25:25.786,-0.21875,-1.25,0.28125
2016-03-30 11:25:25.796,-0.125,-1.234375,0.25
2016-03-30 11:25:25.805,-0.078125,-1.234375,0.21875
2016-03-30 11:25:25.815,-0.046875,-1.21875,0.203125
2016-03-30 11:25:25.825,-0.046875,-1.1875,0.1875
2016-03-30 11:25:25.835,-0.09375,-1.125,0.171875
2016-03-30 11:25:25.845,-0.109375,-1.078125,0.15625
2016-03-30 11:25:25.854,-0.140625,-1.03125,0.15625
2016-03-30 11:25:25.864,-0.1875,-0.984375,0.140625
2016-03-30 11:25:25.874,-0.21875,-0.9375,0.109375
2016-03-30 11:25:25.884,-0.25,-0.890625,0.078125
2016-03-30 11:25:25.893,-0.28125,-0.859375,0.046875
2016-03-30 11:25:25.903,-0.3125,-0.84375,0.015625
2016-03-30 11:25:25.913,-0.34375,-0.828125,0.0
2016-03-30 11:25:25.923,-0.375,-0.8125,0.0
2016-03-30 11:25:25.932,-0.40625,-0.796875,-0.015625
2016-03-30 11:25:25.942,-0.421875,-0.78125,-0.015625
2016-03-30 11:25:25.952,-0.453125,-0.75,-0.015625
2016-03-30 11:25:25.961,-0.46875,-0.734375,-0.015625
2016-03-30 11:25:25.971,-0.484375,-0.734375,-0.015625
2016-03-30 11:25:25.981,-0.5,-0.734375,-0.015625
2016-03-30 11:25:25.991,-0.5,-0.734375,-0.015625
2016-03-30 11:25:26.000,-0.515625,-0.734375,-0.015625
2016-03-30 11:25:26.010,-0.515625,-0.734375,-0.015625
2016-03-30 11:25:26.020,-0.515625,-0.734375,0.0
2016-03-30 11:25:26.030,-0.515625,-0.75,0.015625
2016-03-30 11:25:26.040,-0.515625,-0.765625,0.03125
2016-03-30 11:25:26.049,-0.515625,-0.75,0.046875
2016-03-30 11:25:26.059,-0.5,-0.75,0.078125
2016-03-30 11:25:26.069,-0.5,-0.75,0.09375
2016-03-30 11:25:26.079,-0.46875,-0.75,0.125
2016-03-30 11:25:26.089,-0.453125,-0.75,0.140625
2016-03-30 11:25:26.099,-0.453125,-0.78125,0.125
2016-03-30 11:25:26.108,-0.421875,-0.828125,0.125
2016-03-30 11:25:26.118,-0.40625,-0.859375,0.125
2016-03-30 11:25:26.128,-0.40625,-0.90625,0.140625
2016-03-30 11:25:26.138,-0.375,-0.984375,0.15625
2016-03-30 11:25:26.148,-0.359375,-1.046875,0.171875
2016-03-30 11:25:26.158,-0.34375,-1.109375,0.1875
2016-03-30 11:25:26.167,-0.265625,-1.1875,0.1875
2016-03-30 11:25:26.177,-0.125,-1.296875,0.21875
2016-03-30 11:25:26.187,0.09375,-1.359375,0.296875
2016-03-30 11:25:26.197,0.078125,-1.40625,0.359375
2016-03-30 11:25:26.207,-0.125,-1.421875,0.390625
2016-03-30 11:25:26.217,-0.21875,-1.453125,0.359375
2016-03-30 11:25:26.226,-0.203125,-1.484375,0.296875
2016-03-30 11:25:26.236,-0.203125,-1.5,0.25
2016-03-30 11:25:26.246,-0.21875,-1.515625,0.21875
2016-03-30 11:25:26.256,-0.3125,-1.5,0.1875
2016-03-30 11:25:26.266,-0.484375,-1.46875,0.203125
2016-03-30 11:25:26.276,-0.59375,-1.453125,0.203125
2016-03-30 11:25:26.285,-0.65625,-1.390625,0.203125
2016-03-30 11:25:26.295,-0.65625,-1.34375,0.171875
2016-03-30 11:25:26.305,-0.671875,-1.3125,0.15625
2016-03-30 11:25:26.315,-0.703125,-1.28125,0.125
2016-03-30 11:25:26.325,-0.65625,-1.25,0.0625
2016-03-30 11:25:26.334,-0.609375,-1.203125,0.015625
2016-03-30 11:25:26.344,-0.5625,-1.1875,-0.015625
2016-03-30 11:25:26.354,-0.515625,-1.171875,-0.046875
2016-03-30 11:25:26.364,-0.46875,-1.1875,-0.046875
2016-03-30 11:25:26.374,-0.453125,-1.203125,-0.0625
2016-03-30 11:25:26.384,-0.453125,-1.1875,-0.046875
2016-03-30 11:25:26.394,-0.453125,-1.203125,-0.015625
2016-03-30 11:25:26.403,-0.46875,-1.1875,-0.015625
2016-03-30 11:25:26.413,-0.453125,-1.15625,0.0
2016-03-30 11:25:26.423,-0.453125,-1.109375,0.0
2016-03-30 11:25:26.433,-0.453125,-1.046875,-0.015625
2016-03-30 11:25:26.443,-0.453125,-1.0,-0.015625
2016-03-30 11:25:26.452,-0.4375,-0.953125,0.0
2016-03-30 11:25:26.462,-0.4375,-0.90625,-0.015625
2016-03-30 11:25:26.472,-0.421875,-0.890625,-0.015625
2016-03-30 11:25:26.482,-0.390625,-0.875,0.0
2016-03-30 11:25:26.492,-0.375,-0.828125,-0.015625
2016-03-30 11:25:26.502,-0.390625,-0.796875,-0.015625
2016-03-30 11:25:26.512,-0.421875,-0.78125,-0.015625
2016-03-30 11:25:26.521,-0.4375,-0.78125,-0.03125
2016-03-30 11:25:26.531,-0.453125,-0.765625,-0.03125
2016-03-30 11:25:26.541,-0.5,-0.75,-0.046875
2016-03-30 11:25:26.551,-0.53125,-0.75,-0.046875
2016-03-30 11:25:26.561,-0.53125,-0.765625,-0.046875
2016-03-30 11:25:26.570,-0.53125,-0.78125,-0.015625
2016-03-30 11:25:26.580,-0.53125,-0.75,-0.015625
2016-03-30 11:25:26.590,-0.546875,-0.734375,-0.015625
2016-03-30 11:25:26.600,-0.5625,-0.734375,-0.046875
2016-03-30 11:25:26.610,-0.53125,-0.703125,-0.0625
2016-03-30 11:25:26.620,-0.5,-0.6875,-0.078125
2016-03-30 11:25:26.630,-0.5,-0.671875,-0.09375
2016-03-30 11:25:26.639,-0.484375,-0.671875,-0.078125
2016-03-30 11:25:26.649,-0.46875,-0.671875,-0.0625
2016-03-30 11:25:26.659,-0.4375,-0.671875,-0.046875
2016-03-30 11:25:26.669,-0.40625,-0.671875,-0.03125
2016-03-30 11:25:26.679,-0.390625,-0.671875,-0.03125
2016-03-30 11:25:26.688,-0.359375,-0.671875,-0.015625
2016-03-30 11:25:26.698,-0.34375,-0.671875,-0.015625
2016-03-30 11:25:26.708,-0.328125,-0.6875,-0.015625
2016-03-30 11:25:26.718,-0.296875,-0.71875,-0.015625
2016-03-30 11:25:26.728,-0.28125,-0.75,-0.015625
2016-03-30 11:25:26.738,-0.265625,-0.796875,0.0
2016-03-30 11:25:26.748,-0.25,-0.828125,0.0
2016-03-30 11:25:26.757,-0.234375,-0.859375,0.0
2016-03-30 11:25:26.767,-0.234375,-0.890625,0.015625
2016-03-30 11:25:26.777,-0.234375,-0.921875,0.015625
2016-03-30 11:25:26.787,-0.21875,-0.9375,0.015625
2016-03-30 11:25:26.797,-0.21875,-0.984375,0.03125
2016-03-30 11:25:26.806,-0.25,-1.03125,0.046875
2016-03-30 11:25:26.816,-0.25,-1.078125,0.0625
2016-03-30 11:25:26.826,-0.25,-1.125,0.09375
2016-03-30 11:25:26.836,-0.25,-1.1875,0.09375
2016-03-30 11:25:26.846,-0.25,-1.25,0.09375
2016-03-30 11:25:26.856,-0.25,-1.3125,0.09375
2016-03-30 11:25:26.866,-0.25,-1.359375,0.109375
2016-03-30 11:25:26.875,-0.25,-1.40625,0.109375
2016-03-30 11:25:26.885,-0.265625,-1.421875,0.125
2016-03-30 11:25:26.895,-0.296875,-1.40625,0.15625
2016-03-30 11:25:26.905,-0.3125,-1.375,0.171875
2016-03-30 11:25:26.915,-0.328125,-1.34375,0.1875
2016-03-30 11:25:26.924,-0.34375,-1.28125,0.203125
2016-03-30 11:25:26.934,-0.34375,-1.25,0.21875
2016-03-30 11:25:26.944,-0.328125,-1.21875,0.21875
2016-03-30 11:25:26.954,-0.296875,-1.1875,0.21875
2016-03-30 11:25:26.964,-0.265625,-1.15625,0.203125
2016-03-30 11:25:26.974,-0.21875,-1.15625,0.1875
2016-03-30 11:25:26.983,-0.171875,-1.140625,0.171875
2016-03-30 11:25:26.993,-0.15625,-1.140625,0.15625
2016-03-30 11:25:27.003,-0.140625,-1.109375,0.125
2016-03-30 11:25:27.013,-0.140625,-1.125,0.078125
2016-03-30 11:25:27.023,-0.078125,-1.078125,0.09375
2016-03-30 11:25:27.033,-0.109375,-1.03125,0.109375
2016-03-30 11:25:27.042,-0.203125,-1.015625,0.140625
2016-03-30 11:25:27.052,-0.3125,-1.0,0.125
2016-03-30 11:25:27.062,-0.40625,-0.96875,0.09375
2016-03-30 11:25:27.072,-0.421875,-0.921875,0.046875
2016-03-30 11:25:27.082,-0.390625,-0.890625,0.0
2016-03-30 11:25:27.092,-0.328125,-0.875,-0.046875
2016-03-30 11:25:27.101,-0.3125,-0.859375,-0.078125
2016-03-30 11:25:27.111,-0.3125,-0.875,-0.078125
2016-03-30 11:25:27.121,-0.34375,-0.875,-0.078125
2016-03-30 11:25:27.131,-0.375,-0.875,-0.078125
2016-03-30 11:25:27.141,-0.421875,-0.859375,-0.0625
2016-03-30 11:25:27.151,-0.453125,-0.859375,-0.046875
2016-03-30 11:25:27.160,-0.5,-0.84375,-0.046875
2016-03-30 11:25:27.170,-0.515625,-0.828125,-0.046875
2016-03-30 11:25:27.180,-0.546875,-0.8125,-0.046875
2016-03-30 11:25:27.190,-0.59375,-0.828125,-0.015625
2016-03-30 11:25:27.200,-0.609375,-0.828125,0.0
2016-03-30 11:25:27.210,-0.625,-0.84375,0.015625
2016-03-30 11:25:27.219,-0.640625,-0.84375,0.046875
2016-03-30 11:25:27.229,-0.65625,-0.84375,0.078125
2016-03-30 11:25:27.239,-0.65625,-0.84375,0.109375
2016-03-30 11:25:27.249,-0.65625,-0.84375,0.125
2016-03-30 11:25:27.259,-0.640625,-0.84375,0.125
2016-03-30 11:25:27.268,-0.609375,-0.84375,0.125
2016-03-30 11:25:27.278,-0.578125,-0.84375,0.125
2016-03-30 11:25:27.288,-0.5625,-0.875,0.140625
2016-03-30 11:25:27.298,-0.546875,-0.90625,0.15625
2016-03-30 11:25:27.307,-0.53125,-0.96875,0.171875
2016-03-30 11:25:27.317,-0.515625,-1.0,0.1875
2016-03-30 11:25:27.327,-0.5,-1.03125,0.1875
2016-03-30 11:25:27.336,-0.46875,-1.0625,0.171875
2016-03-30 11:25:27.346,-0.4375,-1.09375,0.171875
2016-03-30 11:25:27.356,-0.40625,-1.109375,0.15625
2016-03-30 11:25:27.366,-0.375,-1.125,0.140625
2016-03-30 11:25:27.375,-0.359375,-1.171875,0.109375
2016-03-30 11:25:27.385,-0.328125,-1.203125,0.09375
2016-03-30 11:25:27.395,-0.3125,-1.25,0.078125
2016-03-30 11:25:27.405,-0.296875,-1.28125,0.078125
2016-03-30 11:25:27.415,-0.296875,-1.3125,0.09375
2016-03-30 11:25:27.424,-0.28125,-1.328125,0.109375
2016-03-30 11:25:27.434,-0.28125,-1.328125,0.140625
2016-03-30 11:25:27.444,-0.296875,-1.34375,0.171875
2016-03-30 11:25:27.454,-0.34375,-1.34375,0.234375
2016-03-30 11:25:27.463,-0.40625,-1.328125,0.265625
2016-03-30 11:25:27.473,-0.453125,-1.28125,0.3125
2016-03-30 11:25:27.483,-0.515625,-1.25,0.328125
2016-03-30 11:25:27.493,-0.546875,-1.265625,0.34375
2016-03-30 11:25:27.502,-0.578125,-1.296875,0.3125
2016-03-30 11:25:27.512,-0.578125,-1.296875,0.265625
2016-03-30 11:25:27.522,-0.5625,-1.296875,0.21875
2016-03-30 11:25:27.531,-0.546875,-1.328125,0.15625
2016-03-30 11:25:27.541,-0.515625,-1.375,0.125
2016-03-30 11:25:27.551,-0.484375,-1.40625,0.078125
2016-03-30 11:25:27.561,-0.453125,-1.4375,0.03125
2016-03-30 11:25:27.570,-0.421875,-1.484375,0.015625
2016-03-30 11:25:27.580,-0.390625,-1.5,0.015625
2016-03-30 11:25:27.590,-0.375,-1.5,0.03125
2016-03-30 11:25:27.600,-0.3125,-1.5,0.03125
2016-03-30 11:25:27.610,-0.28125,-1.453125,0.03125
2016-03-30 11:25:27.619,-0.28125,-1.375,0.046875
2016-03-30 11:25:27.629,-0.296875,-1.296875,0.0625
2016-03-30 11:25:27.639,-0.328125,-1.234375,0.0625
2016-03-30 11:25:27.649,-0.359375,-1.1875,0.046875
2016-03-30 11:25:27.658,-0.34375,-1.125,0.015625
2016-03-30 11:25:27.668,-0.328125,-1.0625,0.0
2016-03-30 11:25:27.678,-0.3125,-1.015625,-0.015625
2016-03-30 11:25:27.687,-0.28125,-0.96875,-0.03125
2016-03-30 11:25:27.697,-0.28125,-0.9375,-0.046875
2016-03-30 11:25:27.707,-0.28125,-0.90625,-0.03125
2016-03-30 11:25:27.717,-0.265625,-0.890625,-0.03125
2016-03-30 11:25:27.726,-0.25,-0.875,-0.015625
2016-03-30 11:25:27.736,-0.25,-0.828125,-0.015625
2016-03-30 11:25:27.746,-0.25,-0.796875,-0.015625
2016-03-30 11:25:27.756,-0.25,-0.78125,-0.015625
2016-03-30 11:25:27.766,-0.234375,-0.75,-0.03125
2016-03-30 11:25:27.775,-0.234375,-0.71875,-0.03125
2016-03-30 11:25:27.785,-0.21875,-0.703125,-0.03125
2016-03-30 11:25:27.795,-0.21875,-0.6875,-0.03125
2016-03-30 11:25:27.805,-0.203125,-0.6875,-0.03125
2016-03-30 11:25:27.814,-0.1875,-0.703125,-0.015625
2016-03-30 11:25:27.824,-0.171875,-0.703125,-0.015625
2016-03-30 11:25:27.834,-0.15625,-0.6875,-0.03125
2016-03-30 11:25:27.843,-0.140625,-0.6875,-0.03125
2016-03-30 11:25:27.853,-0.140625,-0.6875,-0.03125
2016-03-30 11:25:27.863,-0.125,-0.703125,-0.046875
2016-03-30 11:25:27.873,-0.109375,-0.734375,-0.046875
2016-03-30 11:25:27.882,-0.125,-0.75,-0.046875
2016-03-30 11:25:27.892,-0.125,-0.796875,-0.0625
2016-03-30 11:25:27.902,-0.109375,-0.828125,-0.0625
2016-03-30 11:25:27.912,-0.125,-0.890625,-0.078125
2016-03-30 11:25:27.922,-0.125,-0.953125,-0.078125
2016-03-30 11:25:27.931,-0.140625,-0.984375,-0.078125
2016-03-30 11:25:27.941,-0.15625,-1.015625,-0.078125
2016-03-30 11:25:27.951,-0.171875,-1.03125,-0.078125
2016-03-30 11:25:27.961,-0.171875,-1.046875,-0.09375
2016-03-30 11:25:27.970,-0.1875,-1.09375,-0.078125
2016-03-30 11:25:27.980,-0.21875,-1.140625,-0.078125
2016-03-30 11:25:27.990,-0.25,-1.171875,-0.0625
2016-03-30 11:25:28.000,-0.265625,-1.203125,-0.046875
2016-03-30 11:25:28.009,-0.28125,-1.234375,-0.03125
2016-03-30 11:25:28.019,-0.296875,-1.296875,-0.015625
2016-03-30 11:25:28.029,-0.3125,-1.328125,0.0
2016-03-30 11:25:28.038,-0.34375,-1.375,0.03125
2016-03-30 11:25:28.048,-0.375,-1.40625,0.078125
2016-03-30 11:25:28.058,-0.421875,-1.421875,0.125
2016-03-30 11:25:28.068,-0.453125,-1.40625,0.15625
2016-03-30 11:25:28.077,-0.484375,-1.375,0.203125
2016-03-30 11:25:28.087,-0.515625,-1.328125,0.234375
2016-03-30 11:25:28.097,-0.515625,-1.28125,0.265625
2016-03-30 11:25:28.107,-0.515625,-1.25,0.28125
2016-03-30 11:25:28.117,-0.515625,-1.21875,0.296875
2016-03-30 11:25:28.126,-0.46875,-1.203125,0.28125
2016-03-30 11:25:28.136,-0.421875,-1.171875,0.25
2016-03-30 11:25:28.146,-0.34375,-1.171875,0.21875
2016-03-30 11:25:28.156,-0.265625,-1.15625,0.171875
2016-03-30 11:25:28.165,-0.203125,-1.171875,0.140625
2016-03-30 11:25:28.175,-0.140625,-1.15625,0.125
2016-03-30 11:25:28.185,-0.09375,-1.15625,0.109375
2016-03-30 11:25:28.194,-0.078125,-1.125,0.109375
2016-03-30 11:25:28.204,-0.0625,-1.09375,0.109375
2016-03-30 11:25:28.214,-0.0625,-1.0625,0.109375
2016-03-30 11:25:28.224,-0.078125,-1.015625,0.125
2016-03-30 11:25:28.234,-0.125,-0.96875,0.125
2016-03-30 11:25:28.243,-0.171875,-0.9375,0.125
2016-03-30 11:25:28.253,-0.1875,-0.90625,0.125
2016-03-30 11:25:28.263,-0.203125,-0.875,0.109375
2016-03-30 11:25:28.273,-0.234375,-0.859375,0.109375
2016-03-30 11:25:28.282,-0.265625,-0.859375,0.078125
2016-03-30 11:25:28.292,-0.296875,-0.859375,0.0625
2016-03-30 11:25:28.302,-0.34375,-0.84375,0.0625
2016-03-30 11:25:28.312,-0.375,-0.859375,0.046875
2016-03-30 11:25:28.321,-0.4375,-0.859375,0.046875
2016-03-30 11:25:28.331,-0.46875,-0.84375,0.0625
2016-03-30 11:25:28.341,-0.5,-0.859375,0.0625
2016-03-30 11:25:28.350,-0.546875,-0.84375,0.0625
2016-03-30 11:25:28.360,-0.5625,-0.84375,0.0625
2016-03-30 11:25:28.370,-0.59375,-0.84375,0.078125
2016-03-30 11:25:28.380,-0.625,-0.875,0.09375
2016-03-30 11:25:28.389,-0.640625,-0.875,0.109375
2016-03-30 11:25:28.399,-0.65625,-0.875,0.140625
2016-03-30 11:25:28.409,-0.65625,-0.875,0.171875
2016-03-30 11:25:28.419,-0.65625,-0.859375,0.1875
2016-03-30 11:25:28.429,-0.640625,-0.859375,0.1875
2016-03-30 11:25:28.438,-0.609375,-0.84375,0.203125
2016-03-30 11:25:28.448,-0.578125,-0.84375,0.203125
2016-03-30 11:25:28.458,-0.5625,-0.859375,0.203125
2016-03-30 11:25:28.468,-0.5625,-0.90625,0.21875
2016-03-30 11:25:28.477,-0.53125,-0.9375,0.234375
2016-03-30 11:25:28.487,-0.515625,-0.984375,0.234375
2016-03-30 11:25:28.497,-0.5,-1.03125,0.234375
2016-03-30 11:25:28.506,-0.5,-1.078125,0.234375
2016-03-30 11:25:28.516,-0.46875,-1.140625,0.234375
2016-03-30 11:25:28.526,-0.4375,-1.1875,0.21875
2016-03-30 11:25:28.536,-0.40625,-1.234375,0.1875
2016-03-30 11:25:28.545,-0.359375,-1.28125,0.15625
2016-03-30 11:25:28.555,-0.328125,-1.34375,0.125
2016-03-30 11:25:28.565,-0.28125,-1.390625,0.09375
2016-03-30 11:25:28.575,-0.265625,-1.421875,0.078125
2016-03-30 11:25:28.584,-0.25,-1.40625,0.0625
2016-03-30 11:25:28.594,-0.25,-1.421875,0.0625
2016-03-30 11:25:28.604,-0.265625,-1.4375,0.09375
2016-03-30 11:25:28.614,-0.3125,-1.4375,0.140625
2016-03-30 11:25:28.624,-0.375,-1.4375,0.1875
2016-03-30 11:25:28.633,-0.4375,-1.40625,0.21875
2016-03-30 11:25:28.643,-0.5,-1.390625,0.25
2016-03-30 11:25:28.653,-0.5625,-1.359375,0.25
2016-03-30 11:25:28.663,-0.59375,-1.328125,0.21875
2016-03-30 11:25:28.672,-0.609375,-1.3125,0.171875
2016-03-30 11:25:28.682,-0.609375,-1.3125,0.125
2016-03-30 11:25:28.692,-0.59375,-1.328125,0.078125
2016-03-30 11:25:28.701,-0.546875,-1.34375,0.015625
2016-03-30 11:25:28.711,-0.515625,-1.375,0.0
