time,x,y,z
2016-02-25 14:37:46.877,-0.5625,-2.515625,0.203125
2016-02-25 14:37:46.887,-0.34375,-2.328125,0.109375
2016-02-25 14:37:46.897,-0.171875,-2.1875,-0.03125
2016-02-25 14:37:46.907,-0.0625,-2.015625,-0.203125
2016-02-25 14:37:46.917,-0.046875,-1.859375,-0.34375
2016-02-25 14:37:46.927,-0.078125,-1.734375,-0.421875
2016-02-25 14:37:46.937,-0.171875,-1.65625,-0.390625
2016-02-25 14:37:46.947,-0.296875,-1.59375,-0.296875
2016-02-25 14:37:46.958,-0.328125,-1.546875,-0.21875
2016-02-25 14:37:46.968,-0.1875,-1.5,-0.203125
2016-02-25 14:37:46.978,0.0625,-1.421875,-0.234375
2016-02-25 14:37:46.988,0.28125,-1.3125,-0.3125
2016-02-25 14:37:46.998,0.46875,-1.171875,-0.390625
2016-02-25 14:37:47.008,0.640625,-1.03125,-0.46875
2016-02-25 14:37:47.018,0.796875,-0.890625,-0.5
2016-02-25 14:37:47.028,0.890625,-0.734375,-0.515625
2016-02-25 14:37:47.038,0.921875,-0.59375,-0.546875
2016-02-25 14:37:47.048,0.890625,-0.5,-0.546875
2016-02-25 14:37:47.058,0.859375,-0.4375,-0.546875
2016-02-25 14:37:47.069,0.78125,-0.40625,-0.53125
2016-02-25 14:37:47.079,0.703125,-0.421875,-0.515625
2016-02-25 14:37:47.089,0.625,-0.453125,-0.5
2016-02-25 14:37:47.099,0.546875,-0.484375,-0.46875
2016-02-25 14:37:47.109,0.46875,-0.515625,-0.4375
2016-02-25 14:37:47.119,0.375,-0.546875,-0.390625
2016-02-25 14:37:47.129,0.296875,-0.609375,-0.328125
2016-02-25 14:37:47.139,0.21875,-0.734375,-0.359375
2016-02-25 14:37:47.149,0.0625,-0.890625,-0.421875
2016-02-25 14:37:47.159,-0.03125,-1.125,-0.40625
2016-02-25 14:37:47.169,-0.09375,-1.421875,-0.296875
2016-02-25 14:37:47.179,-0.234375,-1.71875,-0.1875
2016-02-25 14:37:47.189,-0.515625,-2.078125,-0.078125
2016-02-25 14:37:47.200,-0.703125,-2.34375,0.0625
2016-02-25 14:37:47.210,-0.671875,-2.234375,0.203125
2016-02-25 14:37:47.220,-0.53125,-1.921875,0.328125
2016-02-25 14:37:47.230,-0.46875,-1.6875,0.46875
2016-02-25 14:37:47.240,-0.4375,-1.5,0.59375
2016-02-25 14:37:47.250,-0.390625,-1.34375,0.671875
2016-02-25 14:37:47.261,-0.359375,-1.28125,0.6875
2016-02-25 14:37:47.271,-0.4375,-1.296875,0.6875
2016-02-25 14:37:47.281,-0.578125,-1.375,0.71875
2016-02-25 14:37:47.291,-0.640625,-1.390625,0.734375
2016-02-25 14:37:47.301,-0.5625,-1.28125,0.765625
2016-02-25 14:37:47.312,-0.484375,-1.1875,0.8125
2016-02-25 14:37:47.322,-0.375,-1.078125,0.828125
2016-02-25 14:37:47.332,-0.28125,-0.9375,0.796875
2016-02-25 14:37:47.342,-0.203125,-0.78125,0.78125
2016-02-25 14:37:47.352,-0.1875,-0.65625,0.765625
2016-02-25 14:37:47.362,-0.203125,-0.578125,0.75
2016-02-25 14:37:47.373,-0.265625,-0.515625,0.765625
2016-02-25 14:37:47.383,-0.328125,-0.46875,0.75
2016-02-25 14:37:47.393,-0.34375,-0.421875,0.703125
2016-02-25 14:37:47.403,-0.375,-0.34375,0.6875
2016-02-25 14:37:47.413,-0.421875,-0.28125,0.6875
2016-02-25 14:37:47.423,-0.5,-0.25,0.703125
2016-02-25 14:37:47.433,-0.578125,-0.25,0.703125
2016-02-25 14:37:47.444,-0.65625,-0.265625,0.703125
2016-02-25 14:37:47.454,-0.703125,-0.28125,0.71875
2016-02-25 14:37:47.464,-0.703125,-0.3125,0.671875
2016-02-25 14:37:47.474,-0.6875,-0.34375,0.609375
2016-02-25 14:37:47.484,-0.640625,-0.375,0.484375
2016-02-25 14:37:47.494,-0.59375,-0.46875,0.359375
2016-02-25 14:37:47.505,-0.59375,-0.578125,0.25
2016-02-25 14:37:47.515,-0.640625,-0.78125,0.203125
2016-02-25 14:37:47.525,-0.65625,-1.03125,0.234375
2016-02-25 14:37:47.535,-0.65625,-1.21875,0.28125
2016-02-25 14:37:47.545,-0.75,-1.421875,0.296875
2016-02-25 14:37:47.555,-0.96875,-1.734375,0.328125
2016-02-25 14:37:47.566,-1.078125,-1.921875,0.40625
2016-02-25 14:37:47.576,-1.0,-2.0625,0.390625
2016-02-25 14:37:47.586,-0.796875,-2.140625,0.28125
2016-02-25 14:37:47.596,-0.640625,-2.046875,0.1875
2016-02-25 14:37:47.606,-0.46875,-1.953125,0.078125
2016-02-25 14:37:47.617,-0.328125,-1.9375,-0.03125
2016-02-25 14:37:47.627,-0.25,-1.890625,-0.140625
2016-02-25 14:37:47.637,-0.1875,-1.796875,-0.25
2016-02-25 14:37:47.647,-0.171875,-1.71875,-0.3125
2016-02-25 14:37:47.657,-0.140625,-1.6875,-0.34375
2016-02-25 14:37:47.667,-0.09375,-1.609375,-0.3125
2016-02-25 14:37:47.678,-0.125,-1.53125,-0.25
2016-02-25 14:37:47.688,-0.15625,-1.40625,-0.1875
2016-02-25 14:37:47.698,-0.09375,-1.3125,-0.15625
2016-02-25 14:37:47.708,0.03125,-1.203125,-0.15625
2016-02-25 14:37:47.718,0.21875,-1.109375,-0.203125
2016-02-25 14:37:47.728,0.453125,-1.0,-0.25
2016-02-25 14:37:47.738,0.625,-0.859375,-0.25
2016-02-25 14:37:47.749,0.703125,-0.71875,-0.21875
2016-02-25 14:37:47.759,0.6875,-0.59375,-0.234375
2016-02-25 14:37:47.769,0.671875,-0.53125,-0.203125
2016-02-25 14:37:47.779,0.671875,-0.453125,-0.21875
2016-02-25 14:37:47.789,0.65625,-0.421875,-0.234375
2016-02-25 14:37:47.799,0.703125,-0.4375,-0.265625
2016-02-25 14:37:47.810,0.75,-0.46875,-0.3125
2016-02-25 14:37:47.820,0.75,-0.484375,-0.359375
2016-02-25 14:37:47.830,0.734375,-0.5,-0.375
2016-02-25 14:37:47.840,0.671875,-0.53125,-0.375
2016-02-25 14:37:47.850,0.578125,-0.578125,-0.34375
2016-02-25 14:37:47.861,0.5,-0.65625,-0.296875
2016-02-25 14:37:47.871,0.390625,-0.8125,-0.34375
2016-02-25 14:37:47.881,0.21875,-1.046875,-0.421875
2016-02-25 14:37:47.891,0.0625,-1.390625,-0.421875
2016-02-25 14:37:47.901,-0.03125,-1.890625,-0.34375
2016-02-25 14:37:47.911,-0.171875,-2.5625,-0.28125
2016-02-25 14:37:47.922,-0.40625,-3.015625,-0.140625
2016-02-25 14:37:47.932,-0.6875,-2.96875,-0.015625
2016-02-25 14:37:47.942,-0.8125,-2.609375,0.15625
2016-02-25 14:37:47.952,-0.765625,-2.25,0.359375
2016-02-25 14:37:47.962,-0.609375,-2.078125,0.578125
2016-02-25 14:37:47.972,-0.46875,-1.953125,0.765625
2016-02-25 14:37:47.983,-0.46875,-1.75,0.859375
2016-02-25 14:37:47.993,-0.65625,-1.546875,0.859375
2016-02-25 14:37:48.003,-0.859375,-1.34375,0.8125
2016-02-25 14:37:48.013,-0.875,-1.21875,0.71875
2016-02-25 14:37:48.023,-0.84375,-1.15625,0.59375
2016-02-25 14:37:48.033,-0.84375,-1.09375,0.5
2016-02-25 14:37:48.043,-0.859375,-0.953125,0.46875
2016-02-25 14:37:48.054,-0.859375,-0.796875,0.484375
2016-02-25 14:37:48.064,-0.828125,-0.640625,0.5
2016-02-25 14:37:48.074,-0.734375,-0.546875,0.5
2016-02-25 14:37:48.084,-0.671875,-0.5,0.53125
2016-02-25 14:37:48.094,-0.6875,-0.453125,0.5625
2016-02-25 14:37:48.104,-0.703125,-0.40625,0.625
2016-02-25 14:37:48.115,-0.765625,-0.359375,0.640625
2016-02-25 14:37:48.125,-0.8125,-0.3125,0.65625
2016-02-25 14:37:48.135,-0.84375,-0.296875,0.65625
2016-02-25 14:37:48.145,-0.84375,-0.296875,0.625
2016-02-25 14:37:48.155,-0.8125,-0.3125,0.59375
2016-02-25 14:37:48.166,-0.765625,-0.34375,0.53125
2016-02-25 14:37:48.176,-0.734375,-0.40625,0.5
2016-02-25 14:37:48.186,-0.734375,-0.453125,0.453125
2016-02-25 14:37:48.196,-0.75,-0.46875,0.40625
2016-02-25 14:37:48.206,-0.765625,-0.5,0.328125
2016-02-25 14:37:48.216,-0.78125,-0.53125,0.25
2016-02-25 14:37:48.227,-0.828125,-0.59375,0.140625
2016-02-25 14:37:48.237,-0.890625,-0.734375,0.078125
2016-02-25 14:37:48.247,-0.96875,-0.96875,0.078125
2016-02-25 14:37:48.257,-1.125,-1.234375,0.15625
2016-02-25 14:37:48.267,-1.296875,-1.453125,0.15625
2016-02-25 14:37:48.277,-1.453125,-1.609375,0.109375
2016-02-25 14:37:48.288,-1.578125,-1.75,0.078125
2016-02-25 14:37:48.298,-1.5625,-1.84375,0.140625
2016-02-25 14:37:48.308,-1.421875,-2.0,0.1875
2016-02-25 14:37:48.318,-1.21875,-2.125,0.15625
2016-02-25 14:37:48.328,-0.96875,-2.171875,0.09375
2016-02-25 14:37:48.338,-0.6875,-2.171875,0.03125
2016-02-25 14:37:48.348,-0.421875,-2.078125,-0.0625
2016-02-25 14:37:48.359,-0.171875,-1.953125,-0.203125
2016-02-25 14:37:48.369,0.0,-1.828125,-0.328125
2016-02-25 14:37:48.379,0.09375,-1.703125,-0.390625
2016-02-25 14:37:48.389,0.09375,-1.578125,-0.375
2016-02-25 14:37:48.399,0.015625,-1.4375,-0.296875
2016-02-25 14:37:48.409,-0.09375,-1.34375,-0.203125
2016-02-25 14:37:48.420,-0.078125,-1.265625,-0.125
2016-02-25 14:37:48.430,0.046875,-1.171875,-0.109375
2016-02-25 14:37:48.440,0.234375,-1.109375,-0.140625
2016-02-25 14:37:48.450,0.4375,-1.03125,-0.1875
2016-02-25 14:37:48.460,0.578125,-0.9375,-0.21875
2016-02-25 14:37:48.471,0.65625,-0.84375,-0.234375
2016-02-25 14:37:48.481,0.6875,-0.75,-0.234375
2016-02-25 14:37:48.491,0.703125,-0.65625,-0.265625
2016-02-25 14:37:48.501,0.734375,-0.59375,-0.28125
2016-02-25 14:37:48.511,0.734375,-0.5625,-0.28125
2016-02-25 14:37:48.521,0.734375,-0.578125,-0.28125
2016-02-25 14:37:48.532,0.6875,-0.625,-0.265625
2016-02-25 14:37:48.542,0.625,-0.65625,-0.25
2016-02-25 14:37:48.552,0.578125,-0.703125,-0.25
2016-02-25 14:37:48.562,0.546875,-0.734375,-0.25
2016-02-25 14:37:48.572,0.484375,-0.765625,-0.25
2016-02-25 14:37:48.582,0.375,-0.84375,-0.25
2016-02-25 14:37:48.592,0.171875,-0.96875,-0.28125
2016-02-25 14:37:48.603,-0.078125,-1.15625,-0.296875
2016-02-25 14:37:48.613,-0.34375,-1.484375,-0.21875
2016-02-25 14:37:48.623,-0.546875,-1.875,-0.140625
2016-02-25 14:37:48.633,-0.75,-2.25,-0.09375
2016-02-25 14:37:48.643,-0.90625,-2.5625,-0.140625
2016-02-25 14:37:48.653,-1.03125,-2.6875,-0.1875
2016-02-25 14:37:48.664,-0.90625,-2.53125,-0.109375
2016-02-25 14:37:48.674,-0.8125,-2.34375,0.09375
2016-02-25 14:37:48.684,-0.90625,-2.15625,0.375
2016-02-25 14:37:48.694,-0.90625,-1.9375,0.578125
2016-02-25 14:37:48.704,-0.78125,-1.78125,0.6875
2016-02-25 14:37:48.715,-0.734375,-1.71875,0.71875
2016-02-25 14:37:48.725,-0.828125,-1.6875,0.703125
2016-02-25 14:37:48.735,-0.828125,-1.546875,0.59375
2016-02-25 14:37:48.745,-0.78125,-1.359375,0.53125
2016-02-25 14:37:48.755,-0.78125,-1.234375,0.5
2016-02-25 14:37:48.765,-0.6875,-1.140625,0.484375
2016-02-25 14:37:48.776,-0.546875,-1.0,0.515625
2016-02-25 14:37:48.786,-0.421875,-0.84375,0.578125
2016-02-25 14:37:48.796,-0.3125,-0.703125,0.671875
2016-02-25 14:37:48.806,-0.265625,-0.546875,0.78125
2016-02-25 14:37:48.816,-0.28125,-0.421875,0.9375
2016-02-25 14:37:48.826,-0.390625,-0.3125,1.0625
2016-02-25 14:37:48.837,-0.5,-0.265625,1.125
2016-02-25 14:37:48.847,-0.5625,-0.203125,1.15625
2016-02-25 14:37:48.857,-0.59375,-0.15625,1.140625
2016-02-25 14:37:48.867,-0.609375,-0.09375,1.109375
2016-02-25 14:37:48.877,-0.625,-0.078125,1.0625
2016-02-25 14:37:48.887,-0.640625,-0.078125,1.03125
2016-02-25 14:37:48.897,-0.703125,-0.09375,1.0
2016-02-25 14:37:48.908,-0.78125,-0.125,0.984375
2016-02-25 14:37:48.918,-0.890625,-0.15625,0.9375
2016-02-25 14:37:48.928,-0.96875,-0.203125,0.859375
2016-02-25 14:37:48.938,-1.015625,-0.265625,0.71875
2016-02-25 14:37:48.948,-1.046875,-0.328125,0.515625
2016-02-25 14:37:48.958,-1.078125,-0.453125,0.3125
2016-02-25 14:37:48.969,-1.1875,-0.65625,0.15625
2016-02-25 14:37:48.979,-1.34375,-1.015625,0.125
2016-02-25 14:37:48.989,-1.53125,-1.375,0.15625
2016-02-25 14:37:48.999,-1.703125,-1.5,0.046875
2016-02-25 14:37:49.009,-1.828125,-1.734375,-0.078125
2016-02-25 14:37:49.020,-1.984375,-2.234375,-0.046875
2016-02-25 14:37:49.030,-1.875,-2.484375,0.0
2016-02-25 14:37:49.040,-1.515625,-2.71875,0.0
2016-02-25 14:37:49.050,-1.203125,-2.859375,0.015625
2016-02-25 14:37:49.060,-0.828125,-2.828125,-0.046875
2016-02-25 14:37:49.070,-0.453125,-2.703125,-0.140625
2016-02-25 14:37:49.081,-0.21875,-2.515625,-0.234375
2016-02-25 14:37:49.091,-0.109375,-2.3125,-0.28125
2016-02-25 14:37:49.101,-0.015625,-2.140625,-0.34375
2016-02-25 14:37:49.111,0.03125,-1.984375,-0.390625
2016-02-25 14:37:49.121,0.0,-1.84375,-0.34375
2016-02-25 14:37:49.131,-0.03125,-1.734375,-0.28125
2016-02-25 14:37:49.141,0.046875,-1.59375,-0.25
2016-02-25 14:37:49.152,0.21875,-1.46875,-0.265625
2016-02-25 14:37:49.162,0.40625,-1.34375,-0.28125
2016-02-25 14:37:49.172,0.625,-1.25,-0.328125
2016-02-25 14:37:49.182,0.875,-1.09375,-0.375
2016-02-25 14:37:49.192,1.0625,-0.890625,-0.4375
2016-02-25 14:37:49.202,1.15625,-0.703125,-0.484375
2016-02-25 14:37:49.213,1.171875,-0.578125,-0.515625
2016-02-25 14:37:49.223,1.09375,-0.515625,-0.515625
2016-02-25 14:37:49.233,1.03125,-0.5,-0.5
2016-02-25 14:37:49.243,0.96875,-0.53125,-0.484375
2016-02-25 14:37:49.253,0.90625,-0.578125,-0.46875
2016-02-25 14:37:49.263,0.8125,-0.65625,-0.4375
2016-02-25 14:37:49.274,0.703125,-0.6875,-0.40625
2016-02-25 14:37:49.284,0.5625,-0.71875,-0.375
2016-02-25 14:37:49.294,0.421875,-0.734375,-0.328125
2016-02-25 14:37:49.304,0.28125,-0.78125,-0.296875
2016-02-25 14:37:49.314,0.15625,-0.859375,-0.265625
2016-02-25 14:37:49.325,-0.015625,-1.0,-0.25
2016-02-25 14:37:49.335,-0.1875,-1.234375,-0.234375
2016-02-25 14:37:49.345,-0.359375,-1.515625,-0.21875
2016-02-25 14:37:49.355,-0.515625,-1.8125,-0.15625
2016-02-25 14:37:49.365,-0.75,-2.09375,-0.125
2016-02-25 14:37:49.375,-0.953125,-2.4375,-0.046875
2016-02-25 14:37:49.386,-1.046875,-2.625,0.140625
2016-02-25 14:37:49.396,-0.9375,-2.46875,0.359375
2016-02-25 14:37:49.406,-0.890625,-2.203125,0.609375
2016-02-25 14:37:49.416,-0.875,-1.984375,0.796875
2016-02-25 14:37:49.426,-0.796875,-1.859375,0.859375
2016-02-25 14:37:49.436,-0.75,-1.765625,0.84375
2016-02-25 14:37:49.446,-0.765625,-1.59375,0.8125
2016-02-25 14:37:49.457,-0.828125,-1.46875,0.78125
2016-02-25 14:37:49.467,-0.828125,-1.375,0.75
2016-02-25 14:37:49.477,-0.765625,-1.296875,0.734375
2016-02-25 14:37:49.487,-0.703125,-1.1875,0.75
2016-02-25 14:37:49.497,-0.609375,-1.03125,0.734375
2016-02-25 14:37:49.507,-0.53125,-0.84375,0.765625
2016-02-25 14:37:49.518,-0.484375,-0.671875,0.8125
2016-02-25 14:37:49.528,-0.453125,-0.515625,0.875
2016-02-25 14:37:49.538,-0.4375,-0.390625,0.9375
2016-02-25 14:37:49.548,-0.421875,-0.3125,0.984375
2016-02-25 14:37:49.558,-0.46875,-0.234375,1.015625
2016-02-25 14:37:49.569,-0.5,-0.1875,1.046875
2016-02-25 14:37:49.579,-0.53125,-0.140625,1.0625
2016-02-25 14:37:49.589,-0.5625,-0.140625,1.046875
2016-02-25 14:37:49.599,-0.609375,-0.171875,1.03125
2016-02-25 14:37:49.609,-0.609375,-0.203125,0.984375
2016-02-25 14:37:49.619,-0.609375,-0.234375,0.921875
2016-02-25 14:37:49.630,-0.625,-0.265625,0.84375
2016-02-25 14:37:49.640,-0.609375,-0.296875,0.75
2016-02-25 14:37:49.650,-0.65625,-0.34375,0.640625
2016-02-25 14:37:49.660,-0.703125,-0.421875,0.515625
2016-02-25 14:37:49.670,-0.78125,-0.515625,0.375
2016-02-25 14:37:49.680,-0.921875,-0.6875,0.28125
2016-02-25 14:37:49.691,-1.03125,-1.03125,0.28125
2016-02-25 14:37:49.701,-1.09375,-1.46875,0.453125
2016-02-25 14:37:49.711,-1.1875,-1.765625,0.53125
2016-02-25 14:37:49.721,-1.375,-1.984375,0.421875
2016-02-25 14:37:49.731,-1.46875,-2.203125,0.234375
2016-02-25 14:37:49.741,-1.328125,-2.21875,0.125
2016-02-25 14:37:49.751,-1.0625,-2.3125,0.046875
2016-02-25 14:37:49.762,-0.875,-2.359375,-0.046875
2016-02-25 14:37:49.772,-0.765625,-2.3125,-0.078125
2016-02-25 14:37:49.782,-0.640625,-2.171875,-0.109375
2016-02-25 14:37:49.792,-0.515625,-2.015625,-0.140625
2016-02-25 14:37:49.802,-0.40625,-1.90625,-0.171875
2016-02-25 14:37:49.812,-0.265625,-1.859375,-0.25
2016-02-25 14:37:49.823,-0.125,-1.796875,-0.28125
2016-02-25 14:37:49.833,-0.078125,-1.671875,-0.3125
2016-02-25 14:37:49.843,-0.109375,-1.546875,-0.3125
2016-02-25 14:37:49.853,-0.078125,-1.421875,-0.328125
2016-02-25 14:37:49.863,0.015625,-1.296875,-0.34375
2016-02-25 14:37:49.874,0.109375,-1.21875,-0.34375
2016-02-25 14:37:49.884,0.25,-1.15625,-0.375
2016-02-25 14:37:49.894,0.4375,-1.078125,-0.390625
2016-02-25 14:37:49.904,0.578125,-0.984375,-0.421875
2016-02-25 14:37:49.914,0.65625,-0.859375,-0.4375
2016-02-25 14:37:49.924,0.6875,-0.734375,-0.4375
2016-02-25 14:37:49.935,0.671875,-0.625,-0.453125
2016-02-25 14:37:49.945,0.6875,-0.5625,-0.453125
2016-02-25 14:37:49.955,0.6875,-0.515625,-0.46875
2016-02-25 14:37:49.965,0.65625,-0.484375,-0.5
2016-02-25 14:37:49.975,0.609375,-0.484375,-0.5
2016-02-25 14:37:49.985,0.53125,-0.5,-0.46875
2016-02-25 14:37:49.995,0.40625,-0.546875,-0.4375
2016-02-25 14:37:50.006,0.28125,-0.59375,-0.40625
2016-02-25 14:37:50.016,0.203125,-0.640625,-0.328125
2016-02-25 14:37:50.026,0.109375,-0.734375,-0.28125
2016-02-25 14:37:50.036,-0.046875,-0.875,-0.234375
2016-02-25 14:37:50.046,-0.328125,-1.09375,-0.140625
2016-02-25 14:37:50.056,-0.640625,-1.40625,0.03125
2016-02-25 14:37:50.067,-0.84375,-1.703125,0.09375
2016-02-25 14:37:50.077,-0.90625,-2.046875,0.078125
2016-02-25 14:37:50.087,-0.84375,-2.296875,0.015625
2016-02-25 14:37:50.097,-0.78125,-2.375,0.078125
2016-02-25 14:37:50.107,-0.75,-2.140625,0.203125
2016-02-25 14:37:50.118,-0.78125,-1.890625,0.421875
2016-02-25 14:37:50.128,-0.796875,-1.734375,0.625
2016-02-25 14:37:50.138,-0.78125,-1.578125,0.75
2016-02-25 14:37:50.148,-0.75,-1.4375,0.8125
2016-02-25 14:37:50.158,-0.75,-1.328125,0.84375
2016-02-25 14:37:50.168,-0.765625,-1.265625,0.84375
2016-02-25 14:37:50.179,-0.765625,-1.21875,0.84375
2016-02-25 14:37:50.189,-0.765625,-1.140625,0.828125
2016-02-25 14:37:50.199,-0.6875,-1.0625,0.796875
2016-02-25 14:37:50.209,-0.5625,-0.9375,0.765625
2016-02-25 14:37:50.219,-0.4375,-0.8125,0.75
2016-02-25 14:37:50.229,-0.328125,-0.6875,0.75
2016-02-25 14:37:50.240,-0.265625,-0.546875,0.75
2016-02-25 14:37:50.250,-0.25,-0.46875,0.78125
