time,x,y,z
2016-05-06 16:36:56.354,-0.5625,0.15625,0.9375
2016-05-06 16:36:56.364,-0.484375,0.421875,0.859375
2016-05-06 16:36:56.374,-0.421875,0.671875,0.796875
2016-05-06 16:36:56.384,-0.453125,0.859375,0.84375
2016-05-06 16:36:56.394,-0.46875,0.953125,0.90625
2016-05-06 16:36:56.404,-0.375,1.015625,0.953125
2016-05-06 16:36:56.415,-0.234375,1.078125,0.96875
2016-05-06 16:36:56.425,-0.078125,1.109375,0.890625
2016-05-06 16:36:56.435,0.015625,1.1875,0.75
2016-05-06 16:36:56.445,0.078125,1.203125,0.609375
2016-05-06 16:36:56.455,0.140625,1.15625,0.46875
2016-05-06 16:36:56.465,0.15625,1.109375,0.34375
2016-05-06 16:36:56.476,0.125,1.0625,0.328125
2016-05-06 16:36:56.486,0.078125,0.9375,0.359375
2016-05-06 16:36:56.496,0.09375,0.875,0.46875
2016-05-06 16:36:56.506,0.046875,0.84375,0.578125
2016-05-06 16:36:56.516,-0.015625,0.796875,0.6875
2016-05-06 16:36:56.527,-0.046875,0.8125,0.734375
2016-05-06 16:36:56.537,-0.15625,0.953125,0.75
2016-05-06 16:36:56.547,-0.375,1.109375,0.921875
2016-05-06 16:36:56.557,-0.875,1.125,1.390625
2016-05-06 16:36:56.567,-1.65625,0.890625,1.953125
2016-05-06 16:36:56.577,-2.171875,0.53125,2.34375
2016-05-06 16:36:56.588,-2.390625,0.109375,2.59375
2016-05-06 16:36:56.598,-2.75,-0.203125,2.8125
2016-05-06 16:36:56.608,-2.6875,-0.453125,2.890625
2016-05-06 16:36:56.618,-2.234375,-0.640625,2.828125
2016-05-06 16:36:56.628,-1.890625,-0.703125,2.6875
2016-05-06 16:36:56.638,-1.78125,-0.765625,2.5625
2016-05-06 16:36:56.649,-1.71875,-0.828125,2.484375
2016-05-06 16:36:56.659,-1.65625,-0.78125,2.4375
2016-05-06 16:36:56.669,-1.6875,-0.78125,2.3125
2016-05-06 16:36:56.679,-1.65625,-0.953125,2.171875
2016-05-06 16:36:56.689,-1.609375,-1.171875,1.96875
2016-05-06 16:36:56.699,-1.421875,-1.34375,1.71875
2016-05-06 16:36:56.709,-1.15625,-1.46875,1.5
2016-05-06 16:36:56.720,-0.890625,-1.5625,1.265625
2016-05-06 16:36:56.730,-0.703125,-1.609375,1.0625
2016-05-06 16:36:56.740,-0.546875,-1.578125,0.890625
2016-05-06 16:36:56.750,-0.421875,-1.46875,0.75
2016-05-06 16:36:56.760,-0.390625,-1.390625,0.578125
2016-05-06 16:36:56.770,-0.28125,-1.5,0.4375
2016-05-06 16:36:56.781,-0.234375,-1.5625,0.3125
2016-05-06 16:36:56.791,-0.15625,-1.515625,0.234375
2016-05-06 16:36:56.801,-0.03125,-1.46875,0.140625
2016-05-06 16:36:56.811,0.0625,-1.40625,0.03125
2016-05-06 16:36:56.821,0.015625,-1.296875,-0.03125
2016-05-06 16:36:56.832,0.046875,-1.203125,-0.09375
2016-05-06 16:36:56.842,0.109375,-1.09375,-0.15625
2016-05-06 16:36:56.852,0.15625,-0.984375,-0.21875
2016-05-06 16:36:56.862,0.1875,-0.9375,-0.28125
2016-05-06 16:36:56.872,0.171875,-0.875,-0.3125
2016-05-06 16:36:56.882,0.171875,-0.828125,-0.328125
2016-05-06 16:36:56.893,0.171875,-0.8125,-0.328125
2016-05-06 16:36:56.903,0.15625,-0.796875,-0.3125
2016-05-06 16:36:56.913,0.125,-0.75,-0.3125
2016-05-06 16:36:56.923,0.09375,-0.71875,-0.3125
2016-05-06 16:36:56.933,0.109375,-0.640625,-0.328125
2016-05-06 16:36:56.943,0.15625,-0.546875,-0.328125
2016-05-06 16:36:56.953,0.265625,-0.4375,-0.328125
2016-05-06 16:36:56.964,0.359375,-0.34375,-0.3125
2016-05-06 16:36:56.974,0.296875,-0.28125,-0.203125
2016-05-06 16:36:56.984,0.109375,-0.328125,0.125
2016-05-06 16:36:56.994,-0.296875,-0.390625,0.6875
2016-05-06 16:36:57.004,-0.703125,-0.609375,1.265625
2016-05-06 16:36:57.014,-0.8125,-0.84375,1.96875
2016-05-06 16:36:57.025,-0.78125,-0.953125,2.640625
2016-05-06 16:36:57.035,-0.6875,-1.109375,2.671875
2016-05-06 16:36:57.045,-0.34375,-0.90625,1.953125
2016-05-06 16:36:57.055,-0.75,-0.90625,1.265625
2016-05-06 16:36:57.065,-1.5,-1.90625,1.734375
2016-05-06 16:36:57.076,-1.796875,-2.8125,2.671875
2016-05-06 16:36:57.086,-1.5625,-2.96875,3.34375
2016-05-06 16:36:57.096,-1.15625,-2.359375,3.40625
2016-05-06 16:36:57.106,-1.0625,-1.609375,3.1875
2016-05-06 16:36:57.116,-1.15625,-1.359375,2.828125
2016-05-06 16:36:57.126,-1.203125,-1.109375,2.359375
2016-05-06 16:36:57.137,-1.09375,-0.875,1.96875
2016-05-06 16:36:57.147,-0.953125,-0.578125,1.609375
2016-05-06 16:36:57.157,-0.765625,-0.265625,1.3125
2016-05-06 16:36:57.167,-0.59375,0.015625,1.09375
2016-05-06 16:36:57.177,-0.46875,0.234375,0.953125
2016-05-06 16:36:57.187,-0.390625,0.375,0.84375
2016-05-06 16:36:57.197,-0.375,0.5,0.75
2016-05-06 16:36:57.208,-0.390625,0.609375,0.671875
2016-05-06 16:36:57.218,-0.390625,0.75,0.609375
2016-05-06 16:36:57.228,-0.328125,0.84375,0.59375
2016-05-06 16:36:57.238,-0.21875,0.890625,0.59375
2016-05-06 16:36:57.248,-0.125,0.953125,0.59375
2016-05-06 16:36:57.258,-0.03125,1.015625,0.59375
2016-05-06 16:36:57.269,0.015625,1.09375,0.546875
2016-05-06 16:36:57.279,0.03125,1.109375,0.5
2016-05-06 16:36:57.289,0.015625,1.078125,0.46875
2016-05-06 16:36:57.299,-0.03125,1.015625,0.421875
2016-05-06 16:36:57.309,-0.078125,0.9375,0.359375
2016-05-06 16:36:57.319,-0.09375,0.875,0.296875
2016-05-06 16:36:57.330,-0.125,0.84375,0.25
2016-05-06 16:36:57.340,-0.1875,0.796875,0.1875
2016-05-06 16:36:57.350,-0.3125,0.75,0.1875
2016-05-06 16:36:57.360,-0.484375,0.6875,0.296875
2016-05-06 16:36:57.370,-0.59375,0.6875,0.4375
2016-05-06 16:36:57.380,-0.609375,0.828125,0.71875
2016-05-06 16:36:57.390,-0.828125,1.046875,1.390625
2016-05-06 16:36:57.400,-1.71875,0.890625,2.0625
2016-05-06 16:36:57.410,-1.953125,0.421875,2.421875
2016-05-06 16:36:57.420,-2.09375,-0.25,2.734375
2016-05-06 16:36:57.430,-2.21875,-0.75,2.78125
2016-05-06 16:36:57.441,-1.8125,-1.109375,2.625
2016-05-06 16:36:57.451,-1.40625,-1.515625,2.546875
2016-05-06 16:36:57.461,-1.34375,-1.765625,2.5625
2016-05-06 16:36:57.471,-1.5625,-1.703125,2.65625
2016-05-06 16:36:57.481,-1.625,-1.59375,2.609375
2016-05-06 16:36:57.491,-1.546875,-1.5,2.375
2016-05-06 16:36:57.501,-1.453125,-1.46875,2.140625
2016-05-06 16:36:57.511,-1.25,-1.5,1.953125
2016-05-06 16:36:57.521,-1.0,-1.53125,1.75
2016-05-06 16:36:57.531,-0.8125,-1.515625,1.546875
2016-05-06 16:36:57.541,-0.671875,-1.5625,1.375
2016-05-06 16:36:57.551,-0.546875,-1.625,1.21875
2016-05-06 16:36:57.562,-0.484375,-1.65625,1.0625
2016-05-06 16:36:57.572,-0.375,-1.6875,0.9375
2016-05-06 16:36:57.582,-0.265625,-1.625,0.765625
2016-05-06 16:36:57.592,-0.1875,-1.46875,0.609375
2016-05-06 16:36:57.602,-0.15625,-1.359375,0.4375
2016-05-06 16:36:57.612,-0.125,-1.328125,0.296875
2016-05-06 16:36:57.622,-0.03125,-1.40625,0.1875
2016-05-06 16:36:57.632,0.03125,-1.453125,0.109375
2016-05-06 16:36:57.642,0.09375,-1.453125,0.09375
2016-05-06 16:36:57.652,0.140625,-1.390625,0.046875
2016-05-06 16:36:57.662,0.140625,-1.25,-0.015625
2016-05-06 16:36:57.672,0.09375,-1.109375,-0.03125
2016-05-06 16:36:57.682,0.0625,-1.015625,-0.03125
2016-05-06 16:36:57.693,0.09375,-0.90625,-0.046875
2016-05-06 16:36:57.703,0.140625,-0.796875,-0.09375
2016-05-06 16:36:57.713,0.1875,-0.734375,-0.140625
2016-05-06 16:36:57.723,0.21875,-0.71875,-0.1875
2016-05-06 16:36:57.733,0.234375,-0.734375,-0.21875
2016-05-06 16:36:57.743,0.234375,-0.734375,-0.265625
2016-05-06 16:36:57.753,0.21875,-0.6875,-0.296875
2016-05-06 16:36:57.763,0.1875,-0.59375,-0.328125
2016-05-06 16:36:57.773,0.1875,-0.484375,-0.328125
2016-05-06 16:36:57.783,0.234375,-0.359375,-0.25
2016-05-06 16:36:57.793,0.28125,-0.296875,-0.15625
2016-05-06 16:36:57.804,0.21875,-0.203125,-0.09375
2016-05-06 16:36:57.814,0.015625,0.0,0.09375
2016-05-06 16:36:57.824,-0.21875,0.0625,0.390625
2016-05-06 16:36:57.834,-0.484375,0.0,0.84375
2016-05-06 16:36:57.844,-0.703125,-0.296875,1.4375
2016-05-06 16:36:57.854,-0.90625,-0.53125,2.140625
2016-05-06 16:36:57.864,-1.21875,-0.515625,2.34375
2016-05-06 16:36:57.874,-1.828125,-0.453125,2.5625
2016-05-06 16:36:57.884,-1.421875,-0.9375,2.171875
2016-05-06 16:36:57.894,-2.0625,-1.109375,1.921875
2016-05-06 16:36:57.904,-2.734375,-1.59375,2.09375
2016-05-06 16:36:57.914,-3.015625,-1.921875,2.5
2016-05-06 16:36:57.924,-2.78125,-1.546875,2.75
2016-05-06 16:36:57.935,-2.03125,-1.0,2.734375
2016-05-06 16:36:57.945,-1.359375,-0.671875,2.515625
2016-05-06 16:36:57.955,-0.953125,-0.46875,2.140625
2016-05-06 16:36:57.965,-0.703125,-0.21875,1.71875
2016-05-06 16:36:57.975,-0.5,-0.046875,1.359375
2016-05-06 16:36:57.985,-0.390625,0.015625,1.109375
2016-05-06 16:36:57.995,-0.390625,0.046875,0.953125
2016-05-06 16:36:58.005,-0.453125,0.109375,0.875
2016-05-06 16:36:58.015,-0.515625,0.1875,0.796875
2016-05-06 16:36:58.025,-0.5625,0.25,0.75
2016-05-06 16:36:58.035,-0.53125,0.359375,0.6875
2016-05-06 16:36:58.046,-0.40625,0.5625,0.625
2016-05-06 16:36:58.056,-0.234375,0.8125,0.59375
2016-05-06 16:36:58.066,-0.078125,1.015625,0.578125
2016-05-06 16:36:58.076,0.0,1.09375,0.5625
2016-05-06 16:36:58.086,0.046875,1.109375,0.5
2016-05-06 16:36:58.096,0.09375,1.0625,0.359375
2016-05-06 16:36:58.106,0.109375,1.015625,0.21875
2016-05-06 16:36:58.116,0.125,0.953125,0.03125
2016-05-06 16:36:58.126,0.140625,0.921875,-0.109375
2016-05-06 16:36:58.136,0.109375,0.9375,-0.1875
2016-05-06 16:36:58.146,0.09375,0.953125,-0.203125
2016-05-06 16:36:58.156,0.125,0.953125,-0.15625
2016-05-06 16:36:58.166,0.1875,0.953125,-0.09375
2016-05-06 16:36:58.177,0.140625,0.96875,-0.03125
2016-05-06 16:36:58.187,0.0,0.9375,0.078125
2016-05-06 16:36:58.197,-0.15625,0.9375,0.203125
2016-05-06 16:36:58.207,-0.40625,1.015625,0.390625
2016-05-06 16:36:58.217,-0.78125,1.25,0.71875
2016-05-06 16:36:58.227,-1.15625,1.453125,1.203125
2016-05-06 16:36:58.237,-1.609375,1.390625,1.796875
2016-05-06 16:36:58.247,-2.21875,1.0,2.4375
2016-05-06 16:36:58.257,-2.4375,0.3125,2.796875
2016-05-06 16:36:58.267,-2.765625,-0.171875,3.078125
2016-05-06 16:36:58.277,-2.921875,-0.4375,3.3125
2016-05-06 16:36:58.287,-2.65625,-0.6875,3.4375
2016-05-06 16:36:58.298,-2.171875,-0.90625,3.390625
2016-05-06 16:36:58.308,-1.90625,-1.03125,3.3125
2016-05-06 16:36:58.318,-1.890625,-1.09375,3.125
2016-05-06 16:36:58.328,-1.875,-1.078125,2.859375
2016-05-06 16:36:58.338,-1.796875,-1.046875,2.609375
2016-05-06 16:36:58.348,-1.65625,-1.15625,2.390625
2016-05-06 16:36:58.358,-1.5625,-1.359375,2.15625
2016-05-06 16:36:58.368,-1.484375,-1.59375,1.890625
2016-05-06 16:36:58.378,-1.28125,-1.8125,1.65625
2016-05-06 16:36:58.388,-1.0625,-1.9375,1.390625
2016-05-06 16:36:58.398,-0.828125,-2.0,1.125
2016-05-06 16:36:58.409,-0.5625,-2.0625,0.828125
2016-05-06 16:36:58.419,-0.40625,-2.0625,0.625
2016-05-06 16:36:58.429,-0.25,-2.078125,0.453125
2016-05-06 16:36:58.439,-0.109375,-1.96875,0.296875
2016-05-06 16:36:58.449,-0.015625,-1.8125,0.203125
2016-05-06 16:36:58.459,0.078125,-1.640625,0.125
2016-05-06 16:36:58.469,0.140625,-1.453125,0.078125
2016-05-06 16:36:58.479,0.21875,-1.296875,0.015625
2016-05-06 16:36:58.489,0.28125,-1.15625,-0.015625
2016-05-06 16:36:58.499,0.3125,-1.140625,-0.09375
2016-05-06 16:36:58.509,0.3125,-1.125,-0.15625
2016-05-06 16:36:58.519,0.359375,-1.078125,-0.203125
2016-05-06 16:36:58.529,0.421875,-0.984375,-0.25
2016-05-06 16:36:58.540,0.484375,-0.890625,-0.28125
2016-05-06 16:36:58.550,0.5,-0.78125,-0.3125
2016-05-06 16:36:58.560,0.5,-0.6875,-0.359375
2016-05-06 16:36:58.570,0.515625,-0.59375,-0.375
2016-05-06 16:36:58.580,0.515625,-0.53125,-0.390625
2016-05-06 16:36:58.590,0.46875,-0.5,-0.40625
2016-05-06 16:36:58.600,0.453125,-0.453125,-0.34375
2016-05-06 16:36:58.610,0.5,-0.328125,-0.265625
2016-05-06 16:36:58.620,0.578125,-0.203125,-0.171875
2016-05-06 16:36:58.630,0.421875,-0.140625,-0.03125
2016-05-06 16:36:58.640,0.109375,-0.3125,0.265625
2016-05-06 16:36:58.651,-0.390625,-0.578125,0.78125
2016-05-06 16:36:58.661,-0.8125,-0.921875,1.34375
2016-05-06 16:36:58.671,-0.8125,-1.15625,1.671875
2016-05-06 16:36:58.681,-1.359375,-1.078125,1.65625
2016-05-06 16:36:58.691,-1.875,-0.859375,1.625
2016-05-06 16:36:58.701,-2.40625,-1.09375,1.78125
2016-05-06 16:36:58.711,-2.703125,-1.265625,2.03125
2016-05-06 16:36:58.721,-2.953125,-1.109375,2.3125
2016-05-06 16:36:58.731,-3.0625,-0.921875,2.59375
2016-05-06 16:36:58.741,-2.953125,-0.671875,2.734375
2016-05-06 16:36:58.751,-2.671875,-0.5,2.640625
2016-05-06 16:36:58.761,-2.359375,-0.359375,2.40625
2016-05-06 16:36:58.771,-2.0625,-0.203125,2.109375
2016-05-06 16:36:58.782,-1.765625,-0.078125,1.84375
2016-05-06 16:36:58.792,-1.4375,0.03125,1.59375
2016-05-06 16:36:58.802,-1.15625,0.125,1.359375
2016-05-06 16:36:58.812,-0.90625,0.21875,1.125
2016-05-06 16:36:58.822,-0.75,0.359375,0.9375
2016-05-06 16:36:58.832,-0.609375,0.5,0.765625
2016-05-06 16:36:58.842,-0.46875,0.625,0.640625
2016-05-06 16:36:58.852,-0.375,0.796875,0.53125
2016-05-06 16:36:58.862,-0.3125,1.0,0.46875
2016-05-06 16:36:58.872,-0.28125,1.1875,0.5
2016-05-06 16:36:58.882,-0.25,1.28125,0.5625
2016-05-06 16:36:58.893,-0.203125,1.375,0.625
2016-05-06 16:36:58.903,-0.1875,1.4375,0.65625
2016-05-06 16:36:58.913,-0.15625,1.40625,0.625
2016-05-06 16:36:58.923,-0.09375,1.375,0.53125
2016-05-06 16:36:58.933,-0.015625,1.296875,0.4375
2016-05-06 16:36:58.943,0.0,1.21875,0.3125
2016-05-06 16:36:58.953,0.015625,1.109375,0.25
2016-05-06 16:36:58.963,0.03125,1.0,0.203125
2016-05-06 16:36:58.973,0.0,0.9375,0.21875
2016-05-06 16:36:58.983,-0.09375,0.859375,0.28125
2016-05-06 16:36:58.993,-0.125,0.78125,0.328125
2016-05-06 16:36:59.003,-0.15625,0.8125,0.296875
2016-05-06 16:36:59.013,-0.3125,0.953125,0.28125
2016-05-06 16:36:59.024,-0.65625,1.109375,0.5
2016-05-06 16:36:59.034,-1.15625,1.078125,0.9375
2016-05-06 16:36:59.044,-1.640625,0.96875,1.5
2016-05-06 16:36:59.054,-2.03125,0.765625,1.984375
2016-05-06 16:36:59.064,-2.125,0.53125,2.1875
2016-05-06 16:36:59.074,-2.59375,0.40625,2.3125
2016-05-06 16:36:59.084,-2.96875,0.1875,2.359375
2016-05-06 16:36:59.094,-3.046875,0.09375,2.390625
2016-05-06 16:36:59.104,-2.859375,0.015625,2.4375
2016-05-06 16:36:59.114,-2.71875,-0.078125,2.5
2016-05-06 16:36:59.124,-2.609375,-0.171875,2.5625
2016-05-06 16:36:59.134,-2.578125,-0.3125,2.515625
2016-05-06 16:36:59.145,-2.46875,-0.53125,2.3125
2016-05-06 16:36:59.155,-2.265625,-0.734375,2.09375
2016-05-06 16:36:59.165,-2.0625,-0.96875,1.875
2016-05-06 16:36:59.175,-1.84375,-1.171875,1.625
2016-05-06 16:36:59.185,-1.59375,-1.3125,1.40625
2016-05-06 16:36:59.195,-1.375,-1.4375,1.265625
2016-05-06 16:36:59.205,-1.125,-1.515625,1.15625
2016-05-06 16:36:59.215,-0.890625,-1.5,1.015625
2016-05-06 16:36:59.225,-0.703125,-1.484375,0.859375
2016-05-06 16:36:59.235,-0.515625,-1.5,0.6875
2016-05-06 16:36:59.245,-0.375,-1.5,0.515625
2016-05-06 16:36:59.256,-0.265625,-1.484375,0.359375
2016-05-06 16:36:59.266,-0.171875,-1.4375,0.234375
2016-05-06 16:36:59.276,-0.09375,-1.4375,0.15625
2016-05-06 16:36:59.286,-0.046875,-1.390625,0.0625
2016-05-06 16:36:59.296,-0.015625,-1.25,-0.015625
2016-05-06 16:36:59.306,0.0625,-1.171875,-0.046875
2016-05-06 16:36:59.316,0.09375,-1.171875,-0.0625
2016-05-06 16:36:59.326,0.109375,-1.140625,-0.109375
2016-05-06 16:36:59.336,0.15625,-1.0625,-0.171875
2016-05-06 16:36:59.346,0.1875,-1.015625,-0.234375
2016-05-06 16:36:59.356,0.203125,-0.96875,-0.28125
2016-05-06 16:36:59.366,0.203125,-0.890625,-0.328125
2016-05-06 16:36:59.376,0.171875,-0.84375,-0.390625
2016-05-06 16:36:59.387,0.125,-0.796875,-0.421875
2016-05-06 16:36:59.397,0.15625,-0.75,-0.421875
2016-05-06 16:36:59.407,0.171875,-0.703125,-0.421875
2016-05-06 16:36:59.417,0.15625,-0.671875,-0.359375
2016-05-06 16:36:59.427,0.234375,-0.578125,-0.265625
2016-05-06 16:36:59.437,0.296875,-0.53125,-0.1875
2016-05-06 16:36:59.447,0.203125,-0.515625,-0.09375
2016-05-06 16:36:59.457,-0.015625,-0.5625,0.046875
2016-05-06 16:36:59.467,-0.421875,-0.671875,0.3125
2016-05-06 16:36:59.477,-0.78125,-0.890625,0.625
2016-05-06 16:36:59.487,-1.140625,-1.140625,0.984375
2016-05-06 16:36:59.498,-1.453125,-1.359375,1.140625
2016-05-06 16:36:59.508,-2.046875,-1.328125,1.3125
2016-05-06 16:36:59.518,-2.515625,-1.390625,1.609375
2016-05-06 16:36:59.528,-3.03125,-1.34375,2.15625
2016-05-06 16:36:59.538,-3.28125,-1.21875,2.6875
2016-05-06 16:36:59.548,-3.375,-1.015625,3.03125
2016-05-06 16:36:59.558,-3.40625,-0.859375,3.15625
2016-05-06 16:36:59.568,-3.21875,-0.609375,3.0625
2016-05-06 16:36:59.578,-2.984375,-0.421875,2.828125
2016-05-06 16:36:59.588,-2.625,-0.234375,2.515625
2016-05-06 16:36:59.598,-2.203125,-0.09375,2.1875
2016-05-06 16:36:59.608,-1.8125,0.03125,1.828125
2016-05-06 16:36:59.618,-1.515625,0.140625,1.546875
2016-05-06 16:36:59.629,-1.21875,0.25,1.3125
2016-05-06 16:36:59.639,-0.96875,0.375,1.15625
2016-05-06 16:36:59.649,-0.78125,0.546875,1.015625
2016-05-06 16:36:59.659,-0.640625,0.78125,0.875
2016-05-06 16:36:59.669,-0.453125,1.046875,0.734375
2016-05-06 16:36:59.679,-0.296875,1.328125,0.65625
2016-05-06 16:36:59.689,-0.171875,1.53125,0.6875
2016-05-06 16:36:59.699,-0.0625,1.59375,0.78125
2016-05-06 16:36:59.709,0.03125,1.609375,0.84375
2016-05-06 16:36:59.719,0.109375,1.59375,0.859375
2016-05-06 16:36:59.729,0.1875,1.5625,0.8125
2016-05-06 16:36:59.740,0.234375,1.46875,0.703125
2016-05-06 16:36:59.750,0.25,1.328125,0.5625
2016-05-06 16:36:59.760,0.28125,1.1875,0.40625
2016-05-06 16:36:59.770,0.328125,1.0625,0.28125
2016-05-06 16:36:59.780,0.25,0.984375,0.21875
2016-05-06 16:36:59.790,0.15625,0.90625,0.21875
2016-05-06 16:36:59.800,0.078125,0.859375,0.203125
2016-05-06 16:36:59.811,-0.046875,0.875,0.203125
2016-05-06 16:36:59.821,-0.265625,0.84375,0.203125
2016-05-06 16:36:59.831,-0.390625,0.84375,0.203125
2016-05-06 16:36:59.841,-0.578125,0.875,0.25
2016-05-06 16:36:59.851,-0.9375,1.015625,0.40625
2016-05-06 16:36:59.861,-1.4375,1.15625,0.75
2016-05-06 16:36:59.872,-2.0625,1.140625,1.25
2016-05-06 16:36:59.882,-2.421875,0.953125,1.703125
2016-05-06 16:36:59.892,-2.671875,0.8125,2.015625
2016-05-06 16:36:59.902,-3.046875,0.59375,2.1875
2016-05-06 16:36:59.912,-3.265625,0.421875,2.28125
2016-05-06 16:36:59.923,-3.21875,0.25,2.265625
2016-05-06 16:36:59.933,-2.875,0.140625,2.125
2016-05-06 16:36:59.943,-2.546875,0.078125,2.046875
2016-05-06 16:36:59.953,-2.3125,-0.015625,2.078125
2016-05-06 16:36:59.963,-2.140625,-0.140625,2.0625
2016-05-06 16:36:59.973,-1.953125,-0.296875,2.015625
2016-05-06 16:36:59.984,-1.8125,-0.484375,1.96875
2016-05-06 16:36:59.994,-1.6875,-0.6875,1.90625
2016-05-06 16:37:00.004,-1.5,-0.828125,1.875
2016-05-06 16:37:00.014,-1.34375,-0.953125,1.75
2016-05-06 16:37:00.024,-1.21875,-1.0,1.546875
2016-05-06 16:37:00.034,-1.09375,-1.09375,1.328125
2016-05-06 16:37:00.045,-0.9375,-1.15625,1.125
2016-05-06 16:37:00.055,-0.796875,-1.21875,0.953125
2016-05-06 16:37:00.065,-0.671875,-1.265625,0.796875
2016-05-06 16:37:00.075,-0.5625,-1.265625,0.671875
2016-05-06 16:37:00.085,-0.46875,-1.265625,0.546875
2016-05-06 16:37:00.095,-0.375,-1.234375,0.46875
2016-05-06 16:37:00.105,-0.296875,-1.171875,0.40625
2016-05-06 16:37:00.116,-0.25,-1.140625,0.375
2016-05-06 16:37:00.126,-0.203125,-1.1875,0.34375
2016-05-06 16:37:00.136,-0.171875,-1.21875,0.328125
2016-05-06 16:37:00.146,-0.078125,-1.21875,0.28125
2016-05-06 16:37:00.156,0.046875,-1.1875,0.25
2016-05-06 16:37:00.167,0.125,-1.140625,0.203125
2016-05-06 16:37:00.177,0.171875,-1.078125,0.125
2016-05-06 16:37:00.187,0.203125,-1.0,0.078125
2016-05-06 16:37:00.197,0.234375,-0.90625,0.03125
2016-05-06 16:37:00.207,0.234375,-0.796875,0.0
2016-05-06 16:37:00.217,0.234375,-0.6875,-0.015625
2016-05-06 16:37:00.227,0.234375,-0.578125,-0.046875
2016-05-06 16:37:00.238,0.296875,-0.5,-0.09375
2016-05-06 16:37:00.248,0.265625,-0.375,-0.0625
2016-05-06 16:37:00.258,0.296875,-0.265625,0.015625
2016-05-06 16:37:00.268,0.3125,-0.125,0.125
2016-05-06 16:37:00.278,0.265625,-0.015625,0.265625
2016-05-06 16:37:00.289,0.1875,0.015625,0.453125
2016-05-06 16:37:00.299,-0.046875,0.03125,0.640625
2016-05-06 16:37:00.309,-0.484375,0.09375,0.921875
2016-05-06 16:37:00.319,-0.796875,0.0625,1.34375
2016-05-06 16:37:00.329,-1.171875,-0.078125,1.703125
2016-05-06 16:37:00.339,-1.609375,-0.09375,1.953125
2016-05-06 16:37:00.349,-1.9375,-0.1875,2.03125
2016-05-06 16:37:00.360,-2.15625,-0.1875,2.078125
2016-05-06 16:37:00.370,-2.21875,-0.203125,2.171875
2016-05-06 16:37:00.380,-2.203125,-0.078125,2.25
