time,x,y,z
2016-04-20 09:30:00.163,-0.515625,-0.75,0.15625
2016-04-20 09:30:00.173,-0.515625,-0.75,0.140625
2016-04-20 09:30:00.183,-0.53125,-0.75,0.140625
2016-04-20 09:30:00.193,-0.546875,-0.765625,0.125
2016-04-20 09:30:00.203,-0.5625,-0.78125,0.140625
2016-04-20 09:30:00.213,-0.578125,-0.796875,0.125
2016-04-20 09:30:00.223,-0.578125,-0.8125,0.140625
2016-04-20 09:30:00.233,-0.578125,-0.828125,0.140625
2016-04-20 09:30:00.243,-0.59375,-0.828125,0.140625
2016-04-20 09:30:00.253,-0.609375,-0.828125,0.125
2016-04-20 09:30:00.262,-0.640625,-0.828125,0.125
2016-04-20 09:30:00.272,-0.671875,-0.8125,0.125
2016-04-20 09:30:00.282,-0.703125,-0.8125,0.109375
2016-04-20 09:30:00.292,-0.734375,-0.78125,0.125
2016-04-20 09:30:00.302,-0.75,-0.765625,0.140625
2016-04-20 09:30:00.312,-0.734375,-0.765625,0.15625
2016-04-20 09:30:00.322,-0.734375,-0.78125,0.1875
2016-04-20 09:30:00.332,-0.765625,-0.796875,0.1875
2016-04-20 09:30:00.342,-0.828125,-0.796875,0.1875
2016-04-20 09:30:00.352,-0.859375,-0.8125,0.203125
2016-04-20 09:30:00.362,-0.875,-0.828125,0.21875
2016-04-20 09:30:00.372,-0.84375,-0.828125,0.203125
2016-04-20 09:30:00.381,-0.8125,-0.84375,0.1875
2016-04-20 09:30:00.391,-0.78125,-0.859375,0.1875
2016-04-20 09:30:00.401,-0.765625,-0.859375,0.171875
2016-04-20 09:30:00.411,-0.78125,-0.859375,0.171875
2016-04-20 09:30:00.421,-0.796875,-0.890625,0.15625
2016-04-20 09:30:00.431,-0.8125,-0.9375,0.171875
2016-04-20 09:30:00.441,-0.828125,-0.96875,0.171875
2016-04-20 09:30:00.451,-0.828125,-0.96875,0.15625
2016-04-20 09:30:00.461,-0.84375,-0.984375,0.15625
2016-04-20 09:30:00.471,-0.890625,-1.0,0.171875
2016-04-20 09:30:00.481,-0.921875,-1.015625,0.15625
2016-04-20 09:30:00.491,-0.9375,-1.0,0.171875
2016-04-20 09:30:00.500,-0.9375,-0.9375,0.109375
2016-04-20 09:30:00.510,-0.90625,-0.921875,0.09375
2016-04-20 09:30:00.520,-0.859375,-0.96875,0.078125
2016-04-20 09:30:00.530,-0.8125,-0.984375,0.046875
2016-04-20 09:30:00.540,-0.8125,-1.015625,0.03125
2016-04-20 09:30:00.550,-0.828125,-1.0625,0.046875
2016-04-20 09:30:00.560,-0.84375,-1.09375,0.015625
2016-04-20 09:30:00.570,-0.859375,-1.140625,0.0
2016-04-20 09:30:00.580,-0.875,-1.203125,0.0
2016-04-20 09:30:00.590,-0.90625,-1.25,-0.015625
2016-04-20 09:30:00.600,-0.90625,-1.296875,-0.015625
2016-04-20 09:30:00.610,-0.90625,-1.328125,-0.015625
2016-04-20 09:30:00.619,-0.90625,-1.328125,-0.03125
2016-04-20 09:30:00.629,-0.890625,-1.328125,-0.046875
2016-04-20 09:30:00.639,-0.921875,-1.328125,-0.03125
2016-04-20 09:30:00.649,-0.96875,-1.296875,-0.03125
2016-04-20 09:30:00.659,-1.0,-1.265625,-0.03125
2016-04-20 09:30:00.669,-1.0,-1.25,-0.015625
2016-04-20 09:30:00.679,-1.015625,-1.234375,0.0
2016-04-20 09:30:00.689,-1.03125,-1.203125,0.015625
2016-04-20 09:30:00.699,-1.015625,-1.15625,0.015625
2016-04-20 09:30:00.709,-0.953125,-1.09375,0.015625
2016-04-20 09:30:00.719,-0.921875,-1.015625,0.015625
2016-04-20 09:30:00.729,-0.875,-0.9375,0.0
2016-04-20 09:30:00.738,-0.796875,-0.875,0.0
2016-04-20 09:30:00.748,-0.71875,-0.796875,0.0
2016-04-20 09:30:00.758,-0.640625,-0.71875,-0.015625
2016-04-20 09:30:00.768,-0.484375,-0.640625,-0.03125
2016-04-20 09:30:00.778,-0.34375,-0.546875,-0.0625
2016-04-20 09:30:00.788,-0.25,-0.453125,-0.09375
2016-04-20 09:30:00.798,-0.171875,-0.359375,-0.125
2016-04-20 09:30:00.808,-0.09375,-0.296875,-0.140625
2016-04-20 09:30:00.818,-0.03125,-0.265625,-0.140625
2016-04-20 09:30:00.828,0.0,-0.234375,-0.125
2016-04-20 09:30:00.838,0.046875,-0.203125,-0.125
2016-04-20 09:30:00.848,0.0625,-0.1875,-0.109375
2016-04-20 09:30:00.857,0.078125,-0.1875,-0.09375
2016-04-20 09:30:00.867,0.078125,-0.1875,-0.078125
2016-04-20 09:30:00.877,0.0625,-0.203125,-0.0625
2016-04-20 09:30:00.887,0.046875,-0.21875,-0.078125
2016-04-20 09:30:00.897,0.03125,-0.21875,-0.09375
2016-04-20 09:30:00.907,0.046875,-0.21875,-0.09375
2016-04-20 09:30:00.917,0.046875,-0.21875,-0.109375
2016-04-20 09:30:00.927,0.03125,-0.25,-0.109375
2016-04-20 09:30:00.937,0.015625,-0.28125,-0.109375
2016-04-20 09:30:00.947,0.0,-0.3125,-0.078125
2016-04-20 09:30:00.957,0.0,-0.34375,-0.078125
2016-04-20 09:30:00.967,-0.015625,-0.390625,-0.0625
2016-04-20 09:30:00.976,-0.03125,-0.4375,-0.0625
2016-04-20 09:30:00.986,-0.09375,-0.515625,-0.046875
2016-04-20 09:30:00.996,-0.3125,-0.59375,-0.03125
2016-04-20 09:30:01.006,-0.6875,-0.71875,-0.0625
2016-04-20 09:30:01.016,-1.125,-0.875,-0.0625
2016-04-20 09:30:01.026,-1.59375,-1.125,0.0
2016-04-20 09:30:01.036,-1.90625,-1.453125,0.140625
2016-04-20 09:30:01.046,-2.171875,-1.8125,0.28125
2016-04-20 09:30:01.056,-2.5,-2.09375,0.375
2016-04-20 09:30:01.066,-2.84375,-2.25,0.453125
2016-04-20 09:30:01.076,-2.96875,-2.21875,0.484375
2016-04-20 09:30:01.085,-2.78125,-1.890625,0.5
2016-04-20 09:30:01.095,-2.4375,-1.4375,0.484375
2016-04-20 09:30:01.105,-2.0625,-1.078125,0.4375
2016-04-20 09:30:01.115,-1.796875,-0.84375,0.375
2016-04-20 09:30:01.125,-1.625,-0.6875,0.3125
2016-04-20 09:30:01.135,-1.4375,-0.59375,0.265625
2016-04-20 09:30:01.145,-1.28125,-0.515625,0.21875
2016-04-20 09:30:01.155,-1.21875,-0.421875,0.15625
2016-04-20 09:30:01.165,-1.078125,-0.328125,0.109375
2016-04-20 09:30:01.175,-0.953125,-0.234375,0.109375
2016-04-20 09:30:01.185,-0.859375,-0.109375,0.109375
2016-04-20 09:30:01.195,-0.765625,-0.015625,0.125
2016-04-20 09:30:01.204,-0.703125,0.0625,0.125
2016-04-20 09:30:01.214,-0.65625,0.125,0.140625
2016-04-20 09:30:01.224,-0.59375,0.171875,0.125
2016-04-20 09:30:01.234,-0.578125,0.21875,0.125
2016-04-20 09:30:01.244,-0.5625,0.25,0.109375
2016-04-20 09:30:01.254,-0.53125,0.265625,0.09375
2016-04-20 09:30:01.264,-0.515625,0.296875,0.078125
2016-04-20 09:30:01.274,-0.484375,0.3125,0.09375
2016-04-20 09:30:01.284,-0.484375,0.328125,0.09375
2016-04-20 09:30:01.294,-0.453125,0.328125,0.09375
2016-04-20 09:30:01.304,-0.40625,0.328125,0.078125
2016-04-20 09:30:01.314,-0.375,0.328125,0.0625
2016-04-20 09:30:01.324,-0.34375,0.34375,0.0625
2016-04-20 09:30:01.333,-0.296875,0.34375,0.046875
2016-04-20 09:30:01.343,-0.296875,0.34375,0.03125
2016-04-20 09:30:01.353,-0.34375,0.34375,0.046875
2016-04-20 09:30:01.363,-0.34375,0.34375,0.046875
2016-04-20 09:30:01.373,-0.3125,0.34375,0.046875
2016-04-20 09:30:01.383,-0.296875,0.328125,0.03125
2016-04-20 09:30:01.393,-0.34375,0.328125,0.0
2016-04-20 09:30:01.403,-0.40625,0.34375,-0.03125
2016-04-20 09:30:01.413,-0.484375,0.390625,-0.09375
2016-04-20 09:30:01.423,-0.671875,0.4375,-0.109375
2016-04-20 09:30:01.433,-1.203125,0.484375,-0.078125
2016-04-20 09:30:01.443,-2.0625,0.4375,-0.03125
2016-04-20 09:30:01.452,-2.4375,0.15625,0.125
2016-04-20 09:30:01.462,-2.640625,-0.171875,0.296875
2016-04-20 09:30:01.472,-2.953125,-0.46875,0.234375
2016-04-20 09:30:01.482,-3.34375,-0.890625,0.078125
2016-04-20 09:30:01.492,-3.640625,-1.390625,-0.03125
2016-04-20 09:30:01.502,-3.671875,-1.640625,-0.046875
2016-04-20 09:30:01.512,-3.375,-1.703125,-0.0625
2016-04-20 09:30:01.522,-2.765625,-1.53125,-0.078125
2016-04-20 09:30:01.532,-2.171875,-1.265625,-0.0625
2016-04-20 09:30:01.542,-1.703125,-1.03125,-0.046875
2016-04-20 09:30:01.552,-1.421875,-0.859375,-0.078125
2016-04-20 09:30:01.562,-1.171875,-0.734375,-0.09375
2016-04-20 09:30:01.571,-0.9375,-0.65625,-0.09375
2016-04-20 09:30:01.581,-0.78125,-0.5625,-0.09375
2016-04-20 09:30:01.591,-0.671875,-0.5,-0.078125
2016-04-20 09:30:01.601,-0.578125,-0.4375,-0.0625
2016-04-20 09:30:01.611,-0.46875,-0.390625,-0.015625
2016-04-20 09:30:01.621,-0.375,-0.328125,0.0
2016-04-20 09:30:01.631,-0.296875,-0.265625,0.015625
2016-04-20 09:30:01.641,-0.21875,-0.25,0.015625
2016-04-20 09:30:01.651,-0.140625,-0.21875,0.0
2016-04-20 09:30:01.661,-0.09375,-0.203125,-0.015625
2016-04-20 09:30:01.671,-0.046875,-0.171875,-0.03125
2016-04-20 09:30:01.681,0.0,-0.171875,-0.046875
2016-04-20 09:30:01.690,0.0625,-0.1875,-0.0625
2016-04-20 09:30:01.700,0.125,-0.1875,-0.09375
2016-04-20 09:30:01.710,0.171875,-0.21875,-0.09375
2016-04-20 09:30:01.720,0.1875,-0.234375,-0.125
2016-04-20 09:30:01.730,0.1875,-0.25,-0.140625
2016-04-20 09:30:01.740,0.203125,-0.265625,-0.140625
2016-04-20 09:30:01.750,0.21875,-0.28125,-0.125
2016-04-20 09:30:01.760,0.21875,-0.296875,-0.125
2016-04-20 09:30:01.770,0.203125,-0.296875,-0.09375
2016-04-20 09:30:01.780,0.171875,-0.3125,-0.09375
2016-04-20 09:30:01.790,0.140625,-0.34375,-0.078125
2016-04-20 09:30:01.799,0.078125,-0.359375,-0.046875
2016-04-20 09:30:01.809,0.03125,-0.375,-0.015625
2016-04-20 09:30:01.819,-0.015625,-0.40625,0.046875
2016-04-20 09:30:01.829,-0.078125,-0.46875,0.0625
2016-04-20 09:30:01.839,-0.1875,-0.515625,0.015625
2016-04-20 09:30:01.849,-0.453125,-0.578125,-0.015625
2016-04-20 09:30:01.859,-1.0625,-0.65625,-0.109375
2016-04-20 09:30:01.869,-1.765625,-0.828125,-0.15625
2016-04-20 09:30:01.879,-2.03125,-1.046875,-0.140625
2016-04-20 09:30:01.889,-2.3125,-1.359375,-0.1875
2016-04-20 09:30:01.899,-2.765625,-1.84375,-0.21875
2016-04-20 09:30:01.909,-2.984375,-2.484375,-0.1875
2016-04-20 09:30:01.918,-3.40625,-2.59375,-0.125
2016-04-20 09:30:01.928,-3.71875,-2.03125,-0.109375
2016-04-20 09:30:01.938,-3.578125,-1.34375,-0.0625
2016-04-20 09:30:01.948,-3.1875,-0.875,0.015625
2016-04-20 09:30:01.958,-2.625,-0.578125,0.125
2016-04-20 09:30:01.968,-2.21875,-0.34375,0.203125
2016-04-20 09:30:01.978,-1.875,-0.15625,0.203125
2016-04-20 09:30:01.988,-1.59375,-0.046875,0.203125
2016-04-20 09:30:01.998,-1.40625,-0.015625,0.15625
2016-04-20 09:30:02.008,-1.25,0.0,0.109375
2016-04-20 09:30:02.018,-1.078125,0.03125,0.125
2016-04-20 09:30:02.028,-0.953125,0.109375,0.09375
2016-04-20 09:30:02.037,-0.890625,0.21875,0.015625
2016-04-20 09:30:02.047,-0.75,0.296875,0.0
2016-04-20 09:30:02.057,-0.5625,0.34375,0.0
2016-04-20 09:30:02.067,-0.40625,0.328125,0.015625
2016-04-20 09:30:02.077,-0.34375,0.3125,0.0625
2016-04-20 09:30:02.087,-0.328125,0.328125,0.0625
2016-04-20 09:30:02.097,-0.359375,0.375,0.046875
2016-04-20 09:30:02.107,-0.359375,0.40625,0.03125
2016-04-20 09:30:02.117,-0.34375,0.421875,0.03125
2016-04-20 09:30:02.127,-0.359375,0.421875,0.03125
2016-04-20 09:30:02.137,-0.375,0.4375,0.03125
2016-04-20 09:30:02.147,-0.375,0.453125,0.03125
2016-04-20 09:30:02.157,-0.375,0.46875,0.015625
2016-04-20 09:30:02.166,-0.375,0.484375,0.015625
2016-04-20 09:30:02.176,-0.40625,0.46875,0.0
2016-04-20 09:30:02.186,-0.453125,0.453125,0.015625
2016-04-20 09:30:02.196,-0.453125,0.421875,0.03125
2016-04-20 09:30:02.206,-0.390625,0.390625,0.03125
2016-04-20 09:30:02.216,-0.375,0.375,0.015625
2016-04-20 09:30:02.226,-0.40625,0.359375,-0.015625
2016-04-20 09:30:02.236,-0.453125,0.359375,-0.0625
2016-04-20 09:30:02.246,-0.5,0.375,-0.15625
2016-04-20 09:30:02.256,-0.65625,0.46875,-0.109375
2016-04-20 09:30:02.266,-0.671875,0.453125,-0.265625
2016-04-20 09:30:02.276,-1.234375,0.546875,-0.46875
2016-04-20 09:30:02.285,-1.875,0.546875,-0.640625
2016-04-20 09:30:02.295,-2.15625,0.359375,-0.6875
2016-04-20 09:30:02.305,-2.3125,0.015625,-0.796875
2016-04-20 09:30:02.315,-2.515625,-0.40625,-1.078125
2016-04-20 09:30:02.325,-2.71875,-0.828125,-1.3125
2016-04-20 09:30:02.335,-3.0,-1.1875,-1.375
2016-04-20 09:30:02.345,-3.234375,-1.46875,-1.3125
2016-04-20 09:30:02.355,-3.171875,-1.640625,-1.1875
2016-04-20 09:30:02.365,-2.9375,-1.65625,-0.96875
2016-04-20 09:30:02.375,-2.5625,-1.453125,-0.78125
2016-04-20 09:30:02.385,-2.125,-1.125,-0.609375
2016-04-20 09:30:02.394,-1.671875,-0.859375,-0.53125
2016-04-20 09:30:02.404,-1.34375,-0.703125,-0.46875
2016-04-20 09:30:02.414,-1.15625,-0.578125,-0.4375
2016-04-20 09:30:02.424,-1.015625,-0.484375,-0.421875
2016-04-20 09:30:02.434,-0.859375,-0.421875,-0.359375
2016-04-20 09:30:02.444,-0.71875,-0.390625,-0.28125
2016-04-20 09:30:02.454,-0.59375,-0.390625,-0.21875
2016-04-20 09:30:02.464,-0.5,-0.34375,-0.15625
2016-04-20 09:30:02.474,-0.40625,-0.296875,-0.109375
2016-04-20 09:30:02.484,-0.3125,-0.265625,-0.09375
2016-04-20 09:30:02.494,-0.234375,-0.25,-0.09375
2016-04-20 09:30:02.504,-0.1875,-0.234375,-0.09375
2016-04-20 09:30:02.513,-0.15625,-0.203125,-0.109375
2016-04-20 09:30:02.523,-0.125,-0.1875,-0.09375
2016-04-20 09:30:02.533,-0.09375,-0.171875,-0.078125
2016-04-20 09:30:02.543,-0.078125,-0.171875,-0.09375
2016-04-20 09:30:02.553,-0.0625,-0.15625,-0.09375
2016-04-20 09:30:02.563,-0.046875,-0.171875,-0.078125
2016-04-20 09:30:02.573,-0.015625,-0.203125,-0.09375
2016-04-20 09:30:02.583,0.0,-0.203125,-0.09375
2016-04-20 09:30:02.593,0.015625,-0.21875,-0.09375
2016-04-20 09:30:02.603,0.03125,-0.234375,-0.09375
2016-04-20 09:30:02.613,0.03125,-0.265625,-0.09375
2016-04-20 09:30:02.623,0.0,-0.296875,-0.09375
2016-04-20 09:30:02.632,-0.03125,-0.328125,-0.0625
2016-04-20 09:30:02.642,-0.078125,-0.375,-0.03125
2016-04-20 09:30:02.652,-0.109375,-0.390625,0.0
2016-04-20 09:30:02.662,-0.140625,-0.40625,0.03125
2016-04-20 09:30:02.672,-0.1875,-0.421875,0.046875
2016-04-20 09:30:02.682,-0.234375,-0.46875,0.015625
2016-04-20 09:30:02.692,-0.328125,-0.515625,-0.0625
2016-04-20 09:30:02.702,-0.578125,-0.578125,-0.109375
2016-04-20 09:30:02.712,-0.984375,-0.65625,-0.15625
2016-04-20 09:30:02.722,-1.328125,-0.765625,-0.109375
2016-04-20 09:30:02.732,-1.640625,-0.875,-0.15625
2016-04-20 09:30:02.742,-2.078125,-1.078125,-0.21875
2016-04-20 09:30:02.752,-2.484375,-1.421875,-0.125
2016-04-20 09:30:02.761,-2.859375,-1.703125,0.015625
2016-04-20 09:30:02.771,-3.21875,-1.71875,0.15625
2016-04-20 09:30:02.781,-3.34375,-1.453125,0.21875
2016-04-20 09:30:02.791,-3.140625,-1.1875,0.21875
2016-04-20 09:30:02.801,-2.75,-0.96875,0.171875
2016-04-20 09:30:02.811,-2.34375,-0.75,0.203125
2016-04-20 09:30:02.821,-1.96875,-0.5,0.234375
2016-04-20 09:30:02.831,-1.75,-0.265625,0.265625
2016-04-20 09:30:02.841,-1.59375,-0.09375,0.28125
2016-04-20 09:30:02.851,-1.40625,0.015625,0.28125
2016-04-20 09:30:02.861,-1.25,0.09375,0.265625
2016-04-20 09:30:02.871,-1.09375,0.140625,0.265625
2016-04-20 09:30:02.880,-0.953125,0.203125,0.25
2016-04-20 09:30:02.890,-0.875,0.25,0.171875
2016-04-20 09:30:02.900,-0.765625,0.3125,0.109375
2016-04-20 09:30:02.910,-0.65625,0.359375,0.078125
2016-04-20 09:30:02.920,-0.53125,0.359375,0.078125
2016-04-20 09:30:02.930,-0.453125,0.328125,0.09375
2016-04-20 09:30:02.940,-0.421875,0.328125,0.125
2016-04-20 09:30:02.950,-0.40625,0.328125,0.15625
2016-04-20 09:30:02.960,-0.40625,0.359375,0.140625
2016-04-20 09:30:02.970,-0.421875,0.390625,0.140625
2016-04-20 09:30:02.980,-0.4375,0.390625,0.140625
2016-04-20 09:30:02.990,-0.46875,0.40625,0.125
2016-04-20 09:30:02.999,-0.5,0.40625,0.125
2016-04-20 09:30:03.009,-0.46875,0.40625,0.109375
2016-04-20 09:30:03.019,-0.4375,0.40625,0.109375
2016-04-20 09:30:03.029,-0.421875,0.40625,0.109375
2016-04-20 09:30:03.039,-0.390625,0.40625,0.09375
2016-04-20 09:30:03.049,-0.390625,0.390625,0.09375
2016-04-20 09:30:03.059,-0.375,0.390625,0.078125
2016-04-20 09:30:03.069,-0.390625,0.375,0.046875
2016-04-20 09:30:03.079,-0.4375,0.34375,0.015625
2016-04-20 09:30:03.089,-0.5,0.34375,0.0
2016-04-20 09:30:03.099,-0.578125,0.375,-0.015625
2016-04-20 09:30:03.108,-0.765625,0.4375,-0.015625
2016-04-20 09:30:03.118,-1.28125,0.484375,-0.03125
2016-04-20 09:30:03.128,-1.890625,0.453125,-0.015625
2016-04-20 09:30:03.138,-2.1875,0.28125,0.078125
2016-04-20 09:30:03.148,-2.390625,0.03125,0.140625
2016-04-20 09:30:03.158,-2.796875,-0.265625,0.03125
2016-04-20 09:30:03.168,-3.28125,-0.625,-0.203125
2016-04-20 09:30:03.178,-3.625,-1.09375,-0.375
2016-04-20 09:30:03.188,-3.578125,-1.515625,-0.421875
2016-04-20 09:30:03.198,-3.25,-1.734375,-0.40625
2016-04-20 09:30:03.208,-2.828125,-1.703125,-0.296875
2016-04-20 09:30:03.218,-2.34375,-1.40625,-0.15625
2016-04-20 09:30:03.227,-1.859375,-1.03125,-0.03125
2016-04-20 09:30:03.237,-1.515625,-0.765625,-0.03125
2016-04-20 09:30:03.247,-1.265625,-0.640625,-0.09375
2016-04-20 09:30:03.257,-1.09375,-0.5625,-0.140625
2016-04-20 09:30:03.267,-0.96875,-0.5,-0.171875
2016-04-20 09:30:03.277,-0.875,-0.4375,-0.15625
2016-04-20 09:30:03.287,-0.734375,-0.390625,-0.125
2016-04-20 09:30:03.297,-0.609375,-0.328125,-0.0625
2016-04-20 09:30:03.307,-0.546875,-0.28125,-0.015625
2016-04-20 09:30:03.317,-0.484375,-0.25,0.0
2016-04-20 09:30:03.327,-0.375,-0.21875,0.015625
2016-04-20 09:30:03.337,-0.28125,-0.203125,0.015625
2016-04-20 09:30:03.347,-0.21875,-0.1875,0.0
2016-04-20 09:30:03.356,-0.15625,-0.1875,-0.015625
2016-04-20 09:30:03.366,-0.09375,-0.1875,-0.046875
2016-04-20 09:30:03.376,-0.015625,-0.203125,-0.078125
2016-04-20 09:30:03.386,0.03125,-0.234375,-0.09375
2016-04-20 09:30:03.396,0.078125,-0.25,-0.125
2016-04-20 09:30:03.406,0.125,-0.265625,-0.125
2016-04-20 09:30:03.416,0.15625,-0.296875,-0.140625
2016-04-20 09:30:03.426,0.15625,-0.328125,-0.140625
2016-04-20 09:30:03.436,0.140625,-0.359375,-0.140625
2016-04-20 09:30:03.446,0.09375,-0.375,-0.125
2016-04-20 09:30:03.456,0.046875,-0.375,-0.109375
2016-04-20 09:30:03.466,0.0,-0.359375,-0.09375
2016-04-20 09:30:03.475,-0.03125,-0.375,-0.0625
2016-04-20 09:30:03.485,-0.0625,-0.375,0.0
2016-04-20 09:30:03.495,-0.09375,-0.375,0.03125
2016-04-20 09:30:03.505,-0.125,-0.375,0.078125
2016-04-20 09:30:03.515,-0.21875,-0.390625,0.0625
2016-04-20 09:30:03.525,-0.40625,-0.421875,0.015625
2016-04-20 09:30:03.535,-0.78125,-0.4375,-0.015625
2016-04-20 09:30:03.545,-1.265625,-0.546875,0.0
2016-04-20 09:30:03.555,-1.65625,-0.71875,0.015625
2016-04-20 09:30:03.565,-1.90625,-0.859375,-0.015625
2016-04-20 09:30:03.575,-2.203125,-1.0625,-0.015625
2016-04-20 09:30:03.585,-2.578125,-1.375,0.015625
2016-04-20 09:30:03.594,-3.03125,-1.578125,0.0625
2016-04-20 09:30:03.604,-3.375,-1.46875,0.0625
2016-04-20 09:30:03.614,-3.40625,-1.140625,0.0625
2016-04-20 09:30:03.624,-3.09375,-0.828125,0.078125
2016-04-20 09:30:03.634,-2.640625,-0.625,0.09375
2016-04-20 09:30:03.644,-2.1875,-0.4375,0.140625
2016-04-20 09:30:03.654,-1.890625,-0.234375,0.171875
2016-04-20 09:30:03.664,-1.703125,-0.03125,0.171875
2016-04-20 09:30:03.674,-1.515625,0.09375,0.1875
2016-04-20 09:30:03.684,-1.328125,0.125,0.203125
2016-04-20 09:30:03.694,-1.1875,0.125,0.203125
2016-04-20 09:30:03.704,-1.046875,0.140625,0.21875
2016-04-20 09:30:03.713,-0.921875,0.203125,0.234375
2016-04-20 09:30:03.723,-0.8125,0.265625,0.234375
2016-04-20 09:30:03.733,-0.703125,0.3125,0.203125
2016-04-20 09:30:03.743,-0.578125,0.328125,0.171875
2016-04-20 09:30:03.753,-0.5,0.328125,0.171875
2016-04-20 09:30:03.763,-0.390625,0.328125,0.125
2016-04-20 09:30:03.773,-0.34375,0.359375,0.109375
2016-04-20 09:30:03.783,-0.34375,0.390625,0.09375
2016-04-20 09:30:03.793,-0.34375,0.390625,0.09375
2016-04-20 09:30:03.803,-0.390625,0.421875,0.109375
2016-04-20 09:30:03.813,-0.421875,0.4375,0.109375
2016-04-20 09:30:03.822,-0.421875,0.4375,0.09375
2016-04-20 09:30:03.832,-0.40625,0.4375,0.109375
2016-04-20 09:30:03.842,-0.40625,0.4375,0.109375
2016-04-20 09:30:03.852,-0.421875,0.4375,0.109375
2016-04-20 09:30:03.862,-0.421875,0.40625,0.109375
2016-04-20 09:30:03.872,-0.40625,0.390625,0.109375
2016-04-20 09:30:03.882,-0.40625,0.375,0.09375
2016-04-20 09:30:03.892,-0.375,0.34375,0.078125
2016-04-20 09:30:03.902,-0.359375,0.328125,0.0625
2016-04-20 09:30:03.912,-0.390625,0.328125,0.0
2016-04-20 09:30:03.922,-0.4375,0.359375,-0.03125
