time,x,y,z
2016-03-30 11:44:36.740,-0.546875,-1.484375,0.03125
2016-03-30 11:44:36.750,-0.515625,-1.53125,0.0625
2016-03-30 11:44:36.759,-0.484375,-1.578125,0.03125
2016-03-30 11:44:36.770,-0.5,-1.53125,0.0
2016-03-30 11:44:36.779,-0.484375,-1.453125,0.0
2016-03-30 11:44:36.790,-0.40625,-1.359375,0.0
2016-03-30 11:44:36.799,-0.34375,-1.28125,0.0
2016-03-30 11:44:36.810,-0.296875,-1.21875,0.0
2016-03-30 11:44:36.819,-0.265625,-1.15625,-0.03125
2016-03-30 11:44:36.830,-0.25,-1.09375,-0.046875
2016-03-30 11:44:36.840,-0.25,-1.015625,-0.0625
2016-03-30 11:44:36.849,-0.265625,-0.9375,-0.0625
2016-03-30 11:44:36.860,-0.28125,-0.890625,-0.078125
2016-03-30 11:44:36.869,-0.28125,-0.890625,-0.0625
2016-03-30 11:44:36.880,-0.265625,-0.890625,-0.046875
2016-03-30 11:44:36.889,-0.265625,-0.875,-0.046875
2016-03-30 11:44:36.900,-0.265625,-0.859375,-0.0625
2016-03-30 11:44:36.909,-0.265625,-0.859375,-0.0625
2016-03-30 11:44:36.919,-0.25,-0.859375,-0.078125
2016-03-30 11:44:36.930,-0.234375,-0.90625,-0.09375
2016-03-30 11:44:36.939,-0.203125,-0.9375,-0.109375
2016-03-30 11:44:36.950,-0.15625,-0.96875,-0.125
2016-03-30 11:44:36.959,-0.09375,-0.96875,-0.140625
2016-03-30 11:44:36.970,-0.03125,-0.953125,-0.15625
2016-03-30 11:44:36.979,0.0,-0.96875,-0.15625
2016-03-30 11:44:36.990,0.03125,-0.984375,-0.15625
2016-03-30 11:44:37.000,0.0625,-1.0,-0.171875
2016-03-30 11:44:37.009,0.078125,-1.015625,-0.1875
2016-03-30 11:44:37.020,0.078125,-1.0,-0.203125
2016-03-30 11:44:37.029,0.0625,-1.0,-0.1875
2016-03-30 11:44:37.040,0.046875,-1.0,-0.1875
2016-03-30 11:44:37.049,0.015625,-1.015625,-0.1875
2016-03-30 11:44:37.060,-0.015625,-1.09375,-0.203125
2016-03-30 11:44:37.069,-0.0625,-1.171875,-0.21875
2016-03-30 11:44:37.080,-0.140625,-1.234375,-0.234375
2016-03-30 11:44:37.090,-0.21875,-1.234375,-0.21875
2016-03-30 11:44:37.099,-0.28125,-1.21875,-0.171875
2016-03-30 11:44:37.110,-0.34375,-1.171875,-0.125
2016-03-30 11:44:37.119,-0.40625,-1.140625,-0.0625
2016-03-30 11:44:37.130,-0.484375,-1.125,0.0
2016-03-30 11:44:37.139,-0.53125,-1.125,0.078125
2016-03-30 11:44:37.150,-0.578125,-1.140625,0.140625
2016-03-30 11:44:37.159,-0.609375,-1.171875,0.1875
2016-03-30 11:44:37.169,-0.609375,-1.21875,0.203125
2016-03-30 11:44:37.180,-0.59375,-1.265625,0.203125
2016-03-30 11:44:37.189,-0.546875,-1.3125,0.1875
2016-03-30 11:44:37.200,-0.484375,-1.3125,0.15625
2016-03-30 11:44:37.209,-0.40625,-1.375,0.140625
2016-03-30 11:44:37.220,-0.375,-1.453125,0.109375
2016-03-30 11:44:37.229,-0.390625,-1.546875,0.109375
2016-03-30 11:44:37.240,-0.40625,-1.625,0.109375
2016-03-30 11:44:37.250,-0.421875,-1.671875,0.109375
2016-03-30 11:44:37.259,-0.4375,-1.65625,0.125
2016-03-30 11:44:37.269,-0.421875,-1.609375,0.140625
2016-03-30 11:44:37.279,-0.40625,-1.53125,0.140625
2016-03-30 11:44:37.289,-0.390625,-1.453125,0.15625
2016-03-30 11:44:37.299,-0.390625,-1.34375,0.15625
2016-03-30 11:44:37.309,-0.421875,-1.25,0.171875
2016-03-30 11:44:37.319,-0.453125,-1.15625,0.1875
2016-03-30 11:44:37.329,-0.484375,-1.078125,0.203125
2016-03-30 11:44:37.339,-0.484375,-1.015625,0.203125
2016-03-30 11:44:37.349,-0.484375,-0.96875,0.203125
2016-03-30 11:44:37.359,-0.484375,-0.953125,0.203125
2016-03-30 11:44:37.369,-0.46875,-0.9375,0.203125
2016-03-30 11:44:37.379,-0.46875,-0.921875,0.1875
2016-03-30 11:44:37.388,-0.484375,-0.921875,0.1875
2016-03-30 11:44:37.398,-0.515625,-0.921875,0.1875
2016-03-30 11:44:37.408,-0.546875,-0.90625,0.171875
2016-03-30 11:44:37.418,-0.578125,-0.90625,0.1875
2016-03-30 11:44:37.428,-0.625,-0.890625,0.21875
2016-03-30 11:44:37.438,-0.671875,-0.84375,0.234375
2016-03-30 11:44:37.448,-0.71875,-0.8125,0.25
2016-03-30 11:44:37.458,-0.75,-0.796875,0.28125
2016-03-30 11:44:37.468,-0.765625,-0.796875,0.28125
2016-03-30 11:44:37.478,-0.78125,-0.828125,0.28125
2016-03-30 11:44:37.488,-0.8125,-0.859375,0.265625
2016-03-30 11:44:37.498,-0.84375,-0.890625,0.265625
2016-03-30 11:44:37.507,-0.859375,-0.921875,0.265625
2016-03-30 11:44:37.517,-0.890625,-0.921875,0.25
2016-03-30 11:44:37.527,-0.90625,-0.921875,0.25
2016-03-30 11:44:37.537,-0.921875,-0.921875,0.234375
2016-03-30 11:44:37.547,-0.921875,-0.953125,0.234375
2016-03-30 11:44:37.557,-0.9375,-1.03125,0.25
2016-03-30 11:44:37.567,-0.953125,-1.125,0.25
2016-03-30 11:44:37.577,-0.9375,-1.203125,0.25
2016-03-30 11:44:37.587,-0.890625,-1.25,0.234375
2016-03-30 11:44:37.597,-0.828125,-1.28125,0.234375
2016-03-30 11:44:37.607,-0.765625,-1.28125,0.25
2016-03-30 11:44:37.617,-0.6875,-1.25,0.234375
2016-03-30 11:44:37.626,-0.578125,-1.21875,0.203125
2016-03-30 11:44:37.636,-0.5,-1.203125,0.203125
2016-03-30 11:44:37.646,-0.453125,-1.203125,0.1875
2016-03-30 11:44:37.656,-0.4375,-1.234375,0.15625
2016-03-30 11:44:37.666,-0.4375,-1.265625,0.125
2016-03-30 11:44:37.676,-0.4375,-1.296875,0.125
2016-03-30 11:44:37.686,-0.453125,-1.34375,0.109375
2016-03-30 11:44:37.696,-0.46875,-1.359375,0.109375
2016-03-30 11:44:37.706,-0.46875,-1.40625,0.109375
2016-03-30 11:44:37.716,-0.46875,-1.453125,0.109375
2016-03-30 11:44:37.726,-0.46875,-1.5,0.109375
2016-03-30 11:44:37.736,-0.46875,-1.53125,0.125
2016-03-30 11:44:37.745,-0.46875,-1.53125,0.140625
2016-03-30 11:44:37.755,-0.46875,-1.53125,0.140625
2016-03-30 11:44:37.765,-0.453125,-1.5,0.15625
2016-03-30 11:44:37.775,-0.4375,-1.453125,0.15625
2016-03-30 11:44:37.785,-0.421875,-1.40625,0.140625
2016-03-30 11:44:37.795,-0.390625,-1.34375,0.125
2016-03-30 11:44:37.805,-0.375,-1.296875,0.125
2016-03-30 11:44:37.815,-0.34375,-1.25,0.09375
2016-03-30 11:44:37.825,-0.328125,-1.171875,0.09375
2016-03-30 11:44:37.835,-0.328125,-1.09375,0.078125
2016-03-30 11:44:37.845,-0.328125,-1.03125,0.078125
2016-03-30 11:44:37.854,-0.3125,-0.984375,0.046875
2016-03-30 11:44:37.864,-0.3125,-0.9375,0.046875
2016-03-30 11:44:37.874,-0.3125,-0.921875,0.046875
2016-03-30 11:44:37.884,-0.296875,-0.921875,0.03125
2016-03-30 11:44:37.894,-0.28125,-0.921875,0.015625
2016-03-30 11:44:37.904,-0.265625,-0.953125,0.0
2016-03-30 11:44:37.914,-0.265625,-0.96875,-0.03125
2016-03-30 11:44:37.924,-0.25,-0.984375,-0.046875
2016-03-30 11:44:37.934,-0.203125,-0.984375,-0.0625
2016-03-30 11:44:37.944,-0.171875,-1.0,-0.078125
2016-03-30 11:44:37.954,-0.125,-1.015625,-0.09375
2016-03-30 11:44:37.964,-0.078125,-1.0625,-0.09375
2016-03-30 11:44:37.973,-0.03125,-1.078125,-0.125
2016-03-30 11:44:37.983,0.015625,-1.09375,-0.125
2016-03-30 11:44:37.993,0.0625,-1.09375,-0.140625
2016-03-30 11:44:38.003,0.109375,-1.0625,-0.140625
2016-03-30 11:44:38.013,0.125,-1.015625,-0.140625
2016-03-30 11:44:38.023,0.109375,-0.96875,-0.140625
2016-03-30 11:44:38.033,0.0625,-0.96875,-0.140625
2016-03-30 11:44:38.043,0.0,-1.0,-0.140625
2016-03-30 11:44:38.053,-0.0625,-1.09375,-0.140625
2016-03-30 11:44:38.063,-0.125,-1.203125,-0.171875
2016-03-30 11:44:38.073,-0.171875,-1.265625,-0.171875
2016-03-30 11:44:38.083,-0.203125,-1.28125,-0.15625
2016-03-30 11:44:38.092,-0.25,-1.25,-0.125
2016-03-30 11:44:38.102,-0.296875,-1.203125,-0.078125
2016-03-30 11:44:38.112,-0.359375,-1.15625,-0.015625
2016-03-30 11:44:38.122,-0.4375,-1.125,0.046875
2016-03-30 11:44:38.132,-0.5,-1.09375,0.125
2016-03-30 11:44:38.142,-0.53125,-1.0625,0.21875
2016-03-30 11:44:38.152,-0.5625,-1.046875,0.265625
2016-03-30 11:44:38.162,-0.5625,-1.0625,0.296875
2016-03-30 11:44:38.172,-0.546875,-1.125,0.28125
2016-03-30 11:44:38.182,-0.5,-1.171875,0.25
2016-03-30 11:44:38.192,-0.453125,-1.21875,0.203125
2016-03-30 11:44:38.202,-0.40625,-1.265625,0.15625
2016-03-30 11:44:38.212,-0.390625,-1.3125,0.125
2016-03-30 11:44:38.221,-0.390625,-1.390625,0.09375
2016-03-30 11:44:38.231,-0.421875,-1.4375,0.0625
2016-03-30 11:44:38.241,-0.40625,-1.484375,0.0625
2016-03-30 11:44:38.251,-0.375,-1.5,0.09375
2016-03-30 11:44:38.261,-0.328125,-1.46875,0.125
2016-03-30 11:44:38.271,-0.3125,-1.4375,0.15625
2016-03-30 11:44:38.281,-0.296875,-1.375,0.171875
2016-03-30 11:44:38.291,-0.3125,-1.296875,0.203125
2016-03-30 11:44:38.301,-0.34375,-1.21875,0.203125
2016-03-30 11:44:38.311,-0.390625,-1.140625,0.234375
2016-03-30 11:44:38.321,-0.4375,-1.078125,0.234375
2016-03-30 11:44:38.331,-0.453125,-1.015625,0.234375
2016-03-30 11:44:38.340,-0.46875,-0.96875,0.234375
2016-03-30 11:44:38.350,-0.453125,-0.9375,0.25
2016-03-30 11:44:38.360,-0.453125,-0.90625,0.25
2016-03-30 11:44:38.370,-0.453125,-0.90625,0.234375
2016-03-30 11:44:38.380,-0.46875,-0.921875,0.234375
2016-03-30 11:44:38.390,-0.5,-0.9375,0.234375
2016-03-30 11:44:38.400,-0.53125,-0.96875,0.234375
2016-03-30 11:44:38.410,-0.59375,-0.96875,0.25
2016-03-30 11:44:38.420,-0.640625,-0.9375,0.265625
2016-03-30 11:44:38.430,-0.65625,-0.90625,0.28125
2016-03-30 11:44:38.440,-0.671875,-0.875,0.296875
2016-03-30 11:44:38.450,-0.703125,-0.859375,0.296875
2016-03-30 11:44:38.459,-0.734375,-0.875,0.3125
2016-03-30 11:44:38.469,-0.78125,-0.90625,0.3125
2016-03-30 11:44:38.479,-0.8125,-0.921875,0.3125
2016-03-30 11:44:38.489,-0.84375,-0.953125,0.296875
2016-03-30 11:44:38.499,-0.875,-0.96875,0.296875
2016-03-30 11:44:38.509,-0.890625,-0.984375,0.296875
2016-03-30 11:44:38.519,-0.90625,-0.984375,0.28125
2016-03-30 11:44:38.529,-0.921875,-0.984375,0.28125
2016-03-30 11:44:38.539,-0.953125,-1.015625,0.28125
2016-03-30 11:44:38.549,-0.984375,-1.09375,0.296875
2016-03-30 11:44:38.559,-1.03125,-1.203125,0.296875
2016-03-30 11:44:38.569,-1.015625,-1.265625,0.28125
2016-03-30 11:44:38.578,-0.96875,-1.28125,0.25
2016-03-30 11:44:38.588,-0.859375,-1.296875,0.234375
2016-03-30 11:44:38.598,-0.765625,-1.296875,0.21875
2016-03-30 11:44:38.608,-0.640625,-1.25,0.1875
2016-03-30 11:44:38.618,-0.53125,-1.234375,0.15625
2016-03-30 11:44:38.628,-0.453125,-1.1875,0.15625
2016-03-30 11:44:38.638,-0.421875,-1.1875,0.125
2016-03-30 11:44:38.648,-0.40625,-1.1875,0.125
2016-03-30 11:44:38.658,-0.40625,-1.21875,0.125
2016-03-30 11:44:38.668,-0.421875,-1.25,0.125
2016-03-30 11:44:38.678,-0.421875,-1.28125,0.125
2016-03-30 11:44:38.687,-0.421875,-1.3125,0.125
2016-03-30 11:44:38.697,-0.4375,-1.34375,0.109375
2016-03-30 11:44:38.707,-0.453125,-1.390625,0.109375
2016-03-30 11:44:38.717,-0.46875,-1.453125,0.1875
2016-03-30 11:44:38.727,-0.4375,-1.421875,0.140625
2016-03-30 11:44:38.737,-0.390625,-1.34375,0.09375
2016-03-30 11:44:38.747,-0.421875,-1.3125,0.125
2016-03-30 11:44:38.757,-0.484375,-1.3125,0.15625
2016-03-30 11:44:38.767,-0.46875,-1.3125,0.140625
2016-03-30 11:44:38.777,-0.453125,-1.28125,0.09375
2016-03-30 11:44:38.787,-0.4375,-1.21875,0.078125
2016-03-30 11:44:38.797,-0.40625,-1.15625,0.0625
2016-03-30 11:44:38.806,-0.375,-1.109375,0.03125
2016-03-30 11:44:38.816,-0.34375,-1.0625,0.03125
2016-03-30 11:44:38.826,-0.34375,-1.0,0.03125
2016-03-30 11:44:38.836,-0.328125,-0.953125,0.03125
2016-03-30 11:44:38.846,-0.328125,-0.921875,0.046875
2016-03-30 11:44:38.856,-0.3125,-0.875,0.046875
2016-03-30 11:44:38.866,-0.328125,-0.84375,0.046875
2016-03-30 11:44:38.876,-0.328125,-0.84375,0.09375
2016-03-30 11:44:38.886,-0.3125,-0.859375,0.09375
2016-03-30 11:44:38.896,-0.296875,-0.859375,0.09375
2016-03-30 11:44:38.906,-0.265625,-0.875,0.046875
2016-03-30 11:44:38.916,-0.21875,-0.875,0.0
2016-03-30 11:44:38.925,-0.1875,-0.890625,-0.078125
2016-03-30 11:44:38.935,-0.15625,-0.921875,-0.109375
2016-03-30 11:44:38.945,-0.140625,-0.96875,-0.140625
2016-03-30 11:44:38.955,-0.109375,-1.0,-0.15625
2016-03-30 11:44:38.965,-0.109375,-1.03125,-0.15625
2016-03-30 11:44:38.975,-0.078125,-1.0625,-0.125
2016-03-30 11:44:38.985,-0.015625,-1.109375,-0.09375
2016-03-30 11:44:38.995,0.0625,-1.125,-0.0625
2016-03-30 11:44:39.005,0.125,-1.09375,-0.046875
2016-03-30 11:44:39.015,0.125,-1.046875,-0.015625
2016-03-30 11:44:39.025,0.0625,-1.0,-0.015625
2016-03-30 11:44:39.035,0.0,-1.046875,-0.0625
2016-03-30 11:44:39.044,-0.078125,-1.1875,-0.125
2016-03-30 11:44:39.054,-0.109375,-1.328125,-0.171875
2016-03-30 11:44:39.064,-0.125,-1.421875,-0.1875
2016-03-30 11:44:39.074,-0.15625,-1.390625,-0.1875
2016-03-30 11:44:39.084,-0.203125,-1.28125,-0.171875
2016-03-30 11:44:39.094,-0.265625,-1.1875,-0.125
2016-03-30 11:44:39.104,-0.359375,-1.140625,-0.0625
2016-03-30 11:44:39.114,-0.4375,-1.125,0.0
2016-03-30 11:44:39.124,-0.5,-1.109375,0.0625
2016-03-30 11:44:39.134,-0.515625,-1.109375,0.125
2016-03-30 11:44:39.144,-0.515625,-1.140625,0.15625
2016-03-30 11:44:39.154,-0.5,-1.1875,0.171875
2016-03-30 11:44:39.164,-0.484375,-1.25,0.171875
2016-03-30 11:44:39.173,-0.4375,-1.296875,0.140625
2016-03-30 11:44:39.183,-0.390625,-1.3125,0.09375
2016-03-30 11:44:39.193,-0.359375,-1.34375,0.0625
2016-03-30 11:44:39.203,-0.34375,-1.375,0.03125
2016-03-30 11:44:39.213,-0.359375,-1.421875,0.015625
2016-03-30 11:44:39.223,-0.359375,-1.46875,0.015625
2016-03-30 11:44:39.233,-0.34375,-1.5,0.03125
2016-03-30 11:44:39.243,-0.3125,-1.484375,0.0625
2016-03-30 11:44:39.253,-0.265625,-1.4375,0.09375
2016-03-30 11:44:39.263,-0.234375,-1.375,0.125
2016-03-30 11:44:39.273,-0.234375,-1.3125,0.15625
2016-03-30 11:44:39.283,-0.265625,-1.234375,0.171875
2016-03-30 11:44:39.292,-0.3125,-1.140625,0.1875
2016-03-30 11:44:39.302,-0.359375,-1.0625,0.1875
2016-03-30 11:44:39.312,-0.40625,-1.0,0.203125
2016-03-30 11:44:39.322,-0.421875,-0.9375,0.203125
2016-03-30 11:44:39.332,-0.421875,-0.890625,0.1875
2016-03-30 11:44:39.342,-0.40625,-0.859375,0.171875
2016-03-30 11:44:39.352,-0.390625,-0.84375,0.171875
2016-03-30 11:44:39.362,-0.40625,-0.828125,0.15625
2016-03-30 11:44:39.372,-0.421875,-0.828125,0.15625
2016-03-30 11:44:39.382,-0.453125,-0.84375,0.140625
2016-03-30 11:44:39.392,-0.5,-0.859375,0.15625
2016-03-30 11:44:39.402,-0.515625,-0.875,0.171875
2016-03-30 11:44:39.411,-0.546875,-0.90625,0.171875
2016-03-30 11:44:39.421,-0.578125,-0.890625,0.203125
2016-03-30 11:44:39.431,-0.609375,-0.859375,0.234375
2016-03-30 11:44:39.441,-0.65625,-0.8125,0.25
2016-03-30 11:44:39.451,-0.703125,-0.796875,0.265625
2016-03-30 11:44:39.461,-0.765625,-0.796875,0.3125
2016-03-30 11:44:39.471,-0.84375,-0.8125,0.34375
2016-03-30 11:44:39.481,-0.90625,-0.859375,0.359375
2016-03-30 11:44:39.491,-0.953125,-0.90625,0.359375
2016-03-30 11:44:39.501,-0.984375,-0.96875,0.34375
2016-03-30 11:44:39.511,-1.015625,-1.015625,0.328125
2016-03-30 11:44:39.520,-1.046875,-1.046875,0.3125
2016-03-30 11:44:39.530,-1.0625,-1.046875,0.28125
2016-03-30 11:44:39.540,-1.046875,-1.015625,0.234375
2016-03-30 11:44:39.550,-1.03125,-1.0,0.203125
2016-03-30 11:44:39.560,-1.03125,-1.03125,0.171875
2016-03-30 11:44:39.570,-1.046875,-1.09375,0.125
2016-03-30 11:44:39.580,-1.078125,-1.203125,0.109375
2016-03-30 11:44:39.590,-1.078125,-1.296875,0.078125
2016-03-30 11:44:39.600,-1.046875,-1.375,0.03125
2016-03-30 11:44:39.610,-0.96875,-1.4375,0.0
2016-03-30 11:44:39.620,-0.890625,-1.515625,0.0
2016-03-30 11:44:39.630,-0.796875,-1.546875,0.0
2016-03-30 11:44:39.639,-0.671875,-1.53125,0.0
2016-03-30 11:44:39.650,-0.578125,-1.46875,0.0
2016-03-30 11:44:39.659,-0.53125,-1.375,0.03125
2016-03-30 11:44:39.669,-0.515625,-1.296875,0.0625
2016-03-30 11:44:39.680,-0.515625,-1.25,0.0625
2016-03-30 11:44:39.689,-0.53125,-1.21875,0.03125
2016-03-30 11:44:39.700,-0.53125,-1.21875,0.015625
2016-03-30 11:44:39.709,-0.546875,-1.234375,0.015625
2016-03-30 11:44:39.720,-0.546875,-1.28125,0.0
2016-03-30 11:44:39.729,-0.546875,-1.328125,-0.015625
2016-03-30 11:44:39.740,-0.546875,-1.375,-0.015625
2016-03-30 11:44:39.750,-0.5625,-1.40625,-0.015625
2016-03-30 11:44:39.759,-0.578125,-1.40625,-0.015625
2016-03-30 11:44:39.770,-0.59375,-1.375,-0.015625
2016-03-30 11:44:39.779,-0.59375,-1.328125,-0.046875
2016-03-30 11:44:39.790,-0.578125,-1.28125,-0.0625
2016-03-30 11:44:39.799,-0.546875,-1.265625,-0.09375
2016-03-30 11:44:39.810,-0.515625,-1.25,-0.125
2016-03-30 11:44:39.819,-0.5,-1.234375,-0.140625
2016-03-30 11:44:39.830,-0.46875,-1.1875,-0.125
2016-03-30 11:44:39.840,-0.40625,-1.109375,-0.125
2016-03-30 11:44:39.849,-0.34375,-1.0625,-0.125
2016-03-30 11:44:39.860,-0.296875,-1.015625,-0.09375
2016-03-30 11:44:39.869,-0.28125,-1.0,-0.078125
2016-03-30 11:44:39.880,-0.296875,-0.9375,-0.046875
2016-03-30 11:44:39.889,-0.375,-0.875,-0.015625
2016-03-30 11:44:39.900,-0.40625,-0.84375,-0.03125
2016-03-30 11:44:39.909,-0.359375,-0.828125,-0.046875
2016-03-30 11:44:39.919,-0.3125,-0.828125,-0.0625
2016-03-30 11:44:39.930,-0.28125,-0.8125,-0.0625
2016-03-30 11:44:39.939,-0.265625,-0.796875,-0.078125
2016-03-30 11:44:39.950,-0.265625,-0.796875,-0.078125
2016-03-30 11:44:39.959,-0.296875,-0.8125,-0.078125
2016-03-30 11:44:39.970,-0.296875,-0.84375,-0.09375
2016-03-30 11:44:39.979,-0.296875,-0.875,-0.09375
2016-03-30 11:44:39.990,-0.265625,-0.9375,-0.109375
2016-03-30 11:44:40.000,-0.25,-1.015625,-0.125
2016-03-30 11:44:40.009,-0.203125,-1.09375,-0.140625
2016-03-30 11:44:40.020,-0.140625,-1.140625,-0.15625
2016-03-30 11:44:40.029,-0.046875,-1.1875,-0.15625
2016-03-30 11:44:40.040,0.03125,-1.15625,-0.15625
2016-03-30 11:44:40.049,0.109375,-1.109375,-0.140625
2016-03-30 11:44:40.060,0.140625,-1.03125,-0.140625
2016-03-30 11:44:40.069,0.15625,-1.015625,-0.15625
2016-03-30 11:44:40.080,0.125,-1.0625,-0.171875
2016-03-30 11:44:40.090,0.0625,-1.140625,-0.203125
2016-03-30 11:44:40.099,0.0,-1.234375,-0.21875
2016-03-30 11:44:40.110,-0.09375,-1.265625,-0.234375
2016-03-30 11:44:40.119,-0.1875,-1.234375,-0.21875
2016-03-30 11:44:40.130,-0.296875,-1.1875,-0.15625
2016-03-30 11:44:40.139,-0.359375,-1.15625,-0.09375
2016-03-30 11:44:40.150,-0.4375,-1.15625,-0.015625
2016-03-30 11:44:40.159,-0.53125,-1.15625,0.0625
2016-03-30 11:44:40.169,-0.578125,-1.1875,0.125
2016-03-30 11:44:40.180,-0.59375,-1.234375,0.171875
2016-03-30 11:44:40.189,-0.578125,-1.265625,0.203125
2016-03-30 11:44:40.200,-0.53125,-1.328125,0.1875
2016-03-30 11:44:40.209,-0.46875,-1.359375,0.140625
2016-03-30 11:44:40.220,-0.40625,-1.390625,0.109375
2016-03-30 11:44:40.229,-0.359375,-1.421875,0.0625
2016-03-30 11:44:40.240,-0.328125,-1.46875,0.03125
2016-03-30 11:44:40.250,-0.34375,-1.53125,0.015625
2016-03-30 11:44:40.259,-0.359375,-1.609375,0.015625
2016-03-30 11:44:40.270,-0.390625,-1.65625,0.03125
2016-03-30 11:44:40.279,-0.421875,-1.65625,0.0625
2016-03-30 11:44:40.290,-0.421875,-1.609375,0.109375
2016-03-30 11:44:40.299,-0.40625,-1.53125,0.125
2016-03-30 11:44:40.310,-0.375,-1.4375,0.15625
2016-03-30 11:44:40.319,-0.34375,-1.328125,0.171875
2016-03-30 11:44:40.330,-0.34375,-1.234375,0.171875
2016-03-30 11:44:40.340,-0.375,-1.15625,0.1875
2016-03-30 11:44:40.349,-0.421875,-1.109375,0.1875
2016-03-30 11:44:40.360,-0.453125,-1.046875,0.171875
2016-03-30 11:44:40.369,-0.484375,-1.0,0.171875
2016-03-30 11:44:40.380,-0.46875,-0.96875,0.171875
2016-03-30 11:44:40.389,-0.453125,-0.953125,0.15625
2016-03-30 11:44:40.400,-0.4375,-0.9375,0.125
2016-03-30 11:44:40.409,-0.4375,-0.9375,0.109375
2016-03-30 11:44:40.419,-0.46875,-0.96875,0.109375
2016-03-30 11:44:40.430,-0.515625,-1.0,0.09375
2016-03-30 11:44:40.439,-0.578125,-1.015625,0.09375
2016-03-30 11:44:40.450,-0.640625,-1.015625,0.125
2016-03-30 11:44:40.459,-0.703125,-1.0,0.171875
2016-03-30 11:44:40.470,-0.765625,-0.9375,0.21875
2016-03-30 11:44:40.479,-0.84375,-0.90625,0.296875
2016-03-30 11:44:40.490,-0.953125,-0.875,0.375
2016-03-30 11:44:40.500,-1.078125,-0.859375,0.421875
2016-03-30 11:44:40.509,-1.1875,-0.859375,0.453125
2016-03-30 11:44:40.520,-1.25,-0.890625,0.4375
2016-03-30 11:44:40.529,-1.265625,-0.9375,0.375
2016-03-30 11:44:40.540,-1.25,-0.953125,0.34375
2016-03-30 11:44:40.549,-1.1875,-0.96875,0.328125
2016-03-30 11:44:40.560,-1.140625,-0.96875,0.328125
2016-03-30 11:44:40.569,-1.09375,-0.953125,0.34375
2016-03-30 11:44:40.580,-1.046875,-0.96875,0.375
2016-03-30 11:44:40.590,-1.015625,-1.03125,0.34375
2016-03-30 11:44:40.599,-0.96875,-1.15625,0.3125
2016-03-30 11:44:40.610,-0.90625,-1.25,0.265625
2016-03-30 11:44:40.619,-0.828125,-1.296875,0.21875
2016-03-30 11:44:40.630,-0.765625,-1.3125,0.203125
2016-03-30 11:44:40.639,-0.71875,-1.296875,0.1875
2016-03-30 11:44:40.650,-0.65625,-1.265625,0.15625
2016-03-30 11:44:40.659,-0.5625,-1.265625,0.140625
2016-03-30 11:44:40.669,-0.5,-1.296875,0.125
